Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3428.5,3.54,4.33,4.25,-0.69,-0.36,-0.72
3428.75,3.57,4.51,4.4,-0.52,-0.23,-0.53
3429.0,2.83,3.56,3.77,-0.88,-0.65,-0.91
3429.25,2.87,3.63,3.92,-0.71,-0.45,-0.68
3429.5,2.82,3.55,3.79,-0.8,-0.52,-0.81
3429.75,3.0,4.12,3.92,-0.65,-0.42,-0.7
3430.0,3.2,4.46,3.98,-0.69,-0.43,-0.69
3430.25,2.47,3.76,3.29,-0.78,-0.54,-0.98
3430.5,1.38,2.29,2.63,-0.55,-0.35,-0.79
3430.75,1.26,1.17,1.37,-0.57,-0.36,-0.85
3431.0,1.24,1.01,1.28,-0.56,-0.38,-0.85
3431.25,1.2,0.954,1.16,-0.56,-0.36,-0.84
3431.5,1.18,0.986,1.2,-0.58,-0.32,-0.83
3431.75,1.18,0.952,0.755,-0.59,-0.36,-0.82
3432.0,1.22,1.05,0.332,-0.52,-0.26,-0.68
3432.25,1.15,0.936,0.254,-0.59,-0.38,-0.79
3432.5,1.15,0.938,0.271,-0.59,-0.38,-0.76
3432.75,1.15,0.95,0.271,-0.6,-0.37,-0.75
3433.0,1.14,0.947,0.28,-0.61,-0.37,-0.75
3433.25,1.17,0.937,0.257,-0.58,-0.39,-0.78
3433.5,1.14,0.948,0.267,-0.62,-0.38,-0.77
3433.75,1.14,0.932,0.274,-0.63,-0.4,-0.76
3434.0,1.13,0.925,0.25,-0.63,-0.41,-0.79
3434.25,1.13,0.944,0.305,-0.63,-0.39,-0.73
3434.5,1.13,0.972,0.26,-0.63,-0.35,-0.8
3434.75,1.13,0.951,0.28,-0.63,-0.39,-0.77
3435.0,1.13,0.944,0.276,-0.63,-0.4,-0.78
3435.25,1.13,0.949,0.279,-0.62,-0.4,-0.76
3435.5,1.15,0.965,0.278,-0.6,-0.36,-0.77
3435.75,1.13,0.988,0.281,-0.61,-0.33,-0.76
3436.0,1.12,0.942,0.26,-0.63,-0.38,-0.79
3436.25,1.12,0.942,0.299,-0.62,-0.39,-0.74
3436.5,1.12,0.953,0.26,-0.62,-0.4,-0.79
3436.75,1.13,0.96,0.299,-0.62,-0.39,-0.74
3437.0,1.14,0.976,0.257,-0.61,-0.36,-0.79
3437.25,1.15,0.961,0.275,-0.61,-0.38,-0.76
3437.5,1.16,0.976,0.287,-0.59,-0.38,-0.77
3437.75,1.18,0.964,0.307,-0.57,-0.38,-0.73
3438.0,1.18,0.956,0.333,-0.57,-0.38,-0.71
3438.25,1.17,0.964,0.304,-0.58,-0.37,-0.74
3438.5,1.17,0.957,0.27,-0.58,-0.38,-0.78
3438.75,1.17,0.957,0.281,-0.58,-0.37,-0.77
3439.0,1.23,1.29,0.975,-0.6,-0.38,-0.36
3439.25,1.18,1.09,0.64,-0.58,-0.38,-0.56
3439.5,1.43,1.3,1.17,-0.52,-0.38,-0.35
3439.75,1.36,1.2,1.42,-0.49,-0.38,-0.39
3440.0,1.28,1.2,1.43,-0.44,-0.38,-0.34
3440.25,1.23,1.22,1.43,-0.41,-0.35,-0.4
3440.5,1.2,1.28,1.47,-0.42,-0.3,-0.38
3440.75,1.32,1.29,1.47,-0.42,-0.29,-0.39
3441.0,1.55,1.34,1.76,-0.53,-0.38,-0.28
3441.25,1.62,1.43,1.8,-0.64,-0.46,-0.32
3441.5,1.76,1.53,2.11,-0.72,-0.47,-0.34
3441.75,1.89,1.75,2.21,-0.73,-0.45,-0.24
3442.0,2.3,2.35,2.87,-0.68,-0.3,0.265
3442.25,2.23,1.74,2.88,-0.75,-0.39,0.0917
3442.5,2.62,2.2,2.67,-0.75,-0.56,-0.4
3442.75,2.65,2.33,2.41,-0.79,-0.55,-0.44
3443.0,2.71,2.27,2.52,-0.63,-0.42,-0.28
3443.25,2.75,2.42,2.5,-0.72,-0.57,-0.42
3443.5,2.84,3.26,3.31,-0.72,-0.65,-0.48
3443.75,2.64,3.12,3.2,-0.76,-0.65,-0.48
3444.0,3.19,3.54,3.48,-0.8,-0.66,-0.49
3444.25,3.23,3.63,3.51,-0.81,-0.71,-0.53
3444.5,3.34,3.79,3.57,-0.81,-0.72,-0.48
3444.75,2.96,3.73,3.8,-0.64,-0.54,-0.38
3445.0,3.03,3.13,3.74,-0.78,-0.67,-0.47
3445.25,3.15,3.54,4.16,-0.64,-0.49,-0.29
3445.5,3.39,3.75,4.56,-0.77,-0.6,-0.36
3445.75,4.09,4.28,5.01,-0.83,-0.63,-0.38
3446.0,4.1,4.36,4.79,-0.81,-0.61,-0.39
3446.25,4.78,4.73,5.42,-0.55,-0.55,-0.079
3446.5,4.72,5.08,5.08,-0.35,-0.27,0.196
3446.75,5.04,5.08,5.22,-0.26,-0.35,0.376
3447.0,4.63,4.73,4.85,-0.46,-0.5,0.096
3447.25,4.25,4.77,5.26,-0.58,-0.43,-0.22
3447.5,4.23,4.55,5.12,-0.59,-0.35,-0.18
3447.75,4.18,4.52,4.94,-0.75,-0.51,-0.32
3448.0,4.44,4.79,5.19,-0.68,-0.47,-0.33
3448.25,4.34,5.2,5.37,-0.99,-0.73,-0.58
3448.5,4.4,5.19,5.61,-1.1,-0.75,-0.61
3448.75,4.21,5.39,5.24,-0.97,-0.66,-0.54
3449.0,4.49,5.38,5.42,-0.97,-0.65,-0.46
3449.25,4.73,5.56,6.08,-0.9,-0.65,-0.42
3449.5,5.31,4.97,7.17,-0.92,-0.76,-0.38
3449.75,4.86,4.72,6.82,-0.83,-0.69,-0.23
3450.0,5.18,4.66,7.19,-0.76,-0.63,-0.23
3450.25,6.12,4.98,7.37,-0.6,-0.73,-0.81
3450.5,3.84,3.95,3.36,-0.84,-0.057,-1.0
3450.75,3.2,4.07,3.22,-0.77,0.119,-1.1
3451.0,3.33,4.14,3.27,-0.68,0.197,-0.92
3451.25,3.02,4.11,3.16,-0.76,0.11,-1.1
3451.5,2.75,4.06,3.07,-0.84,0.0371,-1.1
3451.75,2.97,3.85,3.1,-0.72,0.0983,-1.0
3452.0,2.75,3.49,3.0,-0.81,-0.012,-1.1
3452.25,1.97,3.82,2.63,-0.65,-0.014,-1.0
3452.5,1.45,3.1,2.66,-0.5,0.143,-0.88
3452.75,1.31,1.99,2.4,-0.59,-0.44,-1.0
3453.0,1.34,1.36,1.49,-0.57,-0.4,-0.89
3453.25,1.16,0.96,0.657,-0.54,-0.35,-0.86
3453.5,1.08,0.886,0.3,-0.53,-0.37,-0.76
3453.75,1.08,0.878,0.263,-0.53,-0.37,-0.81
3454.0,1.11,0.892,0.321,-0.5,-0.35,-0.74
3454.25,1.09,0.889,0.35,-0.55,-0.36,-0.73
3454.5,1.09,0.866,0.29,-0.55,-0.39,-0.79
3454.75,1.09,0.876,0.263,-0.55,-0.38,-0.83
3455.0,1.1,0.883,0.308,-0.54,-0.38,-0.77
3455.25,1.09,0.868,0.264,-0.55,-0.4,-0.84
3455.5,1.09,0.879,0.301,-0.55,-0.39,-0.8
3455.75,1.09,0.874,0.266,-0.55,-0.39,-0.84
3456.0,1.09,0.863,0.272,-0.55,-0.41,-0.83
3456.25,1.11,0.895,0.288,-0.51,-0.37,-0.81
3456.5,1.09,0.9,0.277,-0.55,-0.38,-0.82
3456.75,1.09,0.888,0.274,-0.55,-0.39,-0.82
3457.0,1.09,0.893,0.274,-0.56,-0.39,-0.82
3457.25,1.08,0.884,0.285,-0.56,-0.4,-0.83
3457.5,1.09,0.896,0.291,-0.56,-0.4,-0.81
3457.75,1.1,0.888,0.272,-0.55,-0.41,-0.84
3458.0,1.09,0.887,0.27,-0.56,-0.41,-0.84
3458.25,1.09,0.896,0.295,-0.57,-0.41,-0.81
3458.5,1.12,0.898,0.267,-0.53,-0.41,-0.85
3458.75,1.1,0.89,0.305,-0.56,-0.42,-0.82
3459.0,1.09,0.896,0.263,-0.57,-0.42,-0.87
3459.25,1.12,0.908,0.287,-0.56,-0.41,-0.84
3459.5,1.09,0.878,0.276,-0.58,-0.45,-0.86
3459.75,1.08,0.895,0.303,-0.58,-0.43,-0.84
3460.0,1.09,0.9,0.269,-0.57,-0.42,-0.86
3460.25,1.09,0.898,0.296,-0.58,-0.42,-0.83
3460.5,1.09,0.896,0.26,-0.57,-0.42,-0.87
3460.75,1.1,0.883,0.292,-0.56,-0.44,-0.83
3461.0,1.11,0.911,0.26,-0.55,-0.4,-0.87
3461.25,1.09,0.885,0.271,-0.57,-0.44,-0.86
3461.5,1.09,0.888,0.289,-0.57,-0.43,-0.84
3461.75,1.09,0.899,0.349,-0.57,-0.42,-0.77
3462.0,1.09,0.894,0.313,-0.57,-0.42,-0.82
3462.25,1.09,0.888,0.291,-0.56,-0.43,-0.82
3462.5,1.09,0.897,0.26,-0.57,-0.42,-0.86
3462.75,1.09,0.904,0.286,-0.57,-0.41,-0.83
3463.0,1.08,0.878,0.26,-0.58,-0.44,-0.86
3463.25,1.11,0.922,0.281,-0.53,-0.38,-0.83
3463.5,1.09,0.92,0.276,-0.57,-0.41,-0.84
3463.75,1.09,0.89,0.285,-0.57,-0.43,-0.84
3464.0,1.09,0.903,0.281,-0.57,-0.41,-0.83
3464.25,1.08,0.896,0.281,-0.56,-0.42,-0.82
3464.5,1.08,0.891,0.26,-0.57,-0.4,-0.84
3464.75,1.08,0.893,0.298,-0.56,-0.4,-0.79
3465.0,1.09,0.887,0.26,-0.55,-0.4,-0.83
3465.25,1.08,0.901,0.319,-0.55,-0.38,-0.8
3465.5,1.09,0.906,0.261,-0.52,-0.36,-0.79
3465.75,1.09,0.898,0.241,-0.53,-0.37,-0.79
3466.0,1.08,0.902,0.265,-0.54,-0.36,-0.75
3466.25,1.08,0.88,0.232,-0.54,-0.39,-0.79
3466.5,1.08,0.894,0.239,-0.53,-0.37,-0.78
3466.75,1.08,0.89,0.257,-0.53,-0.37,-0.75
3467.0,1.07,0.884,0.249,-0.53,-0.37,-0.76
3467.25,1.07,0.903,0.248,-0.53,-0.35,-0.76
3467.5,1.07,0.905,0.25,-0.52,-0.36,-0.76
3467.75,1.07,0.918,0.23,-0.52,-0.35,-0.78
3468.0,1.09,0.914,0.262,-0.5,-0.36,-0.75
3468.25,1.07,0.902,0.23,-0.53,-0.38,-0.79
3468.5,1.07,0.913,0.276,-0.54,-0.37,-0.76
3468.75,1.07,0.917,0.24,-0.53,-0.36,-0.78
3469.0,1.07,0.901,0.267,-0.54,-0.38,-0.75
3469.25,1.07,0.909,0.313,-0.55,-0.37,-0.71
3469.5,1.07,0.928,0.293,-0.55,-0.36,-0.73
3469.75,1.07,0.904,0.23,-0.55,-0.39,-0.8
3470.0,1.08,0.942,0.266,-0.55,-0.35,-0.76
3470.25,1.1,0.916,0.232,-0.51,-0.37,-0.81
3470.5,1.08,0.912,0.259,-0.55,-0.38,-0.77
3470.75,1.08,0.917,0.241,-0.55,-0.38,-0.79
3471.0,1.07,0.902,0.25,-0.54,-0.38,-0.77
3471.25,1.07,0.912,0.249,-0.53,-0.36,-0.76
3471.5,1.07,0.921,0.243,-0.52,-0.34,-0.77
3471.75,1.07,0.896,0.238,-0.52,-0.37,-0.76
3472.0,1.06,0.909,0.252,-0.52,-0.35,-0.74
3472.25,1.07,0.92,0.247,-0.52,-0.34,-0.75
3472.5,1.08,0.926,0.26,-0.5,-0.33,-0.76
3472.75,1.08,0.923,0.247,-0.51,-0.34,-0.75
3473.0,1.07,0.892,0.233,-0.52,-0.36,-0.76
3473.25,1.06,0.913,0.253,-0.52,-0.34,-0.73
3473.5,1.07,0.913,0.23,-0.51,-0.33,-0.75
3473.75,1.07,0.901,0.251,-0.51,-0.34,-0.73
3474.0,1.07,0.911,0.242,-0.51,-0.33,-0.74
3474.25,1.07,0.911,0.256,-0.51,-0.33,-0.72
3474.5,1.07,0.895,0.249,-0.52,-0.34,-0.73
3474.75,1.08,0.923,0.23,-0.5,-0.31,-0.75
3475.0,1.1,0.901,0.256,-0.48,-0.34,-0.73
3475.25,1.08,0.907,0.264,-0.51,-0.34,-0.72
3475.5,1.08,0.904,0.236,-0.51,-0.35,-0.75
3475.75,1.07,0.888,0.263,-0.52,-0.37,-0.73
3476.0,1.08,0.906,0.249,-0.52,-0.36,-0.76
3476.25,1.08,0.907,0.318,-0.52,-0.36,-0.69
3476.5,1.08,0.902,0.292,-0.52,-0.37,-0.73
3476.75,1.08,0.925,0.265,-0.53,-0.34,-0.75
3477.0,1.07,0.918,0.236,-0.54,-0.34,-0.79
3477.25,1.09,0.931,0.273,-0.51,-0.36,-0.74
3477.5,1.08,0.909,0.237,-0.53,-0.36,-0.79
3477.75,1.07,0.913,0.277,-0.53,-0.37,-0.75
3478.0,1.09,0.907,0.242,-0.52,-0.37,-0.8
3478.25,1.08,0.906,0.255,-0.54,-0.37,-0.78
3478.5,1.09,0.893,0.266,-0.53,-0.4,-0.78
3478.75,1.08,0.917,0.258,-0.55,-0.37,-0.78
3479.0,1.08,0.916,0.25,-0.55,-0.37,-0.8
3479.25,1.09,0.918,0.266,-0.55,-0.38,-0.79
3479.5,1.12,0.915,0.244,-0.52,-0.38,-0.83
3479.75,1.1,0.926,0.27,-0.54,-0.36,-0.77
3480.0,1.08,0.901,0.246,-0.55,-0.39,-0.8
3480.25,1.08,0.904,0.244,-0.56,-0.38,-0.8
3480.5,1.09,0.908,0.271,-0.55,-0.38,-0.77
3480.75,1.09,0.91,0.244,-0.55,-0.38,-0.8
3481.0,1.09,0.922,0.268,-0.55,-0.37,-0.77
3481.25,1.09,0.913,0.239,-0.54,-0.38,-0.82
3481.5,1.1,0.926,0.257,-0.53,-0.37,-0.8
3481.75,1.11,0.916,0.255,-0.53,-0.38,-0.81
3482.0,1.09,0.906,0.259,-0.56,-0.4,-0.8
3482.25,1.09,0.903,0.253,-0.55,-0.4,-0.81
3482.5,1.08,0.908,0.281,-0.56,-0.4,-0.76
3482.75,1.08,0.904,0.243,-0.57,-0.4,-0.83
3483.0,1.09,0.91,0.291,-0.56,-0.4,-0.76
3483.25,1.09,0.91,0.317,-0.56,-0.4,-0.73
3483.5,1.09,0.917,0.24,-0.56,-0.41,-0.84
3483.75,1.09,0.952,0.248,-0.56,-0.36,-0.83
3484.0,1.11,0.906,0.246,-0.53,-0.41,-0.82
3484.25,1.09,0.919,0.273,-0.56,-0.4,-0.78
3484.5,1.1,0.926,0.24,-0.55,-0.38,-0.83
3484.75,1.1,0.898,0.26,-0.55,-0.42,-0.79
3485.0,1.18,0.948,0.26,-0.54,-0.38,-0.8
3485.25,1.08,0.908,0.254,-0.57,-0.41,-0.81
3485.5,1.1,0.904,0.249,-0.55,-0.4,-0.82
3485.75,1.09,0.922,0.262,-0.56,-0.37,-0.79
3486.0,1.11,0.917,0.24,-0.53,-0.36,-0.81
3486.25,1.13,0.938,0.27,-0.53,-0.39,-0.76
3486.5,1.17,0.968,0.234,-0.55,-0.39,-0.79
3486.75,1.31,1.32,0.638,-0.26,-0.14,-0.53
3487.0,1.83,1.81,1.22,-0.51,-0.35,-0.58
3487.25,2.32,1.81,1.75,-0.29,-0.067,-0.076
3487.5,2.53,1.99,2.1,-0.39,-0.18,-0.28
3487.75,2.47,2.01,2.51,-0.56,-0.38,-0.45
3488.0,2.64,2.49,3.48,-0.42,-0.3,-0.34
3488.25,2.43,2.3,3.26,-0.53,-0.44,-0.51
3488.5,2.45,2.27,3.29,-0.52,-0.41,-0.54
3488.75,2.48,2.25,3.25,-0.54,-0.43,-0.53
3489.0,2.47,2.27,3.25,-0.54,-0.42,-0.53
3489.25,2.46,2.23,3.25,-0.54,-0.45,-0.5
3489.5,2.46,2.24,4.06,-0.56,-0.45,-0.066
3489.75,2.65,2.41,3.52,-0.44,-0.33,-0.34
3490.0,2.66,2.36,3.42,-0.47,-0.35,-0.42
3490.25,2.48,2.33,3.11,-0.54,-0.44,-0.47
3490.5,2.58,2.7,3.38,-0.41,-0.32,-0.32
3490.75,2.54,2.52,3.01,-0.43,-0.32,-0.4
3491.0,2.42,2.74,2.91,-0.56,-0.47,-0.57
3491.25,2.43,2.32,2.92,-0.56,-0.46,-0.58
3491.5,2.39,2.32,2.93,-0.54,-0.47,-0.62
3491.75,2.38,2.32,2.91,-0.54,-0.48,-0.6
3492.0,2.39,2.33,2.9,-0.56,-0.49,-0.61
3492.25,2.35,2.34,2.92,-0.56,-0.49,-0.62
3492.5,2.35,2.32,3.02,-0.53,-0.51,-0.64
3492.75,2.34,2.34,3.09,-0.56,-0.49,-0.64
3493.0,2.77,2.73,3.4,-0.27,-0.16,-0.28
3493.25,3.03,2.99,3.8,-0.44,-0.36,-0.46
3493.5,3.6,3.27,4.19,-0.52,-0.41,-0.49
3493.75,3.98,3.37,4.16,-0.58,-0.4,-0.47
3494.0,4.22,2.76,3.02,0.0708,-0.34,-0.38
3494.25,3.61,2.95,3.06,-0.3,-0.15,-0.23
3494.5,3.79,3.34,3.39,-0.19,-0.037,-0.018
3494.75,3.58,3.9,3.36,-0.51,-0.35,-0.22
3495.0,3.73,3.2,3.73,-0.34,-0.18,0.146
3495.25,3.41,2.95,3.85,-0.43,-0.23,-0.046
3495.5,2.77,2.45,2.44,-0.65,-0.49,-0.35
3495.75,2.68,2.61,2.2,-0.64,-0.44,-0.28
3496.0,2.87,3.09,2.43,-0.32,-0.11,0.0371
3496.25,2.86,2.6,2.38,-0.34,-0.13,0.103
3496.5,2.93,1.98,1.81,-0.69,-0.36,-0.13
3496.75,3.63,2.54,2.0,-0.5,0.0876,0.0835
3497.0,3.5,2.32,1.89,-0.62,-0.037,0.0829
3497.25,3.09,1.98,1.5,-0.91,-0.38,-0.33
3497.5,3.35,2.4,1.93,-0.77,-0.14,-0.0025
3497.75,3.39,2.63,1.83,-0.78,-0.041,-0.11
3498.0,3.56,2.92,2.03,-0.55,0.134,-0.27
3498.25,3.31,2.37,2.17,-0.76,-0.15,-0.54
3498.5,2.92,1.81,2.17,-0.68,-0.072,-0.54
3498.75,3.05,2.25,2.76,-0.66,0.139,-0.39
3499.0,3.02,2.31,3.19,-0.64,0.123,-0.26
3499.25,4.17,3.27,4.41,-0.15,0.671,0.319
3499.5,4.16,2.99,5.41,-0.51,0.178,-0.032
3499.75,3.83,3.18,4.83,-0.38,0.466,-0.0055
3500.0,3.6,2.83,4.24,-0.68,0.129,-0.37
3500.25,3.76,2.97,6.03,-0.5,0.384,-0.044
3500.5,3.7,2.71,6.02,-0.44,0.321,0.024
3500.75,3.64,3.69,3.88,-0.47,0.374,-0.2
3501.0,3.69,3.24,5.26,-0.61,0.16,-0.24
3501.25,4.18,3.22,6.36,-0.52,0.29,-0.057
3501.5,3.74,3.29,5.99,-0.3,0.691,0.383
3501.75,3.59,2.64,3.11,-0.6,-0.11,-0.57
3502.0,2.99,1.97,1.57,-0.54,-0.3,-0.75
3502.25,1.88,0.755,0.719,-0.45,-0.18,-0.7
3502.5,1.12,0.263,0.251,-0.54,-0.32,-0.84
3502.75,1.11,0.249,0.273,-0.54,-0.35,-0.82
3503.0,1.09,0.266,0.24,-0.54,-0.33,-0.87
3503.25,1.18,0.35,0.354,-0.4,-0.21,-0.7
3503.5,1.08,0.243,0.266,-0.54,-0.37,-0.87
3503.75,1.11,0.3,0.357,-0.53,-0.33,-0.77
3504.0,1.07,0.26,0.308,-0.55,-0.34,-0.8
3504.25,1.07,0.246,0.24,-0.56,-0.36,-0.89
3504.5,1.07,0.27,0.26,-0.56,-0.34,-0.86
3504.75,1.09,0.261,0.24,-0.56,-0.35,-0.89
3505.0,1.09,0.247,0.26,-0.56,-0.37,-0.87
3505.25,1.08,0.263,0.257,-0.56,-0.35,-0.88
3505.5,1.1,0.27,0.254,-0.53,-0.35,-0.88
3505.75,1.07,0.248,0.26,-0.57,-0.38,-0.87
3506.0,1.07,0.261,0.24,-0.57,-0.37,-0.9
3506.25,1.07,0.271,0.263,-0.57,-0.35,-0.87
3506.5,1.07,0.25,0.268,-0.57,-0.38,-0.87
3506.75,1.07,0.268,0.245,-0.57,-0.36,-0.9
3507.0,1.07,0.257,0.278,-0.57,-0.37,-0.86
3507.25,1.07,0.259,0.243,-0.57,-0.38,-0.9
3507.5,1.1,0.261,0.267,-0.53,-0.38,-0.87
3507.75,1.07,0.256,0.269,-0.57,-0.38,-0.86
3508.0,1.07,0.254,0.255,-0.57,-0.38,-0.88
3508.25,1.07,0.269,0.265,-0.57,-0.37,-0.88
3508.5,1.07,0.253,0.247,-0.57,-0.39,-0.9
3508.75,1.1,0.26,0.267,-0.57,-0.37,-0.87
3509.0,1.09,0.256,0.251,-0.57,-0.37,-0.89
3509.25,1.07,0.244,0.26,-0.57,-0.38,-0.87
3509.5,1.08,0.265,0.26,-0.56,-0.36,-0.87
3509.75,1.09,0.26,0.254,-0.54,-0.35,-0.88
3510.0,1.07,0.247,0.255,-0.56,-0.36,-0.87
3510.25,1.07,0.262,0.265,-0.55,-0.34,-0.84
3510.5,1.09,0.282,0.249,-0.55,-0.33,-0.85
3510.75,1.12,0.288,0.262,-0.55,-0.34,-0.83
3511.0,1.22,0.641,0.288,-0.57,-0.33,-0.8
3511.25,2.16,0.925,0.921,-0.51,-0.21,-0.56
3511.5,2.2,1.58,1.07,-0.57,-0.39,-0.38
3511.75,2.35,1.69,1.17,-0.52,-0.34,-0.42
3512.0,2.27,1.68,1.2,-0.53,-0.35,-0.39
3512.25,2.48,1.84,1.7,-0.47,-0.28,-0.32
3512.5,2.52,2.01,1.53,-0.44,-0.24,-0.29
3512.75,2.33,2.13,2.15,-0.55,-0.42,-0.46
3513.0,2.46,2.67,3.8,-0.41,-0.38,-0.45
3513.25,2.33,2.59,3.79,-0.53,-0.51,-0.6
3513.5,3.08,2.6,3.75,-0.18,-0.48,-0.6
3513.75,2.84,2.76,3.98,-0.42,-0.32,-0.4
3514.0,2.67,2.67,3.89,-0.53,-0.46,-0.53
3514.25,2.93,2.93,4.2,-0.32,-0.23,-0.29
3514.5,2.65,2.73,3.95,-0.59,-0.49,-0.6
3514.75,2.65,2.82,3.86,-0.46,-0.4,-0.5
3515.0,2.67,2.94,3.87,-0.45,-0.37,-0.46
3515.25,2.48,2.7,3.13,-0.39,-0.37,-0.41
3515.5,2.9,2.89,2.34,-0.065,0.0729,0.0759
3515.75,4.46,4.02,2.52,-0.21,0.0667,0.249
3516.0,4.6,4.39,2.37,-0.23,0.005,0.18
3516.25,3.94,3.32,1.77,-0.47,-0.33,-0.21
3516.5,3.9,3.32,1.46,-0.46,-0.34,-0.4
3516.75,3.91,3.31,1.4,-0.46,-0.33,-0.41
3517.0,3.92,3.3,1.54,-0.46,-0.33,-0.32
3517.25,4.18,3.38,1.32,-0.42,-0.3,-0.35
3517.5,4.06,3.3,1.74,-0.51,-0.35,-0.05
3517.75,4.16,3.41,1.56,-0.41,-0.24,-0.13
3518.0,4.08,3.32,1.26,-0.51,-0.33,-0.34
3518.25,4.26,3.48,1.7,-0.41,-0.21,-0.11
3518.5,4.25,3.5,1.83,-0.48,-0.28,-0.32
3518.75,4.29,3.66,1.73,-0.37,-0.18,-0.13
3519.0,4.32,3.69,1.77,-0.4,-0.18,-0.055
3519.25,4.52,3.61,1.64,-0.23,-0.052,-0.044
3519.5,4.38,3.5,1.89,-0.37,-0.16,0.0485
3519.75,4.41,3.5,1.88,-0.37,-0.17,-0.054
3520.0,4.39,3.49,1.48,-0.4,-0.18,-0.22
3520.25,4.69,3.79,2.07,-0.43,-0.17,-0.11
3520.5,5.26,4.38,3.12,-0.34,-0.055,0.158
3520.75,5.39,4.4,3.22,-0.79,-0.42,-0.71
3521.0,5.86,4.17,3.52,-0.83,-0.26,-0.75
3521.25,5.71,2.98,4.02,-0.81,-0.28,-0.76
3521.5,5.81,3.19,3.89,-0.71,-0.12,-0.61
3521.75,6.2,3.73,4.92,-1.0,-0.42,-0.89
3522.0,6.43,3.95,5.21,-0.79,-0.21,-0.68
3522.25,6.76,4.41,5.86,-0.8,-0.16,-0.54
3522.5,5.76,4.43,4.97,-0.99,-0.36,-0.85
3522.75,5.49,4.88,5.99,-0.63,0.0811,-0.31
3523.0,6.72,4.89,6.63,-0.55,0.165,-0.072
3523.25,6.42,4.15,5.78,-0.82,-0.21,-0.37
3523.5,5.84,3.86,5.28,-1.1,-0.44,-0.86
3523.75,5.06,3.73,4.91,-1.2,-0.52,-1.1
3524.0,4.53,3.43,5.04,-1.1,-0.5,-0.98
3524.25,5.6,4.42,8.71,-0.45,0.249,0.129
3524.5,5.5,4.21,8.64,-0.84,-0.24,-0.41
3524.75,5.59,4.1,8.46,-0.68,-0.059,-0.14
3525.0,5.76,4.39,8.54,-0.62,0.022,-0.06
3525.25,5.52,4.2,8.73,-0.9,-0.25,-0.49
3525.5,5.43,4.48,8.77,-0.73,-0.06,-0.27
3525.75,5.85,4.02,5.35,-0.38,-0.23,-0.79
3526.0,5.27,3.09,4.6,-0.33,-0.32,-0.89
3526.25,2.22,0.907,1.73,-0.51,-0.26,-0.78
3526.5,1.24,0.398,0.395,-0.48,-0.29,-0.76
3526.75,1.11,0.269,0.28,-0.55,-0.39,-0.9
3527.0,1.08,0.26,0.289,-0.57,-0.41,-0.9
3527.25,1.07,0.28,0.291,-0.58,-0.38,-0.89
3527.5,1.07,0.271,0.28,-0.58,-0.39,-0.9
3527.75,1.07,0.261,0.304,-0.58,-0.4,-0.87
3528.0,1.07,0.286,0.28,-0.58,-0.37,-0.91
3528.25,1.07,0.26,0.293,-0.58,-0.41,-0.89
3528.5,1.08,0.279,0.281,-0.57,-0.38,-0.9
3528.75,1.1,0.27,0.293,-0.53,-0.39,-0.88
3529.0,1.07,0.268,0.295,-0.58,-0.39,-0.87
3529.25,1.07,0.271,0.286,-0.58,-0.39,-0.89
3529.5,1.07,0.26,0.298,-0.58,-0.41,-0.88
3529.75,1.07,0.284,0.292,-0.58,-0.38,-0.89
3530.0,1.07,0.262,0.285,-0.58,-0.41,-0.9
3530.25,1.07,0.275,0.297,-0.59,-0.39,-0.88
3530.5,1.09,0.281,0.28,-0.56,-0.39,-0.91
3530.75,1.09,0.266,0.292,-0.56,-0.4,-0.89
3531.0,1.07,0.272,0.285,-0.59,-0.4,-0.9
3531.25,1.07,0.261,0.294,-0.59,-0.42,-0.89
3531.5,1.07,0.287,0.285,-0.59,-0.39,-0.91
3531.75,1.07,0.26,0.287,-0.59,-0.42,-0.91
3532.0,1.07,0.267,0.289,-0.59,-0.41,-0.9
3532.25,1.07,0.286,0.284,-0.59,-0.39,-0.91
3532.5,1.07,0.26,0.305,-0.59,-0.42,-0.88
3532.75,1.09,0.285,0.283,-0.56,-0.39,-0.91
3533.0,1.07,0.26,0.285,-0.59,-0.41,-0.9
3533.25,1.07,0.276,0.331,-0.59,-0.39,-0.85
3533.5,1.07,0.285,0.361,-0.59,-0.39,-0.83
3533.75,1.07,0.271,0.325,-0.59,-0.41,-0.87
3534.0,1.07,0.275,0.28,-0.59,-0.4,-0.91
3534.25,1.07,0.262,0.304,-0.58,-0.41,-0.87
3534.5,1.08,0.273,0.29,-0.57,-0.38,-0.88
3534.75,1.13,0.309,0.28,-0.56,-0.37,-0.88
3535.0,1.56,1.27,0.902,-0.59,-0.39,-0.89
3535.25,1.73,1.11,2.22,-0.52,-0.44,-1.0
3535.5,2.38,1.34,2.89,-0.56,-0.44,-1.0
3535.75,5.41,3.72,3.19,-0.89,-0.61,-0.62
3536.0,5.48,4.2,3.89,-0.87,-0.65,-0.66
3536.25,6.11,4.83,4.74,-0.68,-0.48,-0.47
3536.5,5.87,4.53,4.44,-0.9,-0.72,-0.77
3536.75,6.1,4.73,4.69,-0.71,-0.48,-0.47
3537.0,5.85,4.59,5.06,-0.84,-0.63,-0.51
3537.25,5.69,4.83,5.63,-0.31,-0.21,0.128
3537.5,5.31,4.73,4.82,-0.35,-0.26,-0.3
