Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3472.0,2.84,4.66,4.14,0.813,1.66,0.0141
3472.25,2.72,4.71,4.01,0.609,1.68,0.0857
3472.5,2.92,4.51,4.16,0.874,1.63,-0.025
3472.75,2.85,4.41,3.96,0.807,1.6,-0.16
3473.0,2.89,4.32,3.84,0.866,1.59,-0.14
3473.25,2.77,4.83,3.85,0.727,1.72,0.0385
3473.5,2.76,4.52,4.01,0.68,1.67,0.142
3473.75,2.67,4.45,4.05,0.559,1.65,-0.07
3474.0,2.9,4.21,3.81,0.896,1.59,-0.12
3474.25,2.79,4.77,4.12,0.76,1.73,-0.011
3474.5,2.88,4.56,4.07,0.864,1.68,0.0385
3474.75,2.91,4.67,3.61,0.867,1.67,-0.11
3475.0,2.81,4.36,3.93,0.756,1.69,-0.049
3475.25,2.88,4.51,4.13,0.865,1.71,0.153
3475.5,2.8,4.35,4.29,0.783,1.68,0.0667
3475.75,2.89,4.42,3.74,0.88,1.67,-0.12
3476.0,2.76,4.71,4.23,0.72,1.72,-0.16
3476.25,2.82,5.25,4.15,0.773,1.83,0.02
3476.5,2.76,4.06,4.2,0.715,1.52,0.113
3476.75,2.94,4.26,4.1,0.944,1.59,0.0114
3477.0,2.87,4.36,3.94,0.867,1.62,-0.12
3477.25,3.04,3.93,4.13,1.09,1.53,-0.1
3477.5,2.74,5.16,4.04,0.673,1.82,0.1
3477.75,2.79,3.85,3.7,0.737,1.51,-0.083
3478.0,2.9,4.91,4.08,0.924,1.72,-0.13
3478.25,2.88,3.91,3.97,0.883,1.47,0.077
3478.5,2.92,4.7,4.08,0.947,1.7,0.14
3478.75,2.69,4.3,4.15,0.59,1.57,-0.15
3479.0,2.83,3.98,4.01,0.775,1.5,-0.15
3479.25,2.89,4.21,4.15,0.87,1.56,-0.06
3479.5,3.11,3.51,3.01,1.17,1.33,0.15
3479.75,2.89,3.5,3.16,0.89,1.36,0.14
3480.0,2.88,3.52,4.53,0.83,1.34,-0.01
3480.25,2.72,4.39,3.89,0.622,1.62,-0.032
3480.5,3.01,5.22,4.55,1.02,1.83,0.05
3480.75,0.0,0.0,0.0,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,0.0,0.0,0.0
3481.25,2.83,3.6,4.67,0.75,1.41,0.227
3481.5,2.75,4.07,4.01,0.657,1.49,0.0733
3481.75,3.02,4.39,3.9,1.03,1.62,-0.12
3482.0,2.8,4.1,3.91,0.773,1.55,-0.12
3482.25,2.9,4.67,3.71,0.905,1.65,0.005
3482.5,2.75,4.34,3.09,0.68,1.6,0.17
3482.75,2.82,4.43,3.75,0.728,1.57,-0.031
3483.0,2.76,4.39,4.32,0.683,1.59,0.108
3483.25,2.98,4.23,3.32,0.982,1.56,0.146
3483.5,2.81,4.57,4.26,0.76,1.63,0.078
3483.75,2.88,4.49,4.43,0.808,1.62,0.0627
3484.0,2.94,4.93,4.59,0.858,1.76,0.05
3484.25,2.93,3.92,3.32,0.894,1.47,0.054
3484.5,2.85,4.22,3.77,0.805,1.53,0.034
3484.75,2.91,4.28,3.6,0.869,1.59,-0.049
3485.0,2.78,3.66,4.57,0.75,1.34,0.05
3485.25,2.72,4.36,4.45,0.59,1.55,-0.14
3485.5,2.76,4.26,3.34,0.664,1.57,-0.087
3485.75,2.83,3.83,4.09,0.763,1.47,-0.15
3486.0,2.94,4.51,3.89,0.937,1.65,0.173
3486.25,2.89,4.86,4.27,0.87,1.77,0.21
3486.5,2.83,4.23,3.91,0.757,1.63,-0.094
3486.75,2.69,4.56,4.5,0.563,1.66,-0.14
3487.0,2.86,4.93,3.57,0.833,1.67,0.015
3487.25,2.78,4.82,4.59,0.738,1.57,-0.024
3487.5,2.93,4.65,4.55,0.835,1.54,-0.24
3487.75,2.95,4.58,4.13,0.802,1.48,-0.2
3488.0,2.97,5.06,4.3,0.766,1.46,-0.25
3488.25,3.28,5.06,4.97,0.935,1.47,0.67
3488.5,4.38,4.73,5.06,1.19,1.87,0.457
3488.75,3.95,5.74,5.76,1.79,3.05,0.966
3489.0,4.2,7.71,7.89,1.92,3.66,1.71
3489.25,4.52,8.92,9.69,1.88,3.81,1.77
3489.5,4.5,8.42,9.51,1.86,3.8,1.75
3489.75,4.45,8.7,9.86,2.13,3.78,1.79
3490.0,4.61,8.56,9.91,1.82,3.8,1.88
3490.25,4.41,8.89,8.37,2.03,3.84,1.9
3490.5,4.38,8.58,9.86,1.93,3.64,1.67
3490.75,4.21,7.07,9.33,2.01,3.26,1.55
3491.0,3.99,6.32,9.35,1.83,2.94,1.64
3491.25,3.87,6.12,7.95,1.62,2.89,1.36
3491.5,3.74,6.17,6.96,1.66,2.87,1.09
3491.75,4.05,6.2,8.92,1.47,2.87,1.27
3492.0,3.85,6.13,9.2,1.67,2.86,1.42
3492.25,3.67,6.12,9.46,1.66,2.86,1.77
3492.5,3.51,6.13,9.33,1.83,2.85,1.52
3492.75,3.54,6.17,9.34,1.8,2.89,1.36
3493.0,3.99,5.81,9.74,1.89,2.92,1.35
3493.25,3.51,6.11,9.61,1.5,2.94,1.57
3493.5,3.74,5.92,9.65,1.77,2.95,1.5
3493.75,3.84,6.05,8.99,1.72,2.97,1.32
3494.0,7.18,5.98,8.99,1.8,2.95,1.25
3494.25,11.4,6.01,10.1,1.65,2.93,1.57
3494.5,11.3,6.04,10.1,1.52,2.94,1.53
3494.75,11.4,6.05,9.83,1.63,2.98,1.49
3495.0,11.5,6.09,9.73,1.87,2.92,1.3
3495.25,4.09,5.86,9.34,1.79,2.95,1.49
3495.5,4.24,6.07,10.1,1.71,2.77,1.44
3495.75,3.85,5.85,9.16,1.6,2.45,1.27
3496.0,4.1,5.41,9.58,1.56,2.01,1.49
3496.25,3.88,6.27,10.2,1.86,2.4,1.69
3496.5,3.7,5.24,9.57,1.71,2.03,1.44
3496.75,4.2,5.03,9.19,1.99,2.08,1.3
3497.0,3.83,4.97,9.43,1.44,1.76,1.18
3497.25,3.6,4.72,9.4,0.94,1.23,0.875
3497.5,3.45,4.74,8.72,0.848,1.23,0.533
3497.75,3.39,4.59,8.89,0.89,1.32,0.315
3498.0,3.07,4.33,8.75,0.832,1.29,0.37
3498.25,3.05,4.32,7.26,0.927,1.27,0.342
3498.5,2.89,4.35,8.01,0.636,1.28,0.314
3498.75,2.99,4.1,5.14,0.803,1.34,0.189
3499.0,3.1,3.52,3.88,0.996,1.46,0.105
3499.25,3.14,3.57,4.07,1.07,1.45,0.0362
3499.5,3.09,3.56,4.11,1.02,1.43,-0.14
3499.75,2.99,3.53,3.91,0.872,1.42,-0.12
3500.0,2.92,3.54,3.78,0.761,1.41,0.173
3500.25,2.98,3.53,3.93,0.869,1.39,0.119
3500.5,3.13,3.51,3.83,1.07,1.4,-0.094
3500.75,2.97,3.5,3.7,0.874,1.39,0.11
3501.0,3.07,3.55,3.83,0.984,1.38,0.118
3501.25,2.96,3.53,3.85,0.81,1.37,0.0986
3501.5,3.13,3.51,4.35,1.06,1.39,0.214
3501.75,3.0,3.48,3.86,0.895,1.28,0.252
3502.0,3.11,3.39,3.59,1.05,1.18,-0.1
3502.25,3.01,3.4,3.75,0.905,1.24,-0.11
3502.5,2.92,3.37,3.95,0.769,1.23,0.0431
3502.75,2.93,3.39,3.77,0.779,1.22,0.124
3503.0,3.05,3.4,3.93,0.966,1.17,0.0727
3503.25,3.06,3.39,3.84,0.984,1.14,0.0191
3503.5,3.1,3.4,3.6,1.03,1.14,-0.069
3503.75,3.13,3.39,3.83,1.06,1.15,0.12
3504.0,2.88,3.4,3.66,0.71,1.18,0.0439
3504.25,3.08,3.39,3.88,0.986,1.17,-0.12
3504.5,2.98,3.41,4.04,0.878,1.17,0.00294
3504.75,3.11,3.38,4.09,1.04,1.14,0.175
3505.0,2.96,3.41,4.06,0.836,1.16,0.0811
3505.25,2.97,3.45,4.1,0.815,1.14,-0.13
3505.5,2.94,3.4,3.41,0.785,1.16,-0.091
3505.75,3.14,3.42,3.5,1.07,1.14,0.064
3506.0,3.12,3.43,3.97,1.04,1.12,0.217
3506.25,3.05,3.39,3.68,0.974,1.12,0.0591
3506.5,2.97,3.41,3.6,0.824,1.11,-0.1
3506.75,2.8,3.39,4.0,0.693,1.12,-0.093
3507.0,2.95,3.38,3.9,0.954,1.12,0.116
3507.25,2.83,3.59,3.96,0.807,1.34,-0.043
3507.5,2.9,3.59,3.7,0.916,1.35,-0.041
3507.75,2.79,3.55,3.79,0.742,1.35,0.03
3508.0,2.93,3.56,3.66,0.888,1.34,0.0952
3508.25,2.83,3.56,3.76,0.794,1.34,0.122
3508.5,2.93,3.55,3.65,0.936,1.35,-0.12
3508.75,2.79,3.58,3.72,0.78,1.35,-0.11
3509.0,2.94,3.56,3.9,0.948,1.35,0.0428
3509.25,2.75,3.56,4.05,0.667,1.35,0.29
3509.5,2.81,3.6,4.07,0.75,1.35,-0.13
3509.75,2.8,3.61,4.08,0.779,1.38,-0.13
3510.0,2.88,3.62,4.11,0.872,1.4,-0.0094
3510.25,2.93,3.65,4.02,0.941,1.42,0.111
3510.5,2.9,3.66,4.0,0.891,1.4,-0.042
3510.75,2.78,3.83,4.46,0.71,1.41,-0.064
3511.0,2.78,3.97,3.94,0.735,1.42,-0.11
3511.25,2.97,3.99,4.06,0.974,1.44,0.0183
3511.5,2.88,4.05,4.46,0.823,1.44,-0.18
3511.75,3.01,4.16,3.9,0.891,1.43,-0.2
3512.0,2.85,4.28,4.89,0.647,1.34,-0.22
3512.25,3.62,4.57,4.75,0.911,1.33,0.105
3512.5,3.46,4.97,4.97,1.27,1.79,0.269
3512.75,3.75,5.55,5.47,1.84,3.0,0.833
3513.0,3.72,5.46,8.87,1.7,2.96,1.33
3513.25,4.21,5.67,10.9,1.98,3.32,1.71
3513.5,4.37,5.84,11.9,2.0,3.35,1.91
3513.75,4.51,5.73,11.8,2.17,3.47,1.84
3514.0,4.73,5.81,12.2,2.2,3.46,1.71
3514.25,4.25,5.86,11.9,2.14,3.47,1.85
3514.5,4.41,5.73,12.0,2.24,3.47,1.83
3514.75,4.57,5.71,11.8,2.0,3.5,1.63
3515.0,4.27,5.79,11.7,2.12,3.47,1.73
3515.25,4.13,5.83,12.0,2.02,3.49,1.82
3515.5,4.03,5.77,12.0,2.15,3.48,1.82
3515.75,3.75,5.77,11.5,2.07,3.48,1.69
3516.0,3.93,5.92,11.8,2.11,3.45,1.66
3516.25,3.65,5.94,11.6,1.96,3.44,1.74
3516.5,3.85,5.92,12.3,2.25,3.45,1.98
3516.75,4.03,5.9,11.7,2.22,3.46,1.9
3517.0,4.01,5.98,11.5,2.33,3.45,1.7
3517.25,3.69,5.93,11.7,2.07,3.44,1.63
3517.5,4.12,5.92,11.9,1.96,3.49,1.79
3517.75,4.59,5.73,12.1,2.13,3.5,1.69
3518.0,4.84,5.78,11.9,2.05,3.48,1.72
3518.25,5.55,5.9,13.5,2.11,3.51,1.89
3518.5,4.9,5.8,12.7,2.01,3.39,1.87
3518.75,4.5,5.72,12.6,1.77,2.76,1.64
3519.0,4.79,5.45,12.0,1.44,2.24,1.17
3519.25,5.7,5.51,12.8,1.85,2.22,1.39
3519.5,5.72,5.5,12.5,1.61,2.29,1.73
3519.75,5.59,5.11,10.1,1.26,1.87,1.21
3520.0,5.23,5.03,10.5,1.12,1.8,1.14
3520.25,5.25,4.86,9.54,1.23,1.69,1.09
3520.5,4.36,5.01,9.37,1.04,1.83,1.12
3520.75,4.17,5.01,10.2,1.33,1.88,1.22
3521.0,4.1,4.95,10.2,1.25,1.79,1.17
3521.25,3.99,5.04,9.75,1.15,1.82,1.21
3521.5,3.66,4.95,9.02,1.15,1.57,0.51
3521.75,3.03,4.58,8.64,0.836,1.43,0.461
3522.0,3.1,4.46,9.3,0.96,1.4,0.593
3522.25,2.99,4.54,8.35,0.85,1.45,0.51
3522.5,3.02,4.44,8.49,0.85,1.41,0.394
3522.75,2.9,4.43,9.17,0.695,1.41,0.684
3523.0,3.07,4.46,8.14,0.951,1.51,0.738
3523.25,3.07,3.54,4.17,0.967,1.45,-0.079
3523.5,3.07,3.52,4.18,0.998,1.47,-0.054
3523.75,3.13,3.54,4.35,1.07,1.45,0.0929
3524.0,2.9,3.54,4.32,0.874,1.45,0.103
3524.25,2.81,3.5,4.41,0.751,1.42,0.101
3524.5,2.72,3.54,4.15,0.639,1.41,0.251
3524.75,2.9,3.54,4.56,0.906,1.4,0.199
3525.0,2.81,3.55,3.76,0.803,1.38,0.06
3525.25,3.01,3.59,3.92,1.02,1.41,-0.14
3525.5,2.81,3.54,4.74,0.805,1.36,0.0433
3525.75,2.94,3.61,4.89,0.961,1.39,0.264
3526.0,2.75,3.56,4.34,0.686,1.36,0.204
3526.25,2.85,3.54,4.83,0.804,1.34,0.223
3526.5,2.8,3.54,4.64,0.781,1.34,0.0585
3526.75,2.88,3.54,5.21,0.885,1.33,0.193
3527.0,2.82,3.55,4.72,0.827,1.32,0.0715
3527.25,2.88,3.59,4.89,0.894,1.37,0.034
3527.5,2.78,3.53,4.69,0.707,1.36,0.193
3527.75,2.81,3.56,4.4,0.76,1.35,0.306
3528.0,2.97,3.51,4.42,1.0,1.33,-0.019
3528.25,2.85,3.57,3.92,0.845,1.34,-0.14
3528.5,2.87,3.54,4.43,0.878,1.35,0.0356
3528.75,2.79,3.51,4.34,0.779,1.37,0.207
3529.0,2.81,3.54,4.64,0.751,1.36,0.146
3529.25,2.71,3.55,4.74,0.611,1.34,0.177
3529.5,2.9,3.54,4.2,0.903,1.34,0.0847
3529.75,2.8,3.52,3.86,0.783,1.34,0.121
3530.0,2.98,3.54,3.89,1.01,1.34,0.056
3530.25,2.9,3.55,4.49,0.909,1.32,-0.039
3530.5,2.89,3.54,4.79,0.865,1.35,0.0488
3530.75,2.7,3.55,5.04,0.599,1.32,0.417
3531.0,2.86,3.53,4.05,0.86,1.32,0.0565
3531.25,2.86,3.55,4.3,0.839,1.34,-0.05
3531.5,2.91,3.57,4.62,0.924,1.31,-0.0083
3531.75,2.83,3.55,4.8,0.829,1.31,0.205
3532.0,2.71,3.52,4.47,0.633,1.33,0.00571
3532.25,2.77,3.53,4.52,0.691,1.31,0.0784
3532.5,2.99,3.55,4.1,1.02,1.33,0.106
3532.75,2.99,3.54,4.98,1.03,1.33,0.178
3533.0,2.82,3.57,4.81,0.816,1.32,0.108
3533.25,2.97,3.55,4.79,0.997,1.32,-0.047
3533.5,2.69,3.53,4.88,0.591,1.3,-0.028
3533.75,2.83,3.54,4.16,0.779,1.3,0.227
3534.0,2.8,3.54,4.83,0.782,1.33,0.316
3534.25,2.92,3.51,3.86,0.933,1.32,0.014
3534.5,2.81,3.53,4.43,0.789,1.36,0.133
3534.75,3.0,3.65,4.79,1.01,1.43,0.213
3535.0,2.74,3.81,5.32,0.671,1.35,-0.014
3535.25,2.85,3.95,5.15,0.804,1.32,0.0689
3535.5,0.0,0.0,0.0,0.0,0.0,0.0
3535.75,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.25,0.0,0.0,0.0,0.0,0.0,0.0
3536.5,0.0,0.0,0.0,0.0,0.0,0.0
3536.75,0.0,0.0,0.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.25,4.28,5.28,11.1,1.95,1.13,1.61
3537.5,0.0,0.0,0.0,0.0,0.0,0.0
3537.75,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.25,0.0,0.0,0.0,0.0,0.0,0.0
3538.5,0.0,0.0,0.0,0.0,0.0,0.0
3538.75,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.25,0.0,0.0,0.0,0.0,0.0,0.0
3539.5,0.0,0.0,0.0,0.0,0.0,0.0
3539.75,3.61,7.34,10.3,1.33,1.76,1.89
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.25,0.0,0.0,0.0,0.0,0.0,0.0
3540.5,0.0,0.0,0.0,0.0,0.0,0.0
3540.75,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.25,0.0,0.0,0.0,0.0,0.0,0.0
3541.5,0.0,0.0,0.0,0.0,0.0,0.0
3541.75,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.25,0.0,0.0,0.0,0.0,0.0,0.0
3542.5,0.0,0.0,0.0,0.0,0.0,0.0
3542.75,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.25,0.0,0.0,0.0,0.0,0.0,0.0
3543.5,0.0,0.0,0.0,0.0,0.0,0.0
3543.75,0.0,0.0,0.0,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.25,0.0,0.0,0.0,0.0,0.0,0.0
3544.5,0.0,0.0,0.0,0.0,0.0,0.0
3544.75,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.25,0.0,0.0,0.0,0.0,0.0,0.0
3545.5,0.0,0.0,0.0,0.0,0.0,0.0
3545.75,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.25,0.0,0.0,0.0,0.0,0.0,0.0
3546.5,0.0,0.0,0.0,0.0,0.0,0.0
3546.75,0.0,0.0,0.0,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.25,0.0,0.0,0.0,0.0,0.0,0.0
3547.5,0.0,0.0,0.0,0.0,0.0,0.0
3547.75,0.0,0.0,0.0,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.25,0.0,0.0,0.0,0.0,0.0,0.0
3548.5,0.0,0.0,0.0,0.0,0.0,0.0
3548.75,0.0,0.0,0.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.25,0.0,0.0,0.0,0.0,0.0,0.0
3549.5,0.0,0.0,0.0,0.0,0.0,0.0
3549.75,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.25,0.0,0.0,0.0,0.0,0.0,0.0
3550.5,0.0,0.0,0.0,0.0,0.0,0.0
3550.75,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,0.0,0.0,0.0
3551.25,0.0,0.0,0.0,0.0,0.0,0.0
3551.5,0.0,0.0,0.0,0.0,0.0,0.0
3551.75,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.25,0.0,0.0,0.0,0.0,0.0,0.0
3552.5,0.0,0.0,0.0,0.0,0.0,0.0
3552.75,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.25,0.0,0.0,0.0,0.0,0.0,0.0
3553.5,0.0,0.0,0.0,0.0,0.0,0.0
3553.75,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,0.0,0.0,0.0
3554.25,0.0,0.0,0.0,0.0,0.0,0.0
3554.5,0.0,0.0,0.0,0.0,0.0,0.0
3554.75,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.25,0.0,0.0,0.0,0.0,0.0,0.0
3555.5,0.0,0.0,0.0,0.0,0.0,0.0
3555.75,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.25,0.0,0.0,0.0,0.0,0.0,0.0
3556.5,0.0,0.0,0.0,0.0,0.0,0.0
3556.75,3.17,4.16,2.66,0.99,0.27,-0.11
3557.0,0.0,0.0,0.0,0.0,0.0,0.0
3557.25,2.94,4.13,2.66,0.67,0.31,-0.12
3557.5,3.02,2.96,2.81,0.86,0.01,0.12
3557.75,3.04,4.09,4.12,0.855,0.045,-0.025
3558.0,3.11,3.99,3.79,0.98,0.015,-0.26
3558.25,0.0,0.0,0.0,0.0,0.0,0.0
3558.5,2.89,4.04,3.23,0.65,0.0433,0.0667
3558.75,0.0,0.0,0.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.25,0.0,0.0,0.0,0.0,0.0,0.0
3559.5,0.0,0.0,0.0,0.0,0.0,0.0
3559.75,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.25,2.96,5.17,6.07,0.77,0.03,-0.03
3560.5,0.0,0.0,0.0,0.0,0.0,0.0
3560.75,0.0,0.0,0.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,0.0,0.0,0.0
3561.25,0.0,0.0,0.0,0.0,0.0,0.0
3561.5,0.0,0.0,0.0,0.0,0.0,0.0
3561.75,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.25,0.0,0.0,0.0,0.0,0.0,0.0
3562.5,0.0,0.0,0.0,0.0,0.0,0.0
3562.75,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.25,0.0,0.0,0.0,0.0,0.0,0.0
3563.5,0.0,0.0,0.0,0.0,0.0,0.0
3563.75,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,0.0,0.0,0.0
3564.25,0.0,0.0,0.0,0.0,0.0,0.0
3564.5,0.0,0.0,0.0,0.0,0.0,0.0
3564.75,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.25,3.71,5.26,10.4,1.71,1.86,1.46
3565.5,0.0,0.0,0.0,0.0,0.0,0.0
3565.75,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.25,0.0,0.0,0.0,0.0,0.0,0.0
3566.5,0.0,0.0,0.0,0.0,0.0,0.0
3566.75,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,0.0,0.0,0.0
3567.25,0.0,0.0,0.0,0.0,0.0,0.0
3567.5,0.0,0.0,0.0,0.0,0.0,0.0
3567.75,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.25,0.0,0.0,0.0,0.0,0.0,0.0
3568.5,0.0,0.0,0.0,0.0,0.0,0.0
3568.75,0.0,0.0,0.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.25,0.0,0.0,0.0,0.0,0.0,0.0
3569.5,0.0,0.0,0.0,0.0,0.0,0.0
3569.75,3.23,5.18,7.69,0.81,1.46,0.28
3570.0,3.21,5.23,7.07,0.815,1.47,0.48
3570.25,3.22,6.0,7.7,0.93,1.55,0.32
3570.5,2.89,4.31,8.12,0.675,1.47,0.1
3570.75,2.8,6.09,8.22,0.56,1.56,0.12
3571.0,3.22,5.78,8.52,1.13,1.6,0.5
3571.25,0.0,0.0,0.0,0.0,0.0,0.0
3571.5,0.0,0.0,0.0,0.0,0.0,0.0
3571.75,0.0,0.0,0.0,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,0.0,0.0,0.0
3572.25,0.0,0.0,0.0,0.0,0.0,0.0
3572.5,0.0,0.0,0.0,0.0,0.0,0.0
3572.75,0.0,0.0,0.0,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,0.0,0.0,0.0
3573.25,0.0,0.0,0.0,0.0,0.0,0.0
3573.5,0.0,0.0,0.0,0.0,0.0,0.0
3573.75,0.0,0.0,0.0,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,0.0,0.0,0.0
3574.25,0.0,0.0,0.0,0.0,0.0,0.0
3574.5,0.0,0.0,0.0,0.0,0.0,0.0
3574.75,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.25,0.0,0.0,0.0,0.0,0.0,0.0
3575.5,0.0,0.0,0.0,0.0,0.0,0.0
3575.75,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,0.0,0.0,0.0
3576.25,0.0,0.0,0.0,0.0,0.0,0.0
3576.5,0.0,0.0,0.0,0.0,0.0,0.0
3576.75,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,0.0,0.0,0.0
3577.25,0.0,0.0,0.0,0.0,0.0,0.0
3577.5,0.0,0.0,0.0,0.0,0.0,0.0
3577.75,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.25,0.0,0.0,0.0,0.0,0.0,0.0
3578.5,0.0,0.0,0.0,0.0,0.0,0.0
3578.75,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.25,0.0,0.0,0.0,0.0,0.0,0.0
3579.5,0.0,0.0,0.0,0.0,0.0,0.0
3579.75,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.25,0.0,0.0,0.0,0.0,0.0,0.0
3580.5,0.0,0.0,0.0,0.0,0.0,0.0
3580.75,0.0,0.0,0.0,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,0.0,0.0,0.0
3581.25,0.0,0.0,0.0,0.0,0.0,0.0
3581.5,0.0,0.0,0.0,0.0,0.0,0.0
3581.75,0.0,0.0,0.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.25,0.0,0.0,0.0,0.0,0.0,0.0
3582.5,0.0,0.0,0.0,0.0,0.0,0.0
3582.75,0.0,0.0,0.0,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,0.0,0.0,0.0
3583.25,0.0,0.0,0.0,0.0,0.0,0.0
3583.5,0.0,0.0,0.0,0.0,0.0,0.0
3583.75,0.0,0.0,0.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.25,2.97,4.7,5.69,0.88,1.9,0.68
3584.5,0.0,0.0,0.0,0.0,0.0,0.0
3584.75,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.25,0.0,0.0,0.0,0.0,0.0,0.0
3585.5,0.0,0.0,0.0,0.0,0.0,0.0
3585.75,0.0,0.0,0.0,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.25,0.0,0.0,0.0,0.0,0.0,0.0
3586.5,0.0,0.0,0.0,0.0,0.0,0.0
3586.75,0.0,0.0,0.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.25,0.0,0.0,0.0,0.0,0.0,0.0
3587.5,0.0,0.0,0.0,0.0,0.0,0.0
3587.75,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.25,0.0,0.0,0.0,0.0,0.0,0.0
3588.5,0.0,0.0,0.0,0.0,0.0,0.0
3588.75,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.25,0.0,0.0,0.0,0.0,0.0,0.0
3589.5,0.0,0.0,0.0,0.0,0.0,0.0
3589.75,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.25,0.0,0.0,0.0,0.0,0.0,0.0
3590.5,0.0,0.0,0.0,0.0,0.0,0.0
3590.75,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,0.0,0.0,0.0
