Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3474.25,4.72,4.31,9.2,-0.12,0.489,1.81
3474.5,4.56,4.3,9.17,-0.13,0.536,1.81
3474.75,4.56,4.16,9.16,-0.18,0.318,1.77
3475.0,4.58,4.17,9.21,-0.16,0.359,1.77
3475.25,4.57,4.3,9.22,-0.17,0.377,1.73
3475.5,5.32,4.52,9.25,-0.16,0.379,1.77
3475.75,4.57,6.1,9.24,-0.17,0.606,1.75
3476.0,4.94,23.5,9.12,-0.095,8.97,2.15
3476.25,4.97,25.4,9.08,-0.051,9.97,2.15
3476.5,4.95,25.1,8.98,-0.074,10.1,2.15
3476.75,3.6,24.3,7.67,0.103,10.2,2.38
3477.0,2.09,23.8,5.92,0.275,9.93,2.72
3477.25,2.1,23.4,5.9,0.293,10.1,2.64
3477.5,2.07,22.9,6.0,0.242,10.1,2.67
3477.75,2.09,22.8,6.02,0.278,10.3,2.54
3478.0,2.09,22.7,7.05,0.262,10.7,2.49
3478.25,2.17,22.6,8.01,0.259,11.1,2.6
3478.5,2.14,21.5,6.25,0.395,11.3,2.65
3478.75,2.13,20.8,6.62,0.406,11.3,2.95
3479.0,2.07,21.2,6.61,0.345,11.4,3.11
3479.25,2.16,22.7,6.51,0.41,11.3,2.94
3479.5,2.2,23.8,6.33,0.385,10.8,2.77
3479.75,2.17,24.0,6.1,0.335,10.4,2.72
3480.0,2.19,24.1,5.9,0.36,10.2,2.66
3480.25,2.22,24.9,5.76,0.403,10.0,2.76
3480.5,2.2,24.2,5.81,0.362,10.3,2.65
3480.75,2.18,24.1,5.9,0.324,10.0,2.78
3481.0,2.21,24.4,5.97,0.371,10.2,2.95
3481.25,2.2,24.1,5.98,0.362,10.2,2.92
3481.5,2.2,24.4,5.95,0.343,10.1,2.93
3481.75,2.19,24.2,5.85,0.334,10.1,2.78
3482.0,2.23,24.6,5.78,0.366,9.9,2.71
3482.25,2.25,25.1,5.76,0.405,9.82,2.73
3482.5,2.2,24.7,5.77,0.331,10.1,2.73
3482.75,2.23,24.6,5.86,0.365,9.93,2.85
3483.0,2.24,24.8,5.83,0.388,10.1,2.86
3483.25,2.19,24.5,5.8,0.314,9.95,2.85
3483.5,2.2,24.7,5.81,0.354,9.96,2.76
3483.75,2.21,25.0,5.87,0.367,9.83,2.8
3484.0,2.25,25.0,5.89,0.409,9.76,2.9
3484.25,2.22,24.7,5.85,0.344,9.66,2.89
3484.5,2.23,24.7,5.84,0.365,9.88,2.94
3484.75,2.2,24.4,5.86,0.319,9.98,2.95
3485.0,2.2,24.5,5.82,0.329,9.83,2.84
3485.25,2.19,24.2,5.9,0.307,10.1,2.86
3485.5,2.16,23.7,5.84,0.292,9.85,2.73
3485.75,2.12,22.5,5.94,0.273,9.98,2.66
3486.0,7.41,26.1,10.1,1.5,10.1,2.99
3486.25,8.87,26.6,10.8,2.95,10.4,3.94
3486.5,9.07,25.4,11.0,3.96,11.0,4.94
3486.75,7.89,24.1,12.2,2.68,11.5,5.13
3487.0,6.74,23.3,11.0,2.6,11.5,5.08
3487.25,7.38,24.2,10.9,3.01,11.2,5.19
3487.5,8.16,25.3,10.9,3.57,10.8,5.15
3487.75,8.9,24.5,14.2,2.54,11.2,5.13
3488.0,9.39,23.0,16.0,2.83,11.1,5.57
3488.25,9.05,23.4,15.9,3.21,11.0,5.48
3488.5,9.64,24.1,15.5,3.46,10.9,5.13
3488.75,10.1,23.6,13.7,2.82,11.0,3.43
3489.0,8.55,23.1,12.3,2.81,10.8,3.52
3489.25,10.2,24.5,12.3,3.38,10.4,3.36
3489.5,11.0,25.0,13.1,3.12,10.7,3.21
3489.75,12.9,25.6,15.7,2.5,10.7,3.11
3490.0,11.5,25.7,14.3,2.56,10.7,3.26
3490.25,14.4,26.1,15.9,3.42,10.8,3.37
3490.5,13.4,25.2,15.6,2.92,11.1,3.27
3490.75,12.9,24.2,16.0,2.93,11.4,3.43
3491.0,9.51,23.0,12.6,2.43,10.9,2.84
3491.25,9.96,23.5,12.4,2.97,10.5,2.51
3491.5,9.02,22.6,12.2,2.34,11.1,2.7
3491.75,9.95,22.7,13.8,2.97,11.2,3.57
3492.0,7.86,23.3,11.5,2.7,11.0,3.3
3492.25,9.55,26.0,11.8,3.13,10.7,3.29
3492.5,8.27,24.8,9.79,3.51,10.5,3.43
3492.75,6.55,23.0,9.44,2.69,10.6,3.33
3493.0,6.96,24.2,9.53,2.73,10.5,3.31
3493.25,9.24,26.3,9.67,3.14,10.4,2.89
3493.5,8.01,26.4,6.8,3.05,10.3,2.66
3493.75,8.66,25.2,9.4,2.54,10.6,2.91
3494.0,8.44,24.7,11.0,1.95,10.4,2.27
3494.25,7.95,24.9,10.9,1.77,10.2,2.12
3494.5,7.81,25.0,8.74,1.76,10.3,2.23
3494.75,7.83,25.0,8.36,1.79,10.4,2.2
3495.0,7.85,25.5,8.35,1.8,10.4,2.37
3495.25,7.69,25.1,8.33,1.82,10.3,2.29
3495.5,8.1,23.9,9.46,2.13,10.5,2.71
3495.75,11.2,23.4,13.1,6.54,13.4,7.43
3496.0,12.4,23.4,12.2,5.79,13.4,6.47
3496.25,8.88,23.3,10.9,5.0,13.2,5.62
3496.5,8.73,23.6,10.9,5.06,13.1,5.73
3496.75,6.84,23.8,9.02,4.96,12.8,5.46
3497.0,3.93,24.2,6.83,3.23,11.8,5.08
3497.25,3.99,23.9,8.46,2.75,11.1,4.87
3497.5,5.98,23.7,13.1,0.998,10.6,3.56
3497.75,6.67,24.6,13.3,0.881,10.2,3.63
3498.0,6.44,22.0,13.6,0.772,11.0,3.48
3498.25,7.34,9.23,14.9,0.499,4.72,2.98
3498.5,8.88,5.05,23.3,0.194,0.525,2.86
3498.75,9.09,5.0,17.9,0.186,0.485,2.89
3499.0,12.0,7.6,19.5,3.8,3.82,5.44
3499.25,14.9,11.7,22.4,7.04,7.38,8.63
3499.5,14.3,10.8,21.9,6.09,6.46,7.62
3499.75,12.1,7.67,19.5,3.04,2.71,4.46
3500.0,12.5,7.91,19.7,3.58,3.27,4.41
3500.25,14.5,10.2,21.5,6.35,6.47,6.89
3500.5,15.8,12.1,23.0,7.92,8.18,8.82
3500.75,15.9,12.0,23.2,7.94,8.17,8.87
3501.0,16.0,12.0,23.4,7.87,8.13,8.88
3501.25,13.8,8.91,21.1,4.65,4.5,5.47
3501.5,13.2,8.15,22.3,3.83,3.62,4.54
3501.75,5.94,4.81,13.2,0.402,0.804,2.36
3502.0,4.28,4.2,11.9,-0.34,0.283,1.87
3502.25,4.26,4.25,11.2,-0.33,0.36,1.69
3502.5,4.27,4.2,11.3,-0.32,0.416,1.87
3502.75,4.28,4.17,11.4,-0.33,0.36,1.89
3503.0,3.79,3.67,10.8,-0.25,0.406,1.94
3503.25,1.61,1.67,6.66,0.0572,0.859,2.35
3503.5,1.63,1.59,6.38,0.0721,0.727,2.28
3503.75,1.62,1.62,6.34,0.0659,0.734,2.31
3504.0,1.62,1.54,6.42,0.075,0.672,2.44
3504.25,1.61,1.65,6.46,0.0436,0.812,2.46
3504.5,1.64,1.58,6.52,0.0762,0.702,2.56
3504.75,1.62,1.55,6.52,0.0463,0.66,2.56
3505.0,1.71,1.6,6.46,0.179,0.736,2.46
3505.25,1.79,1.64,6.4,0.21,0.829,2.34
3505.5,1.79,1.56,6.36,0.231,0.689,2.27
3505.75,1.81,1.56,6.4,0.339,0.674,2.36
3506.0,1.81,1.62,6.4,0.326,0.747,2.36
3506.25,1.78,1.63,6.36,0.28,0.781,2.29
3506.5,1.78,1.58,6.5,0.271,0.691,2.47
3506.75,1.76,1.57,6.48,0.237,0.685,2.46
3507.0,1.75,1.65,6.53,0.232,0.829,2.54
3507.25,1.78,1.61,6.55,0.276,0.791,2.55
3507.5,1.78,1.57,6.47,0.28,0.711,2.41
3507.75,1.77,1.6,6.52,0.257,0.757,2.51
3508.0,1.75,1.66,6.46,0.225,0.867,2.45
3508.25,1.77,1.56,6.44,0.264,0.69,2.41
3508.5,1.78,1.58,6.53,0.275,0.713,2.54
3508.75,1.75,1.63,6.46,0.23,0.795,2.45
3509.0,1.75,1.63,6.47,0.228,0.812,2.5
3509.25,1.77,1.57,6.4,0.252,0.685,2.37
3509.5,1.77,1.6,6.37,0.251,0.695,2.28
3509.75,1.73,1.65,6.39,0.201,0.824,2.35
3510.0,3.14,2.99,7.48,0.457,0.544,2.28
3510.25,9.53,9.45,12.5,2.68,0.443,3.56
3510.5,10.1,10.1,13.3,3.98,1.97,5.06
3510.75,6.07,6.05,11.0,2.92,3.24,4.99
3511.0,5.61,5.49,11.0,2.51,3.27,5.03
3511.25,8.83,8.82,12.3,3.41,3.61,5.25
3511.5,14.4,13.4,16.2,5.93,3.75,6.18
3511.75,10.3,8.91,14.4,5.16,5.09,6.32
3512.0,8.79,7.2,13.1,5.29,5.08,6.39
3512.25,9.08,7.43,13.5,5.33,5.0,6.58
3512.5,12.2,11.1,14.9,6.54,3.78,6.32
3512.75,9.05,7.97,14.0,5.38,4.97,6.34
3513.0,9.03,9.03,13.3,5.25,4.52,6.25
3513.25,10.9,10.6,14.3,6.18,5.32,7.03
3513.5,15.2,19.3,17.5,7.98,10.4,8.12
3513.75,11.6,15.6,16.1,7.42,11.7,8.37
3514.0,12.0,25.2,15.4,7.5,11.3,8.6
3514.25,11.4,24.9,15.2,7.01,12.2,8.26
3514.5,12.1,26.1,15.4,5.72,11.5,6.72
3514.75,9.44,23.3,16.1,4.37,11.8,6.6
3515.0,7.78,22.3,15.1,3.83,11.7,6.1
3515.25,7.34,22.2,11.0,3.67,11.7,3.82
3515.5,7.32,22.0,10.9,3.68,11.7,3.85
3515.75,7.31,21.9,10.9,3.66,11.7,3.86
3516.0,7.37,22.1,11.1,3.76,11.8,3.81
3516.25,10.3,24.3,13.7,3.47,12.0,3.61
3516.5,11.4,24.5,14.7,3.52,11.9,3.95
3516.75,11.5,24.8,14.8,3.62,11.9,4.15
3517.0,14.2,25.3,16.1,6.62,13.5,5.77
3517.25,12.2,25.5,11.9,6.06,13.2,5.09
3517.5,12.2,25.4,11.6,6.03,13.2,4.9
3517.75,12.1,25.0,12.4,5.92,13.1,4.86
3518.0,12.1,25.2,11.6,5.89,13.3,4.73
3518.25,12.2,25.1,11.7,6.01,13.2,4.73
3518.5,9.98,23.3,9.74,6.29,13.2,5.28
3518.75,10.6,25.1,12.0,6.56,13.9,6.14
3519.0,10.6,24.1,12.6,6.57,13.5,5.97
3519.25,12.3,24.9,15.0,6.26,13.4,5.78
3519.5,13.5,25.8,19.8,6.18,13.4,5.68
3519.75,12.6,25.7,15.2,5.45,13.1,5.31
3520.0,9.96,25.3,12.9,3.36,12.2,4.13
3520.25,8.87,24.8,11.8,2.7,11.7,3.47
3520.5,7.54,24.4,10.5,1.9,11.2,2.73
3520.75,7.68,24.1,11.3,1.87,11.4,3.67
3521.0,7.76,24.6,14.8,2.07,11.3,5.13
3521.25,8.26,24.7,15.0,2.0,11.4,4.97
3521.5,12.9,23.8,19.3,3.12,12.1,4.85
3521.75,13.3,23.6,19.9,2.97,12.0,4.87
3522.0,13.4,24.5,19.9,3.14,12.0,4.97
3522.25,13.3,24.9,19.8,3.16,11.9,5.12
3522.5,13.0,24.8,19.8,3.25,11.8,5.41
3522.75,13.0,24.9,19.6,3.18,11.9,5.14
3523.0,13.1,24.8,19.4,3.19,11.8,5.11
3523.25,13.2,24.9,19.5,3.18,11.8,5.21
3523.5,12.9,24.4,19.5,3.14,11.9,5.11
3523.75,12.9,23.6,19.6,3.14,12.2,5.19
3524.0,12.9,23.8,19.6,3.2,12.2,5.21
3524.25,13.0,24.5,19.6,3.16,12.0,5.14
3524.5,13.1,25.0,19.8,3.21,11.8,5.23
3524.75,13.1,24.5,19.7,3.22,12.0,5.22
3525.0,13.0,24.8,19.6,3.14,12.1,5.23
3525.25,13.1,25.4,19.5,3.18,12.2,5.3
3525.5,13.1,25.4,19.6,3.18,12.1,5.19
3525.75,13.1,25.3,19.6,3.14,12.4,5.11
3526.0,13.2,26.3,19.7,3.27,12.4,5.22
3526.25,5.54,24.9,10.4,2.42,11.6,4.72
3526.5,4.93,24.8,9.56,2.33,11.5,4.87
3526.75,4.96,24.7,10.4,2.38,11.6,4.96
3527.0,4.95,24.6,11.8,2.38,11.7,4.98
3527.25,4.91,23.6,9.87,2.3,11.7,4.95
3527.5,4.97,24.6,9.64,2.38,11.6,4.83
3527.75,4.97,24.8,11.3,2.38,11.5,4.84
3528.0,4.91,24.0,11.2,2.29,11.8,4.77
3528.25,4.94,23.0,9.96,2.34,11.6,4.66
3528.5,4.93,23.5,9.7,2.3,11.3,5.11
3528.75,4.97,23.9,9.53,2.35,11.2,5.04
3529.0,4.98,24.0,9.44,2.38,11.4,4.93
3529.25,4.97,23.9,9.44,2.34,11.3,4.91
3529.5,4.98,23.9,9.43,2.38,11.4,4.78
3529.75,4.97,22.9,9.45,2.36,11.6,4.81
3530.0,4.9,22.3,9.47,2.26,11.6,4.85
3530.25,4.93,22.5,9.4,2.28,11.4,4.77
3530.5,4.99,23.6,9.54,2.36,11.2,5.01
3530.75,4.98,24.1,9.55,2.34,11.4,5.06
3531.0,4.97,23.3,9.45,2.32,11.7,4.89
3531.25,4.98,22.6,9.38,2.32,11.5,4.78
3531.5,4.92,22.9,9.32,2.24,11.4,4.69
3531.75,4.98,22.8,9.34,2.31,11.3,4.77
3532.0,4.97,22.6,9.3,2.3,11.3,4.76
3532.25,4.92,22.9,9.28,2.23,11.6,4.72
3532.5,5.02,23.2,9.38,2.31,11.6,4.9
3532.75,5.1,24.6,9.32,2.35,11.3,4.97
3533.0,5.09,24.6,9.36,2.47,11.2,4.96
3533.25,5.09,24.5,9.65,2.48,11.3,5.25
3533.5,3.7,24.3,8.41,1.43,10.9,4.28
3533.75,2.22,23.6,6.9,0.336,10.2,3.03
3534.0,7.24,26.7,10.8,1.25,10.1,2.9
3534.25,11.3,28.9,14.0,1.94,10.1,2.88
3534.5,7.93,25.1,12.0,2.82,11.3,4.74
3534.75,9.47,23.9,14.7,4.42,12.8,6.94
3535.0,9.95,24.0,15.2,4.75,12.7,7.27
3535.25,16.7,27.2,18.0,8.84,13.6,9.21
3535.5,14.6,27.5,17.9,5.85,12.4,6.34
3535.75,13.9,24.5,15.3,7.45,13.7,5.99
3536.0,14.9,25.0,16.3,7.76,13.6,6.39
3536.25,14.5,27.2,15.1,6.19,11.1,5.03
3536.5,13.4,26.8,14.6,5.47,11.2,5.38
3536.75,11.7,25.8,13.3,5.27,11.3,5.46
3537.0,13.3,25.1,14.2,6.87,12.4,6.11
3537.25,19.0,27.5,17.2,9.4,12.9,6.94
3537.5,15.0,25.1,15.5,6.76,13.0,5.26
3537.75,14.1,24.6,14.7,5.99,12.6,4.43
3538.0,13.7,24.7,13.9,5.67,12.1,3.94
3538.25,10.0,24.8,8.76,5.35,11.7,3.18
3538.5,8.86,23.7,8.47,4.61,11.9,3.13
3538.75,8.57,23.7,9.58,4.6,11.9,3.16
3539.0,9.68,23.8,12.5,4.67,11.7,3.41
3539.25,10.2,23.8,13.6,4.75,11.8,3.62
3539.5,11.0,23.0,14.0,4.7,11.2,3.62
3539.75,11.3,23.9,14.3,4.72,11.6,3.66
3540.0,12.1,24.7,15.1,5.35,12.2,4.57
3540.25,10.5,24.5,15.0,3.63,11.3,4.16
3540.5,10.5,24.7,15.2,3.63,11.2,4.02
3540.75,10.4,24.5,14.8,3.49,11.3,3.75
3541.0,7.77,23.7,12.3,1.61,10.1,1.59
3541.25,6.46,23.5,9.72,1.46,10.1,1.38
3541.5,6.08,23.4,8.88,1.37,10.1,1.28
3541.75,6.08,23.4,8.69,1.4,10.1,1.31
3542.0,6.06,23.4,8.76,1.38,9.96,1.36
3542.25,4.8,21.9,7.3,1.5,9.75,1.58
3542.5,3.4,20.7,5.82,1.75,9.77,1.88
3542.75,4.72,21.3,7.11,2.77,10.3,2.82
3543.0,6.1,22.6,8.57,3.74,10.9,3.83
3543.25,5.7,22.4,8.13,3.37,11.0,3.37
3543.5,3.33,21.4,5.87,1.69,9.83,1.62
3543.75,2.68,21.4,5.18,1.28,9.58,1.48
3544.0,0.922,21.6,3.26,0.159,8.54,0.309
3544.25,4.33,22.5,7.08,0.521,8.48,0.422
3544.5,4.58,22.5,7.58,0.731,8.6,0.69
3544.75,6.66,22.4,9.94,2.58,9.6,2.31
3545.0,6.31,22.0,12.1,2.28,9.77,2.24
3545.25,5.45,22.7,12.5,0.427,8.88,0.649
3545.5,7.15,24.1,14.7,0.851,9.13,3.5
3545.75,8.73,23.4,13.8,1.26,9.32,3.01
3546.0,6.93,22.9,12.8,0.552,9.11,2.51
3546.25,4.99,22.9,11.3,-0.07,8.82,2.15
3546.5,4.93,21.9,11.2,-0.13,9.23,2.07
3546.75,5.78,22.5,13.3,0.119,8.94,2.21
3547.0,8.87,22.2,18.7,1.04,9.14,3.02
3547.25,9.52,22.0,19.9,1.51,9.49,3.49
3547.5,13.3,23.8,22.2,4.84,11.2,6.19
3547.75,14.8,24.7,23.5,5.88,11.4,6.69
3548.0,12.7,24.9,20.9,4.31,10.5,5.06
3548.25,12.2,25.1,20.6,3.94,10.4,4.83
3548.5,12.3,26.1,20.6,4.07,10.4,4.76
3548.75,12.4,26.6,21.0,4.1,11.0,4.88
3549.0,12.4,27.0,21.3,4.07,10.5,5.12
3549.25,11.3,26.1,20.2,4.26,10.8,5.15
3549.5,9.32,24.6,18.0,4.45,10.9,5.36
3549.75,5.54,24.1,10.4,3.39,11.2,4.42
3550.0,5.57,25.2,10.3,3.4,10.5,4.39
3550.25,5.6,25.4,10.3,3.43,10.7,4.38
3550.5,3.35,24.9,9.16,1.36,9.93,3.26
3550.75,4.65,24.8,10.8,2.18,10.5,4.47
3551.0,4.41,24.6,10.5,1.95,10.5,4.22
3551.25,2.1,23.2,8.8,0.174,9.49,2.79
3551.5,2.11,22.5,8.53,0.165,9.2,3.08
3551.75,2.07,22.0,8.3,0.178,9.12,2.93
3552.0,2.05,21.7,8.15,0.175,9.27,2.77
3552.25,2.09,22.1,8.04,0.213,9.28,2.6
3552.5,2.2,21.2,8.06,0.306,9.59,2.6
3552.75,4.63,21.4,10.4,2.11,10.7,4.31
3553.0,4.09,21.1,9.86,1.65,10.4,3.87
3553.25,2.0,20.6,7.8,0.162,9.43,2.44
3553.5,1.99,20.4,7.9,0.136,9.42,2.53
3553.75,1.99,20.2,7.95,0.129,9.63,2.54
3554.0,1.98,19.9,7.91,0.1,9.77,2.49
3554.25,2.01,20.5,7.87,0.136,9.61,2.46
3554.5,2.02,22.1,7.93,0.0928,9.19,2.63
3554.75,2.08,23.8,7.87,0.143,8.37,2.71
3555.0,2.13,24.9,7.79,0.194,7.77,2.79
3555.25,2.16,24.8,7.69,0.245,7.93,2.74
3555.5,2.14,24.6,7.86,0.215,8.03,2.96
3555.75,2.14,24.3,7.92,0.228,8.29,3.02
3556.0,2.12,23.9,7.93,0.219,8.54,2.99
3556.25,2.12,23.7,7.78,0.246,8.91,2.68
3556.5,2.13,23.8,7.79,0.275,9.64,2.61
3556.75,2.11,23.3,6.15,0.301,10.1,2.62
3557.0,2.08,22.7,6.03,0.323,10.6,2.53
3557.25,2.74,22.5,6.77,0.845,11.0,3.07
3557.5,4.77,23.2,8.7,2.26,11.9,4.46
3557.75,4.81,23.5,8.73,2.42,11.6,4.43
3558.0,13.6,28.8,15.9,4.11,11.6,4.66
3558.25,11.2,26.7,13.8,4.3,12.0,4.94
3558.5,8.69,21.5,11.5,4.05,11.4,4.61
3558.75,5.49,7.48,10.7,2.65,5.2,4.45
3559.0,5.92,6.41,11.8,2.79,4.15,4.77
3559.25,8.92,9.0,15.1,3.39,2.88,5.2
3559.5,9.51,10.9,13.4,4.72,3.79,4.61
3559.75,11.3,11.0,15.5,5.05,5.4,5.07
3560.0,11.3,9.59,15.5,3.9,3.7,4.06
3560.25,13.6,13.0,16.0,4.27,2.01,3.69
3560.5,10.7,9.88,14.1,3.69,2.73,4.27
3560.75,9.83,9.16,13.6,3.29,3.08,4.29
3561.0,11.9,11.1,15.0,3.26,3.16,4.0
3561.25,12.7,11.1,13.6,4.4,1.88,3.62
3561.5,9.55,7.23,12.8,3.33,2.68,3.46
3561.75,10.3,7.08,14.3,3.21,2.77,3.91
3562.0,10.8,7.51,14.6,3.58,3.26,3.77
3562.25,13.5,10.3,15.4,6.25,3.61,5.28
3562.5,11.4,8.47,15.6,4.41,3.93,4.58
3562.75,9.36,6.35,13.6,2.83,2.43,3.06
3563.0,6.98,3.74,10.7,2.18,1.79,3.19
3563.25,6.89,3.7,9.78,2.18,1.71,2.52
3563.5,9.07,7.9,12.4,3.7,3.23,3.33
3563.75,9.71,7.14,13.9,4.22,3.63,3.69
3564.0,6.23,5.01,11.3,2.84,2.6,2.4
3564.25,3.44,3.63,9.59,1.75,1.63,1.57
3564.5,5.14,6.99,10.9,5.02,5.38,4.85
3564.75,6.08,8.77,11.8,6.17,6.48,5.95
3565.0,6.6,9.2,12.4,6.15,6.46,5.8
3565.25,8.86,11.0,14.6,5.75,6.24,5.35
3565.5,11.6,13.5,17.1,7.65,7.93,7.33
3565.75,11.6,13.4,16.8,7.52,7.83,7.25
3566.0,11.5,13.5,16.9,7.45,7.9,7.18
3566.25,9.78,11.7,15.6,6.11,6.66,6.31
3566.5,8.76,10.7,16.7,5.47,5.93,6.46
3566.75,8.71,10.6,16.6,5.41,5.9,6.34
3567.0,7.58,8.66,14.8,5.7,6.16,6.38
3567.25,6.96,6.54,13.9,4.35,4.31,4.64
3567.5,11.8,10.8,17.6,6.12,5.6,5.56
3567.75,10.9,9.96,16.8,5.52,5.01,4.84
3568.0,9.06,8.04,14.9,4.1,3.74,3.62
3568.25,8.62,6.51,14.6,3.32,2.71,2.96
3568.5,8.76,7.19,13.1,4.28,3.83,3.87
3568.75,8.35,8.56,13.9,4.27,4.64,4.75
3569.0,7.78,7.94,13.0,3.42,3.8,3.94
3569.25,9.08,6.73,13.7,0.979,1.16,1.53
3569.5,15.3,13.0,18.3,5.1,4.92,4.63
3569.75,16.2,13.5,22.4,5.86,5.17,6.88
3570.0,17.1,14.3,22.3,6.07,5.73,6.58
3570.25,15.9,13.3,24.5,5.92,5.78,6.41
3570.5,17.1,15.1,27.2,8.06,8.23,8.57
3570.75,15.4,13.3,21.0,8.35,8.66,8.59
3571.0,14.5,11.7,20.3,8.38,8.99,8.81
3571.25,14.5,12.3,20.2,8.47,8.79,8.77
3571.5,12.1,12.1,18.7,6.47,6.97,7.68
3571.75,12.4,13.2,19.2,5.71,6.42,7.24
3572.0,9.95,13.7,16.9,4.38,6.7,6.54
3572.25,11.4,15.1,18.6,5.52,7.13,7.83
3572.5,12.7,17.7,20.0,6.49,9.11,8.75
3572.75,11.2,16.2,18.4,5.35,7.68,7.55
3573.0,10.1,15.0,17.2,4.49,7.1,6.73
3573.25,12.2,13.4,18.8,4.62,6.85,6.9
3573.5,11.6,13.0,18.0,4.57,6.25,6.81
3573.75,8.49,12.5,13.6,4.23,6.31,6.2
3574.0,8.42,12.4,13.7,4.16,6.26,6.15
3574.25,6.63,10.1,11.8,1.48,3.28,3.58
3574.5,5.47,13.7,11.8,-0.24,2.39,1.95
3574.75,7.83,14.8,18.1,1.57,4.03,3.64
3575.0,8.19,12.1,14.8,1.77,3.62,3.83
3575.25,5.17,8.22,10.3,1.24,2.73,3.52
3575.5,2.84,5.88,7.84,0.129,1.68,2.43
3575.75,2.82,7.48,7.78,0.132,2.06,2.43
3576.0,2.82,5.73,7.73,0.123,1.57,2.33
3576.25,2.83,6.61,7.85,0.126,1.93,2.46
3576.5,2.84,5.2,7.97,0.125,1.75,2.59
3576.75,2.84,5.15,8.04,0.0997,1.7,2.65
3577.0,2.86,5.13,8.05,0.129,1.65,2.67
3577.25,2.85,5.14,8.07,0.101,1.63,2.68
3577.5,2.87,5.12,7.88,0.0754,1.75,2.53
3577.75,4.28,6.52,9.14,1.29,2.77,3.39
3578.0,5.59,7.77,10.5,2.23,3.57,4.39
3578.25,3.39,5.68,8.48,0.528,2.08,2.95
3578.5,2.93,5.13,7.94,0.274,1.77,2.56
3578.75,2.92,5.05,7.83,0.271,1.63,2.4
3579.0,2.93,5.03,7.8,0.278,1.59,2.32
3579.25,2.96,5.12,7.81,0.264,1.73,2.34
3579.5,2.82,5.09,7.82,0.0911,1.69,2.36
3579.75,2.83,5.04,7.82,0.111,1.6,2.35
3580.0,2.82,5.06,7.81,0.0869,1.62,2.34
3580.25,2.83,5.13,7.84,0.107,1.72,2.35
3580.5,2.83,5.07,7.91,0.112,1.65,2.47
3580.75,2.83,5.06,7.87,0.107,1.61,2.43
3581.0,3.66,5.89,8.69,0.763,2.25,3.07
3581.25,5.49,7.43,10.5,2.13,3.72,4.38
3581.5,5.55,6.88,10.6,2.13,3.68,4.39
3581.75,3.63,4.88,8.57,0.253,1.54,2.52
3582.0,13.3,14.8,16.5,3.54,2.28,4.18
3582.25,12.3,14.0,15.8,4.79,3.86,5.47
3582.5,10.2,11.1,14.4,5.4,5.3,6.45
3582.75,6.87,7.5,12.6,3.35,4.96,5.26
3583.0,6.09,6.2,11.6,2.59,3.88,4.34
3583.25,11.0,11.0,15.6,3.72,2.57,5.04
3583.5,7.61,8.96,16.2,3.03,3.35,5.17
3583.75,5.53,7.07,11.2,2.74,3.49,3.14
3584.0,6.56,7.68,10.8,2.83,2.7,2.79
3584.25,9.6,10.8,11.9,3.77,1.94,3.09
3584.5,6.38,7.76,10.6,4.2,4.85,4.64
3584.75,8.71,10.4,12.7,6.96,7.81,7.33
3585.0,12.4,14.4,14.9,8.29,7.57,7.68
3585.25,13.0,15.6,15.5,9.3,9.27,8.92
3585.5,10.1,12.6,14.1,7.34,7.95,7.36
3585.75,6.34,6.92,10.1,2.72,2.86,2.81
3586.0,9.5,10.3,11.5,3.87,1.72,2.92
3586.25,8.18,10.1,12.4,6.89,7.9,7.03
3586.5,7.12,8.89,11.1,6.24,6.94,6.39
3586.75,6.98,8.7,10.5,6.11,6.78,6.51
3587.0,9.26,11.0,12.6,7.87,8.45,7.96
3587.25,9.73,12.2,12.9,8.2,8.86,8.25
3587.5,12.5,15.3,15.3,7.89,8.31,7.78
3587.75,11.8,12.3,15.0,6.32,6.34,5.84
3588.0,10.9,10.6,14.1,5.99,6.23,5.72
3588.25,10.2,9.63,13.3,5.81,6.25,5.74
3588.5,10.3,9.57,13.3,5.85,6.21,5.79
3588.75,10.3,9.47,13.2,5.87,6.16,5.77
3589.0,9.91,8.85,12.7,5.12,5.42,5.1
3589.25,9.48,7.31,11.4,3.56,3.22,2.97
3589.5,11.2,8.74,12.2,6.6,5.87,5.33
3589.75,10.5,8.07,11.6,6.54,5.8,5.27
3590.0,8.21,5.52,9.15,4.79,4.02,3.59
3590.25,8.11,5.59,9.17,4.81,4.16,3.74
3590.5,8.04,5.52,9.12,4.79,4.0,3.68
3590.75,10.4,8.18,11.5,7.48,7.01,6.23
3591.0,13.1,11.9,14.5,10.4,10.5,9.29
3591.25,9.36,8.52,11.9,7.36,7.76,7.32
3591.5,9.59,8.59,12.0,5.94,6.21,5.86
3591.75,10.3,9.28,12.9,5.77,6.11,5.94
3592.0,10.2,9.34,13.0,5.74,6.18,5.94
3592.25,11.4,8.96,14.0,5.39,5.61,5.42
3592.5,9.74,5.42,12.0,2.4,1.95,2.33
3592.75,8.22,3.52,10.7,0.431,-0.37,0.348
3593.0,8.46,3.62,11.1,0.422,-0.22,0.237
3593.25,9.57,4.67,11.8,1.7,0.842,1.32
3593.5,14.1,9.45,17.6,5.32,4.75,4.47
3593.75,14.5,9.86,19.9,5.5,4.82,6.59
3594.0,13.9,8.47,18.5,4.59,4.0,4.89
