Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3435.0,2.4,3.37,2.82,0.149,-1.6,-0.12
3435.25,2.57,3.35,2.89,0.0362,-1.6,-0.041
3435.5,2.31,3.34,2.94,0.0211,-1.6,0.0379
3435.75,2.34,3.33,2.92,0.0548,-1.6,0.0466
3436.0,2.55,3.48,2.9,0.0558,-1.5,0.0642
3436.25,2.39,3.45,3.03,0.117,-1.6,0.193
3436.5,2.53,3.51,2.86,0.0246,-1.6,-0.049
3436.75,2.37,3.32,2.87,0.092,-1.7,-0.074
3437.0,2.56,3.31,2.82,0.0508,-1.7,-0.11
3437.25,2.38,3.24,2.96,0.0938,-1.7,0.0877
3437.5,2.43,3.26,3.0,0.167,-1.7,0.207
3437.75,2.68,3.24,2.85,0.236,-1.7,0.000943
3438.0,2.35,3.19,3.06,0.0804,-1.8,0.27
3438.25,2.57,3.24,2.98,0.0744,-1.7,0.17
3438.5,2.26,3.2,3.04,-0.027,-1.7,0.225
3438.75,2.58,3.23,2.97,0.0442,-1.7,-0.015
3439.0,2.37,3.22,3.0,0.0429,-1.7,-0.068
3439.25,2.78,3.26,4.19,0.0921,-1.6,-0.13
3439.5,2.53,2.81,3.39,0.114,-0.92,-0.61
3439.75,2.44,2.87,2.96,0.01,-0.82,-0.65
3440.0,2.66,2.34,2.62,-0.045,-0.75,-0.8
3440.25,2.38,1.99,2.55,-0.03,-0.55,-0.72
3440.5,2.6,2.0,2.55,-0.075,-0.53,-0.8
3440.75,2.47,2.1,2.6,-0.082,-0.44,-0.68
3441.0,2.76,2.03,2.7,0.0113,-0.52,-0.53
3441.25,2.59,2.01,2.78,-0.11,-0.53,-0.41
3441.5,2.52,2.4,2.65,-0.096,-0.54,-0.58
3441.75,3.02,3.07,2.67,0.0755,-0.61,-0.62
3442.0,3.23,3.54,2.47,-0.0047,-0.75,-0.84
3442.25,2.73,3.95,2.71,-0.11,-0.82,-0.55
3442.5,3.22,2.97,2.63,-0.024,-0.86,-0.61
3442.75,2.89,3.09,2.57,0.189,-0.85,-0.68
3443.0,3.08,3.08,2.7,0.0979,-0.85,-0.51
3443.25,2.69,3.15,2.75,-0.056,-0.66,-0.56
3443.5,2.69,3.07,3.21,-0.058,-0.72,-0.5
3443.75,2.88,3.12,2.67,-0.09,-0.64,-0.46
3444.0,2.48,2.49,2.82,-0.082,-0.79,-0.4
3444.25,2.81,2.31,2.75,0.0106,-0.79,-0.38
3444.5,2.57,1.82,2.61,0.0242,-0.72,-0.42
3444.75,2.49,1.85,2.6,-0.081,-0.69,-0.42
3445.0,2.79,2.02,2.59,-0.12,-0.7,-0.57
3445.25,2.97,2.67,2.7,-0.14,-0.73,-0.87
3445.5,3.21,2.83,2.83,-0.19,-0.66,-0.73
3445.75,3.15,3.97,2.94,-0.1,-0.61,-0.86
3446.0,3.99,4.46,3.07,0.0892,-0.59,-0.83
3446.25,3.17,4.84,3.16,-0.068,-0.59,-0.73
3446.5,3.17,4.55,3.25,-0.15,-0.66,-0.7
3446.75,3.39,3.46,3.18,-0.26,-0.54,-0.56
3447.0,3.22,3.22,3.18,-0.19,-0.64,-0.38
3447.25,3.45,3.39,3.15,-0.19,-0.47,-0.59
3447.5,3.35,3.36,3.05,-0.13,-0.6,-0.82
3447.75,3.92,3.92,2.96,-0.16,-0.64,-0.78
3448.0,4.07,3.92,3.03,-0.037,-0.77,-0.67
3448.25,4.0,3.4,2.91,-0.085,-0.77,-0.82
3448.5,3.59,4.06,6.66,0.0171,-0.81,-0.24
3448.75,3.77,4.03,4.93,0.342,-0.37,0.361
3449.0,4.05,5.48,4.04,0.4,-0.45,-0.083
3449.25,3.87,5.11,4.34,0.0294,-0.68,-0.35
3449.5,4.99,5.48,4.81,0.147,-1.3,-0.33
3449.75,4.38,5.96,4.23,-0.28,-1.7,-0.13
3450.0,3.82,5.5,5.33,-0.26,-1.8,0.171
3450.25,4.0,5.15,4.59,-0.29,-1.7,-0.14
3450.5,3.68,4.79,6.13,-0.062,-1.6,-0.13
3450.75,4.11,3.61,8.12,0.0471,-1.5,0.12
3451.0,3.39,3.49,7.68,-0.026,-1.5,0.153
3451.25,3.62,3.54,7.22,0.000943,-1.7,0.536
3451.5,3.77,4.31,4.58,0.359,-1.5,0.816
3451.75,3.47,4.95,3.82,0.491,-1.4,0.474
3452.0,4.18,4.71,3.52,0.333,-1.6,0.158
3452.25,3.34,4.32,4.42,0.03,-1.9,0.127
3452.5,3.31,3.94,3.49,-0.066,-1.9,0.0139
3452.75,3.07,3.91,3.65,-0.085,-1.8,0.0912
3453.0,2.85,3.86,3.41,-0.1,-1.9,-0.14
3453.25,3.6,3.97,3.38,0.0802,-1.8,-0.19
3453.5,3.02,3.94,3.4,0.125,-1.8,-0.21
3453.75,2.94,3.6,2.82,0.246,-1.6,-0.23
3454.0,2.54,3.32,2.69,0.253,-1.6,-0.16
3454.25,2.6,3.38,3.0,0.268,-1.6,0.273
3454.5,2.64,3.27,2.98,0.208,-1.7,0.114
3454.75,2.48,3.36,2.81,0.213,-1.6,0.0296
3455.0,2.87,3.43,2.85,0.215,-1.6,0.0951
3455.25,2.68,3.53,2.87,0.14,-1.6,0.113
3455.5,2.64,3.53,2.94,0.0972,-1.6,0.243
3455.75,2.37,3.47,2.8,0.0939,-1.5,0.0633
3456.0,2.45,3.42,2.71,0.186,-1.6,-0.08
3456.25,2.88,3.38,2.74,0.395,-1.6,-0.097
3456.5,2.35,3.41,2.67,0.0516,-1.6,-0.18
3456.75,2.58,3.29,2.77,0.0702,-1.7,-0.081
3457.0,2.86,3.37,2.74,0.157,-1.6,-0.097
3457.25,2.52,3.39,2.8,0.0522,-1.6,-0.032
3457.5,2.45,3.42,2.8,0.0495,-1.6,-0.0029
3457.75,2.39,3.37,2.77,0.103,-1.6,-0.0054
3458.0,2.66,3.36,2.84,0.173,-1.6,0.099
3458.25,2.37,3.37,2.89,0.0529,-1.8,0.17
3458.5,2.6,3.38,2.94,0.0472,-1.8,0.183
3458.75,2.85,3.37,2.75,0.268,-1.7,-0.093
3459.0,2.46,3.4,2.74,0.184,-1.6,-0.16
3459.25,2.78,3.42,2.81,0.275,-1.6,-0.027
3459.5,2.64,3.43,2.72,0.445,-1.6,-0.14
3459.75,2.77,3.49,2.78,0.227,-1.6,-0.00094
3460.0,2.33,3.42,2.91,0.0205,-1.6,0.195
3460.25,2.59,3.54,2.97,0.0588,-1.5,0.302
3460.5,2.57,3.45,2.92,0.183,-1.6,0.194
3460.75,2.7,3.5,2.84,0.185,-1.5,0.105
3461.0,2.61,3.47,2.87,0.0774,-1.5,0.141
3461.25,2.45,3.44,2.93,0.165,-1.6,0.221
3461.5,2.59,3.47,2.85,0.048,-1.7,0.111
3461.75,2.38,3.32,2.87,0.0775,-1.8,0.0907
3462.0,2.44,3.37,2.72,0.157,-1.7,-0.19
3462.25,2.69,3.31,2.9,0.196,-1.7,-0.087
3462.5,2.68,3.33,2.98,0.149,-1.7,0.0582
3462.75,2.76,3.3,2.87,0.0446,-1.8,-0.076
3463.0,2.47,3.42,3.13,0.113,-1.6,-0.079
3463.25,2.71,3.7,3.38,0.00862,-1.5,0.00879
3463.5,2.44,3.15,2.94,-0.0025,-0.74,-0.58
3463.75,2.58,2.25,2.75,0.179,-0.46,-0.35
3464.0,2.47,2.14,2.55,0.208,-0.42,-0.51
3464.25,2.24,2.29,2.4,0.174,-0.34,-0.81
3464.5,2.99,2.35,2.36,0.304,-0.4,-0.85
3464.75,2.34,2.4,2.51,0.331,-0.51,-0.61
3465.0,2.31,2.57,2.41,0.272,-0.48,-0.74
3465.25,2.94,3.9,2.72,0.0902,-0.73,-0.72
3465.5,2.73,3.3,2.75,0.111,-0.73,-0.69
3465.75,2.93,2.99,3.11,0.044,-0.86,-0.55
3466.0,2.72,3.02,2.89,-0.0068,-0.88,-0.64
3466.25,2.83,2.66,2.98,0.0087,-0.91,-0.46
3466.5,2.99,2.69,2.81,0.06,-0.81,-0.65
3466.75,2.72,2.72,2.91,-0.0081,-0.8,-0.51
3467.0,3.48,2.76,2.89,0.0643,-0.75,-0.71
3467.25,2.67,3.03,2.86,0.0633,-0.86,-0.91
3467.5,2.8,2.96,2.93,-0.033,-1.0,-0.84
3467.75,2.74,3.08,3.06,-0.026,-0.97,-0.77
3468.0,2.66,2.65,3.02,0.302,-0.87,-0.72
3468.25,3.08,2.66,2.95,0.256,-0.72,-0.9
3468.5,2.81,2.59,3.09,0.211,-0.76,-0.72
3468.75,2.92,2.73,3.27,0.053,-0.62,-0.47
3469.0,2.46,3.0,4.06,0.138,-0.51,-0.49
3469.25,2.34,2.87,4.55,0.00554,-0.48,-0.49
3469.5,2.74,2.59,3.18,0.203,-0.51,-0.57
3469.75,2.69,2.57,3.18,0.307,-0.79,-0.75
3470.0,2.78,2.54,2.98,0.0529,-0.8,-0.69
3470.25,2.71,2.48,2.9,0.0698,-0.85,-0.93
3470.5,2.74,2.66,3.11,0.0309,-0.83,-0.82
3470.75,3.9,2.83,3.08,-0.06,-1.0,-0.53
3471.0,3.49,3.04,3.21,-0.078,-0.86,-0.56
3471.25,3.7,3.49,3.02,-0.017,-0.78,-0.62
3471.5,3.62,3.43,3.02,-0.057,-0.77,-0.68
3471.75,3.75,2.97,3.01,-0.11,-0.84,-0.63
3472.0,3.87,3.5,3.34,0.0184,-0.47,-0.42
3472.25,4.53,2.01,4.13,0.644,-0.54,0.214
3472.5,4.26,1.94,4.01,0.385,-0.65,-0.037
3472.75,5.01,2.75,3.45,0.439,-0.58,-0.46
3473.0,5.06,3.28,3.23,0.407,-0.6,-0.52
3473.25,3.85,2.64,2.87,-0.057,-0.57,-0.86
3473.5,3.2,2.67,2.97,0.0241,-0.63,-0.79
3473.75,3.38,3.84,3.35,-0.023,-1.3,-0.7
3474.0,3.34,3.88,4.83,0.118,-1.6,-0.036
3474.25,3.05,4.43,6.19,0.065,-1.4,0.496
3474.5,3.17,4.28,6.57,0.0863,-1.3,0.355
3474.75,3.0,4.25,3.21,0.258,-1.2,-0.11
3475.0,2.99,4.61,2.96,0.234,-1.1,0.205
3475.25,3.97,4.18,3.08,0.613,-1.3,0.355
3475.5,3.92,4.17,3.0,0.743,-1.3,0.0124
3475.75,4.19,4.4,3.07,1.05,-1.3,0.105
3476.0,3.49,4.05,3.39,0.108,-1.5,-0.044
3476.25,3.01,3.69,3.26,0.00821,-1.7,0.198
3476.5,2.62,3.85,3.02,0.0883,-1.7,-0.058
3476.75,2.74,3.91,3.12,0.0294,-1.8,0.0332
3477.0,2.53,3.53,2.75,0.323,-1.8,-0.18
3477.25,2.18,3.07,2.57,0.43,-1.6,0.161
3477.5,2.17,3.1,2.41,0.125,-1.5,-0.032
3477.75,2.0,3.28,2.47,0.155,-1.3,0.0247
3478.0,2.29,3.25,2.56,0.249,-1.4,-0.012
3478.25,2.02,3.29,2.62,0.188,-1.3,0.173
3478.5,2.1,3.21,2.44,0.314,-1.4,-0.11
3478.75,2.33,3.14,2.42,0.294,-1.5,-0.15
3479.0,2.12,3.14,2.37,0.346,-1.5,-0.18
3479.25,2.72,3.06,2.52,0.406,-1.6,0.0203
3479.5,2.05,3.04,2.48,0.243,-1.6,-0.037
3479.75,2.05,3.04,2.5,0.247,-1.7,0.0111
3480.0,2.41,3.13,2.5,0.373,-1.6,0.0532
3480.25,2.17,3.02,2.53,0.368,-1.7,0.113
3480.5,2.46,3.07,2.44,0.392,-1.6,-0.045
3480.75,2.19,3.1,2.38,0.405,-1.6,-0.18
3481.0,2.15,3.15,2.48,0.34,-1.5,-0.086
3481.25,2.36,3.17,2.49,0.332,-1.5,-0.15
3481.5,2.14,3.09,2.51,0.351,-1.5,0.0296
3481.75,2.26,3.14,2.66,0.176,-1.5,0.276
3482.0,2.0,3.1,2.59,0.164,-1.5,0.172
3482.25,2.07,3.3,2.49,0.249,-1.3,0.0654
3482.5,2.28,3.31,2.56,0.203,-1.4,0.157
3482.75,2.07,3.28,2.55,0.259,-1.4,0.137
3483.0,2.36,3.28,2.61,0.308,-1.5,0.206
3483.25,2.05,3.06,2.56,0.242,-1.7,0.125
3483.5,2.01,3.11,2.53,0.175,-1.6,0.102
3483.75,2.35,3.08,2.68,0.305,-1.6,0.334
3484.0,2.14,3.1,2.51,0.35,-1.6,0.078
3484.25,2.34,3.06,2.45,0.281,-1.6,-0.074
3484.5,2.01,3.07,2.37,0.179,-1.6,-0.18
3484.75,2.15,3.06,2.54,0.257,-1.6,0.0346
3485.0,2.17,3.13,2.35,0.207,-1.5,-0.2
3485.25,2.12,3.2,2.5,0.341,-1.5,0.000577
3485.5,2.49,3.32,2.53,0.498,-1.5,-0.082
3485.75,2.18,3.18,2.61,0.398,-1.5,0.108
3486.0,2.65,3.33,2.51,0.287,-1.4,0.00982
3486.25,2.08,3.44,2.48,0.24,-1.3,-0.086
3486.5,2.1,3.47,2.56,0.277,-1.1,0.0404
3486.75,2.99,3.94,3.24,0.0642,-1.2,0.0217
3487.0,2.56,4.5,4.39,0.049,-1.4,-0.16
3487.25,3.16,4.64,3.89,0.198,-1.5,-0.21
3487.5,2.83,4.59,4.04,-0.088,-1.4,-0.41
3487.75,3.16,4.82,4.49,-0.15,-0.82,-0.67
3488.0,3.42,4.34,4.27,-0.1,-0.93,-0.81
3488.25,3.83,3.89,4.68,-0.35,-0.97,-1.0
3488.5,4.56,5.18,5.61,-0.49,-1.2,-0.94
3488.75,4.35,4.82,4.42,-0.19,-1.0,-0.97
3489.0,5.55,5.86,5.15,-0.19,-1.5,-1.3
3489.25,5.52,5.75,6.52,-0.29,-1.3,-1.2
3489.5,5.24,6.28,5.79,-0.14,-1.3,-1.2
3489.75,5.49,5.89,7.09,-0.18,-1.1,-1.3
3490.0,5.8,6.17,7.38,-0.42,-1.2,-1.5
3490.25,6.02,6.59,6.83,-0.52,-1.3,-1.4
3490.5,5.75,7.22,6.98,-0.6,-1.3,-1.2
3490.75,5.65,7.3,7.12,-0.69,-1.2,-1.2
3491.0,6.21,7.21,7.02,-0.6,-1.4,-1.2
3491.25,5.9,9.81,8.7,-0.5,-0.84,-1.3
3491.5,6.54,9.76,10.4,-0.39,-0.92,-1.3
3491.75,6.7,9.25,9.5,-0.16,-0.9,-1.2
3492.0,6.17,8.57,9.99,-0.2,-0.86,-0.8
3492.25,6.43,8.09,6.7,-0.15,-0.94,-1.0
3492.5,5.87,7.94,6.67,-0.05,-0.79,-0.86
3492.75,5.46,8.1,6.01,-0.034,-0.88,-0.86
3493.0,5.49,8.13,6.36,-0.023,-0.71,-0.88
3493.25,5.8,8.53,6.64,-0.058,-0.77,-0.83
3493.5,6.65,8.48,7.34,-0.12,-0.94,-0.78
3493.75,7.31,8.95,7.34,-0.28,-1.0,-1.0
3494.0,7.63,8.74,7.48,-0.3,-1.2,-0.98
3494.25,7.2,9.01,7.52,-0.46,-1.2,-0.97
3494.5,8.52,9.76,8.04,-0.6,-1.3,-0.97
3494.75,9.65,10.6,9.74,-0.73,-1.2,-1.0
3495.0,9.63,10.1,8.51,-0.87,-1.4,-1.4
3495.25,8.22,9.86,8.31,-0.81,-1.4,-1.6
3495.5,7.39,10.2,7.81,-0.7,-1.5,-1.4
3495.75,7.61,10.1,8.05,-0.67,-1.1,-1.2
3496.0,7.45,9.82,8.26,-0.91,-0.8,-1.2
3496.25,6.8,9.29,9.47,-0.68,-1.0,-0.72
3496.5,6.54,9.28,10.6,-0.55,-0.93,-0.19
3496.75,6.94,8.39,9.98,-0.63,-0.95,-0.24
3497.0,6.5,8.13,9.04,-0.27,-0.82,-0.15
3497.25,6.22,10.0,11.1,-0.19,-0.55,0.183
3497.5,5.44,8.29,9.58,-0.23,-1.1,0.139
3497.75,4.66,8.04,9.47,-0.12,-1.9,0.543
3498.0,4.13,7.61,8.9,-0.096,-1.8,0.368
3498.25,3.17,7.06,9.03,0.262,-2.0,0.62
3498.5,3.61,6.72,8.19,0.0883,-1.9,0.345
3498.75,3.32,6.63,8.03,-0.066,-1.7,0.377
3499.0,3.88,4.98,7.33,-0.13,-1.7,0.554
3499.25,4.02,4.65,7.55,-0.095,-1.6,0.699
3499.5,4.24,4.71,7.45,-0.2,-1.7,0.703
3499.75,4.43,4.9,7.27,-0.1,-1.8,0.523
3500.0,4.22,4.73,6.93,-0.028,-1.8,0.601
3500.25,4.45,4.62,4.33,-0.33,-1.8,-0.3
3500.5,4.53,4.81,3.96,-0.27,-1.6,-0.5
3500.75,4.31,4.75,4.33,-0.22,-1.8,-0.4
3501.0,4.56,4.63,4.03,-0.25,-1.8,-0.6
3501.25,3.43,4.26,3.8,-0.19,-2.0,-0.28
3501.5,3.38,3.68,3.42,-0.024,-1.9,-0.25
3501.75,3.15,3.79,3.52,-0.043,-1.7,-0.069
3502.0,2.97,3.72,3.49,-0.11,-1.7,-0.084
3502.25,2.95,3.76,3.44,0.0474,-1.6,-0.18
3502.5,2.85,3.6,3.52,0.23,-1.8,-0.072
3502.75,2.91,3.6,3.46,0.0197,-1.7,-0.13
3503.0,2.62,3.59,3.39,-0.074,-1.8,-0.22
3503.25,2.9,3.59,3.54,-0.014,-1.7,-0.022
3503.5,2.57,3.63,3.37,-0.036,-1.6,0.0427
3503.75,2.52,3.56,3.14,-0.017,-1.7,0.116
3504.0,2.87,3.6,3.12,0.1,-1.6,0.108
3504.25,2.66,3.56,3.01,0.207,-1.8,-0.073
3504.5,2.83,3.47,3.12,0.136,-1.9,0.0883
3504.75,2.49,3.43,3.02,-0.038,-1.8,-0.069
3505.0,2.9,3.78,3.01,0.11,-1.5,-0.26
3505.25,2.79,3.79,2.91,0.0378,-1.5,-0.24
3505.5,2.58,3.76,3.11,0.0955,-1.4,0.0571
3505.75,2.83,3.63,3.16,0.0655,-1.5,0.196
3506.0,2.67,3.48,2.94,0.201,-1.7,-0.16
3506.25,2.66,3.49,3.01,0.18,-1.7,-0.087
3506.5,2.88,3.45,2.94,0.131,-1.7,-0.18
3506.75,2.79,3.48,2.95,0.362,-1.7,-0.098
3507.0,2.81,3.48,3.12,0.0757,-1.7,0.149
3507.25,2.47,3.52,3.14,-0.044,-1.8,0.161
3507.5,2.53,3.52,3.12,0.0236,-1.8,0.139
3507.75,2.77,3.47,3.02,0.0207,-1.8,0.0222
3508.0,2.52,3.46,3.02,0.00831,-1.7,0.0259
3508.25,2.81,3.48,3.17,0.0873,-1.7,0.243
3508.5,2.63,3.41,2.96,0.18,-1.8,-0.049
3508.75,2.85,3.46,3.02,0.095,-1.7,0.0211
3509.0,2.59,3.38,3.06,0.114,-1.8,0.0496
3509.25,2.59,3.5,3.08,0.117,-1.7,0.0916
3509.5,2.65,3.64,3.01,-0.048,-1.6,-0.052
3509.75,2.59,3.65,2.85,0.112,-1.5,-0.3
3510.0,2.79,3.49,3.14,0.0198,-1.7,0.024
3510.25,2.56,3.58,2.99,0.0625,-1.6,-0.21
3510.5,2.58,3.57,3.34,-0.0023,-1.8,-0.18
3510.75,3.61,4.35,4.11,-0.0064,-1.6,-0.051
3511.0,2.98,4.66,4.5,0.238,-1.7,-0.13
3511.25,3.3,4.75,3.62,0.332,-1.7,-0.77
3511.5,3.02,4.35,3.48,0.152,-1.2,-0.96
3511.75,3.49,3.88,4.1,-0.11,-0.72,-0.82
3512.0,4.25,4.18,4.71,-0.29,-0.77,-0.76
3512.25,4.3,4.85,6.1,-0.46,-0.68,-0.99
3512.5,5.65,7.39,6.76,-0.48,0.307,-1.0
3512.75,5.49,8.61,7.26,-0.38,-0.081,-1.2
3513.0,6.35,10.1,7.1,-0.63,-0.32,-1.1
3513.25,7.23,10.2,7.55,-0.68,-0.18,-1.1
3513.5,6.99,10.1,7.89,-0.59,-0.34,-1.1
3513.75,6.68,11.0,8.24,-0.52,-0.33,-1.2
3514.0,6.69,11.8,8.61,-0.58,-1.1,-1.3
3514.25,7.41,11.0,7.97,-0.55,-0.73,-1.2
3514.5,7.99,10.4,7.8,-0.56,-0.31,-1.3
3514.75,6.6,10.9,9.04,-0.61,-0.39,-1.5
3515.0,6.71,9.42,7.85,-0.68,-0.29,-1.6
3515.25,7.74,8.8,7.9,-0.55,-0.22,-1.5
3515.5,6.81,8.28,7.53,-0.45,-0.15,-1.5
3515.75,6.27,7.52,6.14,-0.39,-0.057,-1.4
3516.0,5.57,7.38,5.48,-0.26,-0.23,-1.3
3516.25,5.72,6.5,5.11,-0.19,-0.8,-0.93
3516.5,5.87,5.5,5.02,-0.24,-1.4,-1.2
3516.75,5.09,5.55,5.86,-0.26,-1.6,-1.1
3517.0,5.19,5.01,6.19,-0.086,-1.3,-1.1
3517.25,5.51,4.62,6.07,-0.39,-1.1,-0.84
3517.5,5.73,4.9,7.18,-0.47,-0.97,-0.71
3517.75,6.04,6.84,7.66,-0.56,-1.0,-0.87
3518.0,6.9,6.9,8.6,-0.76,-1.2,-1.1
3518.25,7.11,8.04,11.0,-0.86,-1.1,-1.3
3518.5,7.32,8.33,12.1,-0.76,-1.1,-1.0
3518.75,7.91,8.27,12.2,-0.81,-1.1,-1.2
3519.0,7.11,7.99,11.9,-0.95,-1.1,-1.3
3519.25,7.55,7.62,12.0,-0.92,-1.4,-1.1
3519.5,6.85,7.72,11.7,-0.83,-1.6,-1.3
3519.75,7.08,8.06,10.8,-0.82,-1.7,-1.2
3520.0,7.18,7.25,10.4,-0.84,-1.8,-1.3
3520.25,7.54,7.07,9.86,-0.91,-1.6,-1.4
3520.5,7.12,7.0,9.33,-0.99,-1.7,-1.2
3520.75,7.05,5.88,9.19,-1.0,-1.3,-1.3
3521.0,6.27,5.94,8.77,-0.9,-1.3,-1.2
3521.25,6.45,5.91,8.44,-0.82,-1.6,-1.2
3521.5,5.46,5.97,6.4,-0.74,-2.3,-0.59
3521.75,4.29,5.74,4.6,-0.54,-2.5,-0.2
3522.0,4.2,5.49,5.08,-0.32,-2.2,-0.096
3522.25,3.85,5.42,4.51,-0.29,-2.2,-0.31
3522.5,3.94,5.57,6.45,-0.4,-1.9,-0.26
3522.75,5.87,5.41,5.42,-0.59,-1.9,-0.4
3523.0,6.01,6.86,5.44,-0.67,-1.9,-0.45
3523.25,3.94,6.72,5.21,-0.46,-1.9,-0.67
3523.5,3.49,7.67,9.09,-0.34,-1.7,-0.17
3523.75,3.92,8.05,9.62,-0.16,-1.6,-0.069
3524.0,3.66,6.55,8.49,-0.2,-1.9,-0.053
3524.25,5.37,5.94,8.79,-0.0018,-1.9,-0.1
3524.5,5.56,6.42,9.04,-0.065,-1.8,0.0834
3524.75,5.4,6.41,7.84,-0.19,-1.5,0.975
3525.0,5.61,6.8,6.87,-0.33,-1.4,1.03
3525.25,5.34,6.29,6.49,-0.32,-1.4,0.876
3525.5,4.89,5.65,3.96,0.0359,-1.7,-0.25
3525.75,2.75,5.47,5.59,0.227,-1.7,0.476
3526.0,2.26,4.63,6.59,0.168,-1.5,1.07
3526.25,3.01,3.71,4.29,0.228,-1.7,-0.34
3526.5,1.94,3.37,3.81,0.119,-1.7,-0.26
3526.75,2.16,3.34,3.25,0.141,-1.7,-0.31
3527.0,1.84,3.3,4.1,0.279,-1.8,0.137
3527.25,1.98,3.29,3.86,0.423,-1.8,-0.16
3527.5,2.08,3.38,3.97,0.307,-1.7,0.218
3527.75,1.77,3.48,4.05,0.195,-1.6,0.266
3528.0,2.05,3.48,4.14,0.243,-1.6,0.468
3528.25,1.77,3.56,3.95,0.202,-1.5,0.164
3528.5,1.89,3.33,4.07,0.195,-1.7,0.104
3528.75,1.9,3.3,4.03,0.254,-1.8,0.262
3529.0,1.82,3.41,3.92,0.266,-1.8,0.237
3529.25,2.07,3.41,4.04,0.292,-1.7,0.209
3529.5,1.88,3.47,3.75,0.338,-1.6,0.0821
3529.75,2.47,3.48,3.0,0.446,-1.6,0.0926
3530.0,1.9,3.51,3.58,0.349,-1.5,0.137
3530.25,1.95,3.48,3.84,0.402,-1.5,0.253
3530.5,2.07,3.39,3.93,0.284,-1.6,0.0454
3530.75,1.84,3.32,3.91,0.271,-1.7,0.0546
3531.0,2.01,3.43,3.78,0.247,-1.6,-0.13
3531.25,1.74,3.47,3.69,0.163,-1.6,-0.14
3531.5,1.77,3.43,4.01,0.195,-1.6,0.132
3531.75,2.19,3.51,3.95,0.45,-1.6,0.124
3532.0,1.77,3.61,3.84,0.203,-1.6,0.134
3532.25,2.04,3.72,4.03,0.183,-1.5,0.223
3532.5,1.85,3.61,3.92,0.315,-1.5,0.251
3532.75,1.86,3.62,3.77,0.35,-1.4,0.182
3533.0,2.18,3.34,3.65,0.409,-1.7,0.0202
3533.25,1.82,3.45,2.98,0.286,-1.6,0.113
3533.5,2.35,3.4,3.67,0.401,-1.6,0.163
3533.75,1.86,3.42,3.97,0.335,-1.6,0.202
3534.0,2.01,3.44,3.86,0.267,-1.6,0.13
3534.25,1.95,3.42,4.03,0.369,-1.7,0.218
3534.5,1.95,3.44,3.83,0.412,-1.6,-0.037
3534.75,2.39,3.72,4.28,0.294,-1.7,-0.3
3535.0,3.05,4.46,5.64,0.224,-1.9,-0.14
3535.25,2.96,4.6,4.15,0.0846,-1.6,-0.5
3535.5,4.22,4.36,3.89,0.276,-0.86,-0.94
3535.75,4.67,3.74,4.74,0.0729,-1.0,-0.89
3536.0,4.47,5.35,4.61,0.286,-0.91,-0.92
3536.25,3.29,5.02,7.03,0.0433,-1.1,-0.91
3536.5,5.41,6.13,8.27,-0.15,-1.3,-1.2
3536.75,4.45,6.65,6.41,-0.24,-1.4,-1.3
3537.0,5.17,7.69,6.47,-0.24,-1.4,-1.1
3537.25,4.67,8.63,6.37,-0.35,-1.1,-1.3
3537.5,4.64,11.7,6.95,-0.25,-0.3,-1.1
3537.75,6.08,9.5,9.63,-0.078,-0.13,-1.0
3538.0,5.01,10.1,7.94,-0.33,-0.36,-1.1
3538.25,5.65,11.2,9.97,-0.28,-0.42,-1.2
3538.5,5.28,14.1,10.2,-0.049,-0.2,-1.1
3538.75,4.43,14.3,10.7,-0.23,-0.16,-0.78
3539.0,4.86,10.9,9.41,-0.28,-0.48,-0.93
3539.25,4.73,12.4,8.51,-0.18,-0.24,-1.0
3539.5,5.06,10.3,8.28,-0.064,-0.31,-1.2
3539.75,5.06,10.1,7.57,0.152,-0.07,-1.0
3540.0,5.3,10.2,6.74,0.147,-0.14,-0.99
3540.25,4.42,11.0,5.09,-0.09,0.0,-1.2
3540.5,0.0,0.0,0.0,0.0,0.0,0.0
3540.75,4.16,7.84,6.25,-0.36,-1.2,-0.82
3541.0,3.84,7.59,6.07,-0.2,-0.95,-0.93
3541.25,5.68,8.07,5.98,0.153,-1.0,-0.89
3541.5,4.16,9.32,5.89,-0.0038,-0.96,-0.83
3541.75,4.84,8.15,6.11,-0.12,-1.1,-1.2
3542.0,4.76,9.4,7.94,-0.12,-1.1,-1.2
3542.25,5.9,8.1,9.73,-0.3,-1.4,-0.81
3542.5,5.31,9.34,10.4,-0.4,-1.5,-0.81
3542.75,6.72,9.78,10.9,-0.17,-1.4,-0.87
3543.0,6.45,9.55,9.9,-0.3,-1.4,-0.97
3543.25,6.39,9.71,10.0,-0.33,-1.4,-1.0
3543.5,5.99,9.2,9.53,-0.31,-1.3,-1.1
3543.75,5.77,9.64,10.9,-0.16,-1.1,-0.87
3544.0,6.57,8.44,10.1,0.0746,-1.1,-1.0
3544.25,5.39,7.72,10.1,-0.11,-1.1,-0.9
3544.5,5.52,7.8,10.5,-0.14,-0.99,-0.82
3544.75,4.98,6.81,7.47,-0.35,-0.76,-1.4
3545.0,5.39,6.36,8.84,-0.33,-0.7,-1.1
3545.25,7.16,9.31,9.12,-0.04,-0.42,-1.2
3545.5,4.76,10.8,8.93,-0.38,-0.55,-1.1
3545.75,0.0,0.0,0.0,0.0,0.0,0.0
