Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3434.75,5.92,6.42,7.16,-1.1,-0.59,-1.0
3435.0,5.94,6.04,7.05,-0.94,-0.52,-1.0
3435.25,5.71,4.85,7.17,-1.3,-0.96,-1.0
3435.5,5.76,5.82,6.94,-1.2,-0.9,-1.2
3435.75,5.9,6.34,7.07,-1.1,-0.59,-1.1
3436.0,5.61,6.5,7.03,-1.4,-0.35,-1.2
3436.25,5.94,6.4,7.12,-1.1,-0.56,-1.2
3436.5,5.96,6.1,7.07,-1.1,-0.8,-1.3
3436.75,5.69,6.21,7.11,-1.3,-0.62,-1.0
3437.0,5.85,6.24,7.28,-1.2,-0.71,-0.91
3437.25,6.03,6.35,7.21,-1.0,-0.57,-1.0
3437.5,6.03,6.41,7.1,-1.1,-0.43,-1.2
3437.75,6.2,6.59,7.08,-0.9,-0.51,-1.2
3438.0,6.08,6.44,7.03,-0.86,-0.67,-1.1
3438.25,5.9,6.39,7.15,-1.1,-0.7,-1.0
3438.5,5.84,6.39,6.92,-1.1,-0.43,-1.2
3438.75,5.93,6.29,6.81,-1.1,-0.55,-1.3
3439.0,5.95,6.72,7.31,-1.1,-0.23,-0.9
3439.25,6.41,7.23,7.54,-0.71,0.0243,-0.67
3439.5,5.79,6.65,6.75,-1.0,-0.37,-0.96
3439.75,5.46,6.57,6.57,-1.1,-0.46,-1.2
3440.0,5.66,6.54,6.63,-0.96,-0.44,-1.1
3440.25,5.42,6.26,6.39,-1.1,-0.61,-1.2
3440.5,5.37,6.27,6.99,-1.2,-0.56,-1.1
3440.75,5.62,6.43,6.58,-0.99,-0.56,-0.98
3441.0,6.2,6.2,6.31,-1.0,-0.73,-1.2
3441.25,5.45,6.2,6.4,-1.1,-0.65,-1.1
3441.5,5.43,6.34,6.43,-1.1,-0.57,-1.1
3441.75,5.74,6.51,6.6,-1.1,-0.42,-0.91
3442.0,5.49,6.2,6.29,-1.4,-0.78,-1.2
3442.25,5.58,6.54,6.4,-1.1,-0.57,-1.2
3442.5,5.49,6.41,6.4,-1.1,-0.5,-1.1
3442.75,5.39,6.55,6.43,-1.2,-0.56,-1.1
3443.0,5.38,6.5,6.44,-1.2,-0.51,-1.0
3443.25,5.36,6.77,6.26,-1.2,-0.083,-1.3
3443.5,5.4,6.76,6.35,-1.2,-0.054,-1.2
3443.75,5.65,6.64,6.6,-0.92,-0.2,-0.9
3444.0,5.74,6.69,6.8,-0.68,-0.051,-0.67
3444.25,5.03,6.03,5.93,-1.0,-0.44,-0.98
3444.5,5.3,6.35,5.45,-0.55,-0.17,-0.75
3444.75,4.68,6.24,5.27,-0.92,-0.2,-0.87
3445.0,4.22,5.98,4.61,-1.1,-0.27,-1.1
3445.25,4.8,16.0,1.72,-0.095,0.717,-0.7
3445.5,4.47,8.04,4.05,-0.67,-0.42,-1.1
3445.75,4.38,11.2,3.99,-0.81,-0.002,-1.0
3446.0,4.71,7.59,4.62,-0.29,0.365,-0.44
3446.25,4.35,7.09,4.26,-0.8,-0.26,-0.85
3446.5,4.31,7.23,4.44,-0.88,0.0493,-0.84
3446.75,4.38,6.73,4.44,-0.75,-0.19,-1.1
3447.0,4.44,7.0,4.01,-0.69,-0.07,-1.2
3447.25,4.75,6.64,4.47,-0.34,0.262,-0.62
3447.5,4.8,5.58,5.22,-0.21,0.443,-0.3
3447.75,4.85,5.43,5.32,-0.28,0.354,-0.42
3448.0,4.56,5.0,4.91,-0.78,-0.48,-1.0
3448.25,4.32,5.03,4.93,-1.0,-0.28,-0.99
3448.5,4.4,5.06,4.96,-0.79,-0.13,-0.85
3448.75,4.55,5.15,5.03,-0.81,-0.24,-0.93
3449.0,4.45,5.26,4.9,-0.98,-0.18,-1.1
3449.25,4.81,5.38,4.97,-0.85,-0.26,-1.0
3449.5,4.51,5.09,5.04,-1.1,-0.39,-1.1
3449.75,4.73,5.17,5.56,-0.94,-0.23,-0.89
3450.0,5.54,6.01,6.32,-0.22,0.684,-0.27
3450.25,5.16,5.34,5.71,-0.59,0.202,-0.67
3450.5,4.73,5.09,5.38,-0.96,-0.17,-1.0
3450.75,4.83,5.12,5.49,-0.74,-0.15,-0.91
3451.0,4.91,5.27,5.56,-0.66,0.00738,-0.98
3451.25,4.61,5.04,5.63,-1.1,-0.21,-0.93
3451.5,4.68,5.04,5.6,-1.1,-0.22,-1.0
3451.75,4.75,5.0,5.51,-0.95,-0.26,-1.1
3452.0,4.53,5.04,5.53,-1.0,-0.2,-1.1
3452.25,4.74,5.8,5.74,-0.87,-0.012,-0.91
3452.5,4.86,5.25,5.73,-0.84,-0.19,-0.91
3452.75,4.65,5.11,5.49,-0.91,-0.18,-1.1
3453.0,4.62,5.29,5.63,-1.1,-0.031,-0.97
3453.25,4.65,5.07,5.49,-0.99,-0.21,-1.1
3453.5,4.73,4.94,5.58,-0.89,-0.41,-1.0
3453.75,4.79,5.0,5.49,-0.86,-0.25,-1.1
3454.0,4.84,4.96,5.51,-0.73,-0.22,-0.96
3454.25,4.83,5.18,5.65,-0.9,-0.14,-0.96
3454.5,4.85,5.23,5.55,-0.84,-0.0078,-1.1
3454.75,5.08,5.36,5.84,-0.38,0.179,-0.59
3455.0,4.66,5.0,5.65,-1.0,-0.38,-1.0
3455.25,4.75,5.31,5.64,-0.93,-0.26,-1.1
3455.5,4.81,5.17,5.65,-0.76,-0.0092,-0.89
3455.75,5.05,5.4,5.94,-0.69,0.048,-0.74
3456.0,5.07,5.2,5.85,-0.57,-0.21,-0.82
3456.25,4.72,5.14,5.54,-0.8,-0.077,-0.99
3456.5,4.71,6.99,5.75,-0.74,0.0742,-0.73
3456.75,5.04,5.31,5.73,-0.53,-0.22,-0.86
3457.0,5.22,5.59,6.04,-0.19,0.575,-0.44
3457.25,4.77,4.86,5.5,-0.77,-0.53,-1.2
3457.5,4.75,4.9,5.55,-0.81,-0.51,-1.2
3457.75,4.81,5.05,5.81,-0.76,-0.26,-0.87
3458.0,4.81,5.15,5.74,-0.86,-0.15,-1.1
3458.25,4.77,3.76,5.56,-0.92,-0.76,-1.3
3458.5,5.02,5.38,6.0,-0.56,0.114,-0.66
3458.75,4.7,5.44,5.86,-1.2,-0.064,-0.99
3459.0,5.0,5.25,5.79,-0.94,-0.46,-1.2
3459.25,4.81,5.29,5.85,-1.1,-0.56,-1.2
3459.5,4.7,5.71,5.84,-1.3,-0.029,-1.2
3459.75,5.14,5.64,5.76,-1.0,-0.33,-1.3
3460.0,5.12,5.67,5.89,-0.88,-0.44,-1.2
3460.25,5.19,5.82,5.87,-0.76,-0.36,-1.2
3460.5,5.22,5.87,5.95,-0.83,-0.53,-1.2
3460.75,4.98,6.0,5.94,-1.2,-0.36,-1.2
3461.0,4.92,5.99,5.97,-1.1,-0.36,-1.1
3461.25,5.31,6.18,6.13,-0.78,-0.25,-0.95
3461.5,5.03,5.98,5.97,-1.1,-0.22,-1.1
3461.75,4.84,5.82,5.84,-1.3,-0.42,-1.2
3462.0,5.39,6.07,6.03,-0.74,-0.15,-1.1
3462.25,5.68,6.46,6.62,-0.34,0.294,-0.29
3462.5,5.3,6.27,6.39,-0.58,0.206,-0.42
3462.75,4.78,5.08,5.51,-0.89,-0.22,-1.1
3463.0,4.74,5.12,5.43,-0.89,-0.13,-1.2
3463.25,5.01,5.14,5.54,-0.56,-0.19,-0.99
3463.5,4.75,5.29,5.81,-0.59,-0.076,-0.93
3463.75,4.49,5.18,5.14,-0.76,-0.28,-1.0
3464.0,4.47,5.19,5.25,-0.77,-0.14,-0.9
3464.25,4.42,5.06,5.21,-0.9,-0.26,-0.99
3464.5,4.64,4.92,5.38,-0.69,-0.53,-0.91
3464.75,4.3,5.17,5.24,-1.0,-0.22,-1.1
3465.0,4.52,5.48,5.44,-0.85,0.000167,-1.0
3465.25,4.46,5.53,5.64,-1.0,-0.32,-1.1
3465.5,4.66,5.74,5.43,-1.0,-0.36,-1.1
3465.75,4.78,5.95,5.48,-0.84,-0.26,-0.98
3466.0,5.02,6.16,5.65,-0.36,0.129,-0.49
3466.25,4.81,5.76,5.07,-0.75,-0.6,-1.1
3466.5,5.03,6.26,5.16,-0.61,-0.24,-1.0
3466.75,4.8,6.01,4.98,-0.76,-0.32,-1.1
3467.0,5.16,6.28,5.47,-0.3,0.0418,-0.5
3467.25,4.6,5.75,5.0,-0.89,-0.56,-1.1
3467.5,4.7,5.95,4.99,-0.75,-0.32,-1.1
3467.75,4.84,6.02,5.14,-0.78,-0.38,-1.0
3468.0,4.67,6.16,5.22,-0.85,-0.067,-0.84
3468.25,4.62,6.01,5.01,-0.89,-0.31,-1.1
3468.5,4.54,5.8,4.92,-1.1,-0.6,-1.2
3468.75,5.08,6.39,5.61,-0.9,-0.3,-1.1
3469.0,4.62,5.87,5.02,-1.1,-0.42,-1.1
3469.25,5.32,6.23,5.4,-0.57,-0.26,-0.81
3469.5,5.22,6.21,5.37,-0.49,-0.23,-0.84
3469.75,5.78,6.91,6.0,-0.3,0.0783,-0.73
3470.0,5.34,6.74,5.74,-0.47,0.128,-0.66
3470.25,4.81,6.24,5.34,-1.0,-0.34,-1.0
3470.5,4.99,6.31,5.29,-0.72,-0.1,-0.98
3470.75,5.29,6.57,5.62,-0.81,-0.18,-1.0
3471.0,4.97,6.32,5.53,-0.94,-0.46,-0.91
3471.25,4.81,6.24,5.24,-0.8,-0.23,-0.97
3471.5,5.4,7.06,5.91,-0.39,0.36,-0.56
3471.75,4.51,6.17,4.98,-1.1,-0.3,-1.1
3472.0,4.64,6.03,5.01,-0.9,-0.3,-1.0
3472.25,4.98,6.03,5.01,-0.59,-0.32,-1.1
3472.5,4.81,5.95,5.06,-0.81,-0.57,-1.0
3472.75,5.31,6.26,5.3,-0.069,0.102,-0.62
3473.0,5.13,6.68,5.63,-0.81,0.0383,-1.0
3473.25,4.58,5.96,4.91,-0.93,-0.34,-1.2
3473.5,4.73,6.09,5.01,-0.83,-0.17,-1.0
3473.75,5.11,5.83,5.24,-0.82,-0.45,-0.91
3474.0,5.06,5.93,5.63,-0.78,-0.21,-1.1
3474.25,5.07,5.75,5.46,-0.75,-0.19,-1.1
3474.5,5.31,6.32,6.06,-0.45,0.291,-0.51
3474.75,5.35,6.24,5.79,-0.73,-0.19,-0.95
3475.0,5.23,5.94,5.37,-0.66,-0.29,-1.0
3475.25,4.99,5.93,5.18,-0.74,-0.096,-1.0
3475.5,5.2,5.9,5.38,-0.63,-0.16,-0.86
3475.75,5.33,5.96,5.41,-0.61,-0.28,-1.0
3476.0,4.81,5.2,5.58,-0.72,-0.085,-0.72
3476.25,5.0,5.43,5.7,-0.32,0.456,-0.33
3476.5,5.11,5.58,5.8,-0.78,0.176,-0.85
3476.75,4.74,5.07,5.24,-0.8,-0.073,-1.0
3477.0,4.91,5.39,5.6,-0.44,0.456,-0.45
3477.25,4.8,5.12,5.5,-0.78,0.106,-0.76
3477.5,4.9,5.34,5.67,-0.52,0.471,-0.47
3477.75,4.79,4.93,5.41,-0.94,-0.22,-1.0
3478.0,4.71,4.82,5.38,-0.97,-0.37,-1.1
3478.25,4.77,5.12,5.63,-1.1,-0.068,-0.89
3478.5,4.99,5.35,5.56,-0.89,0.106,-1.1
3478.75,5.23,5.29,5.61,-0.62,-0.0048,-1.0
3479.0,5.26,5.65,6.05,-0.34,0.277,-0.44
3479.25,5.14,5.59,5.8,-0.8,0.0937,-0.97
3479.5,5.02,5.46,5.85,-0.9,0.0468,-0.8
3479.75,4.93,5.11,5.56,-0.62,-0.075,-0.79
3480.0,4.71,4.95,5.53,-0.81,-0.24,-0.72
3480.25,4.67,5.03,5.52,-0.84,-0.033,-0.69
3480.5,4.64,5.2,5.39,-0.94,0.168,-0.87
3480.75,5.23,5.29,5.61,-0.18,0.3,-0.43
3481.0,4.64,4.97,5.3,-0.93,-0.24,-0.95
3481.25,4.59,4.9,5.17,-1.0,-0.14,-1.1
3481.5,5.15,5.16,5.4,-0.4,0.166,-0.86
3481.75,5.24,5.28,5.68,-0.12,0.433,-0.32
3482.0,4.79,5.04,5.35,-0.64,-0.076,-0.8
3482.25,4.99,5.27,5.43,-0.57,-0.031,-0.84
3482.5,4.9,5.34,5.44,-0.73,-0.045,-0.89
3482.75,4.75,5.49,5.2,-0.84,-0.0057,-1.0
3483.0,4.96,5.33,5.47,-0.62,0.143,-0.74
3483.25,4.77,5.1,5.25,-0.77,0.000833,-1.1
3483.5,4.92,5.14,5.54,-0.44,0.171,-0.54
3483.75,5.2,5.98,5.57,-0.31,0.322,-0.54
3484.0,4.68,5.2,5.39,-0.81,-0.028,-0.77
3484.25,4.9,5.62,5.44,-0.72,-0.021,-0.74
3484.5,5.11,5.13,5.44,-0.51,-0.0023,-0.84
3484.75,5.04,5.05,5.34,-0.58,-0.12,-0.91
3485.0,5.03,5.71,5.38,-0.6,0.151,-0.9
3485.25,4.99,5.8,5.36,-0.53,0.134,-0.84
3485.5,4.72,13.3,4.66,-0.83,-0.16,-1.1
3485.75,4.81,5.61,5.32,-0.79,-0.27,-0.89
3486.0,4.99,5.93,5.42,-0.69,0.0798,-0.88
3486.25,4.74,5.4,5.45,-0.89,-0.099,-0.79
3486.5,5.12,5.42,5.61,-0.94,-0.26,-1.0
3486.75,5.7,5.27,6.44,-0.91,-0.084,-1.2
3487.0,6.7,7.05,8.42,-0.59,0.453,-0.81
3487.25,8.11,6.93,9.56,-1.0,0.0475,-1.6
3487.5,12.0,10.2,13.1,-0.85,0.512,-1.4
3487.75,12.7,10.4,15.0,-1.0,0.363,-1.5
3488.0,12.7,9.44,17.1,-0.95,0.475,-1.4
3488.25,12.7,9.69,18.8,-0.84,0.467,-1.2
3488.5,13.7,11.0,19.6,-0.52,1.18,-0.63
3488.75,13.9,11.5,19.7,-0.53,1.12,-0.61
3489.0,16.3,12.8,21.4,-0.067,1.51,-0.3
3489.25,19.9,16.2,24.2,-0.64,1.0,-0.87
3489.5,20.0,16.9,24.0,-0.58,1.26,-0.87
3489.75,19.6,16.2,24.2,0.11,1.97,-0.13
3490.0,16.9,12.9,21.2,-0.02,1.96,-0.21
3490.25,16.9,13.2,21.1,-0.21,1.73,-0.28
3490.5,15.8,12.6,18.9,-0.78,0.851,-1.4
3490.75,17.0,12.8,20.2,-0.65,0.863,-1.1
3491.0,16.1,10.8,18.2,-1.0,0.397,-1.6
3491.25,17.1,11.6,17.8,-0.5,0.897,-1.1
3491.5,16.2,11.2,15.4,-1.2,0.715,-1.4
3491.75,14.3,9.76,13.4,-1.3,0.643,-1.4
3492.0,11.3,9.67,12.8,-1.2,0.432,-0.98
3492.25,11.2,10.1,11.2,-1.4,0.314,-1.1
3492.5,12.0,9.59,11.6,-0.68,1.16,-0.46
3492.75,11.4,9.39,11.1,-1.3,0.0935,-1.3
3493.0,12.0,10.1,13.5,-1.0,0.21,-1.3
3493.25,12.2,12.9,17.1,-0.75,1.12,-1.0
3493.5,15.0,16.1,20.7,-0.095,1.88,-0.57
3493.75,17.1,18.8,25.5,0.254,3.47,0.0858
3494.0,15.1,16.1,24.3,0.285,3.1,-0.024
3494.25,16.5,19.0,25.6,0.718,4.64,0.812
3494.5,15.5,19.7,24.4,-0.25,4.05,-0.4
3494.75,14.5,17.6,24.0,-0.42,3.48,-0.74
3495.0,17.9,19.8,27.4,0.379,5.09,0.067
3495.25,17.8,20.7,28.7,0.545,5.3,0.192
3495.5,16.7,17.6,26.8,-0.18,4.14,-0.41
3495.75,17.1,18.7,26.1,0.263,4.79,0.221
3496.0,14.7,15.1,21.6,-1.3,2.53,-1.6
3496.25,15.0,15.4,21.1,-0.4,3.21,-0.61
3496.5,13.6,13.7,19.3,-1.4,1.95,-1.9
3496.75,12.9,13.6,19.1,-0.4,2.39,-1.2
3497.0,12.2,12.9,18.6,-0.53,1.11,-1.1
3497.25,13.5,13.4,17.6,0.315,1.58,-0.18
3497.5,9.68,9.75,12.5,-0.54,0.594,-0.66
3497.75,8.93,8.74,11.3,-0.34,0.727,-0.39
3498.0,8.3,8.43,9.34,-1.1,0.0267,-1.4
3498.25,9.56,9.99,9.92,0.213,1.14,-0.061
3498.5,7.72,8.01,7.75,-0.99,-0.16,-1.2
3498.75,6.4,6.6,6.48,-1.0,-0.39,-1.2
3499.0,6.54,6.54,6.42,-0.66,0.313,-0.59
3499.25,6.31,6.15,6.15,-0.96,-0.35,-1.1
3499.5,8.06,7.62,7.55,-0.035,0.229,-0.71
3499.75,6.33,6.04,5.96,-0.95,-0.13,-1.1
3500.0,6.34,5.95,6.24,-0.78,0.0358,-0.66
3500.25,6.6,6.04,6.02,-0.59,0.119,-1.1
3500.5,6.43,5.83,6.26,-0.89,-0.28,-0.86
3500.75,6.64,6.17,6.33,-0.68,0.0795,-0.86
3501.0,6.27,5.78,5.99,-0.96,-0.18,-1.0
3501.25,6.18,5.78,6.12,-1.0,-0.27,-0.94
3501.5,6.26,5.95,5.97,-0.98,0.0507,-1.0
3501.75,7.56,7.04,7.31,0.27,1.07,0.23
3502.0,6.16,5.85,6.06,-1.0,-0.26,-1.0
3502.25,6.46,6.19,6.39,-0.54,0.343,-0.36
3502.5,6.24,5.72,5.98,-0.91,-0.26,-0.92
3502.75,6.66,6.17,6.38,-0.35,0.351,-0.38
3503.0,7.19,6.57,6.79,-0.21,0.334,-0.41
3503.25,6.46,5.82,5.98,-0.77,-0.13,-1.1
3503.5,6.38,5.97,6.15,-0.85,-0.15,-0.88
3503.75,6.59,6.29,6.27,-0.45,0.291,-0.58
3504.0,6.93,6.51,6.59,-0.47,0.114,-0.65
3504.25,6.38,6.16,6.28,-0.85,0.228,-0.71
3504.5,6.48,5.96,6.15,-0.78,-0.03,-0.79
3504.75,6.39,5.96,5.93,-0.97,-0.043,-1.1
3505.0,6.38,6.05,6.04,-0.78,0.169,-0.8
3505.25,7.22,6.71,6.82,-0.22,0.601,-0.33
3505.5,6.53,6.04,6.07,-0.69,0.0556,-0.85
3505.75,6.39,5.86,6.28,-0.89,-0.11,-0.63
3506.0,6.53,5.86,5.93,-0.8,-0.2,-1.1
3506.25,7.17,6.63,7.4,-0.13,0.637,-0.12
3506.5,6.59,6.02,6.14,-0.9,0.0542,-0.84
3506.75,6.36,5.77,5.95,-0.95,-0.33,-1.1
3507.0,6.23,5.59,5.83,-0.98,-0.41,-1.1
3507.25,6.39,5.87,6.01,-0.9,-0.21,-1.0
3507.5,7.1,6.61,6.88,-0.6,0.427,-0.32
3507.75,6.34,5.94,6.0,-0.94,-0.1,-1.0
3508.0,6.08,5.5,5.96,-1.1,-0.55,-0.96
3508.25,6.25,5.83,5.97,-1.1,-0.25,-1.1
3508.5,7.09,6.79,6.9,-0.26,0.732,-0.098
3508.75,6.61,6.25,6.24,-0.66,0.123,-0.78
3509.0,6.38,6.06,6.02,-0.99,0.0667,-0.96
3509.25,6.4,5.67,5.91,-0.95,-0.38,-1.1
3509.5,6.76,6.11,6.3,-0.84,-0.2,-1.0
3509.75,7.43,6.74,7.04,-0.27,0.463,-0.4
3510.0,6.24,5.76,5.87,-0.98,-0.22,-1.1
3510.25,6.56,6.14,6.25,-0.8,0.0737,-0.94
3510.5,7.39,6.61,6.8,-0.51,0.343,-0.4
3510.75,8.11,6.54,6.83,-0.78,0.339,-1.0
3511.0,9.19,7.93,9.13,-0.77,0.415,-1.5
3511.25,11.8,8.6,12.6,-0.33,0.687,-1.5
3511.5,12.8,11.8,14.5,-0.86,0.295,-2.0
3511.75,15.1,12.5,18.2,-0.33,1.16,-1.1
3512.0,15.6,12.7,21.2,-0.62,0.402,-1.7
3512.25,14.8,13.8,21.4,-0.17,0.986,-1.0
3512.5,14.4,14.5,21.4,-0.15,1.93,-0.93
3512.75,14.6,16.2,23.1,0.527,3.8,-0.21
3513.0,15.9,17.2,24.0,1.35,4.42,0.797
3513.25,15.9,18.1,23.7,1.88,5.46,1.46
3513.5,14.8,16.6,22.5,-0.029,2.96,-0.83
3513.75,19.4,22.1,26.1,-0.29,2.77,-0.98
3514.0,21.3,20.5,25.0,0.0215,3.06,-0.74
3514.25,18.7,20.3,24.6,0.163,4.64,-0.14
3514.5,15.7,16.2,22.0,-0.012,4.4,-0.47
3514.75,17.0,18.2,24.7,-0.37,4.43,-0.25
3515.0,15.3,16.6,22.5,0.532,4.76,0.218
3515.25,14.6,14.4,19.9,-0.42,3.85,-1.3
3515.5,15.3,12.5,19.4,0.097,1.91,-0.51
3515.75,13.9,11.2,16.9,-0.64,0.472,-1.0
3516.0,14.9,12.7,17.1,-0.75,0.775,-0.53
3516.25,11.1,9.49,13.3,-0.82,0.793,-0.54
3516.5,12.8,10.6,13.7,-0.25,1.43,0.302
3516.75,13.0,9.7,12.5,-0.95,0.908,-0.69
3517.0,11.5,10.3,16.0,-1.3,0.682,-1.2
3517.25,12.4,11.2,19.5,-1.2,0.259,-1.4
3517.5,13.6,12.8,22.0,-0.2,1.36,-0.36
3517.75,12.4,12.3,23.8,-0.76,1.13,-0.52
3518.0,18.6,17.6,29.3,0.776,2.47,1.12
3518.25,17.1,16.1,26.5,0.194,2.43,0.584
3518.5,15.5,13.9,25.0,0.574,2.8,0.933
3518.75,16.1,14.3,25.9,0.515,2.37,0.538
3519.0,18.9,17.9,29.1,1.26,3.59,1.43
3519.25,19.3,17.8,28.5,1.43,3.74,1.66
3519.5,17.3,15.8,26.5,1.75,4.01,1.66
3519.75,17.3,15.0,25.9,1.12,3.27,0.884
3520.0,14.7,12.5,24.3,-0.19,1.54,-0.65
3520.25,16.7,15.6,27.3,-0.071,1.8,-0.37
3520.5,14.7,14.6,24.4,-0.18,1.75,-0.6
3520.75,12.6,11.7,21.3,-0.53,0.885,-1.1
3521.0,10.3,10.1,16.4,-0.72,0.286,-1.6
3521.25,11.2,11.2,17.8,-0.75,0.543,-1.5
3521.5,10.5,10.5,14.7,-0.48,0.776,-0.75
3521.75,8.81,8.93,10.4,-0.44,0.613,-0.94
3522.0,8.04,8.08,8.89,-0.73,-0.011,-1.1
3522.25,6.58,6.32,8.28,-0.88,0.0715,-0.9
3522.5,6.36,5.9,7.56,-0.69,0.125,-0.82
3522.75,5.77,5.46,6.19,-0.87,-0.17,-0.96
3523.0,6.72,6.34,6.85,0.193,1.23,-0.063
3523.25,5.61,5.21,5.31,-0.66,-0.075,-0.99
3523.5,5.59,5.6,6.39,-0.4,0.619,-0.61
3523.75,5.57,5.41,5.36,-0.73,0.0638,-1.1
3524.0,5.25,5.18,5.18,-0.97,-0.096,-1.1
3524.25,5.39,5.31,6.22,-0.82,-0.086,-0.99
3524.5,6.32,6.06,7.33,0.0577,0.875,0.0723
3524.75,5.73,5.32,5.5,-0.59,-0.14,-0.96
3525.0,5.27,5.1,5.08,-0.89,0.0548,-1.1
3525.25,5.5,5.35,5.38,-0.93,0.232,-0.92
3525.5,5.41,5.25,5.76,-0.83,0.0103,-1.1
3525.75,5.6,5.42,5.86,-0.43,0.359,-0.75
3526.0,6.05,5.89,5.92,-0.3,0.612,-0.51
3526.25,5.59,5.51,5.54,-0.44,0.604,-0.51
3526.5,5.07,5.25,5.94,-0.96,0.0546,-1.1
3526.75,5.38,5.27,6.11,-0.67,0.00417,-1.0
3527.0,5.51,5.3,5.36,-0.51,0.396,-0.7
3527.25,5.7,5.41,5.73,-0.66,0.192,-0.6
3527.5,6.05,6.31,5.59,-0.15,0.232,-0.67
3527.75,6.08,6.04,6.28,-0.099,0.625,-0.52
3528.0,5.43,5.3,5.46,-0.77,0.18,-0.99
3528.25,5.52,5.13,5.31,-0.54,-0.074,-0.91
3528.5,5.47,5.53,5.44,-0.63,-0.041,-0.69
3528.75,6.1,5.85,6.89,-0.26,0.387,-0.21
3529.0,5.79,5.39,6.22,-0.34,0.211,-0.79
3529.25,5.4,5.19,5.08,-0.64,-0.0025,-1.0
3529.5,5.59,5.03,5.16,-0.71,-0.1,-0.94
3529.75,5.56,5.16,5.24,-0.76,-0.036,-0.96
3530.0,5.31,5.12,5.96,-0.91,-0.053,-1.2
3530.25,6.26,5.89,6.12,-0.11,0.722,-0.36
3530.5,5.54,5.38,5.26,-0.69,-0.17,-0.96
3530.75,5.4,4.81,5.64,-0.71,-0.25,-0.81
3531.0,5.68,5.04,5.43,-0.6,-0.11,-1.1
3531.25,5.67,4.97,5.13,-0.57,-0.23,-1.1
3531.5,5.58,5.08,5.16,-0.68,0.00672,-1.0
3531.75,6.45,5.86,7.21,-0.043,0.493,-0.052
3532.0,5.43,5.07,6.27,-0.76,-0.088,-0.76
3532.25,5.17,4.97,4.97,-0.97,-0.11,-1.2
3532.5,5.5,5.21,5.08,-0.65,-0.33,-1.1
3532.75,5.23,6.5,5.15,-0.79,0.0255,-0.89
3533.0,5.24,5.38,5.83,-0.8,-0.25,-1.0
3533.25,6.23,6.5,5.89,0.043,0.516,-0.31
3533.5,5.54,6.21,5.35,-0.3,0.583,-0.57
3533.75,5.29,5.23,5.08,-0.71,-0.037,-0.93
3534.0,5.44,5.25,5.98,-0.55,0.161,-0.89
3534.25,5.57,5.87,5.12,-0.76,0.0798,-0.85
3534.5,6.6,6.36,5.75,-0.22,0.647,-0.051
3534.75,7.33,18.4,7.07,-0.66,0.593,-0.59
3535.0,10.1,19.7,8.32,-1.3,0.436,-1.2
3535.25,10.1,9.37,11.3,-1.5,0.133,-1.8
3535.5,12.5,12.0,16.9,0.604,2.56,0.134
3535.75,12.4,12.6,18.5,0.355,2.55,-0.24
3536.0,11.7,11.1,19.8,-0.78,0.621,-1.9
3536.25,13.8,11.8,20.7,-0.71,1.65,-1.1
3536.5,15.8,15.3,20.8,-0.056,2.27,-0.087
3536.75,16.9,18.0,20.9,-0.54,2.14,-0.65
3537.0,17.7,16.9,21.7,-0.047,3.76,-0.4
3537.25,18.0,16.3,22.4,-0.47,3.55,-0.64
3537.5,17.9,19.7,21.8,-0.27,4.16,-0.64
3537.75,20.3,18.4,23.5,-1.1,3.96,-1.3
3538.0,23.4,24.8,27.0,-0.75,4.63,-0.64
3538.25,21.9,22.4,27.1,-0.058,5.04,-0.44
3538.5,20.0,19.8,23.1,-0.086,5.22,-0.2
3538.75,19.8,19.3,22.1,-1.0,4.18,-1.1
3539.0,21.8,19.5,23.1,-0.38,4.58,-0.55
3539.25,20.2,15.4,21.2,-0.3,2.75,-0.5
3539.5,19.3,15.6,19.6,0.0559,2.34,-0.43
3539.75,18.8,16.8,18.4,0.254,2.27,0.091
3540.0,19.8,15.7,18.7,0.188,1.72,-0.24
3540.25,18.1,14.1,16.4,0.759,2.0,0.392
3540.5,18.3,13.7,15.1,0.344,2.13,0.302
3540.75,16.0,11.5,12.8,-0.32,1.22,-0.23
3541.0,13.6,10.6,12.9,-1.2,0.439,-1.2
3541.25,13.0,10.6,14.2,-0.91,0.554,-1.2
3541.5,14.5,12.3,17.4,-0.89,0.423,-1.2
3541.75,15.9,14.1,19.9,-0.43,1.3,-0.45
3542.0,14.7,12.0,17.5,-0.94,0.385,-1.6
3542.25,14.9,11.6,16.9,-0.39,1.35,-0.42
3542.5,13.4,11.0,16.0,-0.62,0.995,-0.57
3542.75,13.5,10.8,15.6,-1.1,0.208,-1.1
3543.0,13.3,11.8,16.5,-0.78,1.0,-0.89
3543.25,15.5,13.5,18.5,-0.94,0.654,-1.1
3543.5,13.2,11.5,16.8,-0.52,1.05,-0.79
3543.75,12.6,10.6,15.7,-0.82,0.403,-1.2
3544.0,11.7,10.5,15.0,-1.4,0.133,-1.6
3544.25,11.0,9.28,13.5,-1.9,-0.31,-1.9
3544.5,12.1,10.2,14.4,-1.0,0.432,-1.3
3544.75,11.7,10.2,14.5,-1.4,0.0535,-1.7
3545.0,12.3,11.3,15.0,-1.4,0.23,-1.9
3545.25,9.82,8.76,11.0,-1.3,0.0941,-1.7
