Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3323.25,2.44,3.41,3.2,-0.32,-0.012,-0.23
3323.5,2.31,2.92,2.84,-0.42,-0.16,-0.41
3323.75,2.24,2.85,2.38,-0.4,-0.18,-0.41
3324.0,2.22,2.91,2.44,-0.4,-0.12,-0.35
3324.25,2.2,2.9,2.39,-0.39,-0.12,-0.39
3324.5,2.01,2.74,2.38,-0.35,-0.056,-0.37
3324.75,1.89,2.69,2.38,-0.32,0.00227,-0.34
3325.0,1.9,2.62,2.39,-0.32,-0.05,-0.37
3325.25,1.89,2.6,2.38,-0.32,-0.094,-0.36
3325.5,1.89,2.64,2.38,-0.32,-0.051,-0.33
3325.75,1.91,2.59,2.55,-0.33,-0.12,-0.39
3326.0,2.13,2.79,2.57,-0.26,0.0142,-0.22
3326.25,2.21,2.81,2.53,-0.53,-0.075,-0.45
3326.5,2.33,2.93,2.62,-0.5,-0.073,-0.38
3326.75,2.91,3.12,2.75,-0.45,0.0188,0.182
3327.0,3.31,3.19,3.5,-0.13,0.34,0.429
3327.25,4.47,4.24,3.91,0.458,0.981,1.05
3327.5,22.1,23.7,21.7,14.1,15.4,14.2
3327.75,16.9,19.1,17.0,11.7,13.1,12.2
3328.0,12.3,13.7,12.5,7.56,8.63,8.14
3328.25,13.5,14.3,13.3,7.87,9.1,8.55
3328.5,12.2,13.5,12.2,6.99,8.29,7.72
3328.75,12.4,13.8,12.3,7.09,8.44,7.88
3329.0,14.5,15.6,13.9,8.11,9.42,8.8
3329.25,14.9,15.6,14.5,7.81,9.21,8.57
3329.5,13.2,14.0,12.9,6.93,8.38,7.78
3329.75,12.2,13.1,12.0,6.12,7.84,7.18
3330.0,12.3,13.8,12.1,6.04,8.27,6.93
3330.25,12.0,14.0,11.9,5.96,8.25,6.81
3330.5,11.8,13.8,11.6,5.86,7.94,6.59
3330.75,11.3,13.4,11.2,5.9,7.84,6.69
3331.0,10.8,12.6,10.4,5.33,7.29,6.05
3331.25,9.92,11.6,9.53,4.57,6.44,5.22
3331.5,11.5,13.6,11.5,5.96,7.96,6.78
3331.75,12.7,14.2,12.6,6.56,8.0,7.16
3332.0,12.6,14.1,12.5,6.52,7.87,7.18
3332.25,9.55,10.6,9.31,3.6,4.78,4.15
3332.5,12.7,14.2,12.5,6.66,8.06,7.2
3332.75,12.3,13.8,12.3,6.42,7.88,7.19
3333.0,11.2,12.8,11.5,6.22,7.55,7.01
3333.25,7.97,8.54,6.92,3.78,4.86,4.31
3333.5,2.09,1.46,1.18,-0.24,0.27,-0.22
3333.75,1.73,0.95,0.743,-0.42,0.045,-0.41
3334.0,1.73,0.925,0.7,-0.42,0.02,-0.46
3334.25,1.81,1.05,0.824,-0.39,0.0964,-0.34
3334.5,1.74,0.932,0.705,-0.42,0.0397,-0.46
3334.75,1.56,0.946,0.696,-0.19,0.297,-0.14
3335.0,0.881,0.435,0.244,-0.36,0.0581,-0.38
3335.25,0.862,0.465,0.224,-0.37,0.112,-0.41
3335.5,0.861,0.426,0.231,-0.37,0.0692,-0.39
3335.75,0.86,0.442,0.29,-0.37,0.0885,-0.33
3336.0,0.862,0.424,0.199,-0.37,0.0693,-0.44
3336.25,0.86,0.404,0.251,-0.37,0.0218,-0.36
3336.5,0.863,0.391,0.212,-0.37,0.00458,-0.42
3336.75,0.86,0.391,0.229,-0.37,0.00828,-0.4
3337.0,0.861,0.42,0.237,-0.37,0.0471,-0.39
3337.25,0.86,0.39,0.217,-0.37,0.01,-0.42
3337.5,0.86,0.391,0.213,-0.37,0.01,-0.42
3337.75,0.889,0.412,0.251,-0.33,0.0444,-0.36
3338.0,0.902,0.418,0.211,-0.32,0.0586,-0.42
3338.25,0.9,0.392,0.238,-0.32,0.02,-0.38
3338.5,0.902,0.393,0.227,-0.32,0.0196,-0.4
3338.75,0.907,0.416,0.228,-0.32,0.0564,-0.42
3339.0,0.862,0.41,0.227,-0.37,0.0371,-0.4
3339.25,0.864,0.39,0.296,-0.37,0.02,-0.32
3339.5,0.869,0.393,0.239,-0.37,0.0175,-0.4
3339.75,0.872,0.449,0.236,-0.37,0.089,-0.39
3340.0,0.866,0.39,0.239,-0.37,0.0177,-0.38
3340.25,0.863,0.391,0.219,-0.37,0.0115,-0.41
3340.5,0.862,0.4,0.227,-0.37,0.0246,-0.41
3340.75,0.863,0.421,0.229,-0.37,0.0589,-0.39
3341.0,0.86,0.415,0.199,-0.37,0.0475,-0.44
3341.25,0.861,0.423,0.241,-0.37,0.07,-0.37
3341.5,0.861,0.462,0.214,-0.37,0.095,-0.43
3341.75,0.861,0.464,0.221,-0.37,0.106,-0.41
3342.0,0.86,0.384,0.224,-0.37,0.001,-0.39
3342.25,0.86,0.38,0.243,-0.39,0.0,-0.38
3342.5,0.86,0.401,0.203,-0.39,0.00875,-0.44
3342.75,0.968,0.589,0.284,-0.4,-0.033,-0.38
3343.0,1.96,1.39,0.762,-0.33,0.0314,-0.34
3343.25,2.04,1.29,0.9,-0.35,0.0337,-0.35
3343.5,2.19,1.74,1.19,-0.19,0.193,0.025
3343.75,2.28,2.19,1.3,-0.17,0.149,0.205
3344.0,1.78,2.0,0.987,-0.32,-0.069,-0.06
3344.25,1.89,2.32,1.26,-0.24,-0.017,0.0891
3344.5,2.0,2.57,1.88,-0.24,-0.045,0.0443
3344.75,1.97,2.45,2.12,-0.29,-0.044,0.00937
3345.0,2.44,2.15,1.44,-0.18,0.14,0.139
3345.25,2.47,2.15,1.28,-0.17,0.162,0.208
3345.5,2.29,1.98,1.14,-0.36,-0.033,0.0167
3345.75,2.47,1.99,1.18,-0.28,-0.029,0.0693
3346.0,2.51,2.12,1.23,-0.27,-0.037,0.0106
3346.25,2.47,2.32,1.51,-0.35,-0.075,-0.057
3346.5,2.51,2.82,2.19,-0.4,-0.13,-0.17
3346.75,2.55,2.65,2.22,-0.4,-0.13,-0.12
3347.0,2.46,2.65,2.17,-0.39,-0.14,-0.16
3347.25,2.38,2.8,2.28,-0.3,-0.054,-0.032
3347.5,2.36,2.99,2.24,-0.34,-0.16,-0.074
3347.75,2.38,2.58,2.25,-0.32,-0.026,-0.05
3348.0,2.54,2.73,2.68,-0.15,0.123,0.175
3348.25,2.28,2.6,2.1,-0.38,-0.17,-0.087
3348.5,2.28,2.64,2.11,-0.38,-0.12,-0.093
3348.75,2.06,2.13,1.4,-0.29,-0.061,-0.016
3349.0,1.96,2.07,1.14,-0.23,-0.011,0.0528
3349.25,1.89,1.9,1.06,-0.31,-0.085,-0.012
3349.5,2.07,2.09,1.2,-0.15,0.0774,0.11
3349.75,2.12,2.01,1.24,-0.27,-0.047,0.0394
3350.0,2.24,2.21,1.28,-0.29,0.0258,0.0621
3350.25,2.35,2.41,1.56,-0.42,-0.14,-0.093
3350.5,2.73,2.83,2.24,-0.46,-0.23,-0.14
3350.75,2.57,2.57,1.93,-0.45,-0.15,-0.1
3351.0,2.23,2.11,1.31,-0.25,0.0907,0.0761
3351.25,1.86,1.9,1.19,-0.35,-0.12,-0.04
3351.5,2.36,2.14,1.3,-0.05,-0.0083,0.0333
3351.75,2.07,3.2,1.32,-0.21,0.0186,0.102
3352.0,2.1,2.66,1.35,-0.15,0.216,0.243
3352.25,2.14,2.08,1.25,-0.26,0.108,0.0786
3352.5,1.95,1.92,1.03,-0.38,-0.044,-0.021
3352.75,1.94,1.9,1.01,-0.37,-0.08,-0.07
3353.0,1.25,1.5,0.775,-0.27,0.00167,0.0733
3353.25,1.14,1.39,0.67,-0.3,-0.09,-0.04
3353.5,1.16,1.43,0.676,-0.3,-0.06,-0.13
3353.75,1.45,1.2,0.63,-0.3,0.0141,-0.37
3354.0,1.12,0.664,0.313,-0.31,-0.0021,-0.32
3354.25,0.92,0.5,0.21,-0.41,-0.064,-0.43
3354.5,0.921,0.539,0.234,-0.41,-0.0067,-0.39
3354.75,0.985,0.593,0.282,-0.35,0.0452,-0.34
3355.0,0.952,0.475,0.76,-0.41,-0.014,-0.12
3355.25,0.875,0.43,0.22,-0.39,0.0152,-0.4
3355.5,0.874,0.441,0.206,-0.39,0.0235,-0.43
3355.75,0.872,0.411,0.228,-0.39,0.00154,-0.39
3356.0,0.888,0.411,0.217,-0.39,0.000417,-0.41
3356.25,0.889,0.437,0.227,-0.39,0.0296,-0.4
3356.5,0.89,0.43,0.194,-0.39,0.024,-0.44
3356.75,0.887,0.44,0.257,-0.39,0.031,-0.35
3357.0,0.884,0.448,0.196,-0.39,0.0472,-0.44
3357.25,0.884,0.501,0.238,-0.39,0.0912,-0.38
3357.5,0.905,0.463,0.2,-0.36,0.0636,-0.43
3357.75,0.919,0.425,0.241,-0.34,0.0107,-0.38
3358.0,0.911,0.429,0.283,-0.35,0.0144,-0.33
3358.25,0.89,0.444,0.253,-0.39,0.0591,-0.36
3358.5,0.89,0.402,0.203,-0.39,0.0155,-0.43
3358.75,0.876,0.413,0.243,-0.37,0.0557,-0.36
3359.0,0.862,0.395,0.199,-0.37,0.03,-0.42
3359.25,0.865,0.442,0.212,-0.37,0.0817,-0.4
3359.5,0.86,0.398,0.241,-0.37,0.0388,-0.36
3359.75,0.862,0.4,0.23,-0.36,0.0441,-0.4
3360.0,0.861,0.401,0.238,-0.37,0.041,-0.37
3360.25,0.862,0.439,0.195,-0.36,0.0871,-0.42
3360.5,0.87,0.408,0.231,-0.35,0.0579,-0.38
3360.75,0.906,0.417,0.206,-0.31,0.0785,-0.4
3361.0,0.903,0.413,0.23,-0.31,0.0739,-0.38
3361.25,0.893,0.44,0.19,-0.33,0.103,-0.43
3361.5,0.861,0.401,0.265,-0.36,0.0697,-0.32
3361.75,0.867,0.41,0.19,-0.36,0.0779,-0.43
3362.0,0.865,0.465,0.237,-0.36,0.154,-0.36
3362.25,0.86,0.441,0.198,-0.37,0.105,-0.43
3362.5,0.864,0.426,0.215,-0.37,0.0712,-0.42
3362.75,0.867,0.406,0.203,-0.37,0.0407,-0.42
3363.0,0.869,0.409,0.234,-0.37,0.041,-0.38
3363.25,0.87,0.408,0.196,-0.37,0.0424,-0.44
3363.5,0.867,0.39,0.24,-0.37,0.02,-0.37
3363.75,0.865,0.391,0.19,-0.37,0.02,-0.45
3364.0,0.866,0.408,0.227,-0.36,0.0439,-0.39
3364.25,0.9,0.402,0.228,-0.32,0.0358,-0.39
3364.5,0.903,0.391,0.273,-0.32,0.0174,-0.35
3364.75,0.867,0.409,0.224,-0.36,0.0493,-0.41
3365.0,0.86,0.413,0.237,-0.37,0.0507,-0.37
3365.25,0.86,0.4,0.195,-0.37,0.0241,-0.44
3365.5,0.86,0.373,0.228,-0.37,0.00793,-0.4
3365.75,0.86,0.381,0.219,-0.37,0.000345,-0.41
3366.0,0.86,0.413,0.211,-0.37,0.0261,-0.42
3366.25,0.86,0.38,0.208,-0.39,-0.005,-0.42
3366.5,0.86,0.372,0.217,-0.39,-0.023,-0.41
3366.75,0.888,0.476,0.198,-0.4,-0.018,-0.44
3367.0,1.78,1.46,0.628,-0.45,-0.058,-0.46
3367.25,1.97,1.13,0.717,-0.46,-0.083,-0.45
3367.5,1.92,1.17,0.776,-0.25,0.122,-0.24
3367.75,1.46,1.04,0.845,-0.3,-0.02,-0.018
3368.0,1.41,1.1,0.762,-0.32,-0.041,-0.061
3368.25,1.84,1.42,1.29,-0.073,0.253,0.249
3368.5,1.92,1.59,1.36,-0.04,0.285,0.317
3368.75,2.18,2.0,2.03,-0.33,-0.061,-0.027
3369.0,2.19,1.97,2.08,-0.31,-0.087,-0.038
3369.25,2.07,1.83,2.11,-0.39,-0.2,-0.12
3369.5,2.36,2.22,2.53,-0.17,0.0571,0.0904
3369.75,2.48,2.27,2.42,-0.082,0.211,0.232
3370.0,2.09,1.88,2.06,-0.43,-0.2,-0.13
3370.25,2.31,2.0,2.17,-0.29,-0.027,1.03e-17
3370.5,2.3,2.1,2.16,-0.33,-0.064,-0.0012
3370.75,2.35,1.99,2.28,-0.39,-0.1,-0.036
3371.0,2.33,1.89,1.94,-0.42,-0.18,-0.14
3371.25,2.39,2.29,2.03,-0.35,-0.11,-0.0065
3371.5,2.43,2.38,2.21,-0.25,-0.0067,0.095
3371.75,2.33,2.23,2.26,-0.36,-0.11,0.0121
3372.0,2.36,1.99,2.07,-0.33,-0.018,0.0543
3372.25,2.34,2.26,2.01,-0.36,-0.062,-0.027
3372.5,2.17,1.77,1.77,-0.39,-0.14,-0.11
3372.75,1.77,1.24,1.03,-0.18,0.1,0.135
3373.0,1.85,1.39,1.06,-0.061,0.232,0.201
3373.25,1.6,1.2,0.881,-0.31,-0.051,-0.035
3373.5,1.7,1.31,1.1,-0.22,0.183,0.119
3373.75,1.69,1.32,1.06,-0.28,0.099,0.0284
3374.0,1.74,1.28,1.06,-0.27,0.0796,0.0236
3374.25,1.91,1.4,1.24,-0.11,0.187,0.176
3374.5,1.73,1.21,1.06,-0.18,0.1,0.0675
3374.75,1.6,1.12,0.996,-0.33,-0.057,-0.048
3375.0,1.67,1.22,1.1,-0.27,0.0504,0.0533
3375.25,1.64,1.26,1.3,-0.24,0.0781,0.0419
3375.5,1.66,1.89,1.14,-0.22,0.115,0.119
3375.75,1.76,2.11,1.1,-0.1,0.192,0.243
3376.0,0.75,0.665,0.447,-0.27,-0.039,-0.0048
3376.25,0.815,0.713,0.529,-0.22,0.0675,0.0942
3376.5,0.678,0.674,0.439,-0.31,-0.048,-0.039
3376.75,1.25,0.878,0.66,0.0871,0.0442,0.0796
3377.0,0.683,0.663,0.826,-0.29,-0.035,0.0246
3377.25,0.773,0.624,0.709,-0.32,-0.056,-0.0071
3377.5,1.07,0.892,0.886,-0.097,0.199,0.222
3377.75,1.77,1.15,1.07,-0.43,-0.068,-0.45
3378.0,1.76,0.993,0.869,-0.45,-0.099,-0.43
3378.25,1.89,1.15,1.04,-0.33,0.0443,-0.31
3378.5,1.75,0.993,0.964,-0.45,-0.1,-0.45
3378.75,2.07,1.1,0.988,-0.4,0.0364,-0.39
3379.0,2.18,1.19,1.25,-0.39,0.0192,-0.34
3379.25,2.15,1.09,0.895,-0.36,0.0534,-0.37
3379.5,2.06,1.01,1.04,-0.45,-0.053,-0.42
3379.75,2.33,1.32,1.38,-0.19,0.281,-0.12
3380.0,2.32,1.3,1.39,-0.2,0.293,-0.15
3380.25,2.05,0.989,1.12,-0.46,-0.056,-0.44
3380.5,2.14,1.08,1.25,-0.38,0.0483,-0.34
3380.75,2.05,0.979,1.13,-0.46,-0.044,-0.45
3381.0,2.11,1.06,1.19,-0.38,0.0644,-0.33
3381.25,2.2,1.17,1.31,-0.34,0.133,-0.29
3381.5,2.11,1.12,1.34,-0.23,0.21,-0.22
3381.75,1.34,0.587,0.926,-0.3,0.0914,-0.28
3382.0,1.05,0.56,0.554,-0.29,0.13,-0.31
3382.25,0.892,0.413,0.22,-0.37,0.0183,-0.4
3382.5,0.892,0.417,0.204,-0.38,0.0213,-0.43
3382.75,0.876,0.416,0.205,-0.37,0.0284,-0.42
3383.0,0.861,0.413,0.213,-0.37,0.0269,-0.41
3383.25,0.865,0.407,0.206,-0.37,0.0335,-0.42
3383.5,0.861,0.413,0.206,-0.37,0.0404,-0.41
3383.75,0.854,0.417,0.231,-0.38,0.0614,-0.36
3384.0,0.927,0.547,0.279,-0.31,0.199,-0.3
3384.25,0.856,0.429,0.229,-0.38,0.0718,-0.35
3384.5,0.888,0.473,0.23,-0.35,0.132,-0.35
3384.75,0.868,0.467,0.203,-0.37,0.129,-0.4
3385.0,0.858,0.46,0.229,-0.39,0.125,-0.37
3385.25,0.857,0.421,0.209,-0.39,0.0796,-0.4
3385.5,0.858,0.425,0.223,-0.39,0.0786,-0.38
3385.75,0.862,0.422,0.217,-0.39,0.07,-0.39
3386.0,0.86,0.424,0.22,-0.39,0.0744,-0.38
3386.25,0.859,0.446,0.217,-0.39,0.105,-0.38
3386.5,0.854,0.426,0.251,-0.39,0.085,-0.34
3386.75,0.852,0.424,0.251,-0.39,0.0833,-0.33
3387.0,0.851,0.425,0.286,-0.39,0.0821,-0.29
3387.25,0.857,0.429,0.227,-0.38,0.0843,-0.36
3387.5,0.89,0.435,0.208,-0.34,0.0885,-0.38
3387.75,0.866,0.438,0.237,-0.37,0.09,-0.34
3388.0,0.85,0.437,0.217,-0.4,0.0897,-0.36
3388.25,0.85,0.437,0.231,-0.4,0.0896,-0.34
3388.5,0.85,0.446,0.228,-0.4,0.101,-0.34
3388.75,0.846,0.439,0.238,-0.4,0.102,-0.34
3389.0,0.845,0.434,0.246,-0.4,0.0852,-0.33
3389.25,0.84,0.438,0.247,-0.4,0.0793,-0.34
3389.5,0.84,0.437,0.234,-0.41,0.073,-0.35
3389.75,0.84,0.439,0.308,-0.41,0.0705,-0.31
3390.0,0.84,0.437,0.267,-0.41,0.065,-0.32
3390.25,0.833,0.469,0.244,-0.42,0.0869,-0.35
3390.5,0.853,0.475,0.28,-0.38,0.0948,-0.31
3390.75,0.857,0.571,0.248,-0.43,0.0746,-0.35
3391.0,1.16,1.02,0.431,-0.32,0.187,-0.18
3391.25,1.94,1.46,0.882,-0.31,0.18,-0.19
3391.5,1.56,0.971,0.895,-0.42,0.001,0.0185
3391.75,1.75,0.978,0.896,-0.33,0.0906,0.155
3392.0,1.57,1.19,0.809,-0.36,0.0157,0.0673
3392.25,1.55,0.939,0.81,-0.31,0.0127,0.0897
3392.5,1.66,1.13,0.957,-0.25,0.136,0.199
3392.75,1.7,1.22,0.947,-0.24,0.166,0.214
3393.0,1.63,1.06,1.04,-0.29,0.132,0.184
3393.25,1.53,1.01,0.783,-0.37,0.0441,0.095
3393.5,1.63,0.969,0.763,-0.38,0.0152,0.0769
3393.75,1.66,1.2,1.08,-0.19,0.247,0.244
3394.0,1.68,1.16,1.18,-0.22,0.219,0.209
3394.25,1.63,0.981,1.0,-0.33,0.0458,0.0463
3394.5,1.63,1.24,1.07,-0.32,0.0996,0.118
3394.75,1.57,1.12,0.981,-0.36,0.0438,0.0362
3395.0,1.61,1.4,1.01,-0.37,0.0596,0.0946
3395.25,1.68,1.35,1.08,-0.29,0.146,0.218
3395.5,1.59,1.02,0.901,-0.36,0.0424,0.123
3395.75,1.57,1.39,0.905,-0.35,0.0458,0.0708
3396.0,1.68,1.26,1.05,-0.25,0.208,0.219
3396.25,1.59,1.16,0.924,-0.31,0.103,0.129
3396.5,1.59,1.15,1.17,-0.35,0.114,0.121
3396.75,1.62,1.31,0.955,-0.35,0.0592,0.125
3397.0,1.69,1.26,0.96,-0.23,0.177,0.233
3397.25,1.58,1.03,0.825,-0.32,0.11,0.132
3397.5,1.59,0.991,0.776,-0.32,0.0905,0.116
3397.75,2.52,1.92,1.21,-0.14,0.3,0.473
3398.0,2.28,2.58,1.33,-0.19,0.217,0.476
3398.25,2.23,2.73,1.17,-0.039,0.362,0.416
3398.5,2.11,2.7,1.33,-0.13,0.281,0.435
3398.75,2.12,2.52,0.835,-0.29,0.104,0.039
3399.0,1.92,2.5,0.948,-0.3,0.0945,0.116
3399.25,1.9,2.27,1.0,-0.3,0.0891,0.136
3399.5,1.61,1.15,0.84,-0.3,0.0583,0.0587
3399.75,1.95,1.34,1.15,0.0574,0.475,0.44
3400.0,1.63,0.894,0.792,-0.26,0.0152,-0.013
3400.25,1.98,0.907,0.814,-0.099,0.027,0.0097
3400.5,1.74,0.983,0.873,-0.21,0.104,0.103
3400.75,1.58,0.89,0.922,-0.31,0.011,0.0314
3401.0,1.63,0.947,0.9,-0.29,0.0386,0.0369
3401.25,1.58,0.908,1.26,-0.3,0.0321,0.0736
3401.5,1.99,1.15,1.23,-0.25,0.165,-0.12
3401.75,1.98,1.18,1.34,-0.33,0.14,-0.26
3402.0,1.91,1.13,1.2,-0.33,0.0903,-0.28
3402.25,1.75,0.999,1.01,-0.43,-0.025,-0.41
3402.5,1.77,0.978,1.14,-0.45,-0.058,-0.35
3402.75,2.08,1.33,1.44,-0.21,0.252,-0.12
3403.0,2.18,1.44,1.61,-0.16,0.299,-0.013
3403.25,1.83,1.05,1.22,-0.45,-0.063,-0.42
3403.5,1.83,0.989,1.31,-0.45,-0.037,-0.34
3403.75,1.83,0.981,1.34,-0.45,-0.044,-0.31
3404.0,1.85,0.982,1.25,-0.41,-0.052,-0.4
3404.25,1.81,0.979,1.27,-0.45,-0.047,-0.37
3404.5,1.83,0.975,1.33,-0.45,-0.055,-0.4
3404.75,1.93,1.08,1.44,-0.37,0.065,-0.26
3405.0,1.94,1.1,1.33,-0.36,0.079,-0.28
3405.25,1.8,1.02,1.28,-0.46,-0.0057,-0.33
3405.5,1.79,0.995,1.25,-0.46,-0.038,-0.36
3405.75,1.8,0.995,1.25,-0.46,-0.029,-0.35
3406.0,1.9,1.08,1.16,-0.42,0.0235,-0.3
3406.25,1.87,1.04,0.754,-0.39,0.0681,-0.31
3406.5,1.08,0.58,0.374,-0.36,0.104,-0.24
3406.75,0.907,0.48,0.347,-0.38,0.08,-0.27
3407.0,0.821,0.424,0.334,-0.45,0.00407,-0.33
3407.25,0.81,0.436,0.353,-0.45,0.0119,-0.32
3407.5,0.8,0.449,0.345,-0.45,0.0217,-0.34
3407.75,0.801,0.48,0.363,-0.45,0.0511,-0.32
3408.0,0.791,0.476,0.361,-0.45,0.0674,-0.33
3408.25,0.829,0.472,0.36,-0.4,0.0579,-0.33
3408.5,0.789,0.44,0.364,-0.45,0.0145,-0.33
3408.75,0.785,0.435,0.383,-0.45,0.0141,-0.31
3409.0,0.789,0.431,0.352,-0.45,0.00727,-0.35
3409.25,0.78,0.432,0.369,-0.45,0.0106,-0.33
3409.5,0.78,0.43,0.381,-0.44,0.00889,-0.31
3409.75,0.78,0.445,0.355,-0.44,0.0212,-0.34
3410.0,0.78,0.46,0.381,-0.43,0.0396,-0.31
3410.25,0.782,0.444,0.361,-0.43,0.0239,-0.34
3410.5,0.792,0.471,0.371,-0.42,0.0233,-0.33
3410.75,0.793,0.436,0.367,-0.41,0.0195,-0.33
3411.0,0.78,0.436,0.358,-0.43,0.0104,-0.34
3411.25,0.781,0.433,0.369,-0.43,0.0107,-0.33
3411.5,0.78,0.435,0.374,-0.43,0.0213,-0.32
3411.75,0.78,0.444,0.406,-0.43,0.027,-0.28
3412.0,0.865,0.54,0.497,-0.35,0.125,-0.19
3412.25,0.78,0.445,0.409,-0.43,0.0303,-0.28
3412.5,0.78,0.456,0.363,-0.43,0.0364,-0.33
3412.75,0.78,0.43,0.359,-0.43,0.0129,-0.34
3413.0,0.8,0.432,0.38,-0.4,0.00462,-0.31
3413.25,0.785,0.439,0.365,-0.42,0.0161,-0.33
3413.5,0.78,0.435,0.371,-0.43,0.0152,-0.33
3413.75,0.78,0.442,0.369,-0.43,0.0147,-0.33
3414.0,0.78,0.476,0.366,-0.43,0.0492,-0.33
3414.25,0.78,0.463,0.365,-0.43,0.03,-0.34
3414.5,0.78,0.432,0.362,-0.44,-0.016,-0.34
3414.75,0.806,0.566,0.357,-0.45,-0.013,-0.34
3415.0,1.19,1.29,0.503,-0.46,0.00462,-0.32
3415.25,1.63,0.967,0.712,-0.43,0.0161,-0.23
3415.5,0.736,0.918,0.551,-0.33,-0.046,0.0454
3415.75,1.22,1.82,0.874,-0.27,0.0463,0.171
3416.0,0.97,1.42,0.708,-0.34,-0.069,0.0591
3416.25,1.03,1.42,0.695,-0.35,-0.071,0.036
3416.5,1.13,1.54,0.811,-0.27,0.0244,0.154
3416.75,1.05,1.43,0.726,-0.36,-0.075,0.04
3417.0,1.18,1.7,0.856,-0.28,0.0241,0.139
3417.25,1.22,1.81,0.906,-0.21,0.133,0.215
3417.5,1.03,1.6,0.747,-0.35,-0.063,0.0477
3417.75,1.13,1.74,0.826,-0.25,0.00839,0.133
3418.0,1.05,1.67,0.755,-0.35,-0.065,0.0444
3418.25,1.06,1.59,0.761,-0.35,-0.056,0.0321
3418.5,1.07,1.67,0.766,-0.36,-0.055,0.0406
3418.75,1.08,1.59,0.764,-0.35,-0.065,0.037
3419.0,1.05,1.61,0.807,-0.34,-0.046,0.0581
3419.25,1.37,2.35,1.03,-0.069,0.267,0.318
3419.5,0.999,1.87,0.784,-0.33,-0.014,0.0568
3419.75,0.986,1.63,0.75,-0.34,0.00486,0.0203
3420.0,1.01,1.62,0.768,-0.33,0.0153,0.07
3420.25,1.05,1.57,0.726,-0.29,-0.032,0.0565
3420.5,1.02,1.61,0.686,-0.31,-0.021,0.06
3420.75,1.0,1.57,0.708,-0.3,-0.017,0.101
3421.0,1.0,1.57,0.711,-0.29,-0.0027,0.0918
3421.25,1.01,1.57,0.707,-0.29,-0.0088,0.0967
3421.5,1.01,1.56,0.638,-0.29,-0.03,0.0128
3421.75,1.07,1.62,0.701,-0.24,0.0362,0.0865
3422.0,1.13,1.68,0.76,-0.21,0.087,0.125
3422.25,1.02,1.51,0.655,-0.3,-0.012,0.00865
3422.5,1.35,1.68,1.39,-0.12,0.234,0.162
3422.75,1.31,1.62,1.48,-0.29,0.109,-0.027
3423.0,1.59,2.02,1.79,0.0708,0.446,0.422
3423.25,1.22,1.55,1.55,-0.4,0.0395,0.0452
3423.5,1.32,1.53,1.68,-0.47,0.024,-0.033
3423.75,1.28,1.52,1.51,-0.49,-0.0056,-0.0078
3424.0,1.36,1.59,1.52,-0.47,0.0171,-0.033
3424.25,1.31,1.47,1.51,-0.5,-0.041,-0.025
3424.5,1.35,1.54,1.51,-0.48,0.000417,-0.036
3424.75,2.26,2.69,2.3,0.236,0.773,0.703
3425.0,11.6,12.9,11.6,6.78,8.07,7.44
3425.25,15.3,16.5,15.1,9.44,11.0,10.1
3425.5,11.7,12.9,12.1,6.98,8.45,7.41
3425.75,11.5,12.9,12.2,6.74,8.19,7.29
3426.0,11.3,14.2,14.0,6.54,8.06,7.16
3426.25,10.9,13.0,12.8,6.03,7.57,6.69
3426.5,10.6,12.7,11.6,5.78,7.13,6.5
3426.75,10.3,12.8,11.5,5.58,6.87,6.25
3427.0,10.5,13.4,11.6,5.57,6.88,6.28
3427.25,10.8,14.1,12.0,5.34,6.57,6.01
3427.5,11.1,14.4,12.2,5.57,6.88,6.29
3427.75,8.09,10.4,8.82,3.18,3.89,3.35
3428.0,3.02,4.57,3.7,-0.45,-0.15,-0.4
3428.25,2.73,4.43,3.44,-0.73,-0.31,-0.6
3428.5,3.13,4.72,3.75,-0.46,-0.0064,-0.28
3428.75,3.1,4.76,3.81,-0.42,-0.0024,-0.24
3429.0,2.57,4.1,3.46,-0.62,-0.26,-0.43
3429.25,2.54,3.93,3.42,-0.63,-0.24,-0.39
3429.5,2.42,3.77,3.27,-0.73,-0.37,-0.55
3429.75,2.79,4.57,3.53,-0.45,-0.06,-0.24
3430.0,2.82,4.74,3.5,-0.55,-0.16,-0.33
3430.25,2.24,4.17,2.92,-0.63,-0.29,-0.58
3430.5,1.24,2.73,2.29,-0.39,-0.038,-0.39
3430.75,1.06,1.4,1.2,-0.43,-0.045,-0.45
3431.0,1.03,1.21,1.11,-0.43,-0.068,-0.44
3431.25,0.999,1.13,1.01,-0.41,-0.042,-0.45
3431.5,0.982,1.18,1.05,-0.43,0.0134,-0.43
3431.75,0.974,1.16,0.567,-0.44,-0.014,-0.38
3432.0,0.951,1.18,0.258,-0.46,-0.0037,-0.34
3432.25,0.939,1.14,0.252,-0.46,-0.058,-0.35
3432.5,0.923,1.15,0.291,-0.47,-0.052,-0.32
3432.75,0.909,1.19,0.315,-0.48,-0.037,-0.32
3433.0,0.896,1.19,0.335,-0.48,-0.027,-0.31
3433.25,0.904,1.19,0.324,-0.45,-0.027,-0.33
3433.5,0.872,1.18,0.339,-0.48,-0.038,-0.32
3433.75,0.86,1.17,0.351,-0.48,-0.05,-0.33
3434.0,0.86,1.17,0.34,-0.47,-0.055,-0.35
