Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3446.25,0.532,1.48,2.03,-0.51,-0.55,0.0328
3446.5,0.528,1.58,2.22,-0.51,-0.46,0.222
3446.75,0.58,1.35,2.22,-0.46,-0.43,0.248
3447.0,0.766,2.13,2.1,-0.24,-0.43,0.124
3447.25,0.56,1.22,2.1,-0.48,-0.59,0.134
3447.5,0.512,1.54,1.99,-0.53,-0.4,-0.0091
3447.75,0.712,1.53,2.14,-0.32,-0.47,0.146
3448.0,0.758,1.26,2.48,-0.24,-0.52,0.544
3448.25,0.877,1.4,2.44,-0.1,-0.56,0.651
3448.5,0.77,1.71,2.63,-0.21,-0.21,0.809
3448.75,0.68,1.76,2.55,-0.38,-0.32,0.688
3449.0,1.12,1.57,2.48,-0.02,-0.31,0.632
3449.25,1.06,1.77,2.81,-0.26,-0.32,1.06
3449.5,0.992,1.79,3.64,-0.25,-0.33,1.11
3449.75,1.28,1.86,3.49,0.153,-0.16,0.723
3450.0,1.42,1.83,3.66,0.249,-0.29,0.949
3450.25,1.48,2.03,3.56,0.352,-0.1,0.935
3450.5,1.38,1.79,3.54,0.196,-0.28,0.85
3450.75,1.22,1.91,3.56,0.151,-0.087,1.0
3451.0,1.35,2.15,3.5,0.295,-0.26,1.08
3451.25,1.36,1.84,3.27,0.318,-0.18,0.843
3451.5,1.21,2.08,3.42,0.142,-0.29,0.95
3451.75,1.2,1.95,3.5,0.122,-0.3,0.989
3452.0,1.27,1.89,3.32,0.202,-0.15,0.9
3452.25,1.4,2.23,3.33,0.369,-0.23,0.867
3452.5,1.4,1.96,3.58,0.339,-0.029,1.2
3452.75,1.28,1.85,3.35,0.22,-0.35,0.942
3453.0,1.35,1.94,3.22,0.303,-0.047,0.693
3453.25,1.33,1.73,3.44,0.29,-0.35,1.02
3453.5,1.18,2.12,3.54,0.101,-0.15,0.991
3453.75,1.37,2.0,3.5,0.271,-0.34,1.01
3454.0,1.45,2.12,3.4,0.385,-0.17,1.07
3454.25,1.53,2.09,3.42,0.51,-0.22,1.03
3454.5,1.42,1.84,3.36,0.357,-0.24,0.861
3454.75,1.2,2.04,3.43,0.11,-0.21,0.902
3455.0,1.34,2.16,3.49,0.28,-0.21,1.08
3455.25,1.48,1.79,3.33,0.437,-0.31,0.901
3455.5,1.31,2.06,3.4,0.25,-0.14,0.947
3455.75,1.3,1.78,3.5,0.232,-0.33,1.02
3456.0,1.28,2.09,3.43,0.196,-0.045,0.954
3456.25,1.39,1.92,3.27,0.321,-0.15,0.817
3456.5,1.39,1.95,3.41,0.299,-0.25,1.02
3456.75,1.32,1.98,3.37,0.218,-0.25,1.09
3457.0,1.31,1.81,3.42,0.242,-0.3,0.975
3457.25,1.41,2.13,3.44,0.247,-0.12,0.984
3457.5,1.33,2.1,3.46,0.173,-0.35,1.06
3457.75,1.31,1.87,3.54,0.229,-0.18,1.09
3458.0,1.41,2.02,3.45,0.346,-0.27,1.06
3458.25,1.3,2.14,3.81,0.21,-0.039,1.52
3458.5,1.34,1.81,3.55,0.271,-0.3,1.11
3458.75,1.26,2.15,3.41,0.144,-0.2,0.915
3459.0,1.37,1.78,3.36,0.233,-0.34,0.836
3459.25,1.51,2.18,3.5,0.416,-0.091,1.12
3459.5,1.46,2.04,3.4,0.375,-0.3,0.989
3459.75,1.35,1.9,3.28,0.234,-0.13,0.791
3460.0,1.29,2.14,3.3,0.195,-0.33,0.855
3460.25,1.38,2.25,3.32,0.3,-0.1,0.797
3460.5,1.49,1.95,3.47,0.458,-0.18,1.02
3460.75,1.48,2.2,3.62,0.393,-0.2,1.25
3461.0,1.34,1.82,3.35,0.23,-0.27,0.872
3461.25,1.32,2.22,3.29,0.206,-0.11,0.795
3461.5,1.31,1.99,3.39,0.236,-0.29,0.916
3461.75,1.25,2.02,3.53,0.152,-0.17,1.12
3462.0,1.31,2.05,3.44,0.184,-0.29,0.98
3462.25,1.47,1.93,3.44,0.43,-0.15,1.01
3462.5,1.51,2.15,3.45,0.511,-0.18,1.03
3462.75,1.36,2.12,3.48,0.309,-0.29,1.09
3463.0,1.32,1.92,3.44,0.252,-0.12,1.04
3463.25,1.25,2.12,3.45,0.152,-0.38,1.0
3463.5,1.24,2.21,3.12,0.128,-0.072,0.886
3463.75,0.419,1.73,2.22,-0.47,-0.47,0.627
3464.0,0.423,1.52,2.29,-0.48,-0.39,0.743
3464.25,0.518,1.32,1.94,-0.39,-0.46,0.261
3464.5,0.692,1.64,1.88,-0.17,-0.41,0.148
3464.75,0.765,1.25,1.87,-0.1,-0.54,0.195
3465.0,0.644,1.46,2.05,-0.23,-0.46,0.444
3465.25,0.637,1.25,1.81,-0.21,-0.53,0.166
3465.5,0.549,1.44,1.89,-0.38,-0.53,0.192
3465.75,0.486,1.3,2.01,-0.45,-0.48,0.3
3466.0,0.435,1.5,1.93,-0.44,-0.49,0.299
3466.25,0.494,1.29,1.92,-0.37,-0.46,0.29
3466.5,0.481,1.41,1.8,-0.39,-0.5,0.0909
3466.75,0.555,1.34,1.93,-0.33,-0.4,0.263
3467.0,0.393,1.54,2.09,-0.47,-0.6,0.461
3467.25,0.463,1.33,1.94,-0.4,-0.4,0.247
3467.5,0.675,1.19,1.97,-0.16,-0.61,0.313
3467.75,0.572,1.64,2.06,-0.26,-0.42,0.407
3468.0,0.391,1.3,1.86,-0.47,-0.48,0.224
3468.25,0.393,1.33,1.84,-0.47,-0.42,0.148
3468.5,0.475,1.38,1.91,-0.37,-0.53,0.217
3468.75,0.665,1.35,1.83,-0.16,-0.56,0.147
3469.0,0.578,1.37,1.9,-0.27,-0.36,0.256
3469.25,0.402,1.21,1.81,-0.46,-0.6,0.12
3469.5,0.494,1.51,1.91,-0.35,-0.44,0.217
3469.75,0.718,1.2,1.99,-0.091,-0.61,0.316
3470.0,0.672,1.59,1.96,-0.16,-0.24,0.284
3470.25,0.715,1.8,1.74,-0.14,-0.47,0.0298
3470.5,0.525,1.56,1.88,-0.36,-0.44,0.178
3470.75,0.594,1.51,2.03,-0.27,-0.51,0.397
3471.0,0.441,1.39,2.0,-0.45,-0.5,0.357
3471.25,0.387,1.63,1.91,-0.51,-0.42,0.23
3471.5,0.583,1.23,1.88,-0.29,-0.56,0.208
3471.75,0.564,1.35,1.95,-0.28,-0.41,0.284
3472.0,0.454,1.46,2.13,-0.4,-0.6,0.527
3472.25,0.463,1.33,1.79,-0.39,-0.41,0.0987
3472.5,0.585,1.26,1.79,-0.28,-0.54,0.0284
3472.75,0.646,1.31,1.75,-0.21,-0.43,0.0651
3473.0,0.617,1.45,1.88,-0.25,-0.62,0.239
3473.25,0.419,1.38,1.85,-0.47,-0.35,0.302
3473.5,0.516,1.5,2.39,-0.32,-0.39,0.873
3473.75,0.989,2.19,3.25,-0.069,-0.098,1.29
3474.0,1.25,1.71,3.41,0.13,-0.35,1.06
3474.25,1.27,1.75,3.29,0.229,-0.29,0.911
3474.5,1.28,1.99,3.3,0.232,-0.32,0.904
3474.75,1.39,1.77,3.25,0.321,-0.29,0.9
3475.0,1.43,1.87,3.43,0.385,-0.2,1.06
3475.25,1.24,1.98,3.29,0.158,-0.26,0.92
3475.5,1.34,1.81,3.35,0.264,-0.23,0.932
3475.75,1.37,1.95,3.4,0.303,-0.39,1.02
3476.0,1.36,1.87,3.46,0.344,-0.16,1.15
3476.25,1.36,1.81,3.56,0.351,-0.25,1.19
3476.5,1.3,2.02,3.47,0.274,-0.29,1.12
3476.75,1.4,1.79,3.39,0.362,-0.29,1.04
3477.0,1.45,1.89,3.36,0.421,-0.16,0.894
3477.25,1.33,2.08,3.71,0.259,-0.22,0.834
3477.5,1.2,1.84,4.18,0.136,-0.21,0.948
3477.75,1.23,1.81,3.98,0.163,-0.38,0.958
3478.0,1.32,1.99,3.9,0.238,-0.19,0.887
3478.25,1.33,1.83,3.91,0.263,-0.28,0.806
3478.5,1.18,2.18,3.76,0.0961,-0.17,1.0
3478.75,1.24,1.83,4.05,0.157,-0.3,0.913
3479.0,1.38,1.88,3.74,0.329,-0.19,1.04
3479.25,1.26,2.1,4.02,0.186,-0.26,0.855
3479.5,1.36,1.9,3.82,0.289,-0.18,1.02
3479.75,1.31,1.84,3.85,0.252,-0.26,1.16
3480.0,1.32,2.1,4.01,0.257,-0.3,0.99
3480.25,1.38,1.83,3.85,0.298,-0.26,1.09
3480.5,1.44,2.19,3.93,0.342,-0.27,0.955
3480.75,1.44,1.95,4.02,0.341,-0.13,1.05
3481.0,1.45,1.83,3.8,0.374,-0.27,1.01
3481.25,1.28,2.13,3.87,0.19,-0.31,0.832
3481.5,1.23,1.86,3.84,0.15,-0.24,0.88
3481.75,1.34,2.12,3.99,0.285,-0.17,1.03
3482.0,1.49,1.82,4.02,0.363,-0.31,1.09
3482.25,1.35,1.96,3.95,0.203,-0.11,0.981
3482.5,1.21,1.95,3.97,0.1,-0.37,0.868
3482.75,1.22,1.95,4.17,0.12,-0.11,0.803
3483.0,1.27,1.83,3.68,0.16,-0.31,1.04
3483.25,1.36,2.02,3.55,0.299,-0.21,1.12
3483.5,1.42,1.77,3.53,0.387,-0.38,1.04
3483.75,1.4,1.83,3.46,0.364,-0.27,0.967
3484.0,1.43,1.86,3.56,0.389,-0.27,1.09
3484.25,1.45,2.0,3.62,0.424,-0.058,1.21
3484.5,1.32,2.07,3.69,0.248,-0.37,1.24
3484.75,1.35,1.82,3.62,0.244,-0.31,1.08
3485.0,1.34,2.07,3.41,0.26,-0.13,0.898
3485.25,1.39,1.9,3.45,0.317,-0.22,0.972
3485.5,1.38,1.87,3.46,0.28,-0.22,0.871
3485.75,1.27,2.19,3.39,0.17,-0.32,0.824
3486.0,1.43,1.85,3.4,0.351,-0.24,0.933
3486.25,1.5,2.13,3.3,0.465,-0.27,0.915
3486.5,1.25,1.85,3.25,0.172,-0.24,0.809
3486.75,1.34,2.06,3.55,0.183,-0.36,0.799
3487.0,1.73,2.52,5.05,0.115,-0.38,0.748
3487.25,2.21,2.48,4.62,0.199,-0.47,1.11
3487.5,2.76,3.9,5.13,0.321,-0.08,1.04
3487.75,2.45,3.45,4.09,-0.56,-0.38,0.382
3488.0,2.98,3.63,4.57,-0.37,-0.5,0.504
3488.25,3.19,3.84,5.65,-0.42,-0.52,0.512
3488.5,3.22,4.2,6.97,-0.51,-0.5,0.625
3488.75,3.02,4.86,6.61,-0.5,-0.4,0.713
3489.0,2.97,3.9,6.22,-0.61,-0.75,0.452
3489.25,3.07,4.1,5.51,-0.66,-0.61,-0.0098
3489.5,2.89,4.74,5.92,-0.8,-0.71,-0.04
3489.75,3.0,4.18,5.9,-0.8,-0.52,0.277
3490.0,3.49,6.05,7.66,-0.75,-0.48,0.449
3490.25,3.44,7.18,8.77,-0.68,0.04,0.385
3490.5,3.46,6.73,7.9,-0.68,-0.074,0.201
3490.75,3.85,7.2,8.33,-0.48,0.319,0.614
3491.0,3.34,6.87,8.13,-0.59,0.127,0.321
3491.25,3.48,6.9,7.59,-0.54,-0.075,0.179
3491.5,3.68,6.59,7.75,-0.43,0.123,0.224
3491.75,3.26,6.46,7.35,-0.67,-0.069,0.313
3492.0,2.86,5.03,6.49,-0.77,0.156,0.494
3492.25,2.88,4.45,7.48,-0.61,-0.043,0.354
3492.5,2.99,3.79,6.67,-0.56,-0.019,0.439
3492.75,2.92,3.95,6.86,-0.61,-0.064,0.538
3493.0,3.46,3.6,4.85,-0.7,-0.16,0.393
3493.25,3.33,4.15,4.59,-0.71,0.174,0.259
3493.5,3.99,4.11,5.74,-0.48,0.0877,0.326
3493.75,4.29,6.13,7.36,-0.64,0.222,0.195
3494.0,4.66,7.78,10.4,-0.32,0.0836,0.35
3494.25,4.37,7.65,10.4,-0.52,0.0711,0.148
3494.5,4.18,8.2,9.72,-0.66,0.0727,0.00545
3494.75,4.13,7.99,10.5,-0.79,0.112,0.114
3495.0,4.24,8.3,9.49,-0.93,0.0463,0.0119
3495.25,4.91,8.91,9.69,-0.75,0.126,0.00441
3495.5,5.08,8.49,10.1,-0.57,-0.034,0.301
3495.75,4.81,8.42,9.85,-0.66,0.0376,0.312
3496.0,4.91,8.96,9.94,-0.63,0.0934,0.134
3496.25,5.41,6.65,9.82,-0.57,-0.3,-0.056
3496.5,5.41,6.7,8.81,-0.49,-0.17,0.0751
3496.75,4.85,5.97,8.75,-0.71,-0.13,0.556
3497.0,4.42,5.36,8.72,-0.98,-0.13,0.538
3497.25,4.28,4.88,8.45,-0.5,-0.18,0.316
3497.5,4.7,5.21,8.89,-0.43,0.203,0.906
3497.75,4.89,4.88,8.53,-0.36,-0.069,0.788
3498.0,4.43,5.42,7.53,0.0075,0.151,0.867
3498.25,4.18,6.88,6.77,-0.044,0.415,0.691
3498.5,5.4,6.89,6.63,0.184,0.226,0.599
3498.75,6.69,6.65,7.55,0.441,0.438,0.662
3499.0,6.14,7.16,8.74,0.0747,-0.37,0.0473
3499.25,5.5,7.27,8.73,0.048,-0.18,-0.048
3499.5,5.98,7.14,8.47,0.262,-0.22,0.14
3499.75,6.05,7.24,8.51,0.268,-0.12,0.206
3500.0,5.36,6.81,8.31,0.0807,-0.4,0.192
3500.25,5.92,5.44,8.05,0.32,-0.64,-0.0071
3500.5,5.54,4.95,7.8,0.422,-0.84,0.00432
3500.75,5.31,4.95,8.03,0.498,-0.66,0.336
3501.0,5.59,4.42,7.5,0.282,-0.78,0.701
3501.25,4.89,4.65,6.97,0.0771,-0.44,0.541
3501.5,3.87,4.04,5.9,-0.0033,-0.79,0.57
3501.75,3.47,3.51,4.92,0.0739,-0.48,0.665
3502.0,1.97,2.04,4.14,0.109,-0.38,0.769
3502.25,1.28,1.92,3.48,0.137,-0.14,0.904
3502.5,1.38,1.95,3.48,0.251,-0.16,0.966
3502.75,1.44,1.99,3.36,0.378,-0.07,0.993
3503.0,1.36,1.9,3.5,0.272,-0.18,1.09
3503.25,1.35,1.86,3.3,0.223,-0.25,0.903
3503.5,1.34,1.93,3.43,0.217,-0.14,1.03
3503.75,1.46,1.93,3.39,0.354,-0.16,1.07
3504.0,1.29,1.9,3.42,0.156,-0.14,1.14
3504.25,1.34,1.87,3.43,0.235,-0.19,1.09
3504.5,1.49,1.93,3.38,0.407,-0.11,1.01
3504.75,1.46,1.85,3.51,0.391,-0.21,1.21
3505.0,1.43,1.96,3.63,0.336,-0.075,1.37
3505.25,1.34,1.84,3.53,0.242,-0.23,1.25
3505.5,1.4,1.87,3.66,0.316,-0.19,1.36
3505.75,1.57,1.94,3.33,0.52,-0.12,0.958
3506.0,1.46,1.94,3.22,0.36,-0.12,0.868
3506.25,1.42,1.94,3.31,0.279,-0.1,0.97
3506.5,1.44,1.85,3.5,0.3,-0.23,1.22
3506.75,1.5,1.85,3.46,0.301,-0.22,1.14
3507.0,1.47,1.9,3.4,0.258,-0.14,1.03
3507.25,1.43,1.95,3.21,0.32,-0.098,0.874
3507.5,1.4,2.01,3.33,0.302,-0.036,1.04
3507.75,1.47,1.87,3.46,0.384,-0.21,1.05
3508.0,1.47,1.88,3.43,0.386,-0.18,1.04
3508.25,1.34,1.86,3.3,0.228,-0.21,0.94
3508.5,1.39,1.92,3.41,0.285,-0.14,1.07
3508.75,1.42,1.93,3.44,0.311,-0.12,1.07
3509.0,1.38,1.86,3.42,0.261,-0.21,0.995
3509.25,1.29,1.93,3.56,0.171,-0.13,1.15
3509.5,1.34,1.9,3.54,0.215,-0.18,1.2
3509.75,1.48,1.94,3.6,0.38,-0.11,1.25
3510.0,1.47,1.9,3.33,0.413,-0.16,1.0
3510.25,1.29,1.85,3.32,0.193,-0.21,0.969
3510.5,1.32,1.85,3.37,0.21,-0.24,1.04
3510.75,1.32,1.95,3.33,0.219,-0.17,1.07
3511.0,1.4,2.07,3.5,0.298,-0.1,1.09
3511.25,2.31,2.58,4.41,0.252,-0.046,0.792
3511.5,2.77,4.46,6.97,0.0624,-0.13,0.753
3511.75,3.51,4.35,5.87,0.0231,-0.27,0.779
3512.0,3.38,5.6,6.31,0.00952,0.0512,0.959
3512.25,3.99,5.52,5.52,-0.49,-0.5,0.679
3512.5,4.76,6.28,7.29,-0.52,-0.33,0.537
3512.75,3.74,5.87,8.14,-0.55,-0.53,0.409
3513.0,4.11,7.23,7.94,-0.25,-0.13,0.867
3513.25,3.82,6.93,7.41,-0.68,-0.55,0.442
3513.5,4.0,6.99,8.37,-0.8,-0.39,0.304
3513.75,3.95,7.08,9.22,-0.65,-0.58,0.233
3514.0,5.59,7.7,10.6,-0.16,-0.47,0.152
3514.25,5.1,7.54,11.3,-0.51,-0.79,0.0982
3514.5,4.15,7.68,11.1,-0.49,-0.44,0.005
3514.75,4.86,9.29,8.79,-0.38,-0.34,0.0271
3515.0,3.99,8.55,9.11,-0.52,-0.34,0.298
3515.25,4.9,5.91,8.97,-0.33,0.112,1.06
3515.5,4.85,3.95,7.3,-0.95,-0.43,0.541
3515.75,5.5,3.81,6.95,-0.66,-0.18,0.444
3516.0,3.63,3.22,6.43,-0.83,-0.38,0.0546
3516.25,3.95,3.37,7.53,-0.61,-0.25,0.0839
3516.5,4.4,3.3,7.82,-0.51,-0.47,0.382
3516.75,3.51,3.6,7.29,-0.63,-0.38,0.176
3517.0,4.17,3.15,6.82,-0.5,-0.37,0.0695
3517.25,3.92,3.27,6.87,-0.54,-0.28,0.113
3517.5,5.3,4.13,8.98,-0.19,0.0367,0.745
3517.75,4.82,5.81,8.62,-0.69,0.276,0.234
3518.0,4.31,6.44,9.4,-0.49,-0.1,0.00824
3518.25,4.32,5.49,10.5,-0.56,-0.42,-0.22
3518.5,4.36,5.41,10.9,-0.79,-0.47,-0.17
3518.75,5.24,5.58,11.4,-0.64,-0.52,0.0619
3519.0,5.13,5.47,11.7,-0.5,-0.61,0.0206
3519.25,5.59,5.14,12.6,-0.52,-0.72,-0.053
3519.5,4.71,5.19,12.1,-0.84,-0.62,0.499
3519.75,5.11,5.1,11.8,-0.74,-0.74,0.581
3520.0,5.36,5.75,12.4,-0.59,-0.3,0.852
3520.25,5.82,7.34,12.0,-0.55,-0.43,0.652
3520.5,5.84,6.87,11.6,-0.67,-0.35,0.309
3520.75,5.51,6.62,11.0,-0.7,-0.51,0.446
3521.0,5.29,6.74,9.19,-0.48,-0.43,0.422
3521.25,5.56,6.63,9.38,-0.24,-0.33,0.697
3521.5,5.46,7.03,9.34,-0.095,-0.28,0.868
3521.75,5.13,5.85,7.92,0.0924,-0.12,0.97
3522.0,4.59,5.19,7.67,0.0455,-0.091,1.08
3522.25,4.69,4.97,7.83,0.0286,-0.18,1.04
3522.5,4.26,4.49,6.63,-0.19,-0.15,0.667
3522.75,4.38,4.98,6.35,-0.27,-0.23,0.519
3523.0,4.84,5.11,7.13,-0.048,-0.55,0.616
3523.25,5.97,5.69,7.58,0.201,-0.56,0.851
3523.5,5.62,5.52,7.59,0.0813,-0.55,0.461
3523.75,6.04,5.24,7.76,0.162,-0.62,0.486
3524.0,5.7,5.62,7.83,0.111,-0.48,0.52
3524.25,4.46,4.22,7.66,0.0791,-0.7,0.574
3524.5,4.73,4.33,7.72,0.0361,-0.56,0.392
3524.75,3.93,4.27,7.27,-0.17,-0.7,0.305
3525.0,4.64,4.51,6.96,-0.11,-0.53,0.776
3525.25,5.05,3.89,6.97,0.0165,-0.46,0.835
3525.5,4.59,3.66,6.82,0.174,-0.43,0.67
3525.75,3.9,4.17,5.67,0.101,-0.46,0.726
3526.0,3.32,3.61,4.77,0.121,-0.29,0.865
3526.25,2.0,3.61,4.2,0.422,-0.15,1.24
3526.5,1.58,3.22,4.24,0.512,-0.047,1.32
3526.75,1.9,2.78,3.79,0.543,-0.14,1.03
3527.0,2.0,2.9,3.66,0.482,-0.22,0.937
3527.25,1.84,1.94,3.58,0.465,-0.2,0.986
3527.5,1.82,1.98,3.58,0.505,-0.17,1.2
3527.75,1.67,2.01,3.55,0.201,-0.12,1.04
3528.0,1.46,2.01,3.62,0.31,-0.13,0.959
3528.25,1.95,1.94,3.83,0.47,-0.21,1.19
3528.5,1.62,1.91,3.27,0.353,-0.24,0.989
3528.75,1.7,2.88,3.52,0.335,-0.15,1.15
3529.0,1.65,3.16,3.57,0.394,-0.26,0.974
3529.25,1.64,3.25,3.55,0.497,0.00833,1.12
3529.5,2.17,2.99,3.45,0.692,-0.28,0.989
3529.75,1.8,2.58,3.73,0.287,-0.16,0.972
3530.0,1.56,2.3,3.74,0.195,-0.34,1.28
3530.25,1.35,3.51,4.12,0.273,-0.13,1.25
3530.5,1.51,2.06,3.62,0.403,-0.13,1.18
3530.75,1.8,2.11,3.81,0.37,0.0239,1.21
3531.0,1.49,1.89,3.52,0.384,-0.31,1.04
3531.25,1.78,1.97,4.12,0.395,-0.17,1.16
3531.5,1.92,1.91,3.45,0.506,-0.27,0.921
3531.75,1.66,1.95,3.72,0.289,-0.19,1.06
3532.0,1.64,3.06,3.49,0.334,-0.039,0.98
3532.25,1.84,3.02,3.7,0.375,-0.14,1.27
3532.5,1.48,2.91,3.72,0.368,-0.2,1.05
3532.75,1.96,2.43,3.6,0.576,-0.27,1.08
3533.0,1.44,1.96,3.31,0.356,-0.19,0.905
3533.25,1.8,1.98,3.69,0.308,-0.19,1.07
3533.5,1.97,2.02,3.76,0.567,-0.11,1.24
3533.75,1.55,1.97,4.0,0.513,-0.23,1.35
3534.0,1.78,1.99,3.31,0.377,-0.13,0.95
3534.25,1.8,1.86,3.65,0.34,-0.34,1.04
3534.5,1.75,2.42,3.9,0.377,-0.091,1.31
3534.75,1.98,2.97,3.94,0.541,-0.24,1.17
3535.0,2.18,3.11,4.55,0.301,-0.23,1.06
3535.25,3.16,4.66,4.61,0.166,-0.16,0.888
3535.5,2.7,6.72,6.47,-0.34,0.0492,0.948
3535.75,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.25,0.0,0.0,0.0,0.0,0.0,0.0
3536.5,0.0,0.0,0.0,0.0,0.0,0.0
3536.75,3.44,4.8,7.1,-0.85,-0.86,-0.41
3537.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.25,0.0,0.0,0.0,0.0,0.0,0.0
3537.5,0.0,0.0,0.0,0.0,0.0,0.0
3537.75,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.25,0.0,0.0,0.0,0.0,0.0,0.0
3538.5,0.0,0.0,0.0,0.0,0.0,0.0
3538.75,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.25,0.0,0.0,0.0,0.0,0.0,0.0
3539.5,0.0,0.0,0.0,0.0,0.0,0.0
3539.75,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.25,0.0,0.0,0.0,0.0,0.0,0.0
3540.5,0.0,0.0,0.0,0.0,0.0,0.0
3540.75,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.25,0.0,0.0,0.0,0.0,0.0,0.0
3541.5,0.0,0.0,0.0,0.0,0.0,0.0
3541.75,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,4.39,9.52,10.1,-0.37,-0.05,-1.0
3542.25,0.0,0.0,0.0,0.0,0.0,0.0
3542.5,0.0,0.0,0.0,0.0,0.0,0.0
3542.75,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.25,0.0,0.0,0.0,0.0,0.0,0.0
3543.5,0.0,0.0,0.0,0.0,0.0,0.0
3543.75,0.0,0.0,0.0,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.25,0.0,0.0,0.0,0.0,0.0,0.0
3544.5,0.0,0.0,0.0,0.0,0.0,0.0
3544.75,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.25,0.0,0.0,0.0,0.0,0.0,0.0
3545.5,0.0,0.0,0.0,0.0,0.0,0.0
3545.75,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.25,0.0,0.0,0.0,0.0,0.0,0.0
3546.5,0.0,0.0,0.0,0.0,0.0,0.0
3546.75,0.0,0.0,0.0,0.0,0.0,0.0
3547.0,3.35,5.7,7.72,-0.48,-0.28,0.62
3547.25,0.0,0.0,0.0,0.0,0.0,0.0
3547.5,0.0,0.0,0.0,0.0,0.0,0.0
3547.75,0.0,0.0,0.0,0.0,0.0,0.0
3548.0,5.59,8.8,6.51,-0.1,-0.26,0.57
3548.25,0.0,0.0,0.0,0.0,0.0,0.0
3548.5,0.0,0.0,0.0,0.0,0.0,0.0
3548.75,0.0,0.0,0.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.25,0.0,0.0,0.0,0.0,0.0,0.0
3549.5,0.0,0.0,0.0,0.0,0.0,0.0
3549.75,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.25,0.0,0.0,0.0,0.0,0.0,0.0
3550.5,0.0,0.0,0.0,0.0,0.0,0.0
3550.75,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,1.04,2.95,3.32,-0.15,-0.19,0.881
3551.25,1.01,3.01,3.33,-0.2,-0.031,0.86
3551.5,1.13,3.12,3.39,-0.056,-0.26,0.934
3551.75,1.07,3.0,3.29,-0.27,-0.15,0.825
3552.0,0.973,2.92,3.34,-0.22,-0.18,0.96
3552.25,1.02,2.96,3.31,-0.19,-0.19,0.971
3552.5,0.968,2.71,3.27,-0.23,-0.15,0.845
3552.75,1.04,2.87,3.4,-0.13,-0.23,1.07
3553.0,1.03,2.94,3.29,-0.17,-0.18,0.89
3553.25,1.13,2.81,3.27,-0.065,-0.25,0.991
3553.5,1.13,2.64,3.28,-0.059,-0.27,0.893
3553.75,1.18,2.86,3.42,0.00843,-0.091,1.06
3554.0,1.16,2.66,3.21,-0.012,-0.28,0.806
3554.25,1.0,3.06,3.15,-0.19,-0.13,0.749
3554.5,1.07,3.15,3.55,-0.11,-0.2,1.13
3554.75,1.05,2.97,3.39,-0.12,-0.22,1.06
3555.0,0.98,2.66,3.33,-0.22,-0.21,0.926
3555.25,0.958,2.67,3.26,-0.24,-0.16,0.949
3555.5,1.07,3.03,3.22,-0.11,-0.13,0.823
3555.75,1.14,2.74,3.25,-0.032,-0.32,0.817
3556.0,1.07,2.88,3.57,-0.085,-0.16,0.833
3556.25,0.967,2.8,3.94,-0.22,-0.16,0.931
3556.5,0.949,3.09,4.16,-0.26,-0.18,0.837
3556.75,1.12,3.02,4.16,-0.054,-0.1,0.772
3557.0,0.961,2.36,4.41,-0.23,-0.29,1.11
3557.25,1.09,2.71,4.24,-0.074,-0.18,0.858
3557.5,1.06,2.76,4.19,-0.088,-0.33,0.862
3557.75,1.07,2.88,4.43,-0.087,-0.16,1.12
3558.0,1.09,2.85,4.3,-0.058,-0.16,1.0
3558.25,1.05,3.07,4.32,-0.12,-0.14,0.975
3558.5,1.13,2.78,4.29,-0.045,-0.19,1.02
3558.75,1.22,2.67,4.07,0.0396,-0.26,0.781
3559.0,1.71,3.0,4.5,-0.088,-0.21,0.771
3559.25,1.93,4.43,5.93,-0.17,-0.1,0.999
3559.5,1.7,6.36,6.05,-0.64,0.348,0.296
3559.75,2.29,6.47,5.85,-0.52,0.256,-0.13
3560.0,4.06,7.15,8.04,-0.5,0.258,-0.24
3560.25,4.61,7.59,8.54,-0.59,0.134,-0.47
3560.5,6.6,9.01,9.08,0.191,0.0552,-0.2
3560.75,6.77,8.17,8.37,0.151,0.187,0.149
