Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3480.75,3.1,4.29,4.05,1.17,2.88,1.39
3481.0,2.97,4.44,3.74,1.2,3.05,1.25
3481.25,2.98,4.46,4.12,1.21,3.08,1.47
3481.5,3.06,3.76,3.67,1.18,2.4,1.18
3481.75,2.92,3.86,3.98,1.17,2.46,1.26
3482.0,3.23,4.32,3.93,1.26,2.85,1.42
3482.25,2.93,3.88,3.8,1.32,2.63,1.13
3482.5,3.22,4.01,3.6,1.26,2.55,1.31
3482.75,3.03,3.97,3.65,1.37,2.56,1.26
3483.0,3.15,3.69,3.57,1.24,2.26,1.19
3483.25,3.08,4.13,3.97,1.33,2.84,1.34
3483.5,3.01,4.71,3.89,1.15,3.47,0.845
3483.75,3.11,4.39,4.11,1.25,3.22,1.36
3484.0,2.87,4.12,3.85,1.18,2.95,1.27
3484.25,3.17,3.97,3.91,1.27,2.99,1.32
3484.5,2.79,3.98,3.75,1.17,2.52,1.39
3484.75,3.15,3.98,3.89,1.21,2.64,1.38
3485.0,2.87,4.42,3.8,1.2,2.91,1.36
3485.25,3.14,4.02,3.95,1.17,2.77,1.47
3485.5,3.03,4.11,3.69,1.2,2.45,1.32
3485.75,3.15,4.13,3.64,1.35,2.92,1.28
3486.0,3.24,4.54,3.55,1.35,3.34,1.03
3486.25,2.92,4.08,3.82,1.26,2.72,1.27
3486.5,3.26,4.12,3.69,1.09,2.55,1.26
3486.75,3.32,4.61,4.01,1.1,2.46,1.24
3487.0,4.48,5.8,5.24,1.77,2.53,1.55
3487.25,3.75,8.34,6.54,1.67,3.11,1.76
3487.5,4.94,10.1,7.45,2.44,3.15,2.46
3487.75,5.34,10.3,7.43,2.87,3.43,2.92
3488.0,5.78,10.4,8.52,1.77,3.52,3.16
3488.25,5.33,11.0,9.57,1.29,3.73,2.83
3488.5,9.34,15.1,11.1,1.62,3.91,2.03
3488.75,10.3,21.9,11.6,1.63,4.6,1.98
3489.0,9.36,17.7,9.13,1.14,4.23,2.23
3489.25,8.0,15.3,8.55,0.95,3.97,2.35
3489.5,7.43,13.7,8.13,1.15,3.82,2.12
3489.75,7.09,14.2,7.84,1.09,4.06,1.45
3490.0,7.34,12.3,7.71,1.82,3.78,1.2
3490.25,6.13,11.6,7.56,1.75,3.46,1.73
3490.5,6.35,13.6,6.66,1.61,4.19,1.71
3490.75,6.76,14.2,6.42,1.96,4.22,1.74
3491.0,6.97,13.5,6.32,2.14,3.76,1.67
3491.25,6.93,11.9,7.31,2.02,3.63,1.7
3491.5,7.09,14.0,6.42,1.0,3.65,1.97
3491.75,6.86,13.8,6.69,1.11,3.84,2.16
3492.0,7.46,13.2,6.31,1.15,4.52,1.85
3492.25,6.71,11.7,6.13,0.997,4.45,2.09
3492.5,7.29,11.3,8.22,1.16,3.67,2.02
3492.75,7.34,11.5,7.2,1.09,4.02,2.13
3493.0,7.74,16.8,6.92,1.04,4.1,1.61
3493.25,9.33,17.6,6.92,2.21,4.5,1.57
3493.5,9.18,17.4,7.64,1.74,4.53,2.34
3493.75,8.7,16.1,7.04,1.41,4.37,1.71
3494.0,7.04,17.1,7.12,1.66,4.32,1.64
3494.25,7.64,16.8,7.03,1.82,4.36,1.51
3494.5,7.17,16.4,6.99,1.71,3.82,1.57
3494.75,7.54,16.2,6.86,2.02,4.29,2.06
3495.0,6.83,15.7,6.21,2.0,4.42,1.8
3495.25,6.07,15.4,6.86,1.78,3.99,2.02
3495.5,6.68,14.8,6.64,2.32,3.62,1.52
3495.75,6.11,14.4,6.78,1.89,3.7,1.64
3496.0,5.73,14.5,6.67,1.16,4.32,1.81
3496.25,5.69,14.1,7.21,0.848,4.44,1.79
3496.5,6.27,13.6,7.22,0.537,3.34,1.53
3496.75,5.24,7.06,6.71,-0.12,1.77,1.26
3497.0,4.71,5.35,4.83,-0.1,2.69,1.32
3497.25,4.45,5.46,4.8,-0.13,2.77,1.42
3497.5,4.67,4.88,5.04,0.267,2.78,1.39
3497.75,4.39,4.39,4.83,0.926,2.38,1.26
3498.0,4.01,4.26,4.52,0.879,1.93,1.19
3498.25,3.99,4.0,4.88,0.995,2.01,1.11
3498.5,3.64,4.08,4.49,1.14,2.53,1.22
3498.75,3.35,3.35,4.47,1.18,2.04,1.19
3499.0,3.16,3.19,4.56,1.18,1.98,1.2
3499.25,3.24,3.36,4.41,1.18,2.19,1.2
3499.5,3.27,3.5,4.35,1.11,2.48,1.18
3499.75,3.1,3.17,4.32,1.17,2.15,1.17
3500.0,3.37,3.28,4.47,1.16,2.12,1.27
3500.25,3.01,3.37,4.4,1.13,2.44,1.13
3500.5,3.27,3.13,4.43,1.06,2.0,1.25
3500.75,2.97,3.49,4.43,1.14,2.32,1.34
3501.0,3.15,3.42,4.17,1.11,2.3,1.18
3501.25,3.22,3.35,4.37,1.14,2.11,1.25
3501.5,3.09,3.28,4.05,1.08,2.14,1.07
3501.75,3.37,3.34,4.36,1.19,2.25,1.29
3502.0,3.07,3.4,4.25,1.23,2.25,1.26
3502.25,3.37,3.37,4.5,1.17,2.3,1.17
3502.5,2.97,3.17,4.22,1.16,1.99,1.14
3502.75,3.28,3.15,4.38,1.07,1.92,1.18
3503.0,2.99,3.34,4.55,1.13,2.18,1.12
3503.25,3.2,3.2,4.84,1.11,2.05,1.49
3503.5,3.17,3.14,4.31,1.12,2.15,1.38
3503.75,3.23,3.22,4.54,1.18,2.15,1.42
3504.0,3.27,3.11,4.29,1.17,1.94,1.34
3504.25,3.08,3.3,4.33,1.14,1.87,1.37
3504.5,3.39,3.27,4.53,1.2,2.25,1.27
3504.75,3.09,3.3,4.38,1.29,2.42,1.13
3505.0,3.35,3.53,4.54,1.17,2.71,1.28
3505.25,2.99,3.56,4.58,1.18,2.52,1.43
3505.5,3.22,3.53,4.48,1.16,2.48,1.5
3505.75,3.21,3.12,4.37,1.13,1.96,1.39
3506.0,3.05,3.5,4.3,1.15,2.22,1.29
3506.25,3.2,3.29,4.72,1.13,2.35,1.6
3506.5,3.06,3.42,4.38,1.19,2.37,1.2
3506.75,3.46,3.58,4.6,1.24,2.19,1.36
3507.0,3.05,3.12,4.26,1.24,1.75,1.45
3507.25,3.37,3.49,4.6,1.25,2.29,1.2
3507.5,3.2,3.53,4.57,1.32,2.73,1.56
3507.75,3.21,3.53,4.43,1.19,2.69,1.35
3508.0,3.18,3.47,4.24,1.15,2.46,1.3
3508.25,3.12,3.02,4.6,1.11,1.86,1.58
3508.5,3.29,3.23,4.41,1.11,2.14,1.32
3508.75,3.03,3.01,4.34,1.11,1.85,1.38
3509.0,3.31,3.11,4.5,1.14,2.01,1.29
3509.25,2.93,3.3,4.34,1.11,2.2,1.1
3509.5,3.28,3.4,4.73,1.16,2.27,1.15
3509.75,2.97,3.35,4.8,1.14,2.41,1.53
3510.0,3.34,3.35,4.26,1.23,2.46,1.3
3510.25,3.23,3.28,4.26,1.2,2.2,1.2
3510.5,4.19,5.57,4.54,1.71,2.27,1.27
3510.75,3.87,6.39,5.12,1.33,2.51,1.48
3511.0,3.61,6.28,5.03,1.48,2.67,1.5
3511.25,4.08,6.03,5.36,1.4,2.16,2.15
3511.5,6.2,8.9,6.72,1.68,3.24,2.86
3511.75,8.94,13.3,11.0,2.28,4.67,3.48
3512.0,9.62,12.7,10.1,1.31,4.41,3.6
3512.25,10.1,18.3,9.66,1.16,4.82,2.43
3512.5,11.6,17.3,10.9,2.17,4.68,2.49
3512.75,11.9,17.5,12.6,2.72,4.65,2.44
3513.0,13.5,18.2,13.4,1.44,4.55,1.97
3513.25,14.4,19.5,14.5,2.45,4.55,2.4
3513.5,11.6,17.1,13.0,1.26,4.73,2.45
3513.75,10.3,16.0,11.9,1.79,4.28,2.41
3514.0,13.3,16.4,11.6,1.81,4.26,2.19
3514.25,11.5,19.2,11.0,2.22,4.0,1.77
3514.5,11.8,18.9,14.3,2.07,4.52,1.62
3514.75,9.81,18.7,12.4,1.76,4.67,1.69
3515.0,9.8,18.3,11.4,1.2,3.72,2.0
3515.25,9.21,17.9,12.5,1.05,3.69,2.02
3515.5,9.13,18.7,11.1,1.03,4.12,1.81
3515.75,8.88,19.2,10.9,1.31,4.21,1.99
3516.0,8.88,18.2,9.67,1.22,4.69,2.26
3516.25,8.67,15.8,9.4,0.912,4.3,2.98
3516.5,7.37,14.1,7.12,1.04,4.35,2.49
3516.75,7.7,14.3,7.43,0.869,4.44,2.37
3517.0,8.75,14.5,9.0,1.5,4.0,2.36
3517.25,8.53,13.8,9.33,1.08,4.39,2.17
3517.5,9.09,15.9,9.65,0.851,4.24,2.05
3517.75,11.4,19.3,9.66,0.774,4.41,1.8
3518.0,11.7,20.5,10.0,0.807,4.08,1.75
3518.25,11.4,20.7,9.86,0.837,4.41,1.96
3518.5,11.4,17.7,10.0,0.932,3.81,1.84
3518.75,11.0,15.9,9.19,1.28,4.09,1.96
3519.0,11.3,14.8,9.06,1.56,4.38,2.09
3519.25,11.1,14.0,9.48,1.79,4.22,1.72
3519.5,9.29,12.5,9.94,2.14,4.1,2.24
3519.75,9.17,12.7,9.08,1.58,4.05,1.87
3520.0,5.77,11.6,9.16,1.36,3.71,2.23
3520.25,5.7,11.1,7.58,1.11,3.16,2.44
3520.5,5.65,11.2,6.96,1.24,3.67,2.59
3520.75,5.42,7.86,7.56,1.5,2.7,2.63
3521.0,3.46,5.39,4.91,0.896,2.24,1.54
3521.25,4.36,4.56,5.46,1.38,2.79,1.97
3521.5,3.72,4.43,4.98,0.738,2.6,1.73
3521.75,4.04,4.08,5.22,1.0,2.45,1.92
3522.0,3.45,3.9,4.58,1.13,2.22,1.65
3522.25,3.07,3.68,4.38,1.17,2.11,1.42
3522.5,3.3,4.06,4.58,1.26,2.44,1.49
3522.75,2.78,3.8,4.93,1.27,2.61,1.87
3523.0,3.06,3.61,4.42,1.15,2.03,1.7
3523.25,2.91,3.08,4.6,1.3,1.58,1.72
3523.5,3.06,3.75,4.32,1.28,2.56,1.58
3523.75,2.87,3.66,4.55,1.2,2.56,1.66
3524.0,2.87,3.58,4.57,1.23,2.79,1.55
3524.25,2.92,3.9,4.78,1.19,2.64,1.82
3524.5,2.76,3.68,4.72,1.27,2.46,1.9
3524.75,3.11,3.69,4.83,1.23,2.4,1.84
3525.0,2.81,3.81,4.8,1.27,2.56,1.93
3525.25,3.15,3.29,4.49,1.26,2.26,1.72
3525.5,2.99,3.58,4.58,1.39,2.31,1.84
3525.75,3.14,3.48,4.39,1.32,2.45,1.76
3526.0,3.1,3.5,4.76,1.41,2.31,2.04
3526.25,2.95,3.18,4.6,1.35,2.0,1.91
3526.5,3.07,3.46,4.4,1.23,2.5,1.73
3526.75,2.85,3.55,4.39,1.24,2.52,1.88
3527.0,3.12,3.68,4.56,1.31,2.93,1.94
3527.25,2.75,3.89,4.52,1.28,3.03,1.9
3527.5,3.17,3.43,4.45,1.26,2.16,1.83
3527.75,2.82,3.22,4.48,1.27,2.35,1.89
3528.0,3.04,3.61,4.89,1.34,2.65,1.94
3528.25,2.89,3.43,4.51,1.25,2.49,1.94
3528.5,3.06,3.98,4.84,1.4,2.79,1.92
3528.75,3.12,3.87,4.45,1.35,2.6,1.7
3529.0,3.01,3.26,4.7,1.4,2.16,1.61
3529.25,3.16,3.36,5.28,1.36,2.26,2.27
3529.5,2.92,3.85,4.49,1.41,2.53,1.89
3529.75,3.08,3.79,4.51,1.23,2.88,2.0
3530.0,2.89,3.73,4.75,1.32,2.76,1.94
3530.25,3.1,3.41,4.49,1.24,2.59,2.02
3530.5,2.97,3.22,4.54,1.29,2.24,1.99
3530.75,2.98,3.69,4.73,1.27,2.91,1.78
3531.0,3.12,3.48,4.62,1.38,2.73,2.02
3531.25,2.88,3.5,4.68,1.28,2.4,2.03
3531.5,3.1,3.43,4.66,1.26,2.49,2.04
3531.75,2.84,3.36,4.61,1.34,2.41,2.05
3532.0,3.23,3.61,4.44,1.37,2.58,1.78
3532.25,2.95,3.45,4.6,1.41,2.63,2.03
3532.5,3.15,3.41,4.74,1.36,2.51,2.01
3532.75,3.06,3.53,4.45,1.38,2.59,1.76
3533.0,2.94,3.7,4.71,1.32,2.85,2.04
3533.25,3.07,3.45,4.54,1.26,2.51,1.76
3533.5,2.97,3.37,4.4,1.26,2.23,1.92
3533.75,3.23,3.48,4.37,1.35,2.46,1.95
3534.0,2.85,3.54,4.45,1.34,2.78,1.98
3534.25,3.11,3.57,4.75,1.29,2.81,1.98
3534.5,3.12,4.29,4.69,1.23,2.78,1.91
3534.75,3.44,6.29,5.27,1.27,2.92,2.11
3535.0,3.97,6.76,5.24,1.55,2.29,1.63
3535.25,3.93,7.36,5.83,1.32,1.92,1.55
3535.5,3.17,7.59,6.32,1.05,2.18,1.45
3535.75,4.79,12.2,8.11,1.45,2.62,2.38
3536.0,5.94,12.4,7.83,2.02,3.76,3.17
3536.25,0.0,0.0,0.0,0.0,0.0,0.0
3536.5,11.2,16.4,12.0,1.67,4.61,2.58
3536.75,10.6,16.7,10.7,1.6,4.46,2.47
3537.0,8.77,15.2,10.2,1.53,3.55,3.3
3537.25,8.82,14.0,9.73,1.62,4.13,3.21
3537.5,7.71,11.8,8.79,1.95,4.12,2.88
3537.75,9.12,14.1,10.2,1.66,4.85,2.7
3538.0,8.77,14.4,9.75,1.9,4.15,2.55
3538.25,8.16,12.2,11.8,2.2,3.54,2.3
3538.5,7.51,13.6,11.5,1.71,3.86,2.59
3538.75,8.86,17.0,12.6,1.66,4.22,2.79
3539.0,7.38,16.9,9.78,1.56,3.51,2.41
3539.25,7.59,15.0,9.72,1.54,3.39,2.26
3539.5,6.77,15.8,10.6,1.4,3.77,2.49
3539.75,6.64,12.5,9.6,1.44,3.01,2.5
3540.0,7.0,10.2,10.2,1.37,3.77,2.69
3540.25,7.32,9.62,10.1,1.39,4.02,2.92
3540.5,6.62,10.2,10.2,1.28,4.13,2.95
3540.75,7.12,10.5,9.75,1.37,3.75,2.77
3541.0,7.46,14.9,8.9,1.33,3.71,2.47
3541.25,7.02,14.2,10.2,1.79,4.21,2.31
3541.5,7.35,15.5,8.88,1.58,4.03,2.24
3541.75,8.23,12.7,8.96,2.18,3.93,2.78
3542.0,7.81,12.2,8.93,1.66,3.57,2.01
3542.25,7.53,12.5,9.0,1.76,4.04,2.33
3542.5,7.07,10.9,7.91,1.81,3.3,1.94
3542.75,7.75,10.8,8.37,1.58,3.55,2.16
3543.0,7.77,11.4,8.84,1.42,3.07,2.32
3543.25,7.7,10.9,7.87,1.66,3.56,1.82
3543.5,7.02,9.0,7.75,1.66,3.02,2.14
3543.75,5.49,9.78,7.22,1.06,2.62,1.82
3544.0,5.05,9.57,6.9,0.837,2.52,2.15
3544.25,5.27,9.11,7.89,1.01,2.83,2.2
3544.5,5.57,8.75,7.37,0.873,2.74,1.94
3544.75,4.99,7.12,7.31,0.527,2.15,1.9
3545.0,4.67,4.99,6.68,-0.015,1.98,1.5
3545.25,4.32,4.7,5.73,0.0747,2.37,1.45
3545.5,4.84,4.93,6.25,0.562,2.33,1.65
3545.75,4.51,4.5,6.2,0.748,2.25,1.77
3546.0,4.69,4.39,5.93,0.603,2.57,1.67
3546.25,4.27,4.25,6.44,0.826,2.55,2.08
3546.5,4.41,4.03,6.15,0.898,2.26,2.1
3546.75,4.3,3.48,6.57,0.763,1.69,2.1
3547.0,4.21,3.89,6.4,0.798,2.3,2.33
3547.25,4.5,4.42,5.69,0.748,2.62,2.21
3547.5,3.33,4.05,5.09,1.2,2.32,1.95
3547.75,3.62,3.28,4.85,1.27,1.77,2.07
3548.0,3.32,4.2,5.05,1.32,2.11,1.98
3548.25,3.94,4.07,5.3,1.26,2.09,2.0
3548.5,3.87,3.99,5.32,1.33,2.51,1.71
3548.75,3.74,3.73,5.31,1.32,2.1,2.3
3549.0,3.52,3.48,5.31,1.38,2.33,2.36
3549.25,3.09,3.3,4.9,1.27,2.09,1.93
3549.5,3.05,3.43,5.69,1.3,2.4,2.45
3549.75,2.97,3.2,5.04,1.33,2.11,2.13
3550.0,3.24,3.76,4.78,1.27,2.62,2.06
3550.25,2.86,3.85,5.32,1.34,2.65,2.39
3550.5,3.29,3.33,4.73,1.27,2.31,2.05
3550.75,2.97,3.72,5.05,1.31,2.66,2.23
3551.0,3.16,3.33,5.46,1.39,2.51,2.19
3551.25,3.15,3.35,4.76,1.33,2.38,2.14
3551.5,3.07,3.53,4.94,1.31,2.22,2.33
3551.75,3.02,3.54,5.13,1.21,2.08,1.92
3552.0,2.86,3.17,5.17,1.25,2.1,2.19
3552.25,3.08,3.42,6.01,1.33,2.44,2.23
3552.5,2.87,3.07,4.82,1.31,1.99,1.94
3552.75,3.21,2.91,5.06,1.27,1.94,2.08
3553.0,2.94,3.51,4.5,1.35,2.41,1.81
3553.25,3.11,3.41,4.86,1.26,2.27,1.99
3553.5,3.08,3.17,5.16,1.29,1.76,2.15
3553.75,3.0,3.16,5.01,1.27,2.29,2.03
3554.0,3.01,3.53,4.6,1.16,2.17,1.9
3554.25,2.83,3.38,4.67,1.2,2.1,1.93
3554.5,3.09,3.52,4.73,1.14,1.82,2.05
3554.75,2.81,3.91,4.91,1.23,2.7,1.65
3555.0,3.13,3.46,5.09,1.2,2.5,2.07
3555.25,2.8,3.19,5.42,1.24,2.16,2.25
3555.5,3.15,3.29,4.89,1.15,1.98,2.1
3555.75,2.77,3.07,4.86,1.22,2.27,2.34
3556.0,2.98,3.18,4.72,1.11,2.22,2.1
3556.25,2.9,3.37,4.8,1.23,2.02,2.02
3556.5,2.91,3.23,4.81,1.16,1.83,1.98
3556.75,3.12,3.44,4.69,1.13,2.32,2.0
3557.0,2.84,3.4,4.81,1.18,2.27,1.94
3557.25,3.28,3.36,4.85,1.26,2.13,1.95
3557.5,2.87,2.91,5.15,1.3,2.14,2.14
3557.75,3.19,4.06,4.72,1.26,2.26,1.89
3558.0,2.81,3.66,4.76,1.23,2.63,2.08
3558.25,3.02,3.42,5.51,1.18,1.9,1.91
3558.5,2.95,3.69,4.94,1.17,2.01,1.88
3558.75,2.95,6.03,5.58,1.26,2.74,2.15
3559.0,4.62,6.84,5.88,1.93,1.51,1.72
3559.25,4.71,8.5,6.13,1.55,2.06,1.71
3559.5,4.82,10.3,6.8,1.78,2.51,1.87
3559.75,5.17,10.3,5.9,2.01,3.03,2.09
3560.0,5.03,10.6,7.15,1.33,3.03,2.03
3560.25,5.37,11.1,8.1,1.3,2.92,2.29
3560.5,7.33,12.3,7.93,1.8,3.45,1.85
3560.75,8.72,12.6,8.87,1.74,2.94,1.85
3561.0,9.17,17.6,10.9,0.508,2.22,1.18
3561.25,9.56,15.6,10.4,1.23,2.98,1.2
3561.5,5.85,14.4,8.8,0.76,3.36,1.04
3561.75,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.25,7.53,12.7,9.32,0.74,3.11,1.14
3562.5,7.29,15.2,9.02,0.918,4.28,0.917
3562.75,7.24,13.0,8.2,0.874,3.68,0.892
3563.0,7.23,15.5,7.82,1.45,2.93,1.43
3563.25,7.54,17.0,8.03,1.22,3.14,1.09
3563.5,6.17,12.4,7.8,0.838,2.51,1.52
3563.75,6.63,11.3,7.77,1.03,2.57,1.42
3564.0,6.87,10.4,6.82,1.01,3.28,1.5
3564.25,6.98,10.0,6.48,1.06,3.54,1.49
3564.5,7.66,9.49,6.4,0.809,3.06,1.54
3564.75,7.97,9.83,6.65,0.692,3.33,1.61
3565.0,8.44,11.2,7.46,0.83,2.9,1.59
3565.25,8.73,13.8,8.47,1.08,3.84,1.56
3565.5,8.62,11.9,8.2,0.808,3.65,1.51
3565.75,8.98,14.0,9.47,1.55,3.8,1.76
3566.0,9.24,15.1,8.64,1.19,3.23,1.7
3566.25,8.17,13.7,8.6,1.15,2.73,1.47
3566.5,9.61,12.9,8.71,1.8,2.82,2.05
3566.75,9.13,12.4,8.81,2.0,2.82,1.99
3567.0,9.25,11.5,8.56,1.99,2.75,1.7
3567.25,7.92,11.8,8.48,1.22,3.16,1.64
3567.5,7.95,11.9,7.61,1.24,3.43,1.33
3567.75,7.26,11.1,7.64,0.996,3.43,1.11
3568.0,6.3,10.8,6.61,0.382,3.43,1.13
3568.25,6.63,9.52,5.19,0.156,3.14,0.901
3568.5,6.29,8.58,5.02,0.168,2.76,1.0
3568.75,6.81,7.09,4.57,-0.11,2.41,1.03
3569.0,4.56,5.64,4.46,0.113,3.06,1.27
3569.25,4.32,5.52,4.0,0.012,3.07,1.18
3569.5,4.88,4.88,4.41,-0.029,2.62,1.42
3569.75,4.2,4.81,4.23,0.723,2.55,1.29
3570.0,4.29,4.47,3.8,1.09,3.05,1.02
3570.25,3.16,4.39,3.82,1.17,2.89,0.98
3570.5,3.42,4.4,3.95,1.19,2.54,1.09
3570.75,3.25,3.92,3.8,1.21,2.42,1.05
3571.0,3.26,4.51,4.06,1.24,3.16,1.37
3571.25,3.02,3.96,3.65,1.17,2.83,1.04
3571.5,3.05,3.79,3.73,1.17,2.68,1.05
3571.75,3.22,3.99,3.87,1.2,2.87,1.16
3572.0,3.0,4.01,3.69,1.29,2.8,0.942
3572.25,3.19,3.84,3.95,1.21,2.86,1.17
3572.5,2.94,3.86,3.92,1.26,2.96,1.12
3572.75,3.13,4.14,3.94,1.22,3.08,1.33
3573.0,3.11,4.15,3.85,1.19,3.17,1.2
3573.25,3.11,3.95,3.91,1.28,2.79,1.18
3573.5,3.26,4.11,3.96,1.34,2.87,1.26
3573.75,3.0,4.12,3.85,1.39,3.26,1.17
3574.0,3.26,4.02,3.99,1.31,3.01,1.26
3574.25,3.02,3.96,3.94,1.38,2.85,0.822
3574.5,3.23,4.06,4.37,1.27,2.93,1.39
3574.75,2.94,4.06,3.94,1.19,2.93,1.05
3575.0,3.19,4.07,4.09,1.24,2.93,1.32
3575.25,3.22,4.17,3.97,1.24,2.87,1.27
3575.5,2.98,3.83,3.96,1.22,2.9,1.29
3575.75,3.2,4.05,3.9,1.21,3.04,1.21
3576.0,2.85,3.94,4.03,1.19,3.05,1.24
3576.25,3.27,3.81,3.95,1.17,2.72,1.3
3576.5,2.98,4.01,3.99,1.29,3.09,1.24
3576.75,3.17,4.08,3.97,1.27,3.17,1.19
3577.0,2.97,4.4,4.2,1.28,3.3,1.42
3577.25,3.25,3.95,3.64,1.41,2.89,0.938
3577.5,3.31,4.18,4.09,1.39,3.13,1.35
3577.75,3.0,4.22,3.79,1.18,3.04,1.05
3578.0,3.25,3.66,3.96,1.16,2.55,1.25
3578.25,2.91,3.72,3.83,1.2,2.62,1.08
3578.5,3.16,3.88,4.02,1.19,2.73,1.31
3578.75,3.02,3.82,3.91,1.17,2.87,1.21
3579.0,3.11,3.73,4.01,1.21,2.64,1.26
3579.25,3.16,4.08,3.73,1.25,2.79,1.05
3579.5,3.08,4.49,3.98,1.22,3.36,1.22
3579.75,3.28,4.08,3.78,1.32,3.21,1.12
3580.0,3.0,4.28,4.15,1.4,3.23,1.4
3580.25,3.35,4.08,3.76,1.3,3.31,1.02
3580.5,2.98,4.19,4.08,1.28,3.15,1.36
3580.75,3.28,3.75,3.97,1.3,2.58,0.826
3581.0,2.99,3.47,4.25,1.26,2.54,1.41
3581.25,3.1,4.28,3.89,1.21,3.17,1.14
3581.5,3.11,3.9,4.17,1.18,2.81,1.42
3581.75,3.02,3.47,3.82,1.18,2.45,1.14
3582.0,3.18,4.12,3.93,1.19,2.88,1.22
3582.25,2.92,4.06,3.88,1.17,2.97,1.15
3582.5,3.83,4.75,4.09,1.17,3.31,1.28
3582.75,3.26,6.95,4.38,1.32,3.11,1.19
3583.0,4.15,9.24,4.58,1.66,3.13,1.04
3583.25,4.01,8.92,5.27,1.43,1.76,1.31
3583.5,4.62,8.66,5.16,2.16,2.64,1.65
3583.75,5.6,9.52,6.27,1.74,3.69,2.08
3584.0,9.79,14.7,8.98,3.11,3.72,4.15
3584.25,10.2,14.8,8.56,2.61,5.18,4.39
3584.5,11.1,14.6,9.54,3.22,4.53,4.51
3584.75,11.2,12.6,10.3,2.97,3.71,3.81
3585.0,13.1,12.8,9.12,2.72,3.89,4.39
3585.25,10.5,14.7,9.37,2.21,3.57,4.34
3585.5,10.9,15.4,11.1,1.93,3.97,3.0
3585.75,9.55,13.5,9.76,2.34,3.39,2.62
3586.0,10.1,15.1,10.4,2.37,4.63,2.44
3586.25,9.84,14.2,10.0,2.11,4.49,2.55
3586.5,0.0,0.0,0.0,0.0,0.0,0.0
3586.75,8.5,14.4,10.2,2.34,3.33,2.57
3587.0,11.2,12.8,12.9,3.26,3.78,2.63
3587.25,13.4,20.2,15.9,4.71,6.81,4.47
3587.5,11.5,14.1,14.3,3.75,4.23,4.08
3587.75,11.7,14.5,11.5,3.42,4.32,3.52
3588.0,9.53,10.4,9.94,2.5,3.61,2.78
3588.25,9.18,10.0,10.7,2.4,4.28,2.81
3588.5,8.5,11.0,13.0,2.58,4.55,2.81
3588.75,8.41,8.83,11.3,2.21,3.11,3.36
3589.0,11.2,12.5,12.1,2.42,3.86,2.7
3589.25,10.5,12.5,10.9,2.61,3.51,2.69
3589.5,9.08,10.7,10.2,2.18,3.25,2.71
3589.75,9.69,11.4,10.6,2.21,2.96,2.77
3590.0,11.1,14.8,8.92,2.27,3.6,2.87
3590.25,10.4,12.9,9.63,2.38,3.33,3.03
3590.5,11.2,12.6,9.49,3.03,3.61,2.81
3590.75,10.4,13.6,9.49,3.26,3.79,2.85
3591.0,9.77,13.1,9.07,2.86,3.43,2.73
3591.25,8.99,12.1,8.35,2.83,3.67,2.51
3591.5,9.99,11.2,8.82,3.01,3.41,2.68
3591.75,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.25,8.45,12.2,8.29,2.11,3.31,2.2
3592.5,8.22,13.4,7.97,2.18,3.64,2.27
3592.75,3.84,5.19,4.43,0.23,0.755,0.86
3593.0,3.25,4.87,3.82,0.325,1.95,1.13
3593.25,3.24,4.11,3.83,0.335,2.14,1.06
3593.5,3.05,4.63,3.77,0.384,2.05,1.24
3593.75,3.4,3.83,3.81,0.755,1.76,0.998
3594.0,4.08,4.09,4.38,0.972,2.27,1.37
3594.25,3.93,4.02,3.89,0.933,2.44,1.01
3594.5,3.86,3.52,3.83,0.96,2.26,1.23
3594.75,3.37,3.8,3.51,1.03,2.37,1.06
3595.0,3.34,3.64,3.18,0.92,2.35,0.95
3595.25,2.93,3.7,3.58,1.15,2.33,1.35
3595.5,2.99,3.4,3.39,1.09,1.86,1.14
3595.75,3.11,3.18,3.39,1.21,1.69,1.24
3596.0,3.06,3.63,3.38,1.29,2.4,1.17
3596.25,3.14,3.47,3.42,1.21,2.1,1.27
3596.5,2.86,3.49,3.48,1.23,1.83,1.25
3596.75,3.21,3.89,3.5,1.18,2.56,1.28
3597.0,2.83,3.77,3.44,1.19,2.6,1.24
3597.25,3.15,3.87,3.56,1.21,2.67,1.31
3597.5,3.05,3.72,3.62,1.14,2.48,1.41
3597.75,2.97,3.77,3.62,1.21,2.41,1.43
3598.0,3.08,3.47,3.52,1.17,2.13,1.37
3598.25,2.96,3.69,3.64,1.21,2.08,1.49
3598.5,0.0,0.0,0.0,0.0,0.0,0.0
3598.75,2.84,3.81,3.6,1.24,2.93,1.34
3599.0,3.15,3.45,3.62,1.14,2.16,1.29
3599.25,3.06,3.24,3.39,1.3,1.95,1.11
3599.5,3.2,3.77,3.26,1.34,2.48,0.994
3599.75,3.08,3.75,3.68,1.27,2.71,1.45
3600.0,3.17,3.49,3.96,1.17,2.47,1.71
3600.25,3.3,3.43,3.76,1.25,2.34,1.33
3600.5,2.83,3.65,3.66,1.16,2.21,1.4
3600.75,3.0,3.51,3.4,1.12,2.25,1.16
