Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3335.5,6.44,4.28,5.68,-0.45,0.471,3.33
3335.75,6.55,4.04,6.03,-0.36,0.213,3.83
3336.0,6.44,4.4,6.21,-0.29,0.49,3.76
3336.25,7.09,3.96,5.8,-0.35,-0.026,3.83
3336.5,7.23,4.27,6.24,-0.44,0.635,3.94
3336.75,6.37,4.13,5.51,-0.34,0.321,3.16
3337.0,6.19,4.22,5.55,-0.51,0.431,3.17
3337.25,6.31,4.32,5.3,-0.51,0.406,3.1
3337.5,7.1,4.17,6.1,0.274,0.67,3.35
3337.75,6.35,3.93,5.65,-0.45,0.253,2.76
3338.0,6.18,3.57,5.53,-0.6,0.049,3.02
3338.25,6.23,4.32,5.8,-0.54,0.613,3.1
3338.5,6.3,3.77,5.58,-0.77,0.408,3.17
3338.75,6.09,4.0,5.52,-0.7,0.126,3.16
3339.0,6.46,4.08,5.7,-0.5,0.671,3.21
3339.25,6.69,4.31,5.79,-0.25,0.7,3.01
3339.5,6.74,3.88,5.66,-0.25,0.317,3.27
3339.75,6.4,3.93,5.77,-0.46,0.549,3.02
3340.0,6.65,4.1,5.49,-0.52,0.431,2.97
3340.25,6.51,4.01,5.36,-0.74,0.382,3.23
3340.5,6.45,3.84,6.2,-0.43,0.0639,3.56
3340.75,6.71,3.98,5.67,-0.34,0.396,3.31
3341.0,6.4,3.86,5.38,-0.64,0.586,2.94
3341.25,6.49,3.39,5.71,-0.5,-0.051,3.13
3341.5,6.49,3.09,6.34,-0.5,-0.43,3.75
3341.75,7.22,3.8,6.52,-0.27,0.00323,3.9
3342.0,7.21,3.77,5.94,-0.68,0.164,3.7
3342.25,7.2,4.23,6.08,-0.45,0.274,3.32
3342.5,11.1,5.15,5.45,-0.55,0.203,2.86
3342.75,13.3,6.13,7.2,-0.79,0.564,3.09
3343.0,14.2,11.4,7.7,-0.83,-0.09,3.14
3343.25,15.5,10.2,6.15,-1.1,-0.16,2.84
3343.5,16.3,9.48,8.18,-1.1,-0.33,3.05
3343.75,14.8,11.0,11.8,-1.6,-0.0062,3.21
3344.0,16.3,12.2,10.9,-1.3,-0.45,2.49
3344.25,14.9,13.7,11.3,-1.8,-0.37,2.47
3344.5,14.8,11.5,11.7,-1.8,-0.63,2.96
3344.75,16.2,12.8,12.3,-1.3,-0.93,3.18
3345.0,15.1,11.7,11.5,-1.3,-1.5,3.28
3345.25,13.9,13.3,13.3,-1.8,-0.64,2.83
3345.5,13.4,13.9,13.0,-1.5,-0.91,2.94
3345.75,14.4,14.1,16.1,-1.5,-1.2,2.6
3346.0,22.5,15.2,15.9,-1.7,-0.87,2.99
3346.25,25.7,17.5,14.2,-1.5,-1.2,3.28
3346.5,24.9,18.0,14.3,-1.7,-0.78,3.3
3346.75,25.2,16.6,13.9,-1.0,-1.3,2.82
3347.0,23.5,14.5,12.7,-1.3,-1.1,3.28
3347.25,22.6,13.2,12.9,-1.3,-1.5,3.23
3347.5,19.3,11.0,10.7,-1.2,-1.5,2.86
3347.75,17.1,11.4,9.94,-1.5,-1.5,3.1
3348.0,18.9,10.7,11.1,-1.0,-1.2,3.73
3348.25,18.9,11.3,10.7,-1.0,-0.95,3.35
3348.5,21.4,10.4,10.4,-1.2,-0.79,3.13
3348.75,18.5,11.3,10.8,-1.4,-0.89,2.81
3349.0,18.9,10.6,11.0,-0.92,-0.83,2.86
3349.25,18.7,12.0,12.2,-1.6,-1.1,3.36
3349.5,14.4,12.9,13.2,-1.6,-1.1,3.56
3349.75,15.7,14.2,13.6,-1.5,-0.84,3.47
3350.0,15.9,14.3,15.6,-1.2,-0.81,3.99
3350.25,13.3,13.8,15.2,-1.4,-0.75,4.12
3350.5,13.1,15.3,16.4,-1.6,-1.0,4.18
3350.75,13.7,15.9,14.2,-1.1,-0.59,4.01
3351.0,15.5,15.2,14.3,-1.0,-0.84,4.26
3351.25,15.7,15.3,14.7,-1.5,-1.7,4.2
3351.5,18.5,14.5,13.9,-1.5,-1.5,4.54
3351.75,13.8,14.2,13.4,-1.6,-0.94,3.95
3352.0,13.6,14.6,13.0,-1.3,-0.51,3.96
3352.25,13.3,13.1,13.5,-1.9,-0.62,4.08
3352.5,13.1,12.4,12.6,-1.5,0.00471,3.35
3352.75,11.7,10.9,10.4,-1.2,0.305,3.35
3353.0,9.77,9.82,8.57,-1.1,0.254,3.65
3353.25,10.0,9.67,8.42,-1.4,0.441,4.32
3353.5,11.7,8.99,8.15,-1.4,0.421,4.45
3353.75,14.0,8.23,7.78,-1.3,-0.12,4.11
3354.0,11.0,7.42,6.94,-0.86,-0.0072,3.43
3354.25,9.56,7.64,7.39,-0.76,-0.093,4.11
3354.5,10.6,8.17,6.4,-0.95,0.275,4.19
3354.75,9.39,6.64,7.31,-1.1,0.278,4.25
3355.0,8.65,5.89,6.51,-1.1,-0.0091,4.22
3355.25,10.0,5.68,6.62,-0.76,0.174,4.65
3355.5,8.29,5.9,6.43,-0.81,0.229,4.56
3355.75,9.29,5.79,6.26,-1.0,0.119,4.43
3356.0,8.41,6.11,6.53,-0.36,0.507,4.28
3356.25,7.12,5.93,6.41,-0.23,0.764,4.53
3356.5,6.14,5.6,6.12,-0.59,0.673,4.51
3356.75,6.26,5.13,6.02,-0.77,0.569,4.51
3357.0,6.67,5.3,6.35,-0.68,0.49,4.36
3357.25,6.2,5.33,6.39,-0.66,0.893,4.31
3357.5,6.86,5.35,6.12,-0.57,0.855,4.53
3357.75,6.14,5.4,6.52,-0.92,0.776,5.11
3358.0,6.93,5.98,6.79,-1.0,0.812,4.87
3358.25,6.6,5.14,6.13,-0.82,0.637,4.45
3358.5,7.03,4.56,6.45,-0.42,0.00875,4.82
3358.75,6.36,4.94,5.67,-0.61,0.37,4.01
3359.0,6.79,4.57,5.95,-0.81,0.33,3.7
3359.25,6.74,4.38,5.92,-0.46,-0.0015,4.4
3359.5,6.39,4.64,5.99,-0.64,0.832,4.84
3359.75,6.41,5.32,5.96,-0.84,0.845,4.16
3360.0,6.35,4.94,5.65,-0.52,0.564,4.6
3360.25,6.68,5.28,5.99,-0.79,0.518,4.69
3360.5,6.49,4.88,5.81,-0.36,0.547,4.1
3360.75,6.61,4.77,5.8,-0.83,0.483,4.61
3361.0,6.49,5.19,6.09,-0.84,0.858,4.74
3361.25,6.9,5.11,6.1,-0.46,0.677,4.05
3361.5,6.61,4.86,5.63,-0.6,0.73,4.23
3361.75,6.77,4.95,5.88,-0.22,0.773,4.59
3362.0,6.24,4.47,6.28,-0.75,0.183,4.8
3362.25,6.03,4.42,6.29,-0.89,-0.087,4.73
3362.5,6.13,3.97,5.98,-0.92,-0.38,4.59
3362.75,6.55,4.18,5.76,-0.66,0.0429,4.37
3363.0,6.85,4.83,6.62,-1.0,0.396,4.62
3363.25,6.62,5.3,5.57,-0.74,0.893,4.49
3363.5,6.97,4.74,5.52,-0.31,0.416,3.61
3363.75,6.25,5.38,6.11,-0.99,1.02,4.12
3364.0,7.16,4.95,6.58,-0.54,0.578,4.63
3364.25,6.32,5.2,6.43,-0.93,0.702,4.99
3364.5,6.93,4.68,6.61,-0.6,0.284,4.67
3364.75,6.33,4.2,6.01,-0.91,-0.084,4.26
3365.0,6.56,4.84,5.75,-0.88,0.679,4.09
3365.25,6.51,4.77,6.03,-0.51,0.442,4.44
3365.5,6.62,4.9,5.79,-0.55,0.505,4.32
3365.75,6.9,4.73,6.11,-0.54,0.0889,3.95
3366.0,7.42,3.67,6.05,-0.65,-0.7,3.68
3366.25,6.8,4.09,6.0,-0.7,-0.049,3.96
3366.5,9.4,4.67,6.76,-0.88,-0.44,4.5
3366.75,13.0,7.2,6.86,-1.0,0.557,3.82
3367.0,14.3,10.7,9.18,-0.93,0.0618,3.44
3367.25,13.9,10.7,9.2,-0.97,0.125,3.86
3367.5,15.2,10.3,9.25,-0.82,-0.21,3.8
3367.75,17.2,12.9,9.76,-1.5,-0.03,4.21
3368.0,16.2,12.3,12.9,-1.9,-0.65,4.11
3368.25,14.1,12.1,12.3,-1.7,-0.84,3.93
3368.5,13.8,13.3,11.3,-1.7,-0.68,3.69
3368.75,14.5,13.4,12.2,-1.6,-0.48,3.59
3369.0,17.4,15.4,13.6,-1.8,-0.51,3.49
3369.25,15.2,14.7,14.4,-1.7,-0.52,3.8
3369.5,17.1,14.2,12.8,-1.7,-0.72,3.21
3369.75,17.9,14.4,12.9,-1.6,-1.1,2.93
3370.0,16.2,14.1,13.8,-1.4,-0.93,2.53
3370.25,14.6,14.8,13.9,-1.5,-1.1,2.89
3370.5,12.8,14.4,12.5,-1.8,-1.1,3.6
3370.75,12.8,14.3,13.4,-1.7,-0.86,4.25
3371.0,13.6,14.0,12.7,-1.5,-1.5,3.99
3371.25,15.2,13.5,13.4,-1.7,-1.5,3.3
3371.5,12.0,12.8,11.6,-1.9,-1.2,3.31
3371.75,13.6,12.6,11.5,-1.0,-1.2,4.07
3372.0,12.3,13.4,12.9,-2.0,-0.7,4.1
3372.25,14.3,12.1,13.2,-1.6,-0.48,4.12
3372.5,16.3,13.1,14.1,-1.5,-0.59,4.58
3372.75,13.0,10.8,12.8,-1.4,-0.74,4.21
3373.0,11.8,10.1,12.6,-1.6,-1.1,3.14
3373.25,11.9,10.9,11.6,-1.8,-1.4,3.09
3373.5,11.4,12.6,13.2,-1.7,-1.1,3.2
3373.75,13.1,13.9,14.0,-1.7,-0.8,3.73
3374.0,14.2,14.1,11.7,-1.9,-0.43,3.87
3374.25,13.7,16.5,13.2,-1.9,-0.38,3.87
3374.5,15.9,16.4,17.0,-1.6,-0.94,4.29
3374.75,14.8,14.6,15.3,-2.2,-1.2,4.04
3375.0,12.9,14.0,16.2,-1.8,-1.1,3.65
3375.25,13.2,14.7,16.0,-1.3,-1.0,3.85
3375.5,14.0,14.7,14.8,-1.4,-1.5,3.86
3375.75,16.3,15.1,17.0,-0.96,-0.42,3.67
3376.0,15.0,13.9,14.2,-1.1,-0.77,4.01
3376.25,12.1,13.7,13.6,-1.1,-0.95,3.51
3376.5,11.4,12.7,11.9,-1.8,-0.89,3.44
3376.75,14.9,13.0,10.6,-1.9,-0.58,3.95
3377.0,13.1,12.6,10.2,-0.71,-0.49,4.07
3377.25,10.7,11.9,8.36,-1.2,0.243,4.22
3377.5,10.2,12.5,8.07,-1.5,0.504,3.8
3377.75,12.0,11.1,8.14,-1.2,-0.048,3.66
3378.0,10.3,10.3,8.72,-0.86,-0.1,4.23
3378.25,8.81,10.1,9.03,-1.2,-0.2,4.23
3378.5,9.87,10.3,7.69,-0.99,-0.048,4.33
3378.75,9.3,9.08,8.32,-1.1,0.209,3.62
3379.0,9.32,8.01,9.03,-0.97,0.304,3.83
3379.25,9.04,8.05,7.55,-0.88,0.612,3.76
3379.5,8.47,7.76,8.13,-1.0,0.496,4.28
3379.75,8.54,8.08,8.78,-1.2,0.323,3.44
3380.0,7.44,7.6,6.23,-0.94,-0.046,3.49
3380.25,8.67,6.61,6.96,-0.51,-0.48,4.16
3380.5,7.76,6.66,7.43,-0.8,-0.6,4.38
3380.75,7.17,6.53,6.69,-0.54,0.52,4.49
3381.0,7.4,6.21,7.12,-0.12,0.329,4.58
3381.25,7.05,6.79,6.19,-0.59,0.844,4.5
3381.5,6.64,6.5,6.0,-0.91,0.564,4.13
3381.75,7.45,6.52,6.91,-0.59,0.879,4.13
3382.0,7.26,6.48,5.68,-1.2,0.428,3.93
3382.25,6.81,5.89,6.14,-0.56,0.0771,3.89
3382.5,6.59,6.45,7.1,-0.92,0.502,4.4
3382.75,6.97,5.57,6.62,-0.72,-0.22,5.23
3383.0,7.5,6.41,6.27,-0.39,0.825,3.9
3383.25,7.16,5.88,7.31,-0.48,0.323,4.67
3383.5,7.25,6.33,6.03,-0.55,0.913,4.81
3383.75,6.54,5.14,7.08,-1.0,-0.36,4.43
3384.0,7.89,5.29,6.68,-0.8,-0.18,4.42
3384.25,7.04,6.2,6.12,-0.85,0.617,4.22
3384.5,6.31,6.06,6.41,-1.1,0.575,4.08
3384.75,7.01,6.01,5.86,-0.82,0.585,4.29
3385.0,6.87,5.57,7.05,-0.45,0.13,5.08
3385.25,6.86,5.73,7.12,-0.89,0.468,4.8
3385.5,7.44,6.1,5.54,-0.57,0.842,4.72
3385.75,7.53,5.98,5.91,-0.43,0.614,4.28
3386.0,7.18,5.92,6.13,-0.7,0.496,3.85
3386.25,7.22,5.92,5.85,-0.57,0.539,3.74
3386.5,7.17,5.43,6.74,-0.81,0.328,4.52
3386.75,7.42,5.46,6.15,-1.0,-0.028,4.37
3387.0,6.92,6.0,5.77,-0.86,0.172,4.45
3387.25,7.06,5.3,7.05,-0.6,-0.15,5.1
3387.5,7.05,5.43,5.97,-0.52,0.0283,5.04
3387.75,7.09,5.6,5.92,-0.83,0.372,4.3
3388.0,7.19,6.09,6.54,-1.2,0.923,4.33
3388.25,6.5,5.79,5.31,-0.97,0.428,3.83
3388.5,7.16,5.46,6.98,-0.59,0.361,4.53
3388.75,7.34,6.26,6.85,-0.77,0.73,5.13
3389.0,7.36,5.0,6.51,-0.78,-0.34,5.03
3389.25,6.97,5.39,6.84,-0.79,0.131,4.1
3389.5,7.31,4.92,5.99,-0.83,-0.35,4.01
3389.75,7.73,5.91,6.27,-0.71,0.675,4.31
3390.0,7.71,5.65,7.33,-1.1,0.0628,4.04
3390.25,7.44,5.95,5.88,-1.1,0.217,3.98
3390.5,11.0,5.83,7.13,-0.88,-0.33,4.14
3390.75,14.0,6.77,7.85,-0.86,-0.32,4.17
3391.0,14.5,12.8,6.98,-1.1,-0.87,4.07
3391.25,15.8,11.5,9.12,-1.0,-0.73,4.1
3391.5,15.9,11.4,7.48,-1.5,0.269,3.65
3391.75,17.2,11.8,7.31,-1.6,0.112,3.8
3392.0,15.4,12.1,10.8,-1.4,-0.028,4.02
3392.25,16.3,12.9,9.72,-2.0,-0.9,4.25
3392.5,17.9,14.0,12.7,-1.9,-1.1,3.87
3392.75,16.6,12.8,11.8,-2.1,-1.6,3.86
3393.0,12.8,12.8,10.9,-2.3,-1.5,3.7
3393.25,15.0,13.5,13.9,-2.4,-1.2,4.03
3393.5,15.2,14.6,13.0,-1.8,-1.3,4.37
3393.75,14.8,15.9,11.7,-1.5,-0.93,4.36
3394.0,17.6,15.0,12.9,-1.2,-0.68,4.32
3394.25,14.9,14.5,12.3,-1.7,-0.91,4.7
3394.5,14.6,12.3,11.8,-2.1,-1.4,4.06
3394.75,15.1,11.4,11.1,-2.0,-1.8,3.79
3395.0,14.7,11.4,9.75,-1.7,-0.87,4.17
3395.25,15.1,11.3,9.82,-1.9,-0.64,3.99
3395.5,13.9,12.6,10.0,-1.4,-0.62,3.55
3395.75,14.8,13.3,9.16,-1.3,-0.68,3.84
3396.0,12.9,13.0,11.4,-1.2,-0.57,4.3
3396.25,13.7,13.2,9.33,-1.1,-0.27,4.64
3396.5,12.7,13.3,10.9,-1.9,-0.04,4.58
3396.75,11.7,12.4,11.5,-2.0,0.0819,4.52
3397.0,11.0,10.7,9.75,-1.7,-0.069,4.59
3397.25,12.5,10.3,13.7,-1.6,0.0163,4.72
3397.5,12.5,11.4,17.3,-1.6,-0.52,4.31
3397.75,13.1,10.6,16.3,-1.5,-1.1,3.75
3398.0,13.4,10.8,14.0,-1.7,-0.96,3.43
3398.25,13.9,10.5,13.6,-1.5,-1.3,3.3
3398.5,15.6,12.2,10.6,-1.7,-1.2,3.4
3398.75,14.4,11.9,11.2,-1.3,-0.43,3.11
3399.0,14.7,11.8,10.6,-1.4,-0.23,2.89
3399.25,14.2,12.0,10.3,-1.7,-0.62,2.53
3399.5,13.6,11.4,12.5,-1.5,-0.51,3.68
3399.75,14.3,11.7,11.1,-1.5,-0.59,2.83
3400.0,12.8,10.8,11.5,-1.5,-0.57,3.23
3400.25,11.9,11.1,11.2,-1.4,-0.7,3.22
3400.5,11.2,11.0,10.1,-1.5,-0.39,2.91
3400.75,11.3,12.9,9.78,-1.6,-0.014,2.59
3401.0,10.6,12.4,10.6,-1.2,0.386,2.51
3401.25,11.3,11.3,8.95,-1.1,0.659,3.23
3401.5,9.56,9.41,8.59,-1.2,-0.38,3.75
3401.75,9.02,8.61,8.68,-1.2,-0.11,3.99
3402.0,8.71,8.51,7.17,-1.4,-0.15,3.66
3402.25,11.3,8.63,7.46,-0.83,-0.25,2.93
3402.5,9.74,7.83,6.09,-1.0,0.153,2.95
3402.75,8.43,6.21,6.52,-1.3,0.23,2.84
3403.0,8.11,5.75,7.02,-0.79,0.699,3.36
3403.25,7.92,5.61,5.43,-0.86,0.342,3.11
3403.5,7.27,5.42,6.93,-0.94,0.37,3.64
3403.75,7.84,5.59,5.79,-0.73,0.142,3.3
3404.0,7.12,5.05,5.7,-0.94,-0.0003,3.64
3404.25,7.36,4.99,6.6,-0.64,0.41,3.92
3404.5,7.51,5.07,5.74,-0.88,0.149,3.69
3404.75,7.37,4.92,5.18,-0.91,-0.0068,3.02
3405.0,6.92,5.13,6.13,-0.64,0.0787,2.71
3405.25,7.5,4.66,5.36,-0.66,-0.25,2.91
3405.5,7.42,4.33,5.53,-0.31,-0.33,2.48
3405.75,7.34,5.24,5.65,-0.88,0.459,3.55
3406.0,7.42,5.59,5.28,-0.83,0.639,3.74
3406.25,7.1,4.93,6.89,-0.55,0.0934,3.71
3406.5,8.26,4.93,5.21,-0.56,0.221,3.7
3406.75,7.46,4.6,5.51,-0.63,-0.14,3.92
3407.0,7.05,4.63,5.36,-0.62,0.097,3.39
3407.25,7.46,4.49,5.38,-0.48,-0.12,3.13
3407.5,7.31,4.51,6.35,-0.79,0.0817,3.29
3407.75,6.95,5.03,5.36,-0.93,0.404,3.09
3408.0,7.59,5.66,4.86,-0.64,0.747,3.31
3408.25,7.07,4.38,5.88,-0.87,-0.17,3.73
3408.5,7.13,4.6,4.8,-0.83,-0.077,3.13
3408.75,7.24,4.11,5.15,-0.75,-0.44,3.04
3409.0,7.34,4.0,6.05,-0.62,-0.47,3.39
3409.25,7.89,4.39,5.46,-0.82,-0.16,3.56
3409.5,7.39,4.64,5.3,-0.76,0.109,2.46
3409.75,7.49,4.82,5.09,-0.64,0.185,3.01
3410.0,6.82,4.92,5.32,-1.3,0.122,3.26
3410.25,7.06,5.21,6.15,-0.93,0.627,3.56
3410.5,7.62,4.61,5.55,-0.83,0.0406,3.99
3410.75,7.89,4.9,5.61,-0.63,0.436,3.56
3411.0,7.59,4.65,5.63,-0.62,-0.25,3.33
3411.25,7.7,4.75,5.1,-0.43,-0.025,3.56
3411.5,7.74,4.1,5.2,-0.5,-0.25,3.49
3411.75,7.61,4.68,5.18,-0.63,0.158,3.35
3412.0,7.44,5.04,5.26,-0.66,0.468,3.19
3412.25,7.22,4.35,6.15,-0.97,-0.3,3.36
3412.5,7.33,4.27,4.91,-0.86,-0.35,2.91
3412.75,7.66,4.3,6.07,-0.34,-0.29,3.34
3413.0,7.3,4.44,5.06,-1.1,-0.08,3.2
3413.25,6.78,4.26,5.47,-0.97,-0.26,3.69
3413.5,6.94,4.94,6.66,-0.85,0.0618,4.11
3413.75,7.84,3.68,5.09,-0.6,-0.41,3.71
3414.0,8.63,5.24,5.59,-0.62,0.756,2.91
3414.25,7.52,4.51,5.93,-1.1,-0.18,2.35
3414.5,10.9,5.42,5.8,-1.0,-0.013,2.64
3414.75,14.1,6.25,6.33,-1.2,-0.49,2.43
3415.0,14.7,11.0,6.47,-1.0,-0.092,3.5
3415.25,14.8,9.85,6.92,-0.89,-0.1,2.76
3415.5,14.6,7.04,7.73,-1.6,-0.88,3.36
3415.75,13.6,7.74,7.36,-1.8,-0.43,3.31
3416.0,15.4,8.3,9.34,-1.3,-0.65,3.11
3416.25,15.8,10.9,12.2,-1.8,-0.69,3.38
3416.5,18.2,11.3,11.4,-1.4,-0.72,3.64
3416.75,19.4,11.5,9.61,-1.2,-0.18,3.2
3417.0,14.2,12.4,12.2,-1.1,-0.32,3.4
3417.25,16.0,11.9,12.2,-1.2,-0.32,3.39
3417.5,16.9,13.9,11.9,-1.2,-0.066,2.95
3417.75,14.0,12.5,11.3,-1.4,-0.3,2.63
3418.0,14.9,12.9,12.9,-1.6,-0.091,3.13
3418.25,15.9,13.8,13.8,-1.3,0.0667,3.01
3418.5,15.8,14.0,13.4,-1.3,0.131,2.96
3418.75,14.4,12.7,11.5,-1.3,-0.12,3.0
3419.0,18.9,12.6,11.3,-1.3,-0.14,3.14
3419.25,18.1,12.7,12.3,-1.4,-0.44,3.31
3419.5,11.1,10.1,9.82,-1.3,-0.52,3.53
3419.75,10.9,9.86,10.6,-1.2,-0.46,2.81
3420.0,9.92,10.3,9.58,-0.98,-0.53,3.16
3420.25,10.7,10.4,10.1,-0.84,0.059,3.5
3420.5,11.7,10.0,8.77,-1.1,0.0771,3.61
3420.75,11.6,9.31,8.76,-1.3,-0.48,3.72
3421.0,12.0,9.7,9.41,-1.3,-0.46,3.78
3421.25,12.9,10.8,8.13,-1.4,-0.41,3.4
3421.5,14.7,11.6,9.11,-0.76,-0.19,2.87
3421.75,11.7,12.2,9.25,-1.0,-0.73,2.92
3422.0,10.3,12.7,9.88,-1.6,-0.7,3.4
3422.25,11.8,14.7,9.75,-1.3,-0.58,3.43
3422.5,10.6,13.8,10.0,-1.4,-0.77,3.41
3422.75,11.5,13.9,9.15,-1.4,-1.1,3.4
3423.0,12.1,13.8,9.53,-1.4,-1.4,3.24
3423.25,13.5,12.7,9.12,-1.4,-1.2,2.75
3423.5,13.1,13.0,9.93,-1.3,-1.5,2.22
3423.75,12.4,13.0,9.31,-1.3,-1.4,2.44
3424.0,12.5,12.9,9.77,-1.3,-1.0,2.76
3424.25,12.5,11.2,8.84,-1.4,-1.2,2.92
3424.5,9.42,9.64,9.6,-1.5,-0.98,3.12
3424.75,10.7,9.91,9.71,-1.5,-0.92,2.85
3425.0,8.13,8.71,8.29,-1.5,-0.71,2.93
3425.25,9.23,8.84,8.03,-0.95,-0.79,3.11
3425.5,9.75,7.3,7.36,-1.4,-0.64,2.92
3425.75,9.27,7.05,7.01,-0.83,-0.92,3.21
3426.0,8.4,6.43,6.1,-1.1,-0.56,3.65
3426.25,8.19,5.67,6.43,-1.3,-1.0,3.46
3426.5,8.33,4.93,5.79,-0.66,-1.0,3.17
3426.75,8.21,4.17,5.86,-0.39,-0.79,3.08
3427.0,7.1,3.78,5.23,-0.71,-0.46,3.1
3427.25,7.33,3.45,5.21,-0.76,-0.69,3.17
3427.5,6.42,4.04,5.48,-0.89,-0.18,2.88
3427.75,6.77,4.13,4.89,-0.69,-0.14,2.6
3428.0,6.15,3.59,5.43,-0.82,-0.72,3.15
3428.25,6.81,3.84,5.78,-0.57,-0.25,2.89
3428.5,6.74,4.1,5.46,-0.77,-0.013,2.83
3428.75,6.59,3.7,4.99,-0.79,-0.45,2.86
3429.0,7.13,3.59,5.37,-0.27,-0.57,3.27
3429.25,6.67,3.65,5.6,-0.42,-0.49,3.12
3429.5,6.56,3.65,5.45,-1.2,-0.64,3.49
3429.75,7.02,3.63,5.54,-0.77,-0.59,3.61
3430.0,6.49,3.24,5.43,-0.56,-0.79,3.78
3430.25,6.43,3.64,5.55,-0.91,-0.51,3.35
3430.5,6.34,3.7,5.19,-0.73,-0.41,3.57
3430.75,6.65,3.68,4.81,-0.69,-0.35,2.89
3431.0,6.7,2.88,5.41,-0.77,-1.2,3.17
3431.25,6.84,3.84,4.66,-0.67,-0.29,2.22
3431.5,6.99,3.36,4.8,-0.49,-0.91,2.25
3431.75,6.44,3.54,5.21,-0.77,-0.35,2.87
3432.0,6.89,3.64,5.82,-0.8,-0.48,3.54
3432.25,6.91,3.71,5.15,-0.58,-0.13,3.55
3432.5,6.66,3.58,5.4,-0.67,-0.3,3.47
3432.75,6.67,3.6,5.87,-0.56,-0.44,3.61
3433.0,6.72,3.19,5.01,-0.5,-0.83,3.2
3433.25,6.89,3.74,5.03,-0.61,-0.39,3.13
3433.5,6.16,3.22,5.12,-0.89,-0.97,3.49
3433.75,6.65,3.3,5.87,-1.2,-0.78,4.05
3434.0,6.8,3.46,4.79,-0.76,-0.42,3.13
3434.25,6.45,3.93,4.67,-0.84,-0.032,2.68
3434.5,6.91,3.06,5.55,-0.64,-0.72,2.9
3434.75,7.12,3.52,5.72,-0.43,-0.44,3.56
3435.0,6.61,3.32,5.73,-0.91,-0.8,3.84
3435.25,6.47,3.7,5.41,-0.87,-0.45,3.78
3435.5,6.83,3.61,5.27,-0.51,-0.51,3.1
3435.75,6.35,3.23,4.88,-0.82,-0.58,2.87
3436.0,6.85,3.51,4.98,-0.93,-0.42,3.13
3436.25,6.22,3.03,5.28,-0.71,-0.83,3.11
3436.5,7.17,3.58,5.19,-0.7,-0.41,2.88
3436.75,6.82,3.14,4.61,-0.68,-0.78,2.58
3437.0,6.55,3.08,5.03,-0.8,-0.88,2.84
3437.25,6.61,2.97,5.8,-0.67,-1.2,3.53
3437.5,7.12,3.31,5.32,-0.57,-0.61,3.54
3437.75,6.88,3.57,5.43,-0.53,-0.33,3.19
3438.0,7.2,3.03,5.71,-0.41,-0.99,3.16
3438.25,7.24,3.05,5.58,-0.6,-0.96,3.52
3438.5,7.27,3.21,5.52,-0.93,-0.85,3.72
3438.75,7.8,4.27,5.51,-0.67,-0.27,3.57
3439.0,7.87,5.32,6.83,-1.1,-0.9,3.61
3439.25,8.21,5.79,7.21,-0.97,-0.069,2.97
3439.5,8.26,5.0,6.3,-1.1,-0.57,2.18
3439.75,8.02,6.16,7.23,-1.2,0.0171,2.87
3440.0,7.55,5.35,7.14,-1.5,-0.45,3.49
3440.25,7.62,5.15,8.52,-1.3,-0.48,3.35
3440.5,7.2,4.87,6.75,-1.1,-0.93,2.75
3440.75,7.63,4.89,7.57,-0.98,-1.1,3.1
3441.0,7.58,5.2,7.5,-1.1,-0.65,2.76
3441.25,7.1,5.84,8.12,-1.2,-0.14,3.3
3441.5,7.26,5.3,8.59,-1.4,-0.35,3.72
3441.75,7.18,5.45,7.86,-1.3,-0.1,3.56
3442.0,7.52,5.04,8.21,-1.4,-0.59,3.32
3442.25,8.05,5.58,7.64,-0.93,-0.26,3.4
3442.5,7.42,4.87,8.36,-0.92,-0.61,3.63
3442.75,6.78,5.31,7.8,-1.3,-0.32,3.64
3443.0,7.36,5.3,7.74,-1.0,-0.68,3.38
3443.25,8.18,5.69,7.92,-1.0,-0.42,3.7
3443.5,7.43,5.4,7.73,-1.1,-0.52,3.49
3443.75,7.02,5.68,7.35,-1.1,-0.16,3.54
3444.0,7.28,4.89,7.23,-1.1,-0.52,3.42
3444.25,6.99,4.49,7.31,-0.72,-0.95,2.44
3444.5,9.87,9.52,11.7,-0.62,-0.14,3.35
3444.75,10.7,12.3,13.8,-0.74,0.478,4.04
3445.0,10.8,11.7,13.1,-0.74,0.314,3.97
3445.25,9.09,11.7,12.2,-0.87,0.259,3.97
3445.5,10.7,11.5,12.1,-0.73,0.396,3.97
3445.75,9.14,12.1,8.83,-1.1,0.9,3.67
3446.0,10.1,11.5,8.1,-0.77,0.264,3.54
3446.25,9.62,11.5,7.18,-0.52,0.166,3.87
3446.5,7.35,6.96,7.42,-1.1,-0.43,3.82
3446.75,6.87,4.68,7.87,-1.6,-0.79,3.22
3447.0,6.9,4.91,7.35,-0.89,-0.57,2.89
3447.25,7.46,4.84,7.44,-0.79,-0.48,3.3
3447.5,7.02,4.97,7.55,-0.69,-0.45,3.08
3447.75,7.38,4.66,8.15,-1.0,-0.73,3.89
3448.0,6.55,5.22,7.83,-1.1,-0.08,3.79
3448.25,7.73,5.28,7.1,-1.0,-0.11,3.28
3448.5,7.87,5.51,7.39,-0.91,-0.16,2.85
3448.75,7.84,4.85,8.28,-0.58,-0.82,3.56
