Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3425.75,0.979,1.32,2.76,-0.17,-0.33,-0.42
3426.0,0.956,1.57,2.65,-0.27,-0.35,-0.36
3426.25,0.968,1.52,2.65,-0.19,-0.42,-0.34
3426.5,0.911,1.52,2.19,-0.23,-0.42,-0.39
3426.75,1.12,1.56,2.18,-0.24,-0.37,-0.35
3427.0,1.11,1.54,2.09,-0.26,-0.41,-0.41
3427.25,1.12,1.57,2.26,-0.27,-0.4,-0.28
3427.5,1.06,1.55,2.15,-0.29,-0.4,-0.4
3427.75,0.903,1.55,1.99,-0.25,-0.4,-0.32
3428.0,0.978,1.61,1.98,-0.24,-0.32,-0.21
3428.25,0.957,1.58,1.9,-0.22,-0.37,-0.29
3428.5,0.773,1.54,1.97,-0.21,-0.42,-0.25
3428.75,0.927,1.55,1.85,-0.19,-0.42,-0.35
3429.0,0.905,1.54,1.96,-0.19,-0.42,-0.23
3429.25,0.862,1.63,2.0,-0.21,-0.33,-0.32
3429.5,0.961,1.52,1.99,-0.2,-0.42,-0.37
3429.75,0.821,1.54,2.08,-0.25,-0.42,-0.3
3430.0,0.624,1.4,1.96,-0.046,-0.41,-0.31
3430.25,0.423,1.38,1.99,-0.11,-0.35,-0.2
3430.5,0.53,1.4,2.01,-0.0025,-0.32,-0.28
3430.75,0.488,1.37,2.07,-0.073,-0.35,-0.26
3431.0,0.473,1.33,2.08,-0.048,-0.4,-0.37
3431.25,0.458,1.35,1.92,-0.063,-0.4,-0.39
3431.5,0.433,1.39,1.97,-0.086,-0.38,-0.23
3431.75,0.47,1.39,1.88,-0.017,-0.37,-0.3
3432.0,0.397,1.34,2.02,-0.099,-0.41,-0.15
3432.25,0.477,1.33,1.95,-0.011,-0.41,-0.25
3432.5,0.482,1.4,1.89,-0.055,-0.33,-0.31
3432.75,0.443,1.35,1.93,-0.048,-0.39,-0.28
3433.0,0.438,1.37,1.85,-0.05,-0.36,-0.35
3433.25,0.435,1.33,1.97,-0.054,-0.41,-0.23
3433.5,0.441,1.4,1.93,-0.047,-0.37,-0.25
3433.75,0.438,1.34,1.88,-0.048,-0.4,-0.33
3434.0,0.415,1.36,1.94,-0.077,-0.37,-0.27
3434.25,0.521,1.37,1.92,-0.0078,-0.37,-0.28
3434.5,0.44,1.34,1.98,-0.064,-0.41,-0.23
3434.75,0.454,1.39,1.88,-0.034,-0.34,-0.35
3435.0,0.437,1.35,1.94,-0.056,-0.39,-0.25
3435.25,0.422,1.33,1.91,-0.069,-0.42,-0.3
3435.5,0.475,1.39,1.86,-0.024,-0.37,-0.34
3435.75,0.399,1.4,1.95,-0.095,-0.37,-0.27
3436.0,0.523,1.33,1.92,0.0119,-0.42,-0.28
3436.25,0.449,1.33,2.01,-0.071,-0.42,-0.15
3436.5,0.472,1.33,1.9,-0.021,-0.41,-0.29
3436.75,0.413,1.37,1.85,-0.08,-0.38,-0.36
3437.0,0.427,1.43,1.94,-0.061,-0.3,-0.28
3437.25,0.451,1.38,1.86,-0.038,-0.35,-0.35
3437.5,0.416,1.34,1.97,-0.078,-0.41,-0.35
3437.75,0.468,1.4,1.95,-0.03,-0.38,-0.29
3438.0,0.48,1.36,1.97,-0.05,-0.39,-0.22
3438.25,0.428,1.36,2.04,-0.055,-0.38,-0.15
3438.5,0.443,1.34,1.86,-0.048,-0.41,-0.33
3438.75,0.429,1.34,1.93,-0.056,-0.41,-0.28
3439.0,0.54,1.53,1.92,-0.096,-0.46,-0.24
3439.25,0.679,1.73,1.86,-0.16,-0.45,-0.31
3439.5,0.694,1.44,1.93,-0.22,-0.41,-0.28
3439.75,0.846,1.11,1.85,-0.12,-0.37,-0.35
3440.0,0.732,1.02,2.64,-0.23,-0.32,-0.23
3440.25,0.778,1.03,2.53,-0.16,-0.36,-0.27
3440.5,0.718,1.1,2.9,-0.23,-0.32,-0.27
3440.75,0.728,1.11,2.01,-0.22,-0.3,-0.29
3441.0,0.824,1.07,2.06,-0.19,-0.36,-0.37
3441.25,0.803,1.08,1.93,-0.26,-0.34,-0.3
3441.5,0.898,1.13,1.87,-0.14,-0.28,-0.36
3441.75,0.846,1.07,1.95,-0.22,-0.36,-0.26
3442.0,0.877,1.13,2.07,-0.19,-0.3,-0.11
3442.25,0.829,1.07,1.95,-0.23,-0.33,-0.34
3442.5,0.822,0.973,2.1,-0.2,-0.35,-0.3
3442.75,1.01,0.974,2.02,-0.2,-0.35,-0.37
3443.0,0.826,1.12,1.98,-0.2,-0.35,-0.37
3443.25,0.817,1.01,1.96,-0.22,-0.3,-0.27
3443.5,0.923,0.998,1.87,-0.15,-0.31,-0.33
3443.75,0.822,1.05,1.98,-0.22,-0.25,-0.22
3444.0,0.867,1.04,1.97,-0.2,-0.31,-0.32
3444.25,0.844,1.02,1.93,-0.22,-0.31,-0.36
3444.5,0.838,0.993,1.99,-0.23,-0.32,-0.21
3444.75,0.869,0.99,1.97,-0.19,-0.32,-0.18
3445.0,0.811,0.972,1.96,-0.26,-0.34,-0.25
3445.25,0.991,0.973,2.44,-0.12,-0.34,-0.35
3445.5,1.16,0.974,3.95,-0.27,-0.34,-0.37
3445.75,1.15,1.02,2.42,-0.16,-0.29,-0.3
3446.0,1.01,1.1,2.25,-0.21,-0.24,-0.42
3446.25,1.07,1.09,2.48,-0.19,-0.34,-0.29
3446.5,1.08,1.03,2.29,-0.18,-0.3,-0.42
3446.75,1.05,1.01,3.46,-0.21,-0.34,-0.41
3447.0,1.09,1.02,2.24,-0.14,-0.34,-0.36
3447.25,0.91,1.12,2.05,-0.18,-0.25,-0.33
3447.5,0.747,1.03,2.09,-0.16,-0.36,-0.098
3447.75,0.756,1.03,1.91,-0.16,-0.36,-0.28
3448.0,0.736,1.09,1.87,-0.16,-0.29,-0.33
3448.25,0.764,1.07,1.91,-0.17,-0.32,-0.3
3448.5,0.694,1.16,1.86,-0.14,-0.33,-0.34
3448.75,0.667,1.24,1.94,-0.19,-0.36,-0.27
3449.0,0.808,1.36,1.92,-0.071,-0.43,-0.25
3449.25,0.651,1.47,1.93,-0.19,-0.44,-0.25
3449.5,0.769,1.89,1.94,-0.15,-0.49,-0.26
3449.75,0.75,1.58,1.84,-0.19,-0.34,-0.35
3450.0,0.735,1.53,1.94,-0.2,-0.37,-0.25
3450.25,0.931,1.61,1.88,-0.13,-0.3,-0.29
3450.5,0.724,1.54,1.95,-0.21,-0.33,-0.32
3450.75,0.735,1.54,1.93,-0.032,-0.32,-0.34
3451.0,0.545,1.54,1.93,-0.12,-0.32,-0.25
3451.25,0.58,1.5,2.04,-0.054,-0.35,-0.14
3451.5,0.53,1.47,1.92,-0.089,-0.37,-0.26
3451.75,0.541,1.47,1.91,-0.067,-0.37,-0.26
3452.0,0.55,1.47,1.93,-0.067,-0.37,-0.26
3452.25,0.514,1.46,1.85,-0.091,-0.37,-0.34
3452.5,0.603,1.54,1.94,-0.037,-0.24,-0.27
3452.75,0.549,1.48,1.88,-0.092,-0.35,-0.33
3453.0,0.533,1.49,1.93,-0.082,-0.35,-0.24
3453.25,0.539,1.5,2.02,-0.076,-0.35,-0.14
3453.5,0.537,1.47,1.89,-0.07,-0.37,-0.29
3453.75,0.534,1.49,1.94,-0.075,-0.32,-0.26
3454.0,0.541,1.47,1.85,-0.065,-0.33,-0.34
3454.25,0.535,1.46,1.86,-0.1,-0.35,-0.34
3454.5,0.63,1.45,1.94,-0.007,-0.37,-0.27
3454.75,0.501,1.52,1.88,-0.11,-0.28,-0.29
3455.0,0.56,1.54,1.95,-0.045,-0.3,-0.25
3455.25,0.506,1.5,1.92,-0.078,-0.34,-0.26
3455.5,0.49,1.48,1.93,-0.081,-0.36,-0.25
3455.75,0.539,1.46,1.99,-0.023,-0.37,-0.19
3456.0,0.468,1.5,1.9,-0.098,-0.37,-0.29
3456.25,0.63,1.52,1.96,0.0253,-0.34,-0.24
3456.5,0.469,1.48,1.87,-0.1,-0.36,-0.34
3456.75,0.541,1.48,1.86,-0.022,-0.35,-0.34
3457.0,0.48,1.56,2.06,-0.083,-0.29,-0.23
3457.25,0.502,1.47,1.95,-0.067,-0.38,-0.33
3457.5,0.525,1.6,2.01,-0.036,-0.25,-0.18
3457.75,0.484,1.53,1.94,-0.084,-0.33,-0.24
3458.0,0.597,1.52,1.9,-0.00034,-0.37,-0.29
3458.25,0.507,1.5,1.96,-0.08,-0.37,-0.23
3458.5,0.518,1.47,1.92,-0.046,-0.37,-0.25
3458.75,0.519,1.46,1.98,-0.051,-0.36,-0.21
3459.0,0.514,1.52,1.99,-0.048,-0.29,-0.17
3459.25,0.519,1.54,1.86,-0.049,-0.29,-0.34
3459.5,0.509,1.5,1.95,-0.047,-0.37,-0.26
3459.75,0.525,1.56,1.86,-0.057,-0.33,-0.33
3460.0,0.576,1.53,1.91,-0.014,-0.36,-0.29
3460.25,0.49,1.56,1.91,-0.077,-0.31,-0.28
3460.5,0.529,1.51,1.96,-0.035,-0.36,-0.2
3460.75,0.501,1.49,2.01,-0.054,-0.36,-0.17
3461.0,0.508,1.54,1.91,-0.048,-0.3,-0.26
3461.25,0.52,1.53,1.92,-0.038,-0.34,-0.27
3461.5,0.488,1.61,1.91,-0.081,-0.23,-0.29
3461.75,0.631,1.53,1.86,0.029,-0.36,-0.34
3462.0,0.468,1.56,2.0,-0.097,-0.32,-0.17
3462.25,0.549,1.52,1.9,-0.003,-0.36,-0.28
3462.5,0.465,1.52,1.95,-0.096,-0.37,-0.22
3462.75,0.509,1.48,1.93,-0.052,-0.33,-0.27
3463.0,0.516,1.47,1.85,-0.046,-0.35,-0.35
3463.25,0.463,1.45,1.94,-0.1,-0.37,-0.26
3463.5,0.613,1.34,1.95,0.0323,-0.3,-0.29
3463.75,0.469,0.79,1.93,-0.093,-0.14,-0.35
3464.0,0.542,0.733,2.0,-0.0057,-0.19,-0.19
3464.25,0.456,0.803,1.96,-0.099,-0.12,-0.21
3464.5,0.504,0.743,2.03,-0.045,-0.17,-0.13
3464.75,0.485,0.709,1.88,-0.06,-0.21,-0.31
3465.0,0.472,0.708,1.89,-0.076,-0.21,-0.26
3465.25,0.561,0.708,1.93,-0.026,-0.21,-0.26
3465.5,0.489,0.747,1.84,-0.085,-0.16,-0.34
3465.75,0.511,0.741,1.91,-0.042,-0.17,-0.28
3466.0,0.467,0.765,1.85,-0.1,-0.15,-0.32
3466.25,0.49,0.712,1.89,-0.057,-0.21,-0.27
3466.5,0.491,0.754,2.05,-0.07,-0.18,-0.081
3466.75,0.49,0.752,1.88,-0.066,-0.16,-0.27
3467.0,0.53,0.704,1.91,-0.056,-0.21,-0.28
3467.25,0.552,0.702,1.87,-0.04,-0.21,-0.3
3467.5,0.475,0.706,1.83,-0.094,-0.22,-0.35
3467.75,0.498,0.732,1.92,-0.066,-0.18,-0.28
3468.0,0.468,0.8,1.88,-0.091,-0.1,-0.29
3468.25,0.511,0.759,1.97,-0.058,-0.16,-0.22
3468.5,0.496,0.704,1.93,-0.061,-0.22,-0.25
3468.75,0.541,0.784,1.85,-0.052,-0.19,-0.33
3469.0,0.556,0.705,1.94,-0.038,-0.22,-0.26
3469.25,0.47,0.737,1.91,-0.091,-0.18,-0.24
3469.5,0.523,0.714,2.54,-0.028,-0.2,-0.084
3469.75,0.453,0.71,1.86,-0.11,-0.22,-0.36
3470.0,0.492,0.706,1.92,-0.06,-0.22,-0.38
3470.25,0.504,0.754,2.0,-0.046,-0.16,-0.22
3470.5,0.53,0.772,2.15,-0.046,-0.15,-0.17
3470.75,0.514,0.724,2.43,-0.069,-0.2,-0.049
3471.0,0.533,0.756,1.83,-0.021,-0.18,-0.35
3471.25,0.458,0.746,1.88,-0.11,-0.16,-0.3
3471.5,0.491,0.7,1.87,-0.076,-0.23,-0.32
3471.75,0.51,0.716,1.86,-0.059,-0.21,-0.3
3472.0,0.452,0.735,1.97,-0.13,-0.19,-0.22
3472.25,0.567,0.703,2.49,-0.022,-0.23,-0.11
3472.5,0.52,0.75,1.95,-0.089,-0.17,-0.24
3472.75,0.501,0.741,1.85,-0.076,-0.19,-0.33
3473.0,0.498,0.705,1.83,-0.075,-0.23,-0.35
3473.25,0.488,0.805,1.92,-0.099,-0.15,-0.28
3473.5,0.466,0.819,1.87,-0.12,-0.27,-0.29
3473.75,0.567,1.37,1.9,-0.085,-0.38,-0.29
3474.0,0.578,1.53,1.88,-0.11,-0.38,-0.28
3474.25,0.668,1.53,1.91,-0.081,-0.38,-0.25
3474.5,0.606,1.58,1.95,-0.072,-0.31,-0.23
3474.75,0.539,1.64,2.35,-0.14,-0.26,-0.26
3475.0,0.613,1.58,1.98,-0.064,-0.35,-0.2
3475.25,0.526,1.55,1.83,-0.15,-0.37,-0.35
3475.5,0.618,1.59,1.85,-0.063,-0.34,-0.33
3475.75,0.554,1.59,1.9,-0.13,-0.32,-0.29
3476.0,0.663,1.46,1.89,-0.041,-0.37,-0.3
3476.25,0.572,1.41,2.09,-0.1,-0.37,-0.16
3476.5,0.57,1.42,1.9,-0.094,-0.37,-0.28
3476.75,0.58,1.42,2.39,-0.096,-0.37,-0.17
3477.0,0.567,1.54,1.94,-0.1,-0.25,-0.23
3477.25,0.617,1.5,1.84,-0.072,-0.34,-0.34
3477.5,0.567,1.47,1.94,-0.13,-0.35,-0.24
3477.75,0.684,1.48,1.88,-0.023,-0.36,-0.28
3478.0,0.555,1.5,1.93,-0.12,-0.32,-0.25
3478.25,0.59,1.46,1.98,-0.074,-0.33,-0.2
3478.5,0.575,1.45,1.85,-0.093,-0.36,-0.33
3478.75,0.589,1.43,2.5,-0.083,-0.38,-0.062
3479.0,0.585,1.44,1.9,-0.08,-0.37,-0.27
3479.25,0.573,1.51,1.87,-0.082,-0.28,-0.32
3479.5,0.67,1.46,1.92,-0.032,-0.34,-0.27
3479.75,0.555,1.5,1.85,-0.11,-0.3,-0.32
3480.0,0.602,1.46,2.0,-0.058,-0.37,-0.18
3480.25,0.546,1.46,1.91,-0.12,-0.37,-0.26
3480.5,0.617,1.45,1.89,-0.059,-0.37,-0.28
3480.75,0.569,1.43,1.92,-0.095,-0.37,-0.28
3481.0,0.58,1.47,1.85,-0.08,-0.34,-0.35
3481.25,0.658,1.44,2.47,-0.045,-0.36,-0.07
3481.5,0.604,1.54,1.86,-0.088,-0.24,-0.34
3481.75,0.593,1.43,1.98,-0.064,-0.37,-0.21
3482.0,0.55,1.47,2.01,-0.12,-0.34,-0.19
3482.25,0.615,1.46,1.9,-0.047,-0.33,-0.31
3482.5,0.54,1.42,2.0,-0.12,-0.38,-0.32
3482.75,0.603,1.42,1.89,-0.052,-0.38,-0.34
3483.0,0.644,1.42,1.94,-0.061,-0.38,-0.24
3483.25,0.614,1.43,2.0,-0.06,-0.38,-0.18
3483.5,0.583,1.47,1.9,-0.078,-0.31,-0.28
3483.75,0.57,1.5,1.99,-0.084,-0.28,-0.19
3484.0,0.611,1.43,1.93,-0.069,-0.37,-0.24
3484.25,0.564,1.47,2.38,-0.11,-0.35,-0.17
3484.5,0.62,1.42,1.99,-0.046,-0.38,-0.19
3484.75,0.605,1.5,1.86,-0.097,-0.27,-0.34
3485.0,0.644,1.43,1.93,-0.036,-0.37,-0.27
3485.25,0.565,1.41,1.86,-0.099,-0.38,-0.32
3485.5,0.552,1.41,1.91,-0.12,-0.37,-0.25
3485.75,0.623,1.39,2.07,-0.034,-0.36,-0.059
3486.0,0.531,1.48,1.87,-0.14,-0.23,-0.31
3486.25,0.625,1.4,1.92,-0.036,-0.34,-0.27
3486.5,0.572,1.38,1.84,-0.12,-0.37,-0.34
3486.75,0.703,1.39,1.83,-0.038,-0.38,-0.35
3487.0,0.898,1.66,1.95,-0.25,-0.47,-0.28
3487.25,0.894,2.51,2.54,-0.22,-0.46,-0.16
3487.5,0.971,2.11,2.57,-0.17,-0.41,-0.24
3487.75,0.911,3.02,2.56,-0.24,-0.27,-0.34
3488.0,1.42,2.42,3.36,-0.28,-0.23,-0.28
3488.25,1.65,1.95,2.74,-0.28,-0.14,-0.34
3488.5,1.95,1.98,2.53,-0.29,-0.19,-0.39
3488.75,2.87,2.63,3.75,-0.33,-0.23,-0.48
3489.0,2.66,2.03,3.23,-0.35,-0.21,-0.66
3489.25,2.62,2.69,4.84,-0.36,-0.22,-0.67
3489.5,2.77,2.46,4.39,-0.38,-0.12,-0.56
3489.75,2.59,2.46,3.7,-0.31,-0.19,-0.59
3490.0,2.51,2.55,3.22,-0.3,-0.29,-0.39
3490.25,3.1,2.79,2.83,-0.43,-0.35,-0.53
3490.5,2.78,3.12,3.35,-0.38,-0.42,-0.5
3490.75,2.74,3.5,3.38,-0.28,-0.27,-0.52
3491.0,2.72,3.03,3.43,-0.27,-0.46,-0.5
3491.25,2.54,2.71,3.64,-0.27,-0.46,-0.42
3491.5,2.49,2.66,3.48,-0.31,-0.47,-0.58
3491.75,2.84,2.97,3.51,-0.18,-0.53,-0.56
3492.0,2.72,3.09,3.28,-0.27,-0.44,-0.59
3492.25,3.47,2.68,2.79,-0.49,-0.59,-0.52
3492.5,3.53,1.64,3.05,-0.16,-0.37,-0.39
3492.75,3.53,1.66,3.52,-0.09,-0.35,-0.45
3493.0,3.15,2.11,4.63,-0.37,-0.32,-0.25
3493.25,3.4,4.39,3.23,-0.56,-0.62,-0.5
3493.5,2.68,5.09,3.44,-0.35,-0.6,-0.54
3493.75,2.49,4.35,3.78,-0.41,-0.63,-0.56
3494.0,2.68,4.4,4.11,-0.36,-0.63,-0.59
3494.25,2.68,4.47,3.52,-0.44,-0.55,-0.54
3494.5,2.93,4.32,4.36,-0.41,-0.61,-0.5
3494.75,2.91,4.02,4.19,-0.45,-0.49,-0.49
3495.0,2.94,3.59,3.94,-0.46,-0.4,-0.66
3495.25,3.48,2.98,4.25,-0.36,-0.43,-0.51
3495.5,3.06,3.37,3.73,-0.45,-0.44,-0.5
3495.75,2.92,3.49,5.15,-0.46,-0.5,-0.31
3496.0,3.21,2.93,4.19,-0.38,-0.45,-0.38
3496.25,2.89,3.32,4.39,-0.44,-0.44,-0.4
3496.5,2.21,2.85,4.24,-0.35,-0.37,-0.31
3496.75,1.78,3.14,4.11,-0.19,-0.33,-0.34
3497.0,1.81,2.65,3.26,-0.27,-0.36,-0.48
3497.25,1.76,2.96,3.26,-0.19,-0.34,-0.39
3497.5,1.46,2.49,3.06,-0.25,-0.47,-0.32
3497.75,1.75,2.38,3.28,-0.27,-0.5,-0.45
3498.0,2.05,2.5,3.28,-0.27,-0.42,-0.38
3498.25,1.91,2.07,3.09,-0.29,-0.38,-0.32
3498.5,1.7,2.0,3.13,-0.32,-0.36,-0.21
3498.75,1.62,2.05,2.88,-0.21,-0.32,-0.16
3499.0,1.43,1.99,2.26,-0.29,-0.35,-0.35
3499.25,1.37,1.95,2.5,-0.31,-0.27,-0.17
3499.5,1.18,1.83,2.26,-0.2,-0.33,-0.19
3499.75,0.932,1.79,1.9,-0.27,-0.38,-0.25
3500.0,1.03,1.82,2.03,-0.17,-0.37,-0.24
3500.25,0.948,1.83,2.22,-0.25,-0.31,-0.17
3500.5,1.16,1.85,2.03,-0.17,-0.32,-0.12
3500.75,1.41,1.78,1.99,-0.22,-0.37,-0.23
3501.0,1.1,1.79,2.24,-0.22,-0.37,-0.14
3501.25,0.991,1.81,1.73,-0.2,-0.36,-0.29
3501.5,0.975,1.85,2.15,-0.23,-0.31,-0.24
3501.75,1.0,1.89,2.26,-0.19,-0.26,-0.11
3502.0,0.761,1.67,1.7,-0.18,-0.37,-0.27
3502.25,0.699,1.5,2.2,-0.0095,-0.36,-0.14
3502.5,0.568,1.5,1.73,-0.1,-0.36,-0.25
3502.75,0.618,1.5,2.1,-0.043,-0.36,-0.24
3503.0,0.579,1.55,1.82,-0.073,-0.31,-0.15
3503.25,0.599,1.52,2.13,-0.055,-0.32,-0.17
3503.5,0.601,1.49,1.86,-0.051,-0.34,-0.26
3503.75,0.595,1.52,2.0,-0.061,-0.33,-0.2
3504.0,0.664,1.59,2.16,-0.022,-0.28,-0.17
3504.25,0.596,1.56,1.87,-0.076,-0.3,-0.097
3504.5,0.605,1.48,2.14,-0.045,-0.37,-0.19
3504.75,0.574,1.46,1.68,-0.08,-0.36,-0.33
3505.0,0.602,1.49,2.21,-0.046,-0.37,-0.16
3505.25,0.603,1.47,1.66,-0.05,-0.37,-0.33
3505.5,0.604,1.52,2.27,-0.046,-0.31,-0.025
3505.75,0.666,1.5,1.68,-0.023,-0.37,-0.32
3506.0,0.624,1.53,2.25,-0.042,-0.33,-0.12
3506.25,0.597,1.55,1.83,-0.052,-0.29,-0.15
3506.5,0.585,1.5,2.14,-0.066,-0.3,-0.18
3506.75,0.596,1.57,1.77,-0.053,-0.28,-0.2
3507.0,0.593,1.54,2.15,-0.058,-0.35,-0.17
3507.25,0.604,1.51,1.67,-0.045,-0.36,-0.32
3507.5,0.662,1.5,2.26,-0.019,-0.36,-0.073
3507.75,0.672,1.51,1.68,-0.019,-0.36,-0.31
3508.0,0.602,1.58,2.33,-0.047,-0.3,-0.014
3508.25,0.589,1.51,1.78,-0.058,-0.33,-0.19
3508.5,0.594,1.56,2.14,-0.064,-0.28,-0.19
3508.75,0.599,1.49,1.78,-0.054,-0.36,-0.23
3509.0,0.585,1.5,2.21,-0.063,-0.36,-0.19
3509.25,0.642,1.54,1.72,-0.034,-0.32,-0.24
3509.5,0.653,1.55,2.27,-0.03,-0.33,-0.13
3509.75,0.601,1.57,2.33,-0.049,-0.29,-0.12
3510.0,0.605,1.49,1.94,-0.056,-0.37,-0.15
3510.25,0.584,1.49,2.26,-0.071,-0.37,-0.15
3510.5,0.614,1.54,2.35,-0.049,-0.31,-0.16
3510.75,0.623,1.56,2.51,-0.14,-0.27,-0.13
3511.0,1.06,1.88,2.3,-0.18,-0.46,-0.37
3511.25,1.33,2.47,2.95,-0.23,-0.51,-0.26
3511.5,1.68,2.75,3.48,-0.32,-0.45,-0.38
3511.75,1.93,2.72,3.71,-0.19,-0.48,-0.23
3512.0,1.99,2.52,3.5,-0.32,-0.47,-0.27
3512.25,1.95,2.62,3.06,-0.27,-0.41,-0.56
3512.5,2.44,4.43,4.44,-0.37,-0.47,-0.53
3512.75,2.51,4.32,3.89,-0.37,-0.47,-0.69
3513.0,3.02,4.13,4.16,-0.32,-0.35,-0.5
3513.25,3.55,4.99,4.11,-0.28,-0.57,-0.54
3513.5,3.46,3.77,3.42,-0.26,-0.49,-0.57
3513.75,2.52,4.9,3.87,-0.38,-0.58,-0.49
3514.0,2.79,4.62,3.24,-0.42,-0.57,-0.46
3514.25,2.68,4.63,3.88,-0.52,-0.62,-0.3
3514.5,3.11,6.07,4.09,-0.33,-0.63,-0.44
3514.75,3.85,6.13,3.56,-0.35,-0.55,-0.53
3515.0,4.09,5.93,4.41,-0.36,-0.52,-0.48
3515.25,4.13,5.78,3.83,-0.36,-0.47,-0.5
3515.5,2.74,4.15,4.09,-0.45,-0.53,-0.4
3515.75,2.11,3.48,3.35,-0.32,-0.51,-0.47
3516.0,2.08,3.86,5.17,-0.24,-0.3,-0.051
3516.25,3.03,3.56,3.72,-0.27,-0.27,-0.31
3516.5,3.74,4.38,2.73,-0.4,-0.39,-0.35
3516.75,3.75,3.93,3.04,-0.31,-0.44,-0.23
3517.0,2.57,3.33,2.95,-0.52,-0.39,-0.24
3517.25,3.49,3.05,3.17,-0.52,-0.38,-0.31
3517.5,2.97,3.53,5.43,-0.41,-0.35,-0.53
3517.75,3.19,2.95,5.71,-0.42,-0.36,-0.59
3518.0,2.6,2.93,6.19,-0.35,-0.41,-0.46
3518.25,3.51,3.46,5.95,-0.62,-0.45,-0.58
3518.5,2.57,3.95,5.9,-0.44,-0.61,-0.58
3518.75,3.01,4.41,7.08,-0.47,-0.56,-0.48
3519.0,2.71,3.95,6.57,-0.45,-0.47,-0.46
3519.25,2.75,3.14,6.04,-0.36,-0.25,-0.38
3519.5,2.37,4.23,5.63,-0.38,-0.35,-0.52
3519.75,2.32,3.09,6.71,-0.31,-0.22,-0.41
3520.0,2.36,3.0,5.67,-0.35,-0.28,-0.65
3520.25,2.23,3.36,4.72,-0.41,-0.3,-0.43
3520.5,2.33,2.23,2.91,-0.29,-0.16,-0.4
3520.75,1.53,2.52,2.86,-0.32,-0.24,-0.41
3521.0,1.41,2.4,2.54,-0.22,-0.29,-0.28
3521.25,1.44,2.29,2.46,-0.2,-0.25,-0.35
3521.5,1.32,1.91,2.46,-0.17,-0.34,-0.4
3521.75,1.17,2.21,3.05,-0.2,-0.3,-0.29
3522.0,1.14,2.12,2.47,-0.12,-0.35,-0.48
3522.25,0.784,1.96,2.93,-0.22,-0.39,-0.4
3522.5,0.852,2.06,2.31,-0.12,-0.28,-0.46
3522.75,0.772,1.84,2.52,-0.2,-0.37,-0.17
3523.0,0.845,1.68,1.61,-0.19,-0.37,-0.13
3523.25,0.97,1.65,1.99,-0.091,-0.37,-0.14
3523.5,0.788,1.66,1.67,-0.2,-0.36,-0.21
3523.75,0.825,1.77,1.78,-0.15,-0.28,-0.2
3524.0,0.801,1.77,1.51,-0.17,-0.31,-0.23
3524.25,0.811,1.74,2.05,-0.16,-0.31,-0.085
3524.5,0.799,1.68,1.47,-0.17,-0.37,-0.25
3524.75,0.833,1.66,2.07,-0.14,-0.36,-0.1
3525.0,0.848,1.76,1.6,-0.16,-0.31,-0.092
3525.25,0.872,1.82,1.95,-0.11,-0.32,-0.15
3525.5,0.772,1.8,1.56,-0.2,-0.34,-0.16
3525.75,0.839,1.79,1.95,-0.12,-0.36,-0.17
3526.0,0.628,1.7,1.42,-0.12,-0.35,-0.28
3526.25,0.388,1.5,1.91,-0.0037,-0.21,-0.095
3526.5,0.393,1.44,1.61,-0.0052,-0.26,-0.17
3526.75,0.44,1.35,1.59,0.00883,-0.33,-0.078
3527.0,0.404,1.34,1.97,0.0132,-0.33,-0.14
3527.25,0.336,1.35,1.51,-0.058,-0.34,-0.27
3527.5,0.431,1.39,2.04,0.0402,-0.28,-0.053
3527.75,0.334,1.35,1.47,-0.06,-0.34,-0.22
3528.0,0.366,1.35,2.02,-0.023,-0.34,0.0262
3528.25,0.431,1.38,1.57,0.0342,-0.3,-0.13
3528.5,0.397,1.42,2.03,-0.024,-0.28,-0.06
3528.75,0.416,1.49,1.52,0.0302,-0.21,-0.2
3529.0,0.329,1.42,1.91,-0.058,-0.3,-0.14
3529.25,0.42,1.37,1.5,0.0378,-0.34,-0.17
3529.5,0.337,1.35,1.58,-0.049,-0.34,-0.14
3529.75,0.391,1.35,1.93,0.005,-0.34,-0.14
3530.0,0.421,1.39,1.57,0.00983,-0.29,-0.14
3530.25,0.406,1.37,2.03,0.0035,-0.34,-0.026
3530.5,0.393,1.43,1.52,0.00433,-0.34,-0.18
3530.75,0.349,1.4,2.02,-0.037,-0.32,-0.063
3531.0,0.405,1.43,1.45,0.0228,-0.25,-0.28
3531.25,0.338,1.41,1.46,-0.055,-0.27,-0.25
3531.5,0.38,1.41,2.02,-0.0053,-0.29,-0.018
3531.75,0.456,1.5,1.52,0.0498,-0.3,-0.16
3532.0,0.392,1.45,2.66,0.00317,-0.34,0.25
3532.25,0.351,1.45,1.49,-0.024,-0.34,-0.2
3532.5,0.399,1.47,1.7,0.0133,-0.28,-0.16
3532.75,0.337,1.39,2.24,-0.047,-0.34,0.0507
3533.0,0.407,1.38,1.48,0.0183,-0.33,-0.18
3533.25,0.373,1.45,1.92,-0.02,-0.25,-0.14
3533.5,0.412,1.37,1.79,0.000167,-0.33,-0.17
3533.75,0.431,1.39,2.04,0.0576,-0.28,0.00586
3534.0,0.33,1.34,1.64,-0.054,-0.34,-0.049
3534.25,0.385,1.35,2.32,0.0025,-0.33,0.159
3534.5,0.376,1.43,1.66,-0.011,-0.26,-0.22
