Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3328.5,3.65,4.02,2.09,-0.27,-0.11,-0.17
3328.75,3.46,5.82,2.16,-0.3,-0.15,-0.065
3329.0,3.21,5.65,2.11,-0.069,-0.079,-0.005
3329.25,2.64,4.58,1.24,-0.1,0.0122,-0.19
3329.5,2.91,3.69,1.34,-0.13,-0.051,-0.17
3329.75,2.12,2.47,1.37,-0.13,0.0511,-0.21
3330.0,1.64,1.4,1.06,-0.13,0.0533,-0.24
3330.25,1.28,1.63,0.679,-0.16,0.0225,-0.11
3330.5,1.28,1.73,0.676,-0.13,0.0241,-0.037
3330.75,0.941,1.26,0.625,-0.15,0.121,-0.073
3331.0,0.889,1.04,0.694,-0.16,0.0879,-0.0082
3331.25,0.513,1.1,0.635,-0.048,0.107,-0.052
3331.5,0.501,1.03,0.659,-0.066,0.09,-0.05
3331.75,0.553,1.11,0.604,-0.019,0.0995,-0.12
3332.0,0.591,1.05,0.552,0.0292,0.0919,-0.17
3332.25,0.583,1.04,0.638,0.0322,0.097,-0.15
3332.5,0.553,0.635,0.589,0.0141,0.236,-0.13
3332.75,0.561,0.484,0.567,0.0279,0.29,-0.085
3333.0,0.526,0.493,0.593,-0.003,0.289,-0.049
3333.25,0.453,0.493,0.628,-0.088,0.29,0.00542
3333.5,0.463,0.49,0.671,-0.076,0.29,0.0538
3333.75,0.518,0.512,0.583,-0.017,0.297,-0.043
3334.0,0.467,0.509,0.633,-0.072,0.304,0.012
3334.25,0.47,0.491,0.502,-0.07,0.306,-0.16
3334.5,0.542,0.493,0.573,0.0108,0.31,-0.089
3334.75,0.549,0.499,0.515,0.0295,0.312,-0.16
3335.0,0.567,0.489,0.509,0.0464,0.291,-0.15
3335.25,0.595,0.48,0.611,0.0522,0.28,-0.043
3335.5,0.535,0.48,0.63,0.024,0.281,0.00733
3335.75,0.518,0.483,0.636,-0.00043,0.284,-0.0083
3336.0,0.499,0.516,0.56,-0.068,0.282,-0.071
3336.25,0.504,0.481,0.626,-0.061,0.282,-0.015
3336.5,0.504,0.48,0.577,-0.03,0.28,-0.063
3336.75,0.456,0.48,0.534,-0.082,0.28,-0.12
3337.0,0.46,0.48,0.555,-0.079,0.28,-0.1
3337.25,0.456,0.48,0.49,-0.082,0.28,-0.17
3337.5,0.566,0.481,0.545,0.03,0.28,-0.12
3337.75,0.648,0.481,0.549,0.0784,0.281,-0.072
3338.0,0.542,0.522,0.598,0.0242,0.285,-0.053
3338.25,0.531,0.485,0.62,0.018,0.289,-0.013
3338.5,0.522,0.483,0.612,0.0113,0.29,-0.027
3338.75,0.56,0.49,0.601,0.0342,0.296,-0.042
3339.0,0.501,0.483,0.605,-0.043,0.29,-0.028
3339.25,0.472,0.481,0.561,-0.075,0.289,-0.093
3339.5,0.474,0.482,0.532,-0.071,0.281,-0.16
3339.75,0.503,0.481,0.608,-0.035,0.285,-0.037
3340.0,0.45,0.493,0.48,-0.089,0.28,-0.18
3340.25,0.467,0.515,0.507,-0.1,0.288,-0.16
3340.5,0.56,0.5,0.533,-0.0074,0.289,-0.12
3340.75,0.549,0.5,0.611,0.00833,0.285,-0.029
3341.0,0.617,0.5,0.66,0.0953,0.28,0.0232
3341.25,0.523,0.496,0.586,0.0019,0.28,-0.045
3341.5,0.539,0.491,0.613,0.0104,0.282,-0.027
3341.75,0.476,0.486,0.544,-0.059,0.28,-0.1
3342.0,0.463,0.48,0.556,-0.077,0.281,-0.11
3342.25,0.492,0.49,0.536,-0.043,0.28,-0.093
3342.5,0.629,0.512,0.599,-0.074,0.264,-0.12
3342.75,1.16,0.571,0.882,-0.16,0.244,-0.18
3343.0,1.25,0.595,0.866,-0.14,0.252,-0.2
3343.25,1.8,1.02,1.2,-0.12,0.163,-0.15
3343.5,1.92,1.71,2.07,-0.16,0.145,-0.17
3343.75,2.16,2.17,1.68,-0.25,0.0884,-0.0072
3344.0,2.3,1.85,2.43,-0.25,0.0485,-0.068
3344.25,2.45,1.78,2.64,-0.3,0.1,-0.0029
3344.5,2.64,2.32,2.35,-0.37,0.0904,-0.13
3344.75,3.1,2.52,2.63,-0.39,-0.059,-0.21
3345.0,3.17,2.93,2.66,-0.45,-0.057,-0.29
3345.25,3.54,2.46,2.71,-0.55,-0.081,-0.25
3345.5,3.69,2.53,2.79,-0.6,-0.1,-0.2
3345.75,3.91,2.95,3.57,-0.64,-0.21,-0.18
3346.0,3.73,2.9,2.57,-0.55,-0.2,-0.099
3346.25,3.41,2.99,2.58,-0.47,-0.21,-0.11
3346.5,3.45,3.29,2.46,-0.44,-0.22,-0.21
3346.75,3.59,3.35,2.51,-0.44,-0.23,-0.091
3347.0,3.38,3.23,2.28,-0.47,-0.22,-0.1
3347.25,3.32,3.32,1.9,-0.46,-0.24,-0.1
3347.5,3.44,3.29,1.62,-0.43,-0.23,-0.11
3347.75,3.85,2.71,1.43,-0.51,-0.14,-0.17
3348.0,4.01,3.24,2.18,-0.36,-0.092,-0.16
3348.25,2.97,2.47,1.45,-0.32,-0.063,-0.17
3348.5,2.9,2.55,1.98,-0.28,-0.023,0.0742
3348.75,2.7,2.95,1.43,-0.3,-0.13,-0.08
3349.0,3.28,3.33,1.78,-0.25,-0.11,-0.061
3349.25,3.48,4.08,2.64,-0.42,-0.079,0.0664
3349.5,3.69,4.4,2.63,-0.48,-0.06,-0.2
3349.75,3.91,5.11,2.38,-0.53,-0.17,-0.15
3350.0,4.63,4.58,2.34,-0.057,-0.19,-0.17
3350.25,3.89,4.61,2.26,-0.52,-0.2,-0.3
3350.5,4.09,4.81,2.28,-0.47,-0.18,-0.27
3350.75,4.23,4.86,2.17,-0.46,-0.23,-0.23
3351.0,4.49,4.45,1.82,-0.47,-0.22,-0.22
3351.25,4.41,4.27,1.94,-0.4,-0.2,-0.14
3351.5,4.19,3.89,1.96,-0.37,-0.17,-0.19
3351.75,4.13,4.33,2.23,-0.35,-0.19,-0.14
3352.0,4.55,4.57,3.18,-0.31,-0.2,-0.14
3352.25,4.52,4.39,2.46,-0.35,-0.2,-0.11
3352.5,4.7,4.29,2.38,-0.63,-0.2,-0.12
3352.75,4.34,4.17,2.69,-0.41,-0.15,-0.12
3353.0,3.68,3.66,1.69,-0.36,-0.037,-0.19
3353.25,3.33,3.36,1.49,-0.41,-0.094,-0.19
3353.5,3.08,3.25,1.5,-0.39,-0.099,-0.2
3353.75,2.66,2.17,1.34,-0.29,0.0848,-0.24
3354.0,2.09,1.52,1.23,-0.17,0.158,-0.094
3354.25,1.28,1.18,0.839,-0.056,0.221,-0.11
3354.5,0.986,0.527,0.76,-0.077,0.25,-0.061
3354.75,0.952,0.483,0.721,-0.069,0.257,-0.05
3355.0,0.999,0.486,0.767,-0.014,0.26,-0.023
3355.25,0.949,0.488,0.645,-0.13,0.26,-0.17
3355.5,0.484,0.491,0.559,-0.055,0.265,-0.12
3355.75,0.473,0.492,0.603,-0.013,0.27,-0.045
3356.0,0.419,0.493,0.532,-0.072,0.27,-0.13
3356.25,0.42,0.49,0.579,-0.07,0.275,-0.071
3356.5,0.491,0.53,0.53,0.00174,0.27,-0.13
3356.75,0.519,0.504,0.623,0.03,0.275,-0.034
3357.0,0.499,0.49,0.575,0.0216,0.276,-0.072
3357.25,0.5,0.492,0.64,0.027,0.272,-0.011
3357.5,0.497,0.491,0.56,0.027,0.277,-0.09
3357.75,0.55,0.502,0.601,0.076,0.28,-0.032
3358.0,0.444,0.502,0.506,-0.042,0.28,-0.16
3358.25,0.432,0.497,0.526,-0.058,0.28,-0.15
3358.5,0.432,0.5,0.518,-0.063,0.281,-0.15
3358.75,0.419,0.545,0.525,-0.073,0.29,-0.14
3359.0,0.47,0.5,0.521,-0.0029,0.29,-0.15
3359.25,0.472,0.501,0.624,-0.022,0.29,-0.0088
3359.5,0.511,0.501,0.649,0.0179,0.298,-0.0021
3359.75,0.505,0.5,0.566,0.025,0.299,-0.075
3360.0,0.521,0.5,0.709,0.0389,0.291,0.0906
3360.25,0.615,0.5,0.607,0.0969,0.3,-0.01
3360.5,0.489,0.5,0.543,0.0169,0.302,-0.12
3360.75,0.417,0.546,0.533,-0.07,0.315,-0.11
3361.0,0.446,0.534,0.547,-0.033,0.303,-0.12
3361.25,0.469,0.501,0.492,-0.027,0.31,-0.17
3361.5,0.44,0.5,0.548,-0.056,0.31,-0.11
3361.75,0.452,0.501,0.551,-0.035,0.31,-0.11
3362.0,0.542,0.502,0.642,0.0533,0.308,-0.0033
3362.25,0.499,0.5,0.648,0.0182,0.28,0.00818
3362.5,0.509,0.501,0.595,0.0304,0.28,-0.052
3362.75,0.555,0.51,0.614,0.0873,0.28,-0.029
3363.0,0.48,0.5,0.541,0.00609,0.28,-0.12
3363.25,0.416,0.52,0.551,-0.074,0.28,-0.12
3363.5,0.412,0.502,0.499,-0.078,0.28,-0.17
3363.75,0.425,0.5,0.587,-0.065,0.28,-0.068
3364.0,0.463,0.502,0.494,-0.015,0.28,-0.17
3364.25,0.428,0.5,0.568,-0.056,0.28,-0.11
3364.5,0.422,0.5,0.57,-0.068,0.28,-0.08
3364.75,0.487,0.499,0.623,0.00111,0.28,-0.03
3365.0,0.551,0.495,0.617,0.0638,0.279,0.00143
3365.25,0.499,0.493,0.658,0.0187,0.271,0.0253
3365.5,0.503,0.533,0.554,0.026,0.267,-0.096
3365.75,0.527,0.492,0.546,0.0517,0.262,-0.13
3366.0,0.5,0.49,0.501,0.0284,0.261,-0.17
3366.25,0.488,0.487,0.534,0.0245,0.255,-0.15
3366.5,0.851,0.481,0.487,0.0112,0.25,-0.19
3366.75,1.11,0.482,0.583,-0.17,0.25,-0.07
3367.0,1.22,0.643,0.652,-0.18,0.215,-0.16
3367.25,1.27,1.11,1.36,-0.2,0.119,-0.14
3367.5,1.32,1.51,1.52,-0.16,0.0175,-0.062
3367.75,1.69,2.14,2.48,-0.24,0.0108,-0.14
3368.0,2.23,2.17,2.11,-0.37,-0.073,-0.1
3368.25,2.36,2.74,2.24,-0.3,-0.1,-0.16
3368.5,2.42,2.62,2.23,-0.19,-0.092,-0.14
3368.75,2.51,2.71,2.08,-0.2,-0.073,-0.25
3369.0,3.27,2.76,2.28,-0.23,-0.084,-0.19
3369.25,2.63,2.9,2.11,-0.19,-0.081,-0.27
3369.5,2.71,2.72,2.07,-0.26,-0.032,-0.16
3369.75,2.78,2.7,2.43,-0.28,-0.04,-0.14
3370.0,3.11,2.97,3.5,-0.4,-0.0027,0.00227
3370.25,3.28,3.34,3.45,-0.36,-0.054,-0.21
3370.5,3.34,3.36,2.73,-0.28,-0.061,-0.22
3370.75,3.3,3.29,2.59,-0.36,-0.068,-0.28
3371.0,3.67,3.26,2.62,-0.28,-0.071,-0.34
3371.25,3.59,3.21,3.24,-0.29,-0.04,-0.34
3371.5,3.27,3.09,3.01,-0.24,-0.0036,-0.31
3371.75,3.83,3.21,2.91,-0.18,0.0141,-0.32
3372.0,2.49,2.6,2.33,-0.19,0.0863,-0.33
3372.25,2.19,2.97,2.32,-0.17,0.0754,0.0808
3372.5,2.18,2.3,2.65,-0.21,0.0721,0.0354
3372.75,2.34,2.41,1.88,-0.24,0.0643,-0.083
3373.0,2.85,2.88,2.5,-0.19,0.0526,-0.13
3373.25,2.98,2.63,3.98,-0.23,0.0463,-0.018
3373.5,3.78,3.0,3.96,-0.42,0.0465,-0.14
3373.75,3.77,3.35,2.69,-0.41,0.0194,0.0144
3374.0,3.84,2.42,2.24,-0.42,0.0384,-0.12
3374.25,4.07,3.69,1.96,-0.31,-0.1,-0.054
3374.5,3.74,3.31,2.1,-0.35,-0.092,-0.068
3374.75,3.68,3.29,1.66,-0.38,-0.091,0.00762
3375.0,3.88,3.26,1.97,-0.56,-0.088,0.0514
3375.25,4.43,3.21,1.81,-0.66,-0.078,0.0569
3375.5,5.4,3.6,2.2,-0.74,0.0904,0.101
3375.75,5.11,2.92,2.38,-0.57,-0.021,0.0429
3376.0,5.2,3.42,2.49,-0.66,-0.09,-0.16
3376.25,4.47,3.44,2.8,-0.57,-0.091,-0.1
3376.5,4.34,3.07,2.79,-0.49,-0.085,-0.12
3376.75,4.42,2.88,2.44,-0.41,0.0108,-0.16
3377.0,3.08,2.64,2.38,-0.27,0.0025,-0.054
3377.25,2.41,2.44,1.91,-0.2,0.0367,-0.16
3377.5,2.42,2.31,1.81,-0.17,0.0535,-0.14
3377.75,2.51,2.1,1.81,-0.22,0.0632,-0.22
3378.0,1.97,1.69,1.97,-0.28,0.0775,-0.24
3378.25,1.69,1.14,1.45,-0.24,0.152,-0.12
3378.5,1.62,1.11,1.74,-0.21,0.147,-0.17
3378.75,1.65,1.49,1.45,-0.25,0.15,-0.029
3379.0,1.33,2.1,1.81,-0.22,0.113,0.223
3379.25,1.29,2.12,1.36,-0.15,0.0638,-0.095
3379.5,1.33,2.01,1.31,-0.11,0.08,-0.14
3379.75,1.24,2.01,1.17,-0.065,0.101,-0.16
3380.0,1.23,1.8,1.12,0.0321,0.161,-0.026
3380.25,1.22,1.63,1.04,-0.021,0.175,-0.067
3380.5,1.17,1.42,1.04,-0.056,0.2,-0.054
3380.75,0.89,0.508,0.872,-0.041,0.238,-0.093
3381.0,0.491,0.391,0.709,0.0295,0.26,-0.032
3381.25,0.462,0.397,0.57,0.000909,0.26,-0.18
3381.5,0.453,0.399,0.637,-0.01,0.264,-0.12
3381.75,0.495,0.4,0.582,0.0293,0.27,-0.16
3382.0,0.464,0.4,0.658,-0.0029,0.272,-0.077
3382.25,0.531,0.401,0.585,0.0468,0.273,-0.16
3382.5,0.538,0.442,0.658,0.0652,0.272,-0.09
3382.75,0.569,0.4,0.697,0.121,0.28,-0.038
3383.0,0.526,0.4,0.698,0.0744,0.28,-0.039
3383.25,0.535,0.4,0.746,0.0871,0.28,0.0453
3383.5,0.468,0.402,0.717,0.0024,0.281,0.0152
3383.75,0.481,0.402,0.595,0.0195,0.29,-0.16
3384.0,0.489,0.4,0.594,0.0248,0.29,-0.17
3384.25,0.485,0.401,0.629,0.0233,0.29,-0.13
3384.5,0.462,0.401,0.593,-0.0017,0.29,-0.16
3384.75,0.468,0.404,0.642,1.11e-18,0.29,-0.12
3385.0,0.56,0.437,0.589,0.0913,0.289,-0.16
3385.25,0.592,0.416,0.736,0.145,0.29,0.007
3385.5,0.538,0.401,0.68,0.0832,0.29,-0.056
3385.75,0.526,0.4,0.728,0.079,0.29,-0.0097
3386.0,0.52,0.406,0.672,0.0697,0.29,-0.053
3386.25,0.465,0.4,0.723,-0.0017,0.29,-0.01
3386.5,0.467,0.401,0.6,0.00194,0.29,-0.15
3386.75,0.489,0.401,0.64,0.0276,0.29,-0.11
3387.0,0.466,0.402,0.593,0.00606,0.292,-0.16
3387.25,0.466,0.406,0.639,0.00182,0.29,-0.12
3387.5,0.463,0.401,0.582,0.00889,0.297,-0.18
3387.75,0.456,0.444,0.689,-0.00071,0.291,-0.069
3388.0,0.555,0.402,0.674,0.0938,0.297,-0.066
3388.25,0.595,0.405,0.715,0.145,0.297,-0.023
3388.5,0.545,0.406,0.677,0.0933,0.294,-0.046
3388.75,0.536,0.401,0.722,0.0859,0.294,0.00897
3389.0,0.518,0.403,0.654,0.0648,0.29,-0.088
3389.25,0.495,0.401,0.599,0.0341,0.29,-0.16
3389.5,0.509,0.401,0.669,0.0483,0.29,-0.091
3389.75,0.461,0.403,0.582,-0.0075,0.29,-0.17
3390.0,0.448,0.4,0.643,-0.022,0.282,-0.11
3390.25,0.5,0.4,0.593,0.03,0.28,-0.15
3390.5,0.479,0.43,0.721,0.0117,0.273,-0.0089
3390.75,1.16,0.513,0.899,-0.089,0.25,-0.081
3391.0,1.3,0.576,0.946,-0.11,0.236,-0.06
3391.25,2.23,1.35,1.18,-0.04,0.198,0.0312
3391.5,2.28,2.89,1.58,-0.035,0.187,-0.08
3391.75,3.18,3.55,2.72,-0.1,0.0996,-0.28
3392.0,3.52,3.63,2.46,-0.29,0.0655,-0.2
3392.25,3.95,3.97,2.41,-0.36,0.0983,-0.35
3392.5,3.91,3.42,2.55,-0.45,0.0838,-0.23
3392.75,3.67,3.49,2.38,-0.43,0.0819,-0.27
3393.0,3.71,3.11,2.07,-0.38,0.1,-0.31
3393.25,3.69,3.2,2.13,-0.39,0.0982,-0.21
3393.5,3.44,3.34,2.1,-0.35,0.0758,-0.14
3393.75,3.38,3.71,2.02,-0.33,0.0982,-0.12
3394.0,3.8,4.7,2.98,-0.36,0.0271,-0.061
3394.25,4.0,3.77,2.18,-0.46,0.0012,-0.15
3394.5,4.16,3.73,1.89,-0.36,0.0,-0.27
3394.75,4.49,3.4,2.42,-0.32,-0.014,-0.29
3395.0,3.83,3.31,1.91,-0.3,0.00286,-0.37
3395.25,3.7,3.43,1.96,-0.3,-0.0029,-0.24
3395.5,3.58,3.44,2.0,-0.35,0.016,-0.35
3395.75,3.33,2.67,2.05,-0.38,0.115,-0.15
3396.0,4.01,2.27,2.22,-0.28,0.122,0.0284
3396.25,3.1,1.56,1.75,-0.22,0.145,-0.1
3396.5,2.65,1.61,2.23,-0.23,0.144,-0.11
3396.75,2.64,1.73,1.86,-0.16,0.144,-0.021
3397.0,2.63,2.05,1.86,-0.17,0.14,-0.059
3397.25,2.61,2.22,2.07,-0.21,0.148,-0.22
3397.5,3.12,2.68,2.58,-0.23,0.0219,-0.43
3397.75,3.63,4.91,2.9,-0.39,-0.039,-0.25
3398.0,3.75,3.97,2.67,-0.36,-0.04,-0.19
3398.25,3.0,3.0,3.51,-0.21,-0.017,-0.086
3398.5,2.93,3.04,3.43,-0.2,0.00812,-0.094
3398.75,3.21,2.83,3.03,-0.32,0.00952,-0.055
3399.0,2.63,3.21,5.01,-0.34,0.0159,-0.031
3399.25,2.73,3.03,3.92,-0.34,0.012,-0.023
3399.5,3.01,2.88,4.01,-0.35,0.00781,0.00125
3399.75,2.89,2.84,3.61,-0.32,0.0147,-0.18
3400.0,3.08,2.86,3.95,-0.33,-0.008,-0.1
3400.25,2.87,2.56,3.37,-0.28,-0.0019,-0.26
3400.5,2.71,2.37,3.12,-0.15,0.00111,-0.29
3400.75,2.45,2.06,2.66,-0.16,-0.021,-0.25
3401.0,2.12,1.86,2.25,-0.19,-0.019,-0.13
3401.25,2.18,1.3,1.51,-0.21,0.127,-0.086
3401.5,1.95,1.53,1.44,-0.18,0.0448,-0.048
3401.75,1.84,1.44,1.22,-0.28,0.0516,0.00421
3402.0,1.34,1.03,0.99,-0.22,0.0867,-0.08
3402.25,1.38,1.01,0.828,-0.2,0.0959,-0.027
3402.5,1.27,0.881,0.569,-0.22,0.14,-0.1
3402.75,1.03,0.667,0.588,-0.18,0.2,-0.077
3403.0,0.901,0.401,0.478,-0.15,0.26,-0.21
3403.25,0.622,0.401,0.526,-0.13,0.264,-0.16
3403.5,0.512,0.412,0.515,-0.028,0.273,-0.16
3403.75,0.521,0.411,0.48,-0.01,0.279,-0.17
3404.0,0.525,0.41,0.541,-0.0013,0.28,-0.094
3404.25,0.512,0.452,0.534,-0.0076,0.278,-0.09
3404.5,0.498,0.41,0.603,-0.022,0.272,-0.031
3404.75,0.461,0.413,0.529,-0.064,0.275,-0.1
3405.0,0.434,0.411,0.6,-0.1,0.277,-0.012
3405.25,0.434,0.41,0.554,-0.1,0.278,-0.051
3405.5,0.429,0.41,0.503,-0.11,0.28,-0.14
3405.75,0.441,0.411,0.458,-0.094,0.28,-0.19
3406.0,0.439,0.414,0.47,-0.095,0.28,-0.18
3406.25,0.453,0.411,0.485,-0.076,0.281,-0.16
3406.5,0.491,0.412,0.462,-0.051,0.28,-0.18
3406.75,0.516,0.428,0.58,-0.021,0.276,-0.046
3407.0,0.523,0.432,0.597,-0.005,0.277,-0.0033
3407.25,0.519,0.412,0.582,-0.0058,0.277,-0.053
3407.5,0.516,0.411,0.536,-0.0022,0.28,-0.091
3407.75,0.474,0.41,0.566,-0.056,0.28,-0.065
3408.0,0.445,0.417,0.52,-0.088,0.283,-0.094
3408.25,0.463,0.419,0.48,-0.1,0.287,-0.16
3408.5,0.442,0.414,0.519,-0.1,0.282,-0.12
3408.75,0.432,0.419,0.462,-0.1,0.281,-0.18
3409.0,0.443,0.416,0.533,-0.094,0.281,-0.12
3409.25,0.444,0.42,0.467,-0.085,0.288,-0.18
3409.5,0.437,0.441,0.508,-0.095,0.29,-0.14
3409.75,0.536,0.435,0.578,-0.0038,0.29,-0.048
3410.0,0.551,0.422,0.562,0.00161,0.29,-0.051
3410.25,0.516,0.421,0.626,-0.012,0.29,0.00647
3410.5,0.524,0.42,0.53,-0.0027,0.29,-0.09
3410.75,0.515,0.42,0.58,-0.013,0.29,-0.047
3411.0,0.491,0.42,0.45,-0.034,0.29,-0.2
3411.25,0.43,0.42,0.538,-0.1,0.29,-0.11
3411.5,0.457,0.42,0.45,-0.076,0.29,-0.2
3411.75,0.446,0.42,0.48,-0.091,0.29,-0.16
3412.0,0.457,0.421,0.511,-0.08,0.29,-0.13
3412.25,0.458,0.42,0.479,-0.079,0.29,-0.16
3412.5,0.443,0.456,0.604,-0.094,0.29,-0.029
3412.75,0.455,0.424,0.536,-0.079,0.29,-0.083
3413.0,0.447,0.421,0.579,-0.084,0.29,-0.047
3413.25,0.523,0.42,0.533,-0.017,0.29,-0.086
3413.5,0.525,0.42,0.488,-0.011,0.29,-0.15
3413.75,0.505,0.42,0.528,-0.026,0.29,-0.11
3414.0,0.508,0.42,0.466,-0.021,0.286,-0.18
3414.25,0.526,0.411,0.492,0.00462,0.28,-0.16
3414.5,0.715,0.412,0.466,-0.084,0.277,-0.18
3414.75,1.07,0.405,0.5,-0.18,0.265,-0.15
3415.0,1.26,0.52,0.64,-0.22,0.245,-0.082
3415.25,1.32,0.55,1.38,-0.19,0.236,-0.18
3415.5,1.23,0.685,1.33,-0.21,0.222,-0.11
3415.75,1.25,1.5,1.67,-0.18,0.123,-0.12
3416.0,1.84,2.13,1.85,-0.29,0.0148,-0.21
3416.25,2.77,1.57,1.84,-0.46,0.0924,-0.36
3416.5,3.25,1.74,2.0,-0.53,0.101,-0.22
3416.75,3.2,1.7,2.0,-0.38,0.114,-0.3
3417.0,3.12,2.5,2.7,-0.35,0.0563,-0.28
3417.25,3.03,2.83,2.35,-0.37,0.0407,-0.17
3417.5,3.11,2.8,2.39,-0.37,0.0236,-0.25
3417.75,3.16,3.06,2.76,-0.38,-0.028,-0.13
3418.0,3.67,4.0,2.79,-0.48,-0.059,-0.18
3418.25,4.24,4.18,2.88,-0.47,-0.077,-0.089
3418.5,3.7,3.64,2.51,-0.43,-0.085,-0.12
3418.75,3.09,3.68,1.91,-0.43,-0.14,-0.21
3419.0,2.94,4.31,1.87,-0.43,-0.13,-0.3
3419.25,3.25,3.7,2.02,-0.41,-0.082,-0.2
3419.5,2.89,2.97,1.78,-0.41,-0.036,-0.3
3419.75,2.91,2.19,1.66,-0.42,-0.044,-0.28
3420.0,2.87,2.11,1.77,-0.35,-0.024,-0.17
3420.25,2.22,2.28,2.3,-0.19,0.00745,-0.0049
3420.5,2.51,2.23,2.28,-0.14,0.0202,-0.16
3420.75,2.53,1.81,1.82,-0.16,0.134,-0.17
3421.0,3.06,1.91,2.17,-0.23,0.246,-0.066
3421.25,3.33,1.77,3.17,-0.32,0.197,-0.19
3421.5,4.19,2.33,3.14,-0.58,0.04,-0.26
3421.75,4.2,2.73,3.53,-0.62,0.0226,-0.24
3422.0,4.59,2.91,3.89,-0.61,0.0694,-0.13
3422.25,4.45,3.32,3.21,-0.57,0.14,-0.3
3422.5,4.48,2.96,3.9,-0.53,-0.034,-0.24
3422.75,4.69,2.82,3.71,-0.53,0.00319,-0.068
3423.0,4.37,2.87,3.41,-0.52,0.0351,-0.098
3423.25,4.38,3.11,3.23,-0.5,-0.039,-0.085
3423.5,3.69,3.18,2.97,-0.39,-0.068,-0.058
3423.75,3.47,3.34,2.47,-0.34,-0.047,-0.15
3424.0,3.29,2.89,2.66,-0.35,-0.042,-0.043
3424.25,2.99,2.49,2.1,-0.34,-0.05,-0.21
3424.5,2.65,2.18,1.72,-0.29,-0.0033,-0.24
3424.75,2.2,2.27,1.72,-0.26,0.043,-0.2
3425.0,1.91,2.15,1.26,-0.27,0.113,-0.23
3425.25,1.49,1.54,1.33,-0.24,0.0822,-0.12
3425.5,1.34,1.58,1.1,-0.24,0.043,-0.16
3425.75,1.06,1.8,1.04,-0.24,0.0825,-0.11
3426.0,1.09,1.58,1.01,-0.23,0.0571,-0.1
3426.25,1.25,1.39,0.983,-0.27,0.0593,-0.15
3426.5,1.13,1.08,0.954,-0.13,0.0735,-0.13
3426.75,0.956,0.51,0.557,-0.13,0.232,-0.16
3427.0,0.459,0.38,0.483,-0.039,0.26,-0.14
3427.25,0.431,0.395,0.434,-0.032,0.262,-0.18
3427.5,0.373,0.397,0.491,-0.092,0.266,-0.13
3427.75,0.345,0.38,0.464,-0.12,0.27,-0.14
3428.0,0.344,0.381,0.517,-0.13,0.28,-0.09
3428.25,0.363,0.38,0.568,-0.11,0.28,-0.045
3428.5,0.359,0.387,0.518,-0.11,0.28,-0.081
3428.75,0.36,0.39,0.587,-0.11,0.284,-0.015
3429.0,0.349,0.39,0.499,-0.13,0.288,-0.1
3429.25,0.359,0.39,0.515,-0.11,0.281,-0.086
3429.5,0.42,0.39,0.492,-0.062,0.29,-0.16
3429.75,0.452,0.39,0.486,-0.029,0.29,-0.18
3430.0,0.471,0.39,0.527,-0.026,0.288,-0.14
3430.25,0.423,0.417,0.47,-0.045,0.284,-0.19
3430.5,0.436,0.39,0.516,-0.029,0.288,-0.15
3430.75,0.377,0.39,0.554,-0.095,0.289,-0.1
3431.0,0.386,0.39,0.608,-0.11,0.29,-0.028
3431.25,0.356,0.39,0.626,-0.12,0.29,-0.033
3431.5,0.355,0.39,0.556,-0.12,0.297,-0.084
3431.75,0.363,0.39,0.591,-0.11,0.3,-0.055
3432.0,0.385,0.39,0.516,-0.11,0.3,-0.14
3432.25,0.362,0.39,0.474,-0.11,0.305,-0.2
3432.5,0.368,0.39,0.547,-0.11,0.3,-0.13
3432.75,0.428,0.39,0.5,-0.053,0.301,-0.15
3433.0,0.45,0.411,0.547,-0.025,0.306,-0.12
3433.25,0.435,0.41,0.47,-0.032,0.309,-0.2
3433.5,0.439,0.39,0.578,-0.027,0.31,-0.083
3433.75,0.468,0.39,0.595,-0.023,0.31,-0.067
3434.0,0.363,0.39,0.597,-0.12,0.31,-0.03
3434.25,0.365,0.39,0.631,-0.12,0.311,-0.0036
3434.5,0.37,0.391,0.599,-0.11,0.315,-0.023
3434.75,0.365,0.39,0.514,-0.12,0.314,-0.16
3435.0,0.374,0.39,0.52,-0.11,0.318,-0.15
3435.25,0.372,0.39,0.47,-0.11,0.313,-0.2
3435.5,0.368,0.39,0.543,-0.12,0.31,-0.13
3435.75,0.385,0.39,0.47,-0.11,0.31,-0.2
3436.0,0.443,0.398,0.53,-0.049,0.31,-0.15
3436.25,0.454,0.419,0.591,-0.03,0.31,-0.059
3436.5,0.449,0.39,0.595,-0.031,0.31,-0.043
3436.75,0.449,0.39,0.6,-0.029,0.31,-0.051
3437.0,0.426,0.39,0.558,-0.044,0.31,-0.081
3437.25,0.378,0.39,0.526,-0.1,0.31,-0.14
3437.5,0.375,0.39,0.493,-0.12,0.31,-0.18
3437.75,0.374,0.39,0.464,-0.11,0.31,-0.21
3438.0,0.381,0.39,0.543,-0.099,0.31,-0.13
3438.25,0.38,0.39,0.509,-0.1,0.309,-0.16
3438.5,0.359,0.39,0.514,-0.13,0.31,-0.15
3438.75,0.372,0.39,0.569,-0.11,0.301,-0.089
3439.0,0.366,0.39,0.565,-0.12,0.298,-0.082
3439.25,0.47,0.41,0.599,-0.024,0.291,-0.055
