Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3479.75,1.11,1.88,1.53,0.632,0.566,0.462
3480.0,1.1,2.07,1.62,0.622,0.833,0.629
3480.25,1.11,2.0,1.59,0.622,0.694,0.563
3480.5,1.16,2.15,1.51,0.608,0.863,0.487
3480.75,1.15,2.27,1.4,0.532,1.1,0.387
3481.0,1.28,2.06,1.53,0.765,0.813,0.467
3481.25,1.4,1.94,1.58,0.918,0.612,0.469
3481.5,1.31,2.09,1.54,0.728,0.875,0.472
3481.75,1.21,2.19,1.53,0.675,0.958,0.509
3482.0,1.29,2.02,1.51,0.823,0.779,0.409
3482.25,1.14,2.12,1.6,0.685,0.864,0.578
3482.5,1.16,2.22,1.67,0.638,0.932,0.715
3482.75,1.09,2.25,1.62,0.587,0.932,0.718
3483.0,1.15,2.34,1.67,0.645,1.15,0.779
3483.25,1.26,2.18,1.71,0.787,0.969,0.743
3483.5,1.07,2.07,1.64,0.604,0.765,0.673
3483.75,1.15,2.07,1.43,0.598,0.86,0.369
3484.0,1.19,2.05,1.58,0.713,0.768,0.568
3484.25,1.09,2.17,1.63,0.62,0.911,0.646
3484.5,1.06,2.19,1.57,0.534,0.931,0.571
3484.75,1.14,2.11,1.52,0.668,0.856,0.469
3485.0,1.23,2.14,1.47,0.653,0.924,0.424
3485.25,1.26,2.27,1.46,0.698,1.1,0.444
3485.5,1.17,2.2,1.57,0.646,1.0,0.585
3485.75,1.68,2.24,1.74,0.603,0.969,0.573
3486.0,1.93,2.33,1.88,0.645,0.936,0.669
3486.25,1.9,2.98,1.84,0.566,0.758,0.686
3486.5,1.85,3.79,1.86,0.376,0.764,0.843
3486.75,2.72,4.21,2.03,0.573,1.19,0.566
3487.0,4.01,4.63,2.74,0.869,1.22,0.655
3487.25,4.72,5.12,3.57,0.999,1.35,1.08
3487.5,6.05,6.17,5.34,1.22,1.48,1.12
3487.75,6.64,6.37,5.95,0.57,0.699,0.705
3488.0,7.03,6.88,5.11,0.833,1.11,0.876
3488.25,8.62,7.14,4.78,0.43,0.888,0.505
3488.5,7.74,7.7,6.28,0.477,0.698,0.655
3488.75,7.66,7.98,5.89,0.37,0.557,0.413
3489.0,8.64,9.02,8.03,1.21,1.23,0.735
3489.25,10.1,10.4,8.73,1.87,2.18,1.62
3489.5,9.33,8.84,8.43,1.3,1.27,0.921
3489.75,9.11,8.63,8.76,1.15,0.926,0.656
3490.0,9.98,8.48,8.36,1.03,0.763,0.243
3490.25,10.7,7.88,8.32,0.999,0.805,0.264
3490.5,10.8,6.78,8.32,1.1,0.712,0.15
3490.75,11.6,8.15,9.01,1.67,1.37,0.514
3491.0,11.7,7.39,7.46,1.11,1.09,0.0369
3491.25,11.0,6.74,6.7,1.08,1.05,0.203
3491.5,9.06,5.86,6.11,0.461,0.535,-0.089
3491.75,9.84,6.53,5.71,0.866,1.33,0.349
3492.0,10.6,6.29,5.23,0.796,1.34,0.402
3492.25,9.88,6.39,5.85,1.45,1.64,0.756
3492.5,9.59,6.11,5.38,1.14,1.39,0.81
3492.75,9.75,6.58,6.05,1.75,1.88,1.17
3493.0,10.4,7.03,5.89,0.908,1.09,0.499
3493.25,11.1,6.76,6.59,1.2,1.25,0.549
3493.5,12.1,7.63,8.45,1.36,1.64,0.769
3493.75,11.0,7.92,7.41,0.642,1.19,0.339
3494.0,10.0,8.08,7.21,0.404,0.881,0.223
3494.25,10.2,7.77,6.78,0.452,0.855,-0.2
3494.5,10.0,7.23,7.15,0.686,0.968,0.0943
3494.75,10.1,7.31,7.58,0.804,0.962,-0.12
3495.0,10.8,8.04,8.83,1.15,1.54,0.416
3495.25,10.5,7.11,9.88,1.17,1.17,0.295
3495.5,10.7,8.24,8.0,0.929,1.27,0.626
3495.75,11.2,7.91,8.26,1.05,1.31,0.776
3496.0,11.4,7.27,8.34,0.912,1.47,0.657
3496.25,11.6,7.01,8.14,1.02,1.2,0.606
3496.5,12.1,6.88,8.22,1.04,1.05,0.317
3496.75,12.1,6.1,6.88,0.721,0.845,-0.38
3497.0,10.4,5.95,7.27,1.17,1.13,0.234
3497.25,10.5,7.0,6.93,0.822,1.07,0.0469
3497.5,9.71,7.44,6.91,0.735,0.912,0.133
3497.75,9.47,8.55,8.09,1.06,1.1,0.323
3498.0,8.56,9.0,8.15,0.973,0.773,0.0603
3498.25,8.67,8.91,8.28,0.902,0.978,0.541
3498.5,8.98,8.03,8.09,1.72,1.47,1.06
3498.75,8.79,6.76,8.04,1.32,1.31,0.46
3499.0,9.71,6.03,9.31,1.84,1.28,0.308
3499.25,7.88,4.83,7.06,0.56,0.314,-0.27
3499.5,7.8,5.06,7.21,0.771,0.576,-0.19
3499.75,7.2,4.72,7.25,0.631,0.384,-0.12
3500.0,6.39,4.39,7.04,0.722,0.254,-0.23
3500.25,7.42,4.8,7.52,1.43,0.785,0.105
3500.5,7.6,4.78,7.21,1.32,0.851,-0.052
3500.75,6.73,4.57,7.2,0.777,0.356,-0.26
3501.0,6.89,4.95,7.89,1.31,0.888,0.123
3501.25,7.3,5.24,7.92,1.57,1.04,0.284
3501.5,7.93,3.89,7.44,1.16,0.58,-0.29
3501.75,7.1,4.1,7.45,1.26,0.893,0.339
3502.0,6.09,3.61,5.67,0.581,0.677,-0.43
3502.25,4.79,2.82,3.84,0.908,1.03,0.13
3502.5,3.42,2.09,2.61,0.796,1.19,0.646
3502.75,2.35,2.15,2.4,0.935,1.29,0.593
3503.0,2.84,2.4,2.66,1.38,1.49,1.08
3503.25,1.54,1.74,1.66,0.864,0.9,0.549
3503.5,1.59,1.96,1.49,0.815,1.26,0.373
3503.75,1.63,1.73,1.52,0.858,0.967,0.346
3504.0,1.71,1.64,1.67,1.07,0.785,0.533
3504.25,1.71,1.79,1.63,1.06,0.93,0.52
3504.5,1.44,1.75,1.63,0.756,0.945,0.565
3504.75,1.59,1.76,1.59,0.835,0.933,0.477
3505.0,1.67,1.79,1.57,0.966,1.06,0.476
3505.25,1.68,1.84,1.47,1.01,1.02,0.355
3505.5,1.84,2.0,1.62,1.14,1.16,0.599
3505.75,1.67,1.77,1.66,0.997,0.977,0.604
3506.0,1.61,1.69,1.79,0.954,0.869,0.628
3506.25,1.39,1.67,1.69,0.721,0.803,0.665
3506.5,1.64,1.82,1.84,1.13,0.978,0.855
3506.75,1.54,1.76,1.63,0.868,0.934,0.605
3507.0,1.5,1.79,1.52,0.749,0.999,0.431
3507.25,1.52,1.95,1.54,0.784,1.24,0.485
3507.5,1.67,1.92,1.59,0.993,1.17,0.514
3507.75,1.7,1.69,1.58,1.02,0.866,0.469
3508.0,1.54,1.75,1.54,0.848,0.913,0.445
3508.25,1.45,1.76,1.64,0.781,0.973,0.576
3508.5,1.47,1.75,1.58,0.792,0.943,0.486
3508.75,1.25,1.73,1.59,0.833,0.878,0.465
3509.0,1.26,1.82,1.59,0.786,1.02,0.511
3509.25,1.27,1.9,1.59,0.722,1.11,0.571
3509.5,1.38,1.91,1.5,0.815,1.14,0.422
3509.75,1.98,1.87,1.88,0.717,1.03,0.559
3510.0,2.04,1.94,1.83,0.82,0.876,0.463
3510.25,2.14,1.68,1.91,0.922,0.886,0.511
3510.5,1.95,1.81,1.91,0.585,0.962,0.609
3510.75,3.21,2.1,2.42,0.752,0.89,0.588
3511.0,3.81,2.41,2.64,0.793,1.0,0.465
3511.25,4.33,2.76,2.8,1.05,1.32,0.69
3511.5,5.31,3.29,5.81,1.51,1.33,0.677
3511.75,6.15,4.39,7.32,1.26,1.2,0.313
3512.0,8.44,5.14,8.96,1.81,1.75,0.89
3512.25,8.89,5.26,9.17,1.65,1.13,0.548
3512.5,8.13,5.14,8.72,1.17,0.828,0.228
3512.75,8.43,4.9,7.89,0.745,0.774,0.00462
3513.0,9.87,6.52,7.55,1.25,1.13,0.612
3513.25,9.24,9.1,7.29,1.08,0.734,0.585
3513.5,9.75,9.59,9.41,1.88,1.63,1.5
3513.75,9.4,9.31,9.8,1.7,1.75,1.24
3514.0,9.54,9.58,10.3,1.09,0.796,0.53
3514.25,9.16,9.42,9.29,1.23,0.937,0.382
3514.5,9.31,9.12,9.67,1.42,1.08,0.583
3514.75,9.37,10.2,10.0,2.09,1.15,1.01
3515.0,9.13,10.0,8.81,1.14,0.588,0.393
3515.25,9.79,10.4,8.98,1.32,0.862,0.692
3515.5,9.92,8.44,8.45,1.12,0.577,0.248
3515.75,8.93,7.08,7.37,1.0,0.438,-0.045
3516.0,8.73,6.24,7.88,1.91,1.51,0.607
3516.25,7.41,5.81,7.33,1.48,1.34,0.692
3516.5,7.75,6.15,8.22,1.99,1.78,1.22
3516.75,8.22,6.34,7.68,1.1,1.34,0.685
3517.0,9.32,6.95,8.02,1.91,1.42,1.05
3517.25,11.0,6.37,7.87,1.34,1.37,0.795
3517.5,11.7,6.57,9.69,1.5,1.7,0.984
3517.75,10.3,6.83,9.15,1.33,1.59,0.84
3518.0,9.58,6.78,7.54,0.863,0.694,0.341
3518.25,9.05,7.11,8.02,0.712,0.594,0.06
3518.5,9.73,6.89,8.17,0.785,0.882,0.0392
3518.75,9.76,6.7,8.12,0.971,0.848,0.152
3519.0,12.8,6.69,8.52,1.58,1.36,0.386
3519.25,13.1,5.47,7.34,1.08,0.939,-0.33
3519.5,12.7,5.12,7.53,1.06,0.936,0.108
3519.75,13.3,5.19,7.45,0.931,1.01,0.19
3520.0,12.7,5.16,6.72,0.706,0.98,-0.068
3520.25,12.3,5.53,6.17,0.588,0.907,-0.33
3520.5,12.4,5.38,6.45,0.854,0.869,-0.33
3520.75,10.3,5.2,5.87,0.341,0.7,-0.16
3521.0,9.67,6.24,5.91,0.254,0.899,-0.15
3521.25,9.85,6.7,6.08,0.968,1.16,0.399
3521.5,9.16,6.49,6.22,1.37,1.3,0.508
3521.75,8.12,5.85,6.83,1.04,0.955,-0.19
3522.0,7.6,5.3,6.69,0.841,0.727,-0.36
3522.25,7.8,5.17,7.08,1.25,0.891,-0.12
3522.5,7.54,4.94,7.12,1.11,0.61,-0.19
3522.75,9.26,5.14,8.08,1.71,1.08,0.434
3523.0,8.7,5.06,8.01,1.36,1.01,0.359
3523.25,7.71,3.83,7.65,0.964,0.521,-0.042
3523.5,7.52,4.72,8.28,1.6,1.05,0.421
3523.75,6.95,4.34,6.9,0.932,0.685,-0.44
3524.0,6.95,3.51,6.73,1.0,0.486,-0.51
3524.25,6.89,3.04,6.8,0.907,0.382,-0.42
3524.5,7.36,2.67,6.63,1.45,0.644,-0.44
3524.75,7.78,2.82,6.24,1.83,0.682,-0.19
3525.0,7.6,3.04,5.56,1.85,0.789,0.038
3525.25,6.16,3.17,4.98,0.723,0.96,-0.0059
3525.5,5.5,3.4,4.85,0.536,0.768,-0.14
3525.75,5.12,3.4,4.83,0.692,0.727,-0.099
3526.0,4.94,3.53,4.47,0.886,1.0,0.0295
3526.25,4.96,3.31,3.65,1.49,1.5,0.845
3526.5,3.2,2.28,2.0,0.93,1.2,0.612
3526.75,1.34,2.04,1.5,0.698,1.03,0.687
3527.0,1.29,2.09,1.37,0.782,1.12,0.584
3527.25,1.32,1.95,1.37,0.863,0.953,0.498
3527.5,1.33,2.02,1.35,0.863,1.07,0.5
3527.75,1.36,2.17,1.37,0.76,1.25,0.536
3528.0,1.4,2.05,1.26,0.884,1.11,0.401
3528.25,1.31,2.15,1.34,0.782,1.05,0.54
3528.5,1.57,2.1,1.29,1.04,1.18,0.435
3528.75,1.44,2.04,1.32,0.904,0.999,0.47
3529.0,1.38,1.94,1.44,0.869,0.919,0.67
3529.25,1.35,2.11,1.28,0.746,1.15,0.505
3529.5,1.52,1.94,1.3,1.06,0.969,0.444
3529.75,1.44,1.99,1.43,1.0,1.02,0.635
3530.0,1.34,2.21,1.54,0.827,1.24,0.804
3530.25,1.24,2.42,1.38,0.64,1.28,0.683
3530.5,1.21,2.01,1.5,0.731,0.974,0.783
3530.75,1.41,2.06,1.18,0.912,1.15,0.329
3531.0,1.35,1.95,1.27,0.883,0.972,0.44
3531.25,1.21,2.03,1.29,0.653,0.957,0.497
3531.5,1.41,2.07,1.45,0.756,1.1,0.713
3531.75,1.53,2.39,1.36,1.01,1.31,0.591
3532.0,1.36,1.97,1.44,1.0,0.947,0.635
3532.25,1.32,2.17,1.24,0.822,1.16,0.417
3532.5,1.37,2.2,1.21,0.714,1.32,0.434
3532.75,1.35,1.96,1.39,0.839,1.01,0.472
3533.0,1.35,2.24,1.33,0.794,1.23,0.519
3533.25,1.63,2.24,1.31,1.08,1.25,0.513
3533.5,2.04,2.13,1.66,0.919,1.25,0.691
3533.75,2.07,2.2,1.71,0.857,1.01,0.738
3534.0,2.09,2.12,1.65,0.809,1.24,0.656
3534.25,2.07,3.07,1.45,0.731,1.24,0.515
3534.5,2.06,4.0,1.39,0.728,1.13,0.524
3534.75,2.86,4.36,1.93,0.628,1.45,0.775
3535.0,3.58,4.92,2.83,0.935,1.48,0.866
3535.25,4.17,4.92,3.19,0.773,1.35,0.95
3535.5,5.06,4.54,2.53,0.353,0.911,0.189
3535.75,7.2,7.65,6.23,1.91,2.15,1.63
3536.0,6.8,6.76,5.71,1.23,0.967,0.859
3536.25,6.38,6.78,6.89,0.828,0.775,0.368
3536.5,7.41,7.57,8.83,1.35,0.74,0.348
3536.75,6.94,9.01,7.92,0.876,0.577,0.386
3537.0,7.42,8.7,9.7,1.35,0.546,0.335
3537.25,8.46,9.67,8.47,1.05,0.712,0.425
3537.5,9.3,9.56,10.3,1.96,1.39,1.23
3537.75,10.1,9.98,11.8,2.24,1.49,1.43
3538.0,9.75,9.31,11.2,1.68,0.939,0.268
3538.25,10.2,9.51,9.99,1.57,0.753,-0.03
3538.5,10.7,9.1,9.96,1.82,0.999,0.41
3538.75,11.0,8.8,9.66,1.87,1.25,0.145
3539.0,10.5,7.83,9.89,1.48,0.793,0.0285
3539.25,11.3,7.7,8.54,1.56,1.29,0.319
3539.5,10.9,6.34,7.48,1.95,1.7,0.24
3539.75,10.1,6.89,5.79,1.71,1.62,0.732
3540.0,9.9,6.3,5.88,1.45,1.37,0.846
3540.25,10.2,7.15,6.57,1.66,1.7,1.04
3540.5,9.92,6.05,4.97,1.32,1.37,0.456
3540.75,10.1,7.19,5.91,1.69,1.69,1.09
3541.0,11.7,7.08,5.13,0.857,1.15,0.507
3541.25,12.9,8.74,5.16,0.523,1.87,0.547
3541.5,12.7,7.82,7.22,1.34,1.63,0.787
3541.75,12.6,8.78,8.02,1.34,1.45,0.413
3542.0,13.7,8.78,8.73,1.0,1.54,0.605
3542.25,13.5,7.93,8.69,0.522,1.13,0.111
3542.5,13.3,7.77,7.08,0.55,1.01,-0.091
3542.75,12.3,7.78,7.0,0.393,0.781,-0.09
3543.0,12.0,8.35,7.14,0.43,0.621,0.16
3543.25,11.8,8.9,6.83,0.438,0.504,0.215
3543.5,11.4,9.12,7.53,0.636,0.775,0.0802
3543.75,12.5,9.41,8.35,1.09,0.814,0.379
3544.0,10.9,8.17,9.05,0.639,0.429,-0.036
3544.25,11.1,8.69,8.77,1.02,1.11,0.261
3544.5,10.9,8.24,8.92,1.33,1.36,0.795
3544.75,10.2,7.85,8.31,1.35,0.949,0.852
3545.0,10.6,7.91,10.4,1.51,0.862,0.568
3545.25,11.0,7.47,10.0,1.58,0.816,0.32
3545.5,10.1,6.29,10.4,1.5,0.278,-0.3
3545.75,9.53,5.47,10.0,1.26,0.0342,-0.37
3546.0,9.53,6.21,9.87,1.5,0.374,0.0162
3546.25,9.23,6.72,12.1,2.33,0.493,0.414
3546.5,8.0,6.89,12.0,2.31,0.487,0.0187
3546.75,9.04,7.26,11.5,1.81,0.409,0.0752
3547.0,10.4,6.79,10.5,1.97,0.675,0.537
3547.25,9.23,6.06,10.1,1.38,0.223,0.0312
3547.5,9.39,5.76,9.89,1.42,0.272,-0.34
3547.75,8.62,5.46,9.67,1.55,0.147,-0.24
3548.0,8.47,5.18,9.01,1.31,0.156,-0.29
3548.25,7.22,4.68,9.15,1.23,0.303,0.0138
3548.5,7.49,4.68,8.4,1.59,1.03,0.467
3548.75,7.33,4.15,8.45,1.51,0.705,0.415
3549.0,6.89,4.19,7.96,1.17,0.447,-0.17
3549.25,7.21,4.87,7.76,1.3,0.74,0.342
3549.5,6.05,4.35,8.58,1.21,0.237,0.601
3549.75,5.67,3.78,7.56,1.45,0.705,0.612
3550.0,4.97,3.65,5.68,1.53,1.06,0.756
3550.25,3.58,3.18,3.65,1.45,1.07,0.747
3550.5,2.8,1.98,1.34,0.757,0.917,0.374
3550.75,2.48,1.88,1.42,1.15,0.866,0.391
3551.0,2.59,2.16,1.38,1.17,0.867,0.375
3551.25,2.26,2.35,1.38,1.08,1.05,0.412
3551.5,2.61,2.15,1.39,0.98,0.923,0.433
3551.75,2.46,2.19,1.37,0.92,0.984,0.398
3552.0,2.48,1.95,1.42,0.937,0.815,0.488
3552.25,2.43,2.18,1.42,1.1,0.928,0.456
3552.5,2.56,2.44,1.25,1.0,1.13,0.322
3552.75,2.21,1.99,1.47,0.75,0.677,0.496
3553.0,2.48,1.89,1.23,0.752,0.739,0.216
3553.25,2.52,1.85,1.31,0.814,0.772,0.286
3553.5,2.48,2.03,1.34,0.911,0.844,0.361
3553.75,2.38,2.05,1.39,0.876,0.784,0.434
3554.0,2.36,2.28,1.33,0.69,0.995,0.408
3554.25,2.37,2.2,1.47,0.794,1.01,0.533
3554.5,2.05,2.02,1.52,0.736,0.871,0.643
3554.75,2.41,2.14,1.35,0.9,0.92,0.435
3555.0,2.57,2.34,1.29,0.878,1.16,0.378
3555.25,2.48,2.04,1.39,0.88,0.868,0.45
3555.5,2.17,2.18,1.37,0.745,0.866,0.435
3555.75,2.26,2.28,1.23,0.662,1.03,0.333
3556.0,2.48,1.95,1.34,0.904,0.966,0.4
3556.25,2.48,2.0,1.41,0.936,0.802,0.419
3556.5,2.49,2.13,1.27,0.936,0.948,0.262
3556.75,2.47,2.25,1.26,0.778,0.908,0.313
3557.0,2.58,1.99,1.36,0.918,0.742,0.375
3557.25,2.58,1.88,1.34,0.903,0.775,0.313
3557.5,2.89,2.06,1.26,1.19,0.979,0.235
3557.75,3.09,2.38,1.37,0.835,0.93,0.173
3558.0,3.1,2.12,1.63,0.684,0.84,0.42
3558.25,3.13,2.11,1.57,0.692,0.895,0.382
3558.5,3.19,2.11,1.55,0.642,0.929,0.377
3558.75,3.99,3.89,1.46,0.642,0.952,0.398
3559.0,5.13,4.53,2.12,0.525,1.16,0.427
3559.25,6.16,4.74,3.03,0.791,1.18,0.611
3559.5,6.01,7.86,3.37,0.767,1.43,1.36
3559.75,9.27,8.33,5.26,0.671,1.27,0.774
3560.0,9.21,10.0,6.66,1.77,2.26,1.6
3560.25,8.3,10.5,6.47,1.41,1.88,1.11
3560.5,8.56,9.91,7.25,1.78,1.95,1.33
3560.75,8.31,9.73,7.58,0.955,1.5,0.537
3561.0,9.9,9.9,8.47,1.74,2.01,0.887
3561.25,8.61,10.3,9.9,1.52,1.54,0.718
3561.5,8.91,10.0,9.71,1.33,1.23,0.402
3561.75,9.05,9.72,9.33,1.47,1.2,0.309
3562.0,10.7,11.4,12.0,1.53,0.812,0.166
3562.25,11.2,11.6,11.3,1.5,1.01,0.0307
3562.5,12.2,12.9,12.9,2.0,1.2,0.639
3562.75,11.3,11.6,11.8,1.84,1.04,0.229
3563.0,11.3,11.0,11.2,1.88,1.05,0.131
3563.25,10.6,8.69,9.28,1.39,0.985,-0.093
3563.5,11.2,8.9,9.16,1.41,1.11,0.0695
3563.75,11.1,8.97,8.01,1.43,1.24,0.234
3564.0,10.7,8.81,8.12,1.68,1.74,0.914
3564.25,10.6,9.0,8.52,1.88,1.75,0.806
3564.5,9.5,8.9,7.18,1.54,1.83,1.1
3564.75,8.18,10.0,8.67,1.59,1.8,1.69
3565.0,8.85,11.3,8.41,1.32,1.72,1.5
3565.25,10.2,11.9,10.3,1.72,1.72,1.24
3565.5,10.4,12.0,11.0,1.52,1.46,0.593
3565.75,12.5,14.2,12.2,2.25,2.07,1.11
3566.0,12.2,13.9,13.3,2.22,1.65,0.842
3566.25,11.8,13.5,11.5,1.65,0.476,-0.0037
3566.5,12.5,13.3,12.3,2.34,0.899,0.308
3566.75,12.5,13.6,11.9,2.29,0.883,0.067
3567.0,12.0,13.2,11.8,1.8,0.707,0.422
3567.25,9.46,13.5,11.3,0.996,0.396,0.804
3567.5,10.0,13.1,10.4,1.04,0.583,0.669
3567.75,9.13,12.5,10.2,0.969,0.509,0.536
3568.0,9.11,12.1,11.1,0.165,-0.13,-0.35
3568.25,10.1,11.8,12.6,1.85,1.07,0.709
3568.5,10.2,10.5,11.0,1.22,0.498,0.0922
3568.75,10.5,10.3,10.4,1.21,0.538,-0.051
3569.0,10.4,10.8,10.7,1.16,0.697,0.635
3569.25,10.5,10.4,10.3,1.45,0.724,0.766
3569.5,9.28,9.18,11.2,1.26,0.117,0.171
3569.75,9.21,9.66,9.63,1.53,0.849,0.676
3570.0,7.74,8.55,9.86,0.789,0.02,-0.097
3570.25,9.62,9.36,12.0,2.15,1.11,1.18
3570.5,9.48,10.5,12.0,2.09,1.23,1.07
3570.75,8.31,9.49,11.8,2.1,0.82,0.888
3571.0,7.69,8.15,10.3,1.64,0.554,0.409
3571.25,8.04,7.23,9.69,1.62,0.801,0.509
3571.5,7.3,5.53,8.88,0.828,0.276,-0.55
3571.75,7.11,5.71,9.4,1.08,0.134,-0.23
3572.0,6.83,5.81,9.51,0.865,0.0543,-0.29
3572.25,7.28,6.07,9.21,1.17,0.448,-0.15
3572.5,7.01,5.29,9.34,0.897,-0.023,-0.54
3572.75,7.51,6.51,10.0,1.49,0.603,0.41
3573.0,6.9,5.76,8.54,0.651,0.219,-0.45
3573.25,6.84,4.83,8.28,0.679,0.282,-0.58
3573.5,6.82,4.91,8.02,1.09,0.63,-0.15
3573.75,4.87,3.63,5.56,1.25,1.07,0.076
3574.0,3.22,3.81,4.11,0.674,0.962,0.312
3574.25,3.22,3.36,4.1,0.718,0.792,0.324
3574.5,1.65,3.12,2.63,0.716,0.894,0.679
3574.75,1.44,3.08,2.37,0.896,0.983,0.434
3575.0,1.48,3.32,2.16,1.04,0.933,0.311
3575.25,1.37,3.01,2.56,0.904,0.899,0.425
3575.5,1.41,3.12,2.71,0.982,0.973,0.551
3575.75,1.35,3.52,2.43,0.759,0.987,0.479
3576.0,1.65,3.31,2.17,1.02,0.896,0.356
3576.25,1.53,2.98,2.43,1.01,0.837,0.664
3576.5,1.45,3.01,2.35,0.919,1.07,0.557
3576.75,1.44,3.23,2.42,0.91,0.958,0.502
3577.0,1.58,3.48,1.68,0.987,0.886,0.32
3577.25,1.38,3.16,2.23,0.864,0.969,0.591
3577.5,1.39,2.96,2.38,0.892,0.835,0.424
3577.75,1.28,3.62,2.68,0.701,0.869,0.476
3578.0,1.37,3.2,2.14,0.723,0.745,0.537
3578.25,1.65,3.44,2.18,1.12,0.988,0.382
3578.5,1.44,3.33,1.91,0.675,1.14,0.426
3578.75,1.4,3.2,2.64,0.936,0.882,0.545
3579.0,1.48,3.56,2.18,0.96,1.23,0.724
3579.25,1.39,3.17,2.73,0.988,1.02,0.688
3579.5,1.43,3.19,2.02,0.801,1.05,0.605
3579.75,1.37,3.15,2.75,0.856,0.941,0.407
3580.0,1.38,2.98,2.13,0.775,0.846,0.385
3580.25,1.45,3.19,2.5,0.97,0.856,0.55
3580.5,1.55,3.16,2.32,1.04,0.903,0.419
3580.75,1.35,3.36,2.34,0.775,1.05,0.543
3581.0,1.66,3.62,2.23,0.924,1.06,0.421
3581.25,1.49,3.4,2.24,0.878,0.941,0.537
3581.5,1.59,3.26,2.11,0.972,1.0,0.411
3581.75,2.44,3.45,2.63,1.11,1.08,0.34
3582.0,2.24,3.31,2.16,0.766,1.0,0.281
3582.25,2.12,3.28,2.72,0.701,0.927,0.349
3582.5,2.19,3.4,2.19,0.594,1.0,0.471
3582.75,3.46,3.73,3.39,0.958,1.0,0.581
3583.0,4.98,5.38,4.59,1.6,1.43,1.19
3583.25,5.72,8.05,4.6,0.677,1.12,0.431
3583.5,6.9,9.66,4.91,0.522,0.992,0.642
3583.75,8.34,10.1,5.59,0.709,1.18,0.719
3584.0,10.1,11.5,8.02,1.31,1.41,1.07
3584.25,8.43,10.5,8.4,0.985,0.878,0.935
3584.5,10.6,10.9,9.28,1.16,0.595,0.19
3584.75,10.1,11.8,8.66,1.0,0.622,0.117
3585.0,11.2,11.3,8.09,0.865,0.796,0.359
3585.25,10.6,12.2,9.72,0.881,0.827,0.538
3585.5,10.1,11.2,7.23,0.357,0.54,-0.12
3585.75,10.8,11.7,9.86,1.89,1.34,1.09
3586.0,11.1,11.9,10.9,1.54,0.858,0.93
3586.25,9.32,13.8,11.1,1.92,0.977,1.32
3586.5,9.97,13.5,12.9,1.7,0.608,1.48
3586.75,10.5,12.4,11.2,1.81,0.935,1.03
3587.0,10.8,12.3,12.2,1.76,0.769,1.23
3587.25,9.46,11.4,11.0,1.35,0.519,1.04
3587.5,9.81,11.3,10.7,1.75,0.908,1.32
3587.75,9.6,11.5,10.9,1.82,1.19,1.65
3588.0,7.68,8.64,9.43,1.42,0.897,1.01
3588.25,7.68,8.36,8.83,1.56,1.15,1.2
3588.5,7.87,7.7,9.86,1.75,0.946,1.06
3588.75,7.36,6.65,8.4,1.0,0.71,0.599
3589.0,8.46,7.61,8.5,1.32,1.08,0.799
3589.25,11.0,8.75,11.3,2.19,1.6,1.13
3589.5,12.1,9.4,9.04,1.69,1.35,0.436
3589.75,11.7,8.84,10.0,1.75,1.36,0.219
3590.0,11.0,9.68,9.6,2.12,1.77,0.652
3590.25,10.9,10.3,9.84,1.78,1.66,0.655
3590.5,11.2,9.02,12.2,1.73,0.505,0.526
3590.75,11.2,8.66,12.6,1.93,0.629,0.54
3591.0,11.1,7.67,13.0,1.77,0.207,0.0119
3591.25,10.9,7.45,12.0,1.0,0.0803,-0.37
3591.5,11.1,6.43,10.6,0.873,0.0118,-0.6
3591.75,10.7,8.09,9.66,1.24,0.616,0.0422
3592.0,9.91,7.04,8.97,0.8,0.244,-0.39
3592.25,10.4,7.68,8.44,1.41,1.11,0.343
3592.5,11.1,6.86,7.37,1.37,1.32,0.32
3592.75,9.75,6.05,6.57,0.523,0.764,-0.39
3593.0,10.3,6.51,7.38,1.17,1.07,-0.082
3593.25,8.94,6.25,6.42,0.441,0.509,-0.79
3593.5,8.79,5.61,7.1,1.39,1.18,-0.11
3593.75,7.8,4.29,6.08,0.468,0.482,-0.4
3594.0,9.06,5.63,6.83,1.45,1.36,0.211
3594.25,8.79,3.89,7.0,1.07,0.783,-0.12
3594.5,8.44,4.98,8.48,1.7,1.1,0.15
3594.75,7.79,5.86,8.65,1.87,1.24,0.29
3595.0,7.01,6.53,11.0,1.71,0.617,-0.072
3595.25,5.52,6.34,11.6,1.66,0.344,-0.2
3595.5,5.37,6.12,11.7,1.64,0.104,-0.19
3595.75,5.22,5.74,11.4,1.41,0.0511,-0.21
3596.0,4.8,6.33,10.5,1.53,0.0169,-0.09
3596.25,4.97,5.95,10.7,1.64,0.188,-0.027
3596.5,4.87,6.2,11.0,1.76,0.101,-0.12
3596.75,5.18,6.45,10.8,2.05,0.498,0.215
3597.0,4.42,6.45,11.0,1.75,0.428,0.0393
3597.25,4.22,4.86,10.3,1.45,0.0502,-0.53
3597.5,5.9,4.54,11.0,2.15,0.342,-0.47
3597.75,5.32,3.81,10.3,1.72,0.205,-0.83
3598.0,4.68,2.92,6.87,1.32,0.881,-0.093
3598.25,3.01,2.96,4.45,1.02,1.07,0.464
3598.5,1.36,3.0,2.17,0.809,1.07,0.581
3598.75,1.35,2.68,2.36,0.835,1.01,0.733
