Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3450.5,1.04,0.77,0.634,0.162,-0.19,0.433
3450.75,1.06,0.828,0.66,0.205,-0.11,0.463
3451.0,1.07,0.778,0.717,0.207,-0.17,0.423
3451.25,0.981,0.798,0.761,0.101,-0.15,0.518
3451.5,1.16,0.861,0.706,0.312,-0.055,0.53
3451.75,1.19,0.801,0.779,0.353,-0.15,0.637
3452.0,1.11,0.829,0.672,0.294,-0.11,0.499
3452.25,1.13,0.788,0.626,0.286,-0.16,0.447
3452.5,1.13,0.789,0.628,0.28,-0.16,0.45
3452.75,1.01,0.811,0.69,0.155,-0.14,0.501
3453.0,1.11,0.799,0.645,0.258,-0.15,0.449
3453.25,1.11,0.836,0.647,0.25,-0.13,0.456
3453.5,0.97,0.782,0.62,0.09,-0.17,0.424
3453.75,1.09,0.819,0.649,0.231,-0.2,0.46
3454.0,1.05,0.845,0.68,0.165,-0.13,0.518
3454.25,1.06,0.85,0.728,0.197,-0.086,0.505
3454.5,1.18,0.844,0.685,0.361,-0.096,0.529
3454.75,1.07,0.808,0.621,0.245,-0.13,0.443
3455.0,1.13,0.86,0.601,0.313,-0.059,0.414
3455.25,1.09,0.829,0.618,0.247,-0.11,0.439
3455.5,1.05,0.789,0.63,0.224,-0.16,0.47
3455.75,1.13,0.831,0.688,0.294,-0.11,0.546
3456.0,1.05,0.812,0.718,0.204,-0.16,0.568
3456.25,0.985,0.788,0.654,0.122,-0.16,0.492
3456.5,1.12,0.82,0.611,0.26,-0.12,0.437
3456.75,1.06,0.794,0.676,0.209,-0.15,0.533
3457.0,1.03,0.838,0.61,0.174,-0.13,0.438
3457.25,1.26,0.801,0.671,0.455,-0.14,0.529
3457.5,1.11,0.776,0.604,0.285,-0.17,0.435
3457.75,1.09,0.828,0.658,0.28,-0.12,0.502
3458.0,1.15,0.785,0.709,0.346,-0.16,0.574
3458.25,1.03,0.821,0.746,0.169,-0.12,0.634
3458.5,1.11,0.826,0.643,0.283,-0.1,0.499
3458.75,1.09,0.826,0.623,0.259,-0.11,0.479
3459.0,1.06,0.827,0.628,0.219,-0.12,0.497
3459.25,1.1,0.799,0.617,0.247,-0.16,0.482
3459.5,1.03,0.841,0.742,0.194,-0.12,0.637
3459.75,1.04,0.813,0.685,0.201,-0.14,0.569
3460.0,1.26,0.794,0.657,0.444,-0.17,0.538
3460.25,1.09,0.821,0.657,0.293,-0.12,0.463
3460.5,1.11,0.789,0.736,0.319,-0.17,0.508
3460.75,1.23,0.829,0.734,0.439,-0.11,0.625
3461.0,1.0,0.808,0.727,0.154,-0.14,0.612
3461.25,1.05,0.805,0.745,0.211,-0.15,0.635
3461.5,1.13,0.839,0.668,0.328,-0.11,0.546
3461.75,1.03,0.812,0.625,0.172,-0.14,0.487
3462.0,1.1,0.83,0.635,0.266,-0.11,0.501
3462.25,1.0,0.85,0.682,0.151,-0.08,0.56
3462.5,1.1,0.797,0.702,0.259,-0.15,0.584
3462.75,1.17,0.824,0.773,0.357,-0.13,0.662
3463.0,1.33,1.34,0.697,0.285,-0.19,0.532
3463.25,1.34,0.953,0.768,0.249,-0.14,0.617
3463.5,1.44,0.844,0.712,0.354,-0.15,0.548
3463.75,1.27,0.813,0.669,0.152,-0.17,0.482
3464.0,1.24,0.855,0.665,0.112,-0.11,0.473
3464.25,1.39,0.816,0.719,0.283,-0.17,0.529
3464.5,1.23,0.818,0.699,0.122,-0.16,0.51
3464.75,1.28,0.849,0.678,0.169,-0.12,0.479
3465.0,1.28,0.812,0.753,0.168,-0.17,0.563
3465.25,1.21,0.892,0.662,0.0853,-0.12,0.428
3465.5,1.44,0.826,0.641,0.367,-0.14,0.403
3465.75,1.26,0.854,0.744,0.17,-0.13,0.536
3466.0,1.37,0.858,0.736,0.279,-0.12,0.526
3466.25,1.34,0.803,0.69,0.268,-0.18,0.473
3466.5,1.21,0.845,0.646,0.114,-0.13,0.406
3466.75,1.29,0.791,0.661,0.171,-0.19,0.367
3467.0,1.25,0.82,0.703,0.122,-0.15,0.362
3467.25,1.27,0.829,0.75,0.151,-0.15,0.475
3467.5,1.27,0.953,0.819,0.157,-0.18,0.603
3467.75,1.29,1.19,0.711,0.181,-0.16,0.484
3468.0,1.19,0.821,0.691,0.0729,-0.16,0.462
3468.25,1.43,0.844,0.714,0.207,-0.18,0.519
3468.5,1.43,0.894,0.683,0.291,-0.18,0.498
3468.75,1.3,0.833,0.689,0.212,-0.15,0.505
3469.0,1.39,0.941,0.721,0.334,0.00389,0.546
3469.25,1.46,0.939,0.686,0.228,-0.13,0.51
3469.5,2.8,0.829,0.663,0.152,-0.18,0.49
3469.75,1.45,0.825,0.616,0.0747,-0.15,0.433
3470.0,2.34,0.843,0.679,0.0341,-0.15,0.521
3470.25,2.79,0.875,0.67,0.247,-0.13,0.508
3470.5,1.38,0.846,0.692,0.04,-0.18,0.52
3470.75,1.26,0.975,0.724,0.155,-0.095,0.573
3471.0,1.63,0.831,0.625,0.177,-0.16,0.424
3471.25,1.31,0.797,0.611,0.216,-0.19,0.403
3471.5,1.33,0.837,0.732,0.245,-0.14,0.553
3471.75,1.28,0.809,0.598,0.19,-0.18,0.383
3472.0,1.36,0.836,0.661,0.285,-0.17,0.453
3472.25,1.34,0.859,0.687,0.257,-0.12,0.483
3472.5,1.21,0.829,0.664,0.0928,-0.14,0.467
3472.75,1.28,0.836,0.619,0.158,-0.14,0.41
3473.0,1.34,0.791,0.636,0.246,-0.19,0.425
3473.25,1.18,0.832,0.673,0.043,-0.14,0.472
3473.5,1.27,0.796,0.682,0.132,-0.18,0.459
3473.75,1.3,0.814,0.713,0.161,-0.17,0.482
3474.0,1.21,0.846,0.622,0.0658,-0.15,0.394
3474.25,1.39,0.8,0.662,0.293,-0.19,0.325
3474.5,1.35,0.801,0.658,0.253,-0.14,0.319
3474.75,1.3,0.996,0.636,0.211,-0.22,0.364
3475.0,1.32,1.07,0.718,0.239,-0.18,0.506
3475.25,1.09,0.919,0.732,0.132,-0.19,0.514
3475.5,1.09,0.912,0.781,0.24,-0.16,0.595
3475.75,1.0,0.948,0.716,0.153,-0.11,0.522
3476.0,0.991,0.896,0.615,0.129,-0.19,0.391
3476.25,1.12,0.916,0.608,0.264,-0.16,0.387
3476.5,0.999,0.902,0.611,0.146,-0.18,0.395
3476.75,1.05,0.893,0.724,0.134,-0.19,0.448
3477.0,1.52,0.914,0.764,0.433,-0.15,0.5
3477.25,1.15,0.875,0.674,0.365,-0.21,0.391
3477.5,1.17,0.86,0.718,0.373,-0.13,0.527
3477.75,1.14,0.998,0.638,0.331,-0.21,0.443
3478.0,1.03,1.07,0.648,0.187,-0.17,0.466
3478.25,1.11,1.05,0.689,0.274,-0.21,0.535
3478.5,0.953,1.04,0.693,0.09,-0.21,0.515
3478.75,1.09,1.08,0.658,0.253,-0.15,0.491
3479.0,1.1,1.1,0.617,0.261,-0.11,0.443
3479.25,0.96,1.07,0.625,0.1,-0.17,0.454
3479.5,1.09,1.06,0.671,0.251,-0.2,0.514
3479.75,1.07,1.05,0.653,0.219,-0.21,0.483
3480.0,1.1,1.09,0.663,0.271,-0.15,0.497
3480.25,1.17,1.05,0.685,0.357,-0.21,0.508
3480.5,1.18,1.07,0.722,0.377,-0.17,0.581
3480.75,1.06,1.05,0.673,0.245,-0.2,0.52
3481.0,1.1,1.04,0.623,0.266,-0.21,0.451
3481.25,1.06,1.07,0.612,0.213,-0.14,0.439
3481.5,1.04,0.856,0.645,0.17,-0.18,0.475
3481.75,1.08,0.887,0.685,0.251,-0.13,0.531
3482.0,0.995,0.844,0.75,0.135,-0.19,0.511
3482.25,1.13,0.926,0.704,0.289,-0.063,0.441
3482.5,1.01,0.865,0.696,0.163,-0.16,0.556
3482.75,1.06,0.861,0.684,0.23,-0.16,0.526
3483.0,1.28,0.873,0.757,0.499,-0.15,0.637
3483.25,1.09,0.873,0.677,0.297,-0.15,0.528
3483.5,1.12,0.861,0.713,0.327,-0.17,0.564
3483.75,1.09,0.869,0.728,0.252,-0.16,0.597
3484.0,1.06,0.848,0.628,0.182,-0.18,0.46
3484.25,1.09,0.889,0.627,0.235,-0.13,0.456
3484.5,1.0,0.867,0.623,0.145,-0.17,0.451
3484.75,1.07,0.883,0.62,0.218,-0.15,0.447
3485.0,1.11,0.863,0.684,0.282,-0.16,0.541
3485.25,1.02,0.859,0.709,0.187,-0.17,0.576
3485.5,1.11,0.923,0.785,0.256,-0.074,0.67
3485.75,1.21,0.876,0.674,0.393,-0.14,0.51
3486.0,1.11,0.881,0.61,0.299,-0.14,0.428
3486.25,1.12,0.851,0.657,0.284,-0.22,0.434
3486.5,1.12,0.796,0.619,0.307,-0.15,0.408
3486.75,1.41,1.76,1.04,0.00429,-0.36,0.395
3487.0,3.33,4.46,3.98,-0.067,-0.68,0.0671
3487.25,4.36,5.67,4.69,-0.2,-0.79,-0.17
3487.5,10.0,14.0,10.3,-0.98,-2.1,-0.82
3487.75,9.8,13.2,9.87,-1.0,-2.2,-0.81
3488.0,9.79,13.0,9.93,-1.1,-2.1,-0.79
3488.25,9.74,13.2,10.1,-1.0,-2.2,-0.9
3488.5,9.97,14.1,10.2,-0.87,-2.1,-0.89
3488.75,10.4,14.4,10.3,-0.88,-2.2,-0.95
3489.0,10.4,14.8,10.3,-0.93,-2.1,-0.96
3489.25,10.2,14.4,11.6,-0.93,-2.1,-0.91
3489.5,10.4,14.4,10.9,-0.99,-2.1,-0.88
3489.75,10.4,14.4,11.0,-1.1,-2.1,-0.82
3490.0,10.4,15.0,11.0,-1.1,-2.2,-0.84
3490.25,10.5,15.4,11.1,-1.1,-2.2,-0.78
3490.5,10.6,14.8,10.5,-1.1,-2.2,-0.85
3490.75,10.3,15.2,10.5,-1.1,-2.2,-0.77
3491.0,10.4,14.9,10.8,-1.0,-2.2,-0.84
3491.25,11.3,15.0,10.5,-0.86,-2.2,-0.88
3491.5,12.1,15.2,11.1,-0.7,-2.1,-0.76
3491.75,10.9,15.2,10.8,-0.74,-2.2,-0.62
3492.0,11.5,15.2,10.6,-0.86,-2.2,-0.74
3492.25,11.2,15.6,10.4,-0.75,-2.3,-0.73
3492.5,12.7,14.5,10.5,-1.0,-2.2,-0.81
3492.75,11.1,14.6,10.2,-1.0,-2.2,-0.73
3493.0,10.7,14.3,11.1,-0.84,-2.2,-0.64
3493.25,10.8,13.9,12.1,-0.78,-2.3,-0.69
3493.5,10.7,13.6,12.0,-0.75,-2.2,-0.8
3493.75,10.3,13.7,12.1,-0.91,-2.2,-0.84
3494.0,10.2,13.8,12.1,-0.79,-2.3,-0.87
3494.25,10.2,13.8,12.2,-0.82,-2.3,-0.88
3494.5,10.3,13.9,12.3,-0.76,-2.3,-0.87
3494.75,9.8,14.3,11.1,-0.96,-2.2,-0.68
3495.0,9.6,14.1,11.4,-1.1,-2.3,-0.73
3495.25,9.74,13.9,11.6,-0.87,-2.3,-0.75
3495.5,9.85,13.9,12.9,-1.2,-2.4,-0.77
3495.75,9.95,13.8,12.5,-1.0,-2.2,-0.8
3496.0,9.95,13.9,12.5,-1.1,-2.3,-0.81
3496.25,9.88,13.5,12.5,-1.1,-2.3,-0.75
3496.5,9.73,13.3,12.3,-1.2,-2.3,-0.77
3496.75,9.24,12.5,10.7,-0.93,-2.2,-0.83
3497.0,9.15,12.2,10.7,-0.71,-2.2,-0.91
3497.25,9.14,12.1,10.4,-0.88,-2.3,-0.88
3497.5,9.13,11.7,10.4,-0.79,-2.3,-0.75
3497.75,9.1,11.7,10.5,-0.82,-2.1,-0.6
3498.0,9.01,11.5,10.3,-0.79,-2.3,-0.83
3498.25,8.83,11.5,10.1,-0.94,-2.2,-0.87
3498.5,8.36,10.9,9.09,-0.76,-2.0,-0.68
3498.75,7.69,9.52,8.15,-0.69,-2.0,-0.63
3499.0,7.7,9.5,8.17,-0.71,-1.9,-0.64
3499.25,7.68,9.51,8.22,-0.68,-1.8,-0.6
3499.5,7.57,8.91,8.18,-0.8,-1.9,-0.57
3499.75,7.12,8.23,7.42,-0.64,-1.7,-0.55
3500.0,2.39,2.13,1.17,0.0973,-0.45,0.476
3500.25,2.26,2.09,1.09,0.117,-0.44,0.428
3500.5,1.68,2.0,0.908,0.162,-0.45,0.43
3500.75,1.49,1.94,0.901,0.241,-0.33,0.553
3501.0,1.35,0.91,0.793,0.369,-0.26,0.598
3501.25,1.1,0.87,0.801,0.129,-0.24,0.622
3501.5,1.16,0.901,0.793,0.173,-0.2,0.488
3501.75,1.12,0.862,0.748,0.133,-0.25,0.448
3502.0,1.04,0.885,0.728,0.0407,-0.22,0.519
3502.25,1.2,0.882,0.747,0.215,-0.24,0.52
3502.5,1.37,0.793,0.866,0.0556,-0.26,0.67
3502.75,1.3,0.832,0.756,0.131,-0.21,0.561
3503.0,1.12,0.813,0.727,0.268,-0.23,0.528
3503.25,1.13,0.825,0.796,0.263,-0.22,0.621
3503.5,1.23,0.818,0.788,0.408,-0.24,0.624
3503.75,1.07,0.804,0.702,0.239,-0.25,0.498
3504.0,1.1,0.859,0.743,0.243,-0.21,0.527
3504.25,1.08,0.857,0.762,0.189,-0.16,0.571
3504.5,1.01,0.837,0.716,0.125,-0.2,0.52
3504.75,1.04,0.809,0.708,0.148,-0.24,0.512
3505.0,1.07,0.799,0.747,0.18,-0.26,0.572
3505.25,1.02,0.83,0.761,0.155,-0.21,0.584
3505.5,1.06,0.798,0.798,0.17,-0.26,0.631
3505.75,1.06,0.858,0.788,0.17,-0.18,0.631
3506.0,1.12,0.811,0.745,0.234,-0.24,0.578
3506.25,1.18,0.82,0.695,0.334,-0.23,0.503
3506.5,1.11,0.818,0.687,0.265,-0.23,0.494
3506.75,1.22,0.823,0.698,0.384,-0.22,0.51
3507.0,1.09,0.831,0.732,0.241,-0.21,0.553
3507.25,0.996,0.826,0.839,0.108,-0.22,0.696
3507.5,1.23,0.872,0.76,0.356,-0.15,0.607
3507.75,0.969,0.832,0.699,0.0688,-0.21,0.515
3508.0,1.03,0.805,0.737,0.147,-0.25,0.574
3508.25,1.1,0.846,0.789,0.213,-0.2,0.648
3508.5,1.02,0.804,0.715,0.114,-0.25,0.537
3508.75,1.05,0.818,0.767,0.165,-0.23,0.6
3509.0,1.13,0.814,0.749,0.256,-0.23,0.577
3509.25,1.23,0.813,0.784,0.404,-0.24,0.529
3509.5,1.18,0.841,0.751,0.338,-0.21,0.47
3509.75,1.08,0.816,0.719,0.229,-0.25,0.535
3510.0,1.03,0.823,0.793,0.143,-0.22,0.621
3510.25,1.1,0.815,0.818,0.214,-0.23,0.63
3510.5,0.971,0.834,0.838,0.0679,-0.2,0.672
3510.75,1.56,2.0,1.87,0.0455,-0.38,0.372
3511.0,3.11,5.16,5.31,-0.038,-0.85,0.00562
3511.25,6.7,8.67,8.2,-0.88,-1.5,-0.52
3511.5,9.01,13.4,10.9,-0.83,-1.9,-0.9
3511.75,8.79,13.7,10.8,-0.94,-1.9,-0.82
3512.0,8.84,13.0,10.8,-0.99,-1.9,-0.82
3512.25,9.74,14.3,10.7,-0.9,-1.7,-0.74
3512.5,10.1,13.7,10.5,-0.82,-2.0,-0.8
3512.75,10.1,13.4,10.6,-0.72,-2.1,-0.93
3513.0,10.1,13.5,10.6,-0.78,-1.9,-0.79
3513.25,10.2,13.2,10.7,-0.79,-2.1,-0.92
3513.5,10.3,12.9,10.9,-0.85,-2.2,-0.79
3513.75,10.2,13.4,11.2,-0.8,-2.1,-0.66
3514.0,10.2,13.5,11.2,-0.92,-2.2,-0.79
3514.25,10.2,13.1,11.2,-0.83,-2.2,-0.87
3514.5,10.6,13.4,11.2,-0.88,-2.3,-0.77
3514.75,11.3,13.9,11.1,-0.87,-2.2,-0.85
3515.0,10.8,13.4,11.1,-0.66,-2.2,-0.85
3515.25,10.6,13.4,12.0,-0.91,-2.3,-0.86
3515.5,10.5,13.5,11.5,-0.61,-2.2,-0.95
3515.75,10.3,13.5,11.4,-0.82,-2.2,-0.75
3516.0,10.2,15.2,11.4,-1.0,-2.1,-0.8
3516.25,10.2,14.3,11.2,-0.89,-2.1,-0.65
3516.5,10.4,14.2,11.0,-0.95,-2.2,-0.58
3516.75,10.2,14.4,10.7,-0.77,-2.1,-0.54
3517.0,9.87,13.8,10.4,-0.99,-2.1,-0.69
3517.25,9.82,13.8,10.6,-0.78,-2.0,-0.75
3517.5,9.77,13.6,11.5,-0.9,-2.0,-0.82
3517.75,9.79,13.9,11.5,-0.84,-2.2,-0.88
3518.0,9.82,13.1,11.2,-0.71,-2.2,-0.76
3518.25,10.3,13.2,11.3,-0.87,-2.2,-0.76
3518.5,9.94,12.8,11.5,-0.68,-2.2,-0.78
3518.75,10.5,13.2,11.2,-0.88,-2.2,-0.89
3519.0,9.89,13.1,11.2,-0.77,-2.2,-0.85
3519.25,9.51,12.8,11.5,-0.82,-2.2,-0.88
3519.5,9.63,12.8,10.9,-0.73,-2.2,-1.0
3519.75,9.75,13.2,10.6,-0.82,-2.2,-0.81
3520.0,9.56,12.9,10.8,-0.89,-2.2,-0.74
3520.25,9.73,12.8,10.8,-0.78,-2.2,-0.81
3520.5,9.45,12.7,10.8,-0.87,-2.2,-0.81
3520.75,9.61,12.6,10.5,-0.64,-2.1,-0.8
3521.0,9.11,12.2,10.3,-0.64,-2.2,-0.78
3521.25,9.52,12.1,10.6,-0.47,-2.3,-0.68
3521.5,9.19,12.2,10.4,-0.61,-2.3,-0.61
3521.75,8.93,11.9,10.0,-0.46,-2.1,-0.73
3522.0,6.54,8.7,7.78,-0.16,-1.7,-0.51
3522.25,5.87,8.15,7.25,-0.42,-1.6,-0.61
3522.5,5.92,8.18,6.8,-0.41,-1.6,-0.55
3522.75,5.8,8.0,6.62,-0.37,-1.4,-0.51
3523.0,5.52,7.18,6.57,-0.51,-1.3,-0.37
3523.25,5.61,7.03,6.53,-0.33,-1.4,-0.42
3523.5,5.46,6.97,6.53,-0.46,-1.4,-0.41
3523.75,5.53,6.75,5.99,-0.24,-1.4,-0.42
3524.0,2.83,3.12,1.72,0.0342,-0.61,0.322
3524.25,2.32,2.36,1.12,0.0826,-0.45,0.52
3524.5,1.84,1.98,0.97,0.251,-0.43,0.652
3524.75,1.95,2.02,0.854,0.293,-0.38,0.604
3525.0,1.22,1.09,0.664,0.0557,-0.22,0.566
3525.25,1.39,0.918,0.616,0.268,-0.19,0.53
3525.5,1.26,0.846,0.63,0.116,-0.17,0.547
3525.75,1.24,0.835,0.639,0.065,-0.13,0.568
3526.0,1.37,0.814,0.755,0.248,-0.17,0.711
3526.25,1.2,1.03,0.699,0.114,-0.22,0.655
3526.5,1.25,1.1,0.637,0.201,-0.2,0.572
3526.75,1.29,1.05,0.676,0.267,-0.26,0.629
3527.0,1.28,1.11,0.673,0.312,-0.22,0.611
3527.25,1.35,1.09,0.724,0.436,-0.23,0.672
3527.5,1.16,1.07,0.705,0.222,-0.25,0.652
3527.75,1.3,1.17,0.69,0.326,-0.085,0.606
3528.0,1.23,1.07,0.676,0.257,-0.25,0.593
3528.25,1.11,1.09,0.671,0.13,-0.23,0.609
3528.5,1.15,1.11,0.672,0.163,-0.22,0.633
3528.75,1.21,1.07,0.638,0.229,-0.26,0.579
3529.0,1.11,1.11,0.747,0.133,-0.21,0.687
3529.25,1.14,0.966,0.747,0.212,-0.17,0.727
3529.5,1.2,0.882,0.666,0.324,-0.19,0.593
3529.75,1.12,0.876,0.739,0.19,-0.19,0.611
3530.0,1.3,0.874,0.673,0.435,-0.19,0.552
3530.25,1.12,0.893,0.69,0.216,-0.17,0.661
3530.5,1.28,0.865,0.712,0.415,-0.21,0.691
3530.75,1.17,0.877,0.781,0.308,-0.19,0.754
3531.0,1.03,0.936,0.739,0.111,-0.09,0.703
3531.25,1.23,0.856,0.657,0.33,-0.22,0.62
3531.5,1.08,0.882,0.671,0.169,-0.18,0.648
3531.75,1.08,0.858,0.635,0.169,-0.21,0.593
3532.0,1.17,0.932,0.66,0.273,-0.16,0.629
3532.25,1.16,0.863,0.8,0.267,-0.21,0.77
3532.5,1.06,0.868,0.694,0.138,-0.2,0.669
3532.75,1.14,0.9,0.64,0.237,-0.16,0.601
3533.0,1.2,0.875,0.627,0.312,-0.19,0.574
3533.25,1.2,0.875,0.646,0.321,-0.2,0.6
3533.5,1.19,0.873,0.698,0.341,-0.21,0.692
3533.75,1.2,0.886,0.731,0.317,-0.2,0.721
3534.0,1.29,0.896,0.726,0.424,-0.17,0.717
3534.25,1.02,0.928,0.627,0.0925,-0.12,0.565
3534.5,1.05,0.825,0.693,0.119,-0.16,0.616
3534.75,1.95,2.59,2.08,0.116,-0.53,0.394
3535.0,2.93,5.35,4.03,-0.24,-0.76,0.08
3535.25,4.29,6.19,6.1,-0.31,-1.0,-0.12
3535.5,9.02,12.3,10.4,-0.97,-2.1,-0.74
3535.75,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.25,10.4,13.2,10.5,-1.2,-2.2,-0.79
3536.5,11.0,12.8,10.5,-0.68,-2.4,-0.86
3536.75,0.0,0.0,0.0,0.0,0.0,0.0
3537.0,11.0,13.7,10.6,-0.91,-2.4,-0.93
3537.25,11.2,13.7,11.5,-0.96,-2.6,-0.62
3537.5,11.5,15.1,11.0,-1.0,-2.6,-0.71
3537.75,12.0,13.6,10.7,-1.2,-2.5,-0.76
3538.0,11.5,14.0,10.9,-1.1,-2.4,-0.76
3538.25,11.3,14.0,11.3,-1.1,-2.4,-0.86
3538.5,11.9,13.9,11.5,-0.94,-2.5,-0.81
3538.75,11.3,14.7,11.7,-1.0,-2.6,-0.76
3539.0,12.0,16.5,11.5,-1.0,-2.3,-0.67
3539.25,12.0,17.6,11.0,-0.8,-2.2,-0.88
3539.5,11.9,17.6,11.6,-0.92,-2.2,-0.79
3539.75,11.8,18.5,11.0,-0.91,-2.3,-0.81
3540.0,11.0,17.6,10.8,-0.89,-2.2,-0.77
3540.25,10.6,17.6,12.5,-1.1,-2.2,-0.59
3540.5,10.5,17.6,12.0,-0.97,-2.2,-0.42
3540.75,11.1,18.6,13.2,-1.1,-2.2,-0.48
3541.0,10.8,17.8,14.1,-1.0,-2.1,-0.51
3541.25,10.4,19.4,14.2,-1.0,-2.0,-0.72
3541.5,10.5,20.7,14.1,-1.1,-1.8,-0.73
3541.75,10.6,20.5,14.2,-0.83,-1.9,-0.66
3542.0,10.5,20.5,14.3,-1.0,-1.9,-0.7
3542.25,11.0,21.8,14.1,-0.86,-1.8,-0.57
3542.5,11.3,22.4,11.4,-0.92,-1.9,-0.85
3542.75,10.6,22.8,11.1,-1.1,-1.8,-0.86
3543.0,10.6,22.6,11.1,-0.99,-1.8,-0.94
3543.25,12.0,22.1,10.6,-0.99,-1.8,-0.87
3543.5,12.2,20.7,10.5,-1.1,-1.9,-0.92
3543.75,12.2,17.8,10.8,-0.99,-2.2,-0.65
3544.0,12.5,18.3,10.4,-0.98,-1.9,-0.82
3544.25,12.5,17.4,10.3,-1.0,-2.0,-0.89
3544.5,12.3,16.7,10.2,-0.95,-1.9,-0.96
3544.75,11.8,16.8,10.2,-0.82,-2.0,-0.82
3545.0,11.5,16.8,10.1,-0.67,-2.0,-0.89
3545.25,11.6,16.6,10.2,-0.77,-2.1,-0.9
3545.5,11.5,16.4,10.9,-0.89,-2.2,-0.94
3545.75,11.1,15.2,10.8,-0.88,-2.1,-0.95
3546.0,10.5,14.7,10.6,-0.96,-2.2,-0.84
3546.25,10.7,14.5,10.4,-0.96,-2.2,-0.96
3546.5,10.1,13.7,9.03,-0.67,-1.9,-0.86
3546.75,9.77,12.7,9.05,-0.72,-1.9,-0.73
3547.0,9.59,12.6,8.8,-0.72,-1.8,-0.84
3547.25,9.8,12.0,8.51,-0.6,-1.8,-0.78
3547.5,9.72,11.6,7.95,-0.78,-1.6,-0.86
3547.75,9.84,11.6,7.94,-0.53,-1.6,-0.84
3548.0,4.38,6.32,2.3,0.0573,-0.44,0.143
3548.25,2.78,5.07,1.06,0.314,-0.088,0.359
3548.5,2.13,4.8,0.977,0.221,-0.072,0.482
3548.75,1.52,4.95,0.827,-0.03,-0.049,0.431
3549.0,1.49,3.69,0.639,0.232,0.109,0.391
3549.25,1.23,3.58,0.598,0.0532,0.12,0.375
3549.5,1.2,3.32,0.587,0.00472,0.095,0.366
3549.75,1.33,3.74,0.594,0.152,0.15,0.393
3550.0,1.23,3.5,0.714,0.0488,0.106,0.551
3550.25,1.3,4.04,0.679,0.144,0.172,0.516
3550.5,1.32,3.95,0.647,0.16,0.193,0.458
3550.75,1.35,3.87,0.697,0.228,0.222,0.396
3551.0,1.26,3.83,0.636,0.204,0.215,0.364
3551.25,1.27,3.8,0.661,0.201,0.188,0.497
3551.5,1.21,3.7,0.734,0.147,0.186,0.602
3551.75,1.24,3.96,0.735,0.138,0.128,0.545
3552.0,1.17,3.28,0.657,0.0854,0.0842,0.451
3552.25,1.09,3.55,0.612,0.0,0.125,0.398
3552.5,1.33,3.62,0.629,0.237,0.0592,0.392
3552.75,1.14,3.62,0.653,0.0215,0.0555,0.416
3553.0,1.12,3.76,0.594,0.0281,0.141,0.343
3553.25,1.23,4.02,0.675,0.152,0.0783,0.457
3553.5,1.26,3.73,0.687,0.176,0.0492,0.465
3553.75,1.21,3.85,0.577,0.146,0.0961,0.334
3554.0,1.27,3.55,0.591,0.21,0.0556,0.355
3554.25,1.28,3.67,0.594,0.21,0.0989,0.359
3554.5,1.14,4.05,0.634,0.0572,0.066,0.42
3554.75,1.19,3.9,0.692,0.0939,0.0648,0.485
3555.0,1.19,3.28,0.59,0.0937,0.0532,0.352
3555.25,1.16,3.66,0.649,0.048,0.0715,0.434
3555.5,1.23,3.75,0.631,0.148,0.0561,0.403
3555.75,1.1,3.72,0.667,0.0129,0.0882,0.449
3556.0,1.15,3.4,0.589,0.0552,0.04,0.349
3556.25,1.3,3.28,0.587,0.224,0.0611,0.346
3556.5,1.2,3.3,0.61,0.12,0.0489,0.386
3556.75,1.2,4.17,0.647,0.12,0.149,0.424
3557.0,1.33,3.88,0.625,0.274,0.111,0.396
3557.25,1.22,3.72,0.665,0.14,0.0325,0.438
3557.5,1.09,3.45,0.648,-0.013,0.0124,0.419
3557.75,1.21,3.78,0.616,0.109,0.0795,0.379
3558.0,1.24,3.74,0.579,0.144,0.02,0.322
3558.25,1.09,3.95,0.592,0.0,0.0685,0.35
3558.5,1.17,3.6,0.594,0.0789,0.0758,0.353
3558.75,1.86,5.58,1.88,0.0313,-0.16,0.192
3559.0,2.94,7.19,5.19,-0.21,-0.54,0.12
3559.25,4.35,9.27,5.38,-0.33,-0.7,-0.22
3559.5,8.61,14.9,10.7,-0.75,-1.7,-1.0
3559.75,9.48,14.3,10.4,-0.82,-1.7,-1.0
3560.0,9.1,13.1,10.8,-0.87,-1.6,-0.99
3560.25,9.49,13.2,10.6,-0.98,-1.7,-0.9
3560.5,9.45,13.9,10.5,-1.1,-1.7,-0.88
3560.75,9.56,14.7,10.6,-0.79,-2.1,-0.85
3561.0,9.77,15.2,10.8,-0.7,-2.0,-1.0
3561.25,10.3,16.3,10.7,-0.8,-2.1,-0.97
3561.5,10.3,14.8,10.6,-0.65,-2.2,-1.0
3561.75,10.2,15.5,10.6,-0.78,-2.2,-1.1
3562.0,10.3,16.0,10.7,-0.74,-2.2,-1.0
3562.25,10.4,17.9,10.6,-0.61,-1.9,-0.94
3562.5,10.5,17.9,11.0,-0.54,-2.0,-0.93
3562.75,12.2,17.8,10.6,-0.61,-2.2,-0.92
3563.0,11.9,17.6,11.1,-0.63,-2.1,-0.94
3563.25,11.5,17.7,10.6,-0.7,-2.0,-0.88
3563.5,12.2,19.3,10.7,-0.83,-2.0,-0.91
