Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3431.0,2.16,1.38,0.993,-0.97,-0.55,-0.15
3431.25,2.19,1.34,0.943,-0.92,-0.56,-0.22
3431.5,2.15,1.27,0.94,-0.98,-0.62,-0.21
3431.75,2.07,1.27,0.94,-1.1,-0.62,-0.21
3432.0,2.06,1.28,0.941,-1.1,-0.62,-0.21
3432.25,2.14,1.28,0.943,-0.99,-0.62,-0.21
3432.5,2.13,1.27,0.941,-1.0,-0.62,-0.21
3432.75,2.04,1.32,0.943,-1.1,-0.58,-0.21
3433.0,2.11,1.36,0.943,-1.0,-0.55,-0.21
3433.25,2.17,1.31,0.942,-0.95,-0.6,-0.21
3433.5,2.02,1.28,0.97,-1.2,-0.63,-0.2
3433.75,2.07,1.28,0.971,-1.1,-0.63,-0.2
3434.0,2.74,1.29,0.953,-0.95,-0.63,-0.2
3434.25,2.27,1.29,0.942,-1.1,-0.63,-0.2
3434.5,2.12,1.28,0.947,-1.1,-0.63,-0.2
3434.75,2.22,1.35,0.943,-1.0,-0.55,-0.2
3435.0,2.2,1.36,0.945,-1.0,-0.55,-0.2
3435.25,2.12,1.3,0.942,-1.1,-0.62,-0.21
3435.5,2.12,1.28,0.942,-1.1,-0.63,-0.21
3435.75,2.23,1.28,0.942,-0.94,-0.63,-0.21
3436.0,2.1,1.28,0.941,-1.1,-0.63,-0.21
3436.25,2.09,1.29,0.942,-1.1,-0.63,-0.21
3436.5,2.24,1.3,0.955,-0.95,-0.61,-0.2
3436.75,2.14,1.36,0.994,-1.1,-0.55,-0.15
3437.0,2.07,1.34,0.943,-1.1,-0.57,-0.21
3437.25,2.06,1.29,0.943,-1.0,-0.63,-0.21
3437.5,2.09,1.28,0.944,-0.99,-0.63,-0.22
3437.75,2.01,1.27,0.952,-1.1,-0.63,-0.21
3438.0,1.99,1.28,0.97,-1.1,-0.63,-0.22
3438.25,2.16,1.28,0.97,-0.89,-0.63,-0.22
3438.5,2.04,1.3,0.943,-1.1,-0.61,-0.22
3438.75,1.98,1.35,0.941,-1.1,-0.55,-0.22
3439.0,2.1,1.33,0.942,-0.99,-0.58,-0.22
3439.25,2.02,1.28,0.893,-1.0,-0.63,-0.22
3439.5,1.69,1.28,0.821,-1.0,-0.63,-0.2
3439.75,1.65,1.27,0.786,-0.98,-0.63,-0.19
3440.0,1.71,1.25,0.743,-0.88,-0.63,-0.19
3440.25,1.66,1.07,0.741,-0.95,-0.61,-0.19
3440.5,1.6,1.12,0.688,-1.0,-0.55,-0.18
3440.75,2.34,1.13,0.665,-0.87,-0.53,-0.17
3441.0,4.45,1.02,0.665,-0.82,-0.59,-0.17
3441.25,4.38,0.993,0.664,-0.99,-0.59,-0.17
3441.5,4.56,0.983,0.672,-0.91,-0.59,-0.15
3441.75,4.49,0.989,0.765,-0.8,-0.59,-0.17
3442.0,3.61,0.999,1.25,-0.96,-0.59,-0.29
3442.25,2.87,1.0,1.25,-0.92,-0.58,-0.28
3442.5,2.36,1.07,1.29,-0.88,-0.51,-0.23
3442.75,1.67,1.06,1.28,-0.85,-0.52,-0.25
3443.0,1.59,1.07,1.25,-1.0,-0.61,-0.28
3443.25,1.69,1.2,1.39,-0.96,-0.65,-0.32
3443.5,1.8,1.13,1.28,-0.82,-0.63,-0.29
3443.75,1.63,0.995,1.29,-1.0,-0.58,-0.27
3444.0,1.67,0.998,1.27,-0.99,-0.58,-0.27
3444.25,1.77,1.07,1.29,-0.86,-0.51,-0.27
3444.5,1.7,1.02,1.04,-0.95,-0.55,-0.21
3444.75,1.66,1.0,0.674,-1.0,-0.59,-0.14
3445.0,1.71,1.0,0.674,-0.94,-0.59,-0.14
3445.25,1.72,0.997,0.672,-0.84,-0.59,-0.14
3445.5,1.57,0.99,0.673,-1.0,-0.59,-0.14
3445.75,1.65,1.03,0.674,-1.0,-0.55,-0.14
3446.0,1.77,1.07,0.675,-0.82,-0.51,-0.14
3446.25,1.68,1.02,0.996,-0.97,-0.56,-0.21
3446.5,1.62,0.99,1.36,-0.98,-0.58,-0.26
3446.75,2.26,1.59,2.07,-0.5,-0.22,0.13
3447.0,2.16,1.46,1.8,-0.67,-0.35,-0.007
3447.25,1.74,1.08,1.33,-1.0,-0.61,-0.29
3447.5,1.75,1.1,1.33,-0.99,-0.57,-0.29
3447.75,2.51,1.82,2.17,-0.38,-0.074,0.189
3448.0,1.97,1.11,1.36,-1.0,-0.57,-0.29
3448.25,1.84,1.09,1.41,-0.99,-0.61,-0.21
3448.5,2.58,2.02,2.25,-0.35,-0.14,0.236
3448.75,3.02,2.72,3.01,0.0687,0.322,0.731
3449.0,1.6,1.75,1.86,-0.51,-0.32,0.0372
3449.25,1.11,1.28,1.38,-0.93,-0.63,-0.31
3449.5,1.09,1.35,1.11,-1.1,-0.55,-0.25
3449.75,1.09,1.33,0.944,-0.92,-0.57,-0.21
3450.0,-0.11,1.29,0.946,-1.1,-0.63,-0.2
3450.25,-0.14,1.28,0.943,-1.1,-0.62,-0.2
3450.5,-0.065,1.28,0.944,-1.0,-0.62,-0.2
3450.75,-0.051,1.28,0.944,-1.0,-0.62,-0.2
3451.0,0.8,1.35,0.948,-1.1,-0.56,-0.19
3451.25,2.05,1.3,0.95,-1.1,-0.6,-0.19
3451.5,2.13,1.28,0.952,-0.95,-0.62,-0.2
3451.75,2.06,1.28,0.946,-1.1,-0.62,-0.19
3452.0,1.99,1.32,0.95,-1.1,-0.58,-0.19
3452.25,2.14,1.33,0.949,-0.92,-0.58,-0.19
3452.5,2.08,1.29,0.943,-1.0,-0.62,-0.19
3452.75,2.0,1.28,0.942,-1.1,-0.62,-0.2
3453.0,2.1,1.27,0.944,-0.97,-0.62,-0.21
3453.25,2.1,1.31,0.942,-0.98,-0.6,-0.2
3453.5,2.04,1.36,0.944,-1.1,-0.54,-0.2
3453.75,2.06,1.29,0.943,-1.0,-0.62,-0.2
3454.0,2.11,1.29,0.989,-0.98,-0.62,-0.14
3454.25,2.04,1.29,0.969,-1.1,-0.63,-0.17
3454.5,2.03,1.28,0.945,-1.1,-0.62,-0.2
3454.75,2.13,1.28,0.946,-0.96,-0.62,-0.19
3455.0,2.08,1.37,0.949,-1.0,-0.55,-0.19
3455.25,1.99,1.37,0.947,-1.2,-0.55,-0.19
3455.5,2.12,1.31,0.947,-0.98,-0.6,-0.18
3455.75,2.12,1.29,0.95,-0.98,-0.62,-0.18
3456.0,1.92,1.29,0.953,-1.1,-0.63,-0.18
3456.25,1.98,1.29,0.948,-1.0,-0.63,-0.19
3456.5,1.97,1.28,0.948,-0.95,-0.62,-0.19
3456.75,1.91,1.29,0.945,-1.0,-0.63,-0.19
3457.0,1.87,1.36,0.949,-1.1,-0.55,-0.19
3457.25,1.95,1.36,0.946,-0.98,-0.55,-0.19
3457.5,1.93,1.28,0.945,-1.0,-0.62,-0.19
3457.75,1.86,1.29,0.945,-1.1,-0.63,-0.18
3458.0,2.28,1.3,0.952,-1.0,-0.63,-0.18
3458.25,2.37,1.29,0.95,-0.94,-0.62,-0.18
3458.5,1.89,1.29,0.952,-1.2,-0.63,-0.17
3458.75,1.96,1.31,0.95,-1.1,-0.62,-0.17
3459.0,2.06,1.38,0.953,-0.94,-0.54,-0.17
3459.25,1.93,1.35,0.956,-1.1,-0.58,-0.17
3459.5,1.94,1.3,0.959,-1.1,-0.62,-0.17
3459.75,2.01,1.3,0.969,-0.99,-0.62,-0.15
3460.0,2.0,1.3,0.997,-1.0,-0.62,-0.11
3460.25,1.94,1.29,0.953,-1.1,-0.62,-0.17
3460.5,1.99,1.29,0.954,-1.0,-0.62,-0.17
3460.75,2.05,1.36,0.954,-0.92,-0.55,-0.17
3461.0,1.91,1.37,0.954,-1.1,-0.54,-0.17
3461.25,1.92,1.32,0.952,-1.1,-0.6,-0.17
3461.5,2.05,1.29,0.951,-0.92,-0.62,-0.17
3461.75,1.93,1.29,0.946,-1.1,-0.62,-0.17
3462.0,1.93,1.3,0.952,-1.1,-0.63,-0.17
3462.25,2.02,1.29,0.952,-0.98,-0.62,-0.17
3462.5,1.98,1.31,0.953,-1.0,-0.62,-0.18
3462.75,1.93,1.37,0.951,-1.1,-0.55,-0.18
3463.0,1.94,1.33,0.951,-1.1,-0.59,-0.18
3463.25,1.97,1.29,0.897,-0.91,-0.63,-0.17
3463.5,1.61,1.3,0.838,-1.0,-0.63,-0.16
3463.75,1.55,1.22,0.757,-1.0,-0.63,-0.14
3464.0,1.67,1.08,0.794,-0.83,-0.61,-0.15
3464.25,1.46,1.06,0.697,-0.93,-0.56,-0.13
3464.5,1.49,1.07,0.745,-0.99,-0.52,-0.12
3464.75,2.28,1.0,0.683,-0.88,-0.6,-0.13
3465.0,4.54,1.0,0.811,-0.83,-0.6,-0.12
3465.25,4.69,0.999,0.724,-0.93,-0.59,-0.14
3465.5,4.56,0.991,0.899,-0.85,-0.59,-0.075
3465.75,4.44,1.01,0.854,-0.78,-0.58,-0.092
3466.0,3.58,1.07,0.828,-0.76,-0.51,-0.14
3466.25,2.82,1.05,0.867,-0.83,-0.52,-0.18
3466.5,2.18,0.987,0.899,-0.91,-0.59,-0.19
3466.75,1.35,0.984,0.882,-0.94,-0.59,-0.19
3467.0,1.43,0.984,0.868,-0.81,-0.59,-0.19
3467.25,1.41,0.987,0.917,-0.86,-0.59,-0.19
3467.5,1.33,0.978,1.12,-0.97,-0.59,-0.21
3467.75,1.47,1.02,1.36,-0.78,-0.56,-0.21
3468.0,1.41,1.07,1.64,-0.86,-0.51,-0.22
3468.25,1.32,1.01,1.57,-1.0,-0.57,-0.22
3468.5,1.45,0.982,1.6,-0.81,-0.59,-0.22
3468.75,1.41,0.988,1.46,-0.85,-0.59,-0.21
3469.0,1.33,0.992,1.42,-0.97,-0.59,-0.21
3469.25,1.43,0.994,1.49,-0.85,-0.59,-0.21
3469.5,1.43,1.06,1.53,-0.83,-0.52,-0.21
3469.75,1.36,1.06,1.56,-0.94,-0.52,-0.21
3470.0,1.37,0.994,1.59,-0.93,-0.59,-0.21
3470.25,1.46,0.993,1.71,-0.81,-0.59,-0.22
3470.5,1.44,0.99,1.76,-0.84,-0.59,-0.22
3470.75,1.36,0.993,1.8,-1.0,-0.59,-0.14
3471.0,1.62,0.989,1.82,-0.8,-0.59,-0.22
3471.25,1.59,1.02,1.71,-0.85,-0.55,-0.23
3471.5,1.48,1.06,1.62,-1.0,-0.51,-0.23
3471.75,1.59,1.01,1.51,-0.85,-0.58,-0.23
3472.0,1.6,0.982,1.52,-0.83,-0.59,-0.23
3472.25,1.51,0.986,1.52,-0.97,-0.59,-0.22
3472.5,1.55,0.98,1.43,-0.9,-0.59,-0.22
3472.75,1.4,0.987,1.39,-0.85,-0.59,-0.22
3473.0,0.845,1.04,1.34,-0.9,-0.54,-0.22
3473.25,0.907,1.11,1.36,-1.0,-0.53,-0.23
3473.5,1.05,1.18,1.33,-0.85,-0.61,-0.25
3473.75,0.798,1.27,1.46,-0.85,-0.63,-0.27
3474.0,-0.19,1.27,1.23,-1.2,-0.63,-0.27
3474.25,-0.06,1.26,1.13,-0.98,-0.62,-0.26
3474.5,-0.041,1.27,1.12,-0.96,-0.63,-0.26
3474.75,-0.15,1.33,1.13,-1.1,-0.58,-0.26
3475.0,0.835,1.35,1.13,-1.0,-0.56,-0.25
3475.25,2.11,1.29,1.11,-0.96,-0.63,-0.26
3475.5,2.05,1.29,1.12,-1.0,-0.63,-0.25
3475.75,2.03,1.28,1.18,-1.1,-0.63,-0.18
3476.0,2.12,1.28,1.12,-0.96,-0.63,-0.25
3476.25,2.1,1.28,1.14,-0.99,-0.63,-0.25
3476.5,2.0,1.38,1.14,-1.1,-0.55,-0.25
3476.75,2.15,1.32,1.14,-0.92,-0.58,-0.25
3477.0,2.14,1.28,1.14,-0.94,-0.63,-0.24
3477.25,1.99,1.28,1.14,-1.1,-0.63,-0.24
3477.5,2.09,1.28,1.14,-1.0,-0.63,-0.24
3477.75,2.13,1.27,1.14,-0.95,-0.63,-0.24
3478.0,2.03,1.32,1.15,-1.1,-0.58,-0.24
3478.25,2.04,1.36,1.14,-1.1,-0.55,-0.23
3478.5,2.11,1.33,1.14,-0.98,-0.59,-0.23
3478.75,2.09,1.28,1.14,-1.0,-0.63,-0.23
3479.0,2.01,1.29,1.14,-1.1,-0.63,-0.22
3479.25,2.11,1.29,1.14,-1.0,-0.63,-0.22
3479.5,2.15,1.29,1.14,-0.94,-0.63,-0.22
3479.75,1.99,1.3,1.13,-1.2,-0.61,-0.23
3480.0,2.1,1.36,1.13,-1.0,-0.55,-0.24
3480.25,2.16,1.35,1.13,-0.92,-0.56,-0.24
3480.5,2.23,1.29,1.13,-1.1,-0.63,-0.23
3480.75,2.16,1.29,1.18,-1.0,-0.63,-0.18
3481.0,2.12,1.29,1.15,-0.98,-0.63,-0.2
3481.25,2.17,1.29,1.13,-0.91,-0.63,-0.23
3481.5,2.13,1.28,1.13,-0.97,-0.63,-0.23
3481.75,2.11,1.35,1.13,-1.0,-0.56,-0.23
3482.0,2.04,1.35,1.14,-1.1,-0.56,-0.23
3482.25,2.78,1.29,1.14,-1.0,-0.63,-0.23
3482.5,2.2,1.29,1.14,-0.95,-0.63,-0.23
3482.75,2.07,1.29,1.13,-1.1,-0.63,-0.22
3483.0,2.15,1.29,1.13,-1.0,-0.63,-0.22
3483.25,2.24,1.31,1.13,-0.91,-0.6,-0.22
3483.5,2.06,1.36,1.13,-1.2,-0.55,-0.23
3483.75,2.11,1.3,1.14,-1.1,-0.62,-0.23
3484.0,2.19,1.29,1.14,-0.98,-0.64,-0.23
3484.25,2.12,1.29,1.14,-1.1,-0.63,-0.23
3484.5,2.09,1.28,1.14,-1.1,-0.64,-0.23
3484.75,2.16,1.28,1.14,-1.0,-0.64,-0.23
3485.0,2.17,1.36,1.13,-1.0,-0.57,-0.23
3485.25,2.07,1.34,1.14,-1.1,-0.57,-0.22
3485.5,2.15,1.28,1.16,-1.0,-0.63,-0.24
3485.75,2.2,1.28,1.17,-0.94,-0.63,-0.23
3486.0,2.04,1.28,1.2,-1.2,-0.63,-0.17
3486.25,2.13,1.29,1.13,-1.0,-0.64,-0.25
3486.5,2.22,1.32,1.12,-0.9,-0.59,-0.25
3486.75,2.16,1.48,1.18,-1.1,-0.57,-0.27
3487.0,2.46,1.89,1.51,-1.1,-0.68,-0.32
3487.25,3.71,2.15,1.9,-1.3,-0.72,-0.36
3487.5,4.23,2.37,2.23,-1.3,-0.76,-0.44
3487.75,4.08,2.82,2.37,-1.3,-0.67,-0.51
3488.0,3.1,3.06,2.35,-1.3,-0.72,-0.53
3488.25,3.32,4.19,2.75,-1.3,-0.88,-0.76
3488.5,4.04,7.56,3.9,-2.2,0.461,-1.5
3488.75,5.71,7.68,4.35,-2.3,0.43,-1.9
3489.0,8.9,9.19,5.5,-3.0,-0.32,-2.7
3489.25,9.3,9.05,5.72,-3.7,-1.1,-3.5
3489.5,10.9,10.3,8.3,-3.1,-0.76,-2.8
3489.75,11.9,12.3,9.33,-2.7,-0.39,-2.2
3490.0,10.9,11.2,9.81,-2.5,-0.37,-2.1
3490.25,12.6,13.7,11.9,-1.8,0.425,-1.0
3490.5,12.2,11.7,11.9,-2.4,-0.51,-1.9
3490.75,11.2,12.1,12.2,-2.3,-0.5,-1.7
3491.0,12.2,12.2,12.4,-2.1,-0.34,-1.7
3491.25,11.0,12.1,11.9,-2.4,-0.45,-1.7
3491.5,11.6,12.2,12.5,-2.4,-0.37,-1.7
3491.75,13.6,13.6,13.6,-2.0,-0.0024,-1.4
3492.0,14.0,14.7,14.3,-2.1,0.0514,-1.3
3492.25,12.7,13.6,13.6,-1.8,0.385,-0.8
3492.5,12.3,12.9,13.0,-2.0,0.198,-1.1
3492.75,13.4,13.7,13.7,-1.2,0.77,-0.52
3493.0,13.8,14.6,14.7,-2.3,0.0795,-1.3
3493.25,19.2,19.7,19.3,-2.7,-0.096,-1.8
3493.5,20.5,20.8,20.8,-2.4,0.161,-1.6
3493.75,11.2,11.2,11.1,-1.6,0.957,-0.9
3494.0,7.47,7.38,7.13,-1.1,1.98,-0.32
3494.25,6.18,6.55,6.26,-1.4,1.64,-0.65
3494.5,5.74,7.0,6.13,-1.4,1.88,-0.68
3494.75,8.23,8.94,8.42,-2.6,0.551,-1.9
3495.0,10.1,10.3,10.0,-4.2,-1.0,-3.4
3495.25,10.1,10.4,11.7,-3.6,-2.1,-3.5
3495.5,10.5,10.5,12.3,-2.8,-1.8,-3.0
3495.75,9.41,11.6,11.2,-3.1,-0.22,-2.9
3496.0,11.6,13.4,13.3,-3.1,0.0273,-2.8
3496.25,10.6,12.6,11.7,-3.3,-0.18,-3.1
3496.5,10.6,12.8,12.1,-3.3,-0.46,-3.0
3496.75,11.1,13.3,11.9,-3.1,0.28,-2.6
3497.0,9.55,11.5,9.39,-3.8,0.78,-3.1
3497.25,11.9,14.0,13.9,-2.7,0.129,-2.8
3497.5,8.71,10.9,10.9,-2.7,0.311,-2.2
3497.75,8.0,8.25,9.33,-3.5,-1.2,-2.9
3498.0,6.77,8.17,9.69,-3.3,-1.5,-2.9
3498.25,7.31,8.28,9.01,-3.8,-0.72,-3.0
3498.5,7.3,8.33,9.09,-3.8,-0.75,-3.0
3498.75,7.63,9.21,9.51,-3.7,-0.63,-3.0
3499.0,6.71,7.79,8.07,-3.6,-0.6,-3.0
3499.25,8.55,8.13,8.41,-3.7,-0.56,-2.9
3499.5,9.18,8.66,8.79,-3.7,-0.56,-2.9
3499.75,9.47,8.87,8.89,-3.8,-0.73,-3.1
3500.0,8.97,8.67,9.7,-3.5,-1.5,-3.1
3500.25,8.76,8.62,10.3,-3.3,-2.1,-3.1
3500.5,8.53,8.82,9.89,-3.1,-1.3,-2.7
3500.75,8.38,8.24,8.12,-3.9,-0.58,-2.9
3501.0,7.9,6.44,9.0,-3.1,-4.2,-2.6
3501.25,8.74,6.82,8.04,-3.4,-3.1,-2.5
3501.5,9.3,7.65,9.5,-2.6,-3.4,-2.1
3501.75,9.06,7.21,7.97,-3.6,-3.1,-2.5
3502.0,9.04,7.49,9.05,-3.1,-3.7,-2.5
3502.25,8.35,7.02,9.04,-2.8,-3.6,-2.3
3502.5,7.34,5.72,8.1,-2.3,-3.2,-2.0
3502.75,5.09,3.83,5.01,-1.9,-1.8,-1.1
3503.0,2.5,1.92,1.38,-1.1,-0.78,-0.22
3503.25,2.32,1.78,1.53,-1.2,-0.76,-0.2
3503.5,2.28,1.78,1.44,-1.2,-0.75,-0.21
3503.75,2.25,1.77,1.47,-1.3,-0.76,-0.21
3504.0,2.37,1.8,1.52,-1.1,-0.73,-0.21
3504.25,2.31,1.86,1.52,-1.3,-0.68,-0.2
3504.5,2.33,1.82,1.38,-1.3,-0.71,-0.22
3504.75,2.42,1.78,1.52,-1.2,-0.76,-0.2
3505.0,2.4,1.78,1.54,-1.2,-0.76,-0.2
3505.25,2.29,1.78,1.54,-1.3,-0.76,-0.2
3505.5,2.29,1.78,1.53,-1.2,-0.76,-0.2
3505.75,2.41,1.79,1.49,-1.1,-0.75,-0.23
3506.0,2.24,1.86,1.42,-1.3,-0.68,-0.21
3506.25,3.02,1.83,1.55,-1.2,-0.71,-0.2
3506.5,2.45,1.78,1.57,-1.2,-0.76,-0.14
3506.75,2.47,1.79,1.56,-1.2,-0.76,-0.18
3507.0,2.33,1.79,1.5,-1.4,-0.76,-0.24
3507.25,2.44,1.79,1.5,-1.1,-0.76,-0.2
3507.5,2.4,1.79,1.4,-1.2,-0.75,-0.21
3507.75,2.32,1.86,1.51,-1.3,-0.68,-0.2
3508.0,2.3,1.84,1.54,-1.3,-0.7,-0.2
3508.25,2.49,1.79,1.54,-1.1,-0.76,-0.2
3508.5,2.42,1.79,1.56,-1.3,-0.76,-0.25
3508.75,2.39,1.78,1.56,-1.3,-0.76,-0.25
3509.0,2.48,1.78,1.56,-1.2,-0.76,-0.25
3509.25,2.42,1.79,1.57,-1.2,-0.76,-0.25
3509.5,2.29,1.85,1.59,-1.3,-0.67,-0.25
3509.75,2.33,1.82,1.6,-1.2,-0.7,-0.25
3510.0,2.42,1.78,1.61,-1.1,-0.76,-0.26
3510.25,2.34,1.78,1.6,-1.3,-0.75,-0.26
3510.5,2.38,1.77,1.6,-1.3,-0.75,-0.26
3510.75,2.46,1.77,1.61,-1.1,-0.75,-0.27
3511.0,2.95,1.88,1.68,-1.2,-0.73,-0.28
3511.25,4.08,2.68,2.11,-1.6,-0.63,-0.31
3511.5,5.15,3.53,2.92,-1.6,-0.98,-0.69
3511.75,7.7,7.13,8.01,-2.2,-2.3,-1.6
3512.0,8.7,9.12,9.64,-1.3,-1.3,-0.09
3512.25,8.37,9.12,10.3,-1.5,-1.6,0.0583
3512.5,11.7,13.1,13.3,-1.8,-0.2,-0.37
3512.75,13.1,14.9,14.2,-1.4,0.981,0.0135
3513.0,16.3,15.0,15.6,-1.1,1.11,0.0783
3513.25,17.0,16.0,15.9,-1.7,0.847,-0.28
3513.5,28.4,27.2,28.3,-4.0,-1.0,-2.5
3513.75,29.6,28.6,29.5,-4.1,-1.0,-2.5
3514.0,29.3,29.0,29.4,-4.1,-1.1,-2.7
3514.25,29.0,29.5,29.6,-4.1,-1.1,-2.6
3514.5,24.3,24.9,25.1,-3.1,-0.29,-1.5
3514.75,13.5,13.8,13.4,-1.4,0.714,-0.14
3515.0,12.5,13.1,13.2,-1.5,0.502,-0.19
3515.25,12.7,14.1,13.1,-1.9,0.629,-0.3
3515.5,12.0,13.5,12.6,-2.0,0.46,-0.18
3515.75,12.1,13.5,12.6,-1.7,0.544,-0.11
3516.0,11.7,13.6,12.8,-1.8,0.678,0.187
3516.25,12.0,13.7,13.2,-1.8,0.785,0.329
3516.5,21.5,23.4,24.0,-3.4,-0.78,-1.4
3516.75,15.7,16.6,17.0,-1.9,0.281,-0.36
3517.0,11.6,13.1,13.1,-1.5,0.889,0.244
3517.25,8.22,10.2,9.38,-2.3,0.901,-0.58
3517.5,8.66,10.6,9.72,-3.1,-0.11,-1.4
3517.75,8.99,10.4,9.4,-2.9,-0.21,-1.7
3518.0,9.25,10.9,8.92,-3.2,-0.24,-1.6
3518.25,10.3,11.8,9.37,-3.5,-0.17,-1.9
3518.5,10.9,14.7,10.7,-3.4,1.37,-2.0
3518.75,9.37,14.3,9.48,-3.7,1.38,-2.0
3519.0,9.04,13.3,9.15,-3.4,1.55,-1.7
3519.25,9.14,13.1,8.99,-3.3,1.62,-1.8
3519.5,9.01,13.0,8.52,-3.2,1.62,-1.9
3519.75,9.29,13.6,8.61,-3.5,1.65,-1.8
3520.0,9.39,13.9,9.19,-3.5,1.7,-1.7
3520.25,9.45,15.3,9.71,-3.4,1.47,-1.5
3520.5,9.85,12.4,9.71,-3.6,-0.23,-1.7
3520.75,9.94,12.5,10.2,-4.0,-0.49,-1.7
3521.0,9.4,12.8,10.2,-3.9,-0.47,-1.8
3521.25,8.63,12.2,9.34,-3.5,-0.29,-1.6
3521.5,8.1,11.1,9.28,-3.6,0.134,-1.3
3521.75,8.47,11.1,9.18,-3.7,0.0505,-1.6
3522.0,7.15,11.0,9.59,-3.7,-0.1,-1.5
3522.25,7.03,11.0,9.14,-3.7,-0.088,-1.7
3522.5,7.14,11.0,9.32,-3.9,-0.1,-1.6
3522.75,7.24,10.8,9.25,-3.6,-0.036,-1.5
3523.0,7.29,10.6,8.63,-3.4,-0.017,-1.5
3523.25,8.34,11.1,8.77,-3.5,-0.17,-1.7
3523.5,7.53,10.7,9.21,-8.1,-4.6,-5.8
3523.75,8.21,11.3,9.8,-10.0,-6.8,-8.3
3524.0,8.75,12.1,10.7,-9.4,-6.0,-7.2
3524.25,8.84,11.9,10.4,-9.5,-6.1,-7.5
3524.5,8.57,11.5,9.91,-9.3,-5.8,-7.1
3524.75,9.01,11.9,10.0,-9.3,-5.9,-7.3
3525.0,8.7,11.8,10.5,-9.7,-6.1,-7.4
3525.25,9.13,12.2,10.7,-9.9,-6.3,-7.7
3525.5,9.34,12.0,10.8,-9.6,-6.2,-7.5
3525.75,8.48,11.8,10.3,-9.4,-5.9,-7.3
3526.0,8.92,11.6,10.2,-9.4,-5.8,-7.1
3526.25,8.5,11.6,9.86,-9.6,-5.9,-7.5
3526.5,9.54,12.1,9.93,-5.9,-2.4,-3.7
3526.75,8.95,11.6,9.41,-5.2,-1.7,-2.9
3527.0,7.85,10.2,7.96,-3.3,0.299,-1.1
3527.25,5.29,4.78,3.12,-2.1,-0.53,-1.0
3527.5,5.3,3.97,3.24,-1.9,-1.8,-0.64
3527.75,5.27,3.81,2.93,-2.1,-1.8,-0.84
3528.0,4.83,4.04,3.15,-1.9,-1.7,-0.71
3528.25,5.0,3.94,3.17,-2.0,-1.8,-0.69
3528.5,5.23,4.05,3.18,-1.8,-1.8,-0.69
3528.75,5.06,3.78,2.86,-1.9,-1.8,-0.89
3529.0,5.05,3.86,3.07,-1.9,-1.8,-0.76
3529.25,4.97,3.81,2.99,-2.1,-1.8,-0.8
3529.5,4.94,4.07,3.07,-1.9,-1.7,-0.76
3529.75,4.87,3.96,3.06,-2.0,-1.7,-0.74
3530.0,4.98,3.91,2.99,-2.0,-1.8,-0.81
3530.25,5.81,3.97,3.12,-1.9,-1.8,-0.72
3530.5,5.16,3.94,2.92,-1.9,-1.8,-0.85
3530.75,5.03,3.94,3.06,-2.1,-1.8,-0.75
3531.0,5.01,3.81,3.12,-2.0,-1.8,-0.72
3531.25,4.99,4.1,3.06,-1.9,-1.7,-0.78
3531.5,5.03,3.79,3.13,-2.1,-1.7,-0.71
3531.75,5.08,3.65,2.95,-2.0,-1.8,-0.8
3532.0,5.28,3.95,3.21,-1.9,-1.8,-0.65
3532.25,5.13,3.94,3.07,-2.0,-1.8,-0.74
3532.5,5.04,3.78,2.96,-2.1,-1.8,-0.82
3532.75,4.97,4.01,3.22,-1.9,-1.8,-0.66
3533.0,4.96,3.86,2.79,-2.0,-1.7,-0.93
3533.25,5.0,3.93,3.14,-2.0,-1.8,-0.7
3533.5,5.14,3.84,3.14,-1.9,-1.8,-0.7
3533.75,5.18,3.89,2.85,-1.8,-1.8,-0.89
3534.0,5.02,4.01,3.19,-2.1,-1.8,-0.67
3534.25,4.9,3.96,2.83,-2.0,-1.8,-0.91
3534.5,4.81,4.01,3.16,-1.9,-1.7,-0.7
3534.75,5.04,3.88,2.85,-1.9,-1.7,-0.9
3535.0,5.35,4.19,2.92,-2.1,-1.8,-0.71
3535.25,6.17,4.47,2.56,-2.0,-1.9,-0.87
3535.5,5.92,4.18,2.93,-1.8,-1.6,-0.15
3535.75,5.08,5.51,3.74,-3.4,-3.5,-2.3
3536.0,5.17,5.79,3.62,-3.6,-3.7,-2.6
3536.25,7.22,7.36,6.04,-3.1,-2.9,-1.5
3536.5,11.4,11.9,11.6,-2.8,-2.7,-1.2
3536.75,19.7,18.8,20.3,-4.0,-2.9,-3.1
3537.0,29.2,26.4,27.7,-5.8,-3.1,-5.4
3537.25,27.3,26.8,26.4,-4.3,-1.3,-2.8
3537.5,24.9,25.0,24.0,-3.9,-0.89,-2.1
3537.75,15.5,16.4,14.6,-1.2,1.4,0.869
3538.0,13.9,15.9,13.7,-0.45,2.18,1.88
3538.25,23.5,26.2,24.3,-3.7,-0.71,-1.6
3538.5,18.1,21.0,19.2,-2.2,0.484,-0.093
3538.75,21.6,26.9,23.8,-3.6,-0.77,-1.4
3539.0,11.6,18.1,14.1,-0.79,1.83,2.19
3539.25,11.6,17.1,13.4,-0.98,1.61,1.66
3539.5,11.2,16.7,13.0,-0.84,1.7,1.73
3539.75,16.0,20.8,18.2,-2.2,0.473,0.519
3540.0,23.7,27.5,25.2,-4.1,-1.4,-2.4
