Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3540.25,4.61,6.75,4.38,-0.28,-0.64,-0.21
3540.5,3.88,6.5,3.97,-0.5,-0.82,-0.3
3540.75,3.49,6.73,4.34,-0.51,-0.8,-0.24
3541.0,3.44,6.34,4.47,-0.53,-0.77,-0.33
3541.25,4.25,6.75,4.88,-0.24,-0.43,-0.18
3541.5,4.48,6.89,4.94,-0.71,-0.97,-0.51
3541.75,4.89,7.7,5.6,-0.67,-0.9,-0.48
3542.0,4.88,7.98,5.62,-0.8,-1.1,-0.61
3542.25,4.72,8.13,5.2,-0.86,-1.2,-0.73
3542.5,5.13,7.79,5.07,-0.98,-1.2,-1.1
3542.75,5.05,7.63,5.14,-1.0,-1.1,-1.1
3543.0,4.87,7.21,4.98,-0.76,-0.97,-0.93
3543.25,4.8,6.81,4.51,-0.65,-0.89,-0.67
3543.5,4.65,6.52,4.15,-0.94,-1.1,-0.79
3543.75,4.63,6.72,4.59,-0.7,-1.1,-0.79
3544.0,4.49,6.34,4.55,-0.86,-1.1,-0.89
3544.25,4.43,6.51,4.51,-0.7,-0.97,-0.74
3544.5,4.34,6.02,4.3,-0.78,-1.1,-0.82
3544.75,4.02,6.32,3.79,-0.84,-0.87,-0.72
3545.0,3.11,5.72,3.46,-0.47,-0.63,-0.58
3545.25,1.99,4.94,2.42,-0.36,-0.82,-0.53
3545.5,1.43,4.62,2.04,-0.28,-0.83,-0.49
3545.75,1.45,4.43,2.0,-0.2,-0.75,-0.45
3546.0,1.39,2.12,1.78,-0.25,-0.45,-0.44
3546.25,1.36,2.0,1.75,-0.25,-0.45,-0.49
3546.5,1.37,2.07,1.91,-0.062,-0.32,-0.39
3546.75,1.33,2.3,1.53,-0.25,-0.36,-0.45
3547.0,1.3,1.98,1.57,-0.27,-0.32,-0.5
3547.25,1.4,1.85,1.56,-0.2,-0.44,-0.5
3547.5,1.46,1.62,1.59,-0.12,-0.34,-0.33
3547.75,1.3,1.49,1.43,-0.27,-0.45,-0.45
3548.0,1.32,1.68,1.45,-0.17,-0.45,-0.44
3548.25,0.664,1.29,0.57,-0.016,-0.18,-0.072
3548.5,0.509,0.889,0.478,-0.13,-0.27,-0.16
3548.75,0.549,0.896,0.416,-0.089,-0.26,-0.2
3549.0,0.48,0.89,0.398,-0.15,-0.26,-0.21
3549.25,0.546,0.895,0.397,-0.097,-0.25,-0.21
3549.5,0.5,0.999,0.398,-0.13,-0.11,-0.21
3549.75,0.516,0.813,0.408,-0.13,-0.25,-0.21
3550.0,0.546,0.636,0.381,-0.089,-0.23,-0.2
3550.25,0.507,0.652,0.38,-0.13,-0.22,-0.2
3550.5,0.507,0.65,0.38,-0.13,-0.21,-0.2
3550.75,0.547,0.639,0.38,-0.088,-0.22,-0.21
3551.0,0.524,0.638,0.404,-0.12,-0.23,-0.18
3551.25,0.483,0.638,0.434,-0.15,-0.23,-0.15
3551.5,0.585,0.677,0.396,-0.069,-0.18,-0.18
3551.75,0.481,0.752,0.374,-0.14,-0.071,-0.21
3552.0,0.47,0.64,0.37,-0.15,-0.21,-0.21
3552.25,0.579,0.631,0.37,-0.079,-0.23,-0.21
3552.5,0.466,0.629,0.364,-0.15,-0.22,-0.21
3552.75,0.497,0.624,0.36,-0.13,-0.23,-0.21
3553.0,0.53,0.625,0.362,-0.1,-0.23,-0.21
3553.25,0.47,0.632,0.362,-0.15,-0.22,-0.21
3553.5,0.494,0.634,0.365,-0.13,-0.21,-0.21
3553.75,0.546,0.624,0.41,-0.09,-0.23,-0.17
3554.0,0.508,0.697,0.415,-0.13,-0.14,-0.16
3554.25,0.481,0.707,0.37,-0.14,-0.12,-0.21
3554.5,0.546,0.634,0.37,-0.095,-0.22,-0.21
3554.75,0.495,0.639,0.369,-0.13,-0.21,-0.21
3555.0,0.507,0.627,0.369,-0.12,-0.22,-0.21
3555.25,0.544,0.632,0.37,-0.1,-0.22,-0.21
3555.5,0.467,0.625,0.37,-0.15,-0.23,-0.21
3555.75,0.512,0.627,0.37,-0.12,-0.23,-0.21
3556.0,0.58,0.636,0.37,-0.096,-0.21,-0.21
3556.25,0.551,0.646,0.37,-0.059,-0.23,-0.21
3556.5,0.691,0.758,0.413,0.0104,-0.16,-0.17
3556.75,0.576,0.776,0.415,-0.048,-0.024,-0.16
3557.0,0.487,0.692,0.369,-0.14,-0.13,-0.21
3557.25,0.547,0.646,0.367,-0.095,-0.2,-0.21
3557.5,0.486,0.64,0.364,-0.13,-0.2,-0.21
3557.75,0.504,0.61,0.364,-0.13,-0.25,-0.21
3558.0,0.516,0.625,0.36,-0.11,-0.23,-0.21
3558.25,0.499,0.625,0.368,-0.13,-0.23,-0.21
3558.5,0.486,0.621,0.368,-0.14,-0.23,-0.21
3558.75,1.05,0.978,0.636,0.0531,-0.12,-0.092
3559.0,0.762,1.24,0.856,0.0088,-0.085,-0.13
3559.25,0.626,1.3,0.964,-0.19,-0.22,-0.27
3559.5,0.722,2.74,1.43,-0.11,-0.49,-0.38
3559.75,0.906,2.5,2.33,-0.063,-0.45,-0.38
3560.0,0.791,2.48,1.97,-0.22,-0.59,-0.51
3560.25,2.81,4.95,3.15,-0.11,-0.6,-0.43
3560.5,3.6,7.11,4.59,-0.16,-0.6,-0.38
3560.75,3.26,5.31,4.35,-0.42,-0.77,-0.71
3561.0,3.5,4.84,4.55,-0.26,-0.7,-0.62
3561.25,4.0,5.05,4.97,-0.51,-0.89,-0.7
3561.5,3.61,5.12,5.71,-0.48,-0.88,-0.85
3561.75,3.67,4.96,5.36,-0.67,-0.99,-1.0
3562.0,3.84,4.88,5.44,-0.56,-0.88,-0.82
3562.25,4.27,5.51,5.62,-0.33,-0.58,-0.55
3562.5,5.61,5.69,6.14,-0.19,-0.29,-0.17
3562.75,4.76,5.4,5.87,-0.78,-0.96,-0.67
3563.0,4.96,7.54,5.32,-0.61,-1.1,-0.69
3563.25,4.67,6.72,4.61,-0.91,-1.2,-0.76
3563.5,4.11,5.3,4.1,-0.57,-0.78,-0.42
3563.75,4.11,5.44,4.38,-0.32,-0.84,-0.48
3564.0,3.93,4.02,3.3,-0.44,-0.84,-0.5
3564.25,3.63,5.18,3.71,-0.46,-0.62,-0.53
3564.5,3.67,4.32,3.87,-0.12,-0.4,-0.27
3564.75,3.38,4.33,4.37,-0.26,-0.52,-0.3
3565.0,2.85,4.04,4.18,-0.39,-0.68,-0.47
3565.25,2.95,4.32,4.81,-0.41,-0.74,-0.59
3565.5,3.9,5.41,6.41,-0.33,-0.36,-0.5
3565.75,3.62,5.53,6.8,-0.78,-0.79,-1.0
3566.0,4.03,5.62,6.76,-0.51,-0.69,-0.91
3566.25,5.4,5.32,6.61,-0.39,-0.82,-1.0
3566.5,5.65,5.59,6.88,-0.28,-0.7,-0.85
3566.75,5.51,5.36,6.79,-0.41,-0.84,-1.0
3567.0,5.37,5.15,5.47,-0.39,-0.81,-0.87
3567.25,5.98,5.29,4.6,-0.14,-0.82,-0.69
3567.5,7.43,6.11,4.85,0.521,-0.39,-0.31
3567.75,7.27,6.66,4.87,0.437,-0.24,-0.29
3568.0,5.46,6.26,4.16,-0.15,-0.48,-0.5
3568.25,5.91,5.96,3.71,-0.14,-0.45,-0.51
3568.5,5.63,5.77,3.24,-0.18,-0.46,-0.5
3568.75,5.3,5.59,2.92,-0.24,-0.57,-0.64
3569.0,4.45,6.36,2.22,-0.064,-0.56,-0.56
3569.25,4.3,6.71,2.5,0.337,-0.15,-0.082
3569.5,2.25,5.18,2.02,-0.38,-0.74,-0.4
3569.75,1.91,4.82,1.81,-0.42,-0.84,-0.48
3570.0,1.12,4.62,1.35,-0.27,-0.71,-0.38
3570.25,0.814,3.58,1.21,-0.22,-0.47,-0.39
3570.5,0.722,2.15,1.45,-0.2,-0.43,-0.44
3570.75,0.732,2.15,1.5,-0.22,-0.43,-0.45
3571.0,0.704,3.35,1.69,-0.24,-0.49,-0.5
3571.25,0.78,3.32,1.5,-0.16,-0.53,-0.44
3571.5,0.675,3.27,1.45,-0.19,-0.53,-0.42
3571.75,0.608,3.28,1.31,-0.19,-0.51,-0.39
3572.0,0.838,3.37,1.28,0.000345,-0.37,-0.22
3572.25,0.505,2.37,0.719,-0.098,-0.31,-0.24
3572.5,0.452,2.84,0.723,-0.13,0.167,-0.21
3572.75,0.426,2.55,0.539,-0.14,0.185,-0.22
3573.0,0.5,1.99,0.45,-0.086,0.0429,-0.21
3573.25,0.446,1.97,0.452,-0.13,0.019,-0.21
3573.5,0.421,2.02,0.446,-0.14,0.0288,-0.21
3573.75,0.522,1.7,0.441,-0.078,-0.052,-0.21
3574.0,0.41,1.32,0.426,-0.16,-0.15,-0.2
3574.25,0.418,0.777,0.407,-0.15,-0.22,-0.2
3574.5,0.521,0.723,0.36,-0.078,-0.18,-0.2
3574.75,0.416,0.684,0.36,-0.15,-0.18,-0.2
3575.0,0.455,0.679,0.406,-0.13,-0.19,-0.15
3575.25,0.494,0.689,0.413,-0.096,-0.19,-0.14
3575.5,0.418,0.68,0.366,-0.15,-0.19,-0.19
3575.75,0.452,0.678,0.361,-0.13,-0.19,-0.2
3576.0,0.496,0.675,0.362,-0.098,-0.2,-0.2
3576.25,0.455,0.677,0.361,-0.13,-0.19,-0.2
3576.5,0.422,0.686,0.364,-0.15,-0.18,-0.19
3576.75,0.488,0.676,0.37,-0.11,-0.2,-0.19
3577.0,0.455,0.674,0.369,-0.13,-0.2,-0.2
3577.25,0.42,0.68,0.37,-0.16,-0.19,-0.2
3577.5,0.511,0.681,0.363,-0.094,-0.19,-0.2
3577.75,0.443,0.687,0.412,-0.14,-0.18,-0.16
3578.0,0.415,0.687,0.398,-0.16,-0.18,-0.16
3578.25,0.495,0.676,0.36,-0.11,-0.19,-0.2
3578.5,0.462,0.675,0.36,-0.12,-0.19,-0.2
3578.75,0.459,0.677,0.36,-0.12,-0.19,-0.2
3579.0,0.52,0.674,0.36,-0.053,-0.2,-0.2
3579.25,0.561,0.683,0.361,-0.029,-0.19,-0.2
3579.5,0.511,0.683,0.363,-0.079,-0.18,-0.2
3579.75,0.42,0.678,0.365,-0.15,-0.19,-0.2
3580.0,0.492,0.695,0.362,-0.1,-0.19,-0.2
3580.25,0.448,0.677,0.367,-0.14,-0.19,-0.2
3580.5,0.421,0.678,0.417,-0.15,-0.19,-0.15
3580.75,0.539,0.68,0.392,-0.079,-0.19,-0.17
3581.0,0.418,0.726,0.36,-0.16,-0.21,-0.2
3581.25,0.418,0.713,0.36,-0.16,-0.15,-0.2
3581.5,0.521,0.751,0.36,-0.089,-0.092,-0.2
3581.75,0.415,0.705,0.36,-0.16,-0.15,-0.2
3582.0,0.44,0.697,0.36,-0.14,-0.16,-0.2
3582.25,0.478,0.659,0.36,-0.11,-0.22,-0.2
3582.5,0.438,0.673,0.36,-0.14,-0.2,-0.2
3582.75,0.929,1.02,0.62,0.0069,-0.11,-0.094
3583.0,0.577,1.06,0.738,-0.14,-0.16,-0.27
3583.25,0.61,1.22,1.0,-0.22,-0.22,-0.25
3583.5,0.598,1.52,1.48,-0.2,-0.36,-0.28
3583.75,1.3,2.88,4.84,-0.17,-0.36,0.094
3584.0,1.28,2.85,4.96,-0.41,-0.6,-0.1
3584.25,2.01,3.04,4.41,-0.41,-0.51,-0.18
3584.5,3.85,4.68,6.24,-0.098,-0.37,-0.061
3584.75,4.22,4.26,6.87,-0.85,-0.92,-0.4
3585.0,4.55,4.56,6.93,-0.95,-0.96,-0.49
3585.25,4.95,4.81,6.88,-0.63,-0.74,-0.33
3585.5,5.35,7.0,7.42,-0.6,-0.85,-0.099
3585.75,4.44,6.64,6.39,-1.0,-1.2,-0.52
3586.0,4.34,6.88,7.08,-0.31,-0.77,0.00828
3586.25,4.17,6.46,7.04,-0.39,-0.81,0.0615
3586.5,3.4,6.82,6.39,-0.75,-1.2,-0.51
3586.75,4.16,8.33,6.56,-0.53,-0.91,-0.31
3587.0,3.32,7.83,6.07,-0.78,-1.0,-0.49
3587.25,3.92,7.24,6.75,-0.41,-0.96,-0.33
3587.5,3.71,7.08,4.68,-0.48,-1.1,-0.69
3587.75,4.04,7.15,4.25,-0.12,-0.72,-0.39
3588.0,3.59,6.32,3.32,-0.39,-1.1,-0.59
3588.25,3.6,6.75,3.24,-0.34,-0.85,-0.41
3588.5,3.93,7.47,3.87,-0.26,-0.79,-0.38
3588.75,3.53,6.42,4.18,-0.52,-1.0,-0.47
3589.0,3.77,6.6,4.23,-0.5,-0.92,-0.36
3589.25,3.9,6.54,4.56,-0.19,-0.73,-0.14
3589.5,2.91,6.14,3.63,-0.53,-0.93,-0.58
3589.75,2.96,5.97,3.58,-0.39,-0.94,-0.51
3590.0,3.22,6.34,3.89,-0.8,-1.4,-0.8
3590.25,3.46,6.24,4.13,-0.85,-1.5,-0.86
3590.5,4.02,6.62,4.55,-0.6,-1.2,-0.72
3590.75,3.51,6.0,4.1,-0.58,-0.99,-0.61
3591.0,3.58,5.25,3.53,-0.71,-1.1,-0.66
3591.25,4.16,5.33,3.53,-0.49,-0.95,-0.43
3591.5,4.12,5.51,3.63,-0.32,-0.64,-0.17
3591.75,3.52,5.31,3.24,-0.7,-1.0,-0.61
3592.0,3.54,5.12,3.29,-0.58,-0.93,-0.49
3592.25,3.71,4.87,3.42,-0.64,-0.93,-0.55
3592.5,3.52,4.74,3.1,-0.73,-0.91,-0.6
3592.75,3.68,4.65,3.11,-0.57,-0.79,-0.5
3593.0,3.19,4.42,2.97,-0.69,-0.87,-0.62
3593.25,3.11,3.99,4.25,-0.35,-0.55,-0.16
3593.5,2.84,4.16,3.74,-0.41,-0.66,-0.25
3593.75,2.74,4.24,4.07,-0.47,-0.57,-0.17
3594.0,2.67,4.2,3.64,-0.086,-0.31,0.105
3594.25,1.33,3.07,2.62,-0.072,-0.5,0.0238
3594.5,1.07,2.83,2.12,-0.27,-0.62,-0.18
3594.75,1.02,2.82,1.98,-0.24,-0.63,-0.27
3595.0,0.93,2.87,1.26,-0.17,-0.63,-0.4
3595.25,0.803,2.72,1.26,-0.21,-0.64,-0.4
3595.5,0.836,2.72,1.13,-0.19,-0.64,-0.37
3595.75,0.882,2.71,0.947,-0.15,-0.64,-0.32
3596.0,0.872,2.72,0.943,-0.16,-0.63,-0.32
3596.25,0.546,1.01,0.489,-0.067,-0.32,-0.23
3596.5,0.551,0.721,0.487,-0.013,-0.25,-0.16
3596.75,0.515,0.81,0.475,-0.051,-0.14,-0.17
3597.0,0.4,0.77,0.435,-0.15,-0.19,-0.21
3597.25,0.492,0.712,0.439,-0.082,-0.27,-0.22
3597.5,0.416,0.71,0.436,-0.14,-0.27,-0.22
3597.75,0.399,0.712,0.435,-0.15,-0.27,-0.22
3598.0,0.51,0.628,0.412,-0.072,-0.23,-0.21
3598.25,0.401,0.504,0.375,-0.15,-0.2,-0.21
3598.5,0.409,0.511,0.37,-0.14,-0.19,-0.22
3598.75,0.505,0.516,0.368,-0.078,-0.19,-0.22
3599.0,0.447,0.501,0.382,-0.14,-0.2,-0.21
3599.25,0.432,0.508,0.421,-0.13,-0.2,-0.16
3599.5,0.467,0.505,0.392,-0.099,-0.2,-0.19
3599.75,0.4,0.506,0.37,-0.15,-0.2,-0.22
3600.0,0.439,0.512,0.37,-0.12,-0.2,-0.22
3600.25,0.472,0.525,0.37,-0.094,-0.21,-0.22
3600.5,0.409,0.52,0.364,-0.14,-0.21,-0.22
3600.75,0.436,0.498,0.36,-0.13,-0.2,-0.22
3601.0,0.461,0.506,0.36,-0.1,-0.2,-0.22
3601.25,0.429,0.5,0.36,-0.13,-0.21,-0.22
3601.5,0.393,0.503,0.362,-0.15,-0.2,-0.22
3601.75,0.435,0.503,0.367,-0.12,-0.21,-0.21
3602.0,0.439,0.506,0.418,-0.13,-0.2,-0.17
3602.25,0.391,0.514,0.39,-0.15,-0.19,-0.19
3602.5,0.456,0.506,0.363,-0.11,-0.2,-0.22
3602.75,0.431,0.503,0.36,-0.13,-0.2,-0.22
3603.0,0.391,0.506,0.361,-0.15,-0.2,-0.22
3603.25,0.452,0.508,0.361,-0.12,-0.21,-0.22
3603.5,0.451,0.507,0.364,-0.11,-0.2,-0.22
3603.75,0.399,0.503,0.361,-0.15,-0.21,-0.22
3604.0,0.49,0.514,0.36,-0.07,-0.19,-0.22
3604.25,0.544,0.513,0.361,-0.024,-0.19,-0.22
3604.5,0.511,0.523,0.365,-0.05,-0.2,-0.22
3604.75,0.448,0.504,0.395,-0.1,-0.21,-0.19
3605.0,0.461,0.507,0.418,-0.11,-0.21,-0.17
3605.25,0.431,0.504,0.379,-0.13,-0.21,-0.21
3605.5,0.393,0.51,0.368,-0.15,-0.2,-0.22
3605.75,0.454,0.569,0.365,-0.11,-0.21,-0.22
3606.0,0.428,0.549,0.366,-0.13,-0.17,-0.22
3606.25,0.391,0.568,0.367,-0.15,-0.1,-0.22
3606.5,0.483,0.556,0.365,-0.091,-0.15,-0.22
3606.75,0.413,0.546,0.367,-0.14,-0.17,-0.22
3607.0,0.391,0.485,0.368,-0.15,-0.22,-0.22
3607.25,0.479,0.495,0.486,-0.091,-0.2,-0.25
3607.5,0.404,0.495,0.502,-0.14,-0.2,-0.25
3607.75,0.392,0.502,0.55,-0.15,-0.2,-0.2
3608.0,1.45,1.5,1.24,-0.37,-0.54,-0.39
3608.25,7.32,7.8,6.77,2.84,2.45,2.36
3608.5,6.98,7.57,6.81,2.72,2.53,2.28
3608.75,7.4,7.86,7.12,2.91,2.68,2.43
3609.0,6.79,7.28,6.59,2.6,2.4,2.13
3609.25,6.3,6.73,6.13,2.26,2.11,1.9
3609.5,6.35,6.77,6.22,2.31,2.19,1.92
3609.75,6.2,6.62,6.0,2.23,2.05,1.83
3610.0,6.6,6.97,6.37,2.45,2.31,2.05
3610.25,6.17,6.58,5.97,2.2,2.07,1.83
3610.5,6.65,7.03,6.35,2.55,2.26,2.08
3610.75,6.7,7.1,6.43,2.53,2.27,2.16
3611.0,6.21,6.61,5.99,2.26,2.01,1.91
3611.25,5.87,6.21,5.54,2.08,1.79,1.66
3611.5,5.89,6.24,5.56,2.07,1.75,1.63
3611.75,6.32,6.76,6.05,2.38,2.12,1.94
3612.0,4.83,5.0,4.53,1.75,1.52,1.37
3612.25,0.438,0.508,0.35,-0.12,-0.18,-0.19
3612.5,0.383,0.514,0.35,-0.16,-0.17,-0.19
3612.75,0.427,0.526,0.35,-0.13,-0.18,-0.19
3613.0,0.453,0.523,0.35,-0.1,-0.19,-0.19
3613.25,0.394,0.511,0.35,-0.15,-0.19,-0.19
3613.5,0.428,0.516,0.399,-0.13,-0.17,-0.15
3613.75,0.524,0.513,0.398,-0.032,-0.18,-0.13
3614.0,0.513,0.611,0.353,-0.046,-0.043,-0.18
3614.25,0.484,0.552,0.346,-0.064,-0.12,-0.19
3614.5,0.51,0.502,0.34,-0.056,-0.19,-0.19
3614.75,0.686,0.78,0.599,0.0577,0.00833,-0.011
3615.0,0.39,0.507,0.34,-0.15,-0.18,-0.19
3615.25,0.469,0.501,0.34,-0.096,-0.19,-0.19
3615.5,0.414,0.496,0.34,-0.13,-0.19,-0.19
3615.75,0.389,0.496,0.34,-0.15,-0.19,-0.19
3616.0,0.5,0.502,0.34,-0.078,-0.18,-0.19
3616.25,0.39,0.506,0.382,-0.15,-0.18,-0.15
3616.5,0.392,0.498,0.392,-0.15,-0.18,-0.14
3616.75,0.493,0.5,0.345,-0.082,-0.18,-0.19
3617.0,0.391,0.495,0.34,-0.15,-0.19,-0.19
3617.25,0.418,0.506,0.34,-0.14,-0.18,-0.19
3617.5,0.461,0.506,0.34,-0.1,-0.17,-0.19
3617.75,0.388,0.503,0.34,-0.15,-0.18,-0.19
3618.0,0.426,0.518,0.34,-0.13,-0.18,-0.19
3618.25,0.459,0.545,0.34,-0.1,-0.21,-0.19
3618.5,0.413,0.56,0.34,-0.13,-0.09,-0.19
3618.75,0.411,0.562,0.34,-0.14,-0.09,-0.19
3619.0,0.46,0.53,0.388,-0.1,-0.16,-0.15
3619.25,0.471,0.527,0.387,-0.11,-0.17,-0.14
3619.5,0.391,0.51,0.34,-0.15,-0.17,-0.19
3619.75,0.459,0.517,0.34,-0.1,-0.16,-0.19
3620.0,0.421,0.486,0.34,-0.13,-0.21,-0.19
3620.25,0.39,0.494,0.343,-0.15,-0.19,-0.19
3620.5,0.464,0.492,0.35,-0.11,-0.2,-0.19
3620.75,0.425,0.499,0.35,-0.13,-0.19,-0.19
3621.0,0.397,0.505,0.35,-0.15,-0.18,-0.19
3621.25,0.47,0.509,0.35,-0.1,-0.18,-0.19
3621.5,0.438,0.503,0.35,-0.12,-0.19,-0.19
3621.75,0.426,0.504,0.406,-0.13,-0.19,-0.13
3622.0,0.429,0.506,0.388,-0.13,-0.19,-0.15
3622.25,0.45,0.506,0.35,-0.11,-0.18,-0.19
3622.5,0.439,0.506,0.35,-0.13,-0.18,-0.19
3622.75,0.401,0.509,0.35,-0.15,-0.18,-0.18
3623.0,0.474,0.504,0.35,-0.093,-0.19,-0.18
3623.25,0.424,0.508,0.35,-0.14,-0.18,-0.19
3623.5,0.396,0.511,0.35,-0.15,-0.17,-0.19
3623.75,0.48,0.507,0.35,-0.099,-0.18,-0.19
