Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,506.0,0.0,216.0,4620.0,431.0,1624.0,1635.0,0.0,0.0,207.0,180.0,352.0,972.0,118.0,330.0,30.0,6.0,321.0,966.0,11.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",116515.0,8857.0,4980.0,4989.0,99407.0,8885.0,2971.0,2973.0,0.0,0.0,4742.0,4115.0,7641.0,20276.0,160.0,445.0,385.0,-1532.0,7257.0,21808.0,59.0,106.0,180.0,7461.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,99407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,596.0,0.0,285.0,5957.0,448.0,2139.0,2144.0,0.0,0.0,207.0,179.0,370.0,1045.0,125.0,359.0,49.0,79.0,321.0,966.0,18.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",56526.0,3659.0,5353.0,5363.0,44881.0,3178.0,3121.0,3126.0,0.0,0.0,1437.0,1249.0,2476.0,6591.0,165.0,453.0,295.0,38.0,2181.0,6553.0,64.0,105.0,135.0,2341.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,717.0,0.0,313.0,6206.0,549.0,2274.0,2287.0,0.0,0.0,207.0,179.0,373.0,1063.0,128.0,373.0,53.0,99.0,321.0,965.0,22.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52688.0,3467.0,5329.0,5340.0,41065.0,3046.0,2800.0,2803.0,0.0,0.0,1438.0,1249.0,2455.0,6543.0,164.0,452.0,269.0,-26.0,2186.0,6568.0,63.0,105.0,119.0,2336.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,690.0,0.0,283.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,369.0,1046.0,125.0,359.0,49.0,81.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52677.0,3523.0,5336.0,5349.0,41056.0,3106.0,2920.0,2923.0,0.0,0.0,1438.0,1249.0,2453.0,6539.0,164.0,452.0,267.0,-29.0,2186.0,6568.0,64.0,106.0,117.0,2336.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,577.0,0.0,261.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1035.0,125.0,352.0,47.0,69.0,321.0,966.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",55177.0,3805.0,5278.0,5288.0,43541.0,3344.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2468.0,6573.0,163.0,451.0,286.0,16.0,2182.0,6557.0,63.0,106.0,129.0,2339.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,652.0,0.0,245.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,384.0,1098.0,130.0,375.0,63.0,133.0,321.0,965.0,23.0,107.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",134480.0,9484.0,5572.0,5583.0,114773.0,9167.0,3694.0,3699.0,0.0,0.0,4737.0,4112.0,7748.0,20562.0,166.0,456.0,514.0,-1176.0,7234.0,21739.0,66.0,106.0,249.0,7498.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,114773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,702.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,381.0,1093.0,129.0,371.0,60.0,128.0,321.0,965.0,22.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61519.0,3923.0,5605.0,5614.0,49034.0,3318.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2519.0,6697.0,168.0,461.0,345.0,164.0,2174.0,6533.0,69.0,105.0,162.0,2357.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,49034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,650.0,0.0,332.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,366.0,1029.0,128.0,366.0,45.0,64.0,321.0,965.0,21.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57276.0,3393.0,5603.0,5612.0,46579.0,2925.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2473.0,6577.0,167.0,458.0,292.0,24.0,2181.0,6553.0,67.0,105.0,138.0,2335.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,46579.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,723.0,0.0,337.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,376.0,1073.0,128.0,369.0,56.0,108.0,321.0,965.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",60933.0,3794.0,5559.0,5574.0,49259.0,3225.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2506.0,6664.0,166.0,455.0,331.0,127.0,2175.0,6536.0,66.0,106.0,157.0,2349.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,701.0,0.0,301.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,392.0,1131.0,133.0,387.0,71.0,166.0,321.0,965.0,26.0,107.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42782.0,2582.0,5600.0,5612.0,29681.0,2201.0,2251.0,2260.0,0.0,0.0,1441.0,1251.0,2448.0,6538.0,164.0,453.0,248.0,-71.0,2200.0,6609.0,64.0,106.0,99.0,2349.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,29681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,493.0,0.0,194.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,353.0,979.0,119.0,331.0,32.0,12.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",119738.0,7963.0,5072.0,5083.0,102625.0,7973.0,3185.0,3189.0,0.0,0.0,4741.0,4114.0,7647.0,20289.0,162.0,449.0,392.0,-1514.0,7255.0,21804.0,62.0,106.0,189.0,7459.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,102625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,313.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,377.0,1078.0,127.0,366.0,56.0,114.0,320.0,964.0,20.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59323.0,3906.0,5489.0,5500.0,46812.0,3314.0,3278.0,3282.0,0.0,0.0,1436.0,1248.0,2511.0,6690.0,166.0,456.0,334.0,150.0,2177.0,6540.0,66.0,105.0,154.0,2358.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,693.0,0.0,268.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,377.0,1075.0,127.0,364.0,57.0,110.0,321.0,965.0,20.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",56618.0,3594.0,5532.0,5542.0,44970.0,3104.0,3178.0,3184.0,0.0,0.0,1437.0,1249.0,2480.0,6600.0,166.0,457.0,299.0,46.0,2181.0,6553.0,67.0,106.0,138.0,2342.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,657.0,0.0,264.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,374.0,1064.0,126.0,363.0,53.0,99.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53382.0,3806.0,5455.0,5467.0,41753.0,3373.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2461.0,6551.0,167.0,457.0,276.0,-13.0,2184.0,6563.0,67.0,105.0,124.0,2336.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,718.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1046.0,126.0,359.0,49.0,82.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52697.0,3599.0,5375.0,5387.0,41068.0,3166.0,2756.0,2759.0,0.0,0.0,1438.0,1249.0,2461.0,6554.0,165.0,454.0,275.0,-13.0,2186.0,6567.0,65.0,106.0,122.0,2339.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,733.0,0.0,279.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,367.0,1032.0,123.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",124587.0,9714.0,5313.0,5327.0,105760.0,9552.0,3447.0,3451.0,0.0,0.0,4739.0,4113.0,7699.0,20436.0,162.0,449.0,454.0,-1336.0,7245.0,21772.0,62.0,107.0,215.0,7484.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,105760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,631.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,379.0,1081.0,128.0,367.0,59.0,116.0,321.0,965.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60546.0,3868.0,5604.0,5613.0,48109.0,3289.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2509.0,6675.0,167.0,458.0,333.0,138.0,2176.0,6537.0,67.0,105.0,156.0,2353.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,48109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,797.0,0.0,330.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,394.0,1143.0,133.0,388.0,73.0,179.0,320.0,964.0,26.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",58847.0,3922.0,5599.0,5610.0,45826.0,3354.0,3277.0,3284.0,0.0,0.0,1437.0,1248.0,2506.0,6668.0,166.0,457.0,329.0,126.0,2177.0,6542.0,66.0,105.0,152.0,2354.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,653.0,0.0,290.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,360.0,51.0,88.0,321.0,965.0,18.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54241.0,3625.0,5505.0,5516.0,42610.0,3181.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2464.0,6560.0,166.0,456.0,280.0,-1.0,2184.0,6562.0,66.0,105.0,126.0,2337.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,607.0,0.0,269.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,366.0,1031.0,123.0,352.0,45.0,66.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50832.0,3705.0,5362.0,5371.0,39218.0,3309.0,2667.0,2672.0,0.0,0.0,1439.0,1250.0,2446.0,6522.0,163.0,451.0,258.0,-51.0,2188.0,6573.0,63.0,106.0,113.0,2333.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,642.0,0.0,269.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,358.0,998.0,121.0,339.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",112468.0,9930.0,5111.0,5121.0,94549.0,10001.0,2637.0,2642.0,0.0,0.0,4742.0,4115.0,7622.0,20239.0,161.0,447.0,363.0,-1575.0,7259.0,21814.0,60.0,106.0,166.0,7456.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,94549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,717.0,0.0,287.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,366.0,1028.0,123.0,348.0,45.0,64.0,321.0,965.0,16.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
