Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,515.0,0.0,252.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,190.0,164.0,361.0,1002.0,122.0,344.0,48.0,81.0,312.0,921.0,18.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52147.0,3056.0,5029.0,5039.0,41032.0,2901.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2396.0,6282.0,160.0,452.0,267.0,13.0,2129.0,6269.0,62.0,103.0,105.0,2290.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,278.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1020.0,126.0,358.0,53.0,100.0,312.0,920.0,22.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",48654.0,2894.0,5008.0,5019.0,37557.0,2788.0,2561.0,2563.0,0.0,0.0,1317.0,1143.0,2379.0,6244.0,159.0,451.0,245.0,-38.0,2133.0,6282.0,61.0,103.0,92.0,2287.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,601.0,0.0,249.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,361.0,1004.0,122.0,344.0,48.0,83.0,312.0,920.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48630.0,2937.0,5014.0,5026.0,37535.0,2836.0,2670.0,2673.0,0.0,0.0,1317.0,1143.0,2377.0,6239.0,159.0,451.0,244.0,-42.0,2133.0,6282.0,61.0,103.0,91.0,2286.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,497.0,0.0,228.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,358.0,992.0,121.0,337.0,46.0,71.0,312.0,921.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50125.0,3155.0,4962.0,4971.0,39820.0,3061.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2377.0,6227.0,159.0,451.0,246.0,-49.0,2131.0,6275.0,61.0,103.0,98.0,2279.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,571.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1056.0,127.0,361.0,62.0,135.0,312.0,921.0,23.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123756.0,7593.0,5125.0,5135.0,104957.0,8386.0,3378.0,3382.0,0.0,0.0,4335.0,3762.0,7506.0,19497.0,159.0,451.0,450.0,-1284.0,7056.0,20781.0,61.0,103.0,200.0,7306.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,104957.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,616.0,0.0,247.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1050.0,126.0,357.0,60.0,130.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56552.0,3283.0,5124.0,5132.0,44842.0,3036.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2426.0,6359.0,161.0,455.0,303.0,107.0,2123.0,6252.0,63.0,103.0,125.0,2301.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,44842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,563.0,0.0,292.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,357.0,986.0,125.0,352.0,45.0,66.0,312.0,921.0,20.0,105.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52647.0,2790.0,5123.0,5130.0,42595.0,2676.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2386.0,6241.0,160.0,454.0,257.0,-28.0,2129.0,6269.0,62.0,103.0,107.0,2278.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,42595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,633.0,0.0,299.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,367.0,1030.0,125.0,354.0,55.0,110.0,312.0,920.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56142.0,3177.0,5125.0,5139.0,45049.0,2952.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2419.0,6339.0,160.0,453.0,295.0,84.0,2124.0,6254.0,62.0,103.0,123.0,2296.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,619.0,0.0,269.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,382.0,1089.0,130.0,373.0,70.0,168.0,312.0,921.0,26.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39512.0,2080.0,5120.0,5130.0,27132.0,2008.0,2058.0,2067.0,0.0,0.0,1319.0,1145.0,2372.0,6243.0,159.0,453.0,227.0,-76.0,2146.0,6318.0,62.0,103.0,73.0,2299.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,414.0,0.0,165.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,344.0,935.0,116.0,316.0,31.0,14.0,313.0,922.0,12.0,104.0,1.0,343.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110268.0,6202.0,4772.0,4784.0,93846.0,7293.0,2912.0,2916.0,0.0,0.0,4339.0,3764.0,7420.0,19248.0,158.0,449.0,345.0,-1589.0,7075.0,20837.0,60.0,103.0,152.0,7268.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,93846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,693.0,0.0,276.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1036.0,124.0,351.0,56.0,116.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53893.0,3242.0,5076.0,5088.0,42812.0,3033.0,2997.0,3001.0,0.0,0.0,1315.0,1142.0,2413.0,6328.0,159.0,453.0,287.0,67.0,2126.0,6261.0,62.0,103.0,117.0,2296.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,606.0,0.0,236.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52155.0,2995.0,5074.0,5084.0,41126.0,2841.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2396.0,6281.0,161.0,455.0,267.0,11.0,2129.0,6269.0,63.0,103.0,107.0,2289.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41126.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,573.0,0.0,233.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,365.0,1021.0,123.0,348.0,53.0,101.0,312.0,921.0,19.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49287.0,3203.0,5122.0,5134.0,38186.0,3088.0,2600.0,2604.0,0.0,0.0,1316.0,1143.0,2383.0,6250.0,161.0,455.0,251.0,-28.0,2132.0,6278.0,63.0,103.0,96.0,2287.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,627.0,0.0,288.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,361.0,1004.0,123.0,345.0,49.0,83.0,312.0,920.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48647.0,3004.0,5049.0,5061.0,37545.0,2891.0,2520.0,2523.0,0.0,0.0,1316.0,1143.0,2383.0,6251.0,160.0,453.0,250.0,-30.0,2133.0,6281.0,63.0,103.0,94.0,2288.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,639.0,0.0,245.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,357.0,990.0,121.0,337.0,45.0,70.0,312.0,920.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",113961.0,7768.0,4993.0,5007.0,96715.0,8737.0,3152.0,3156.0,0.0,0.0,4337.0,3763.0,7454.0,19349.0,158.0,450.0,387.0,-1464.0,7067.0,20813.0,60.0,104.0,170.0,7284.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,96715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,550.0,0.0,198.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1039.0,125.0,353.0,58.0,118.0,312.0,921.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55651.0,3226.0,5123.0,5131.0,43981.0,3002.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2418.0,6339.0,160.0,453.0,293.0,83.0,2124.0,6256.0,62.0,103.0,120.0,2298.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,43981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,707.0,0.0,294.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1101.0,130.0,374.0,73.0,181.0,312.0,920.0,26.0,104.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54169.0,3294.0,5118.0,5128.0,41908.0,3069.0,2997.0,3003.0,0.0,0.0,1315.0,1142.0,2418.0,6344.0,160.0,454.0,292.0,84.0,2126.0,6260.0,62.0,103.0,117.0,2301.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,568.0,0.0,255.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,362.0,1011.0,122.0,345.0,50.0,90.0,312.0,921.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50041.0,3033.0,5118.0,5128.0,38969.0,2912.0,2735.0,2739.0,0.0,0.0,1316.0,1143.0,2385.0,6255.0,160.0,453.0,253.0,-22.0,2131.0,6276.0,62.0,103.0,98.0,2287.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,524.0,0.0,236.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,357.0,989.0,121.0,337.0,45.0,68.0,312.0,921.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46154.0,3068.0,5037.0,5047.0,35867.0,3029.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2359.0,6185.0,159.0,451.0,223.0,-105.0,2136.0,6289.0,61.0,103.0,84.0,2275.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,553.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,349.0,955.0,118.0,324.0,36.0,34.0,312.0,921.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102840.0,7963.0,4809.0,4819.0,86449.0,9141.0,2411.0,2416.0,0.0,0.0,4340.0,3765.0,7389.0,19174.0,157.0,448.0,309.0,-1675.0,7079.0,20849.0,59.0,103.0,130.0,7259.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7389.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,86449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,624.0,0.0,252.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,357.0,986.0,120.0,334.0,45.0,65.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48255.0,3431.0,4985.0,4999.0,37962.0,3361.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2365.0,6206.0,159.0,451.0,233.0,-73.0,2133.0,6280.0,61.0,103.0,88.0,2277.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37962.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,708.0,0.0,266.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,361.0,1007.0,124.0,349.0,50.0,87.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
