Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",41075.0,2247.0,3916.0,3924.0,31898.0,2623.0,2101.0,2105.0,0.0,0.0,1371.0,1190.0,2263.0,5790.0,136.0,378.0,178.0,-216.0,2085.0,6006.0,39.0,100.0,58.0,2205.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,31898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,442.0,0.0,195.0,4391.0,409.0,1544.0,1554.0,0.0,0.0,197.0,171.0,345.0,930.0,117.0,318.0,42.0,53.0,304.0,876.0,16.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",109550.0,6316.0,3831.0,3837.0,94456.0,8431.0,2823.0,2826.0,0.0,0.0,4510.0,3912.0,7214.0,18228.0,135.0,376.0,335.0,-1597.0,6879.0,19825.0,38.0,100.0,142.0,7072.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,94456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,560.0,0.0,273.0,5662.0,426.0,2033.0,2038.0,0.0,0.0,197.0,171.0,370.0,1031.0,127.0,357.0,67.0,155.0,304.0,876.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",53217.0,2846.0,4182.0,4189.0,42645.0,3014.0,2966.0,2971.0,0.0,0.0,1367.0,1188.0,2324.0,5958.0,138.0,382.0,254.0,-4.0,2069.0,5963.0,41.0,100.0,96.0,2227.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,683.0,0.0,305.0,5899.0,522.0,2162.0,2174.0,0.0,0.0,197.0,171.0,377.0,1057.0,132.0,377.0,74.0,182.0,303.0,875.0,31.0,101.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49770.0,2678.0,4162.0,4169.0,39022.0,2890.0,2661.0,2664.0,0.0,0.0,1368.0,1188.0,2308.0,5924.0,137.0,381.0,234.0,-50.0,2074.0,5975.0,41.0,100.0,83.0,2225.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,651.0,0.0,270.0,5685.0,513.0,2019.0,2030.0,0.0,0.0,197.0,171.0,371.0,1034.0,127.0,357.0,68.0,158.0,303.0,875.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49562.0,2720.0,4168.0,4177.0,39009.0,2945.0,2775.0,2778.0,0.0,0.0,1368.0,1188.0,2304.0,5912.0,137.0,381.0,230.0,-63.0,2074.0,5975.0,41.0,100.0,82.0,2223.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,538.0,0.0,246.0,5500.0,418.0,1942.0,1946.0,0.0,0.0,197.0,171.0,367.0,1017.0,125.0,348.0,64.0,141.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51560.0,2972.0,4114.0,4121.0,41382.0,3177.0,3009.0,3016.0,0.0,0.0,1368.0,1188.0,2312.0,5925.0,137.0,381.0,241.0,-42.0,2071.0,5967.0,41.0,100.0,91.0,2221.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,41382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",53.0,633.0,99.0,239.0,6472.0,428.0,2295.0,2299.0,0.0,0.0,197.0,171.0,388.0,1101.0,131.0,374.0,85.0,226.0,303.0,875.0,30.0,101.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",126825.0,6920.0,4250.0,4257.0,109064.0,8701.0,3511.0,3515.0,0.0,0.0,4506.0,3910.0,7306.0,18505.0,137.0,380.0,447.0,-1260.0,6859.0,19765.0,40.0,100.0,194.0,7112.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,0.0,0.0,0.0,109064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6.0,683.0,23.0,269.0,6362.0,481.0,2220.0,2225.0,0.0,0.0,197.0,171.0,387.0,1097.0,131.0,373.0,84.0,222.0,303.0,875.0,30.0,101.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57904.0,3080.0,4248.0,4253.0,46592.0,3147.0,3433.0,3437.0,0.0,0.0,1366.0,1187.0,2355.0,6043.0,138.0,385.0,291.0,97.0,2063.0,5945.0,42.0,100.0,115.0,2239.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,46592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,605.0,0.0,307.0,5128.0,492.0,2153.0,2159.0,0.0,0.0,197.0,171.0,365.0,1009.0,130.0,368.0,62.0,134.0,303.0,875.0,29.0,102.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53984.0,2582.0,4262.0,4268.0,44259.0,2774.0,3163.0,3166.0,0.0,0.0,1367.0,1188.0,2319.0,5933.0,138.0,384.0,250.0,-29.0,2069.0,5962.0,42.0,100.0,100.0,2219.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,44259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,693.0,0.0,326.0,6088.0,518.0,2147.0,2162.0,0.0,0.0,197.0,171.0,380.0,1070.0,130.0,372.0,77.0,195.0,303.0,875.0,29.0,101.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",57741.0,2989.0,4250.0,4260.0,46812.0,3062.0,3538.0,3541.0,0.0,0.0,1366.0,1187.0,2353.0,6038.0,137.0,382.0,289.0,91.0,2064.0,5947.0,41.0,100.0,116.0,2237.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",370.0,662.0,247.0,364.0,6908.0,441.0,2443.0,2446.0,0.0,0.0,197.0,171.0,392.0,1116.0,132.0,377.0,89.0,242.0,303.0,874.0,31.0,101.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39379.0,1777.0,4245.0,4252.0,28188.0,2080.0,2122.0,2130.0,0.0,0.0,1371.0,1190.0,2284.0,5871.0,137.0,381.0,197.0,-144.0,2087.0,6014.0,41.0,100.0,57.0,2227.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,28188.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,432.0,0.0,172.0,4450.0,391.0,1555.0,1561.0,0.0,0.0,197.0,171.0,348.0,938.0,117.0,318.0,44.0,61.0,304.0,877.0,16.0,101.0,3.0,345.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112807.0,5475.0,3916.0,3925.0,97514.0,7564.0,3027.0,3031.0,0.0,0.0,4510.0,3912.0,7220.0,18248.0,136.0,379.0,342.0,-1573.0,6878.0,19821.0,39.0,100.0,148.0,7072.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,97514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,757.0,0.0,297.0,6131.0,575.0,2127.0,2134.0,0.0,0.0,197.0,171.0,382.0,1078.0,129.0,367.0,79.0,203.0,303.0,875.0,28.0,101.0,5.0,377.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55420.0,3059.0,4242.0,4250.0,44490.0,3148.0,3115.0,3119.0,0.0,0.0,1367.0,1187.0,2347.0,6028.0,138.0,383.0,280.0,74.0,2066.0,5953.0,41.0,100.0,109.0,2238.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,666.0,0.0,259.0,6089.0,489.0,2137.0,2142.0,0.0,0.0,197.0,171.0,381.0,1072.0,129.0,366.0,78.0,197.0,303.0,875.0,28.0,101.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53615.0,2800.0,4251.0,4258.0,42738.0,2948.0,3020.0,3026.0,0.0,0.0,1367.0,1188.0,2329.0,5976.0,138.0,383.0,260.0,15.0,2069.0,5961.0,42.0,100.0,98.0,2230.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,627.0,0.0,255.0,5959.0,465.0,2080.0,2089.0,0.0,0.0,197.0,171.0,377.0,1058.0,128.0,364.0,74.0,183.0,303.0,875.0,27.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50380.0,2993.0,4232.0,4241.0,39675.0,3201.0,2702.0,2707.0,0.0,0.0,1368.0,1188.0,2310.0,5925.0,138.0,382.0,237.0,-45.0,2072.0,5971.0,41.0,100.0,86.0,2224.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,678.0,0.0,311.0,5699.0,540.0,2047.0,2055.0,0.0,0.0,197.0,171.0,371.0,1033.0,127.0,358.0,68.0,158.0,303.0,875.0,26.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49576.0,2788.0,4203.0,4212.0,39019.0,3002.0,2619.0,2622.0,0.0,0.0,1368.0,1188.0,2309.0,5924.0,138.0,383.0,236.0,-50.0,2074.0,5974.0,42.0,100.0,85.0,2225.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,685.0,0.0,263.0,5508.0,567.0,1933.0,1944.0,0.0,0.0,197.0,171.0,366.0,1014.0,124.0,348.0,63.0,139.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116988.0,7127.0,4146.0,4157.0,100506.0,9071.0,3276.0,3280.0,0.0,0.0,4508.0,3911.0,7260.0,18371.0,137.0,380.0,391.0,-1424.0,6869.0,19795.0,40.0,101.0,167.0,7093.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,100506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,610.0,0.0,219.0,6236.0,424.0,2161.0,2165.0,0.0,0.0,197.0,171.0,383.0,1082.0,130.0,369.0,80.0,206.0,303.0,876.0,29.0,101.0,4.0,379.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56972.0,3026.0,4247.0,4252.0,45708.0,3117.0,3242.0,3248.0,0.0,0.0,1366.0,1187.0,2346.0,6022.0,138.0,383.0,281.0,73.0,2065.0,5949.0,41.0,100.0,110.0,2236.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",443.0,752.0,228.0,366.0,7029.0,519.0,2423.0,2428.0,0.0,0.0,197.0,171.0,395.0,1127.0,133.0,378.0,92.0,254.0,303.0,873.0,32.0,101.0,6.0,389.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55200.0,3077.0,4254.0,4264.0,43543.0,3181.0,3115.0,3121.0,0.0,0.0,1367.0,1187.0,2341.0,6014.0,138.0,384.0,275.0,60.0,2067.0,5954.0,42.0,100.0,104.0,2237.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,43543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,618.0,0.0,277.0,5804.0,471.0,2009.0,2014.0,0.0,0.0,197.0,171.0,373.0,1043.0,127.0,358.0,70.0,168.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50994.0,2810.0,4249.0,4255.0,40489.0,3019.0,2843.0,2847.0,0.0,0.0,1368.0,1188.0,2310.0,5925.0,138.0,383.0,238.0,-45.0,2072.0,5970.0,42.0,100.0,88.0,2222.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,40489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,566.0,0.0,255.0,5469.0,449.0,1924.0,1934.0,0.0,0.0,197.0,171.0,366.0,1013.0,125.0,348.0,62.0,137.0,304.0,876.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47426.0,2877.0,4188.0,4195.0,37269.0,3142.0,2534.0,2539.0,0.0,0.0,1369.0,1189.0,2292.0,5878.0,137.0,381.0,216.0,-103.0,2076.0,5981.0,41.0,100.0,76.0,2216.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,583.0,0.0,248.0,4897.0,514.0,1739.0,1749.0,0.0,0.0,197.0,171.0,354.0,966.0,120.0,330.0,51.0,90.0,303.0,876.0,19.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105677.0,7338.0,3955.0,3962.0,89834.0,9489.0,2506.0,2511.0,0.0,0.0,4510.0,3913.0,7195.0,18196.0,136.0,378.0,313.0,-1634.0,6882.0,19830.0,39.0,101.0,126.0,7069.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7195.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,89834.0,0.0,0.0,0.0,0.0,0.0,0.0
