Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",117759.0,11591.0,3909.0,3917.0,101169.0,12643.0,3388.0,3403.0,0.0,0.0,4740.0,4114.0,7428.0,19232.0,134.0,368.0,375.0,-1540.0,7053.0,20773.0,35.0,103.0,169.0,7259.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,101169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,814.0,0.0,324.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,364.0,1016.0,125.0,351.0,53.0,97.0,312.0,919.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",60894.0,5910.0,4441.0,4462.0,50255.0,5735.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2408.0,6258.0,132.0,360.0,297.0,39.0,2112.0,6218.0,33.0,103.0,140.0,2268.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,959.0,0.0,359.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1070.0,132.0,378.0,67.0,152.0,311.0,918.0,28.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60025.0,6019.0,3904.0,3915.0,48269.0,5866.0,3611.0,3629.0,0.0,0.0,1435.0,1248.0,2396.0,6237.0,132.0,358.0,283.0,16.0,2112.0,6221.0,32.0,103.0,129.0,2267.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,48269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1035.0,0.0,380.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,373.0,1051.0,128.0,368.0,62.0,134.0,311.0,917.0,25.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51789.0,4623.0,3905.0,3914.0,40522.0,4600.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2358.0,6142.0,133.0,365.0,232.0,-117.0,2125.0,6259.0,34.0,103.0,99.0,2259.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,40522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,746.0,0.0,338.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,358.0,992.0,123.0,346.0,47.0,73.0,312.0,919.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46936.0,3495.0,3913.0,3921.0,36389.0,3532.0,2462.0,2466.0,0.0,0.0,1440.0,1250.0,2340.0,6103.0,134.0,369.0,206.0,-181.0,2134.0,6283.0,35.0,103.0,82.0,2258.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,479.0,0.0,177.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,348.0,951.0,117.0,321.0,36.0,30.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109089.0,9129.0,3912.0,3917.0,92951.0,10283.0,2809.0,2817.0,0.0,0.0,4743.0,4116.0,7404.0,19172.0,136.0,375.0,335.0,-1646.0,7069.0,20819.0,37.0,103.0,147.0,7257.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,92951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,671.0,0.0,267.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,361.0,1001.0,123.0,343.0,49.0,81.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55643.0,4418.0,3920.0,3937.0,44908.0,4329.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2379.0,6197.0,134.0,369.0,258.0,-50.0,2122.0,6247.0,35.0,103.0,113.0,2266.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,773.0,0.0,311.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,372.0,1046.0,128.0,366.0,61.0,127.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66938.0,6271.0,5028.0,5047.0,55725.0,5950.0,4975.0,4990.0,0.0,0.0,1433.0,1246.0,2456.0,6384.0,133.0,362.0,352.0,189.0,2104.0,6195.0,33.0,103.0,169.0,2287.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,55725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",143.0,1317.0,249.0,572.0,7614.0,1049.0,2859.0,2889.0,0.0,0.0,207.0,179.0,400.0,1159.0,136.0,398.0,90.0,244.0,310.0,915.0,33.0,104.0,5.0,394.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66472.0,5630.0,4635.0,4649.0,53425.0,5318.0,4476.0,4488.0,0.0,0.0,1433.0,1246.0,2451.0,6380.0,132.0,359.0,346.0,180.0,2106.0,6201.0,32.0,103.0,159.0,2292.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53425.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,386.0,1100.0,134.0,390.0,75.0,182.0,311.0,918.0,31.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61682.0,5472.0,4200.0,4215.0,49551.0,5270.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2414.0,6285.0,133.0,365.0,303.0,67.0,2112.0,6219.0,34.0,103.0,137.0,2278.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,49551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1157.0,0.0,432.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,387.0,1107.0,134.0,389.0,76.0,190.0,311.0,917.0,30.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",126450.0,12430.0,3902.0,3916.0,107714.0,13355.0,3114.0,3123.0,0.0,0.0,4737.0,4112.0,7463.0,19329.0,133.0,366.0,422.0,-1408.0,7041.0,20737.0,34.0,103.0,189.0,7274.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,107714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,694.0,0.0,263.0,5823.0,564.0,2121.0,2130.0,0.0,0.0,207.0,179.0,367.0,1025.0,126.0,355.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55282.0,4357.0,3906.0,3914.0,44520.0,4280.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2377.0,6187.0,134.0,368.0,255.0,-62.0,2122.0,6249.0,35.0,103.0,113.0,2264.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,709.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,371.0,1042.0,128.0,363.0,59.0,123.0,312.0,920.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57624.0,4772.0,3904.0,3912.0,46454.0,4648.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2387.0,6224.0,134.0,366.0,268.0,-14.0,2118.0,6238.0,34.0,103.0,119.0,2267.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46454.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,879.0,0.0,364.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1037.0,129.0,370.0,58.0,119.0,311.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77881.0,7349.0,3907.0,3914.0,63350.0,7941.0,1969.0,1982.0,0.0,0.0,3091.0,2683.0,4867.0,12636.0,133.0,366.0,268.0,-908.0,4599.0,13544.0,34.0,103.0,109.0,4759.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,63350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,261.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,347.0,945.0,117.0,320.0,35.0,25.0,312.0,920.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",118527.0,10444.0,3942.0,3954.0,102467.0,11499.0,3790.0,3802.0,0.0,0.0,4740.0,4114.0,7431.0,19235.0,133.0,365.0,376.0,-1543.0,7055.0,20778.0,34.0,103.0,173.0,7258.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7431.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,102467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,829.0,0.0,316.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1056.0,130.0,373.0,63.0,137.0,312.0,919.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64716.0,5381.0,4896.0,4913.0,52963.0,5104.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2443.0,6352.0,133.0,366.0,334.0,143.0,2108.0,6209.0,34.0,103.0,157.0,2286.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",33.0,1002.0,131.0,414.0,7022.0,781.0,2741.0,2756.0,0.0,0.0,207.0,179.0,390.0,1115.0,136.0,397.0,79.0,197.0,311.0,918.0,33.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71299.0,6553.0,5043.0,5061.0,58682.0,6138.0,5147.0,5161.0,0.0,0.0,1431.0,1245.0,2484.0,6461.0,132.0,352.0,386.0,284.0,2098.0,6177.0,34.0,102.0,186.0,2298.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",166.0,1035.0,371.0,583.0,7317.0,796.0,2980.0,3000.0,0.0,0.0,207.0,179.0,393.0,1132.0,137.0,402.0,82.0,215.0,311.0,917.0,34.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73928.0,6735.0,5043.0,5077.0,62247.0,6184.0,5708.0,5725.0,0.0,0.0,1431.0,1245.0,2528.0,6588.0,142.0,375.0,433.0,421.0,2094.0,6167.0,44.0,103.0,206.0,2322.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,62247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",899.0,1451.0,767.0,942.0,8681.0,1144.0,3375.0,3403.0,0.0,0.0,207.0,179.0,408.0,1196.0,138.0,406.0,99.0,284.0,309.0,912.0,36.0,104.0,6.0,402.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",80709.0,7659.0,5040.0,5064.0,68645.0,6852.0,5835.0,5850.0,0.0,0.0,1428.0,1243.0,2608.0,6818.0,145.0,385.0,524.0,681.0,2084.0,6136.0,48.0,102.0,244.0,2364.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,68645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",162.0,1189.0,370.0,585.0,7566.0,928.0,2978.0,2999.0,0.0,0.0,207.0,179.0,400.0,1153.0,137.0,400.0,89.0,237.0,311.0,916.0,34.0,104.0,6.0,393.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",162056.0,17552.0,5038.0,5070.0,139911.0,17741.0,5571.0,5592.0,0.0,0.0,4725.0,4105.0,7683.0,19924.0,138.0,360.0,696.0,-653.0,6987.0,20577.0,41.0,103.0,329.0,7355.0,329.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,0.0,139911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",144.0,1212.0,360.0,653.0,7291.0,976.0,2969.0,3002.0,0.0,0.0,207.0,179.0,393.0,1129.0,137.0,399.0,82.0,213.0,311.0,916.0,34.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",77492.0,7639.0,5043.0,5078.0,65552.0,6981.0,5735.0,5758.0,0.0,0.0,1429.0,1244.0,2565.0,6678.0,142.0,373.0,477.0,531.0,2088.0,6148.0,45.0,102.0,229.0,2336.0,229.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,65552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",382.0,1415.0,575.0,815.0,7999.0,1135.0,3183.0,3218.0,0.0,0.0,207.0,179.0,403.0,1171.0,137.0,401.0,93.0,257.0,310.0,914.0,35.0,104.0,6.0,397.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",73527.0,7204.0,4914.0,4940.0,58260.0,6708.0,4753.0,4776.0,0.0,0.0,1431.0,1245.0,2507.0,6532.0,134.0,367.0,413.0,367.0,2094.0,6165.0,35.0,103.0,194.0,2313.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,58260.0,0.0,0.0,0.0,0.0,0.0,0.0
