Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",43600.0,2763.0,3181.0,3186.0,35059.0,3431.0,2414.0,2422.0,0.0,0.0,1299.0,1127.0,2206.0,5488.0,123.0,328.0,185.0,-199.0,2021.0,5687.0,28.0,97.0,64.0,2142.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,35059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",257.0,594.0,185.0,276.0,4674.0,530.0,1666.0,1676.0,0.0,0.0,187.0,162.0,355.0,959.0,119.0,322.0,61.0,130.0,295.0,830.0,21.0,98.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",105388.0,8224.0,3179.0,3189.0,91117.0,11375.0,3052.0,3065.0,0.0,0.0,4275.0,3709.0,7004.0,17192.0,122.0,327.0,321.0,-1618.0,6683.0,18809.0,27.0,98.0,129.0,6875.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,7004.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,0.0,0.0,91117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",674.0,691.0,388.0,470.0,5117.0,620.0,1869.0,1884.0,0.0,0.0,186.0,162.0,357.0,965.0,119.0,323.0,63.0,137.0,294.0,828.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",53846.0,4661.0,3993.0,4008.0,45252.0,5154.0,3860.0,3877.0,0.0,0.0,1295.0,1125.0,2260.0,5619.0,123.0,329.0,255.0,-23.0,2005.0,5643.0,28.0,97.0,105.0,2155.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,45252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",1334.0,773.0,689.0,741.0,5776.0,694.0,2169.0,2183.0,0.0,0.0,186.0,161.0,358.0,971.0,120.0,325.0,65.0,145.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",52029.0,4725.0,3413.0,3424.0,43453.0,5267.0,3252.0,3269.0,0.0,0.0,1296.0,1126.0,2241.0,5575.0,124.0,330.0,234.0,-73.0,2007.0,5648.0,29.0,97.0,93.0,2148.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,43453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",1122.0,858.0,578.0,642.0,5564.0,781.0,2058.0,2073.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,325.0,65.0,143.0,293.0,825.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",45022.0,3481.0,3374.0,3382.0,36475.0,4127.0,2644.0,2661.0,0.0,0.0,1298.0,1127.0,2212.0,5501.0,124.0,329.0,195.0,-177.0,2018.0,5678.0,29.0,97.0,70.0,2142.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,36475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",380.0,647.0,330.0,435.0,4804.0,582.0,1811.0,1830.0,0.0,0.0,187.0,162.0,356.0,960.0,119.0,322.0,61.0,131.0,294.0,829.0,21.0,98.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",41309.0,2492.0,3113.0,3121.0,32772.0,3176.0,2218.0,2221.0,0.0,0.0,1299.0,1128.0,2202.0,5479.0,122.0,327.0,178.0,-217.0,2024.0,5696.0,27.0,97.0,59.0,2144.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,420.0,0.0,156.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,349.0,934.0,118.0,317.0,54.0,103.0,295.0,832.0,19.0,98.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",97569.0,6001.0,3026.0,3029.0,83715.0,9250.0,2530.0,2538.0,0.0,0.0,4278.0,3710.0,6982.0,17131.0,123.0,328.0,286.0,-1716.0,6697.0,18847.0,27.0,98.0,112.0,6871.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,6982.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,0.0,0.0,0.0,0.0,0.0,0.0,83715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",486.0,574.0,283.0,360.0,4929.0,506.0,1764.0,1775.0,0.0,0.0,187.0,162.0,357.0,963.0,119.0,322.0,62.0,134.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",49012.0,3319.0,3524.0,3536.0,40442.0,3892.0,3395.0,3409.0,0.0,0.0,1297.0,1126.0,2235.0,5563.0,123.0,329.0,221.0,-103.0,2014.0,5667.0,28.0,97.0,83.0,2152.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,40442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",1041.0,628.0,554.0,605.0,5483.0,553.0,2035.0,2046.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,324.0,65.0,141.0,294.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",58869.0,4956.0,4537.0,4550.0,50173.0,5344.0,4481.0,4494.0,0.0,0.0,1294.0,1124.0,2294.0,5708.0,123.0,329.0,295.0,83.0,1999.0,5625.0,29.0,97.0,127.0,2167.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,50173.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",2385.0,1020.0,1082.0,1154.0,6823.0,925.0,2561.0,2587.0,0.0,0.0,186.0,161.0,362.0,982.0,121.0,330.0,71.0,161.0,291.0,821.0,25.0,98.0,7.0,355.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",56686.0,4312.0,4167.0,4176.0,48075.0,4761.0,4032.0,4043.0,0.0,0.0,1294.0,1125.0,2276.0,5657.0,124.0,331.0,273.0,21.0,2003.0,5636.0,30.0,97.0,115.0,2161.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,48075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",1663.0,706.0,805.0,842.0,6104.0,623.0,2285.0,2295.0,0.0,0.0,186.0,161.0,360.0,974.0,120.0,326.0,67.0,149.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",53182.0,4206.0,3775.0,3786.0,44595.0,4723.0,3644.0,3657.0,0.0,0.0,1295.0,1125.0,2253.0,5601.0,124.0,330.0,245.0,-47.0,2007.0,5648.0,29.0,97.0,99.0,2154.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,44595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",1744.0,920.0,795.0,861.0,6184.0,835.0,2275.0,2294.0,0.0,0.0,186.0,161.0,360.0,975.0,120.0,327.0,67.0,151.0,292.0,823.0,23.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",111250.0,8899.0,3522.0,3535.0,96981.0,11999.0,2806.0,2813.0,0.0,0.0,4273.0,3708.0,7018.0,17222.0,124.0,331.0,342.0,-1565.0,6675.0,18787.0,30.0,97.0,140.0,6877.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7018.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,0.0,0.0,96981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",791.0,574.0,424.0,469.0,5234.0,502.0,1904.0,1913.0,0.0,0.0,186.0,162.0,357.0,966.0,119.0,323.0,63.0,138.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",48650.0,3258.0,3354.0,3364.0,40083.0,3842.0,3226.0,3238.0,0.0,0.0,1297.0,1126.0,2232.0,5552.0,123.0,329.0,218.0,-116.0,2014.0,5668.0,28.0,97.0,82.0,2150.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,40083.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",1006.0,572.0,521.0,566.0,5449.0,499.0,2001.0,2011.0,0.0,0.0,186.0,162.0,358.0,968.0,120.0,324.0,64.0,140.0,294.0,828.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",50392.0,3616.0,3444.0,3451.0,41820.0,4171.0,3316.0,3324.0,0.0,0.0,1296.0,1126.0,2238.0,5575.0,123.0,329.0,226.0,-85.0,2012.0,5660.0,29.0,97.0,87.0,2151.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",966.0,729.0,601.0,666.0,5409.0,656.0,2082.0,2098.0,0.0,0.0,186.0,162.0,357.0,966.0,120.0,324.0,64.0,139.0,293.0,827.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",68419.0,5148.0,3272.0,3278.0,57036.0,7134.0,1773.0,1785.0,0.0,0.0,2788.0,2419.0,4582.0,11284.0,123.0,328.0,223.0,-985.0,4360.0,12269.0,28.0,98.0,78.0,4504.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,57036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,567.0,0.0,233.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,347.0,927.0,118.0,317.0,52.0,96.0,295.0,831.0,20.0,98.0,3.0,345.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",106169.0,7188.0,3543.0,3552.0,92291.0,10347.0,3414.0,3424.0,0.0,0.0,4275.0,3709.0,7006.0,17188.0,122.0,326.0,321.0,-1625.0,6685.0,18813.0,27.0,98.0,133.0,6873.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,92291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",1174.0,668.0,635.0,679.0,5615.0,592.0,2115.0,2126.0,0.0,0.0,186.0,162.0,358.0,969.0,120.0,325.0,65.0,142.0,293.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",56297.0,4137.0,4402.0,4414.0,47684.0,4581.0,4265.0,4278.0,0.0,0.0,1295.0,1125.0,2278.0,5664.0,123.0,329.0,274.0,25.0,2004.0,5638.0,29.0,97.0,116.0,2163.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,47684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1857.0,773.0,975.0,1017.0,6297.0,688.0,2454.0,2468.0,0.0,0.0,186.0,161.0,360.0,975.0,121.0,328.0,68.0,151.0,292.0,824.0,24.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",61458.0,5166.0,4506.0,4519.0,52820.0,5505.0,4637.0,4649.0,0.0,0.0,1293.0,1124.0,2308.0,5748.0,124.0,330.0,313.0,133.0,1996.0,5615.0,29.0,97.0,137.0,2171.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,52820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",2121.0,790.0,1192.0,1240.0,6560.0,700.0,2670.0,2687.0,0.0,0.0,186.0,161.0,361.0,979.0,122.0,332.0,69.0,156.0,292.0,823.0,25.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",63619.0,5294.0,4514.0,4534.0,56026.0,5543.0,5142.0,5157.0,0.0,0.0,1292.0,1124.0,2338.0,5830.0,128.0,330.0,345.0,222.0,1993.0,5608.0,36.0,97.0,152.0,2186.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,56026.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",3343.0,1117.0,1549.0,1607.0,7778.0,1008.0,3026.0,3050.0,0.0,0.0,186.0,161.0,365.0,993.0,123.0,337.0,75.0,176.0,290.0,817.0,27.0,97.0,9.0,356.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",69200.0,6109.0,4541.0,4556.0,61780.0,6139.0,5256.0,5269.0,0.0,0.0,1290.0,1122.0,2404.0,6027.0,131.0,333.0,420.0,442.0,1985.0,5585.0,38.0,97.0,181.0,2223.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,61780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",2342.0,910.0,1191.0,1239.0,6780.0,817.0,2668.0,2686.0,0.0,0.0,186.0,161.0,362.0,980.0,122.0,331.0,71.0,159.0,292.0,821.0,26.0,98.0,7.0,355.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",142760.0,13495.0,4518.0,4540.0,125976.0,15944.0,5018.0,5037.0,0.0,0.0,4264.0,3702.0,7203.0,17748.0,126.0,330.0,573.0,-910.0,6630.0,18658.0,33.0,97.0,252.0,6951.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,125976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",2097.0,950.0,1182.0,1257.0,6537.0,862.0,2660.0,2689.0,0.0,0.0,186.0,161.0,361.0,977.0,122.0,331.0,69.0,155.0,292.0,822.0,25.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",67420.0,6153.0,4544.0,4573.0,59007.0,6263.0,5166.0,5187.0,0.0,0.0,1291.0,1123.0,2381.0,5951.0,128.0,330.0,394.0,361.0,1986.0,5590.0,36.0,97.0,173.0,2208.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,59007.0,0.0,0.0,0.0,0.0,0.0,0.0
