Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43372.0,3633.0,4026.0,4036.0,32807.0,3195.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2434.0,6587.0,140.0,380.0,178.0,-319.0,2256.0,6906.0,35.0,109.0,86.0,2348.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,32807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,470.0,0.0,172.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,353.0,984.0,118.0,330.0,23.0,-27.0,330.0,1011.0,8.0,110.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",101926.0,9983.0,4028.0,4034.0,83794.0,9293.0,2532.0,2539.0,0.0,0.0,4275.0,3709.0,7760.0,21031.0,141.0,384.0,293.0,-1832.0,7467.0,22863.0,37.0,109.0,144.0,7617.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,83794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,627.0,0.0,245.0,4936.0,510.0,1768.0,1780.0,0.0,0.0,187.0,162.0,361.0,1013.0,122.0,343.0,32.0,3.0,330.0,1010.0,12.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51332.0,4459.0,4030.0,4038.0,40487.0,3916.0,3397.0,3411.0,0.0,0.0,1296.0,1126.0,2466.0,6664.0,139.0,379.0,222.0,-207.0,2244.0,6870.0,35.0,109.0,112.0,2354.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,706.0,0.0,278.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,369.0,1040.0,126.0,357.0,40.0,31.0,329.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61615.0,6103.0,4670.0,4688.0,50224.0,5371.0,4482.0,4495.0,0.0,0.0,1293.0,1124.0,2528.0,6811.0,139.0,376.0,301.0,-8.0,2227.0,6819.0,34.0,109.0,159.0,2369.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,50224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1166.0,0.0,464.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,387.0,1113.0,134.0,388.0,59.0,107.0,328.0,1006.0,25.0,110.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61693.0,5539.0,4218.0,4232.0,48154.0,4803.0,4034.0,4045.0,0.0,0.0,1293.0,1124.0,2531.0,6817.0,138.0,374.0,302.0,-5.0,2229.0,6822.0,33.0,108.0,157.0,2374.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,48154.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,815.0,0.0,297.0,6131.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,378.0,1073.0,130.0,371.0,49.0,64.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57118.0,5402.0,4020.0,4031.0,44667.0,4762.0,3646.0,3659.0,0.0,0.0,1294.0,1125.0,2498.0,6737.0,139.0,377.0,263.0,-104.0,2235.0,6841.0,34.0,109.0,135.0,2362.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,44667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1032.0,0.0,384.0,6212.0,850.0,2288.0,2309.0,0.0,0.0,186.0,162.0,377.0,1075.0,129.0,370.0,49.0,68.0,329.0,1007.0,19.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",117653.0,12931.0,4020.0,4034.0,97098.0,12063.0,2807.0,2814.0,0.0,0.0,4270.0,3706.0,7809.0,21143.0,139.0,377.0,368.0,-1639.0,7441.0,22782.0,34.0,109.0,183.0,7625.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0,97098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,640.0,0.0,243.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,365.0,1028.0,124.0,351.0,36.0,18.0,330.0,1010.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51652.0,4420.0,4023.0,4031.0,40127.0,3866.0,3228.0,3240.0,0.0,0.0,1296.0,1126.0,2470.0,6674.0,140.0,380.0,227.0,-196.0,2244.0,6869.0,35.0,109.0,114.0,2356.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,40127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,649.0,0.0,257.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,368.0,1038.0,125.0,355.0,39.0,28.0,330.0,1010.0,16.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53241.0,4773.0,4036.0,4044.0,41872.0,4199.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2473.0,6686.0,139.0,377.0,232.0,-174.0,2241.0,6861.0,34.0,109.0,118.0,2355.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,41872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,802.0,0.0,324.0,5424.0,664.0,2092.0,2108.0,0.0,0.0,187.0,162.0,367.0,1034.0,126.0,359.0,37.0,25.0,329.0,1009.0,16.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",72804.0,7746.0,4024.0,4032.0,57112.0,7175.0,1775.0,1787.0,0.0,0.0,2786.0,2418.0,5096.0,13811.0,139.0,379.0,237.0,-1066.0,4859.0,14877.0,35.0,109.0,113.0,4983.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,57112.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,621.0,0.0,246.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,353.0,980.0,118.0,330.0,23.0,-30.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",110455.0,11157.0,4028.0,4036.0,92367.0,10389.0,3415.0,3426.0,0.0,0.0,4272.0,3707.0,7780.0,21078.0,139.0,378.0,326.0,-1746.0,7454.0,22823.0,34.0,109.0,164.0,7616.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7780.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,92367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,752.0,0.0,280.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,371.0,1046.0,127.0,361.0,41.0,37.0,329.0,1009.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59761.0,5310.0,4454.0,4471.0,47738.0,4611.0,4267.0,4280.0,0.0,0.0,1293.0,1124.0,2519.0,6788.0,139.0,378.0,288.0,-43.0,2232.0,6832.0,34.0,109.0,150.0,2369.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,47738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,892.0,0.0,349.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,381.0,1083.0,133.0,382.0,52.0,74.0,329.0,1009.0,23.0,110.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65548.0,6342.0,4825.0,4842.0,52887.0,5541.0,4635.0,4647.0,0.0,0.0,1291.0,1123.0,2551.0,6866.0,137.0,369.0,329.0,65.0,2222.0,6801.0,32.0,108.0,175.0,2376.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,52887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,924.0,0.0,413.0,6595.0,718.0,2690.0,2709.0,0.0,0.0,186.0,162.0,385.0,1100.0,136.0,398.0,56.0,92.0,329.0,1008.0,27.0,110.0,9.0,376.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69119.0,6475.0,5050.0,5069.0,56097.0,5581.0,5135.0,5149.0,0.0,0.0,1290.0,1122.0,2584.0,6947.0,137.0,371.0,367.0,160.0,2217.0,6787.0,33.0,108.0,196.0,2388.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,56097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1320.0,0.0,524.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,403.0,1175.0,143.0,423.0,75.0,170.0,328.0,1006.0,34.0,109.0,10.0,393.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76434.0,7233.0,5049.0,5067.0,61838.0,6170.0,5249.0,5262.0,0.0,0.0,1288.0,1121.0,2645.0,7088.0,138.0,367.0,440.0,336.0,2206.0,6752.0,35.0,108.0,237.0,2409.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,61838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1056.0,0.0,417.0,6820.0,838.0,2689.0,2707.0,0.0,0.0,186.0,162.0,389.0,1112.0,137.0,397.0,61.0,105.0,329.0,1007.0,28.0,110.0,11.0,379.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",148011.0,17306.0,5010.0,5036.0,126039.0,15979.0,5011.0,5029.0,0.0,0.0,4261.0,3700.0,7954.0,21483.0,136.0,367.0,562.0,-1150.0,7392.0,22633.0,32.0,108.0,299.0,7655.0,299.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,7954.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,126039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1082.0,0.0,498.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,384.0,1096.0,136.0,395.0,55.0,89.0,328.0,1007.0,26.0,110.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72387.0,7243.0,5001.0,5031.0,59048.0,6285.0,5158.0,5179.0,0.0,0.0,1289.0,1122.0,2610.0,6996.0,136.0,367.0,399.0,229.0,2210.0,6768.0,33.0,108.0,217.0,2393.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,59048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1264.0,0.0,541.0,7212.0,1025.0,2877.0,2908.0,0.0,0.0,186.0,162.0,392.0,1132.0,139.0,408.0,64.0,126.0,328.0,1006.0,30.0,110.0,9.0,383.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",66205.0,6852.0,4469.0,4495.0,52491.0,6045.0,4283.0,4304.0,0.0,0.0,1291.0,1123.0,2556.0,6866.0,137.0,371.0,336.0,71.0,2219.0,6795.0,33.0,108.0,182.0,2374.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,52491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1248.0,0.0,501.0,6996.0,1020.0,2664.0,2694.0,0.0,0.0,186.0,162.0,388.0,1120.0,135.0,394.0,60.0,115.0,328.0,1006.0,26.0,109.0,8.0,380.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64521.0,6263.0,4211.0,4227.0,50746.0,5479.0,4027.0,4040.0,0.0,0.0,1292.0,1123.0,2546.0,6853.0,137.0,370.0,323.0,47.0,2223.0,6806.0,32.0,108.0,170.0,2375.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,884.0,0.0,394.0,6046.0,710.0,2489.0,2508.0,0.0,0.0,186.0,162.0,376.0,1069.0,133.0,383.0,47.0,60.0,329.0,1009.0,23.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",66092.0,6754.0,4617.0,4641.0,53802.0,5945.0,4430.0,4448.0,0.0,0.0,1291.0,1123.0,2553.0,6869.0,137.0,369.0,333.0,73.0,2220.0,6796.0,32.0,108.0,178.0,2375.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,53802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1274.0,0.0,519.0,6610.0,1070.0,2649.0,2683.0,0.0,0.0,186.0,162.0,383.0,1096.0,135.0,392.0,55.0,91.0,328.0,1006.0,26.0,109.0,8.0,375.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",142926.0,17508.0,4667.0,4688.0,121909.0,16254.0,4479.0,4495.0,0.0,0.0,4262.0,3701.0,7923.0,21425.0,137.0,371.0,525.0,-1227.0,7398.0,22652.0,32.0,109.0,276.0,7646.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0,121909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,934.0,0.0,338.0,6371.0,740.0,2279.0,2294.0,0.0,0.0,186.0,162.0,382.0,1089.0,130.0,372.0,53.0,81.0,329.0,1008.0,20.0,110.0,8.0,373.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",60967.0,5678.0,4019.0,4031.0,48074.0,4972.0,3636.0,3656.0,0.0,0.0,1293.0,1124.0,2521.0,6789.0,137.0,368.0,292.0,-35.0,2229.0,6824.0,32.0,108.0,153.0,2368.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,48074.0,0.0,0.0,0.0,0.0,0.0,0.0
