Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",32706.0,4958.0,2252.0,2266.0,43345.0,5209.0,3252.0,3268.0,0.0,0.0,1300.0,1128.0,2285.0,5925.0,125.0,346.0,197.0,-94.0,2088.0,6019.0,26.0,100.0,48.0,2237.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,43345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5625.0,644.0,2009.0,2019.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,266.0,15.0,-71.0,297.0,856.0,6.0,99.0,8.0,304.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",20932.0,4014.0,1727.0,1733.0,36368.0,4068.0,2644.0,2661.0,0.0,0.0,1303.0,1130.0,2348.0,6162.0,134.0,378.0,245.0,97.0,2103.0,6064.0,33.0,101.0,43.0,2305.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,36368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4762.0,437.0,1768.0,1776.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,310.0,781.0,105.0,268.0,12.0,-80.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",34140.0,2401.0,2324.0,2326.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1301.0,1129.0,2177.0,5469.0,107.0,268.0,86.0,-558.0,2091.0,6027.0,8.0,100.0,44.0,2133.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4379.0,236.0,1522.0,1524.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,310.0,777.0,103.0,260.0,10.0,-86.0,300.0,863.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",47326.0,7971.0,1379.0,1381.0,83593.0,9183.0,2529.0,2537.0,0.0,0.0,4287.0,3716.0,7483.0,19306.0,133.0,368.0,537.0,-717.0,6946.0,20023.0,31.0,103.0,108.0,7374.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,7483.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0,0.0,0.0,83593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4855.0,362.0,1835.0,1839.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,311.0,782.0,105.0,268.0,12.0,-79.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",26989.0,3730.0,2275.0,2289.0,40332.0,3832.0,3394.0,3408.0,0.0,0.0,1301.0,1129.0,2333.0,6098.0,133.0,372.0,236.0,52.0,2097.0,6046.0,33.0,101.0,48.0,2285.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,40332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5524.0,414.0,1957.0,1961.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,265.0,14.0,-73.0,298.0,858.0,5.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",39451.0,5167.0,3501.0,3522.0,50061.0,5283.0,4480.0,4493.0,0.0,0.0,1298.0,1127.0,2325.0,6039.0,129.0,360.0,245.0,43.0,2080.0,5995.0,30.0,100.0,71.0,2254.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,50061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6851.0,807.0,2479.0,2494.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,318.0,799.0,107.0,271.0,23.0,-52.0,295.0,851.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",35002.0,4681.0,2503.0,2531.0,47966.0,4701.0,4031.0,4042.0,0.0,0.0,1299.0,1128.0,2353.0,6151.0,135.0,377.0,267.0,137.0,2086.0,6014.0,36.0,100.0,67.0,2287.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,47966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6064.0,493.0,2178.0,2185.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,314.0,791.0,106.0,271.0,17.0,-65.0,297.0,856.0,7.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",31258.0,4575.0,2243.0,2288.0,44485.0,4663.0,3644.0,3656.0,0.0,0.0,1300.0,1128.0,2333.0,6094.0,131.0,364.0,242.0,67.0,2091.0,6027.0,32.0,101.0,54.0,2278.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,44485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6126.0,708.0,2234.0,2248.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,315.0,793.0,106.0,272.0,18.0,-62.0,296.0,854.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",69458.0,10469.0,1906.0,1919.0,96849.0,11927.0,2805.0,2813.0,0.0,0.0,4281.0,3712.0,7397.0,18979.0,130.0,360.0,482.0,-954.0,6915.0,19933.0,30.0,102.0,116.0,7280.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0,0.0,0.0,96849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5156.0,362.0,1889.0,1893.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,269.0,13.0,-75.0,298.0,860.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",25186.0,3731.0,1662.0,1667.0,39974.0,3783.0,3226.0,3237.0,0.0,0.0,1302.0,1129.0,2348.0,6154.0,131.0,366.0,248.0,101.0,2099.0,6053.0,32.0,100.0,49.0,2299.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,39974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5368.0,360.0,1937.0,1941.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,312.0,786.0,106.0,270.0,14.0,-73.0,298.0,859.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",27106.0,4079.0,1787.0,1831.0,41711.0,4111.0,3315.0,3324.0,0.0,0.0,1301.0,1129.0,2349.0,6165.0,134.0,374.0,252.0,121.0,2096.0,6044.0,34.0,100.0,51.0,2298.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,41711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5344.0,516.0,1916.0,1923.0,5329.0,613.0,2055.0,2069.0,0.0,0.0,186.0,161.0,312.0,784.0,105.0,269.0,14.0,-74.0,298.0,858.0,6.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",31267.0,6313.0,1625.0,1629.0,56913.0,7066.0,1772.0,1784.0,0.0,0.0,2795.0,2423.0,4890.0,12620.0,127.0,346.0,363.0,-431.0,4527.0,13051.0,25.0,102.0,76.0,4814.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0,56913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4103.0,388.0,1512.0,1516.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,308.0,776.0,103.0,262.0,9.0,-88.0,300.0,863.0,3.0,100.0,4.0,304.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",59451.0,8928.0,1862.0,1882.0,92169.0,10280.0,3413.0,3424.0,0.0,0.0,4284.0,3714.0,7428.0,19124.0,133.0,374.0,497.0,-853.0,6930.0,19978.0,34.0,102.0,106.0,7322.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,92169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5534.0,455.0,1990.0,1994.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,313.0,787.0,106.0,270.0,15.0,-71.0,298.0,858.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",33691.0,4538.0,2732.0,2759.0,47574.0,4521.0,4264.0,4277.0,0.0,0.0,1300.0,1128.0,2362.0,6193.0,136.0,382.0,274.0,173.0,2088.0,6020.0,38.0,100.0,64.0,2298.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,47574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6231.0,559.0,2165.0,2173.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,315.0,793.0,107.0,273.0,18.0,-62.0,297.0,855.0,8.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",39120.0,5558.0,2794.0,2827.0,52702.0,5440.0,4633.0,4645.0,0.0,0.0,1298.0,1127.0,2382.0,6271.0,138.0,391.0,303.0,276.0,2079.0,5995.0,40.0,100.0,75.0,2308.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,52702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6480.0,577.0,2361.0,2370.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,316.0,798.0,108.0,278.0,20.0,-56.0,296.0,854.0,9.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",44306.0,5518.0,4139.0,4159.0,55897.0,5473.0,5129.0,5143.0,0.0,0.0,1297.0,1126.0,2368.0,6183.0,134.0,375.0,294.0,206.0,2073.0,5977.0,37.0,100.0,88.0,2280.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,55897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7722.0,904.0,2761.0,2781.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,322.0,812.0,109.0,281.0,28.0,-36.0,294.0,848.0,11.0,99.0,15.0,307.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",48630.0,6286.0,3521.0,3553.0,61599.0,6040.0,5241.0,5254.0,0.0,0.0,1295.0,1125.0,2422.0,6365.0,141.0,393.0,355.0,407.0,2067.0,5959.0,44.0,100.0,105.0,2317.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,61599.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6786.0,695.0,2417.0,2432.0,6700.0,774.0,2641.0,2658.0,0.0,0.0,185.0,161.0,317.0,797.0,107.0,273.0,21.0,-55.0,296.0,852.0,9.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",91078.0,15055.0,3746.0,3776.0,125769.0,15832.0,5008.0,5027.0,0.0,0.0,4274.0,3708.0,7559.0,19569.0,138.0,387.0,679.0,-265.0,6880.0,19834.0,40.0,101.0,173.0,7386.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,125769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6518.0,736.0,2334.0,2361.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,316.0,794.0,107.0,272.0,20.0,-59.0,296.0,853.0,9.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",45768.0,6350.0,3802.0,3841.0,58849.0,6177.0,5152.0,5173.0,0.0,0.0,1296.0,1126.0,2398.0,6301.0,136.0,386.0,328.0,334.0,2070.0,5967.0,39.0,100.0,92.0,2306.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,58849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7039.0,886.0,2500.0,2520.0,7087.0,958.0,2827.0,2855.0,0.0,0.0,185.0,161.0,318.0,801.0,108.0,278.0,23.0,-49.0,295.0,850.0,10.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",38195.0,6028.0,2467.0,2518.0,52287.0,5935.0,4281.0,4301.0,0.0,0.0,1298.0,1127.0,2373.0,6246.0,135.0,380.0,294.0,251.0,2079.0,5995.0,37.0,100.0,71.0,2303.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,52287.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",6813.0,883.0,2413.0,2433.0,6875.0,955.0,2617.0,2644.0,0.0,0.0,185.0,161.0,318.0,803.0,108.0,277.0,23.0,-48.0,295.0,851.0,9.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",35969.0,5472.0,2261.0,2288.0,50552.0,5373.0,4025.0,4037.0,0.0,0.0,1299.0,1127.0,2378.0,6261.0,135.0,377.0,295.0,255.0,2083.0,6006.0,36.0,100.0,69.0,2309.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,50552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",5868.0,566.0,2072.0,2082.0,5941.0,653.0,2445.0,2462.0,0.0,0.0,185.0,161.0,314.0,793.0,107.0,276.0,17.0,-64.0,297.0,856.0,8.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",38637.0,6042.0,2564.0,2600.0,53619.0,5846.0,4427.0,4446.0,0.0,0.0,1298.0,1127.0,2401.0,6348.0,139.0,396.0,323.0,354.0,2079.0,5994.0,41.0,100.0,76.0,2326.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,53619.0,0.0,0.0,0.0,0.0,0.0,0.0
