Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,868.0,0.0,329.0,5884.0,716.0,2213.0,2227.0,0.0,0.0,189.0,164.0,374.0,1047.0,131.0,372.0,72.0,174.0,303.0,874.0,30.0,101.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55154.0,5173.0,3571.0,3581.0,44137.0,5364.0,3302.0,3318.0,0.0,0.0,1314.0,1142.0,2314.0,5915.0,128.0,351.0,253.0,-25.0,2062.0,5940.0,31.0,100.0,102.0,2213.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,44137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,936.0,0.0,345.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1028.0,128.0,362.0,67.0,154.0,303.0,873.0,27.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47433.0,3900.0,3572.0,3580.0,37053.0,4206.0,2684.0,2701.0,0.0,0.0,1316.0,1143.0,2282.0,5831.0,130.0,358.0,209.0,-143.0,2073.0,5974.0,33.0,100.0,77.0,2206.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,37053.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,661.0,0.0,305.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,354.0,963.0,122.0,338.0,50.0,88.0,303.0,875.0,21.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42999.0,2870.0,3578.0,3586.0,33274.0,3230.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2268.0,5796.0,131.0,363.0,187.0,-199.0,2081.0,5995.0,34.0,100.0,64.0,2204.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,33274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,410.0,0.0,152.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,343.0,918.0,115.0,310.0,39.0,42.0,304.0,877.0,14.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100033.0,7163.0,3579.0,3584.0,84992.0,9400.0,2568.0,2576.0,0.0,0.0,4341.0,3765.0,7180.0,18128.0,132.0,366.0,292.0,-1720.0,6888.0,19848.0,35.0,101.0,118.0,7062.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,84992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,594.0,0.0,239.0,5010.0,518.0,1794.0,1806.0,0.0,0.0,189.0,164.0,356.0,973.0,121.0,334.0,53.0,97.0,303.0,875.0,20.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50956.0,3701.0,3588.0,3601.0,41063.0,3958.0,3446.0,3461.0,0.0,0.0,1316.0,1143.0,2299.0,5871.0,131.0,363.0,229.0,-92.0,2070.0,5964.0,34.0,100.0,89.0,2210.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,695.0,0.0,283.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,368.0,1021.0,127.0,359.0,65.0,146.0,303.0,875.0,26.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",60511.0,5399.0,4098.0,4115.0,50973.0,5450.0,4557.0,4571.0,0.0,0.0,1312.0,1141.0,2362.0,6037.0,129.0,355.0,307.0,117.0,2055.0,5921.0,32.0,100.0,132.0,2230.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,50973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",339.0,1189.0,345.0,577.0,6960.0,958.0,2612.0,2639.0,0.0,0.0,189.0,164.0,394.0,1123.0,133.0,382.0,92.0,252.0,302.0,870.0,33.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",62117.0,4879.0,4068.0,4082.0,48872.0,4873.0,4095.0,4106.0,0.0,0.0,1312.0,1141.0,2376.0,6092.0,128.0,351.0,321.0,174.0,2054.0,5918.0,31.0,100.0,129.0,2247.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,48872.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",16.0,830.0,64.0,315.0,6222.0,647.0,2332.0,2343.0,0.0,0.0,189.0,164.0,382.0,1077.0,132.0,378.0,79.0,203.0,303.0,874.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56472.0,4668.0,3843.0,3855.0,45308.0,4818.0,3699.0,3712.0,0.0,0.0,1314.0,1142.0,2330.0,5955.0,130.0,359.0,268.0,16.0,2061.0,5939.0,33.0,100.0,108.0,2222.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,45308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",13.0,1056.0,54.0,396.0,6305.0,863.0,2322.0,2342.0,0.0,0.0,189.0,164.0,384.0,1086.0,132.0,379.0,82.0,214.0,302.0,872.0,32.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",115915.0,10186.0,3569.0,3582.0,98491.0,12209.0,2848.0,2855.0,0.0,0.0,4336.0,3762.0,7232.0,18276.0,130.0,359.0,369.0,-1500.0,6863.0,19777.0,33.0,100.0,151.0,7081.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,98491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,619.0,0.0,235.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,362.0,999.0,124.0,347.0,59.0,123.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50625.0,3647.0,3573.0,3580.0,40708.0,3913.0,3275.0,3287.0,0.0,0.0,1316.0,1143.0,2297.0,5863.0,131.0,362.0,227.0,-102.0,2070.0,5965.0,34.0,100.0,89.0,2209.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,635.0,0.0,261.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,367.0,1017.0,126.0,356.0,64.0,142.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52765.0,4026.0,3572.0,3579.0,42477.0,4249.0,3366.0,3375.0,0.0,0.0,1315.0,1142.0,2305.0,5896.0,130.0,360.0,238.0,-59.0,2067.0,5955.0,33.0,100.0,94.0,2212.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42477.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,791.0,0.0,333.0,5505.0,673.0,2123.0,2139.0,0.0,0.0,189.0,164.0,366.0,1013.0,128.0,363.0,63.0,138.0,303.0,874.0,27.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71646.0,5985.0,3574.0,3581.0,57924.0,7259.0,1800.0,1812.0,0.0,0.0,2829.0,2454.0,4725.0,11982.0,131.0,364.0,243.0,-933.0,4482.0,12914.0,34.0,100.0,86.0,4639.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,561.0,0.0,229.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,341.0,912.0,115.0,310.0,37.0,36.0,304.0,876.0,14.0,101.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",108680.0,8359.0,3607.0,3617.0,93694.0,10513.0,3465.0,3476.0,0.0,0.0,4338.0,3764.0,7203.0,18179.0,130.0,359.0,327.0,-1633.0,6876.0,19812.0,33.0,100.0,140.0,7062.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,93694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,747.0,0.0,289.0,5718.0,611.0,2157.0,2169.0,0.0,0.0,189.0,164.0,371.0,1032.0,129.0,367.0,67.0,157.0,303.0,874.0,28.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59083.0,4595.0,4100.0,4115.0,48445.0,4675.0,4335.0,4348.0,0.0,0.0,1313.0,1141.0,2354.0,6017.0,130.0,359.0,296.0,87.0,2058.0,5931.0,33.0,100.0,123.0,2231.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,48445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",86.0,909.0,237.0,423.0,6420.0,714.0,2504.0,2518.0,0.0,0.0,189.0,164.0,385.0,1090.0,132.0,380.0,82.0,216.0,303.0,873.0,32.0,101.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",63860.0,5664.0,4099.0,4115.0,53685.0,5626.0,4715.0,4728.0,0.0,0.0,1311.0,1140.0,2385.0,6113.0,126.0,343.0,335.0,206.0,2050.0,5908.0,29.0,100.0,142.0,2243.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,53685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",255.0,937.0,457.0,608.0,6689.0,727.0,2723.0,2741.0,0.0,0.0,189.0,164.0,388.0,1103.0,133.0,385.0,86.0,231.0,302.0,872.0,33.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",66886.0,5923.0,4093.0,4105.0,56974.0,5684.0,5228.0,5243.0,0.0,0.0,1311.0,1140.0,2441.0,6304.0,134.0,356.0,395.0,408.0,2046.0,5896.0,38.0,100.0,158.0,2284.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,56974.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1136.0,1305.0,819.0,955.0,7933.0,1043.0,3084.0,3109.0,0.0,0.0,189.0,164.0,400.0,1150.0,135.0,389.0,99.0,283.0,300.0,867.0,35.0,101.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",72621.0,6862.0,4090.0,4117.0,62877.0,6323.0,5343.0,5357.0,0.0,0.0,1309.0,1139.0,2525.0,6581.0,137.0,364.0,487.0,710.0,2038.0,5871.0,41.0,100.0,185.0,2341.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,0.0,0.0,0.0,0.0,62877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",295.0,1076.0,455.0,609.0,6917.0,848.0,2721.0,2740.0,0.0,0.0,189.0,164.0,393.0,1121.0,134.0,383.0,91.0,249.0,302.0,871.0,33.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",151610.0,15154.0,4100.0,4128.0,128038.0,16277.0,5102.0,5122.0,0.0,0.0,4325.0,3756.0,7479.0,19039.0,131.0,363.0,668.0,-587.0,6811.0,19625.0,35.0,100.0,271.0,7208.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,128038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",231.0,1100.0,446.0,663.0,6666.0,891.0,2713.0,2743.0,0.0,0.0,189.0,164.0,388.0,1101.0,133.0,383.0,86.0,229.0,302.0,871.0,33.0,101.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",69957.0,6823.0,4088.0,4116.0,60035.0,6434.0,5252.0,5274.0,0.0,0.0,1309.0,1139.0,2485.0,6439.0,134.0,355.0,445.0,560.0,2041.0,5880.0,38.0,100.0,175.0,2310.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,60035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",598.0,1277.0,643.0,827.0,7311.0,1036.0,2909.0,2941.0,0.0,0.0,189.0,164.0,396.0,1131.0,134.0,384.0,95.0,262.0,301.0,869.0,34.0,101.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",71481.0,6502.0,4097.0,4119.0,53357.0,6179.0,4352.0,4373.0,0.0,0.0,1309.0,1139.0,2461.0,6371.0,128.0,349.0,421.0,494.0,2040.0,5876.0,31.0,100.0,163.0,2298.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,53357.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",361.0,1277.0,430.0,655.0,7096.0,1033.0,2696.0,2727.0,0.0,0.0,189.0,164.0,396.0,1135.0,133.0,383.0,94.0,265.0,301.0,870.0,33.0,101.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64262.0,5569.0,4084.0,4101.0,51489.0,5551.0,4088.0,4101.0,0.0,0.0,1311.0,1140.0,2380.0,6093.0,127.0,345.0,330.0,186.0,2050.0,5907.0,30.0,100.0,140.0,2240.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,51489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",81.0,890.0,255.0,470.0,6135.0,720.0,2522.0,2541.0,0.0,0.0,189.0,164.0,379.0,1065.0,133.0,382.0,76.0,192.0,303.0,873.0,32.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
