Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48157.0,3896.0,3330.0,3338.0,40460.0,4566.0,2935.0,2954.0,0.0,0.0,1439.0,1250.0,2209.0,5464.0,119.0,310.0,196.0,-202.0,2013.0,5666.0,24.0,97.0,81.0,2129.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",1499.0,656.0,733.0,789.0,5313.0,636.0,2004.0,2024.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,51.0,86.0,293.0,826.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44034.0,2793.0,3040.0,3048.0,36350.0,3511.0,2462.0,2466.0,0.0,0.0,1441.0,1251.0,2196.0,5435.0,117.0,306.0,176.0,-250.0,2020.0,5686.0,22.0,97.0,67.0,2129.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",771.0,434.0,326.0,353.0,4585.0,419.0,1598.0,1603.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,304.0,49.0,81.0,294.0,829.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",106192.0,7057.0,2943.0,2947.0,92898.0,10254.0,2808.0,2816.0,0.0,0.0,4745.0,4117.0,6998.0,17150.0,118.0,308.0,314.0,-1664.0,6685.0,18814.0,22.0,98.0,132.0,6867.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6998.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",1639.0,572.0,680.0,716.0,5452.0,552.0,1951.0,1963.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,305.0,51.0,87.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52588.0,3725.0,3897.0,3912.0,44863.0,4305.0,3768.0,3784.0,0.0,0.0,1438.0,1249.0,2237.0,5542.0,118.0,309.0,229.0,-111.0,2009.0,5653.0,23.0,97.0,96.0,2141.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",2255.0,632.0,982.0,1013.0,6067.0,603.0,2252.0,2264.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,308.0,54.0,95.0,292.0,823.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63461.0,5562.0,5114.0,5130.0,55662.0,5916.0,4973.0,4988.0,0.0,0.0,1434.0,1247.0,2311.0,5724.0,124.0,309.0,319.0,118.0,1992.0,5607.0,32.0,97.0,150.0,2161.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,55662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",3748.0,1070.0,1569.0,1625.0,7554.0,1017.0,2836.0,2864.0,0.0,0.0,206.0,179.0,352.0,936.0,118.0,315.0,62.0,120.0,290.0,816.0,22.0,97.0,10.0,342.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61113.0,4842.0,4612.0,4624.0,53336.0,5270.0,4476.0,4487.0,0.0,0.0,1435.0,1248.0,2289.0,5661.0,120.0,312.0,292.0,43.0,1997.0,5619.0,27.0,97.0,135.0,2154.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,53336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",2946.0,720.0,1261.0,1286.0,6756.0,682.0,2530.0,2541.0,0.0,0.0,206.0,179.0,348.0,926.0,117.0,311.0,57.0,105.0,291.0,821.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57220.0,4716.0,4177.0,4190.0,49473.0,5228.0,4045.0,4059.0,0.0,0.0,1436.0,1248.0,2260.0,5590.0,119.0,310.0,259.0,-42.0,2001.0,5632.0,24.0,97.0,116.0,2144.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,49473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",3035.0,958.0,1249.0,1296.0,6845.0,917.0,2518.0,2540.0,0.0,0.0,206.0,179.0,349.0,927.0,117.0,311.0,58.0,108.0,291.0,819.0,20.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",120948.0,10261.0,3529.0,3543.0,107616.0,13302.0,3114.0,3122.0,0.0,0.0,4740.0,4114.0,7037.0,17244.0,120.0,312.0,376.0,-1504.0,6661.0,18748.0,25.0,97.0,166.0,6872.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,107616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",1978.0,572.0,837.0,861.0,5791.0,547.0,2108.0,2116.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,307.0,52.0,91.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52187.0,3655.0,3709.0,3721.0,44465.0,4251.0,3581.0,3594.0,0.0,0.0,1438.0,1249.0,2234.0,5529.0,118.0,309.0,225.0,-126.0,2009.0,5655.0,23.0,97.0,96.0,2138.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",2217.0,571.0,945.0,971.0,6029.0,543.0,2215.0,2225.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,308.0,53.0,94.0,293.0,824.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54121.0,4057.0,3809.0,3817.0,46393.0,4615.0,3680.0,3690.0,0.0,0.0,1438.0,1249.0,2241.0,5557.0,118.0,309.0,235.0,-89.0,2006.0,5646.0,24.0,97.0,101.0,2140.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,46393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",2172.0,744.0,1034.0,1076.0,5984.0,717.0,2304.0,2321.0,0.0,0.0,207.0,179.0,345.0,916.0,116.0,308.0,53.0,93.0,292.0,823.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73752.0,5907.0,3217.0,3223.0,63279.0,7902.0,1968.0,1981.0,0.0,0.0,3093.0,2684.0,4581.0,11254.0,118.0,308.0,229.0,-993.0,4352.0,12247.0,23.0,98.0,90.0,4491.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0,63279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",713.0,602.0,328.0,407.0,4528.0,590.0,1600.0,1617.0,0.0,0.0,207.0,179.0,342.0,906.0,114.0,303.0,48.0,78.0,294.0,828.0,16.0,98.0,3.0,339.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",115741.0,8386.0,3919.0,3929.0,102418.0,11472.0,3789.0,3801.0,0.0,0.0,4742.0,4115.0,7029.0,17225.0,117.0,306.0,358.0,-1551.0,6671.0,18776.0,22.0,97.0,158.0,6871.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,102418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",2402.0,677.0,1072.0,1099.0,6214.0,647.0,2342.0,2353.0,0.0,0.0,207.0,179.0,346.0,919.0,116.0,309.0,54.0,97.0,292.0,823.0,19.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60681.0,4648.0,4873.0,4888.0,52902.0,5071.0,4734.0,4748.0,0.0,0.0,1435.0,1248.0,2292.0,5669.0,122.0,309.0,295.0,48.0,1998.0,5621.0,30.0,97.0,137.0,2155.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,52902.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",3161.0,794.0,1450.0,1480.0,6970.0,753.0,2718.0,2732.0,0.0,0.0,206.0,179.0,349.0,927.0,118.0,313.0,58.0,108.0,291.0,820.0,21.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66410.0,5793.0,5286.0,5301.0,58594.0,6091.0,5143.0,5156.0,0.0,0.0,1433.0,1246.0,2329.0,5769.0,127.0,311.0,340.0,174.0,1988.0,5596.0,35.0,97.0,163.0,2166.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",3454.0,814.0,1690.0,1728.0,7262.0,766.0,2958.0,2976.0,0.0,0.0,206.0,179.0,350.0,933.0,119.0,318.0,59.0,114.0,291.0,819.0,23.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",69994.0,5928.0,5844.0,5863.0,62141.0,6127.0,5694.0,5710.0,0.0,0.0,1435.0,1246.0,2365.0,5855.0,134.0,327.0,381.0,272.0,1984.0,5583.0,42.0,97.0,186.0,2178.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,62141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",4813.0,1180.0,2087.0,2136.0,8615.0,1108.0,3352.0,3379.0,0.0,0.0,206.0,179.0,356.0,951.0,121.0,324.0,68.0,139.0,288.0,812.0,26.0,97.0,12.0,344.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76384.0,6726.0,5971.0,5989.0,68471.0,6758.0,5818.0,5833.0,0.0,0.0,1435.0,1244.0,2425.0,5997.0,136.0,331.0,451.0,440.0,1975.0,5557.0,45.0,97.0,226.0,2199.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,68471.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",3701.0,947.0,1689.0,1727.0,7507.0,896.0,2955.0,2974.0,0.0,0.0,206.0,179.0,352.0,934.0,119.0,317.0,62.0,117.0,290.0,817.0,23.0,97.0,9.0,343.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",153227.0,15163.0,5708.0,5731.0,139718.0,17637.0,5559.0,5580.0,0.0,0.0,4731.0,4107.0,7214.0,17682.0,132.0,319.0,600.0,-933.0,6614.0,18615.0,41.0,97.0,298.0,6915.0,298.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,0.0,0.0,0.0,0.0,0.0,0.0,139718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",3428.0,992.0,1679.0,1739.0,7236.0,946.0,2947.0,2978.0,0.0,0.0,206.0,179.0,350.0,930.0,119.0,316.0,60.0,112.0,290.0,818.0,23.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73301.0,6788.0,5870.0,5896.0,65417.0,6909.0,5719.0,5742.0,0.0,0.0,1437.0,1245.0,2396.0,5918.0,134.0,324.0,418.0,351.0,1978.0,5567.0,43.0,97.0,211.0,2185.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,65417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",4131.0,1157.0,1894.0,1956.0,7936.0,1101.0,3161.0,3194.0,0.0,0.0,206.0,179.0,352.0,937.0,120.0,318.0,63.0,123.0,289.0,814.0,24.0,97.0,10.0,342.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",65943.0,6309.0,4891.0,4914.0,58134.0,6640.0,4752.0,4775.0,0.0,0.0,1433.0,1246.0,2321.0,5735.0,122.0,315.0,333.0,141.0,1988.0,5594.0,30.0,97.0,163.0,2158.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",3894.0,1154.0,1661.0,1723.0,7700.0,1097.0,2928.0,2960.0,0.0,0.0,206.0,179.0,352.0,938.0,119.0,316.0,62.0,123.0,289.0,815.0,23.0,97.0,9.0,342.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",64003.0,5653.0,4604.0,4618.0,56208.0,6016.0,4468.0,4482.0,0.0,0.0,1434.0,1247.0,2308.0,5712.0,121.0,315.0,316.0,108.0,1991.0,5604.0,27.0,97.0,150.0,2158.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,56208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",2853.0,801.0,1469.0,1510.0,6663.0,762.0,2737.0,2757.0,0.0,0.0,206.0,179.0,348.0,925.0,118.0,315.0,57.0,105.0,291.0,821.0,22.0,98.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",67436.0,6263.0,5055.0,5076.0,59613.0,6541.0,4915.0,4935.0,0.0,0.0,1433.0,1246.0,2336.0,5782.0,123.0,310.0,349.0,192.0,1986.0,5590.0,31.0,97.0,169.0,2166.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,59613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",3470.0,1203.0,1645.0,1713.0,7278.0,1156.0,2912.0,2947.0,0.0,0.0,206.0,179.0,350.0,930.0,119.0,316.0,60.0,114.0,290.0,816.0,23.0,97.0,9.0,341.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",148601.0,15392.0,5111.0,5130.0,135123.0,17937.0,4970.0,4988.0,0.0,0.0,4730.0,4108.0,7183.0,17624.0,125.0,311.0,564.0,-1004.0,6619.0,18629.0,32.0,98.0,276.0,6907.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,0.0,0.0,0.0,0.0,135123.0,0.0,0.0,0.0,0.0,0.0,0.0
