Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,785.0,0.0,346.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,366.0,1031.0,125.0,355.0,37.0,22.0,329.0,1009.0,15.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47615.0,4084.0,4473.0,4484.0,36410.0,3544.0,2463.0,2466.0,0.0,0.0,1439.0,1250.0,2467.0,6674.0,148.0,402.0,218.0,-212.0,2249.0,6887.0,44.0,108.0,105.0,2362.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,36410.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,531.0,0.0,194.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,358.0,1003.0,120.0,337.0,28.0,-8.0,330.0,1011.0,10.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",110542.0,11118.0,4476.0,4483.0,92978.0,10297.0,2810.0,2818.0,0.0,0.0,4742.0,4115.0,7800.0,21129.0,150.0,407.0,346.0,-1694.0,7454.0,22823.0,46.0,109.0,169.0,7631.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,92978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,708.0,0.0,277.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,368.0,1039.0,125.0,353.0,39.0,29.0,329.0,1010.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",56489.0,5010.0,4477.0,4487.0,44922.0,4337.0,3770.0,3786.0,0.0,0.0,1437.0,1248.0,2509.0,6774.0,147.0,400.0,273.0,-72.0,2236.0,6846.0,43.0,109.0,137.0,2372.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,44922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,799.0,0.0,315.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,378.0,1072.0,129.0,370.0,48.0,63.0,329.0,1009.0,20.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67919.0,6866.0,5159.0,5179.0,55742.0,5959.0,4975.0,4989.0,0.0,0.0,1432.0,1246.0,2587.0,6961.0,146.0,396.0,370.0,173.0,2217.0,6788.0,42.0,108.0,195.0,2393.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,55742.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1319.0,0.0,526.0,7616.0,1050.0,2863.0,2893.0,0.0,0.0,207.0,179.0,400.0,1161.0,139.0,408.0,72.0,156.0,328.0,1005.0,30.0,110.0,10.0,390.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",67319.0,6215.0,4657.0,4673.0,53445.0,5328.0,4477.0,4489.0,0.0,0.0,1433.0,1246.0,2583.0,6947.0,145.0,392.0,363.0,151.0,2220.0,6795.0,41.0,108.0,188.0,2394.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,53445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,924.0,0.0,338.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,389.0,1111.0,134.0,387.0,60.0,103.0,329.0,1008.0,25.0,110.0,10.0,379.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62210.0,6043.0,4466.0,4478.0,49562.0,5276.0,4047.0,4061.0,0.0,0.0,1434.0,1247.0,2541.0,6844.0,146.0,397.0,314.0,27.0,2227.0,6816.0,42.0,108.0,162.0,2379.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,49562.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1165.0,0.0,433.0,6895.0,944.0,2540.0,2562.0,0.0,0.0,207.0,179.0,388.0,1115.0,133.0,386.0,59.0,108.0,328.0,1006.0,24.0,109.0,8.0,379.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",128787.0,14441.0,4466.0,4482.0,107745.0,13372.0,3115.0,3123.0,0.0,0.0,4736.0,4111.0,7872.0,21302.0,147.0,399.0,449.0,-1427.0,7423.0,22729.0,43.0,109.0,222.0,7650.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,7872.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,107745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,725.0,0.0,274.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,362.0,43.0,47.0,329.0,1010.0,17.0,110.0,7.0,366.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56104.0,4947.0,4469.0,4479.0,44535.0,4288.0,3582.0,3596.0,0.0,0.0,1437.0,1248.0,2505.0,6761.0,147.0,398.0,268.0,-87.0,2237.0,6848.0,43.0,109.0,136.0,2370.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,736.0,0.0,292.0,6065.0,563.0,2231.0,2242.0,0.0,0.0,207.0,179.0,377.0,1069.0,129.0,367.0,47.0,59.0,329.0,1010.0,19.0,110.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58613.0,5362.0,4480.0,4489.0,46460.0,4651.0,3682.0,3692.0,0.0,0.0,1436.0,1248.0,2518.0,6803.0,147.0,398.0,285.0,-33.0,2233.0,6836.0,42.0,108.0,144.0,2373.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,46460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,906.0,0.0,367.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,375.0,1064.0,129.0,372.0,46.0,56.0,329.0,1008.0,20.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",78914.0,8634.0,4470.0,4480.0,63379.0,7956.0,1969.0,1983.0,0.0,0.0,3090.0,2682.0,5128.0,13893.0,147.0,400.0,279.0,-954.0,4849.0,14847.0,43.0,109.0,133.0,4996.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,0.0,0.0,0.0,0.0,0.0,0.0,63379.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,698.0,0.0,277.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,357.0,998.0,120.0,337.0,28.0,-12.0,329.0,1010.0,11.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",120048.0,12435.0,4475.0,4485.0,102494.0,11514.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7827.0,21193.0,147.0,399.0,388.0,-1585.0,7439.0,22778.0,43.0,109.0,194.0,7633.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,102494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,852.0,0.0,318.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,379.0,1079.0,131.0,375.0,50.0,70.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",65132.0,5954.0,4918.0,4938.0,52983.0,5114.0,4736.0,4750.0,0.0,0.0,1434.0,1247.0,2567.0,6908.0,146.0,397.0,344.0,102.0,2223.0,6806.0,42.0,108.0,180.0,2387.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,52983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,1011.0,0.0,397.0,7023.0,781.0,2743.0,2758.0,0.0,0.0,207.0,179.0,392.0,1124.0,138.0,400.0,63.0,116.0,329.0,1008.0,28.0,110.0,11.0,382.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",72294.0,7134.0,5331.0,5351.0,58687.0,6141.0,5144.0,5158.0,0.0,0.0,1431.0,1245.0,2616.0,7032.0,144.0,388.0,405.0,263.0,2211.0,6769.0,40.0,108.0,215.0,2401.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,58687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1048.0,0.0,470.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,397.0,1145.0,142.0,420.0,68.0,138.0,329.0,1008.0,33.0,110.0,11.0,386.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",76329.0,7295.0,5581.0,5603.0,62250.0,6185.0,5699.0,5715.0,0.0,0.0,1432.0,1244.0,2658.0,7134.0,145.0,391.0,453.0,382.0,2205.0,6752.0,41.0,108.0,241.0,2417.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,62250.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1498.0,0.0,596.0,8695.0,1151.0,3387.0,3416.0,0.0,0.0,207.0,179.0,420.0,1238.0,150.0,451.0,92.0,233.0,327.0,1004.0,42.0,109.0,13.0,407.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",83854.0,8138.0,5580.0,5605.0,68622.0,6839.0,5825.0,5840.0,0.0,0.0,1430.0,1243.0,2728.0,7294.0,145.0,386.0,535.0,578.0,2194.0,6716.0,43.0,108.0,288.0,2440.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,68622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1197.0,0.0,474.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,402.0,1160.0,143.0,419.0,74.0,153.0,328.0,1007.0,34.0,110.0,13.0,390.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",161914.0,19336.0,5561.0,5591.0,139870.0,17718.0,5561.0,5582.0,0.0,0.0,4727.0,4104.0,8049.0,21718.0,143.0,385.0,680.0,-847.0,7369.0,22564.0,40.0,108.0,361.0,7688.0,361.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,139870.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1224.0,0.0,564.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,396.0,1140.0,141.0,416.0,68.0,134.0,328.0,1006.0,32.0,110.0,10.0,385.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",79318.0,8140.0,5551.0,5585.0,65537.0,6973.0,5725.0,5748.0,0.0,0.0,1434.0,1243.0,2684.0,7177.0,143.0,384.0,485.0,444.0,2199.0,6734.0,41.0,108.0,264.0,2420.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1430.0,0.0,613.0,8005.0,1138.0,3193.0,3228.0,0.0,0.0,207.0,179.0,406.0,1184.0,146.0,432.0,79.0,180.0,328.0,1005.0,37.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",73035.0,7700.0,4936.0,4965.0,58247.0,6701.0,4754.0,4776.0,0.0,0.0,1431.0,1245.0,2623.0,7032.0,145.0,390.0,414.0,271.0,2208.0,6762.0,41.0,108.0,223.0,2400.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,58247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1411.0,0.0,567.0,7765.0,1132.0,2956.0,2990.0,0.0,0.0,207.0,179.0,401.0,1171.0,141.0,415.0,74.0,166.0,328.0,1005.0,32.0,109.0,10.0,392.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",70499.0,7021.0,4649.0,4667.0,56311.0,6072.0,4470.0,4483.0,0.0,0.0,1432.0,1245.0,2602.0,6994.0,144.0,389.0,389.0,217.0,2214.0,6777.0,40.0,108.0,205.0,2397.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,56311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,1000.0,0.0,447.0,6711.0,788.0,2762.0,2783.0,0.0,0.0,207.0,179.0,387.0,1107.0,138.0,402.0,58.0,99.0,329.0,1008.0,28.0,110.0,9.0,378.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",72911.0,7592.0,5100.0,5127.0,59702.0,6590.0,4917.0,4937.0,0.0,0.0,1431.0,1245.0,2620.0,7037.0,144.0,390.0,411.0,274.0,2209.0,6763.0,40.0,108.0,219.0,2401.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,59702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1437.0,0.0,587.0,7337.0,1187.0,2940.0,2978.0,0.0,0.0,207.0,179.0,395.0,1141.0,140.0,413.0,67.0,136.0,328.0,1004.0,31.0,109.0,10.0,385.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",156862.0,19570.0,5156.0,5180.0,135281.0,18022.0,4971.0,4989.0,0.0,0.0,4725.0,4105.0,8017.0,21664.0,144.0,391.0,642.0,-919.0,7375.0,22583.0,40.0,109.0,336.0,7681.0,336.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,135281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,1058.0,0.0,382.0,7071.0,821.0,2529.0,2546.0,0.0,0.0,207.0,179.0,394.0,1132.0,134.0,388.0,65.0,124.0,328.0,1007.0,25.0,110.0,10.0,383.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0
