Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4104.5,2.49,3.07,4.02,1.26,2.21,1.5
4104.75,2.82,2.9,3.86,1.28,2.36,1.52
4105.0,2.49,3.42,4.11,1.24,2.63,1.65
4105.25,2.77,3.21,3.87,1.3,2.18,1.31
4105.5,2.67,3.1,3.56,1.22,2.22,1.27
4105.75,2.69,3.49,3.71,1.29,2.23,1.3
4106.0,2.77,3.21,3.97,1.22,2.12,1.27
4106.25,2.53,2.77,3.71,1.27,1.8,1.55
4106.5,2.76,3.24,3.63,1.21,2.35,1.4
4106.75,2.45,3.24,3.76,1.2,2.49,1.31
4107.0,2.75,2.95,3.94,1.18,1.99,1.42
4107.25,2.59,3.03,3.79,1.17,1.98,1.52
4107.5,2.75,3.31,3.92,1.25,2.41,1.47
4107.75,2.69,3.28,3.66,1.29,2.32,1.35
4108.0,2.66,3.25,3.81,1.32,2.26,1.55
4108.25,2.81,3.3,3.6,1.3,2.7,1.43
4108.5,2.48,3.29,3.29,1.16,2.35,1.15
4108.75,2.73,3.13,3.8,1.19,2.15,1.47
4109.0,2.48,2.93,4.09,1.22,2.06,1.36
4109.25,2.8,3.21,3.77,1.18,2.01,1.42
4109.5,2.51,3.45,3.99,1.17,2.12,1.42
4109.75,2.68,3.19,3.92,1.2,2.43,1.37
4110.0,2.85,3.47,4.0,1.32,2.81,1.03
4110.25,2.68,3.22,4.34,1.4,2.44,1.61
4110.5,2.75,3.28,3.63,1.27,2.33,1.45
4110.75,2.61,3.08,3.66,1.36,2.17,1.27
4111.0,2.73,3.19,3.86,1.19,2.33,1.6
4111.25,2.45,3.11,3.9,1.14,2.35,1.43
4111.5,2.35,2.96,3.57,0.957,2.17,1.38
4111.75,1.91,3.1,3.57,0.589,2.06,1.41
4112.0,1.85,2.92,3.35,0.491,2.11,1.27
4112.25,2.02,3.28,3.29,0.512,2.21,1.37
4112.5,1.8,2.73,3.6,0.499,1.7,1.48
4112.75,2.15,3.02,3.81,0.603,2.21,1.46
4113.0,1.88,3.09,3.55,0.692,2.41,1.42
4113.25,2.2,3.09,3.19,0.615,2.24,1.32
4113.5,1.97,3.22,3.44,0.575,2.38,1.52
4113.75,1.97,2.98,3.32,0.458,2.09,1.24
4114.0,1.87,3.06,3.24,0.47,2.05,1.36
4114.25,1.84,2.8,3.53,0.467,1.5,1.34
4114.5,2.04,3.45,3.43,0.5,2.44,1.27
4114.75,1.75,3.07,3.34,0.487,2.26,1.41
4115.0,2.03,2.99,3.4,0.502,2.16,1.46
4115.25,1.83,2.83,3.08,0.498,1.92,1.39
4115.5,2.35,3.21,3.41,0.567,2.45,1.37
4115.75,2.47,3.09,3.1,0.566,2.44,1.27
4116.0,2.26,2.78,3.15,0.435,1.85,1.27
4116.25,2.34,3.11,3.58,0.498,2.21,1.18
4116.5,2.02,2.93,3.3,0.486,2.17,1.03
4116.75,2.12,3.06,3.95,0.582,2.2,1.79
4117.0,1.72,2.88,3.43,0.48,2.08,1.51
4117.25,2.08,3.19,3.56,0.568,2.01,1.48
4117.5,1.84,2.95,3.58,0.538,2.21,1.44
4117.75,1.99,2.6,3.15,0.588,1.91,1.28
4118.0,2.05,2.98,3.5,0.721,2.19,1.5
4118.25,2.07,3.02,3.24,0.65,2.45,1.4
4118.5,2.16,3.22,3.59,0.618,2.53,1.55
4118.75,1.84,2.77,3.39,0.608,1.91,1.44
4119.0,2.1,3.18,3.1,0.568,2.36,1.19
4119.25,1.85,3.02,3.41,0.522,2.17,1.4
4119.5,2.08,2.66,3.35,0.486,1.62,1.23
4119.75,1.86,2.88,3.63,0.439,1.69,1.57
4120.0,1.96,3.17,2.96,0.482,2.23,1.21
4120.25,2.05,3.12,3.9,0.592,2.43,1.53
4120.5,1.84,2.88,3.46,0.418,1.73,1.23
4120.75,2.08,3.26,3.41,0.513,2.4,1.41
4121.0,1.78,3.19,3.27,0.419,2.56,1.32
4121.25,2.03,3.46,3.89,0.533,2.3,1.58
4121.5,1.84,2.92,3.42,0.549,1.89,1.34
4121.75,2.35,3.13,3.68,1.24,2.22,1.2
4122.0,3.54,4.64,3.55,1.19,2.36,1.28
4122.25,3.52,3.22,3.56,1.03,2.06,1.35
4122.5,3.64,3.0,4.01,1.09,2.11,1.43
4122.75,3.52,3.31,3.63,1.07,2.03,0.97
4123.0,3.66,3.16,3.84,1.09,2.08,1.17
4123.25,3.26,3.37,4.41,1.01,2.05,1.56
4123.5,3.44,3.59,3.88,1.0,2.64,1.64
4123.75,3.53,3.48,3.81,1.02,2.6,1.44
4124.0,3.28,3.27,3.79,1.0,2.29,1.43
4124.25,3.48,3.06,3.71,0.985,1.88,1.41
4124.5,3.32,3.39,4.03,1.06,2.26,1.64
4124.75,3.44,3.59,3.92,1.07,2.54,1.58
4125.0,3.54,3.18,4.13,1.02,1.97,1.65
4125.25,3.21,3.26,3.77,0.992,2.28,1.48
4125.5,3.6,3.68,3.93,1.04,2.51,1.58
4125.75,3.34,3.23,3.8,1.08,2.2,1.5
4126.0,3.6,3.14,3.69,1.16,1.98,1.57
4126.25,3.48,3.25,4.25,1.2,2.43,1.43
4126.5,3.61,3.4,3.86,1.14,2.43,1.36
4126.75,3.48,3.04,3.77,0.997,1.75,1.43
4127.0,3.26,3.87,3.95,1.02,2.82,1.53
4127.25,3.55,3.62,4.21,1.07,2.54,1.54
4127.5,3.24,3.04,4.02,1.04,1.98,1.48
4127.75,3.46,3.09,3.6,1.02,2.18,1.35
4128.0,3.21,3.39,3.81,0.991,2.42,1.53
4128.25,3.38,3.15,3.78,0.98,2.06,1.38
4128.5,3.37,3.17,4.02,1.06,1.95,1.4
4128.75,3.39,3.57,3.78,1.16,2.55,1.29
4129.0,3.48,3.53,3.81,1.12,2.56,1.62
4129.25,3.33,3.32,3.9,1.11,2.2,1.09
4129.5,3.64,3.17,4.17,1.1,2.14,1.3
4129.75,3.37,3.19,3.87,1.12,2.17,1.68
4130.0,3.58,3.11,3.74,1.04,2.24,1.46
4130.25,3.43,3.55,3.78,1.06,2.28,1.35
4130.5,3.39,3.17,3.41,1.02,2.21,1.28
4130.75,3.47,3.55,3.51,0.983,2.36,1.38
4131.0,3.22,3.24,3.61,0.905,2.25,1.34
4131.25,3.54,3.42,3.96,1.0,2.35,1.52
4131.5,3.1,3.52,3.75,0.896,2.41,1.28
4131.75,3.47,3.31,4.05,0.943,2.07,1.38
4132.0,3.27,2.88,3.32,0.982,1.79,1.05
4132.25,3.36,3.47,3.55,0.906,2.26,1.34
4132.5,3.28,3.35,3.66,0.904,2.16,1.23
4132.75,3.23,3.06,3.71,0.891,1.77,1.25
4133.0,3.39,3.29,3.79,0.91,1.62,1.08
4133.25,3.21,3.48,3.65,0.967,2.36,1.32
4133.5,3.48,3.49,3.4,0.937,2.57,1.16
4133.75,3.15,3.08,3.94,0.97,1.99,1.43
4134.0,3.58,3.28,3.62,1.05,2.27,1.18
4134.25,3.4,3.78,3.67,1.08,2.83,1.38
4134.5,3.47,3.42,3.48,0.942,2.26,1.31
4134.75,3.3,3.28,3.91,0.894,1.88,1.32
4135.0,3.22,3.05,3.73,0.893,2.01,1.46
4135.25,3.07,3.26,3.83,0.762,1.99,1.34
4135.5,2.65,2.89,3.61,0.292,1.66,1.45
4135.75,2.77,3.22,3.53,0.284,2.25,1.13
4136.0,2.45,3.32,3.52,0.268,2.43,1.34
4136.25,2.72,2.99,3.46,0.284,1.69,1.51
4136.5,2.62,3.06,3.36,0.361,1.88,1.44
4136.75,2.83,3.4,3.49,0.398,2.41,1.41
4137.0,2.71,3.17,3.24,0.331,2.19,1.43
4137.25,2.62,3.1,3.33,0.24,1.94,1.4
4137.5,2.72,3.27,3.46,0.266,2.29,1.21
4137.75,2.54,3.32,3.5,0.24,2.39,1.27
4138.0,2.73,2.91,3.5,0.268,1.65,1.33
4138.25,2.42,2.73,3.64,0.229,1.57,1.44
4138.5,2.83,3.27,3.2,0.245,2.04,1.39
4138.75,2.54,2.93,3.42,0.287,1.83,1.39
4139.0,2.84,2.94,3.39,0.304,1.66,1.38
4139.25,2.65,3.83,2.98,0.388,2.5,1.14
4139.5,2.66,3.39,3.06,0.331,2.64,1.25
4139.75,2.8,2.93,3.27,0.399,2.03,1.33
4140.0,2.62,3.02,3.52,0.387,2.0,1.43
4140.25,2.89,3.18,3.6,0.344,2.2,1.39
4140.5,2.57,3.24,3.47,0.362,2.2,1.5
4140.75,2.87,3.12,3.13,0.368,1.79,1.36
4141.0,2.57,3.49,3.18,0.32,2.56,1.34
4141.25,2.8,3.16,3.51,0.328,2.44,1.42
4141.5,2.79,3.98,3.35,0.432,2.1,1.48
4141.75,2.69,3.65,3.51,0.345,2.15,1.61
4142.0,2.75,3.2,3.32,0.36,2.21,1.47
4142.25,2.57,3.11,3.62,0.372,2.18,1.31
4142.5,2.85,3.39,3.65,0.333,2.09,1.28
4142.75,2.46,3.54,3.64,0.317,2.53,1.66
4143.0,2.83,3.29,3.18,0.328,2.23,1.44
4143.25,2.69,2.8,3.37,0.399,1.8,1.39
4143.5,2.76,3.28,3.35,0.398,2.2,1.33
4143.75,2.73,3.24,3.37,0.348,2.24,1.23
4144.0,2.56,3.23,3.51,0.337,1.88,1.6
4144.25,2.72,3.22,3.14,0.26,1.93,1.34
4144.5,2.5,3.35,3.36,0.262,2.2,1.46
4144.75,2.8,3.24,3.26,0.298,2.21,1.47
4145.0,2.93,3.43,3.32,0.89,2.19,1.28
4145.25,3.45,2.91,3.86,0.928,1.83,1.31
4145.5,3.23,3.46,3.8,0.927,1.66,1.15
4145.75,3.45,3.39,3.72,0.988,2.34,1.3
4146.0,3.38,3.18,3.82,1.07,2.17,1.39
4146.25,3.39,3.21,3.41,1.04,2.1,1.05
4146.5,3.43,3.18,3.76,1.07,2.39,1.46
4146.75,3.25,2.89,3.59,0.913,1.89,1.08
4147.0,3.46,3.16,3.61,0.918,1.93,1.12
4147.25,3.18,3.35,3.89,0.974,2.39,1.28
4147.5,3.47,3.44,3.38,0.932,2.12,1.23
4147.75,3.19,3.09,3.83,0.945,1.83,1.5
4148.0,3.5,3.18,3.63,0.948,2.25,1.2
4148.25,3.3,3.74,3.77,1.08,2.42,1.39
4148.5,3.41,3.09,3.67,1.02,1.99,1.36
4148.75,3.46,3.1,3.88,1.01,1.97,1.02
4149.0,3.39,3.35,4.16,1.1,1.99,1.36
4149.25,3.58,3.19,3.67,1.1,1.99,1.54
4149.5,3.18,3.18,3.71,0.949,1.98,1.43
4149.75,3.5,3.04,3.94,1.06,2.11,1.38
4150.0,3.29,3.66,3.74,1.03,2.72,1.2
4150.25,3.45,3.3,3.77,1.01,2.25,1.48
4150.5,3.42,3.61,3.5,0.945,2.49,1.34
4150.75,3.43,3.53,3.96,1.03,2.31,1.56
4151.0,3.61,3.21,3.59,1.22,1.83,1.46
4151.25,3.48,3.13,3.56,1.1,1.71,1.3
4151.5,3.58,3.73,3.71,1.17,2.67,1.43
4151.75,3.21,3.56,3.89,1.0,2.22,1.55
4152.0,3.44,3.2,3.65,0.936,2.18,1.21
4152.25,3.18,3.34,3.73,0.96,2.18,1.39
4152.5,3.52,3.14,3.29,0.97,2.16,1.2
4152.75,3.29,3.64,3.73,1.04,2.71,1.3
4153.0,3.57,3.35,3.61,0.958,2.2,1.3
4153.25,3.47,3.52,4.01,1.1,2.31,1.42
4153.5,3.54,3.46,3.6,1.17,2.58,1.39
4153.75,3.58,3.43,3.77,1.15,2.4,1.38
4154.0,3.19,3.25,3.9,0.982,2.11,1.19
4154.25,3.55,3.12,3.76,1.0,1.94,1.42
4154.5,3.24,3.34,3.86,1.05,2.12,1.49
4154.75,3.49,2.88,3.89,0.955,1.86,1.51
4155.0,3.26,3.38,3.57,1.01,2.5,1.32
4155.25,3.48,3.43,3.99,1.04,2.58,1.34
4155.5,3.33,3.21,3.86,1.01,2.24,1.47
4155.75,3.44,3.42,3.59,1.1,2.43,1.52
4156.0,3.49,3.39,3.75,1.15,2.31,1.45
4156.25,3.39,3.15,3.85,1.13,2.32,1.56
4156.5,3.48,3.32,3.95,1.01,2.03,1.31
4156.75,3.23,3.42,3.93,0.986,2.11,1.51
4157.0,3.48,3.38,3.77,1.0,2.36,1.31
4157.25,3.21,3.42,3.49,0.995,2.39,1.33
4157.5,3.44,3.05,3.95,0.952,1.89,1.34
4157.75,3.27,3.39,3.57,0.949,2.0,1.4
4158.0,3.43,3.35,3.56,0.954,2.05,1.33
4158.25,3.45,3.2,3.61,1.04,2.02,1.39
4158.5,3.46,3.72,3.68,1.02,2.55,1.3
4158.75,3.88,5.02,4.05,0.989,2.49,1.16
4159.0,3.81,4.79,4.35,0.927,2.45,1.44
4159.25,5.13,4.96,5.36,1.86,2.06,1.8
4159.5,4.19,6.73,9.33,1.22,1.96,2.41
4159.75,6.23,8.47,10.1,1.7,2.72,2.44
4160.0,6.91,10.5,11.3,2.11,2.55,3.04
4160.25,8.13,11.7,10.9,2.24,2.43,2.99
4160.5,7.61,13.7,8.82,1.96,2.9,2.49
4160.75,8.95,10.6,8.27,1.6,1.91,1.89
4161.0,11.0,13.3,11.6,1.36,1.88,1.71
4161.25,10.7,13.8,11.7,1.55,2.05,1.57
4161.5,9.69,11.9,9.61,1.37,1.98,1.77
4161.75,9.82,11.1,10.5,1.7,1.88,1.42
4162.0,13.5,10.3,11.5,2.5,2.3,2.22
4162.25,12.3,10.0,10.8,3.05,2.36,2.15
4162.5,12.4,9.34,9.86,3.12,1.94,1.77
4162.75,12.3,9.96,9.87,3.21,1.82,1.57
4163.0,12.1,9.76,9.14,3.07,2.53,1.57
4163.25,10.9,9.15,8.62,2.44,1.61,1.58
4163.5,10.6,8.15,8.44,2.03,1.48,1.53
4163.75,10.2,7.93,7.43,1.8,2.31,1.56
4164.0,7.25,6.75,6.96,1.86,2.67,1.69
4164.25,6.92,6.3,7.11,1.83,2.16,1.69
4164.5,6.69,6.58,6.82,1.68,2.48,1.56
4164.75,7.36,8.42,6.92,1.9,2.61,1.58
4165.0,6.97,7.62,7.47,2.04,1.57,1.97
4165.25,8.01,8.53,9.02,2.6,2.54,1.94
4165.5,9.47,9.57,9.23,1.79,2.75,1.85
4165.75,9.01,8.58,11.0,1.87,2.56,1.9
4166.0,10.1,10.3,10.8,2.65,2.21,1.61
4166.25,9.83,10.8,10.1,2.57,2.7,1.28
4166.5,9.64,9.3,9.7,2.32,2.46,1.49
4166.75,7.43,9.57,9.05,2.08,2.36,1.67
4167.0,6.97,9.01,8.26,2.35,2.46,1.42
4167.25,6.7,8.71,8.7,2.07,1.88,1.83
4167.5,7.31,8.65,8.18,1.94,1.87,1.64
4167.75,7.68,9.24,7.97,2.21,2.39,1.87
4168.0,6.57,9.01,8.01,1.42,2.35,1.64
4168.25,6.95,7.71,8.27,1.76,1.92,1.33
4168.5,6.05,6.53,8.43,2.01,1.73,2.2
4168.75,4.99,5.44,7.74,1.71,1.99,1.61
4169.0,2.36,3.94,6.97,0.63,1.47,1.29
4169.25,2.4,3.35,6.65,0.633,1.3,1.03
4169.5,2.67,3.71,6.09,0.781,1.95,0.986
4169.75,2.67,3.14,6.75,1.22,1.57,1.17
4170.0,3.26,2.74,6.3,1.36,1.19,0.822
4170.25,3.93,3.83,6.8,1.26,1.76,1.01
4170.5,3.67,3.62,5.58,1.18,1.39,1.01
4170.75,3.94,2.75,4.64,1.0,1.47,1.26
4171.0,3.25,2.75,3.99,0.982,1.81,1.29
4171.25,3.56,2.6,3.86,0.967,1.75,1.08
4171.5,3.27,2.77,4.06,0.977,2.12,1.25
4171.75,3.48,2.39,3.85,0.917,1.42,1.0
4172.0,3.58,2.75,4.04,1.02,1.72,1.27
4172.25,3.34,2.38,4.25,1.07,1.58,1.24
4172.5,3.59,2.4,4.05,0.991,1.58,1.28
4172.75,3.43,2.58,4.16,1.07,1.75,1.41
4173.0,3.46,2.47,4.06,1.02,1.64,1.32
4173.25,3.55,2.55,4.22,1.02,1.99,1.35
4173.5,3.37,2.32,3.8,1.01,1.37,1.16
4173.75,3.63,2.62,3.85,1.07,1.95,1.19
4174.0,3.51,2.7,4.15,1.18,1.98,1.31
4174.25,3.59,2.34,3.96,1.17,1.45,1.25
4174.5,3.64,2.47,4.16,1.14,1.83,1.26
4174.75,3.46,2.65,4.54,1.06,2.02,1.13
4175.0,3.75,2.63,4.29,1.18,2.01,1.6
4175.25,3.48,2.66,4.52,1.13,1.78,1.44
4175.5,3.54,2.43,4.22,1.11,1.68,1.37
4175.75,3.55,2.47,4.12,1.06,1.76,1.31
4176.0,3.32,2.3,4.32,1.03,1.4,1.26
4176.25,3.59,2.49,4.44,1.06,1.75,1.38
4176.5,3.51,2.57,4.53,1.08,2.01,1.38
4176.75,3.61,2.56,4.22,1.26,1.74,1.45
4177.0,3.73,2.53,4.29,1.24,1.58,1.3
4177.25,3.48,2.57,4.28,1.21,2.01,1.41
4177.5,3.63,2.72,4.25,1.06,2.04,1.28
4177.75,3.4,2.67,4.14,1.02,1.94,1.28
4178.0,3.58,2.61,3.94,1.06,1.93,1.38
4178.25,3.58,2.36,4.04,1.05,1.74,1.26
4178.5,3.26,2.5,4.18,1.02,1.69,1.52
4178.75,3.63,2.58,3.93,1.05,1.87,1.33
4179.0,3.49,2.46,4.22,1.09,1.85,1.33
4179.25,3.47,2.33,4.07,1.04,1.62,1.43
4179.5,3.48,2.4,3.86,1.0,1.57,1.15
4179.75,3.53,2.45,4.33,1.22,1.71,1.48
4180.0,3.81,2.49,4.27,1.21,1.84,1.49
4180.25,3.48,2.57,4.1,1.15,2.02,1.4
4180.5,3.52,2.65,4.43,1.11,1.92,1.52
4180.75,3.47,2.69,4.3,1.03,2.09,1.51
4181.0,3.38,2.33,4.34,1.04,1.5,1.36
4181.25,3.7,2.33,4.47,1.08,1.6,1.12
4181.5,3.38,2.71,4.23,1.08,1.9,1.56
4181.75,3.52,2.54,3.92,1.03,1.76,1.19
4182.0,3.45,2.41,3.87,0.983,1.61,1.27
4182.25,3.34,2.46,4.37,1.0,1.58,1.31
4182.5,3.73,2.85,3.98,0.955,1.73,1.16
4182.75,3.88,3.52,4.2,0.932,1.9,1.33
4183.0,3.77,3.96,4.5,0.943,1.94,1.24
4183.25,4.46,4.87,5.07,1.72,1.79,1.81
4183.5,4.18,6.04,6.39,1.86,3.07,2.31
4183.75,4.56,7.7,7.93,1.59,2.72,1.95
4184.0,6.04,8.45,8.18,1.85,2.62,1.87
4184.25,9.33,11.0,11.0,1.52,2.31,1.6
4184.5,9.26,11.3,10.5,1.92,2.36,1.81
4184.75,8.39,9.81,9.97,2.41,2.03,1.42
4185.0,7.91,9.27,10.2,2.0,2.39,1.11
4185.25,7.84,9.1,10.3,2.3,2.36,1.47
4185.5,13.5,16.3,12.8,3.26,3.85,2.18
4185.75,12.8,12.4,13.4,3.31,3.81,2.57
4186.0,11.0,11.9,11.1,2.67,3.24,2.18
4186.25,9.72,10.7,10.3,2.72,2.76,1.95
4186.5,10.8,10.8,9.6,2.24,2.81,1.46
4186.75,11.1,10.9,9.93,2.11,2.58,1.3
4187.0,10.3,9.92,9.84,2.17,2.83,1.67
4187.25,10.2,9.79,9.39,1.77,2.44,1.35
4187.5,9.67,9.39,9.34,1.18,2.21,0.941
4187.75,7.19,9.33,10.3,1.59,2.51,1.01
4188.0,7.57,6.88,9.01,1.55,2.52,1.58
4188.25,6.78,7.01,9.16,1.48,1.98,1.64
4188.5,6.52,6.5,9.36,1.63,2.43,1.4
4188.75,6.45,6.12,9.51,1.73,2.43,1.5
4189.0,8.62,9.17,11.4,2.63,3.54,2.15
4189.25,9.73,9.84,12.7,3.15,3.22,2.83
4189.5,9.61,9.73,12.4,3.19,3.09,3.06
4189.75,10.3,13.8,11.1,2.78,2.4,2.17
4190.0,9.18,14.7,10.9,2.75,2.06,1.75
4190.25,9.28,12.5,10.7,2.54,2.12,2.2
4190.5,9.23,12.8,10.4,2.67,2.21,1.85
4190.75,9.42,13.4,10.7,2.12,1.82,1.48
4191.0,8.87,11.0,11.6,2.63,2.54,1.1
4191.25,7.82,9.78,11.1,2.4,3.64,1.76
4191.5,7.66,9.43,10.7,2.44,2.51,1.94
4191.75,8.2,9.78,10.1,2.69,2.67,1.39
4192.0,7.75,9.83,10.0,2.88,2.97,1.64
4192.25,7.58,9.72,9.79,2.56,2.54,1.4
4192.5,7.41,8.24,9.87,2.31,2.2,1.99
4192.75,4.23,6.51,7.73,1.53,1.72,1.92
4193.0,2.85,4.57,5.84,0.799,1.38,1.2
4193.25,2.5,3.56,5.25,0.525,1.48,1.0
4193.5,2.56,3.24,5.26,0.556,1.48,1.09
4193.75,2.71,2.88,4.54,0.877,1.54,1.23
4194.0,3.16,2.74,4.46,1.35,1.45,0.828
4194.25,3.74,3.01,4.72,1.01,1.33,1.07
4194.5,4.94,4.94,5.73,2.01,2.36,2.05
4194.75,5.67,5.68,5.85,2.19,2.46,2.06
4195.0,3.57,2.82,4.12,0.9,1.37,1.21
4195.25,3.51,2.88,3.84,1.0,1.45,1.06
4195.5,3.86,3.34,4.15,1.19,1.77,1.17
4195.75,3.48,3.29,4.64,1.08,1.27,1.12
4196.0,3.8,2.92,4.05,1.07,1.45,1.25
4196.25,3.59,3.12,3.97,0.943,1.71,1.03
4196.5,3.56,3.0,4.41,0.961,1.71,1.33
4196.75,3.71,2.87,4.1,0.934,1.41,1.22
4197.0,3.4,3.07,4.08,1.01,1.76,1.25
4197.25,3.61,3.25,4.08,0.99,1.97,1.24
4197.5,3.51,2.96,3.76,0.961,1.73,1.19
4197.75,3.46,2.86,4.09,0.978,1.37,1.13
4198.0,3.68,2.97,4.29,1.06,1.64,1.3
4198.25,3.42,3.01,4.16,1.08,1.65,1.35
4198.5,3.67,2.68,4.03,1.05,1.28,1.28
4198.75,3.64,2.87,4.01,1.13,1.39,1.19
4199.0,3.57,3.24,4.06,1.17,1.97,1.36
4199.25,3.74,3.22,4.11,1.11,1.91,1.33
4199.5,3.33,2.83,4.14,0.993,1.38,1.23
4199.75,3.63,3.12,4.09,1.05,1.73,1.4
4200.0,3.58,3.01,4.11,0.991,1.61,1.24
4200.25,3.54,3.11,4.15,1.08,1.74,1.32
4200.5,3.7,3.07,4.43,1.15,1.88,1.17
4200.75,3.43,3.24,4.57,1.11,2.01,1.5
4201.0,3.61,2.92,4.34,1.03,1.69,1.65
4201.25,3.54,2.55,4.29,0.945,1.1,1.2
4201.5,3.57,2.75,4.04,0.974,1.35,1.17
4201.75,3.77,2.94,4.16,1.12,1.59,1.22
4202.0,3.53,3.22,4.06,1.2,1.59,1.32
4202.25,3.63,2.92,4.0,1.06,1.57,1.45
4202.5,3.54,3.08,4.26,1.04,1.92,1.3
4202.75,3.5,3.32,4.13,1.03,2.08,1.24
4203.0,3.69,3.1,4.19,1.04,1.86,1.19
4203.25,3.39,3.2,4.28,1.02,1.7,1.39
4203.5,3.71,2.96,3.95,0.999,1.51,1.19
4203.75,3.52,3.06,4.32,1.03,1.74,1.39
4204.0,3.49,2.9,4.05,1.03,1.57,1.36
4204.25,3.66,2.75,4.04,0.972,1.29,1.42
4204.5,3.42,3.18,4.05,1.07,2.02,1.27
4204.75,3.75,3.01,3.98,1.13,1.65,1.27
4205.0,3.58,2.77,4.27,1.11,1.4,1.37
4205.25,3.48,2.92,3.9,0.999,1.58,1.18
4205.5,3.65,2.96,4.04,1.02,1.66,1.43
4205.75,3.35,3.07,4.19,1.01,1.7,1.43
4206.0,3.64,3.02,4.05,0.992,1.61,1.08
4206.25,3.48,4.05,3.86,1.05,2.36,1.26
4206.5,3.82,3.68,3.85,0.969,1.85,1.03
4206.75,3.96,3.21,4.12,0.866,1.21,1.11
4207.0,3.91,3.57,4.79,0.808,1.45,0.822
4207.25,5.55,4.58,6.32,0.543,0.793,1.44
4207.5,6.03,5.65,6.87,0.706,0.884,1.1
4207.75,5.65,6.75,7.94,0.615,1.19,0.934
4208.0,7.16,12.7,9.5,0.824,2.04,1.17
4208.25,5.58,11.3,9.7,1.05,1.89,1.12
4208.5,10.1,14.3,14.1,2.33,3.14,2.03
4208.75,9.82,16.5,13.7,1.95,2.92,1.46
4209.0,8.88,14.2,12.3,2.08,2.53,1.6
4209.25,7.31,13.3,10.1,1.54,2.02,1.2
4209.5,8.81,14.6,10.2,2.33,3.04,2.23
4209.75,9.29,12.7,10.8,2.84,2.98,2.64
4210.0,8.48,12.4,11.4,2.88,2.2,1.69
4210.25,11.2,13.4,13.3,3.1,2.64,2.22
4210.5,8.34,13.3,12.4,3.2,3.07,2.59
4210.75,7.88,11.9,10.5,2.67,2.32,1.86
4211.0,7.63,11.2,10.2,2.86,2.01,1.73
4211.25,5.69,12.2,10.1,2.31,2.25,1.43
4211.5,5.66,9.27,10.9,1.53,2.29,1.42
4211.75,5.67,9.18,10.6,1.72,1.98,1.61
4212.0,5.37,7.99,9.74,1.6,2.33,1.86
4212.25,5.72,7.91,7.94,1.43,2.58,1.79
4212.5,5.17,9.63,7.67,1.74,2.5,1.65
4212.75,6.26,9.66,8.55,2.63,2.1,1.58
4213.0,5.02,13.8,8.6,1.71,2.1,2.08
4213.25,5.07,11.2,9.54,1.45,2.55,2.0
4213.5,5.77,11.1,8.0,1.36,1.97,1.59
4213.75,5.26,11.1,8.15,1.23,1.97,2.01
4214.0,5.98,10.3,7.83,1.25,2.73,1.56
4214.25,5.54,9.97,7.41,0.964,2.97,1.93
4214.5,5.42,8.48,6.81,0.954,1.81,2.01
4214.75,5.5,7.67,6.84,1.12,1.97,1.86
4215.0,5.18,8.19,7.03,0.92,2.12,2.05
4215.25,5.28,8.97,7.44,1.29,1.55,1.43
4215.5,5.87,11.1,7.46,1.17,2.12,1.54
4215.75,6.94,10.3,7.61,1.37,2.07,1.23
4216.0,6.9,9.46,7.12,1.72,2.22,1.35
4216.25,7.05,8.89,7.22,1.22,2.24,1.26
4216.5,6.41,8.95,7.24,0.744,1.78,0.535
4216.75,5.79,7.36,6.57,0.602,1.49,0.614
4217.0,5.38,5.24,6.2,0.66,2.02,0.832
4217.25,5.13,5.56,5.48,0.963,2.57,1.11
4217.5,3.67,5.87,4.8,0.599,2.67,1.37
4217.75,3.47,4.78,4.51,0.874,2.34,1.35
4218.0,3.37,4.87,4.86,0.909,1.89,1.36
4218.25,3.12,3.22,4.48,0.872,1.92,1.2
4218.5,2.71,2.51,4.02,1.13,1.5,0.998
4218.75,2.64,2.47,4.24,1.17,1.42,1.14
4219.0,2.79,2.53,4.25,1.16,1.71,1.23
4219.25,2.61,2.71,3.78,1.18,1.83,1.03
4219.5,2.64,2.51,4.09,1.18,1.52,1.36
4219.75,2.78,2.58,4.12,1.18,1.68,1.17
4220.0,2.45,2.66,3.89,1.16,1.84,0.983
4220.25,2.83,2.77,4.57,1.28,1.95,1.56
4220.5,2.62,2.83,3.85,1.29,1.94,1.26
4220.75,2.77,2.99,4.05,1.37,1.93,1.3
4221.0,2.74,2.52,3.93,1.25,1.58,1.18
4221.25,2.45,2.68,3.75,1.21,1.83,1.25
4221.5,2.78,2.78,3.91,1.21,2.01,1.25
4221.75,2.54,2.57,4.24,1.27,1.53,1.45
4222.0,2.72,2.54,3.87,1.26,1.52,1.31
4222.25,2.69,2.49,3.85,1.2,1.66,1.2
4222.5,2.54,2.63,3.92,1.2,1.82,1.25
4222.75,2.76,2.97,3.95,1.24,2.25,1.23
4223.0,2.6,2.73,4.25,1.35,1.91,1.2
4223.25,2.87,2.81,4.2,1.38,2.08,1.36
4223.5,2.75,2.73,4.35,1.34,2.07,1.3
4223.75,2.64,2.64,4.3,1.28,1.65,1.47
4224.0,2.81,2.73,4.0,1.27,1.67,1.27
4224.25,2.49,2.84,4.07,1.25,1.78,1.31
4224.5,2.7,2.87,3.87,1.16,1.88,1.34
