Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4159.25,2.55,1.14,1.97,-1.3,-0.69,-0.99
4159.5,2.36,1.3,2.22,-1.4,-0.87,-1.1
4159.75,2.47,1.72,2.42,-1.3,-0.77,-1.1
4160.0,3.44,2.39,2.52,-1.2,-0.85,-1.2
4160.25,3.77,2.88,2.62,-0.9,-0.56,-0.92
4160.5,3.36,3.0,3.53,-0.94,-0.38,-0.61
4160.75,3.02,2.86,4.28,-1.0,-0.32,-0.48
4161.0,2.92,2.65,3.97,-1.0,-0.45,-0.65
4161.25,3.16,2.42,4.21,-1.1,-0.44,-0.66
4161.5,3.08,2.07,3.76,-0.99,-0.38,-0.6
4161.75,3.04,2.26,3.93,-1.0,-0.37,-0.55
4162.0,2.27,1.77,3.13,-0.99,-0.39,-0.58
4162.25,1.93,1.58,2.56,-0.91,-0.25,-0.43
4162.5,1.55,1.8,2.55,-0.82,-0.12,-0.32
4162.75,1.62,1.38,2.26,-0.87,-0.26,-0.43
4163.0,1.49,1.23,2.36,-0.93,-0.34,-0.49
4163.25,1.34,1.21,2.32,-0.93,-0.42,-0.52
4163.5,1.03,1.56,1.46,-0.89,-0.31,-0.62
4163.75,1.1,1.42,0.507,-0.89,-0.31,-0.74
4164.0,0.225,0.808,-0.084,-0.9,-0.32,-0.74
4164.25,0.172,0.396,0.412,-0.96,-0.46,-0.52
4164.5,-0.14,-0.046,-0.17,-1.2,-0.81,-0.92
4164.75,0.442,-0.37,0.00833,-1.1,-0.77,-0.9
4165.0,0.701,0.0183,0.0692,-1.1,-0.73,-0.94
4165.25,0.468,0.274,1.35,-1.2,-0.85,-0.6
4165.5,1.4,0.965,2.1,-1.2,-1.0,-0.75
4165.75,1.55,1.14,2.15,-1.2,-1.0,-0.79
4166.0,1.91,1.03,2.71,-1.2,-1.1,-0.72
4166.25,3.05,0.7,3.01,-0.91,-1.1,-0.72
4166.5,2.45,0.878,3.05,-0.97,-1.0,-0.77
4166.75,2.59,0.969,2.98,-1.0,-1.0,-0.82
4167.0,2.84,1.16,3.28,-0.98,-0.98,-0.76
4167.25,2.93,1.07,3.49,-0.88,-0.87,-0.7
4167.5,2.95,1.13,3.57,-1.0,-0.97,-0.71
4167.75,3.21,1.29,3.1,-0.95,-0.88,-0.85
4168.0,3.52,1.46,3.34,-0.94,-0.89,-0.83
4168.25,3.48,1.57,3.41,-1.1,-0.94,-0.89
4168.5,4.27,1.88,4.65,-1.0,-1.0,-0.82
4168.75,3.39,2.12,4.98,-1.1,-0.92,-0.64
4169.0,3.46,1.99,5.04,-1.1,-1.0,-0.74
4169.25,2.86,2.35,4.92,-1.2,-0.79,-0.78
4169.5,2.68,2.21,3.52,-1.4,-0.9,-1.3
4169.75,2.49,2.71,3.27,-1.5,-0.81,-1.3
4170.0,2.86,3.02,3.37,-1.4,-0.85,-1.2
4170.25,2.63,2.84,3.62,-1.4,-0.86,-1.1
4170.5,2.58,2.7,3.39,-1.5,-0.85,-1.1
4170.75,2.79,2.96,3.4,-1.4,-0.74,-1.0
4171.0,3.14,3.21,4.31,-1.4,-0.69,-0.56
4171.25,3.49,2.9,4.7,-1.4,-0.71,-0.58
4171.5,3.45,2.78,4.56,-1.4,-0.73,-0.67
4171.75,3.09,2.82,4.36,-1.4,-0.68,-0.73
4172.0,2.89,2.52,3.7,-1.4,-0.75,-1.1
4172.25,2.82,2.32,3.57,-1.4,-0.77,-1.1
4172.5,2.48,1.65,3.52,-1.3,-0.79,-0.86
4172.75,2.3,1.67,3.98,-1.2,-0.73,-0.62
4173.0,2.44,1.64,3.99,-1.1,-0.82,-0.69
4173.25,2.41,1.68,3.85,-1.1,-0.77,-0.72
4173.5,2.37,1.61,3.86,-1.1,-0.82,-0.78
4173.75,2.28,1.53,3.54,-1.1,-0.76,-0.84
4174.0,1.68,1.38,2.88,-1.2,-0.75,-0.98
4174.25,1.5,1.21,2.16,-1.2,-0.71,-1.0
4174.5,1.29,0.89,1.27,-1.2,-0.72,-1.0
4174.75,1.15,0.807,1.22,-1.2,-0.74,-1.1
4175.0,1.09,0.804,1.08,-1.2,-0.69,-1.1
4175.25,1.13,0.773,1.03,-1.2,-0.72,-1.1
4175.5,1.11,0.766,1.11,-1.2,-0.74,-1.1
4175.75,1.07,0.768,1.06,-1.2,-0.73,-1.1
4176.0,1.12,0.846,1.16,-1.2,-0.66,-1.1
4176.25,1.09,0.785,1.03,-1.2,-0.72,-1.1
4176.5,1.08,0.763,1.12,-1.2,-0.73,-1.0
4176.75,1.08,0.782,1.12,-1.2,-0.72,-1.1
4177.0,1.1,0.804,1.04,-1.2,-0.69,-1.1
4177.25,1.08,0.815,1.06,-1.2,-0.67,-1.1
4177.5,1.1,0.781,1.17,-1.2,-0.71,-1.1
4177.75,1.09,0.795,1.04,-1.2,-0.72,-1.1
4178.0,1.12,0.808,1.12,-1.2,-0.7,-1.1
4178.25,1.08,0.774,1.12,-1.2,-0.73,-1.1
4178.5,1.1,0.795,1.07,-1.2,-0.7,-1.1
4178.75,1.07,0.785,1.16,-1.3,-0.71,-1.1
4179.0,1.09,0.768,1.09,-1.2,-0.73,-1.0
4179.25,1.09,0.768,1.13,-1.3,-0.73,-1.0
4179.5,1.09,0.807,1.21,-1.2,-0.69,-1.0
4179.75,1.08,0.821,1.1,-1.2,-0.68,-1.0
4180.0,1.13,0.815,1.15,-1.2,-0.69,-1.1
4180.25,1.1,0.811,1.05,-1.2,-0.7,-1.1
4180.5,1.06,0.817,1.08,-1.3,-0.7,-1.0
4180.75,1.07,0.811,1.16,-1.2,-0.7,-1.1
4181.0,1.06,0.793,1.05,-1.3,-0.72,-1.1
4181.25,1.08,0.79,1.07,-1.2,-0.73,-1.1
4181.5,1.08,0.786,1.17,-1.2,-0.73,-1.1
4181.75,1.1,0.789,1.05,-1.2,-0.72,-1.1
4182.0,1.07,0.807,1.12,-1.2,-0.69,-1.0
4182.25,1.06,0.803,1.27,-1.2,-0.69,-0.92
4182.5,1.07,0.786,1.14,-1.2,-0.71,-0.94
4182.75,1.38,0.93,1.23,-1.2,-0.73,-1.0
4183.0,2.96,1.15,1.5,-1.2,-0.72,-1.0
4183.25,2.8,1.7,1.57,-1.2,-0.63,-1.1
4183.5,3.02,2.6,2.37,-1.2,-0.52,-1.1
4183.75,3.03,2.66,2.35,-1.2,-0.57,-1.1
4184.0,3.55,2.91,2.5,-1.1,-0.61,-1.1
4184.25,3.71,2.99,2.43,-1.1,-0.66,-1.1
4184.5,3.54,3.18,2.68,-1.1,-0.66,-1.1
4184.75,4.12,2.65,3.23,-0.43,-0.65,-1.2
4185.0,2.66,2.12,3.27,-1.2,-0.77,-1.2
4185.25,2.76,2.11,3.27,-1.2,-0.76,-1.3
4185.5,2.91,1.67,2.99,-1.2,-0.74,-1.2
4185.75,2.85,2.5,2.79,-1.3,-0.61,-1.1
4186.0,2.78,2.23,2.57,-1.3,-0.68,-1.2
4186.25,2.63,2.25,2.38,-1.2,-0.52,-1.1
4186.5,2.43,1.95,1.83,-1.1,-0.51,-1.1
4186.75,2.45,1.78,1.71,-1.1,-0.5,-1.1
4187.0,2.89,1.25,0.846,-1.1,-0.58,-1.4
4187.25,2.95,1.33,0.861,-1.1,-0.52,-1.3
4187.5,2.47,1.08,0.811,-1.1,-0.56,-1.2
4187.75,1.62,1.06,0.48,-1.1,-0.54,-1.3
4188.0,1.3,0.965,0.254,-1.1,-0.57,-1.3
4188.25,1.87,-0.039,0.174,-0.81,-0.72,-1.3
4188.5,1.13,-0.19,-0.012,-0.87,-0.74,-1.2
4188.75,1.46,-0.14,0.445,-0.86,-0.77,-1.1
4189.0,1.75,-0.061,0.877,-0.82,-0.75,-1.0
4189.25,2.16,0.683,1.24,-0.93,-0.68,-1.2
4189.5,2.19,0.741,1.89,-0.92,-0.72,-1.2
4189.75,2.76,1.14,2.48,-0.92,-0.65,-1.1
4190.0,2.98,1.16,2.8,-0.84,-0.56,-0.98
4190.25,3.4,1.55,3.11,-0.9,-0.59,-1.1
4190.5,3.27,1.96,3.94,-0.93,-0.6,-0.98
4190.75,3.18,1.81,3.48,-1.0,-0.7,-1.2
4191.0,3.28,1.66,3.76,-0.96,-0.64,-1.2
4191.25,3.09,1.89,3.36,-0.99,-0.66,-1.2
4191.5,3.49,3.14,3.63,-0.88,-0.49,-1.1
4191.75,3.8,3.67,3.95,-1.0,-0.67,-1.1
4192.0,4.13,3.76,4.27,-0.99,-0.65,-1.2
4192.25,4.29,3.82,4.25,-1.0,-0.64,-1.2
4192.5,4.31,3.39,4.26,-1.1,-0.64,-1.3
4192.75,4.45,3.42,4.08,-1.0,-0.68,-1.4
4193.0,5.23,2.99,3.88,-0.9,-0.67,-1.5
4193.25,4.59,2.25,3.09,-0.9,-0.7,-1.4
4193.5,4.27,2.1,3.07,-0.93,-0.8,-1.3
4193.75,3.56,2.38,2.62,-1.2,-0.87,-1.5
4194.0,3.5,2.73,2.57,-1.3,-0.71,-1.4
4194.25,3.12,2.95,2.63,-1.3,-0.61,-1.4
4194.5,3.59,3.32,2.61,-1.3,-0.62,-1.4
4194.75,3.56,3.35,2.7,-1.3,-0.6,-1.4
4195.0,3.48,3.75,2.71,-1.2,-0.41,-1.4
4195.25,3.38,2.78,2.5,-1.3,-0.7,-1.5
4195.5,3.28,2.86,2.64,-1.3,-0.55,-1.3
4195.75,3.1,2.65,2.52,-1.3,-0.5,-1.3
4196.0,3.13,2.54,2.59,-1.5,-0.67,-1.4
4196.25,3.16,2.38,2.39,-1.5,-0.66,-1.5
4196.5,3.04,2.52,2.35,-1.5,-0.73,-1.4
4196.75,2.78,2.56,2.42,-1.5,-0.67,-1.5
4197.0,2.25,2.54,2.29,-1.4,-0.69,-1.5
4197.25,2.01,2.46,2.23,-1.4,-0.66,-1.4
4197.5,1.8,2.07,2.0,-1.3,-0.79,-1.4
4197.75,1.56,1.85,1.9,-1.3,-0.79,-1.4
4198.0,1.44,1.99,1.89,-1.3,-0.72,-1.4
4198.25,1.01,1.13,1.47,-1.4,-0.73,-1.1
4198.5,0.979,1.06,1.25,-1.3,-0.68,-1.0
4198.75,0.802,0.906,0.855,-1.3,-0.69,-1.1
4199.0,0.74,0.763,0.88,-1.3,-0.7,-1.1
4199.25,0.787,0.766,0.808,-1.3,-0.7,-1.1
4199.5,0.803,0.797,0.903,-1.3,-0.67,-0.96
4199.75,0.768,0.751,0.946,-1.3,-0.72,-1.0
4200.0,0.76,0.745,0.838,-1.3,-0.73,-1.0
4200.25,0.753,0.743,0.915,-1.3,-0.73,-1.1
4200.5,0.785,0.79,0.842,-1.3,-0.67,-1.0
4200.75,0.732,0.75,0.845,-1.4,-0.73,-1.0
4201.0,0.751,0.743,0.943,-1.3,-0.73,-1.0
4201.25,0.754,0.744,0.831,-1.3,-0.72,-1.0
4201.5,0.777,0.774,0.869,-1.3,-0.69,-0.99
4201.75,0.803,0.809,0.987,-1.3,-0.66,-1.0
4202.0,0.77,0.773,0.831,-1.3,-0.7,-1.0
4202.25,0.751,0.768,0.923,-1.3,-0.7,-1.0
4202.5,0.763,0.756,0.902,-1.3,-0.71,-0.95
4202.75,0.77,0.779,0.846,-1.3,-0.69,-1.0
4203.0,0.757,0.755,0.943,-1.3,-0.72,-1.1
4203.25,0.772,0.755,0.831,-1.3,-0.73,-1.0
4203.5,0.757,0.759,0.881,-1.3,-0.72,-0.97
4203.75,0.748,0.766,0.923,-1.3,-0.72,-1.1
4204.0,0.802,0.79,0.868,-1.3,-0.69,-1.0
4204.25,0.81,0.764,0.85,-1.3,-0.71,-1.0
4204.5,0.785,0.761,0.988,-1.3,-0.72,-0.96
4204.75,0.73,0.762,0.924,-1.4,-0.72,-0.91
4205.0,0.76,0.772,0.999,-1.3,-0.71,-1.0
4205.25,0.774,0.782,0.858,-1.3,-0.69,-1.0
4205.5,0.79,0.805,0.847,-1.3,-0.67,-1.0
4205.75,0.739,0.761,0.939,-1.3,-0.72,-1.1
4206.0,0.753,0.751,0.909,-1.3,-0.71,-0.94
4206.25,0.775,0.774,0.954,-1.3,-0.69,-0.87
4206.5,0.78,0.764,1.03,-1.3,-0.7,-0.91
4206.75,1.87,0.989,0.947,-1.3,-0.72,-0.99
4207.0,2.34,1.11,1.35,-1.3,-0.71,-0.98
4207.25,2.5,1.71,1.39,-1.4,-0.7,-1.1
4207.5,2.63,2.64,1.99,-1.3,-0.62,-1.0
4207.75,3.36,3.25,2.52,-1.2,-0.63,-0.96
4208.0,4.71,3.65,2.31,-0.91,-0.6,-1.1
4208.25,5.51,4.05,3.0,-0.71,-0.61,-0.67
4208.5,5.22,3.96,2.9,-0.83,-0.63,-0.66
4208.75,4.76,3.58,3.65,-0.81,-0.54,-0.61
4209.0,5.44,3.68,3.8,-0.84,-0.56,-0.64
4209.25,5.73,3.34,3.89,-0.74,-0.53,-0.52
4209.5,4.87,2.87,3.85,-0.81,-0.57,-0.5
4209.75,4.63,2.68,4.09,-0.82,-0.51,-0.51
4210.0,4.64,2.48,3.8,-0.82,-0.53,-0.64
4210.25,4.27,2.96,4.02,-0.88,-0.54,-0.73
4210.5,4.13,2.87,5.05,-0.87,-0.49,-0.14
4210.75,3.76,2.6,5.18,-0.88,-0.51,-0.014
4211.0,3.69,2.46,4.63,-0.89,-0.52,-0.18
4211.25,3.38,2.46,4.44,-0.8,-0.48,-0.14
4211.5,2.59,2.29,3.81,-0.76,-0.39,-0.018
4211.75,2.45,1.8,2.34,-0.69,-0.37,-0.52
4212.0,1.62,1.97,1.85,-0.74,-0.19,-0.63
4212.25,1.15,2.39,1.53,-0.9,-0.19,-0.69
4212.5,1.72,2.01,1.59,-0.84,-0.28,-0.75
4212.75,1.91,2.01,1.57,-0.84,-0.34,-0.66
4213.0,1.97,1.71,1.53,-0.82,-0.4,-0.64
4213.25,1.68,2.38,2.22,-0.89,-0.35,-0.6
4213.5,2.16,1.68,1.64,-0.85,-0.62,-0.94
4213.75,3.58,1.74,1.53,-0.81,-0.79,-1.1
4214.0,3.81,2.55,2.07,-0.88,-0.71,-0.96
4214.25,3.45,2.57,1.94,-0.95,-0.76,-1.2
4214.5,2.69,2.64,2.13,-1.1,-0.77,-1.1
4214.75,3.72,2.87,2.57,-0.97,-0.7,-1.0
4215.0,3.01,2.82,2.54,-1.2,-0.76,-1.1
4215.25,3.22,2.85,2.61,-1.1,-0.75,-1.1
4215.5,3.54,3.3,3.36,-1.0,-0.76,-1.0
4215.75,3.62,3.44,3.24,-1.1,-0.8,-1.2
4216.0,3.87,3.49,3.37,-1.1,-0.83,-1.2
4216.25,3.78,3.56,3.62,-1.2,-0.8,-1.2
4216.5,3.12,3.53,3.62,-1.4,-0.82,-1.1
4216.75,3.36,3.65,3.43,-1.3,-0.8,-1.3
4217.0,3.63,2.96,3.5,-1.3,-0.83,-1.1
4217.25,3.63,3.07,3.14,-1.3,-0.74,-1.1
4217.5,3.17,2.96,3.28,-1.4,-0.71,-1.2
4217.75,3.16,2.03,2.63,-1.4,-0.93,-1.4
4218.0,3.32,1.9,2.83,-1.4,-0.99,-1.4
4218.25,3.34,1.99,2.88,-1.3,-0.96,-1.5
4218.5,3.29,2.29,3.72,-1.4,-0.89,-0.94
4218.75,3.01,2.16,4.09,-1.4,-0.91,-0.95
4219.0,3.11,1.98,4.06,-1.4,-0.94,-0.99
4219.25,3.12,1.83,3.43,-1.3,-0.89,-1.0
4219.5,2.95,1.71,3.5,-1.4,-0.96,-1.0
4219.75,2.91,1.85,3.55,-1.4,-0.94,-1.1
4220.0,2.93,1.85,3.54,-1.4,-0.93,-1.1
4220.25,2.89,1.93,2.98,-1.4,-0.93,-1.4
4220.5,2.57,1.93,2.68,-1.4,-0.98,-1.4
4220.75,2.3,1.84,3.45,-1.3,-0.96,-0.97
4221.0,1.85,1.46,3.15,-1.3,-0.95,-1.1
4221.25,1.86,1.58,2.99,-1.3,-0.91,-1.0
4221.5,1.86,1.49,3.1,-1.3,-0.92,-1.1
4221.75,1.63,1.74,2.92,-1.4,-0.95,-1.1
4222.0,1.51,1.6,2.27,-1.3,-0.92,-1.2
4222.25,1.39,1.47,2.0,-1.3,-0.77,-1.1
4222.5,1.22,1.34,1.28,-1.3,-0.75,-1.1
4222.75,1.04,1.22,1.06,-1.2,-0.73,-0.99
4223.0,0.981,1.07,1.05,-1.3,-0.73,-1.0
4223.25,0.951,1.09,0.813,-1.3,-0.7,-1.1
4223.5,1.01,1.06,0.915,-1.3,-0.74,-1.1
4223.75,1.01,1.05,0.988,-1.3,-0.75,-0.96
4224.0,0.949,0.154,-1.8,-1.3,-1.1,-2.4
4224.25,1.08,-1.4,-7.7,-1.1,-1.1,-5.0
4224.5,1.03,-1.5,-11.0,-1.1,-1.0,-4.3
4224.75,1.01,-1.2,-12.0,-1.2,-0.92,-3.7
4225.0,1.01,-0.84,-9.5,-1.2,-1.0,-4.8
4225.25,0.955,-0.58,-9.4,-1.3,-1.0,-4.8
4225.5,1.09,-0.49,-8.8,-1.2,-1.0,-4.8
4225.75,0.998,-0.62,-9.4,-1.2,-0.93,-4.6
4226.0,1.01,-0.58,-9.3,-1.2,-0.91,-4.6
4226.25,0.99,-0.47,-8.7,-1.2,-0.95,-4.7
4226.5,0.987,-0.28,-8.2,-1.2,-0.98,-4.9
4226.75,1.0,0.429,-7.9,-1.2,-0.82,-5.0
4227.0,1.01,0.83,-8.1,-1.2,-0.66,-5.1
4227.25,0.978,0.879,-8.7,-1.3,-0.64,-5.1
4227.5,1.01,0.895,-8.5,-1.2,-0.66,-5.0
4227.75,0.956,0.919,-7.9,-1.3,-0.66,-5.0
4228.0,1.03,0.928,-7.2,-1.2,-0.68,-4.8
4228.25,1.01,0.957,-5.1,-1.3,-0.67,-4.2
4228.5,0.963,0.969,-1.4,-1.3,-0.69,-2.5
4228.75,1.04,0.996,0.777,-1.2,-0.65,-0.99
4229.0,0.958,0.976,0.882,-1.3,-0.68,-1.1
4229.25,0.995,0.954,1.02,-1.3,-0.7,-1.1
4229.5,0.982,0.958,0.869,-1.3,-0.69,-0.99
4229.75,1.0,0.925,1.01,-1.2,-0.72,-1.0
4230.0,0.993,0.943,0.901,-1.3,-0.69,-0.97
4230.25,0.961,0.958,0.958,-1.3,-0.69,-0.89
4230.5,1.0,0.942,1.17,-1.2,-0.7,-0.83
4230.75,1.01,0.985,0.862,-1.2,-0.64,-0.96
4231.0,2.61,1.22,1.26,-1.3,-0.75,-1.1
4231.25,2.54,1.34,1.71,-1.2,-0.69,-1.0
4231.5,2.78,1.44,1.79,-1.2,-0.81,-1.1
4231.75,2.14,1.49,2.0,-1.3,-0.86,-1.2
4232.0,1.85,1.47,1.8,-1.4,-0.87,-1.3
4232.25,2.32,1.47,1.61,-1.2,-0.87,-1.2
4232.5,2.25,1.53,1.84,-1.3,-0.92,-1.3
4232.75,1.94,1.61,2.08,-1.3,-0.96,-1.5
4233.0,1.82,1.6,2.22,-1.3,-0.95,-1.4
4233.25,2.82,1.78,2.88,-1.2,-0.9,-1.4
4233.5,3.21,1.84,2.68,-1.3,-0.97,-1.5
4233.75,3.42,1.8,3.02,-1.2,-0.88,-1.3
4234.0,2.8,1.51,3.16,-1.2,-0.92,-1.3
4234.25,2.69,1.27,3.01,-1.1,-0.86,-1.2
4234.5,2.83,1.45,3.98,-1.2,-0.89,-1.2
4234.75,2.06,0.937,3.74,-1.3,-0.93,-1.2
4235.0,2.25,1.21,3.86,-1.3,-0.87,-1.1
4235.25,2.6,2.09,5.37,-1.4,-0.85,-1.0
4235.5,2.89,1.97,5.67,-1.4,-0.88,-1.0
4235.75,2.61,2.3,5.24,-1.3,-0.68,-0.92
4236.0,2.48,2.37,3.73,-1.3,-0.64,-1.1
4236.25,1.91,1.93,3.56,-1.4,-0.74,-1.2
4236.5,1.81,1.97,3.52,-1.3,-0.72,-1.2
4236.75,1.85,1.74,3.21,-1.4,-0.75,-1.2
4237.0,2.02,2.23,3.32,-1.3,-0.61,-1.1
4237.25,2.39,2.4,3.36,-1.3,-0.66,-1.2
4237.5,2.6,2.63,3.49,-1.4,-0.77,-1.3
4237.75,2.59,3.41,4.4,-1.4,-0.78,-1.2
4238.0,2.83,3.28,4.71,-1.4,-0.87,-1.3
4238.25,3.81,2.96,4.87,-1.3,-0.9,-1.3
4238.5,3.57,3.36,5.48,-1.1,-0.77,-0.76
4238.75,3.63,3.43,5.93,-1.1,-0.84,-0.47
4239.0,4.52,3.98,5.85,-0.82,-0.71,-0.55
4239.25,4.41,4.28,5.46,-0.76,-0.62,-0.65
4239.5,3.78,3.9,5.21,-0.77,-0.59,-0.61
4239.75,3.81,3.89,5.26,-0.89,-0.75,-0.57
4240.0,3.37,3.92,5.41,-1.1,-0.84,-0.61
4240.25,2.71,3.7,5.19,-1.2,-0.8,-0.63
4240.5,2.97,3.94,5.21,-1.2,-0.77,-0.77
4240.75,3.48,4.3,5.11,-1.1,-0.76,-0.88
4241.0,2.54,3.64,5.06,-1.4,-0.89,-0.79
4241.25,2.62,2.45,5.07,-1.4,-0.97,-0.76
4241.5,2.35,2.5,5.08,-1.5,-0.98,-0.71
4241.75,2.31,2.49,5.07,-1.5,-1.0,-0.61
4242.0,2.37,2.61,5.14,-1.5,-0.99,-0.55
4242.25,2.36,2.36,4.01,-1.4,-0.93,-0.77
4242.5,2.04,2.44,3.68,-1.4,-0.94,-0.74
4242.75,2.55,2.54,4.01,-1.4,-0.89,-0.65
4243.0,2.31,2.94,3.7,-1.4,-0.79,-1.1
4243.25,2.33,3.28,3.54,-1.4,-0.71,-1.5
4243.5,2.32,3.11,3.26,-1.5,-0.73,-1.4
4243.75,2.43,3.05,3.12,-1.5,-0.73,-1.4
4244.0,2.49,3.04,3.05,-1.5,-0.72,-1.4
4244.25,2.44,3.01,3.28,-1.5,-0.73,-1.4
4244.5,2.39,2.92,3.2,-1.5,-0.73,-1.3
4244.75,2.77,3.0,3.08,-1.3,-0.72,-1.4
4245.0,2.38,3.05,3.0,-1.3,-0.72,-1.3
4245.25,2.41,2.97,2.79,-1.3,-0.71,-1.4
4245.5,1.85,2.91,2.58,-1.4,-0.69,-1.3
4245.75,1.59,3.16,2.67,-1.4,-0.56,-1.3
4246.0,1.17,3.01,2.23,-1.4,-0.4,-1.3
4246.25,0.997,1.73,1.98,-1.4,-0.73,-1.3
4246.5,0.855,1.08,1.53,-1.3,-0.74,-0.95
4246.75,0.846,0.9,1.03,-1.3,-0.72,-1.0
4247.0,0.872,0.855,0.896,-1.3,-0.61,-1.0
4247.25,0.817,0.778,0.946,-1.3,-0.69,-0.99
4247.5,0.846,0.777,0.792,-1.3,-0.68,-0.98
4247.75,0.835,0.795,0.858,-1.3,-0.68,-1.0
4248.0,0.84,0.8,0.828,-1.3,-0.69,-1.0
4248.25,0.817,0.779,0.877,-1.4,-0.7,-0.98
4248.5,0.865,0.788,0.974,-1.3,-0.68,-1.0
4248.75,0.855,0.806,0.736,-1.3,-0.66,-1.0
4249.0,0.858,0.792,0.911,-1.3,-0.67,-0.99
4249.25,0.864,0.809,0.932,-1.3,-0.66,-0.98
4249.5,0.894,0.8,0.792,-1.3,-0.67,-1.0
4249.75,0.814,0.829,1.01,-1.3,-0.62,-0.99
4250.0,0.83,0.8,0.657,-1.3,-0.66,-1.1
4250.25,0.86,0.775,0.876,-1.3,-0.7,-0.99
4250.5,0.828,0.768,0.959,-1.3,-0.7,-0.98
4250.75,0.841,0.804,0.74,-1.3,-0.66,-1.0
4251.0,0.827,0.837,0.941,-1.3,-0.63,-1.1
4251.25,0.888,0.844,0.804,-1.3,-0.63,-0.95
4251.5,0.867,0.779,0.884,-1.3,-0.7,-0.97
4251.75,0.836,0.787,0.969,-1.3,-0.68,-1.0
4252.0,0.857,0.782,0.786,-1.3,-0.69,-0.93
4252.25,0.853,0.816,1.04,-1.3,-0.66,-0.85
4252.5,0.825,0.805,0.895,-1.3,-0.69,-1.0
4252.75,0.854,0.821,0.8,-1.3,-0.66,-1.0
4253.0,0.838,0.81,0.984,-1.3,-0.66,-1.0
4253.25,0.844,0.842,0.823,-1.3,-0.65,-0.97
4253.5,0.847,0.798,0.886,-1.3,-0.66,-1.0
4253.75,0.831,0.783,0.923,-1.3,-0.68,-1.0
4254.0,0.847,0.753,0.818,-1.3,-0.71,-0.95
4254.25,0.786,0.75,1.05,-1.3,-0.71,-0.85
4254.5,0.808,0.769,0.919,-1.3,-0.7,-0.84
4254.75,1.61,0.957,0.9,-1.3,-0.7,-1.0
4255.0,2.35,1.11,1.38,-1.3,-0.75,-1.1
4255.25,2.47,1.87,1.49,-1.3,-0.71,-1.1
4255.5,2.92,2.77,2.57,-1.3,-0.66,-1.2
4255.75,4.1,3.14,3.65,-0.98,-0.43,-0.98
4256.0,4.79,3.16,3.84,-1.0,-0.62,-1.1
4256.25,4.95,3.46,4.09,-0.94,-0.6,-1.1
4256.5,5.44,3.55,3.95,-0.96,-0.63,-1.1
4256.75,5.2,3.57,4.61,-0.89,-0.54,-1.0
4257.0,4.22,3.59,4.72,-0.89,-0.56,-1.2
4257.25,4.02,3.48,4.51,-0.89,-0.54,-1.2
4257.5,5.0,3.76,5.44,-0.88,-0.71,-1.2
4257.75,4.9,3.95,5.3,-0.94,-0.75,-1.2
4258.0,4.03,3.46,5.19,-1.1,-0.79,-1.2
4258.25,3.58,3.35,4.93,-1.1,-0.76,-1.2
4258.5,3.74,3.33,4.83,-1.0,-0.76,-1.2
4258.75,4.04,2.69,4.85,-1.0,-0.87,-1.1
4259.0,3.74,2.71,4.67,-0.96,-0.92,-1.1
4259.25,4.43,2.41,3.08,-0.96,-0.9,-1.4
4259.5,4.38,2.56,3.16,-0.96,-0.93,-1.4
4259.75,4.38,2.53,2.89,-0.89,-0.91,-1.3
4260.0,3.21,1.74,2.5,-1.0,-0.91,-1.3
4260.25,2.48,1.45,2.08,-1.1,-0.86,-1.3
4260.5,2.18,1.01,1.6,-1.0,-0.8,-1.2
4260.75,1.0,0.406,1.18,-1.1,-0.85,-1.2
4261.0,1.99,0.853,1.92,-0.97,-0.81,-1.2
4261.25,1.39,0.253,1.34,-0.98,-0.72,-1.1
4261.5,2.16,0.425,1.76,-0.9,-0.74,-1.1
4261.75,3.43,1.19,2.78,-1.0,-0.87,-1.3
4262.0,3.51,1.39,4.02,-1.0,-0.87,-0.97
4262.25,3.86,1.76,4.98,-1.1,-0.92,-0.69
4262.5,4.07,2.22,5.43,-1.1,-0.91,-0.88
4262.75,3.35,1.28,3.63,-0.99,-0.98,-1.4
4263.0,3.58,1.36,3.79,-1.0,-0.97,-1.5
4263.25,3.42,1.49,4.06,-1.1,-0.96,-1.4
4263.5,4.16,1.94,5.03,-1.1,-0.94,-1.2
4263.75,3.8,2.11,5.15,-1.2,-0.88,-1.2
4264.0,3.49,2.14,5.24,-1.5,-0.88,-1.2
4264.25,3.38,2.24,5.41,-1.4,-0.84,-1.1
4264.5,3.92,2.29,5.28,-1.3,-0.83,-1.1
4264.75,4.02,2.5,5.35,-1.4,-0.86,-1.2
4265.0,3.57,2.59,5.68,-1.4,-0.81,-1.2
4265.25,3.22,2.62,4.55,-1.4,-0.83,-1.3
4265.5,3.3,2.55,4.42,-1.3,-0.81,-1.1
4265.75,3.42,2.56,3.81,-1.3,-0.81,-1.2
4266.0,3.29,2.4,3.6,-1.4,-0.92,-1.3
4266.25,2.6,2.08,3.22,-1.4,-0.81,-1.2
4266.5,2.87,2.61,3.87,-1.3,-0.84,-0.8
4266.75,3.47,2.51,3.74,-1.3,-0.87,-0.55
4267.0,3.02,2.58,3.67,-1.3,-0.86,-0.6
4267.25,2.71,3.32,3.74,-1.3,-0.73,-0.53
4267.5,2.63,3.1,3.81,-1.3,-0.74,-0.53
