Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4102.0,7.32,17.6,7.83,16.3,1.3,16.0
4102.25,7.19,18.1,8.43,16.9,1.88,16.0
4102.5,7.17,17.9,8.23,16.6,1.54,16.0
4102.75,7.56,18.1,8.36,16.6,1.21,16.0
4103.0,7.48,17.9,8.16,16.5,1.23,16.0
4103.25,7.42,18.5,8.41,16.8,1.42,16.0
4103.5,7.38,17.9,8.22,16.6,1.44,16.0
4103.75,7.45,18.4,8.69,17.0,1.42,16.0
4104.0,7.37,17.7,8.2,16.7,1.29,16.0
4104.25,7.37,18.0,8.58,16.9,1.5,16.0
4104.5,7.38,19.7,8.87,17.2,1.64,16.0
4104.75,7.48,18.3,8.48,17.1,1.27,16.0
4105.0,7.32,17.6,8.2,16.7,1.13,16.0
4105.25,7.75,18.1,8.08,16.7,1.07,16.0
4105.5,7.8,18.0,8.26,16.8,1.04,16.0
4105.75,7.98,18.0,8.04,16.8,0.788,16.0
4106.0,7.8,17.7,8.26,16.6,0.815,16.0
4106.25,7.75,18.1,8.42,16.9,1.27,16.0
4106.5,7.74,17.6,8.14,16.6,0.883,16.0
4106.75,7.91,18.3,8.66,17.2,1.01,16.0
4107.0,7.74,17.4,8.45,16.7,0.838,16.0
4107.25,7.64,17.5,8.44,16.9,0.912,16.0
4107.5,7.64,18.0,8.55,17.2,0.91,16.0
4107.75,7.84,18.4,8.6,17.2,1.07,16.0
4108.0,7.63,17.4,8.21,16.7,0.825,16.0
4108.25,7.63,18.1,8.53,16.9,1.2,16.0
4108.5,7.68,17.3,8.09,16.5,0.968,16.0
4108.75,7.85,18.1,8.5,17.1,1.19,16.0
4109.0,7.54,17.6,8.46,17.0,1.09,16.0
4109.25,7.62,17.9,8.47,16.9,1.16,16.0
4109.5,7.72,17.2,8.25,16.6,0.679,16.0
4109.75,7.8,17.8,8.46,16.8,0.909,16.0
4110.0,7.72,17.6,8.38,16.7,0.748,16.0
4110.25,7.78,17.8,8.39,16.8,0.9,16.0
4110.5,7.82,17.7,8.24,16.5,0.654,16.0
4110.75,8.02,17.8,8.09,16.9,0.647,16.0
4111.0,7.78,17.9,7.99,16.8,0.932,16.0
4111.25,7.8,18.2,7.87,16.1,1.01,16.0
4111.5,7.75,17.7,8.15,15.5,0.832,16.0
4111.75,7.78,17.8,8.25,15.3,1.03,16.0
4112.0,7.67,17.5,7.77,15.0,0.683,16.0
4112.25,7.4,17.6,7.94,15.4,0.653,16.0
4112.5,7.37,17.5,8.18,15.5,0.628,16.0
4112.75,7.47,17.7,8.19,15.4,0.73,16.0
4113.0,7.5,17.5,7.71,15.1,0.412,16.0
4113.25,7.55,17.7,7.73,15.2,0.507,16.0
4113.5,7.62,17.9,7.82,15.2,0.764,16.0
4113.75,7.47,17.6,7.86,15.1,0.844,16.0
4114.0,7.64,17.7,7.72,15.1,0.694,16.0
4114.25,7.58,17.6,7.66,15.1,0.621,16.0
4114.5,7.61,17.6,7.65,15.0,0.538,16.0
4114.75,7.67,17.3,7.77,15.0,0.449,16.0
4115.0,7.7,17.5,8.19,15.2,0.62,16.0
4115.25,7.71,17.5,8.24,15.2,0.619,16.0
4115.5,7.69,17.4,8.12,15.3,0.588,16.0
4115.75,7.61,17.6,8.03,15.4,0.668,16.0
4116.0,7.64,17.7,8.05,15.2,0.805,16.0
4116.25,7.63,17.4,8.05,15.2,0.86,16.0
4116.5,7.58,17.5,8.15,15.3,0.856,16.0
4116.75,7.71,17.7,8.23,15.4,1.01,16.0
4117.0,7.63,17.2,8.24,15.3,0.812,16.0
4117.25,7.52,17.1,8.07,15.3,0.61,16.0
4117.5,7.48,17.4,7.97,15.4,0.604,16.0
4117.75,7.55,17.4,8.17,15.4,0.611,16.0
4118.0,7.65,17.5,8.35,15.4,0.626,16.0
4118.25,7.56,17.5,8.28,15.4,0.757,16.0
4118.5,7.6,17.4,8.02,15.3,0.663,16.0
4118.75,7.53,17.5,8.09,15.4,0.946,16.0
4119.0,7.54,17.6,8.07,15.5,0.658,16.0
4119.25,7.54,17.5,8.0,15.3,0.759,16.0
4119.5,7.62,17.4,7.86,15.1,0.67,16.0
4119.75,7.6,17.4,7.83,15.1,0.562,16.0
4120.0,7.79,17.9,8.06,15.4,0.546,16.0
4120.25,7.68,17.5,7.95,15.0,0.585,16.0
4120.5,7.63,17.5,7.93,15.2,0.449,16.0
4120.75,7.61,17.4,7.6,14.9,0.408,16.0
4121.0,7.57,17.9,7.72,15.1,0.685,16.0
4121.25,7.35,17.5,7.66,14.8,0.983,16.0
4121.5,7.43,18.0,7.78,15.1,0.78,16.0
4121.75,7.71,17.9,7.6,14.9,0.923,16.0
4122.0,7.43,18.4,7.66,16.3,0.966,17.0
4122.25,7.74,18.2,7.68,16.4,0.808,16.0
4122.5,7.7,17.6,7.52,16.1,0.653,16.0
4122.75,7.69,17.9,7.45,16.0,0.801,16.0
4123.0,7.78,18.4,7.82,16.5,0.75,17.0
4123.25,7.64,17.8,7.73,16.1,0.81,16.0
4123.5,7.62,18.1,8.04,16.3,1.1,17.0
4123.75,7.53,18.3,7.8,16.5,1.22,16.0
4124.0,7.54,18.5,7.68,16.5,1.15,16.0
4124.25,7.43,18.2,7.69,16.1,1.37,16.0
4124.5,7.34,18.6,8.2,16.4,1.78,16.0
4124.75,7.23,18.2,8.17,16.5,1.54,16.0
4125.0,7.45,18.1,8.1,16.6,1.24,16.0
4125.25,7.33,18.0,8.21,16.6,1.31,16.0
4125.5,7.16,17.9,8.25,16.6,1.36,16.0
4125.75,7.11,18.0,8.48,16.8,1.39,16.0
4126.0,7.18,18.4,8.3,16.7,1.58,16.0
4126.25,7.1,18.2,8.3,16.6,1.72,16.0
4126.5,7.42,18.0,7.86,16.2,1.24,16.0
4126.75,7.4,18.5,8.14,16.5,1.33,16.0
4127.0,7.52,18.4,8.25,16.7,1.25,16.0
4127.25,7.34,18.3,8.22,16.7,1.54,16.0
4127.5,7.28,18.1,8.37,16.8,1.52,16.0
4127.75,7.55,18.1,8.37,16.6,1.41,16.0
4128.0,7.84,18.2,8.26,16.8,1.17,16.0
4128.25,7.62,17.9,8.29,16.7,1.1,16.0
4128.5,7.65,17.8,8.26,16.6,1.1,16.0
4128.75,7.55,18.0,8.44,17.0,1.24,16.0
4129.0,7.66,17.8,8.35,17.0,0.747,16.0
4129.25,7.53,17.9,8.3,16.8,1.1,16.0
4129.5,7.61,17.9,8.48,16.8,0.982,16.0
4129.75,7.58,17.5,8.33,16.7,0.935,16.0
4130.0,7.69,18.2,8.81,17.1,1.03,16.0
4130.25,7.69,17.9,8.31,16.7,1.22,16.0
4130.5,7.88,17.9,8.15,16.7,0.903,16.0
4130.75,7.85,17.9,8.14,16.7,0.942,16.0
4131.0,8.07,18.0,8.39,17.0,0.799,16.0
4131.25,7.89,17.6,8.32,16.5,0.838,16.0
4131.5,8.45,17.6,7.73,16.2,0.138,16.0
4131.75,8.45,17.6,7.73,16.2,0.227,16.0
4132.0,8.55,18.0,7.92,16.5,0.14,16.0
4132.25,8.44,17.5,7.84,16.2,0.249,16.0
4132.5,8.38,17.5,7.63,16.2,0.0522,16.0
4132.75,8.44,17.6,7.8,16.3,0.38,16.0
4133.0,8.44,17.9,8.08,16.6,0.5,16.0
4133.25,8.22,17.8,8.0,16.4,0.669,16.0
4133.5,8.26,17.4,7.86,16.3,0.393,16.0
4133.75,8.19,17.9,7.92,16.4,0.675,16.0
4134.0,8.19,17.9,8.26,16.6,0.412,16.0
4134.25,8.05,17.8,8.04,16.5,0.371,16.0
4134.5,8.08,18.0,8.05,16.5,0.553,16.0
4134.75,8.13,17.2,7.8,16.1,0.439,16.0
4135.0,8.3,18.0,7.88,16.3,0.431,16.0
4135.25,7.81,17.4,7.87,15.1,0.583,16.0
4135.5,7.48,17.7,7.92,15.0,0.872,16.0
4135.75,7.51,17.5,7.92,15.0,0.65,16.0
4136.0,7.61,17.5,7.87,15.1,0.64,16.0
4136.25,7.63,17.4,7.76,14.9,0.636,16.0
4136.5,7.64,17.5,7.8,15.0,0.479,16.0
4136.75,7.62,17.3,7.64,14.8,0.308,16.0
4137.0,7.74,17.5,7.99,15.0,0.336,16.0
4137.25,7.65,17.4,7.81,14.9,0.273,16.0
4137.5,7.75,17.0,7.69,14.8,0.153,16.0
4137.75,7.74,17.4,7.68,14.9,0.285,16.0
4138.0,7.84,17.6,7.91,15.2,0.55,16.0
4138.25,7.84,17.3,7.67,14.6,0.359,16.0
4138.5,7.72,17.4,7.6,14.7,0.5,16.0
4138.75,7.59,17.4,7.89,14.9,0.885,16.0
4139.0,7.75,17.7,7.93,15.2,0.498,16.0
4139.25,7.69,17.4,7.56,14.6,0.395,16.0
4139.5,7.65,17.4,7.93,14.8,0.422,16.0
4139.75,7.57,17.6,7.57,14.8,0.378,16.0
4140.0,7.52,17.4,7.61,14.9,0.442,16.0
4140.25,7.38,17.6,7.86,14.9,0.841,16.0
4140.5,7.17,17.7,8.12,15.0,1.01,16.0
4140.75,7.14,17.6,7.84,14.8,1.15,16.0
4141.0,7.34,17.9,8.22,15.3,1.12,16.0
4141.25,7.02,17.7,7.94,15.0,1.26,16.0
4141.5,6.9,17.8,8.03,15.1,1.25,16.0
4141.75,6.9,17.6,8.01,14.9,1.06,16.0
4142.0,7.06,17.8,8.03,15.0,1.02,16.0
4142.25,6.98,17.7,8.12,14.9,1.23,16.0
4142.5,6.94,17.6,8.0,15.0,1.13,16.0
4142.75,7.13,17.4,7.98,14.9,0.961,16.0
4143.0,7.23,17.7,8.12,15.3,0.995,16.0
4143.25,7.12,17.7,7.79,15.0,1.12,16.0
4143.5,7.18,17.7,7.8,14.9,1.02,16.0
4143.75,7.23,17.8,7.65,14.7,1.16,16.0
4144.0,7.56,17.9,7.77,14.8,0.892,16.0
4144.25,7.47,17.5,7.48,14.5,0.762,16.0
4144.5,7.4,18.0,7.58,14.7,0.709,16.0
4144.75,7.45,18.0,7.68,14.8,0.691,16.0
4145.0,7.33,18.4,7.58,15.3,0.683,17.0
4145.25,7.37,17.9,7.38,15.0,0.684,16.0
4145.5,7.36,18.0,7.4,15.1,0.928,16.0
4145.75,7.53,17.8,7.38,16.0,0.927,16.0
4146.0,7.89,18.4,7.56,16.0,1.04,17.0
4146.25,7.95,18.1,7.43,15.8,0.839,17.0
4146.5,7.68,18.2,7.32,15.9,1.06,17.0
4146.75,7.7,17.8,7.16,15.7,0.869,17.0
4147.0,7.91,18.0,7.45,16.0,0.689,17.0
4147.25,7.78,18.0,7.52,16.0,0.802,17.0
4147.5,7.65,18.3,7.78,16.0,1.04,17.0
4147.75,7.56,18.1,7.8,16.2,1.01,17.0
4148.0,7.49,18.3,7.59,16.1,1.09,17.0
4148.25,7.54,18.6,7.73,16.3,1.47,17.0
4148.5,7.36,18.2,7.73,16.2,1.41,17.0
4148.75,7.36,18.4,7.78,16.2,1.54,17.0
4149.0,7.38,18.4,7.74,16.2,1.47,16.0
4149.25,7.57,18.7,8.18,16.6,1.5,17.0
4149.5,7.32,18.3,7.96,16.4,1.23,16.0
4149.75,7.29,18.2,8.12,16.5,1.64,16.0
4150.0,7.27,18.1,8.14,16.6,1.54,16.0
4150.25,7.21,18.3,8.44,16.9,1.7,16.0
4150.5,7.57,18.2,7.99,16.3,1.25,16.0
4150.75,7.65,17.9,7.82,16.2,1.19,16.0
4151.0,7.49,17.9,8.31,16.6,1.35,16.0
4151.25,7.48,18.1,8.28,16.8,1.46,16.0
4151.5,7.26,17.9,8.09,16.6,1.18,16.0
4151.75,7.45,17.9,8.18,16.7,1.22,16.0
4152.0,7.77,17.4,7.93,16.5,0.766,16.0
4152.25,7.84,19.0,8.18,16.7,0.965,16.0
4152.5,7.71,17.7,8.25,16.7,0.784,16.0
4152.75,7.71,18.3,8.32,16.8,1.2,16.0
4153.0,7.71,18.0,8.42,16.7,1.18,16.0
4153.25,7.96,18.0,8.38,16.6,1.1,16.0
4153.5,7.76,17.5,8.17,16.6,0.983,16.0
4153.75,7.74,18.0,8.35,16.9,1.29,16.0
4154.0,7.76,17.3,8.2,16.6,0.721,16.0
4154.25,7.85,17.6,8.43,16.8,0.95,16.0
4154.5,7.75,17.6,8.41,16.6,0.863,16.0
4154.75,7.74,17.7,8.44,16.8,1.0,16.0
4155.0,7.75,17.8,8.37,16.8,0.911,16.0
4155.25,7.74,18.1,8.41,16.9,1.08,16.0
4155.5,7.6,17.7,8.46,16.9,1.29,16.0
4155.75,7.58,17.7,8.64,16.8,1.39,16.0
4156.0,7.6,17.5,8.59,16.8,1.3,16.0
4156.25,7.79,18.0,8.76,17.1,1.21,16.0
4156.5,7.7,17.9,8.32,16.6,1.09,16.0
4156.75,7.81,17.7,8.34,16.6,0.823,16.0
4157.0,7.79,17.7,8.29,16.7,0.894,16.0
4157.25,7.9,17.9,8.25,16.9,0.74,16.0
4157.5,7.88,17.7,8.26,16.6,0.808,16.0
4157.75,7.95,17.8,8.21,16.6,0.84,16.0
4158.0,7.99,17.8,8.31,16.6,0.988,16.0
4158.25,8.17,18.1,8.01,16.5,0.716,16.0
4158.5,8.37,18.9,7.98,16.4,0.538,17.0
4158.75,8.52,18.6,8.84,17.0,0.66,18.0
4159.0,8.8,19.9,8.69,17.4,0.259,18.0
4159.25,9.05,22.1,10.4,17.0,0.0603,21.0
4159.5,9.16,21.9,12.2,16.8,0.0402,24.0
4159.75,9.55,24.2,13.1,17.7,-0.053,26.0
4160.0,10.6,23.7,13.0,20.0,-0.035,25.0
4160.25,11.7,25.7,15.1,21.9,0.051,28.0
4160.5,12.1,26.4,15.0,22.7,0.117,28.0
4160.75,12.1,28.1,17.1,22.6,0.118,30.0
4161.0,11.0,27.4,16.4,20.3,-0.077,29.0
4161.25,11.0,27.1,16.5,20.3,-0.088,29.0
4161.5,11.2,27.6,14.5,20.7,-0.39,27.0
4161.75,11.5,27.8,14.9,21.4,-0.42,27.0
4162.0,11.4,27.6,15.1,21.1,-0.54,27.0
4162.25,11.2,27.3,15.3,20.9,-0.22,27.0
4162.5,11.1,27.3,15.2,20.6,-0.1,26.0
4162.75,11.0,25.5,14.1,20.1,-0.31,25.0
4163.0,11.1,25.3,14.1,20.3,-0.26,25.0
4163.25,10.9,25.6,14.0,20.1,-0.31,25.0
4163.5,11.0,26.0,13.7,20.9,-0.4,24.0
4163.75,11.4,25.1,15.4,21.5,-0.26,27.0
4164.0,11.1,23.9,15.9,20.5,-0.3,28.0
4164.25,11.0,23.7,16.0,20.3,-0.34,28.0
4164.5,10.6,23.5,16.1,20.0,0.0261,28.0
4164.75,10.9,23.8,14.3,20.3,-0.21,25.0
4165.0,10.5,23.4,12.9,19.5,-0.24,23.0
4165.25,10.9,25.5,13.6,20.7,0.111,24.0
4165.5,10.7,25.1,12.7,20.1,-0.34,23.0
4165.75,11.0,25.6,12.2,20.3,-0.36,23.0
4166.0,11.7,25.0,13.5,21.1,-0.56,26.0
4166.25,11.9,25.0,13.9,21.9,-0.4,27.0
4166.5,11.9,25.6,13.3,21.7,-0.38,26.0
4166.75,11.5,24.8,13.1,21.3,-0.29,26.0
4167.0,11.9,24.5,12.3,22.2,-0.3,25.0
4167.25,11.9,24.0,12.1,22.2,-0.51,25.0
4167.5,11.9,23.2,11.8,21.9,-0.59,24.0
4167.75,11.5,23.6,13.0,21.3,-0.56,25.0
4168.0,11.3,23.4,11.6,21.3,-0.52,24.0
4168.25,11.2,23.6,11.2,21.1,-0.045,24.0
4168.5,10.3,23.3,10.9,19.5,-0.027,23.0
4168.75,9.22,22.8,10.5,17.6,-0.18,23.0
4169.0,8.74,20.7,10.5,17.0,0.0713,22.0
4169.25,8.87,20.3,10.6,17.1,0.0621,23.0
4169.5,8.84,19.6,11.0,17.5,0.206,23.0
4169.75,9.67,19.0,10.8,19.9,0.148,23.0
4170.0,8.7,19.1,9.42,19.9,0.564,21.0
4170.25,9.15,19.5,9.8,20.6,0.763,21.0
4170.5,8.98,18.8,9.73,20.3,0.696,21.0
4170.75,8.38,18.5,8.62,18.0,0.612,19.0
4171.0,7.77,18.6,7.05,15.9,0.663,17.0
4171.25,7.82,18.7,7.29,16.1,0.485,17.0
4171.5,7.75,18.4,7.13,16.0,0.689,17.0
4171.75,7.68,18.9,7.19,16.0,1.03,17.0
4172.0,7.65,18.8,7.27,16.0,1.08,17.0
4172.25,7.68,18.8,7.33,16.3,0.902,17.0
4172.5,7.56,18.8,7.41,16.1,0.843,17.0
4172.75,7.62,18.1,7.32,15.9,0.847,17.0
4173.0,7.49,18.8,7.64,16.2,1.01,17.0
4173.25,7.54,18.8,7.67,16.3,1.07,17.0
4173.5,7.41,18.7,7.49,16.2,1.19,17.0
4173.75,7.36,19.0,7.5,16.1,1.25,17.0
4174.0,7.31,18.4,7.81,16.4,1.29,17.0
4174.25,7.11,18.9,7.88,16.6,1.65,17.0
4174.5,7.11,18.6,7.89,16.5,1.64,17.0
4174.75,7.27,18.4,7.84,16.4,1.52,16.0
4175.0,7.23,18.5,8.09,16.5,1.44,16.0
4175.25,7.32,19.0,8.17,16.7,1.43,16.0
4175.5,7.3,18.4,8.09,16.7,1.6,16.0
4175.75,7.38,18.6,8.11,16.5,1.3,16.0
4176.0,7.61,18.4,8.7,16.5,0.992,17.0
4176.25,7.52,17.9,9.08,16.7,0.977,17.0
4176.5,7.65,18.6,9.29,17.0,1.22,17.0
4176.75,7.43,18.2,8.28,16.8,1.2,16.0
4177.0,7.34,18.6,8.4,16.9,1.55,16.0
4177.25,7.58,18.2,8.06,16.7,0.945,16.0
4177.5,7.82,18.1,8.03,16.6,1.01,16.0
4177.75,7.55,18.1,7.91,16.5,0.931,16.0
4178.0,7.49,18.3,8.22,16.8,0.852,16.0
4178.25,7.47,18.0,8.23,16.9,0.927,16.0
4178.5,7.61,18.3,8.25,16.9,0.924,16.0
4178.75,7.5,18.0,8.31,16.7,1.03,16.0
4179.0,7.57,18.3,8.32,16.8,1.18,16.0
4179.25,7.55,18.3,8.29,16.8,1.16,16.0
4179.5,7.56,18.3,8.63,17.1,1.29,16.0
4179.75,7.52,18.2,8.32,16.8,1.14,16.0
4180.0,7.58,18.2,8.16,16.7,0.979,16.0
4180.25,7.53,17.5,8.14,16.8,0.765,16.0
4180.5,7.63,18.3,8.45,17.2,1.02,16.0
4180.75,7.53,18.0,8.37,16.8,0.925,16.0
4181.0,7.55,18.4,8.38,17.0,1.28,16.0
4181.25,7.58,18.2,8.22,16.8,1.11,16.0
4181.5,7.63,18.4,8.36,16.8,1.08,16.0
4181.75,7.57,17.6,8.14,16.5,1.02,16.0
4182.0,7.62,18.2,8.02,16.5,0.923,16.0
4182.25,7.8,18.1,7.79,16.4,0.628,16.0
4182.5,8.14,18.7,8.75,17.2,0.618,18.0
4182.75,8.4,19.3,7.68,16.6,0.252,17.0
4183.0,9.43,20.9,8.59,17.3,-0.039,19.0
4183.25,9.52,22.8,9.07,17.4,0.428,19.0
4183.5,9.97,23.3,9.38,18.6,0.26,20.0
4183.75,10.9,25.4,10.9,20.2,0.113,23.0
4184.0,10.6,25.7,12.2,19.6,-0.26,25.0
4184.25,12.8,26.0,12.7,24.5,-0.43,27.0
4184.5,13.4,26.9,15.9,26.3,-0.2,32.0
4184.75,13.8,27.2,20.4,26.6,-0.35,38.0
4185.0,14.8,29.2,20.6,29.4,-0.072,37.0
4185.25,15.3,29.4,19.6,30.4,0.0475,37.0
4185.5,15.2,29.0,21.2,30.2,-0.15,38.0
4185.75,15.1,28.9,22.6,30.0,-0.13,39.0
4186.0,15.0,29.9,21.8,29.7,-0.62,38.0
4186.25,15.1,29.0,21.5,29.8,-0.48,37.0
4186.5,15.4,29.5,20.9,30.1,-0.26,36.0
4186.75,14.8,29.9,17.9,29.0,-0.26,33.0
4187.0,14.9,31.5,18.4,29.7,-0.019,33.0
4187.25,14.2,30.7,18.0,28.4,0.0753,32.0
4187.5,14.1,31.1,16.2,26.7,0.0297,30.0
4187.75,12.8,31.1,16.6,24.4,0.00793,29.0
4188.0,12.3,29.4,15.3,23.7,0.368,27.0
4188.25,11.6,27.2,15.0,22.1,-0.1,27.0
4188.5,12.1,25.3,14.7,23.4,-0.063,27.0
4188.75,11.9,26.2,14.9,23.4,0.185,27.0
4189.0,12.0,28.1,14.6,23.1,0.123,27.0
4189.25,12.5,28.1,14.5,23.9,0.0555,26.0
4189.5,12.6,28.3,15.1,23.9,-0.024,28.0
4189.75,12.6,28.5,15.5,23.8,-0.23,28.0
4190.0,12.1,26.1,14.6,22.5,-0.68,27.0
4190.25,12.4,26.9,15.4,23.3,-0.29,28.0
4190.5,12.1,26.6,15.5,22.9,-0.29,28.0
4190.75,12.1,25.4,15.2,22.9,-0.43,27.0
4191.0,11.7,24.7,15.3,22.0,-0.21,27.0
4191.25,12.5,24.6,13.9,23.0,-0.24,26.0
4191.5,11.8,24.5,13.5,21.9,-0.45,26.0
4191.75,11.6,23.8,13.7,21.7,-0.41,26.0
4192.0,11.1,24.4,15.7,20.9,-0.25,29.0
4192.25,10.7,23.4,13.0,20.6,-0.22,25.0
4192.5,9.91,22.6,10.3,18.8,-0.44,22.0
4192.75,9.06,22.4,10.5,17.3,-0.071,22.0
4193.0,8.86,22.3,9.26,17.0,0.177,20.0
4193.25,8.76,21.1,8.47,16.8,0.155,19.0
4193.5,8.83,20.1,8.9,17.3,0.526,20.0
4193.75,8.84,19.9,8.59,16.9,0.735,19.0
4194.0,8.56,19.6,8.45,17.4,0.576,19.0
4194.25,8.28,18.5,8.05,17.2,0.855,18.0
4194.5,8.44,18.8,7.91,17.3,0.676,18.0
4194.75,8.27,18.4,7.71,17.0,0.806,18.0
4195.0,8.28,18.3,7.49,16.9,0.606,18.0
4195.25,8.21,18.8,7.59,17.0,0.894,18.0
4195.5,8.26,19.0,7.48,17.2,0.944,18.0
4195.75,8.25,18.7,7.23,16.7,0.888,17.0
4196.0,8.23,18.7,7.61,17.1,1.12,17.0
4196.25,8.02,18.8,7.42,16.8,0.897,17.0
4196.5,7.77,18.9,7.75,16.3,0.955,17.0
4196.75,7.45,18.2,7.31,16.0,0.997,17.0
4197.0,7.47,18.1,7.32,16.1,0.713,17.0
4197.25,7.46,18.5,7.51,16.2,1.03,17.0
4197.5,7.58,18.6,7.9,16.4,1.27,17.0
4197.75,7.42,18.5,7.78,16.0,1.26,17.0
4198.0,7.36,18.6,7.87,16.3,1.52,17.0
4198.25,7.06,18.4,7.95,16.4,1.73,16.0
4198.5,7.38,18.8,8.04,16.5,1.21,17.0
4198.75,7.45,18.3,7.89,16.3,1.36,17.0
4199.0,7.41,18.4,7.99,16.4,1.41,16.0
4199.25,7.31,18.2,8.42,16.7,1.53,16.0
4199.5,7.64,18.6,8.19,16.7,1.32,17.0
4199.75,7.46,18.4,8.13,16.5,1.43,16.0
4200.0,7.48,18.3,8.28,16.6,1.4,16.0
4200.25,7.55,18.2,8.23,16.6,1.05,16.0
4200.5,7.54,18.9,8.59,16.7,1.11,16.0
4200.75,7.4,17.9,8.38,16.8,1.16,16.0
4201.0,7.44,18.1,8.39,16.9,1.23,16.0
4201.25,7.69,17.9,8.02,16.5,0.935,16.0
4201.5,7.72,18.3,8.2,16.6,1.08,16.0
4201.75,7.75,17.8,8.27,16.7,1.04,16.0
4202.0,8.09,17.9,8.24,17.8,1.07,16.0
4202.25,7.66,17.9,8.26,16.7,0.916,16.0
4202.5,7.76,17.9,8.3,16.7,0.835,16.0
4202.75,7.61,17.7,8.26,16.6,0.901,16.0
4203.0,7.64,18.0,8.31,16.7,0.852,16.0
4203.25,7.51,17.8,8.43,16.7,0.911,16.0
4203.5,7.55,17.8,8.1,16.5,0.866,16.0
4203.75,7.63,18.2,8.38,16.9,1.1,16.0
4204.0,7.54,18.0,8.15,16.6,1.13,16.0
4204.25,7.56,18.1,8.23,16.6,1.28,16.0
4204.5,7.56,18.0,8.39,16.7,1.23,16.0
4204.75,7.57,17.9,8.28,16.7,0.969,16.0
4205.0,7.6,17.9,8.12,16.5,0.806,16.0
4205.25,7.55,17.8,8.13,16.6,0.861,16.0
4205.5,7.56,17.8,8.11,16.6,0.882,16.0
4205.75,7.73,18.1,8.14,16.6,0.948,16.0
4206.0,7.54,17.8,8.18,16.4,0.834,16.0
4206.25,7.66,17.9,8.0,16.4,0.988,16.0
4206.5,7.83,18.0,7.72,16.2,0.794,16.0
4206.75,9.27,20.2,8.59,18.6,0.611,18.0
4207.0,10.6,21.8,8.59,20.4,0.228,19.0
4207.25,11.1,23.0,9.54,20.8,0.00844,20.0
4207.5,11.3,23.7,10.3,21.5,-0.18,21.0
4207.75,11.3,26.4,10.6,21.7,-0.11,23.0
4208.0,11.9,31.0,12.0,22.2,-0.084,25.0
4208.25,12.9,30.2,13.3,23.4,-0.19,27.0
4208.5,14.5,29.1,14.1,26.5,-0.35,28.0
4208.75,14.8,29.5,15.3,27.5,0.0758,28.0
4209.0,14.6,29.3,15.8,27.3,0.021,29.0
4209.25,14.6,29.4,14.6,27.8,0.039,27.0
4209.5,14.3,28.3,13.9,27.1,-0.33,27.0
4209.75,14.3,29.9,14.0,27.7,-0.11,27.0
4210.0,13.4,29.1,15.6,25.7,-0.28,29.0
4210.25,14.5,28.8,16.8,27.7,-0.28,29.0
4210.5,14.1,28.1,16.2,27.0,-0.41,29.0
4210.75,14.4,29.6,16.8,27.6,-0.42,29.0
4211.0,14.6,29.9,14.7,27.8,-0.42,28.0
4211.25,12.8,29.2,13.3,24.4,-0.028,26.0
4211.5,13.2,29.1,13.7,25.4,0.126,26.0
4211.75,13.1,28.4,13.9,25.5,0.366,26.0
4212.0,12.6,28.3,15.5,24.4,0.647,28.0
4212.25,12.2,26.9,13.2,23.5,0.136,25.0
4212.5,11.7,28.8,12.4,22.7,0.642,24.0
4212.75,11.7,28.3,13.0,22.1,0.395,24.0
4213.0,11.0,26.7,12.0,21.3,-0.065,23.0
4213.25,11.5,28.2,12.5,21.7,-0.094,24.0
4213.5,11.5,28.2,12.5,21.4,-0.084,23.0
4213.75,11.4,28.8,13.6,21.2,0.338,24.0
4214.0,10.9,28.2,11.6,21.1,0.265,23.0
4214.25,11.1,27.9,11.6,21.6,0.522,23.0
4214.5,10.7,26.7,11.5,20.7,0.29,23.0
4214.75,11.0,25.9,11.7,21.1,0.0862,23.0
4215.0,10.5,26.9,13.5,20.3,-0.00031,24.0
4215.25,10.6,25.1,13.0,20.5,-0.14,24.0
4215.5,10.0,25.9,13.4,19.4,0.0653,24.0
4215.75,9.78,25.4,11.5,18.6,-0.06,23.0
4216.0,9.87,23.5,10.3,18.9,-0.28,21.0
4216.25,9.42,22.1,9.59,18.0,-0.072,20.0
4216.5,9.68,22.0,9.16,18.3,0.0669,20.0
4216.75,8.98,21.2,9.08,17.1,-0.18,20.0
4217.0,8.7,21.1,8.56,17.3,0.254,19.0
4217.25,8.39,20.3,7.89,16.7,0.247,18.0
4217.5,8.12,19.6,7.76,16.4,0.244,17.0
4217.75,8.44,19.2,7.93,16.8,0.326,18.0
4218.0,8.2,19.0,7.43,17.0,0.168,17.0
4218.25,8.36,18.9,7.35,17.1,0.263,17.0
4218.5,8.37,19.0,7.4,17.0,0.372,17.0
4218.75,8.25,18.9,7.47,17.1,0.678,17.0
4219.0,8.02,18.8,7.24,16.8,0.901,17.0
4219.25,7.94,19.0,7.14,17.1,0.92,17.0
4219.5,7.96,18.8,7.29,17.0,1.05,17.0
4219.75,8.15,18.7,7.54,17.1,0.999,17.0
4220.0,8.04,18.6,7.35,16.8,0.985,17.0
4220.25,7.89,18.5,7.59,16.9,0.854,17.0
4220.5,7.56,18.9,7.41,16.3,1.09,17.0
4220.75,7.47,18.6,7.62,16.5,1.08,17.0
4221.0,7.24,18.2,7.52,16.3,1.14,17.0
