Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4189.5,20.7,17.5,21.5,-0.2,-1.4,2.76
4189.75,22.5,18.1,24.1,-0.34,-1.9,2.23
4190.0,28.4,17.5,25.9,-0.14,-2.4,2.86
4190.25,26.4,19.3,22.9,-0.28,-2.1,3.18
4190.5,25.1,20.9,25.4,-0.38,-1.9,3.6
4190.75,22.9,19.7,24.0,-0.63,-2.4,3.27
4191.0,21.0,17.3,21.9,-0.42,-2.2,3.02
4191.25,18.4,18.8,22.7,-0.72,-1.8,3.35
4191.5,20.2,18.0,20.1,-0.41,-1.4,2.69
4191.75,19.8,18.2,20.6,-0.13,-1.7,2.8
4192.0,18.3,14.3,21.7,-0.08,-1.5,3.0
4192.25,16.9,12.2,21.2,-0.21,-1.3,3.05
4192.5,15.6,13.0,18.2,-0.19,-1.4,2.89
4192.75,15.6,13.5,15.3,-0.39,-1.1,2.42
4193.0,13.4,13.5,15.1,-1.9,-1.2,3.22
4193.25,14.1,10.4,12.8,-1.4,-1.2,3.27
4193.5,12.3,9.91,13.0,-1.7,-1.2,2.6
4193.75,12.1,9.4,14.7,-0.74,-1.5,3.37
4194.0,11.3,8.43,13.0,-0.61,-1.2,3.64
4194.25,10.7,7.78,12.9,-0.57,-0.97,3.69
4194.5,11.6,6.5,11.3,-0.69,-1.2,3.29
4194.75,11.3,4.52,10.4,-0.21,-0.75,3.54
4195.0,10.4,3.75,10.1,-0.85,-1.0,3.19
4195.25,10.9,3.63,8.52,-0.37,-0.99,2.64
4195.5,10.5,4.02,9.02,-0.67,-0.66,2.87
4195.75,11.1,3.31,8.34,-0.56,-1.3,2.49
4196.0,10.6,2.2,8.85,-0.58,-0.79,2.5
4196.25,10.4,2.29,8.99,-0.59,-0.6,2.67
4196.5,11.3,2.12,7.93,-0.37,-0.66,2.94
4196.75,11.2,1.97,7.58,-0.2,-0.52,3.01
4197.0,11.0,1.76,6.82,-0.23,-0.74,2.7
4197.25,10.9,1.78,6.33,-0.42,-0.72,2.58
4197.5,10.1,2.29,6.91,-0.7,-0.15,3.07
4197.75,11.4,1.9,7.4,-0.18,-0.41,2.73
4198.0,10.8,1.59,6.64,-0.35,-0.92,2.85
4198.25,11.2,1.53,7.05,0.0351,-0.88,3.15
4198.5,11.5,1.66,7.34,0.248,-0.57,3.28
4198.75,10.8,1.89,7.12,-0.43,-0.43,3.04
4199.0,10.7,1.59,6.6,-0.34,-0.73,3.09
4199.25,10.4,1.82,7.38,-0.58,-0.46,2.81
4199.5,10.8,1.69,7.26,-0.3,-0.54,3.31
4199.75,10.5,1.55,7.26,-0.4,-0.79,3.34
4200.0,11.0,1.92,7.18,-0.15,-0.42,3.1
4200.25,10.6,2.1,6.92,-0.66,-0.16,2.62
4200.5,11.0,1.7,6.99,-0.39,-0.56,2.75
4200.75,10.6,1.52,7.2,-0.064,-0.7,2.67
4201.0,11.1,2.03,6.9,-0.23,-0.28,2.9
4201.25,10.5,1.89,6.55,-0.63,-0.28,2.34
4201.5,10.7,1.74,7.01,-0.37,-0.46,2.91
4201.75,11.1,1.5,6.41,-0.73,-0.6,3.0
4202.0,11.0,2.07,6.29,-0.24,-0.31,2.75
4202.25,11.0,1.74,6.91,-0.17,-0.59,2.82
4202.5,11.0,1.49,6.87,-0.087,-0.64,2.63
4202.75,10.6,2.07,7.51,-0.89,-0.1,3.2
4203.0,10.9,1.71,7.31,-0.26,-0.41,3.25
4203.25,10.6,1.41,6.64,-0.39,-0.87,2.68
4203.5,10.6,1.46,7.06,-0.35,-0.77,3.02
4203.75,10.4,1.58,6.99,-0.37,-0.72,3.19
4204.0,10.8,1.68,7.37,-0.44,-0.55,3.38
4204.25,10.8,1.74,7.14,-0.53,-0.57,2.94
4204.5,10.9,1.26,7.04,-0.1,-0.94,2.49
4204.75,11.0,1.86,7.05,-0.19,-0.31,3.09
4205.0,10.9,1.53,6.81,-0.32,-0.81,2.72
4205.25,10.9,1.31,7.05,-0.3,-1.1,2.69
4205.5,10.6,1.93,6.53,-0.49,-0.34,2.55
4205.75,10.5,1.57,8.73,-0.42,-0.7,2.7
4206.0,11.4,2.01,10.9,-0.4,-0.49,3.01
4206.25,11.2,3.03,10.1,-0.64,-0.75,3.16
4206.5,11.5,3.05,10.5,-0.62,-1.2,2.97
4206.75,14.3,4.67,12.9,-0.43,-0.91,2.99
4207.0,17.8,9.34,17.6,-0.66,-1.8,3.34
4207.25,19.9,12.7,18.1,-0.54,-1.7,3.36
4207.5,22.0,13.6,18.3,-1.3,-0.88,2.84
4207.75,23.6,12.3,21.1,-1.3,-1.2,3.76
4208.0,24.0,12.6,21.7,-0.5,-1.4,3.28
4208.25,29.2,15.8,26.0,0.158,-1.1,3.14
4208.5,28.8,16.4,26.0,1.23,-1.0,3.67
4208.75,27.9,16.1,26.3,1.11,-0.97,3.18
4209.0,27.8,15.9,25.5,1.06,-1.5,2.85
4209.25,24.9,17.8,27.1,0.354,-0.94,2.71
4209.5,28.5,18.3,26.8,1.2,-0.84,3.22
4209.75,31.3,18.0,26.9,1.42,-1.3,2.9
4210.0,30.0,20.8,27.9,1.44,-1.5,2.88
4210.25,29.2,21.2,26.0,0.553,-1.0,2.08
4210.5,27.9,20.3,24.3,0.721,-1.5,2.11
4210.75,27.4,20.1,24.4,0.625,-1.5,2.39
4211.0,25.2,18.5,21.0,0.881,-1.3,2.9
4211.25,24.5,18.4,18.0,1.24,-2.2,2.42
4211.5,26.2,17.3,18.2,0.848,-2.7,1.87
4211.75,23.2,17.3,16.6,0.147,-2.4,2.77
4212.0,21.0,16.6,19.1,-0.15,-2.2,3.26
4212.25,22.4,17.8,19.7,-0.28,-2.3,2.62
4212.5,24.5,22.0,21.3,0.419,-2.2,3.23
4212.75,24.9,22.3,20.8,0.246,-1.7,3.05
4213.0,27.7,17.6,20.5,0.253,-1.1,3.42
4213.25,25.5,16.6,24.5,0.404,-1.7,2.99
4213.5,25.1,17.3,27.0,0.357,-2.0,2.79
4213.75,25.9,16.3,29.1,0.0298,-1.5,2.84
4214.0,23.7,17.7,29.4,0.153,-1.7,3.42
4214.25,20.9,19.6,29.8,0.0354,-1.5,2.66
4214.5,26.2,24.1,28.5,0.489,-1.9,2.24
4214.75,22.8,23.6,23.9,0.341,-1.9,2.29
4215.0,22.8,20.5,23.8,0.32,-2.2,2.6
4215.25,21.3,22.0,24.4,-0.15,-1.3,2.88
4215.5,23.1,20.3,23.5,-0.24,-0.6,3.1
4215.75,19.6,21.3,21.4,0.149,-0.63,3.39
4216.0,20.1,19.6,21.1,-0.14,-0.84,3.45
4216.25,18.2,18.1,19.8,-0.43,-0.77,2.86
4216.5,15.5,17.9,17.2,-0.28,-0.23,2.55
4216.75,12.7,15.0,15.0,-0.67,-0.66,2.54
4217.0,11.9,13.6,12.7,-0.83,-0.45,2.31
4217.25,13.5,12.0,11.4,-0.54,-0.76,2.4
4217.5,12.6,9.76,10.1,-0.34,-1.1,2.47
4217.75,11.4,9.74,10.7,-0.17,-0.78,2.77
4218.0,10.9,8.89,9.73,-0.43,-0.64,2.92
4218.25,10.5,8.5,9.55,-0.24,-0.56,2.7
4218.5,11.5,7.46,9.6,-0.64,-0.88,1.91
4218.75,10.4,6.55,8.19,-0.48,-0.46,2.13
4219.0,10.6,5.88,8.26,-0.32,-0.099,2.76
4219.25,10.2,5.63,8.38,-0.37,-0.38,2.3
4219.5,10.5,5.69,10.2,-0.027,-0.38,2.75
4219.75,10.7,4.95,7.95,-0.00026,-0.79,3.28
4220.0,10.0,3.9,8.8,-0.16,-0.12,3.07
4220.25,9.79,3.9,7.77,0.0883,0.00783,3.0
4220.5,9.54,4.1,7.06,-0.22,0.186,3.25
4220.75,9.53,3.82,6.65,-0.47,0.0628,3.06
4221.0,10.1,4.36,6.11,-0.4,0.529,3.15
4221.25,9.67,3.97,6.46,-0.26,0.0495,3.59
4221.5,9.59,3.89,6.61,-0.54,0.122,2.94
4221.75,9.65,3.96,6.03,-0.034,0.0217,2.72
4222.0,9.52,3.99,6.04,-0.5,0.148,2.51
4222.25,9.25,3.32,7.27,-0.34,-0.32,3.03
4222.5,9.89,3.69,5.59,-0.064,0.0837,2.13
4222.75,9.56,3.6,5.62,-0.31,0.00122,2.2
4223.0,10.2,3.58,6.44,-0.01,-0.087,2.33
4223.25,9.76,3.3,6.16,-0.092,-0.35,3.01
4223.5,10.2,3.12,5.63,-0.21,-0.37,2.53
4223.75,9.74,3.62,6.38,-0.13,0.109,2.89
4224.0,10.3,3.63,6.46,0.0125,0.233,3.53
4224.25,9.86,3.5,5.75,-0.26,-0.059,2.84
4224.5,10.2,3.61,6.46,-0.14,0.146,2.78
4224.75,9.98,3.63,6.08,0.139,0.327,2.86
4225.0,10.6,3.66,6.46,-0.26,0.287,3.19
4225.25,9.68,3.72,6.44,-0.11,0.344,2.86
4225.5,10.5,3.67,6.91,0.0398,0.236,2.98
4225.75,9.88,3.16,5.78,-0.35,-0.39,2.57
4226.0,9.88,3.32,6.23,-0.27,0.154,3.04
4226.25,9.81,3.57,6.57,-0.19,0.091,3.17
4226.5,10.3,3.15,6.0,0.04,-0.13,3.0
4226.75,9.98,2.98,5.95,-0.24,-0.26,2.66
4227.0,10.3,3.06,6.34,0.026,-0.22,2.71
4227.25,9.69,3.52,6.26,-0.63,0.00647,3.12
4227.5,9.69,3.38,6.16,-0.41,0.0806,2.96
4227.75,10.1,3.52,5.7,-0.27,-0.038,2.58
4228.0,10.1,3.79,6.37,0.00149,0.452,2.96
4228.25,9.8,3.6,6.04,-0.12,-0.0086,2.97
4228.5,9.97,3.46,6.41,-0.15,0.137,2.74
4228.75,9.34,3.92,6.25,-0.55,0.63,2.71
4229.0,9.92,3.45,5.66,-0.06,0.0524,2.66
4229.25,10.0,3.11,6.2,-0.25,-0.19,2.48
4229.5,10.1,3.35,5.77,0.0998,-0.14,2.23
4229.75,10.2,3.59,5.8,-0.13,0.135,2.27
4230.0,10.2,3.56,6.74,-0.48,0.117,2.22
4230.25,10.0,4.47,7.23,-0.81,-0.68,2.75
4230.5,10.8,5.25,6.16,-0.2,0.068,2.65
4230.75,16.1,6.26,7.33,-0.28,-0.51,3.17
4231.0,16.9,10.9,9.01,-0.23,-0.49,2.9
4231.25,18.7,11.6,9.9,-0.4,-0.9,3.0
4231.5,20.0,10.6,13.8,-0.87,-0.98,2.75
4231.75,18.8,12.3,15.5,-0.94,-0.96,3.04
4232.0,23.1,12.1,18.3,-0.29,-0.67,3.28
4232.25,21.7,13.1,19.6,0.247,-0.8,2.82
4232.5,22.1,13.7,21.4,-0.011,-1.4,2.88
4232.75,21.6,15.4,25.5,-0.28,-1.7,2.76
4233.0,20.3,15.1,27.8,0.000714,-1.2,2.81
4233.25,22.9,17.3,27.3,-0.28,-0.15,3.39
4233.5,28.8,20.1,27.2,0.0881,-0.19,3.06
4233.75,28.3,19.2,25.2,0.0513,-1.2,2.43
4234.0,23.9,14.7,21.6,-0.26,-2.1,2.07
4234.25,23.1,12.9,22.7,-0.45,-2.1,2.46
4234.5,23.1,14.8,21.5,-0.33,-1.2,2.49
4234.75,25.5,15.3,21.4,-0.34,-1.9,2.18
4235.0,26.2,16.4,20.9,0.291,-1.1,2.74
4235.25,27.0,15.5,21.8,0.187,-2.0,2.52
4235.5,26.2,15.7,22.9,-0.06,-1.6,2.47
4235.75,20.9,14.4,21.8,-0.56,-1.7,2.21
4236.0,21.6,14.0,22.2,-0.28,-1.4,3.13
4236.25,19.2,13.5,22.8,-0.49,-2.1,3.42
4236.5,24.3,12.7,22.1,-0.07,-2.4,3.43
4236.75,21.5,12.0,22.2,-0.86,-1.9,3.73
4237.0,23.8,13.8,20.2,-0.91,-1.4,3.58
4237.25,24.4,12.6,19.4,-1.5,-1.5,3.13
4237.5,25.8,15.3,21.0,-1.3,-1.3,3.05
4237.75,26.9,15.3,20.7,-2.2,-1.6,2.88
4238.0,27.2,15.2,21.5,-1.2,-1.0,2.4
4238.25,24.0,15.5,23.2,-1.2,-0.71,2.69
4238.5,25.5,15.8,25.0,-2.2,-0.67,3.64
4238.75,25.4,14.5,24.5,-2.2,-1.1,3.09
4239.0,28.5,14.9,24.2,-1.8,-1.6,2.74
4239.25,25.8,15.9,22.3,-1.7,-0.85,3.52
4239.5,23.8,17.1,21.9,-0.86,-1.2,3.46
4239.75,20.6,14.9,19.1,-0.38,-0.74,3.19
4240.0,17.8,13.8,15.5,-0.17,-0.88,2.92
4240.25,16.2,12.8,15.4,-0.39,-0.82,3.3
4240.5,18.0,13.5,14.0,-0.034,-0.51,3.17
4240.75,15.7,14.8,11.7,-1.1,-0.044,2.49
4241.0,15.4,13.9,12.9,-1.3,-0.17,2.91
4241.25,13.0,11.9,12.6,-1.7,-0.45,2.14
4241.5,13.1,11.1,13.0,-1.8,-0.29,2.6
4241.75,13.9,10.6,12.9,-1.4,-0.78,2.62
4242.0,11.6,10.7,12.0,-1.5,-0.31,2.94
4242.25,10.7,10.5,11.1,-1.5,-0.39,2.37
4242.5,12.2,10.4,10.7,-1.0,0.0309,2.87
4242.75,10.7,8.88,11.1,-1.3,-0.54,2.94
4243.0,9.88,9.39,10.3,-1.1,0.526,2.63
4243.25,10.2,7.89,10.2,-1.3,-0.091,2.86
4243.5,9.93,6.78,9.08,-1.3,-0.57,3.06
4243.75,9.65,6.28,7.85,-1.3,-0.55,3.05
4244.0,9.65,5.7,8.82,-1.3,0.03,2.96
4244.25,9.77,6.35,8.61,-1.1,-0.14,2.05
4244.5,9.75,5.43,8.78,-1.6,-0.3,2.1
4244.75,9.45,6.1,8.46,-0.75,0.224,2.12
4245.0,9.5,5.9,8.93,-0.21,-0.13,2.32
4245.25,9.87,5.58,8.49,-0.029,-0.22,2.6
4245.5,9.34,5.81,8.75,-0.55,0.28,2.69
4245.75,9.9,5.93,8.67,-0.11,0.357,3.23
4246.0,9.76,5.28,7.21,-0.072,0.0186,3.26
4246.25,9.55,5.34,7.45,-0.13,0.183,3.3
4246.5,9.38,5.85,6.91,0.0709,0.664,3.04
4246.75,9.95,5.29,7.04,-0.047,0.000192,3.08
4247.0,9.47,5.3,7.24,-0.42,0.047,3.21
4247.25,10.4,5.22,6.94,0.0615,-0.041,3.12
4247.5,9.44,5.69,6.84,-0.32,0.302,2.67
4247.75,9.5,5.11,6.75,-0.078,0.0593,2.62
4248.0,9.38,5.57,7.04,-0.074,0.134,2.72
4248.25,9.4,5.45,6.78,-0.2,0.0107,2.38
4248.5,9.05,5.35,5.36,-0.44,0.186,1.88
4248.75,9.06,5.13,5.93,-0.22,-0.13,2.26
4249.0,9.03,5.34,5.82,-0.54,0.468,2.96
4249.25,9.61,5.01,5.43,0.106,0.245,2.62
4249.5,9.19,5.17,5.89,-0.073,0.135,2.85
4249.75,9.24,6.0,5.47,-0.16,0.753,2.8
4250.0,9.51,5.13,5.93,-0.36,-0.17,2.93
4250.25,9.47,5.03,6.1,8.88e-18,-0.056,3.02
4250.5,8.91,5.14,5.83,-0.42,0.142,3.23
4250.75,9.31,4.99,5.22,-0.36,-0.17,2.41
4251.0,9.01,5.04,5.94,-0.47,-0.06,2.6
4251.25,9.06,5.15,5.05,-0.6,0.0426,2.18
4251.5,9.48,5.57,5.54,-0.24,0.313,2.6
4251.75,9.3,4.85,5.95,-0.22,-0.2,2.28
4252.0,9.08,5.16,5.77,-0.34,-0.062,2.85
4252.25,9.25,4.67,6.26,-0.083,-0.26,3.36
4252.5,8.94,5.1,6.05,-0.55,-0.089,2.83
4252.75,9.21,5.06,5.23,-0.34,-0.18,2.54
4253.0,9.72,5.01,5.52,-0.23,0.00651,2.77
4253.25,9.13,5.47,5.97,-0.27,0.443,2.68
4253.5,9.41,5.16,5.61,-0.67,0.114,2.87
4253.75,9.73,5.38,5.62,-0.25,0.317,2.57
4254.0,10.3,5.03,6.38,-0.44,-0.42,2.24
4254.25,9.87,6.46,5.88,-0.16,-0.49,2.32
4254.5,9.79,6.61,5.69,-0.61,0.0198,2.04
4254.75,13.7,7.57,6.48,-0.63,-0.45,2.2
4255.0,15.8,11.4,6.74,-0.33,-0.65,2.08
4255.25,15.8,11.6,7.34,-0.42,-1.0,2.6
4255.5,17.3,13.0,10.8,-0.8,-1.0,3.38
4255.75,18.4,14.7,13.1,-0.92,-0.87,3.23
4256.0,17.8,15.4,15.2,-1.1,-1.3,3.33
4256.25,21.2,18.4,18.7,-0.61,-1.4,3.4
4256.5,25.3,18.3,23.5,0.195,-1.5,3.17
4256.75,24.8,21.5,22.3,0.468,-0.84,2.73
4257.0,23.2,24.2,22.3,-0.071,-1.4,2.48
4257.25,23.0,22.4,24.4,0.195,-1.1,2.74
4257.5,24.8,19.8,22.4,0.103,-1.7,2.35
4257.75,25.3,21.8,25.3,0.169,-1.9,2.33
4258.0,29.3,29.1,27.0,0.551,-1.0,2.74
4258.25,29.6,30.7,28.5,0.483,-0.052,3.11
4258.5,28.8,30.3,27.5,0.184,-0.71,3.01
4258.75,29.2,30.0,27.3,0.253,-0.33,2.94
4259.0,28.2,29.4,26.1,0.5,-0.17,3.39
4259.25,23.9,26.2,23.8,0.2,-0.16,2.96
4259.5,24.1,18.5,20.9,-0.14,-0.93,3.23
4259.75,21.8,22.0,18.1,-0.14,-1.2,3.45
4260.0,21.0,21.3,16.7,-0.39,-0.83,3.21
4260.25,20.0,21.0,17.1,-0.43,-1.1,3.6
4260.5,20.4,21.8,15.1,0.17,-0.67,2.99
4260.75,20.3,20.7,15.0,-0.062,-0.93,2.97
4261.0,21.6,17.9,15.7,-0.36,-1.3,2.88
4261.25,20.2,17.6,16.3,-0.67,-1.4,3.11
4261.5,21.3,16.5,17.4,-0.66,-1.5,2.55
4261.75,20.4,17.8,17.5,-0.72,-1.2,2.4
4262.0,21.0,20.8,18.0,-0.044,-1.4,2.41
4262.25,22.5,20.8,18.0,-0.18,-1.3,2.39
4262.5,22.2,16.6,18.5,-0.61,-1.8,2.45
4262.75,22.0,19.8,18.6,-0.43,-2.1,2.64
4263.0,22.0,22.4,19.0,-0.29,-1.8,2.77
4263.25,21.2,19.8,17.3,-0.021,-1.9,2.53
4263.5,20.5,20.8,18.4,-0.38,-1.4,2.47
4263.75,20.9,18.5,20.2,-0.58,-1.5,3.15
4264.0,16.9,18.2,20.6,-0.83,-1.6,2.71
4264.25,17.0,18.1,18.4,-0.95,-1.4,2.37
4264.5,16.7,15.2,14.0,-0.81,-1.4,1.83
4264.75,14.6,13.3,13.8,-0.78,-2.0,2.44
4265.0,13.2,16.5,15.1,-1.1,-1.5,2.17
4265.25,12.7,19.8,13.9,-0.87,-0.69,2.82
4265.5,12.4,17.6,14.8,-1.1,-0.73,3.16
4265.75,12.7,16.7,13.8,-0.69,-0.94,2.95
4266.0,13.8,15.8,10.6,-0.92,-1.2,2.63
4266.25,12.5,15.2,11.4,-0.48,-0.73,2.87
4266.5,12.2,12.3,9.59,-0.62,-0.92,2.72
4266.75,10.8,9.92,8.93,-0.59,-0.95,2.51
4267.0,10.2,9.07,8.14,-0.6,-0.95,2.29
4267.25,10.9,8.51,8.64,-0.17,-0.67,2.77
4267.5,12.3,8.13,6.97,-0.2,-0.44,2.77
4267.75,11.6,7.33,6.3,-0.62,-0.22,2.42
4268.0,10.5,5.33,5.95,-0.44,0.327,2.21
4268.25,9.13,3.31,5.79,-0.67,-0.58,2.55
4268.5,9.45,3.34,6.3,-0.53,-0.47,2.45
4268.75,9.65,3.81,5.9,-0.54,0.184,2.23
4269.0,9.68,3.35,6.02,-0.32,-0.19,2.64
4269.25,9.65,3.1,6.34,-0.13,-0.25,2.83
4269.5,9.56,3.42,6.17,-0.29,0.158,2.92
4269.75,9.22,3.25,6.37,-0.71,-0.37,3.17
4270.0,9.57,3.48,6.2,-0.56,0.0388,2.64
4270.25,9.27,3.19,5.7,-0.69,-0.2,2.57
4270.5,8.99,2.96,5.66,-0.37,-0.4,2.37
4270.75,9.8,3.62,6.0,-0.34,-0.026,2.29
4271.0,9.87,2.96,5.7,-0.28,-0.41,1.98
4271.25,9.38,3.33,5.21,-0.62,0.5,1.88
4271.5,9.36,3.33,5.85,-0.62,0.393,2.39
4271.75,9.57,2.97,5.5,-0.5,-0.07,1.97
4272.0,9.68,2.7,5.97,-0.58,-0.32,2.64
4272.25,10.2,3.01,6.07,-0.072,-0.032,2.56
4272.5,9.28,2.83,6.03,-0.66,-0.096,2.52
4272.75,8.62,3.34,5.23,-0.82,0.039,2.12
4273.0,9.03,2.3,6.24,-0.51,-0.68,2.34
4273.25,9.19,3.21,5.64,-0.77,-0.03,2.68
4273.5,10.0,2.7,5.79,-0.34,-0.46,2.81
4273.75,9.79,3.02,5.89,-0.31,-0.34,2.28
4274.0,9.21,2.72,5.9,-0.62,-0.44,2.47
4274.25,9.38,2.7,5.74,-0.54,-0.52,2.59
4274.5,9.75,3.72,6.19,-0.57,0.172,1.99
4274.75,9.63,2.73,5.26,-0.34,-0.31,1.71
4275.0,10.2,2.71,5.29,-0.18,-0.58,1.74
4275.25,9.67,2.82,5.66,-0.23,-0.3,1.95
4275.5,9.84,2.89,5.32,-0.41,-0.086,1.87
4275.75,9.61,2.76,5.68,-0.53,-0.17,2.69
4276.0,9.97,3.1,6.49,-0.67,-0.09,3.09
4276.25,9.49,2.83,5.76,-0.38,-0.38,2.58
4276.5,9.47,2.65,6.23,-0.6,-0.24,2.66
4276.75,9.62,2.57,6.33,-0.34,-0.49,2.88
4277.0,9.31,2.8,5.62,-0.89,-0.27,2.74
4277.25,9.26,2.8,5.59,-0.6,-0.08,2.4
4277.5,9.49,2.99,5.96,-0.27,-0.028,2.43
4277.75,9.85,2.78,5.95,-0.53,-0.32,2.68
4278.0,9.87,2.95,5.58,-0.65,0.112,2.32
4278.25,9.92,4.1,6.57,-0.33,-0.71,2.56
4278.5,9.82,4.28,5.96,-0.44,-0.16,2.44
4278.75,10.8,4.12,5.56,-0.014,-0.44,2.05
4279.0,9.6,3.87,6.08,-0.41,-0.93,2.17
4279.25,10.0,4.23,5.54,-0.62,-0.51,1.97
4279.5,9.42,4.22,6.1,-1.1,-0.46,1.99
4279.75,9.97,3.54,5.95,-0.88,-0.82,2.32
4280.0,9.77,3.95,5.54,-0.79,-0.68,1.8
4280.25,9.53,3.98,5.68,-1.0,-0.79,1.58
4280.5,9.55,4.31,5.64,-0.88,-0.7,1.57
4280.75,10.2,4.35,6.19,-0.5,-0.6,2.6
4281.0,10.3,4.24,6.83,-1.0,-0.7,2.91
4281.25,10.6,3.9,6.38,-0.69,-1.1,2.65
4281.5,11.5,4.27,6.48,-0.77,-0.68,2.68
4281.75,11.2,4.26,6.32,-0.76,-0.52,2.96
4282.0,10.1,4.64,6.26,-0.75,-0.42,2.7
4282.25,10.1,4.38,5.76,-0.96,-0.92,2.23
4282.5,9.64,4.55,5.52,-1.2,-0.7,2.14
4282.75,10.5,4.13,6.32,-0.86,-0.89,2.3
4283.0,10.7,4.74,8.81,-1.2,-0.54,2.26
4283.25,10.8,4.17,8.51,-0.89,-0.87,2.22
4283.5,10.2,4.72,7.8,-0.94,-0.59,2.43
4283.75,9.7,4.38,7.96,-1.3,-0.93,2.67
4284.0,9.71,4.18,8.44,-1.0,-0.85,2.19
4284.25,9.02,4.83,7.3,-0.76,-0.087,1.67
4284.5,9.52,3.96,7.72,-1.1,-0.98,1.56
4284.75,9.37,4.2,8.33,-1.8,-0.82,1.84
4285.0,9.09,4.11,8.47,-1.7,-0.81,1.59
4285.25,9.62,4.68,8.73,-1.9,-0.98,2.06
4285.5,9.91,4.37,8.37,-2.0,-0.85,2.23
4285.75,11.2,4.51,8.65,-1.7,-0.49,2.61
4286.0,10.9,4.03,10.8,-2.3,-0.77,3.02
4286.25,11.7,4.05,9.81,-2.0,-1.1,2.94
4286.5,12.7,4.5,9.93,-1.7,-0.51,3.04
4286.75,12.9,4.31,11.2,-2.0,-0.78,3.06
4287.0,12.3,4.41,10.7,-2.0,-0.91,2.33
4287.25,11.7,4.53,10.2,-1.7,-0.63,2.1
4287.5,11.4,4.82,10.9,-2.0,-0.2,2.22
4287.75,11.2,4.38,10.7,-1.7,-0.77,2.36
4288.0,13.6,4.63,10.7,-1.2,-0.73,2.23
4288.25,12.6,4.42,10.8,-1.6,-1.1,2.27
4288.5,11.9,4.13,10.3,-1.9,-0.94,1.82
4288.75,11.9,4.02,10.6,-1.5,-1.1,1.82
4289.0,11.5,4.64,10.1,-1.6,-0.52,1.6
4289.25,12.2,4.12,9.59,-1.4,-0.82,2.14
4289.5,11.2,3.45,7.85,-1.0,-1.1,2.09
4289.75,11.0,4.21,8.15,-0.98,-1.0,2.27
4290.0,11.0,3.9,7.47,-0.68,-0.69,2.58
4290.25,10.1,4.15,8.02,-0.5,-0.49,2.82
4290.5,9.99,4.32,8.03,-0.059,-0.18,2.41
4290.75,9.06,3.79,7.49,-0.16,-0.35,2.45
4291.0,9.33,4.02,7.53,-0.62,-0.36,2.4
4291.25,9.06,3.61,8.03,-0.66,-0.68,2.6
4291.5,9.45,3.62,7.8,-0.7,-0.82,2.75
4291.75,9.23,3.56,7.68,-0.16,-1.0,2.8
4292.0,9.58,2.42,8.41,-0.34,-0.84,2.96
4292.25,10.1,2.54,7.96,-0.35,-0.46,2.95
4292.5,10.1,2.52,6.97,-0.33,-0.32,2.64
4292.75,8.85,2.3,5.81,-0.43,-0.42,2.52
4293.0,8.65,2.17,5.88,-0.86,-0.33,1.86
4293.25,9.32,2.1,5.8,-0.31,-0.27,2.2
4293.5,8.68,2.57,5.99,-0.56,-0.3,2.09
4293.75,9.26,2.49,6.02,-0.74,0.2,2.15
4294.0,8.9,2.73,5.76,-0.91,0.303,2.52
4294.25,9.07,2.02,5.69,-0.29,-0.39,2.38
4294.5,9.06,2.59,6.06,-0.35,0.241,2.64
4294.75,9.5,2.45,5.55,0.228,-0.13,2.29
4295.0,9.4,1.98,5.59,-0.51,-0.56,2.38
4295.25,8.88,2.48,6.15,-0.47,0.00721,2.38
4295.5,9.43,2.13,5.63,-0.47,-0.5,2.6
4295.75,9.07,2.92,5.53,-0.57,-0.27,2.3
4296.0,9.02,2.3,5.7,-0.78,-0.37,2.45
4296.25,9.26,2.71,5.76,-0.3,0.307,2.57
4296.5,9.49,2.66,5.85,-0.24,0.33,2.75
4296.75,9.77,2.06,6.0,-0.67,-0.38,2.96
4297.0,9.07,2.4,6.13,-0.54,-0.14,2.39
4297.25,8.83,3.07,5.38,-0.71,0.614,1.96
4297.5,9.42,2.03,5.47,-0.45,-0.64,1.82
4297.75,9.15,2.29,6.09,-0.44,-0.18,2.1
4298.0,8.67,2.38,5.35,-0.86,-0.17,2.03
4298.25,8.82,2.21,5.99,-0.53,-0.41,2.43
4298.5,9.5,2.78,6.02,-0.38,0.12,2.53
4298.75,9.25,2.22,5.34,-0.59,-0.4,2.52
4299.0,9.03,2.68,5.7,-0.44,-0.025,2.55
4299.25,8.98,2.2,6.07,-0.16,-0.47,2.64
4299.5,8.88,2.13,5.96,-0.65,-0.47,2.63
4299.75,8.52,2.79,5.21,-0.46,0.191,2.04
4300.0,9.57,2.31,5.66,-0.35,-0.24,2.48
4300.25,9.58,2.12,6.4,-0.59,-0.36,3.04
4300.5,8.74,2.67,5.51,-0.57,-0.21,2.57
4300.75,8.47,2.39,5.54,-0.68,-0.25,2.22
4301.0,9.23,2.47,6.08,-0.52,-0.1,2.48
4301.25,9.41,2.42,5.54,-0.42,-0.094,2.57
4301.5,10.0,2.29,6.02,-0.33,-0.31,2.49
4301.75,9.1,2.36,6.26,-0.55,-0.36,2.49
4302.0,9.11,2.26,5.89,-0.66,-0.32,2.35
4302.25,9.06,3.82,5.98,-0.39,-0.55,2.52
4302.5,9.05,3.66,5.29,-0.6,-0.32,1.97
