Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4180.5,0.544,0.413,0.286,-0.15,0.15,-0.22
4180.75,0.574,0.412,0.24,-0.089,0.149,-0.22
4181.0,0.459,0.413,0.274,-0.21,0.151,-0.22
4181.25,0.44,0.413,0.261,-0.23,0.147,-0.22
4181.5,0.44,0.414,0.193,-0.23,0.148,-0.22
4181.75,0.44,0.424,0.269,-0.23,0.149,-0.22
4182.0,0.44,0.419,0.227,-0.23,0.152,-0.22
4182.25,0.44,0.418,0.289,-0.23,0.144,-0.21
4182.5,0.44,0.417,0.178,-0.23,0.139,-0.21
4182.75,0.44,0.409,0.313,-0.23,0.128,-0.21
4183.0,0.468,0.404,0.299,-0.22,0.12,-0.21
4183.25,1.14,0.414,0.525,-0.28,0.125,-0.22
4183.5,5.56,0.418,0.539,-0.32,0.122,-0.22
4183.75,7.39,0.442,1.12,-0.68,0.126,-0.28
4184.0,9.64,0.723,2.6,-0.64,0.0853,-0.32
4184.25,10.2,0.785,2.33,-0.42,0.0673,-0.31
4184.5,11.3,1.5,2.41,-0.54,-0.12,-0.32
4184.75,11.4,1.56,2.87,-0.6,-0.12,-0.32
4185.0,14.3,2.44,2.57,-0.6,-0.17,-0.32
4185.25,15.9,1.66,2.51,-0.61,-0.12,-0.32
4185.5,15.5,3.29,2.5,-0.66,-0.12,-0.32
4185.75,15.3,4.0,2.51,-0.67,-0.089,-0.32
4186.0,15.6,4.04,2.79,-0.59,-0.079,-0.33
4186.25,14.7,3.99,2.58,-0.54,-0.066,-0.33
4186.5,14.8,4.22,2.97,-0.54,0.113,-0.34
4186.75,15.0,4.24,2.41,-0.53,0.081,-0.34
4187.0,15.1,4.28,2.53,-0.44,0.207,-0.34
4187.25,14.4,4.71,2.47,-0.46,0.193,-0.34
4187.5,15.3,4.08,2.44,-0.41,-0.049,-0.34
4187.75,15.2,4.01,2.58,-0.075,-0.11,-0.33
4188.0,15.4,4.03,2.49,-0.14,-0.087,-0.32
4188.25,11.6,4.01,2.39,-0.38,-0.11,-0.33
4188.5,11.3,3.99,2.45,-0.43,-0.095,-0.32
4188.75,11.5,5.1,2.44,-0.51,-0.05,-0.33
4189.0,11.6,6.0,2.39,-0.5,-0.11,-0.34
4189.25,11.3,4.23,2.57,-0.49,-0.15,-0.35
4189.5,11.7,4.63,2.76,-0.45,-0.14,-0.37
4189.75,11.9,4.71,2.74,-0.45,-0.16,-0.38
4190.0,9.97,4.33,2.72,-0.47,-0.17,-0.37
4190.25,10.4,5.01,2.42,-0.4,-0.17,-0.37
4190.5,9.58,4.18,2.56,-0.31,-0.16,-0.38
4190.75,9.47,5.0,2.63,-0.49,-0.16,-0.38
4191.0,9.94,4.38,2.54,-0.6,-0.15,-0.38
4191.25,9.68,4.2,1.71,-0.6,-0.14,-0.45
4191.5,9.08,4.15,2.31,-0.59,-0.16,-0.41
4191.75,9.32,4.13,2.66,-0.49,-0.16,-0.37
4192.0,9.22,4.2,2.5,-0.52,-0.16,-0.38
4192.25,9.35,4.2,2.5,-0.56,-0.15,-0.37
4192.5,10.0,4.25,2.5,-0.33,-0.11,-0.37
4192.75,8.34,4.22,2.47,-0.32,-0.13,-0.36
4193.0,7.61,4.08,2.51,-0.36,-0.1,-0.36
4193.25,7.02,4.02,2.35,-0.4,-0.096,-0.36
4193.5,7.73,4.11,2.36,-0.34,-0.12,-0.36
4193.75,7.43,2.98,1.97,-0.37,-0.15,-0.23
4194.0,5.82,2.01,1.89,-0.42,-0.19,-0.22
4194.25,3.98,1.71,1.84,-0.47,-0.14,-0.2
4194.5,2.94,1.63,1.84,-0.52,-0.12,-0.19
4194.75,2.97,1.66,1.82,-0.48,-0.11,-0.2
4195.0,1.77,1.63,0.444,-0.38,-0.12,-0.25
4195.25,1.3,0.809,0.395,-0.18,0.0486,-0.22
4195.5,0.571,0.426,0.355,-0.098,0.128,-0.21
4195.75,0.705,0.425,0.348,-0.27,0.134,-0.21
4196.0,0.767,0.427,0.304,-0.28,0.136,-0.21
4196.25,0.84,0.422,0.265,-0.2,0.137,-0.21
4196.5,0.868,0.452,0.26,-0.15,0.15,-0.21
4196.75,0.836,0.436,0.302,-0.25,0.155,-0.21
4197.0,0.765,0.435,0.198,-0.29,0.143,-0.21
4197.25,0.765,0.511,0.288,-0.29,0.111,-0.21
4197.5,0.768,0.482,0.286,-0.29,0.214,-0.21
4197.75,0.776,0.498,0.307,-0.29,0.239,-0.21
4198.0,0.847,0.473,0.305,-0.19,0.221,-0.21
4198.25,0.896,0.514,0.301,-0.1,0.313,-0.21
4198.5,0.868,0.433,0.24,-0.14,0.158,-0.21
4198.75,0.505,0.43,0.229,-0.19,0.15,-0.21
4199.0,0.47,0.43,0.26,-0.17,0.154,-0.21
4199.25,0.55,0.44,0.266,-0.079,0.173,-0.22
4199.5,0.459,0.438,0.366,-0.18,0.165,-0.21
4199.75,0.432,0.435,0.306,-0.21,0.164,-0.22
4200.0,0.434,0.431,0.195,-0.21,0.162,-0.21
4200.25,0.432,0.433,0.2,-0.21,0.157,-0.21
4200.5,0.431,0.432,0.292,-0.21,0.166,-0.22
4200.75,0.433,0.444,0.216,-0.22,0.165,-0.22
4201.0,0.506,0.435,0.248,-0.19,0.161,-0.22
4201.25,0.446,0.432,0.199,-0.19,0.152,-0.21
4201.5,0.562,0.448,0.316,-0.03,0.16,-0.21
4201.75,0.555,0.437,0.323,-0.03,0.163,-0.21
4202.0,0.522,0.439,0.241,-0.11,0.17,-0.21
4202.25,0.537,0.437,0.257,-0.086,0.166,-0.21
4202.5,0.431,0.435,0.386,-0.21,0.165,-0.21
4202.75,0.431,0.431,0.253,-0.22,0.158,-0.21
4203.0,0.43,0.433,0.309,-0.22,0.159,-0.21
4203.25,0.46,0.433,0.295,-0.21,0.156,-0.21
4203.5,0.477,0.433,0.202,-0.2,0.16,-0.21
4203.75,0.43,0.435,0.236,-0.22,0.157,-0.22
4204.0,0.43,0.434,0.31,-0.22,0.159,-0.22
4204.25,0.43,0.434,0.307,-0.22,0.16,-0.21
4204.5,0.432,0.431,0.311,-0.22,0.16,-0.21
4204.75,0.44,0.434,0.298,-0.22,0.166,-0.21
4205.0,0.432,0.439,0.302,-0.22,0.168,-0.21
4205.25,0.599,0.438,0.3,-0.0077,0.164,-0.21
4205.5,0.665,0.439,0.238,0.0908,0.166,-0.21
4205.75,0.553,0.43,0.342,-0.029,0.155,-0.21
4206.0,0.431,0.426,0.208,-0.21,0.153,-0.21
4206.25,0.511,0.426,0.32,-0.18,0.15,-0.21
4206.5,0.614,0.468,0.286,-0.25,0.151,-0.24
4206.75,2.29,0.542,0.784,-0.35,0.148,-0.35
4207.0,2.41,0.523,0.734,-0.34,0.145,-0.34
4207.25,2.35,0.524,0.629,-0.31,0.14,-0.34
4207.5,2.34,0.535,0.774,-0.3,0.135,-0.34
4207.75,2.53,0.529,0.748,-0.3,0.142,-0.34
4208.0,3.85,0.515,0.952,-0.34,0.138,-0.39
4208.25,5.35,0.579,0.907,-0.24,0.129,-0.4
4208.5,5.28,0.714,1.15,-0.23,0.185,-0.37
4208.75,9.8,1.28,2.27,-0.25,0.0498,-0.29
4209.0,9.92,1.52,2.45,-0.42,-0.1,-0.32
4209.25,10.3,2.13,2.37,-0.41,-0.091,-0.34
4209.5,8.93,1.89,2.59,-0.51,-0.14,-0.33
4209.75,10.6,2.1,2.77,-0.45,-0.17,-0.34
4210.0,10.2,2.22,2.41,-0.26,-0.18,-0.35
4210.25,9.82,2.2,2.36,-0.22,-0.18,-0.36
4210.5,9.62,2.62,2.33,-0.37,-0.2,-0.37
4210.75,8.84,2.33,2.44,-0.43,-0.2,-0.38
4211.0,9.42,2.33,2.37,-0.33,-0.2,-0.38
4211.25,8.73,2.35,2.41,-0.4,-0.2,-0.38
4211.5,8.46,2.38,2.51,-0.29,-0.19,-0.38
4211.75,8.73,2.45,1.78,-0.3,-0.19,-0.45
4212.0,8.73,2.26,1.34,-0.34,-0.16,-0.52
4212.25,9.91,2.15,1.39,-0.38,-0.17,-0.51
4212.5,7.83,2.71,1.29,-0.41,-0.11,-0.51
4212.75,9.02,2.22,2.62,-0.39,-0.21,-0.35
4213.0,8.71,2.32,2.94,-0.33,-0.21,-0.32
4213.25,8.54,2.38,1.63,-0.26,-0.23,-0.47
4213.5,9.65,2.45,1.16,-0.37,-0.25,-0.46
4213.75,8.97,2.44,1.18,-0.57,-0.25,-0.45
4214.0,13.1,2.44,1.12,-0.46,-0.24,-0.45
4214.25,13.6,2.49,1.03,-0.38,-0.26,-0.45
4214.5,11.1,2.51,1.29,-0.34,-0.24,-0.46
4214.75,13.6,2.82,1.18,-0.34,-0.24,-0.46
4215.0,12.8,2.56,1.24,-0.43,-0.27,-0.49
4215.25,12.1,2.49,1.3,-0.43,-0.26,-0.52
4215.5,12.1,2.5,1.21,-0.3,-0.27,-0.48
4215.75,12.4,2.43,1.17,-0.22,-0.26,-0.48
4216.0,11.6,2.27,1.18,-0.37,-0.25,-0.5
4216.25,8.87,2.3,1.3,-0.37,-0.24,-0.5
4216.5,8.42,2.31,1.2,-0.35,-0.23,-0.51
4216.75,8.65,2.28,1.25,-0.41,-0.25,-0.51
4217.0,8.33,2.36,1.21,-0.26,-0.26,-0.51
4217.25,6.8,2.34,1.23,-0.24,-0.25,-0.5
4217.5,6.06,2.3,0.721,-0.29,-0.18,-0.37
4217.75,5.4,0.936,0.609,-0.041,0.0222,-0.33
4218.0,5.24,0.898,0.549,0.0297,0.0282,-0.32
4218.25,4.57,0.895,0.678,-0.038,0.0367,-0.31
4218.5,4.95,0.78,0.479,-0.048,0.055,-0.29
4218.75,5.07,0.77,0.58,0.00617,0.0593,-0.3
4219.0,4.42,0.828,0.533,-0.044,0.0308,-0.3
4219.25,3.85,0.784,0.386,-0.0064,0.144,-0.26
4219.5,3.53,0.752,0.41,-0.029,0.134,-0.26
4219.75,3.25,0.721,0.369,0.0532,0.088,-0.26
4220.0,3.59,0.682,0.408,0.149,0.039,-0.26
4220.25,3.31,0.703,0.409,0.179,0.069,-0.26
4220.5,3.94,0.71,0.381,0.14,0.0802,-0.26
4220.75,3.72,0.703,0.39,0.0163,0.071,-0.26
4221.0,3.6,0.702,0.442,0.028,0.0666,-0.26
4221.25,2.42,0.7,0.367,-0.035,0.0669,-0.26
4221.5,4.12,0.703,0.4,0.0423,0.0702,-0.26
4221.75,3.12,0.702,0.398,0.0253,0.0712,-0.26
4222.0,3.57,0.709,0.301,0.0114,0.0844,-0.24
4222.25,4.68,0.713,0.19,0.094,0.0815,-0.21
4222.5,0.576,0.417,0.273,0.111,0.131,-0.21
4222.75,0.446,0.409,0.289,0.0917,0.135,-0.21
4223.0,0.308,0.408,0.282,-0.091,0.142,-0.22
4223.25,0.276,0.409,0.288,-0.15,0.141,-0.22
4223.5,0.311,0.41,0.253,-0.14,0.146,-0.22
4223.75,0.26,0.416,0.267,-0.16,0.153,-0.21
4224.0,0.266,0.412,0.197,-0.16,0.143,-0.21
4224.25,0.269,0.405,0.282,-0.17,0.136,-0.21
4224.5,0.342,0.409,0.222,-0.14,0.146,-0.21
4224.75,0.27,0.411,0.191,-0.17,0.147,-0.22
4225.0,0.481,0.428,0.205,0.103,0.152,-0.22
4225.25,0.489,0.424,0.28,0.147,0.169,-0.22
4225.5,0.275,0.417,0.259,-0.16,0.161,-0.22
4225.75,0.34,0.41,0.245,-0.14,0.148,-0.22
4226.0,0.262,0.408,0.258,-0.17,0.141,-0.21
4226.25,0.26,0.408,0.321,-0.17,0.146,-0.21
4226.5,0.26,0.41,0.204,-0.17,0.148,-0.21
4226.75,0.26,0.418,0.325,-0.17,0.156,-0.21
4227.0,0.289,0.419,0.323,-0.16,0.161,-0.22
4227.25,0.448,0.414,0.329,-0.076,0.147,-0.22
4227.5,0.44,0.411,0.255,0.0117,0.147,-0.22
4227.75,0.464,0.41,0.222,0.0554,0.147,-0.22
4228.0,0.413,0.411,0.274,-0.019,0.148,-0.22
4228.25,0.317,0.414,0.313,-0.13,0.152,-0.22
4228.5,0.26,0.423,0.278,-0.17,0.163,-0.22
4228.75,0.294,0.414,0.203,-0.16,0.155,-0.22
4229.0,0.284,0.438,0.301,-0.16,0.14,-0.22
4229.25,0.269,0.474,0.252,-0.17,0.121,-0.22
4229.5,0.264,0.477,0.235,-0.17,0.233,-0.21
4229.75,0.331,0.455,0.362,-0.08,0.205,-0.21
4230.0,0.42,0.422,0.219,0.022,0.161,-0.21
4230.25,0.347,0.391,0.349,-0.07,0.104,-0.21
4230.5,0.307,0.409,0.285,-0.12,0.133,-0.21
4230.75,0.378,0.409,0.214,-0.04,0.133,-0.21
4231.0,0.348,0.508,0.295,-0.089,0.123,-0.22
4231.25,2.2,0.403,0.884,-0.2,0.125,-0.22
4231.5,3.92,0.399,0.366,-0.21,0.126,-0.22
4231.75,6.43,0.493,0.801,-0.34,0.139,-0.36
4232.0,6.22,0.495,0.725,-0.29,0.148,-0.36
4232.25,8.35,1.16,0.759,-0.32,-0.0045,-0.36
4232.5,8.86,1.86,0.735,-0.41,-0.089,-0.36
4232.75,8.8,2.3,0.815,-0.56,-0.13,-0.39
4233.0,8.89,1.8,0.693,-0.61,-0.12,-0.4
4233.25,9.9,1.84,1.26,-0.58,-0.15,-0.42
4233.5,13.9,2.16,1.8,-0.34,-0.2,-0.41
4233.75,12.9,2.16,1.0,-0.38,-0.19,-0.48
4234.0,15.5,2.24,1.14,-0.32,-0.22,-0.49
4234.25,15.0,2.32,1.22,-0.41,-0.23,-0.5
4234.5,14.9,2.33,1.2,-0.31,-0.24,-0.5
4234.75,16.0,2.49,1.19,-0.27,-0.27,-0.5
4235.0,15.0,4.29,1.44,-0.28,-0.18,-0.5
4235.25,14.1,4.25,1.7,-0.39,-0.18,-0.5
4235.5,14.2,4.34,1.2,-0.37,-0.19,-0.51
4235.75,15.3,4.13,1.17,-0.33,-0.16,-0.51
4236.0,13.9,3.97,1.18,-0.35,-0.11,-0.51
4236.25,14.6,3.85,1.32,-0.31,-0.099,-0.51
4236.5,14.9,3.89,1.18,-0.19,-0.091,-0.51
4236.75,13.9,3.89,1.17,-0.18,-0.096,-0.51
4237.0,14.6,4.17,1.21,-0.18,-0.11,-0.52
4237.25,14.6,4.42,1.28,-0.35,-0.085,-0.53
4237.5,15.2,4.15,1.19,-0.34,-0.14,-0.51
4237.75,14.4,4.19,1.22,-0.39,-0.16,-0.51
4238.0,13.9,4.27,1.18,-0.42,-0.17,-0.51
4238.25,14.2,4.35,1.24,-0.4,-0.2,-0.53
4238.5,14.5,4.28,1.16,-0.33,-0.19,-0.51
4238.75,13.3,4.27,1.17,-0.33,-0.19,-0.51
4239.0,14.6,4.99,1.18,-0.059,-0.19,-0.51
4239.25,13.8,4.3,1.26,-0.041,-0.2,-0.53
4239.5,14.6,4.73,1.25,-0.25,-0.1,-0.54
4239.75,12.8,4.32,1.29,-0.32,-0.08,-0.55
4240.0,14.2,4.2,1.26,-0.32,-0.14,-0.54
4240.25,10.0,3.71,1.2,-0.34,-0.17,-0.53
4240.5,8.98,2.32,1.21,-0.44,-0.23,-0.53
4240.75,9.65,2.75,1.21,-0.43,-0.19,-0.53
4241.0,8.64,3.95,1.19,-0.27,-0.09,-0.53
4241.25,7.65,3.85,0.86,-0.18,-0.074,-0.45
4241.5,5.21,3.81,0.513,-0.43,-0.077,-0.34
4241.75,4.86,3.83,0.513,-0.31,-0.086,-0.34
4242.0,3.5,3.79,0.513,-0.45,-0.1,-0.34
4242.25,3.16,3.64,0.481,-0.52,-0.073,-0.33
4242.5,2.06,2.56,0.368,-0.32,0.175,-0.3
4242.75,2.08,2.26,0.341,-0.33,0.213,-0.29
4243.0,2.42,2.23,0.339,-0.26,0.226,-0.29
4243.25,2.55,2.19,0.348,-0.14,0.241,-0.29
4243.5,2.12,2.2,0.344,-0.2,0.244,-0.29
4243.75,1.62,2.19,0.597,-0.23,0.25,-0.26
4244.0,1.69,2.19,1.98,-0.2,0.233,-0.11
4244.25,1.66,2.18,2.04,-0.21,0.232,-0.11
4244.5,1.04,2.2,1.05,-0.19,0.24,-0.17
4244.75,0.539,2.19,0.132,-0.09,0.243,-0.23
4245.0,0.537,2.2,0.132,-0.12,0.248,-0.23
4245.25,0.501,2.2,0.133,-0.12,0.245,-0.23
4245.5,0.541,2.19,0.133,-0.04,0.238,-0.23
4245.75,0.461,2.21,0.131,-0.16,0.244,-0.23
4246.0,0.455,2.2,0.135,-0.22,0.25,-0.23
4246.25,0.442,2.2,0.132,-0.22,0.254,-0.23
4246.5,0.42,2.22,0.132,-0.23,0.273,-0.23
4246.75,0.474,2.19,0.131,-0.21,0.251,-0.23
4247.0,0.475,2.21,0.132,-0.24,0.249,-0.23
4247.25,0.512,2.2,0.131,-0.25,0.256,-0.23
4247.5,0.644,2.2,0.132,-0.073,0.243,-0.23
4247.75,0.617,2.39,0.132,0.0488,0.263,-0.23
4248.0,0.499,2.21,0.133,-0.11,0.276,-0.23
4248.25,0.479,2.22,0.131,-0.21,0.26,-0.23
4248.5,0.42,2.19,0.131,-0.23,0.25,-0.23
4248.75,0.42,2.21,0.131,-0.23,0.244,-0.23
4249.0,0.42,2.19,0.132,-0.23,0.248,-0.23
4249.25,0.47,2.3,0.132,-0.21,0.224,-0.23
4249.5,0.42,2.25,0.132,-0.23,0.31,-0.23
4249.75,0.42,2.27,0.132,-0.23,0.348,-0.23
4250.0,0.451,2.22,0.131,-0.19,0.271,-0.23
4250.25,0.631,2.2,0.13,0.0388,0.266,-0.23
4250.5,0.628,2.21,0.132,0.0557,0.261,-0.23
4250.75,0.502,2.21,0.131,-0.18,0.257,-0.23
4251.0,0.42,2.2,0.134,-0.23,0.25,-0.23
4251.25,0.42,2.22,0.131,-0.23,0.261,-0.23
4251.5,0.42,2.21,0.132,-0.23,0.268,-0.23
4251.75,0.42,2.22,0.131,-0.23,0.271,-0.23
4252.0,0.479,2.19,0.132,-0.21,0.254,-0.23
4252.25,0.42,2.2,0.131,-0.23,0.257,-0.23
4252.5,0.42,2.21,0.131,-0.23,0.256,-0.23
4252.75,0.459,2.2,0.134,-0.18,0.257,-0.23
4253.0,0.546,2.2,0.132,-0.04,0.257,-0.23
4253.25,0.616,2.22,0.132,0.03,0.275,-0.23
4253.5,0.589,2.21,0.133,-0.075,0.264,-0.23
4253.75,0.42,2.21,0.131,-0.23,0.255,-0.23
4254.0,0.42,2.23,0.131,-0.23,0.261,-0.23
4254.25,0.42,2.2,0.132,-0.23,0.245,-0.23
4254.5,0.42,2.2,0.131,-0.23,0.238,-0.23
4254.75,0.42,2.19,0.132,-0.23,0.235,-0.23
4255.0,0.444,2.2,0.445,-0.22,0.249,-0.23
4255.25,2.06,2.21,0.395,-0.23,0.24,-0.3
4255.5,7.25,3.0,0.857,-0.29,0.224,-0.43
4255.75,8.53,2.61,0.858,-0.14,0.224,-0.44
4256.0,9.36,2.47,0.863,-0.17,0.211,-0.45
4256.25,10.2,3.04,1.5,-0.5,0.022,-0.44
4256.5,10.3,3.47,2.45,-0.44,-0.05,-0.32
4256.75,10.3,3.5,2.55,-0.49,-0.053,-0.32
4257.0,10.2,3.47,2.57,-0.56,-0.055,-0.32
4257.25,13.8,3.84,2.72,-0.41,-0.12,-0.33
4257.5,14.1,3.8,2.74,-0.4,-0.12,-0.33
4257.75,14.1,4.37,2.75,-0.39,-0.13,-0.32
4258.0,12.8,3.87,2.78,-0.39,-0.11,-0.32
4258.25,14.2,3.88,2.95,-0.32,-0.11,-0.31
4258.5,14.1,3.64,2.76,-0.21,-0.064,-0.3
4258.75,14.1,3.72,2.71,-0.3,-0.083,-0.3
4259.0,12.4,4.0,2.72,-0.38,-0.12,-0.3
4259.25,13.2,3.98,2.76,-0.34,-0.11,-0.31
4259.5,14.0,3.98,2.82,-0.17,-0.14,-0.31
4259.75,12.7,3.91,2.76,-0.35,-0.12,-0.3
4260.0,10.4,3.84,2.76,-0.4,0.000345,-0.31
4260.25,8.95,3.84,2.77,-0.39,0.000169,-0.3
4260.5,8.13,4.03,2.9,-0.36,-0.064,-0.31
4260.75,8.71,4.05,2.93,-0.28,-0.16,-0.32
4261.0,9.74,4.09,2.9,-0.18,-0.18,-0.32
4261.25,9.46,4.48,2.82,-0.32,-0.16,-0.31
4261.5,8.81,3.62,2.91,-0.35,-0.18,-0.32
4261.75,8.2,4.04,2.94,-0.43,-0.16,-0.33
4262.0,9.35,5.0,2.91,-0.46,-0.15,-0.33
4262.25,11.5,6.97,2.89,-0.32,-0.19,-0.32
4262.5,11.3,7.01,2.9,-0.36,-0.19,-0.32
4262.75,11.5,7.02,2.99,-0.47,-0.18,-0.34
4263.0,9.97,6.28,3.11,-0.31,-0.18,-0.36
4263.25,10.1,4.92,1.16,-0.27,-0.14,-0.53
4263.5,8.76,4.33,1.35,-0.34,-0.13,-0.54
4263.75,8.71,4.48,1.14,-0.38,-0.16,-0.53
4264.0,8.98,4.07,1.12,-0.41,-0.14,-0.52
4264.25,7.88,4.03,1.07,-0.41,-0.14,-0.51
4264.5,8.42,3.92,1.08,-0.4,-0.13,-0.51
4264.75,7.41,4.05,1.06,-0.37,-0.13,-0.5
4265.0,6.82,3.87,1.07,-0.19,-0.12,-0.5
4265.25,7.86,3.86,1.08,-0.037,-0.13,-0.5
4265.5,6.31,3.79,0.953,-0.3,-0.11,-0.48
4265.75,2.92,3.74,0.622,-0.44,-0.12,-0.37
4266.0,2.95,3.62,0.615,-0.46,-0.093,-0.37
4266.25,1.74,2.25,0.491,-0.18,0.187,-0.33
4266.5,1.77,2.17,0.46,-0.22,0.224,-0.33
4266.75,1.49,2.18,0.415,-0.23,0.236,-0.32
4267.0,0.369,2.17,0.182,-0.17,0.235,-0.24
4267.25,0.447,2.16,0.153,-0.031,0.219,-0.23
4267.5,0.449,2.18,0.102,0.072,0.223,-0.21
4267.75,0.425,2.17,0.102,-0.016,0.225,-0.21
4268.0,0.29,1.61,0.102,-0.13,0.193,-0.21
4268.25,0.26,0.393,0.0954,-0.17,0.137,-0.21
4268.5,0.279,0.4,0.0969,-0.16,0.151,-0.21
4268.75,0.292,0.399,0.0953,-0.16,0.149,-0.21
4269.0,0.26,0.391,0.0968,-0.17,0.141,-0.21
4269.25,0.26,0.391,0.0961,-0.17,0.147,-0.22
4269.5,0.378,0.393,0.0953,-0.0091,0.149,-0.22
4269.75,0.376,0.477,0.0955,0.00717,0.126,-0.22
4270.0,0.336,0.437,0.0987,-0.13,0.187,-0.22
4270.25,0.26,0.46,0.0959,-0.17,0.232,-0.21
4270.5,0.364,0.407,0.093,-0.055,0.16,-0.21
4270.75,0.351,0.407,0.0933,-0.056,0.164,-0.22
4271.0,0.262,0.391,0.0958,-0.17,0.145,-0.22
4271.25,0.318,0.393,0.0949,-0.15,0.147,-0.22
4271.5,0.26,0.395,0.0963,-0.18,0.149,-0.22
4271.75,0.302,0.394,0.0954,-0.12,0.144,-0.22
4272.0,0.381,0.398,0.0983,0.00267,0.145,-0.22
4272.25,0.322,0.402,0.0947,-0.079,0.153,-0.22
4272.5,0.31,0.396,0.0943,-0.15,0.136,-0.21
4272.75,0.266,0.39,0.093,-0.16,0.128,-0.21
4273.0,0.252,0.398,0.0932,-0.17,0.131,-0.21
4273.25,0.358,0.39,0.0942,-0.055,0.128,-0.21
4273.5,0.35,0.39,0.0935,-0.053,0.129,-0.21
4273.75,0.252,0.39,0.0938,-0.17,0.131,-0.21
4274.0,0.256,0.409,0.0947,-0.17,0.144,-0.21
4274.25,0.392,0.401,0.0943,-0.056,0.153,-0.21
4274.5,0.375,0.421,0.0939,0.0,0.155,-0.21
4274.75,0.316,0.4,0.0938,-0.082,0.141,-0.21
4275.0,0.258,0.393,0.0952,-0.17,0.14,-0.21
4275.25,0.258,0.392,0.0958,-0.17,0.14,-0.21
4275.5,0.255,0.392,0.0944,-0.17,0.137,-0.21
4275.75,0.281,0.392,0.0958,-0.16,0.138,-0.21
4276.0,0.3,0.392,0.0948,-0.15,0.138,-0.21
4276.25,0.346,0.396,0.0945,-0.068,0.144,-0.21
4276.5,0.361,0.401,0.0936,-0.04,0.151,-0.21
4276.75,0.265,0.398,0.0946,-0.16,0.148,-0.21
4277.0,0.386,0.394,0.0955,0.006,0.146,-0.21
4277.25,0.37,0.391,0.0952,0.0,0.14,-0.21
4277.5,0.332,0.394,0.0948,-0.13,0.141,-0.21
4277.75,0.267,0.392,0.0958,-0.17,0.139,-0.21
4278.0,0.259,0.392,0.0964,-0.17,0.143,-0.21
4278.25,0.26,0.393,0.0945,-0.17,0.139,-0.21
4278.5,0.26,0.391,0.0948,-0.17,0.138,-0.21
4278.75,0.26,0.399,0.095,-0.17,0.15,-0.21
4279.0,0.259,0.397,0.094,-0.17,0.141,-0.21
4279.25,0.295,0.394,0.0942,-0.096,0.134,-0.21
4279.5,0.279,0.393,0.0944,0.00153,0.131,-0.21
4279.75,0.274,0.389,0.0959,0.0166,0.128,-0.21
4280.0,0.284,0.431,0.0937,0.0392,0.116,-0.21
4280.25,0.189,0.446,0.0952,-0.00069,0.112,-0.21
4280.5,0.1,0.453,0.0968,-0.12,0.217,-0.21
4280.75,0.1,0.432,0.0958,-0.12,0.196,-0.21
4281.0,0.549,0.405,0.0953,-0.065,0.152,-0.21
4281.25,3.98,0.38,0.0952,0.0832,0.113,-0.21
4281.5,4.18,0.391,0.094,0.0858,0.13,-0.21
4281.75,3.9,0.393,0.0947,0.0776,0.133,-0.21
4282.0,3.3,0.479,0.0963,0.0198,0.125,-0.21
4282.25,4.13,0.458,0.0959,0.0995,0.118,-0.21
4282.5,4.54,0.454,0.0978,0.275,0.118,-0.21
4282.75,4.65,0.448,0.164,0.42,0.12,-0.23
4283.0,2.73,0.453,0.172,0.165,0.121,-0.23
4283.25,3.77,0.457,0.171,0.0851,0.135,-0.24
4283.5,3.8,0.456,0.171,0.103,0.137,-0.24
4283.75,4.41,0.462,0.171,0.193,0.152,-0.24
4284.0,6.37,0.458,0.173,0.231,0.141,-0.24
4284.25,5.42,0.45,0.171,0.238,0.129,-0.24
4284.5,5.38,0.453,0.171,0.201,0.128,-0.24
4284.75,5.18,0.445,0.171,0.129,0.122,-0.24
4285.0,5.53,0.448,0.171,0.354,0.116,-0.23
4285.25,6.68,0.452,0.17,0.518,0.126,-0.24
4285.5,5.05,0.457,0.171,0.328,0.132,-0.24
4285.75,6.11,0.461,0.171,0.204,0.144,-0.24
4286.0,5.3,0.461,0.171,0.174,0.137,-0.24
4286.25,5.48,0.451,0.171,0.225,0.131,-0.24
4286.5,5.4,0.453,0.171,0.22,0.13,-0.24
4286.75,2.04,0.455,0.171,-0.013,0.129,-0.24
4287.0,1.94,0.45,0.171,-0.031,0.126,-0.24
4287.25,1.95,0.455,0.171,0.00695,0.125,-0.24
4287.5,2.1,0.457,0.171,0.156,0.127,-0.24
4287.75,2.07,0.464,0.17,0.0966,0.134,-0.23
4288.0,2.03,0.455,0.17,-0.011,0.13,-0.24
4288.25,2.09,0.451,0.171,0.0692,0.116,-0.24
4288.5,0.508,0.454,0.131,-0.05,0.126,-0.22
4288.75,0.189,0.45,0.0939,-0.12,0.126,-0.21
4289.0,0.258,0.45,0.0945,-0.14,0.126,-0.21
4289.25,0.186,0.451,0.0932,-0.14,0.119,-0.21
4289.5,0.256,0.457,0.0924,-0.16,0.125,-0.21
4289.75,0.375,0.463,0.0937,-0.011,0.138,-0.21
4290.0,0.371,0.46,0.0933,0.01,0.133,-0.21
4290.25,0.341,0.49,0.0936,-0.12,0.115,-0.21
4290.5,0.26,0.513,0.0941,-0.17,0.103,-0.21
4290.75,0.341,0.522,0.0953,-0.077,0.213,-0.21
4291.0,0.365,0.501,0.0952,-0.03,0.189,-0.21
