Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4224.5,11.4,8.65,8.52,2.34,1.02,2.56
4224.75,11.3,8.57,8.73,2.3,0.977,2.81
4225.0,11.4,8.55,8.62,2.41,0.975,2.72
4225.25,11.4,8.75,8.64,2.59,1.14,2.86
4225.5,11.4,8.59,8.65,2.57,1.06,3.12
4225.75,13.7,10.8,10.7,4.11,2.39,4.3
4226.0,13.7,10.8,10.6,3.85,2.13,3.68
4226.25,13.5,10.7,10.3,3.51,2.02,3.7
4226.5,13.6,10.7,9.38,3.87,2.04,3.73
4226.75,13.7,10.8,9.37,3.91,2.17,3.73
4227.0,13.7,10.9,9.49,3.84,2.26,3.95
4227.25,13.8,11.0,10.7,4.36,2.25,3.85
4227.5,13.7,10.9,10.8,4.21,2.19,4.02
4227.75,11.8,9.04,9.13,2.73,1.13,3.16
4228.0,11.0,8.55,8.53,2.11,0.98,2.8
4228.25,11.2,8.48,8.45,2.21,0.855,2.63
4228.5,11.3,8.48,8.54,2.4,0.844,2.71
4228.75,11.3,8.32,8.53,2.47,0.691,2.69
4229.0,11.7,8.47,8.31,2.88,0.803,2.46
4229.25,11.2,8.33,8.47,2.52,0.786,2.7
4229.5,11.1,8.49,7.31,2.32,0.758,2.02
4229.75,11.3,8.27,7.93,2.53,0.553,2.0
4230.0,12.2,9.4,8.78,3.05,1.25,2.78
4230.25,12.4,10.9,9.13,3.51,2.34,3.17
4230.5,11.8,11.0,9.23,3.52,2.09,3.3
4230.75,13.1,12.0,12.6,5.01,2.87,5.13
4231.0,27.4,17.4,20.6,2.2,1.13,3.59
4231.25,32.6,18.9,21.6,2.97,1.51,3.99
4231.5,34.2,21.9,24.2,4.09,2.04,5.27
4231.75,39.8,27.3,23.2,2.09,0.33,3.96
4232.0,37.7,32.8,26.9,2.48,0.645,3.86
4232.25,37.1,34.6,27.8,3.91,1.98,5.08
4232.5,36.6,34.6,29.0,2.82,1.01,3.2
4232.75,38.1,31.7,26.8,0.668,-0.51,1.69
4233.0,40.7,43.0,30.9,0.0533,-1.4,1.54
4233.25,41.0,40.6,30.8,0.984,-0.34,2.19
4233.5,40.7,42.1,30.5,1.61,0.403,3.07
4233.75,44.5,42.4,32.1,0.528,-0.69,1.74
4234.0,50.0,43.0,37.3,4.31,2.2,5.07
4234.25,49.7,40.6,37.7,3.58,1.71,4.95
4234.5,45.5,44.4,36.1,2.39,0.905,3.44
4234.75,45.1,49.5,39.0,2.68,0.615,3.06
4235.0,46.7,47.4,36.8,1.49,-0.39,2.07
4235.25,48.1,46.9,39.6,5.08,2.91,5.9
4235.5,49.3,45.7,37.2,2.68,0.22,3.46
4235.75,49.7,44.5,38.8,4.22,1.44,4.31
4236.0,46.9,37.3,33.2,4.4,1.97,4.91
4236.25,47.2,34.3,35.7,3.99,1.46,4.5
4236.5,50.0,35.3,37.3,2.42,0.421,2.88
4236.75,46.8,32.8,39.9,3.4,1.16,4.01
4237.0,44.3,34.2,37.6,3.78,1.42,4.06
4237.25,40.5,34.3,31.4,2.62,0.825,3.28
4237.5,42.7,32.4,36.2,2.23,0.822,3.73
4237.75,43.8,32.6,40.2,4.0,1.51,4.8
4238.0,43.9,32.0,39.4,2.84,0.366,3.7
4238.25,42.9,32.4,38.4,1.56,-0.71,2.48
4238.5,42.3,36.3,38.3,2.61,0.416,3.27
4238.75,43.7,39.9,43.2,3.0,1.12,5.02
4239.0,40.0,37.3,39.4,2.89,0.858,3.94
4239.25,42.5,34.9,38.4,3.32,0.544,3.74
4239.5,41.9,35.3,42.2,3.0,0.7,4.52
4239.75,40.5,33.0,40.8,3.84,1.83,5.31
4240.0,38.5,28.3,36.0,4.43,2.39,5.65
4240.25,35.9,25.7,32.1,3.19,1.9,4.63
4240.5,34.8,26.2,29.0,3.58,2.17,4.87
4240.75,32.5,26.4,24.4,2.7,1.35,3.77
4241.0,26.5,24.6,18.6,3.88,2.59,4.62
4241.25,23.8,22.2,17.9,4.31,2.85,4.69
4241.5,20.1,17.3,15.9,4.46,2.77,4.67
4241.75,17.8,14.8,12.1,3.53,1.49,3.59
4242.0,15.1,13.4,10.4,2.56,0.816,2.6
4242.25,13.3,12.8,10.7,2.66,0.959,3.37
4242.5,13.3,12.6,10.3,1.81,0.239,2.42
4242.75,13.3,12.9,10.8,2.27,0.894,3.03
4243.0,13.1,12.7,9.1,1.99,0.69,2.86
4243.25,13.3,12.9,8.5,2.54,1.12,2.93
4243.5,15.1,13.9,9.96,3.67,1.89,3.6
4243.75,15.3,13.9,10.1,3.61,1.77,3.66
4244.0,14.9,13.5,10.4,3.69,1.77,3.99
4244.25,13.9,13.0,9.81,3.84,2.17,4.25
4244.5,13.7,12.6,9.59,4.15,2.64,4.67
4244.75,13.6,11.9,9.45,3.87,2.48,4.31
4245.0,13.9,11.4,9.35,3.77,2.23,4.12
4245.25,15.5,11.5,9.32,3.98,2.41,4.2
4245.5,15.5,11.5,9.6,3.91,2.64,4.56
4245.75,15.4,11.5,9.49,3.77,2.43,4.53
4246.0,15.5,11.4,9.15,4.08,2.48,4.07
4246.25,13.4,9.43,7.1,2.91,1.29,2.98
4246.5,13.2,9.51,6.8,3.02,1.36,3.06
4246.75,13.0,9.51,6.68,2.69,1.39,2.85
4247.0,12.6,9.14,6.66,2.62,1.35,2.97
4247.25,12.2,8.59,6.71,2.4,1.48,3.05
4247.5,12.3,8.02,6.64,2.15,1.22,2.74
4247.75,13.1,9.7,7.18,2.87,1.95,3.14
4248.0,14.6,11.3,7.97,4.22,2.94,3.76
4248.25,14.7,10.8,9.41,4.19,2.58,3.76
4248.5,14.1,11.0,10.1,3.37,2.43,3.67
4248.75,14.5,10.7,10.6,3.7,2.38,4.34
4249.0,14.5,10.9,10.7,3.9,2.49,4.43
4249.25,14.4,11.1,10.5,3.84,2.56,4.24
4249.5,14.3,11.0,10.6,3.66,2.68,4.42
4249.75,14.2,11.1,10.3,3.66,2.63,4.06
4250.0,14.2,11.6,10.1,3.63,3.05,3.74
4250.25,14.2,10.6,9.98,3.7,2.59,3.72
4250.5,13.7,10.3,9.63,3.53,2.33,3.59
4250.75,11.7,8.46,7.73,2.02,1.02,2.4
4251.0,11.9,8.65,7.94,2.21,1.27,2.56
4251.25,11.8,8.73,8.21,2.14,1.24,2.91
4251.5,11.8,8.62,7.93,2.28,1.18,2.65
4251.75,11.6,8.59,7.93,2.22,1.22,2.61
4252.0,11.4,8.71,7.65,2.41,1.21,2.39
4252.25,13.4,10.2,9.12,3.41,2.19,3.1
4252.5,14.1,10.9,10.1,3.68,2.68,3.89
4252.75,14.2,11.1,8.27,3.9,2.68,3.74
4253.0,14.0,10.7,8.56,4.18,2.68,4.35
4253.25,14.2,11.0,8.46,4.02,2.69,4.16
4253.5,13.8,11.6,8.79,3.42,2.52,4.02
4253.75,14.0,12.0,8.36,3.69,2.64,3.69
4254.0,13.9,11.7,8.42,3.49,2.4,3.56
4254.25,13.8,11.7,8.47,3.32,2.31,3.6
4254.5,13.6,11.7,9.07,3.44,2.15,3.49
4254.75,14.5,15.6,12.8,3.25,1.7,3.48
4255.0,24.6,20.4,19.6,1.99,1.31,3.59
4255.25,34.2,26.2,28.6,2.0,1.2,3.2
4255.5,45.4,32.2,33.0,3.47,1.85,3.49
4255.75,54.0,42.6,41.5,1.34,0.136,1.7
4256.0,67.7,62.6,56.0,3.4,1.35,3.42
4256.25,73.4,67.6,59.4,2.53,-0.76,1.86
4256.5,70.0,67.3,62.3,4.36,1.11,4.41
4256.75,72.1,69.0,58.0,3.36,1.12,3.34
4257.0,67.5,68.0,60.1,2.71,0.865,2.39
4257.25,73.9,78.8,64.4,4.62,3.45,5.21
4257.5,70.2,81.5,57.7,1.51,0.677,2.32
4257.75,75.6,79.0,65.1,2.84,1.54,3.8
4258.0,72.3,76.6,65.3,3.09,0.959,3.31
4258.25,75.0,75.6,71.8,3.52,1.03,3.63
4258.5,75.0,74.2,70.5,4.01,1.59,4.11
4258.75,75.5,73.2,70.0,2.43,0.284,3.35
4259.0,70.8,76.7,72.0,3.47,2.13,4.98
4259.25,70.7,75.9,76.1,4.11,2.17,5.84
4259.5,65.9,73.3,71.4,2.63,0.933,4.29
4259.75,64.9,70.4,68.7,4.95,1.93,6.33
4260.0,61.5,66.3,59.6,2.47,-0.39,3.21
4260.25,58.9,61.4,57.5,2.09,-0.58,3.08
4260.5,53.6,60.6,53.8,2.03,-0.79,3.64
4260.75,57.0,61.0,53.1,3.86,0.925,4.71
4261.0,57.7,63.5,54.6,4.71,1.65,6.01
4261.25,56.0,64.2,54.6,4.79,2.78,6.02
4261.5,56.1,59.4,56.0,4.31,1.52,4.38
4261.75,58.9,58.1,58.7,3.91,0.571,4.29
4262.0,57.9,58.8,55.4,4.59,0.802,5.53
4262.25,61.0,55.2,52.1,4.65,1.79,4.97
4262.5,60.2,56.9,53.8,3.3,1.35,4.77
4262.75,60.1,56.6,51.1,2.91,1.79,4.11
4263.0,64.0,57.7,50.7,3.97,2.43,5.14
4263.25,62.7,56.1,48.3,4.55,2.68,4.5
4263.5,55.5,56.1,46.1,4.13,3.17,4.38
4263.75,54.2,54.8,44.0,3.18,2.53,3.64
4264.0,52.1,54.7,42.9,5.58,4.0,6.47
4264.25,49.7,49.9,43.9,3.95,2.74,4.81
4264.5,42.4,44.5,35.3,2.15,1.43,3.4
4264.75,37.5,39.8,35.6,3.93,2.69,4.66
4265.0,28.6,25.1,26.1,3.0,1.87,3.44
4265.25,22.6,19.4,19.2,3.33,1.83,3.71
4265.5,16.2,16.9,11.7,3.14,1.63,3.06
4265.75,14.8,14.2,10.8,2.03,0.71,2.26
4266.0,15.0,14.5,10.7,3.18,1.37,2.83
4266.25,15.1,15.7,11.4,3.6,1.47,3.11
4266.5,15.2,15.8,10.6,3.55,1.78,3.26
4266.75,13.6,13.8,10.1,3.8,1.93,3.43
4267.0,13.7,13.7,10.0,3.5,1.74,3.22
4267.25,12.9,11.5,9.76,3.79,1.58,3.01
4267.5,13.2,11.5,9.5,3.78,1.65,3.07
4267.75,14.1,11.4,9.37,3.98,1.8,2.92
4268.0,14.2,11.5,9.48,3.88,1.95,3.07
4268.25,14.2,11.5,9.34,3.87,2.06,3.07
4268.5,11.7,9.26,7.31,2.3,0.604,1.92
4268.75,11.7,9.28,6.98,2.48,0.719,1.59
4269.0,12.0,8.54,7.18,2.91,0.703,2.13
4269.25,12.0,8.5,7.04,2.71,0.677,2.07
4269.5,11.7,8.51,6.7,2.5,0.683,1.9
4269.75,11.6,8.53,6.73,2.52,0.884,2.02
4270.0,12.0,8.6,7.8,2.91,0.871,2.48
4270.25,13.5,9.9,9.62,4.0,1.59,3.56
4270.5,13.8,10.5,10.2,4.08,2.0,3.85
4270.75,13.6,10.6,10.2,3.83,2.12,4.01
4271.0,13.6,10.5,10.0,4.1,2.25,3.77
4271.25,13.4,10.8,10.3,4.31,2.24,4.06
4271.5,13.1,10.2,9.85,4.05,2.0,3.81
4271.75,13.2,10.1,10.2,3.99,1.89,4.2
4272.0,13.0,10.4,9.84,3.65,2.1,3.99
4272.25,11.5,8.93,8.2,2.86,1.22,2.78
4272.5,10.6,7.89,7.14,2.29,0.317,1.9
4272.75,10.5,7.82,7.23,2.06,0.363,1.91
4273.0,10.5,7.81,7.31,2.04,0.395,2.18
4273.25,10.3,8.09,7.42,1.87,0.532,2.34
4273.5,10.1,8.03,7.26,2.48,0.914,2.79
4273.75,10.4,7.68,7.01,2.43,0.488,2.25
4274.0,10.3,7.75,6.88,2.48,0.651,2.19
4274.25,10.1,7.84,6.93,2.29,0.701,2.37
4274.5,12.0,10.2,8.85,3.42,2.08,3.41
4274.75,12.6,10.3,9.25,4.02,2.29,3.64
4275.0,12.5,9.9,9.36,3.83,1.88,3.75
4275.25,12.7,9.98,9.32,4.07,1.91,3.79
4275.5,12.5,10.2,9.52,4.3,2.4,4.14
4275.75,12.5,10.0,9.38,3.67,2.02,3.76
4276.0,12.9,10.2,9.23,4.05,1.93,3.64
4276.25,11.2,8.7,7.79,3.0,1.14,2.68
4276.5,10.1,7.79,6.74,2.35,0.691,1.99
4276.75,10.2,7.7,6.69,2.44,0.563,2.06
4277.0,10.2,8.1,6.89,2.52,0.829,2.17
4277.25,10.5,7.98,6.91,2.82,0.938,2.35
4277.5,10.1,7.71,7.04,2.46,0.59,2.47
4277.75,10.0,7.74,6.63,2.26,0.572,2.07
4278.0,9.82,7.67,5.89,2.0,0.606,2.15
4278.25,10.1,7.83,5.98,2.3,0.612,2.17
4278.5,10.0,8.21,6.02,2.69,0.786,1.96
4278.75,10.7,10.0,7.98,3.83,1.81,3.19
4279.0,10.8,10.3,8.12,3.38,1.92,3.24
4279.25,11.2,9.91,8.18,3.83,2.12,3.28
4279.5,11.2,9.62,8.0,3.75,1.87,3.03
4279.75,12.2,9.77,7.92,3.39,1.92,2.89
4280.0,12.9,9.93,8.08,3.49,2.16,2.99
4280.25,13.0,9.76,7.92,3.77,1.86,2.75
4280.5,9.16,8.47,5.94,2.4,0.649,1.71
4280.75,9.0,7.52,6.34,2.08,0.614,2.03
4281.0,9.08,7.47,5.96,2.05,0.545,1.69
4281.25,9.14,7.59,6.29,2.1,0.649,2.02
4281.5,9.53,7.65,6.1,2.49,0.719,1.77
4281.75,9.33,7.72,5.98,2.25,0.812,1.46
4282.0,9.44,7.81,6.29,2.69,0.898,2.22
4282.25,9.33,7.69,6.14,2.19,0.512,1.87
4282.5,10.6,7.78,6.36,2.29,0.496,1.82
4282.75,11.4,8.64,7.14,2.8,1.28,2.35
4283.0,11.6,9.92,8.49,3.6,1.86,2.93
4283.25,11.5,10.1,8.85,3.46,2.08,3.45
4283.5,11.8,9.83,8.74,3.93,1.79,3.39
4283.75,11.9,10.3,8.4,4.41,2.03,3.12
4284.0,12.8,10.0,8.54,4.15,2.03,3.22
4284.25,12.5,9.99,8.71,3.79,2.07,3.26
4284.5,11.5,10.5,10.3,3.68,1.82,3.28
4284.75,11.2,9.77,11.3,3.52,1.68,2.61
4285.0,10.8,7.83,9.44,1.97,0.504,1.53
4285.25,9.27,8.07,9.49,2.21,0.78,1.75
4285.5,11.1,8.26,9.44,2.45,1.06,1.84
4285.75,10.6,7.99,9.63,2.44,0.624,1.75
4286.0,10.5,8.04,9.54,2.17,0.725,1.75
4286.25,9.21,7.95,8.25,2.05,0.59,1.61
4286.5,9.52,8.24,6.67,2.54,0.931,2.13
4286.75,9.66,8.1,6.19,2.85,0.835,2.11
4287.0,9.52,7.88,6.04,2.45,0.527,1.75
4287.25,11.5,10.1,8.32,3.69,1.9,3.08
4287.5,11.6,10.1,8.48,3.73,1.89,3.22
4287.75,11.5,10.3,8.47,3.63,2.01,3.13
4288.0,11.6,10.2,8.87,4.26,2.15,3.64
4288.25,11.4,10.1,8.61,3.94,1.95,3.24
4288.5,11.2,10.1,8.54,3.84,1.99,3.39
4288.75,11.2,10.1,8.3,3.8,1.89,3.27
4289.0,11.7,10.5,8.26,4.14,1.92,3.12
4289.25,9.02,8.16,5.82,2.43,0.723,1.67
4289.5,8.8,7.98,6.16,2.12,0.447,1.82
4289.75,8.82,8.23,6.17,2.19,0.676,1.8
4290.0,9.07,8.26,6.2,2.42,0.673,1.91
4290.25,9.04,8.08,5.95,2.43,0.64,1.64
4290.5,8.95,8.27,6.29,2.23,0.687,1.81
4290.75,8.93,8.25,6.13,2.28,0.724,1.95
4291.0,9.28,8.22,6.48,2.85,0.91,2.23
4291.25,9.25,7.82,6.5,3.06,1.04,2.35
4291.5,12.0,8.59,8.12,3.39,1.68,3.3
4291.75,13.0,8.95,8.49,4.17,2.42,3.35
4292.0,13.0,8.91,8.17,3.83,2.35,3.17
4292.25,13.1,8.79,8.4,3.93,2.2,3.49
4292.5,13.0,8.78,8.28,4.03,2.18,3.32
4292.75,13.0,8.83,8.24,3.94,2.3,3.21
4293.0,13.0,9.05,8.44,4.18,2.46,3.46
4293.25,13.2,9.22,8.33,4.3,2.6,3.41
4293.5,11.5,7.23,6.73,3.37,1.34,2.51
4293.75,10.8,6.96,6.19,2.47,1.24,2.12
4294.0,10.6,7.39,6.0,2.48,1.17,1.97
4294.25,10.9,6.68,5.9,2.77,1.03,1.9
4294.5,10.9,7.34,5.79,2.72,1.15,1.62
4294.75,10.6,6.59,6.66,2.37,0.852,1.87
4295.0,10.6,6.78,7.85,2.6,1.07,2.11
4295.25,10.3,6.41,7.69,2.66,1.04,1.89
4295.5,10.3,6.73,7.89,2.81,1.31,2.12
4295.75,11.7,8.22,9.78,3.52,2.31,3.48
4296.0,12.4,8.65,9.73,3.9,2.51,3.22
4296.25,12.3,8.65,9.6,3.78,2.42,3.07
4296.5,12.5,8.73,9.94,4.1,2.52,3.41
4296.75,12.4,8.74,9.94,4.16,2.53,3.5
4297.0,12.2,8.63,9.65,4.01,2.58,3.31
4297.25,12.1,8.42,9.7,3.76,2.2,3.46
4297.5,12.0,8.63,9.54,3.58,2.33,3.22
4297.75,10.1,6.45,7.18,2.72,1.13,1.77
4298.0,9.97,6.45,7.21,2.49,1.1,1.69
4298.25,9.78,6.49,7.24,2.32,1.14,1.87
4298.5,9.86,6.32,7.52,2.48,1.14,2.0
4298.75,9.79,6.27,7.51,2.52,1.1,2.1
4299.0,9.68,6.33,7.27,2.4,1.05,1.7
4299.25,9.85,6.38,6.58,2.45,1.2,1.78
4299.5,9.72,7.34,5.48,2.29,1.05,2.07
4299.75,9.57,7.69,5.44,2.21,1.25,2.07
4300.0,10.6,8.43,6.34,3.12,1.41,2.67
4300.25,12.1,8.88,7.98,3.84,2.4,3.72
4300.5,11.8,8.49,8.8,3.77,2.45,3.36
4300.75,11.8,9.16,7.63,3.85,2.49,3.37
4301.0,12.1,8.43,7.58,4.2,2.36,3.28
4301.25,11.7,8.4,7.51,3.73,2.32,3.21
4301.5,11.9,8.69,7.8,3.8,2.65,3.38
4301.75,11.4,8.24,7.28,3.75,2.14,3.38
4302.0,10.2,7.26,5.67,3.03,1.17,2.27
4302.25,9.79,7.09,5.51,2.56,1.03,2.07
4302.5,9.52,7.0,5.51,2.84,0.832,1.8
4302.75,8.08,6.97,5.73,2.82,0.862,2.04
4303.0,8.69,8.29,5.54,2.81,1.37,1.89
4303.25,8.39,7.53,5.51,2.19,1.02,1.8
4303.5,8.25,7.51,5.45,2.12,0.998,1.84
4303.75,8.44,7.43,5.92,2.29,0.8,2.31
4304.0,8.57,7.32,5.75,2.39,0.799,1.93
4304.25,8.8,7.37,5.98,2.67,0.792,2.17
4304.5,10.9,9.71,8.2,4.03,2.25,3.58
4304.75,10.8,9.7,8.03,3.61,2.24,3.42
4305.0,10.8,9.44,8.1,3.71,2.17,3.48
4305.25,11.4,9.24,8.27,4.14,2.4,3.53
4305.5,10.9,9.01,8.17,3.82,2.13,3.36
4305.75,10.8,9.11,8.08,3.41,2.23,3.23
4306.0,11.0,9.08,8.19,3.54,2.14,3.25
4306.25,9.64,7.39,6.55,2.96,1.09,2.04
4306.5,8.89,6.79,5.85,2.37,0.715,1.78
4306.75,8.74,6.77,5.85,2.14,0.72,1.72
4307.0,8.9,6.86,5.76,2.28,0.761,1.58
4307.25,8.84,6.81,5.65,2.35,0.789,1.6
4307.5,8.43,6.78,5.85,1.87,0.772,1.99
4307.75,8.53,7.18,5.7,2.02,0.778,1.86
4308.0,8.78,7.02,5.89,2.23,1.09,1.97
4308.25,8.95,7.01,6.17,2.37,1.04,2.22
4308.5,9.78,7.9,6.83,3.04,1.44,2.46
4308.75,11.4,9.34,8.23,3.91,2.31,3.37
4309.0,11.4,9.29,8.26,3.91,2.3,3.27
4309.25,11.7,9.54,8.62,4.7,2.8,3.91
4309.5,11.3,9.53,8.35,3.92,2.28,3.56
4309.75,11.3,9.06,8.32,3.78,2.15,3.39
4310.0,11.3,9.16,8.34,3.88,2.25,3.37
4310.25,11.7,9.27,8.27,4.4,2.32,3.3
4310.5,9.09,7.21,5.87,2.44,1.23,1.8
4310.75,8.9,7.01,5.87,2.28,0.991,1.96
4311.0,8.93,7.1,5.99,2.27,0.995,1.99
4311.25,9.11,6.93,5.92,2.55,0.885,1.86
4311.5,9.22,7.13,6.17,2.53,0.889,2.15
4311.75,9.28,7.38,6.2,2.36,0.885,1.93
4312.0,9.47,8.1,6.18,2.86,0.822,2.0
4312.25,9.43,8.07,6.01,2.84,0.669,1.75
4312.5,8.95,7.92,6.14,2.19,0.415,1.68
4312.75,10.3,9.51,7.73,2.82,1.4,2.74
4313.0,11.2,9.51,8.75,3.56,1.88,3.41
4313.25,11.5,10.1,8.69,3.88,1.81,3.34
4313.5,11.4,10.1,8.98,3.63,1.68,3.54
4313.75,11.5,10.2,8.74,3.83,1.81,3.47
4314.0,11.3,9.93,8.43,3.8,1.76,3.01
4314.25,11.7,10.4,8.36,3.93,2.15,3.0
4314.5,10.7,9.63,7.8,3.17,1.62,2.66
4314.75,8.96,7.78,6.04,2.2,0.596,1.75
4315.0,9.0,8.15,5.97,2.46,0.676,1.75
4315.25,9.04,7.95,6.1,2.41,0.686,1.74
4315.5,8.98,7.89,6.17,2.25,0.642,1.79
4315.75,9.09,7.79,5.94,2.55,0.473,1.65
4316.0,10.0,7.8,6.14,2.42,0.53,1.88
4316.25,10.9,8.28,6.09,2.67,0.716,1.83
4316.5,10.9,8.03,6.11,2.77,0.764,1.98
4316.75,10.7,7.8,6.08,2.5,0.557,2.01
4317.0,13.0,10.2,8.49,3.86,2.05,3.36
4317.25,13.1,9.5,8.27,4.08,2.02,3.48
4317.5,12.9,9.51,8.05,3.99,2.24,3.25
4317.75,12.9,9.39,7.93,4.19,2.14,3.25
4318.0,12.8,9.48,8.29,3.98,2.07,3.63
4318.25,12.9,9.58,8.0,4.02,2.36,3.28
4318.5,12.9,9.49,8.06,3.92,2.23,3.26
4318.75,11.3,8.54,6.87,2.85,1.52,2.72
4319.0,10.7,7.56,7.26,3.12,1.46,3.25
4319.25,10.4,7.08,6.96,2.65,0.811,2.6
4319.5,10.2,7.05,7.1,2.44,0.792,2.76
4319.75,10.0,7.32,6.9,2.43,1.13,2.5
4320.0,10.1,7.23,6.72,2.35,1.03,2.42
4320.25,10.0,7.48,6.76,2.19,0.967,2.48
4320.5,10.4,7.41,6.66,3.0,1.12,2.33
4320.75,10.3,7.21,7.15,2.79,1.06,2.82
4321.0,10.0,7.18,6.9,2.41,1.01,2.78
4321.25,11.1,8.2,8.04,3.29,1.7,3.41
4321.5,12.7,9.2,8.78,4.52,2.16,3.76
4321.75,12.5,9.3,8.9,4.23,2.27,3.84
4322.0,12.0,9.13,8.85,3.41,1.99,3.68
4322.25,12.1,9.19,9.17,3.71,2.12,4.07
4322.5,12.3,9.3,9.55,3.98,2.26,4.45
4322.75,11.9,9.49,8.99,3.46,2.17,3.97
4323.0,11.3,8.27,7.74,3.43,1.64,2.99
4323.25,10.1,7.14,6.65,2.77,0.827,2.4
4323.5,10.1,7.11,6.56,2.82,0.934,2.34
4323.75,9.81,6.99,6.37,2.37,0.836,2.26
4324.0,9.83,6.98,6.75,2.41,0.876,2.55
4324.25,9.9,6.97,6.42,2.52,0.778,2.18
4324.5,10.1,7.19,6.5,2.65,1.12,2.54
4324.75,9.64,7.11,5.5,2.3,0.99,1.91
4325.0,9.49,6.84,5.33,2.13,0.797,1.75
4325.25,9.48,6.91,5.65,1.99,0.589,1.97
4325.5,9.65,6.97,5.63,2.29,0.638,1.94
4325.75,11.1,7.88,6.77,3.36,1.27,2.75
4326.0,12.0,9.3,7.84,3.71,2.08,3.09
4326.25,11.9,9.37,8.07,3.6,2.15,3.12
4326.5,10.7,9.53,9.16,3.77,1.94,3.01
4326.75,15.1,16.4,14.6,4.44,2.74,3.57
4327.0,33.4,25.5,25.2,3.27,1.78,3.11
4327.25,50.6,34.4,33.8,5.11,2.77,4.32
4327.5,61.3,45.8,43.8,7.47,4.27,7.5
4327.75,63.7,55.8,52.9,3.52,0.689,5.68
4328.0,70.1,73.2,69.1,2.41,0.705,3.5
4328.25,76.2,79.3,67.4,4.1,1.85,3.9
4328.5,83.0,76.4,71.9,1.86,-0.34,3.06
4328.75,79.4,78.4,69.6,3.85,1.13,4.24
4329.0,81.2,77.8,67.3,2.89,0.393,1.66
4329.25,82.2,77.3,69.4,2.95,0.307,2.19
4329.5,77.2,76.7,70.5,4.48,1.43,4.51
4329.75,77.3,78.7,71.5,4.98,1.86,4.17
4330.0,77.7,81.8,76.8,4.97,1.52,4.19
4330.25,77.1,78.6,78.2,5.08,1.91,4.59
4330.5,77.4,84.3,78.3,4.36,1.2,3.46
4330.75,74.1,85.4,77.0,5.77,2.02,5.27
4331.0,71.9,82.6,73.7,5.89,2.75,5.56
4331.25,74.0,83.4,75.5,6.86,3.09,6.33
4331.5,70.3,74.8,72.1,5.04,1.32,5.36
4331.75,71.5,72.1,70.4,5.94,2.52,6.73
4332.0,73.3,72.1,71.9,7.17,2.98,7.55
4332.25,67.9,70.1,78.2,5.45,0.809,6.75
4332.5,68.7,73.9,71.5,5.2,2.5,6.32
4332.75,69.6,68.5,69.8,3.47,0.106,4.59
4333.0,67.8,74.5,67.4,3.25,0.0107,4.29
4333.25,70.9,78.5,72.0,5.74,2.51,7.02
4333.5,71.6,76.4,69.6,7.36,4.34,8.8
4333.75,72.9,78.2,68.1,3.64,0.567,4.75
4334.0,71.1,82.6,67.6,2.74,0.0015,4.52
4334.25,71.4,81.0,66.8,3.64,0.911,4.59
4334.5,72.4,79.6,66.9,4.11,1.59,4.68
4334.75,75.5,80.2,67.7,4.74,2.42,5.33
4335.0,75.5,77.6,72.1,5.97,3.27,5.69
4335.25,71.4,80.2,69.0,5.78,3.35,5.5
4335.5,70.2,72.8,65.3,4.4,2.52,5.36
4335.75,69.5,66.0,59.9,2.06,0.783,3.68
4336.0,68.2,70.7,57.6,3.56,2.22,5.44
4336.25,59.7,64.3,53.1,3.65,1.67,5.25
4336.5,53.0,57.5,49.6,4.5,2.32,5.81
4336.75,44.9,45.9,43.0,3.93,2.21,4.79
4337.0,36.8,39.9,34.0,7.25,4.68,7.22
4337.25,28.3,25.8,22.7,3.11,1.35,3.05
4337.5,21.5,17.0,16.9,2.27,0.93,2.58
4337.75,15.9,12.0,15.8,2.81,0.78,3.14
4338.0,12.1,11.2,13.4,2.34,0.365,2.17
4338.25,11.3,10.5,10.8,3.0,0.819,2.38
4338.5,11.5,10.2,9.36,2.6,0.283,1.97
4338.75,11.3,9.73,8.77,2.39,0.107,2.04
4339.0,11.6,9.8,8.76,2.08,0.217,2.0
4339.25,13.7,10.9,9.79,2.88,0.858,2.59
4339.5,14.8,11.7,10.8,3.49,1.76,3.59
4339.75,14.8,11.6,10.3,3.53,1.74,3.33
4340.0,14.6,11.0,9.57,4.36,1.79,3.58
4340.25,14.4,9.96,9.14,4.23,1.88,3.62
4340.5,15.8,9.45,8.94,3.58,2.3,3.23
4340.75,16.1,9.17,8.65,3.79,2.22,3.16
4341.0,16.0,9.03,8.75,3.75,2.15,3.47
4341.25,15.0,7.93,7.42,3.4,1.46,2.79
4341.5,13.9,7.01,6.32,2.75,0.988,2.14
4341.75,13.9,6.97,6.37,2.74,0.97,2.14
4342.0,13.7,6.91,6.37,2.49,1.06,2.13
4342.25,13.4,6.94,6.18,2.24,0.996,2.03
4342.5,13.9,7.09,6.4,2.96,1.23,2.52
4342.75,13.7,7.09,6.23,2.89,1.2,2.22
4343.0,13.8,7.17,6.85,2.87,1.31,2.76
4343.25,13.3,6.67,6.11,2.6,1.42,2.2
4343.5,13.5,6.51,5.87,3.02,1.45,2.07
4343.75,15.3,8.59,8.25,4.53,2.73,3.63
