Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4083.5,1.77,0.499,0.794,0.93,0.147,-0.089
4083.75,1.66,0.558,0.717,0.759,0.107,-0.17
4084.0,1.63,1.34,0.615,0.725,0.144,-0.3
4084.25,1.61,0.743,0.615,0.704,0.103,-0.3
4084.5,1.65,0.593,0.716,0.741,0.233,-0.19
4084.75,1.6,0.6,0.658,0.696,0.249,-0.25
4085.0,1.61,0.604,0.72,0.703,0.255,-0.2
4085.25,1.73,0.606,0.636,0.878,0.276,-0.28
4085.5,1.75,0.582,0.664,0.915,0.25,-0.23
4085.75,1.68,0.791,0.619,0.848,0.191,-0.3
4086.0,1.65,1.3,0.731,0.738,0.1,-0.16
4086.25,1.62,0.625,0.642,0.721,0.146,-0.27
4086.5,1.54,0.469,0.714,0.644,0.102,-0.2
4086.75,1.4,0.603,0.642,0.53,0.247,-0.27
4087.0,1.48,0.59,0.61,0.588,0.233,-0.3
4087.25,1.63,0.633,0.592,0.669,0.284,-0.29
4087.5,1.32,0.597,0.695,0.276,0.263,-0.15
4087.75,1.31,0.757,0.632,0.28,0.238,-0.22
4088.0,1.26,1.33,0.662,0.205,0.158,-0.12
4088.25,0.551,0.666,0.551,0.163,0.0898,-0.12
4088.5,0.49,0.509,0.528,0.263,0.135,-0.13
4088.75,0.394,0.536,0.536,0.191,0.0933,-0.13
4089.0,0.469,0.664,0.598,0.247,0.208,-0.03
4089.25,0.414,0.679,0.509,0.209,0.212,-0.13
4089.5,0.47,0.759,0.547,0.249,0.316,-0.11
4089.75,0.559,1.38,0.56,0.401,0.233,-0.089
4090.0,0.537,1.08,0.475,0.386,0.22,-0.17
4090.25,0.533,0.581,0.48,0.367,0.132,-0.16
4090.5,0.433,0.555,0.587,0.178,0.0895,-0.03
4090.75,0.454,0.588,0.499,0.152,0.137,-0.14
4091.0,0.466,0.553,0.526,0.163,0.0898,-0.12
4091.25,0.346,0.645,0.551,0.164,0.187,-0.094
4091.5,0.284,1.27,0.502,0.12,0.208,-0.13
4091.75,0.593,1.46,0.548,0.395,0.352,-0.076
4092.0,0.651,0.677,0.699,0.511,0.238,0.091
4092.25,0.588,0.64,0.509,0.432,0.191,-0.12
4092.5,0.534,0.567,0.475,0.365,0.109,-0.19
4092.75,0.486,0.555,0.5,0.277,0.081,-0.16
4093.0,0.403,0.581,0.411,0.205,0.117,-0.24
4093.25,0.408,0.558,0.411,0.19,0.0865,-0.25
4093.5,0.467,1.21,0.512,0.244,0.155,-0.13
4093.75,0.372,1.33,0.465,0.167,0.243,-0.19
4094.0,0.527,0.847,0.442,0.314,0.36,-0.22
4094.25,0.503,0.803,0.544,0.357,0.251,-0.14
4094.5,0.573,1.96,1.49,0.417,-0.056,-0.47
4094.75,0.535,2.23,1.69,0.373,-0.24,-0.64
4095.0,0.438,2.22,1.89,0.225,-0.26,-0.54
4095.25,0.496,2.6,1.78,0.278,-0.25,-0.59
4095.5,0.377,1.84,0.764,0.166,-0.068,-0.35
4095.75,0.428,0.579,0.523,0.22,0.121,-0.14
4096.0,0.215,0.65,0.427,0.03,0.194,-0.23
4096.25,0.321,0.695,0.411,0.137,0.256,-0.24
4096.5,0.682,0.674,0.503,0.489,0.209,-0.14
4096.75,0.54,0.568,0.475,0.386,0.111,-0.17
4097.0,0.576,0.743,0.413,0.396,0.0947,-0.24
4097.25,0.926,1.36,0.658,0.126,0.088,-0.095
4097.5,1.16,0.731,0.593,0.0634,0.11,-0.26
4097.75,1.49,0.552,0.574,0.662,0.089,-0.29
4098.0,1.55,0.704,0.656,0.671,0.241,-0.2
4098.25,1.61,0.792,0.666,0.722,0.337,-0.19
4098.5,1.56,0.735,0.592,0.676,0.299,-0.29
4098.75,1.77,0.648,0.706,0.935,0.205,-0.19
4099.0,1.63,1.08,0.64,0.81,0.113,-0.24
4099.25,1.73,1.14,0.607,0.883,0.0872,-0.3
4099.5,1.52,0.566,0.669,0.627,0.104,-0.23
4099.75,1.66,0.578,0.707,0.758,0.121,-0.18
4100.0,1.59,0.557,0.745,0.694,0.0917,-0.12
4100.25,1.65,0.741,0.726,0.761,0.293,-0.16
4100.5,1.43,0.8,0.676,0.561,0.36,-0.23
4100.75,1.45,0.97,0.613,0.587,0.327,-0.3
4101.0,1.76,1.44,0.682,0.909,0.164,-0.21
4101.25,1.78,0.722,0.684,0.949,0.121,-0.21
4101.5,1.7,0.56,0.612,0.846,0.0967,-0.3
4101.75,1.62,0.571,0.681,0.646,0.109,-0.24
4102.0,1.74,0.573,0.682,0.739,0.117,-0.23
4102.25,1.63,0.557,0.615,0.667,0.0955,-0.3
4102.5,1.68,0.792,0.695,0.805,0.331,-0.21
4102.75,1.67,1.19,0.689,0.798,0.356,-0.21
4103.0,1.7,1.59,0.616,0.833,0.362,-0.3
4103.25,1.8,0.569,0.712,0.991,0.107,-0.18
4103.5,1.69,0.588,0.707,0.867,0.14,-0.21
4103.75,1.73,0.56,0.621,0.868,0.0939,-0.3
4104.0,1.54,0.578,0.694,0.647,0.12,-0.22
4104.25,1.67,0.572,0.678,0.758,0.118,-0.23
4104.5,1.54,0.561,0.62,0.65,0.1,-0.3
4104.75,1.67,1.34,0.656,0.766,0.321,-0.27
4105.0,1.59,1.4,0.725,0.683,0.359,-0.19
4105.25,1.41,0.805,0.618,0.535,0.362,-0.3
4105.5,1.54,0.558,0.713,0.72,0.0902,-0.19
4105.75,1.83,0.584,0.677,0.978,0.128,-0.23
4106.0,1.71,0.557,0.621,0.853,0.0918,-0.3
4106.25,1.61,0.575,0.662,0.705,0.115,-0.25
4106.5,1.6,0.869,0.751,0.699,0.108,-0.16
4106.75,1.59,1.4,0.632,0.696,0.112,-0.29
4107.0,1.57,0.755,0.695,0.673,0.27,-0.21
4107.25,1.6,0.799,0.687,0.708,0.355,-0.22
4107.5,1.61,0.773,0.62,0.712,0.337,-0.31
4107.75,1.71,0.594,0.622,0.88,0.128,-0.3
4108.0,1.69,0.582,0.794,0.867,0.13,-0.11
4108.25,1.66,0.559,0.737,0.819,0.0925,-0.16
4108.5,1.56,1.21,0.706,0.669,0.104,-0.21
4108.75,1.58,1.23,0.691,0.688,0.112,-0.22
4109.0,1.58,0.616,0.622,0.685,0.158,-0.3
4109.25,1.59,0.701,0.624,0.686,0.271,-0.3
4109.5,1.62,0.757,0.742,0.719,0.316,-0.18
4109.75,1.47,0.741,0.693,0.583,0.297,-0.22
4110.0,1.51,0.642,0.7,0.695,0.178,-0.22
4110.25,1.75,0.983,0.688,0.905,0.137,-0.23
4110.5,1.73,1.37,0.628,0.88,0.0833,-0.3
4110.75,1.61,0.706,0.628,0.706,0.107,-0.3
4111.0,1.63,0.56,0.699,0.727,0.104,-0.22
4111.25,1.51,0.629,0.743,0.566,0.179,-0.12
4111.5,1.12,0.699,0.703,0.0282,0.265,-0.15
4111.75,1.01,0.693,0.692,0.127,0.255,-0.089
4112.0,0.401,0.735,0.501,0.184,0.274,-0.18
4112.25,0.538,1.21,0.502,0.37,0.201,-0.18
4112.5,0.48,1.24,0.503,0.331,0.13,-0.18
4112.75,0.551,0.554,0.61,0.403,0.09,-0.07
4113.0,0.398,0.556,0.592,0.182,0.0945,-0.065
4113.25,0.465,0.566,0.615,0.242,0.104,-0.03
4113.5,0.463,0.653,0.506,0.171,0.187,-0.17
4113.75,0.482,0.696,0.493,0.171,0.253,-0.18
4114.0,0.444,0.768,0.485,0.155,0.208,-0.18
4114.25,0.44,1.47,0.561,0.248,0.197,-0.11
4114.5,0.365,0.907,0.538,0.224,0.198,-0.12
4114.75,0.441,0.639,0.6,0.326,0.179,-0.043
4115.0,0.701,0.563,0.519,0.55,0.106,-0.13
4115.25,0.486,0.552,0.481,0.296,0.0828,-0.18
4115.5,0.465,0.58,0.47,0.238,0.126,-0.19
4115.75,0.391,0.675,0.484,0.186,0.228,-0.2
4116.0,0.468,1.39,0.493,0.245,0.259,-0.18
4116.25,0.397,1.22,0.572,0.193,0.188,-0.069
4116.5,0.455,0.653,0.616,0.234,0.177,-0.02
4116.75,0.472,0.684,0.442,0.286,0.216,-0.23
4117.0,0.565,0.679,0.42,0.404,0.216,-0.25
4117.25,0.524,0.578,0.469,0.377,0.12,-0.21
4117.5,0.508,0.558,0.52,0.316,0.0866,-0.14
4117.75,0.362,1.24,0.496,0.162,0.148,-0.16
4118.0,0.445,1.19,0.496,0.229,0.219,-0.16
4118.25,0.403,0.695,0.42,0.195,0.263,-0.25
4118.5,0.435,0.618,0.42,0.221,0.168,-0.25
4118.75,0.433,0.624,0.42,0.206,0.134,-0.25
4119.0,0.351,0.693,0.523,0.166,0.225,-0.15
4119.25,0.336,0.674,0.558,0.209,0.201,-0.085
4119.5,0.566,0.944,0.507,0.409,0.143,-0.14
4119.75,0.555,1.36,0.421,0.371,0.0739,-0.25
4120.0,0.412,0.738,0.419,0.201,0.186,-0.25
4120.25,0.489,0.669,0.42,0.251,0.212,-0.25
4120.5,0.419,0.703,0.506,0.206,0.243,-0.17
4120.75,0.425,0.585,0.496,0.207,0.121,-0.16
4121.0,0.415,0.556,0.524,0.201,0.0898,-0.12
4121.25,0.437,0.683,0.427,0.237,0.212,-0.24
4121.5,0.565,1.41,0.422,0.407,0.192,-0.25
4121.75,1.11,1.11,0.574,0.377,0.164,-0.29
4122.0,1.7,0.54,0.681,0.871,0.0805,-0.22
4122.25,1.54,0.677,0.747,0.648,0.23,-0.16
4122.5,1.62,0.664,0.736,0.726,0.218,-0.16
4122.75,1.52,0.681,0.652,0.627,0.249,-0.26
4123.0,1.63,0.546,0.622,0.729,0.0891,-0.3
4123.25,1.52,0.55,0.625,0.634,0.0946,-0.3
4123.5,1.62,0.782,0.687,0.729,0.2,-0.25
4123.75,1.49,1.48,0.715,0.681,0.201,-0.21
4124.0,1.54,0.992,0.734,0.741,0.196,-0.16
4124.25,1.82,0.563,0.682,0.958,0.11,-0.23
4124.5,1.59,0.703,0.657,0.694,0.276,-0.26
4124.75,1.62,0.668,0.771,0.721,0.241,-0.12
4125.0,1.61,0.649,0.631,0.665,0.219,-0.3
4125.25,1.68,0.763,0.748,0.688,0.115,-0.19
4125.5,1.65,1.39,0.78,0.69,0.0931,-0.13
4125.75,1.63,0.834,0.68,0.768,0.196,-0.24
4126.0,1.77,0.679,0.68,0.962,0.231,-0.23
4126.25,1.79,0.685,0.635,0.995,0.251,-0.3
4126.5,1.72,0.578,0.633,0.899,0.127,-0.29
4126.75,1.62,0.698,0.653,0.736,0.271,-0.28
4127.0,1.6,1.37,0.826,0.696,0.24,-0.083
4127.25,1.56,1.11,0.72,0.669,0.178,-0.19
4127.5,1.62,0.58,0.638,0.717,0.133,-0.29
4127.75,1.56,0.553,0.638,0.672,0.0952,-0.29
4128.0,1.56,0.597,0.636,0.662,0.148,-0.29
4128.25,1.61,0.679,0.639,0.761,0.224,-0.29
4128.5,1.5,0.706,0.717,0.699,0.263,-0.21
4128.75,1.72,1.53,0.843,0.888,0.188,-0.06
4129.0,1.66,1.27,0.657,0.768,0.317,-0.27
4129.25,1.62,0.809,0.64,0.722,0.387,-0.29
4129.5,1.58,0.732,0.64,0.677,0.303,-0.29
4129.75,1.6,0.699,0.641,0.697,0.267,-0.3
4130.0,1.57,0.614,0.642,0.675,0.166,-0.3
4130.25,1.58,0.581,0.765,0.678,0.14,-0.15
4130.5,1.61,1.27,0.78,0.739,0.0871,-0.14
4130.75,1.69,1.16,0.665,0.853,0.103,-0.25
4131.0,1.66,0.594,0.659,0.831,0.148,-0.26
4131.25,1.62,0.671,0.64,0.757,0.238,-0.29
4131.5,1.53,0.68,0.63,0.644,0.259,-0.28
4131.75,1.53,0.599,0.654,0.634,0.157,-0.26
4132.0,1.54,0.568,0.823,0.641,0.135,-0.073
4132.25,1.54,1.29,0.71,0.647,0.0819,-0.2
4132.5,1.55,1.11,0.631,0.661,0.106,-0.28
4132.75,1.52,0.553,0.634,0.629,0.105,-0.28
4133.0,1.46,0.608,0.635,0.636,0.149,-0.28
4133.25,1.48,0.697,0.663,0.676,0.251,-0.24
4133.5,1.79,0.754,0.775,0.955,0.318,-0.11
4133.75,1.58,0.684,0.85,0.68,0.27,-0.054
4134.0,1.57,1.42,0.697,0.677,0.201,-0.2
4134.25,1.56,0.988,0.636,0.664,0.111,-0.28
4134.5,1.53,0.558,0.636,0.65,0.119,-0.28
4134.75,1.59,0.539,0.638,0.692,0.0911,-0.28
4135.0,1.47,0.568,0.631,0.585,0.132,-0.28
4135.25,1.36,0.54,0.675,0.343,0.0917,-0.22
4135.5,1.0,0.656,0.723,0.207,0.171,-0.0058
4135.75,0.561,1.54,0.604,0.414,0.275,-0.052
4136.0,0.438,1.14,0.51,0.286,0.334,-0.17
4136.25,0.432,0.678,0.51,0.219,0.257,-0.17
4136.5,0.349,0.581,0.51,0.139,0.121,-0.17
4136.75,0.411,0.574,0.512,0.2,0.131,-0.17
4137.0,0.399,0.539,0.535,0.194,0.0843,-0.15
4137.25,0.35,0.719,0.651,0.146,0.109,-0.014
4137.5,0.306,1.36,0.609,0.108,0.093,-0.048
4137.75,0.269,0.809,0.563,0.0148,0.0841,-0.1
4138.0,0.583,0.567,0.508,0.332,0.124,-0.17
4138.25,0.558,0.766,0.504,0.344,0.311,-0.17
4138.5,0.572,0.804,0.503,0.435,0.375,-0.17
4138.75,0.459,0.67,0.567,0.274,0.241,-0.11
4139.0,0.484,0.594,0.574,0.293,0.102,-0.096
4139.25,0.369,1.36,0.533,0.168,0.104,-0.14
4139.5,0.433,0.859,0.575,0.226,0.0809,-0.08
4139.75,0.359,0.566,0.451,0.15,0.116,-0.23
4140.0,0.423,0.538,0.444,0.21,0.0871,-0.25
4140.25,0.348,0.561,0.444,0.149,0.117,-0.25
4140.5,0.574,0.589,0.541,0.422,0.144,-0.16
4140.75,0.439,0.737,0.484,0.308,0.3,-0.21
4141.0,0.52,1.58,0.446,0.357,0.392,-0.25
4141.25,0.369,1.05,0.515,0.169,0.254,-0.17
4141.5,0.441,0.581,0.532,0.229,0.139,-0.13
4141.75,0.365,0.558,0.476,0.163,0.0962,-0.2
4142.0,0.406,0.564,0.466,0.205,0.106,-0.22
4142.25,0.213,0.575,0.539,0.0271,0.127,-0.15
4142.5,0.214,0.584,0.432,0.0283,0.0913,-0.25
4142.75,0.56,1.39,0.435,0.346,0.128,-0.25
4143.0,0.532,0.973,0.516,0.378,0.189,-0.16
4143.25,0.524,0.705,0.677,0.38,0.277,0.031
4143.5,0.484,0.791,0.434,0.326,0.36,-0.25
4143.75,0.398,0.678,0.529,0.19,0.221,-0.16
4144.0,0.413,0.602,0.48,0.205,0.158,-0.2
4144.25,0.371,0.541,0.431,0.171,0.09,-0.25
4144.5,0.427,1.18,0.431,0.213,0.126,-0.25
4144.75,0.405,1.16,0.462,0.14,0.08,-0.24
4145.0,1.17,0.546,0.684,0.0687,0.0929,-0.15
4145.25,1.12,0.578,0.656,0.0504,0.129,-0.22
4145.5,1.33,0.667,0.734,0.378,0.23,-0.13
4145.75,1.61,0.681,0.605,0.814,0.262,-0.29
4146.0,1.66,0.856,0.62,0.804,0.258,-0.29
4146.25,1.52,1.47,0.621,0.638,0.222,-0.29
4146.5,1.61,0.845,0.621,0.701,0.152,-0.29
4146.75,1.46,0.539,0.694,0.584,0.0815,-0.2
4147.0,1.37,0.562,0.783,0.508,0.119,-0.11
4147.25,1.56,0.539,0.663,0.669,0.0906,-0.24
4147.5,1.64,0.57,0.621,0.75,0.129,-0.29
4147.75,1.58,0.647,0.623,0.721,0.206,-0.29
4148.0,1.75,1.41,0.622,0.915,0.244,-0.29
4148.25,1.63,1.11,0.621,0.825,0.252,-0.29
4148.5,1.65,0.626,0.671,0.785,0.173,-0.24
4148.75,1.58,0.704,0.842,0.699,0.27,-0.042
4149.0,1.58,0.628,0.631,0.696,0.182,-0.28
4149.25,1.56,0.571,0.623,0.671,0.129,-0.29
4149.5,1.57,0.563,0.675,0.689,0.112,-0.22
4149.75,1.58,1.04,0.625,0.689,0.0951,-0.3
4150.0,1.55,1.41,0.627,0.669,0.193,-0.29
4150.25,1.72,0.673,0.725,0.777,0.25,-0.2
4150.5,1.71,0.693,0.799,0.799,0.276,-0.082
4150.75,1.76,0.594,0.644,0.897,0.156,-0.27
4151.0,1.6,0.631,0.631,0.759,0.183,-0.29
4151.25,1.66,0.693,0.63,0.796,0.254,-0.29
4151.5,1.48,1.03,0.631,0.631,0.198,-0.3
4151.75,1.4,1.4,0.633,0.536,0.13,-0.29
4152.0,1.7,0.56,0.743,0.799,0.0992,-0.18
4152.25,1.59,0.572,0.775,0.686,0.137,-0.11
4152.5,1.55,0.673,0.687,0.657,0.242,-0.21
4152.75,1.7,0.667,0.764,0.843,0.242,-0.12
4153.0,1.65,0.663,0.63,0.837,0.247,-0.29
4153.25,1.73,0.629,0.631,0.895,0.101,-0.29
4153.5,1.55,1.46,0.641,0.666,0.19,-0.28
4153.75,1.61,0.975,0.79,0.718,0.228,-0.11
4154.0,1.55,0.659,0.747,0.665,0.225,-0.15
4154.25,1.61,0.568,0.677,0.722,0.121,-0.23
4154.5,1.53,0.557,0.63,0.641,0.103,-0.3
4154.75,1.61,0.643,0.632,0.721,0.214,-0.3
4155.0,1.55,0.671,0.631,0.66,0.249,-0.3
4155.25,1.69,1.51,0.654,0.82,0.273,-0.28
4155.5,1.72,1.01,0.738,0.893,0.134,-0.19
4155.75,1.66,0.559,0.717,0.831,0.107,-0.19
4156.0,1.53,0.626,0.769,0.642,0.192,-0.19
4156.25,1.4,0.68,0.768,0.531,0.236,-0.3
4156.5,1.55,0.695,0.767,0.661,0.262,-0.15
4156.75,1.63,0.556,0.742,0.74,0.102,-0.15
4157.0,1.53,1.08,0.792,0.634,0.112,-0.099
4157.25,1.62,1.43,0.807,0.72,0.252,-0.072
4157.5,1.52,0.668,0.664,0.644,0.241,-0.24
4157.75,1.73,0.67,0.634,0.886,0.256,-0.29
4158.0,1.64,0.539,0.647,0.819,0.101,-0.27
4158.25,1.77,0.562,0.668,0.799,0.129,-0.23
4158.5,1.65,0.572,0.633,0.635,0.122,-0.28
4158.75,1.7,1.3,0.737,0.862,0.211,-0.19
4159.0,2.52,2.81,2.03,0.837,0.127,-0.26
4159.25,7.1,3.86,6.51,0.678,0.176,-0.13
4159.5,8.42,6.74,8.34,0.303,0.182,0.0305
4159.75,9.07,10.1,12.4,-0.048,-0.13,0.282
4160.0,9.99,11.9,11.1,-0.28,0.178,-0.089
4160.25,11.8,13.3,13.0,-0.14,0.535,-0.036
4160.5,10.1,15.4,10.2,0.0924,1.03,0.329
4160.75,12.3,18.0,11.0,1.02,2.33,1.57
4161.0,12.1,16.8,13.8,0.659,1.99,1.82
4161.25,12.5,17.7,14.1,1.97,2.89,2.51
4161.5,12.5,17.2,13.7,2.09,2.94,2.58
4161.75,12.4,17.3,17.1,1.68,2.54,2.32
4162.0,12.3,19.5,16.8,1.44,2.34,1.68
4162.25,13.2,20.2,15.6,1.73,2.09,1.94
4162.5,15.4,20.5,17.2,2.0,2.35,1.85
4162.75,14.8,22.2,17.1,1.7,2.03,1.36
4163.0,16.2,20.2,21.2,0.401,0.803,0.979
4163.25,16.9,20.6,17.4,0.574,0.669,0.85
4163.5,17.6,20.1,13.9,1.31,1.01,0.851
4163.75,17.3,20.6,14.6,1.33,1.13,0.91
4164.0,14.7,18.5,9.65,0.748,0.7,0.229
4164.25,14.7,18.2,8.83,1.34,1.12,0.36
4164.5,15.6,20.6,9.31,2.41,2.29,1.47
4164.75,15.0,18.0,9.16,1.95,2.08,1.22
4165.0,14.9,18.3,12.9,2.02,2.02,1.23
4165.25,16.7,21.7,17.4,3.13,3.16,2.63
4165.5,16.8,22.2,15.8,2.75,2.82,2.05
4165.75,17.9,20.4,14.7,2.22,2.09,1.63
4166.0,16.1,17.3,14.1,0.77,0.834,0.736
4166.25,15.4,15.9,15.5,0.239,0.518,0.776
4166.5,15.1,15.2,14.7,0.86,0.767,1.23
4166.75,14.5,13.3,16.4,0.772,0.549,1.33
4167.0,16.7,14.3,14.2,1.16,0.892,1.54
4167.25,14.9,16.7,17.1,0.885,1.09,1.62
4167.5,14.6,16.2,13.6,1.18,1.21,1.37
4167.75,16.0,16.4,17.8,1.47,1.6,2.07
4168.0,12.7,16.5,14.3,1.37,1.71,2.04
4168.25,12.0,17.2,11.7,1.28,1.52,1.89
4168.5,10.6,15.8,9.64,1.02,1.03,1.67
4168.75,8.38,11.2,7.24,-0.24,-0.25,0.258
4169.0,7.9,6.59,5.12,-0.17,-0.27,0.367
4169.25,6.37,5.43,3.43,-0.33,-0.3,0.355
4169.5,7.52,5.52,1.62,-0.12,-0.4,-0.18
4169.75,8.58,5.55,0.844,0.102,-0.38,-0.33
4170.0,8.48,5.87,1.03,0.425,-0.51,-0.34
4170.25,8.45,5.36,1.18,0.161,-0.42,-0.22
4170.5,6.55,3.88,1.23,0.548,0.082,-0.13
4170.75,3.71,3.21,1.3,0.658,0.148,-0.15
4171.0,1.9,0.895,1.02,0.702,0.19,-0.095
4171.25,1.72,0.709,0.678,0.824,0.082,-0.28
4171.5,1.57,0.667,0.665,0.673,0.0966,-0.29
4171.75,1.62,0.751,0.664,0.722,0.196,-0.29
4172.0,1.7,1.13,0.662,0.848,0.18,-0.29
4172.25,1.7,1.55,0.778,0.865,0.214,-0.15
4172.5,1.65,0.834,0.719,0.77,0.13,-0.22
4172.75,1.56,0.79,0.771,0.659,0.11,-0.19
4173.0,1.62,0.757,0.695,0.717,0.193,-0.25
4173.25,1.53,0.829,0.709,0.635,0.183,-0.23
4173.5,1.62,0.915,0.665,0.715,0.221,-0.29
4173.75,1.57,1.67,0.667,0.664,0.244,-0.29
4174.0,1.66,1.18,0.668,0.745,0.217,-0.29
4174.25,1.63,0.728,0.675,0.783,0.166,-0.28
4174.5,1.66,0.646,0.861,0.831,0.0687,-0.075
4174.75,1.52,0.658,0.767,0.691,0.107,-0.17
4175.0,1.54,0.629,0.67,0.653,0.0704,-0.29
4175.25,1.68,1.32,0.672,0.768,0.102,-0.29
4175.5,1.58,1.28,0.67,0.684,0.1,-0.29
4175.75,1.59,0.748,0.671,0.691,0.202,-0.29
4176.0,1.58,0.769,0.668,0.673,0.238,-0.29
4176.25,1.59,0.725,0.668,0.686,0.185,-0.29
4176.5,1.59,0.653,0.764,0.688,0.1,-0.2
4176.75,1.7,1.09,0.764,0.843,0.0727,-0.18
4177.0,1.67,1.44,0.757,0.837,0.0835,-0.18
4177.25,1.7,0.781,0.669,0.861,0.226,-0.29
4177.5,1.7,0.748,0.665,0.75,0.186,-0.29
4177.75,1.76,0.697,0.67,0.698,0.144,-0.29
4178.0,1.67,0.678,0.668,0.82,0.124,-0.29
4178.25,1.72,0.998,0.727,0.882,0.201,-0.24
4178.5,1.62,1.6,0.752,0.82,0.241,-0.21
4178.75,1.71,0.934,0.673,0.877,0.163,-0.29
4179.0,1.55,0.637,0.676,0.646,0.08,-0.29
4179.25,1.43,0.652,0.705,0.536,0.0971,-0.25
4179.5,1.42,0.629,0.788,0.528,0.0712,-0.15
4179.75,1.67,0.659,0.727,0.755,0.111,-0.22
4180.0,1.56,1.4,0.8,0.656,0.0623,-0.14
4180.25,1.58,1.13,0.748,0.668,0.0653,-0.22
4180.5,1.56,0.724,0.746,0.652,0.17,-0.21
4180.75,1.59,0.877,0.675,0.688,0.337,-0.29
4181.0,1.54,0.911,0.671,0.639,0.293,-0.29
4181.25,1.57,0.857,0.672,0.666,0.227,-0.29
4181.5,1.55,1.19,0.671,0.641,0.186,-0.29
4181.75,1.58,1.6,0.67,0.677,0.22,-0.29
4182.0,1.65,0.788,0.674,0.796,0.186,-0.28
4182.25,1.7,0.717,0.808,0.86,0.157,-0.13
4182.5,1.58,0.667,0.819,0.675,0.0931,-0.12
4182.75,1.66,0.624,0.669,0.661,0.0539,-0.29
4183.0,3.65,3.11,4.71,0.521,0.0947,0.347
4183.25,6.38,5.0,12.5,0.345,0.269,1.2
4183.5,8.05,7.78,16.2,0.277,0.0318,1.33
4183.75,7.62,10.1,17.0,0.193,-0.032,1.0
4184.0,13.9,14.9,16.5,1.58,1.34,1.73
4184.25,18.0,17.7,17.7,2.24,2.05,2.35
4184.5,18.8,18.3,18.3,2.75,2.4,3.03
4184.75,20.3,20.2,16.1,3.66,3.24,3.73
4185.0,21.6,20.9,16.1,3.56,3.95,3.64
4185.25,22.6,21.8,15.6,3.67,4.36,3.82
4185.5,23.1,25.9,18.2,5.7,6.29,5.7
4185.75,17.5,20.7,16.3,2.05,2.8,2.32
4186.0,18.6,20.3,16.2,2.01,2.61,2.23
4186.25,22.5,25.7,19.9,5.61,5.82,5.68
4186.5,21.9,28.2,18.6,4.84,5.69,4.96
4186.75,19.8,24.8,19.9,3.58,4.28,4.02
4187.0,20.0,27.1,26.3,4.41,5.25,4.95
4187.25,18.1,25.6,18.7,2.91,3.97,3.03
4187.5,18.1,24.0,17.1,3.12,3.95,3.08
4187.75,18.5,23.4,18.6,2.81,3.9,3.13
4188.0,16.3,22.6,16.9,2.87,4.32,3.2
4188.25,16.4,21.0,14.9,2.77,4.32,3.25
4188.5,16.2,20.4,15.0,2.69,4.34,3.1
4188.75,15.8,19.8,15.5,2.71,4.16,3.14
4189.0,17.1,20.4,17.3,2.98,3.7,3.43
4189.25,18.4,22.7,19.1,4.25,4.46,4.1
4189.5,19.1,24.8,17.5,4.24,4.6,3.7
4189.75,16.4,26.0,16.4,3.4,3.87,3.11
4190.0,21.1,28.3,21.2,5.6,5.62,4.99
4190.25,19.0,24.0,18.4,4.27,4.37,3.59
4190.5,17.9,21.9,15.4,2.93,3.12,2.33
4190.75,16.4,22.1,14.2,2.59,2.92,1.99
4191.0,17.8,23.3,15.3,3.47,3.57,2.79
4191.25,16.6,23.3,15.6,4.72,5.15,4.29
4191.5,16.5,24.2,17.0,3.69,4.0,3.07
4191.75,16.7,23.5,17.1,2.95,3.31,2.58
4192.0,15.9,21.1,14.5,2.52,2.7,2.06
4192.25,11.7,21.0,12.3,2.29,2.7,1.95
4192.5,9.26,18.0,9.57,1.65,2.04,1.33
4192.75,9.66,14.7,7.68,1.53,1.5,1.2
4193.0,5.65,7.71,3.26,0.302,0.699,0.275
4193.25,2.78,4.47,2.29,-0.27,0.277,-0.16
4193.5,2.98,5.29,3.3,-0.16,0.253,-0.023
4193.75,4.04,4.04,4.57,-0.022,0.219,0.268
4194.0,4.98,4.59,6.07,0.533,0.271,0.724
4194.25,4.91,4.73,3.38,0.466,0.238,-0.09
4194.5,4.88,4.51,2.25,0.446,0.225,-0.082
4194.75,3.25,2.75,1.16,0.693,0.241,-0.14
4195.0,2.13,1.86,0.693,0.854,0.155,-0.25
4195.25,1.77,1.29,0.809,0.97,0.119,-0.14
4195.5,1.66,1.05,0.705,0.834,0.221,-0.24
4195.75,1.61,1.13,0.691,0.723,0.309,-0.25
4196.0,1.56,1.17,0.694,0.673,0.384,-0.25
4196.25,1.6,1.12,0.696,0.697,0.33,-0.25
4196.5,1.57,1.45,0.698,0.688,0.166,-0.25
4196.75,1.58,1.73,0.794,0.685,0.0922,-0.14
4197.0,1.59,1.05,0.829,0.702,0.104,-0.11
4197.25,1.56,0.938,0.729,0.682,0.12,-0.22
4197.5,1.7,0.923,0.699,0.867,0.0937,-0.25
4197.75,1.54,0.961,0.698,0.73,0.15,-0.25
4198.0,1.5,0.933,0.7,0.68,0.101,-0.25
4198.25,1.69,1.83,0.699,0.797,0.187,-0.25
4198.5,1.56,1.53,0.7,0.682,0.277,-0.25
4198.75,1.64,1.04,0.751,0.742,0.24,-0.21
4199.0,1.55,1.02,0.883,0.667,0.21,-0.045
4199.25,1.62,1.06,0.897,0.733,0.226,-0.0087
4199.5,1.56,1.06,0.731,0.674,0.232,-0.21
