Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4223.0,4.32,8.04,8.58,2.24,4.09,3.7
4223.25,4.32,5.88,8.68,2.23,3.77,3.83
4223.5,4.33,5.16,8.57,2.21,3.53,3.7
4223.75,4.31,4.99,8.47,2.14,3.37,3.65
4224.0,4.53,16.8,8.44,2.12,9.29,3.88
4224.25,3.18,25.1,6.82,0.993,8.03,2.94
4224.5,2.18,26.0,6.1,0.24,6.18,2.7
4224.75,2.17,25.4,6.22,0.235,7.08,2.78
4225.0,2.16,25.1,6.16,0.253,8.17,2.67
4225.25,2.15,24.7,6.19,0.237,8.58,2.64
4225.5,2.14,24.5,6.19,0.231,8.65,2.58
4225.75,2.15,24.9,6.21,0.245,8.27,2.69
4226.0,2.12,24.5,6.17,0.229,8.62,2.69
4226.25,2.12,24.1,6.09,0.247,9.04,2.54
4226.5,2.1,23.8,6.11,0.218,9.21,2.55
4226.75,3.24,23.3,7.25,1.12,9.9,3.38
4227.0,4.78,23.4,8.8,2.23,10.8,4.47
4227.25,3.6,22.9,7.72,1.33,10.6,3.68
4227.5,2.09,22.4,6.15,0.235,10.2,2.53
4227.75,2.08,22.5,6.16,0.235,10.6,2.48
4228.0,2.09,22.3,6.13,0.283,10.8,2.45
4228.25,2.06,22.3,6.13,0.274,10.9,2.45
4228.5,2.05,22.2,6.16,0.308,11.0,2.47
4228.75,1.98,21.9,6.21,0.282,11.5,2.54
4229.0,1.92,21.6,6.16,0.309,11.7,2.39
4229.25,1.84,21.3,6.17,0.298,11.8,2.37
4229.5,3.35,21.5,7.7,1.49,12.5,3.6
4229.75,8.2,24.5,11.9,3.05,13.0,4.47
4230.0,13.0,27.7,15.8,4.19,13.2,4.65
4230.25,9.22,22.3,12.2,4.22,12.6,4.7
4230.5,7.72,16.8,12.8,2.84,11.0,4.43
4230.75,9.12,12.6,12.0,3.81,4.11,4.44
4231.0,9.05,7.92,12.0,3.0,3.84,4.18
4231.25,8.31,8.04,12.5,3.34,3.6,4.37
4231.5,10.7,10.5,14.0,5.16,4.78,5.76
4231.75,10.2,11.1,11.3,4.58,5.2,3.82
4232.0,9.91,10.4,8.97,4.42,2.61,2.62
4232.25,7.49,8.02,8.97,2.65,3.09,2.2
4232.5,7.67,7.71,8.69,2.91,2.68,2.11
4232.75,9.71,8.96,9.42,5.2,3.4,3.36
4233.0,10.5,8.92,10.5,5.53,4.47,3.74
4233.25,12.9,12.4,12.5,7.41,4.45,5.05
4233.5,15.0,12.1,18.1,7.59,6.34,6.37
4233.75,14.5,12.0,17.9,7.7,6.28,6.52
4234.0,11.0,8.37,13.4,5.73,3.05,4.15
4234.25,10.2,7.05,14.5,4.76,3.42,3.99
4234.5,10.8,8.0,15.5,4.83,3.57,4.08
4234.75,8.7,6.29,13.7,2.93,2.46,3.06
4235.0,8.07,6.63,13.2,2.16,2.2,2.7
4235.25,10.4,9.49,15.5,3.95,3.94,4.35
4235.5,13.0,11.8,17.5,6.65,6.09,6.02
4235.75,13.9,12.4,18.1,6.98,6.41,6.14
4236.0,9.64,8.56,12.8,6.37,7.01,4.69
4236.25,10.0,7.52,13.6,6.12,6.57,4.5
4236.5,11.0,8.21,15.1,6.3,6.73,4.69
4236.75,11.1,8.01,15.2,6.34,6.75,4.77
4237.0,8.51,4.24,13.7,2.55,2.26,2.94
4237.25,10.3,6.07,15.4,3.97,3.71,4.32
4237.5,15.0,10.5,18.5,10.2,8.87,9.02
4237.75,18.1,13.3,20.5,12.0,10.6,10.1
4238.0,14.9,10.3,18.0,10.1,8.76,8.15
4238.25,14.4,10.3,17.5,9.98,8.78,8.31
4238.5,14.5,10.3,17.4,10.0,8.81,8.3
4238.75,14.5,10.3,17.5,10.0,8.79,8.31
4239.0,15.4,11.1,18.1,10.7,9.45,9.01
4239.25,19.0,14.4,20.6,12.2,11.0,10.5
4239.5,18.0,15.2,18.9,11.7,10.9,9.98
4239.75,14.2,11.5,15.8,8.74,8.09,7.54
4240.0,10.8,8.43,13.1,6.11,5.7,5.59
4240.25,9.77,7.21,11.9,5.43,4.9,4.94
4240.5,9.8,7.21,12.1,5.39,4.91,4.92
4240.75,14.2,15.7,16.5,5.89,5.32,5.42
4241.0,14.2,12.7,18.7,7.71,7.07,7.31
4241.25,14.3,14.2,17.8,7.55,6.89,6.89
4241.5,13.3,11.7,17.3,5.68,5.47,5.09
4241.75,11.9,6.76,17.3,5.12,4.82,6.29
4242.0,11.0,5.18,16.5,4.36,3.67,4.76
4242.25,10.3,5.66,16.4,4.22,3.82,4.69
4242.5,12.5,8.45,18.4,3.99,3.49,4.3
4242.75,12.8,8.61,18.6,3.96,3.5,4.31
4243.0,12.7,11.2,18.6,4.16,4.02,4.43
4243.25,12.9,8.6,18.8,4.09,3.59,4.43
4243.5,14.4,12.3,20.3,5.45,5.89,5.74
4243.75,15.4,13.3,21.1,6.13,6.56,6.35
4244.0,16.1,12.9,20.2,6.13,5.53,6.05
4244.25,13.8,10.3,18.7,4.32,3.66,4.48
4244.5,13.7,11.2,18.7,4.24,4.59,4.43
4244.75,13.6,10.9,18.8,4.18,4.92,4.4
4245.0,13.6,10.5,18.7,4.16,4.27,4.47
4245.25,13.6,10.6,18.7,4.18,4.63,4.35
4245.5,13.7,11.1,18.7,4.23,5.32,4.37
4245.75,14.8,11.8,19.7,5.31,5.02,5.37
4246.0,11.3,10.7,15.2,6.35,6.46,6.16
4246.25,7.82,7.63,11.3,5.31,5.47,5.78
4246.5,7.87,7.58,11.4,5.32,5.4,5.86
4246.75,5.53,5.1,8.98,3.56,3.64,4.14
4247.0,3.59,4.54,7.62,1.92,2.1,3.05
4247.25,1.72,3.39,6.57,0.222,0.737,2.08
4247.5,1.72,3.3,6.52,0.225,0.652,2.08
4247.75,1.71,3.38,6.6,0.212,0.707,2.15
4248.0,1.74,3.37,6.66,0.245,0.687,2.21
4248.25,1.72,4.91,6.56,0.236,1.16,2.06
4248.5,1.74,3.63,6.55,0.232,0.81,2.08
4248.75,3.44,5.04,8.21,1.58,2.08,3.37
4249.0,4.38,5.98,9.18,2.21,2.72,3.99
4249.25,3.39,3.6,8.2,1.45,1.94,3.27
4249.5,1.7,1.6,6.61,0.196,0.686,2.17
4249.75,1.72,1.58,6.58,0.22,0.67,2.1
4250.0,1.71,1.59,6.56,0.201,0.683,2.08
4250.25,1.73,1.58,6.6,0.225,0.664,2.09
4250.5,1.71,1.61,6.59,0.199,0.687,2.08
4250.75,1.72,1.59,6.56,0.216,0.67,2.07
4251.0,1.71,1.59,6.67,0.204,0.676,2.19
4251.25,1.71,1.58,6.65,0.211,0.668,2.23
4251.5,1.72,1.59,6.58,0.216,0.675,2.11
4251.75,1.71,1.6,6.59,0.197,0.688,2.13
4252.0,1.72,1.59,6.55,0.201,0.682,2.07
4252.25,4.19,4.1,8.95,2.08,2.59,3.9
4252.5,4.49,4.38,9.28,2.34,2.71,4.07
4252.75,2.23,2.1,7.12,0.606,1.05,2.53
4253.0,1.73,1.58,6.55,0.224,0.689,2.08
4253.25,1.7,1.58,6.57,0.175,0.691,2.1
4253.5,1.74,1.58,6.57,0.217,0.684,2.12
4253.75,2.72,2.62,7.36,0.393,0.578,2.08
4254.0,12.9,13.3,16.1,3.65,1.53,3.83
4254.25,8.66,8.94,12.1,4.1,2.07,4.41
4254.5,9.17,9.53,13.7,4.46,3.76,5.3
4254.75,10.5,11.0,15.0,5.12,5.08,6.09
4255.0,12.9,11.2,15.2,5.53,4.52,6.0
4255.25,7.99,6.08,13.4,2.63,3.1,4.95
4255.5,10.3,10.5,15.5,3.7,1.95,4.93
4255.75,6.65,6.96,12.8,2.68,2.91,4.14
4256.0,8.47,8.83,10.8,3.21,2.28,2.64
4256.25,7.96,8.17,10.5,3.02,2.38,2.52
4256.5,8.26,8.62,11.5,4.01,4.52,3.93
4256.75,14.0,15.3,14.9,8.99,7.71,7.88
4257.0,14.5,15.3,16.5,8.3,9.17,8.17
4257.25,16.9,17.4,18.5,10.7,9.6,9.18
4257.5,15.2,17.4,17.2,9.59,9.28,8.28
4257.75,14.3,14.5,16.5,9.16,9.38,7.79
4258.0,16.0,16.2,16.4,10.1,8.57,7.97
4258.25,12.7,13.1,14.2,8.61,8.87,7.38
4258.5,12.3,12.4,13.5,8.48,8.67,7.4
4258.75,13.6,13.8,14.4,9.46,9.76,8.41
4259.0,12.2,13.7,14.6,8.45,9.11,8.32
4259.25,10.7,13.1,13.7,7.81,8.61,7.9
4259.5,13.2,11.6,15.6,7.77,8.24,7.49
4259.75,12.0,10.4,14.8,6.3,6.81,5.96
4260.0,11.2,9.47,13.9,5.67,6.15,5.41
4260.25,11.2,9.62,14.1,5.72,6.1,5.46
4260.5,11.2,9.53,14.3,5.74,6.13,5.52
4260.75,11.2,10.1,14.0,5.73,6.1,5.49
4261.0,11.6,11.0,14.5,6.03,6.39,5.77
4261.25,15.0,14.3,16.4,9.04,9.06,8.05
4261.5,18.3,16.8,17.6,10.2,10.0,8.65
4261.75,16.7,16.0,17.4,10.0,9.7,8.46
4262.0,13.6,13.4,15.1,8.42,8.06,6.97
4262.25,13.4,13.5,15.1,8.56,8.16,6.89
4262.5,13.4,13.7,15.1,8.56,8.81,6.99
4262.75,13.4,14.5,15.2,8.65,8.28,6.95
4263.0,13.4,13.9,15.2,8.53,8.46,7.04
4263.25,14.4,13.2,16.3,9.17,9.08,7.91
4263.5,16.0,14.8,17.7,10.2,10.1,8.83
4263.75,17.7,15.4,20.0,10.5,10.2,9.06
4264.0,18.1,14.9,20.8,10.1,9.68,8.77
4264.25,13.8,10.4,16.4,7.13,6.64,6.02
4264.5,14.6,10.3,16.2,7.12,6.61,6.08
4264.75,14.4,10.3,16.0,7.05,6.6,6.09
4265.0,15.0,10.2,15.9,7.09,6.56,5.92
4265.25,16.5,11.8,17.2,8.07,7.95,6.87
4265.5,17.5,13.5,19.9,8.63,8.81,8.59
4265.75,16.2,10.6,19.9,5.95,4.83,6.19
4266.0,16.2,11.6,19.5,6.13,5.6,6.05
4266.25,7.4,5.46,9.11,3.38,3.27,3.72
4266.5,8.56,7.23,10.8,2.77,2.72,3.12
4266.75,10.2,7.6,13.8,3.25,3.23,3.41
4267.0,10.2,6.04,16.4,1.46,1.37,2.67
4267.25,12.1,7.12,17.4,3.55,2.59,4.07
4267.5,13.0,7.53,17.9,4.0,2.83,4.13
4267.75,14.3,8.92,19.1,4.94,3.83,4.93
4268.0,15.6,10.3,20.3,5.91,4.79,5.78
4268.25,15.7,14.1,20.7,6.14,5.35,5.9
4268.5,14.2,8.77,19.2,4.75,3.59,4.82
4268.75,13.2,7.84,18.4,4.04,2.86,4.11
4269.0,13.2,12.4,18.4,4.27,3.35,4.0
4269.25,13.3,7.59,18.4,4.11,2.87,4.05
4269.5,13.3,7.69,18.5,4.08,2.84,4.11
4269.75,13.4,7.71,18.5,4.13,2.85,4.12
4270.0,13.1,8.85,18.1,4.44,3.86,4.8
4270.25,6.15,6.46,10.2,2.05,3.4,3.44
4270.5,4.74,5.16,8.82,2.22,3.71,3.62
4270.75,2.43,2.62,6.48,0.48,1.88,1.96
4271.0,2.07,2.17,6.12,0.22,1.49,1.68
4271.25,2.07,2.26,6.23,0.2,1.63,1.78
4271.5,2.1,2.11,6.48,0.227,1.53,2.15
4271.75,2.07,4.82,6.19,0.228,1.89,1.8
4272.0,3.8,3.94,7.83,1.58,2.95,2.98
4272.25,4.71,4.83,8.73,2.19,3.49,3.61
4272.5,4.73,4.86,8.66,2.15,3.5,3.52
4272.75,2.15,2.13,6.12,0.289,1.53,1.84
4273.0,2.01,2.01,5.99,0.194,1.5,1.76
4273.25,2.01,2.0,5.97,0.19,1.46,1.69
4273.5,2.02,2.09,5.98,0.193,1.47,1.66
4273.75,2.03,2.15,5.84,0.211,1.42,1.71
4274.0,2.03,2.16,5.66,0.199,1.39,1.74
4274.25,2.04,2.24,5.79,0.212,1.51,1.81
4274.5,2.03,2.12,5.81,0.187,1.36,1.94
4274.75,2.86,2.9,6.54,0.837,2.01,2.44
4275.0,4.66,4.72,8.38,2.15,3.33,3.75
4275.25,4.7,4.75,8.37,2.13,3.3,3.69
4275.5,2.1,2.02,5.71,0.181,1.35,1.75
4275.75,2.11,2.04,5.74,0.31,1.37,1.78
4276.0,2.07,2.03,5.75,0.246,1.36,1.81
4276.25,2.06,2.03,5.68,0.24,1.35,1.73
4276.5,2.03,2.03,5.69,0.175,1.35,1.73
4276.75,2.05,2.05,5.72,0.202,1.37,1.75
4277.0,2.04,2.04,5.75,0.19,1.36,1.77
4277.25,2.05,2.04,5.76,0.207,1.35,1.76
4277.5,2.05,2.06,5.8,0.191,1.36,1.83
4277.75,4.64,4.7,8.3,2.19,3.34,3.67
4278.0,4.74,4.79,8.4,2.19,3.34,3.71
4278.25,3.38,3.42,7.04,1.17,2.36,2.71
4278.5,2.05,2.02,5.71,0.211,1.36,1.77
4278.75,2.03,2.01,5.69,0.187,1.36,1.76
4279.0,2.03,2.05,5.73,0.208,1.43,1.88
4279.25,1.56,2.11,5.39,-0.23,1.06,1.76
4279.5,1.48,2.73,5.39,0.466,1.22,2.06
4279.75,7.24,7.15,9.79,2.8,2.69,3.66
4280.0,10.1,10.7,10.9,6.03,6.09,5.27
4280.25,12.2,13.4,11.6,8.5,8.73,6.76
4280.5,15.5,13.6,17.8,8.62,8.07,7.35
4280.75,13.6,10.9,16.4,7.2,6.35,6.02
4281.0,13.6,9.79,16.4,7.15,6.55,5.92
4281.25,13.5,9.67,16.3,7.06,6.42,5.87
4281.5,13.6,9.68,16.2,7.03,6.36,5.89
4281.75,16.3,11.0,17.1,7.67,7.08,6.5
4282.0,16.1,13.4,18.9,8.93,8.26,7.77
4282.25,16.1,15.0,18.9,8.93,8.59,7.76
4282.5,16.0,14.4,18.6,8.77,8.3,7.56
4282.75,13.6,11.3,16.2,7.07,6.59,5.86
4283.0,15.2,11.4,16.1,7.18,6.69,5.87
4283.25,15.6,11.1,16.1,7.41,6.73,5.99
4283.5,15.6,11.3,16.4,7.36,6.78,6.1
4283.75,17.2,12.9,18.1,8.66,7.98,7.25
4284.0,24.8,23.4,22.3,11.6,9.36,8.45
4284.25,22.5,22.3,18.4,12.5,10.3,8.98
4284.5,20.7,28.8,16.8,12.2,15.6,9.11
4284.75,17.6,28.0,15.0,8.18,12.0,6.04
4285.0,15.2,28.0,11.4,6.31,10.5,3.48
4285.25,14.1,26.7,12.0,5.47,11.5,3.42
4285.5,17.2,28.6,13.3,7.48,11.7,4.39
4285.75,15.8,26.8,13.9,7.34,13.3,5.33
4286.0,18.8,28.9,14.9,8.18,13.1,5.25
4286.25,17.2,27.1,16.5,7.46,12.8,5.47
4286.5,21.1,27.6,16.4,7.54,13.1,5.49
4286.75,19.5,28.2,14.2,8.02,13.3,5.44
4287.0,14.5,27.8,12.8,5.63,12.9,4.23
4287.25,13.4,27.5,11.0,6.14,11.6,3.6
4287.5,12.8,26.6,11.8,5.28,12.4,3.47
4287.75,24.7,27.2,14.3,7.17,12.7,4.87
4288.0,17.8,28.7,14.9,7.76,13.1,5.56
4288.25,14.1,26.6,13.6,7.06,13.4,5.15
4288.5,16.6,28.8,14.9,8.12,14.0,5.38
4288.75,14.6,27.7,17.2,7.33,14.4,7.79
4289.0,14.6,27.9,17.3,7.19,13.5,7.23
4289.25,14.2,27.0,16.7,6.73,13.4,6.72
4289.5,11.8,25.8,14.3,4.54,13.0,4.73
4289.75,12.4,26.4,14.0,4.9,12.9,4.53
4290.0,9.62,24.6,11.7,3.06,12.4,3.3
4290.25,9.65,24.0,11.8,3.67,13.0,4.03
4290.5,11.7,24.4,15.8,4.73,13.7,5.11
4290.75,11.9,24.9,19.0,4.78,12.5,5.17
4291.0,11.9,25.1,15.0,4.75,12.7,5.06
4291.25,11.9,25.1,13.5,4.72,12.8,5.04
4291.5,9.95,24.9,11.6,3.36,11.9,3.69
4291.75,9.29,25.1,16.2,2.88,11.6,3.28
4292.0,7.79,25.0,15.2,1.52,11.2,2.63
4292.25,5.96,25.8,15.1,-0.1,10.7,1.73
4292.5,7.88,25.3,11.0,1.44,11.3,3.09
4292.75,9.12,26.4,12.4,2.08,11.9,3.62
4293.0,14.0,26.1,18.3,3.33,12.2,4.4
4293.25,15.2,25.9,18.4,3.35,12.3,4.46
4293.5,13.3,25.8,16.5,1.95,11.5,3.14
4293.75,12.5,25.3,15.6,1.33,10.9,2.42
4294.0,12.6,25.4,15.6,1.35,10.9,2.41
4294.25,10.7,24.9,13.2,1.33,11.1,2.57
4294.5,9.32,24.3,11.5,2.0,11.6,3.39
4294.75,9.68,24.4,11.7,2.02,11.5,3.52
4295.0,10.3,24.4,13.9,2.18,11.7,3.52
4295.25,13.5,23.9,17.7,3.06,12.6,3.83
4295.5,7.07,22.6,11.0,0.233,11.1,1.74
4295.75,5.46,22.6,8.97,-0.24,11.0,1.44
4296.0,5.46,22.7,8.99,-0.22,11.1,1.53
4296.25,5.04,22.8,11.4,-0.19,11.1,1.64
4296.5,2.4,19.6,6.03,0.186,10.9,1.97
4296.75,4.04,20.2,7.44,1.51,12.0,3.31
4297.0,5.07,20.6,8.46,2.26,12.4,3.98
4297.25,5.1,20.7,8.52,2.26,12.6,3.98
4297.5,2.75,18.8,6.15,0.531,11.4,2.34
4297.75,2.3,18.1,5.73,0.223,11.2,2.02
4298.0,2.28,17.7,5.69,0.228,11.1,1.92
4298.25,2.24,17.7,5.72,0.262,11.2,1.93
4298.5,2.21,20.0,5.71,0.299,11.7,1.95
4298.75,2.19,19.9,5.79,0.335,11.7,1.96
4299.0,3.4,19.0,7.03,1.3,12.0,2.97
4299.25,4.82,16.1,8.4,2.26,11.5,3.81
4299.5,4.85,6.6,8.5,2.3,4.6,3.75
4299.75,2.53,2.18,6.22,0.559,1.07,2.04
4300.0,2.1,1.7,5.84,0.221,0.792,1.76
4300.25,2.07,1.66,5.93,0.17,0.711,1.85
4300.5,2.1,1.64,5.95,0.198,0.721,1.86
4300.75,2.08,1.66,5.86,0.197,0.806,1.76
4301.0,2.08,1.61,5.87,0.189,0.706,1.78
4301.25,3.41,2.98,7.22,1.25,1.77,2.82
4301.5,4.76,4.42,8.58,2.22,2.88,3.8
4301.75,4.82,4.44,8.72,2.23,2.78,3.91
4302.0,3.08,2.61,6.9,0.93,1.43,2.57
4302.25,2.09,1.66,5.89,0.202,0.795,1.8
4302.5,2.1,1.63,5.89,0.213,0.754,1.79
4302.75,2.09,1.59,5.9,0.2,0.693,1.81
4303.0,2.09,1.68,5.9,0.209,0.839,1.84
4303.25,4.47,4.1,8.3,2.05,2.62,3.72
4303.5,6.78,6.23,10.7,1.93,2.33,3.38
4303.75,7.59,6.7,11.7,1.8,1.92,3.2
4304.0,5.76,3.65,10.6,-0.051,-0.057,1.63
4304.25,6.17,3.37,13.5,-0.0021,-0.41,2.25
4304.5,6.03,3.21,13.6,0.0444,-0.52,2.57
4304.75,5.99,3.19,10.0,0.0174,-0.41,0.569
4305.0,6.61,3.88,9.18,0.528,0.145,0.352
4305.25,10.8,8.34,13.0,4.44,3.86,3.5
4305.5,11.6,8.56,13.3,4.56,3.96,3.6
4305.75,11.6,8.62,13.3,4.46,4.01,3.61
4306.0,8.13,5.88,9.38,2.51,2.13,1.63
4306.25,5.99,5.68,5.97,2.2,1.94,1.02
4306.5,5.99,5.63,5.93,2.18,1.96,1.01
4306.75,5.89,5.7,5.94,2.19,1.99,1.0
4307.0,8.21,8.11,8.38,3.99,3.78,2.74
4307.25,8.55,8.39,8.76,4.16,3.93,2.99
4307.5,8.58,8.54,8.74,4.14,4.06,2.88
4307.75,8.62,8.5,8.78,4.17,3.98,2.89
4308.0,6.03,5.93,6.09,2.32,1.99,1.07
4308.25,5.95,6.79,6.01,2.32,2.03,1.01
4308.5,4.71,6.14,4.83,2.49,3.59,1.32
4308.75,4.82,6.36,4.93,3.9,5.26,2.59
4309.0,5.84,6.55,6.06,4.59,5.87,3.34
4309.25,5.97,6.0,6.09,4.65,4.48,3.31
4309.5,6.98,7.17,7.13,4.49,4.81,3.23
4309.75,8.69,9.78,8.86,4.31,4.67,3.11
4310.0,5.98,5.85,5.95,2.31,2.09,1.07
4310.25,5.99,5.89,6.06,2.33,2.33,1.04
4310.5,5.97,6.15,5.94,2.32,2.95,1.05
4310.75,6.78,7.37,6.85,2.63,3.23,1.32
4311.0,14.3,14.1,15.2,8.34,8.8,6.99
4311.25,15.1,15.0,15.9,8.95,9.46,7.49
4311.5,15.2,15.1,15.9,9.0,9.69,7.42
4311.75,15.1,14.9,15.9,8.95,9.04,7.37
4312.0,11.8,11.5,13.1,6.34,6.53,5.37
4312.25,9.31,9.42,11.2,4.41,4.59,4.01
4312.5,8.23,8.55,9.88,4.22,5.18,3.81
4312.75,5.07,6.96,6.09,4.0,5.76,3.53
4313.0,5.19,7.39,5.95,5.83,7.73,5.41
4313.25,4.81,6.55,5.87,4.83,5.81,4.44
4313.5,3.22,3.91,6.16,2.09,2.04,3.65
4313.75,4.5,4.98,8.05,2.31,3.97,3.8
4314.0,4.07,4.78,7.81,1.93,3.42,3.39
4314.25,1.83,2.58,5.59,0.247,2.22,1.75
4314.5,1.83,2.64,5.61,0.23,2.48,1.7
4314.75,3.99,3.19,7.5,0.596,2.74,2.0
4315.0,6.82,5.53,10.4,2.47,4.33,3.82
4315.25,6.85,5.94,10.3,2.44,2.77,3.72
4315.5,6.93,10.2,10.3,2.47,3.27,3.68
4315.75,6.76,6.94,10.2,2.45,2.94,3.64
4316.0,2.75,4.39,6.74,0.886,1.37,2.29
4316.25,1.86,3.47,5.87,0.225,0.729,1.7
4316.5,1.85,4.42,5.92,0.224,1.11,1.75
4316.75,1.86,4.42,5.88,0.247,1.08,1.66
4317.0,3.64,4.93,7.73,1.63,2.58,3.0
4317.25,4.52,11.8,8.58,2.28,3.86,3.56
4317.5,4.54,9.62,8.61,2.25,3.55,3.55
4317.75,4.57,8.78,8.79,2.26,3.96,3.72
4318.0,3.85,9.2,8.02,1.74,3.71,3.2
4318.25,1.89,3.01,5.89,0.237,1.11,1.77
4318.5,1.87,2.97,5.79,0.212,1.02,1.79
4318.75,1.89,2.54,5.82,0.237,0.938,1.76
4319.0,2.19,2.39,6.24,0.459,0.943,2.1
4319.25,4.5,4.61,8.49,2.24,2.67,3.77
4319.5,4.59,4.81,8.54,2.24,2.85,3.71
4319.75,4.31,4.44,8.26,2.02,2.47,3.48
4320.0,1.88,1.91,5.82,0.205,0.634,1.75
4320.25,1.89,1.88,5.86,0.215,0.697,1.78
4320.5,1.89,1.87,6.14,0.205,0.729,2.13
4320.75,3.38,3.28,7.48,1.41,1.86,3.06
4321.0,4.58,4.53,8.58,2.26,2.74,3.71
4321.25,4.66,4.82,8.66,2.28,2.9,3.74
4321.5,3.01,5.19,7.01,1.05,2.02,2.53
4321.75,1.91,1.63,5.96,0.218,0.721,1.8
4322.0,1.87,1.64,5.88,0.203,0.839,1.8
4322.25,1.88,1.56,5.8,0.213,0.689,1.72
4322.5,1.87,1.62,5.83,0.205,0.782,1.75
4322.75,1.88,1.6,5.79,0.218,0.761,1.73
4323.0,2.86,2.54,6.74,0.912,1.46,2.48
4323.25,4.58,4.38,8.55,2.27,2.83,3.83
4323.5,4.68,4.41,8.6,2.33,2.77,3.78
4323.75,2.55,2.26,6.48,0.697,1.2,2.23
4324.0,1.91,1.6,5.83,0.259,0.753,1.77
4324.25,1.87,1.6,5.77,0.201,0.779,1.74
4324.5,1.85,1.56,5.77,0.198,0.69,1.78
4324.75,1.85,1.58,5.81,0.197,0.752,1.85
4325.0,1.86,1.63,5.73,0.205,0.774,1.73
4325.25,3.5,3.37,7.39,1.48,1.95,2.98
4325.5,4.53,4.42,8.39,2.19,2.83,3.65
4325.75,4.59,4.47,8.49,2.18,2.81,3.67
4326.0,12.7,13.5,15.5,4.0,2.74,4.26
4326.25,12.2,13.3,14.8,4.14,2.36,4.2
4326.5,8.31,8.61,10.8,4.06,2.25,3.92
4326.75,7.59,7.02,11.8,2.72,3.42,3.88
4327.0,12.1,10.6,13.6,5.83,4.42,5.74
4327.25,12.0,10.1,15.2,4.75,5.32,5.88
4327.5,10.7,9.96,14.0,5.61,3.89,6.0
4327.75,9.53,8.78,13.4,4.43,4.72,5.17
4328.0,14.6,14.0,13.3,9.67,8.83,8.1
4328.25,11.9,12.1,12.8,8.76,9.21,7.94
4328.5,14.7,15.7,14.9,9.39,9.1,8.14
4328.75,12.9,13.9,13.5,8.79,9.22,7.9
4329.0,11.6,12.3,12.1,7.23,7.41,6.32
4329.25,11.8,12.5,11.9,7.51,7.13,6.45
4329.5,11.3,12.1,12.5,7.43,8.48,6.94
4329.75,13.9,14.3,13.4,8.66,7.65,7.31
4330.0,11.9,11.6,12.6,4.48,4.66,3.95
4330.25,12.4,12.6,12.4,4.92,4.2,3.98
4330.5,12.4,14.2,12.5,4.82,5.22,3.98
4330.75,12.7,14.3,13.2,5.04,6.83,4.49
4331.0,15.2,14.5,14.2,7.81,6.53,5.81
4331.25,15.1,13.8,16.0,7.08,7.15,5.86
4331.5,17.0,15.4,16.4,8.04,5.98,5.83
4331.75,15.2,14.1,15.9,7.23,6.74,5.84
4332.0,14.7,14.8,14.2,7.3,6.81,5.65
4332.25,13.9,13.3,12.6,7.53,6.27,5.57
4332.5,13.6,13.5,13.6,6.71,6.82,5.56
4332.75,11.4,11.2,10.7,5.06,3.46,3.62
4333.0,10.7,10.8,11.4,4.29,4.26,3.68
4333.25,10.2,9.87,12.2,4.17,4.2,3.61
4333.5,12.1,9.73,13.4,5.28,3.9,3.98
4333.75,12.7,10.6,13.8,5.73,5.32,4.77
4334.0,13.0,11.2,13.6,8.08,8.33,7.06
4334.25,13.4,12.2,14.1,8.34,8.51,7.36
4334.5,13.7,12.2,14.0,8.26,8.52,7.29
4334.75,14.4,11.7,14.0,8.3,8.52,7.28
4335.0,14.4,12.3,14.2,8.27,8.55,7.4
4335.25,15.2,12.4,14.8,8.94,9.03,7.81
4335.5,16.8,14.7,16.4,9.96,10.2,8.88
4335.75,13.9,12.2,14.9,7.75,8.1,7.44
4336.0,12.6,10.6,12.5,7.77,7.31,5.27
4336.25,10.1,8.11,10.5,6.39,5.78,5.38
4336.5,7.11,4.76,7.2,5.6,4.87,4.62
4336.75,4.4,5.05,4.17,5.29,5.0,4.01
4337.0,4.68,4.26,4.23,5.3,4.79,4.11
4337.25,6.39,6.49,5.17,6.6,6.31,4.81
4337.5,5.76,5.37,5.52,3.99,3.83,2.91
4337.75,10.3,10.2,14.2,5.1,4.85,5.67
4338.0,12.7,11.4,16.8,5.03,5.11,6.13
4338.25,14.6,11.4,18.0,5.1,5.33,6.0
4338.5,16.9,12.6,18.6,6.81,6.59,6.64
4338.75,17.8,13.6,19.6,7.92,7.61,7.67
4339.0,16.1,11.5,19.9,8.11,7.93,7.7
4339.25,16.6,11.4,20.2,7.97,7.59,7.35
4339.5,14.5,9.56,18.7,6.31,5.96,6.37
4339.75,14.5,9.66,18.7,6.31,6.09,6.36
4340.0,14.6,9.76,18.9,6.41,6.06,6.38
4340.25,16.9,12.3,21.2,8.18,7.9,8.08
4340.5,17.1,12.5,21.5,8.25,8.02,8.03
4340.75,16.1,11.3,20.6,7.49,7.18,7.51
4341.0,14.9,9.19,18.5,6.49,6.03,6.54
4341.25,12.6,8.12,16.4,6.89,6.77,6.71
4341.5,11.7,8.04,16.3,6.87,6.86,6.91
4341.75,8.16,4.66,13.6,2.61,2.92,3.5
4342.0,1.68,3.02,5.79,0.205,1.73,1.7
4342.25,1.68,2.74,5.83,0.203,1.67,1.78
4342.5,2.95,3.57,7.19,1.22,2.42,2.75
4342.75,4.34,5.01,8.62,2.26,3.47,3.78
