Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4060.5,0.415,2.22,1.88,-0.07,-0.41,-0.47
4060.75,0.4,2.21,1.87,-0.052,-0.49,-0.5
4061.0,0.391,2.17,2.09,-0.052,-0.51,-0.42
4061.25,0.375,2.11,1.95,-0.057,-0.5,-0.48
4061.5,0.374,2.07,1.94,-0.078,-0.46,-0.49
4061.75,0.39,2.4,1.84,-0.058,-0.51,-0.42
4062.0,0.379,2.02,1.82,-0.061,-0.48,-0.42
4062.25,0.482,2.39,1.8,-0.024,-0.4,-0.51
4062.5,0.395,2.08,2.07,-0.053,-0.4,-0.48
4062.75,0.362,2.23,2.02,-0.1,-0.51,-0.45
4063.0,0.416,2.12,1.96,-0.026,-0.43,-0.43
4063.25,0.377,2.05,1.98,-0.068,-0.46,-0.45
4063.5,0.381,2.11,1.9,-0.079,-0.45,-0.49
4063.75,0.471,1.95,1.99,-0.002,-0.45,-0.49
4064.0,0.345,1.75,1.94,-0.094,-0.35,-0.55
4064.25,0.416,1.53,1.94,-0.044,-0.39,-0.5
4064.5,0.373,1.59,1.71,-0.066,-0.31,-0.38
4064.75,0.341,1.47,1.88,-0.1,-0.28,-0.34
4065.0,0.422,1.15,1.89,-0.002,-0.31,-0.43
4065.25,0.396,1.28,1.99,-0.12,-0.27,-0.48
4065.5,0.438,1.17,1.8,-0.043,-0.28,-0.47
4065.75,0.413,1.05,1.73,-0.044,-0.28,-0.38
4066.0,0.337,1.25,1.99,-0.11,-0.32,-0.51
4066.25,0.435,1.11,1.76,-0.017,-0.26,-0.42
4066.5,0.373,1.34,1.95,-0.11,-0.21,-0.28
4066.75,0.383,1.2,1.91,-0.096,-0.27,-0.41
4067.0,0.503,1.36,1.94,-0.0057,-0.29,-0.46
4067.25,0.374,1.15,1.64,-0.12,-0.3,-0.41
4067.5,0.425,1.31,1.86,-0.055,-0.3,-0.42
4067.75,0.422,1.41,1.84,-0.069,-0.31,-0.5
4068.0,0.403,1.35,1.95,-0.078,-0.32,-0.39
4068.25,0.459,1.28,1.77,-0.063,-0.32,-0.34
4068.5,0.454,1.22,1.94,-0.068,-0.24,-0.33
4068.75,0.452,1.41,1.84,-0.037,-0.23,-0.44
4069.0,0.435,1.38,1.92,-0.043,-0.33,-0.45
4069.25,0.413,1.34,1.91,-0.061,-0.34,-0.43
4069.5,0.379,1.32,1.88,-0.1,-0.31,-0.44
4069.75,0.407,1.14,1.83,-0.064,-0.3,-0.36
4070.0,0.403,1.34,1.88,-0.053,-0.29,-0.38
4070.25,0.46,1.16,1.92,-0.054,-0.24,-0.26
4070.5,0.412,1.34,1.77,-0.03,-0.29,-0.38
4070.75,0.353,1.11,1.7,-0.11,-0.24,-0.4
4071.0,0.387,1.32,1.76,-0.065,-0.32,-0.49
4071.25,0.388,1.13,1.71,-0.052,-0.25,-0.3
4071.5,0.351,1.08,1.81,-0.11,-0.29,-0.51
4071.75,0.51,1.09,1.85,0.0132,-0.28,-0.44
4072.0,0.364,1.08,1.64,-0.11,-0.28,-0.37
4072.25,0.365,1.24,1.87,-0.13,-0.3,-0.35
4072.5,0.461,1.25,1.67,-0.045,-0.26,-0.43
4072.75,0.399,1.15,1.72,-0.13,-0.21,-0.37
4073.0,0.463,1.09,1.88,-0.048,-0.3,-0.4
4073.25,0.482,1.1,1.69,-0.077,-0.3,-0.44
4073.5,0.424,1.41,2.0,-0.1,-0.26,-0.48
4073.75,0.462,1.51,1.86,-0.034,-0.4,-0.44
4074.0,0.401,1.63,1.7,-0.14,-0.44,-0.28
4074.25,0.431,1.4,1.83,-0.092,-0.37,-0.43
4074.5,0.447,1.66,1.89,-0.079,-0.43,-0.35
4074.75,0.432,1.54,1.89,-0.11,-0.28,-0.53
4075.0,0.498,1.6,1.96,-0.057,-0.41,-0.45
4075.25,0.427,1.66,1.65,-0.098,-0.44,-0.42
4075.5,0.434,1.63,1.75,-0.089,-0.44,-0.37
4075.75,0.449,1.4,2.01,-0.092,-0.38,-0.44
4076.0,0.411,1.68,2.02,-0.11,-0.38,-0.29
4076.25,0.428,1.68,1.81,-0.092,-0.45,-0.45
4076.5,0.501,1.39,1.9,-0.052,-0.4,-0.43
4076.75,0.436,1.68,1.91,-0.083,-0.32,-0.49
4077.0,0.406,1.45,2.03,-0.13,-0.33,-0.5
4077.25,0.44,1.66,1.69,-0.063,-0.43,-0.37
4077.5,0.428,1.61,2.17,-0.092,-0.41,-0.46
4077.75,0.423,1.44,1.98,-0.1,-0.4,-0.3
4078.0,0.463,1.57,1.91,-0.046,-0.42,-0.49
4078.25,0.383,1.6,1.94,-0.12,-0.34,-0.43
4078.5,0.486,1.65,1.73,-0.054,-0.44,-0.43
4078.75,0.516,1.77,1.87,-0.046,-0.36,-0.42
4079.0,0.424,1.56,1.91,-0.11,-0.38,-0.49
4079.25,0.498,1.57,1.96,-0.015,-0.42,-0.22
4079.5,0.402,1.68,1.84,-0.12,-0.39,-0.38
4079.75,0.432,1.41,2.0,-0.098,-0.39,-0.38
4080.0,0.465,1.68,1.8,-0.026,-0.42,-0.46
4080.25,0.385,1.69,1.98,-0.11,-0.43,-0.44
4080.5,0.476,1.45,1.81,-0.036,-0.37,-0.46
4080.75,0.506,1.77,1.71,-0.047,-0.32,-0.29
4081.0,0.425,1.44,1.88,-0.096,-0.36,-0.47
4081.25,0.494,1.66,1.77,-0.022,-0.44,-0.3
4081.5,0.388,1.51,1.96,-0.12,-0.39,-0.42
4081.75,0.443,1.61,1.89,-0.061,-0.41,-0.45
4082.0,0.486,1.6,1.78,-0.064,-0.4,-0.3
4082.25,0.407,1.41,1.85,-0.1,-0.37,-0.39
4082.5,0.442,1.65,1.68,-0.066,-0.45,-0.26
4082.75,0.51,1.43,1.8,-0.034,-0.36,-0.45
4083.0,0.47,1.75,1.73,-0.048,-0.33,-0.28
4083.25,0.436,1.67,1.83,-0.082,-0.45,-0.48
4083.5,0.428,1.41,1.79,-0.08,-0.4,-0.39
4083.75,0.435,1.75,1.59,-0.071,-0.4,-0.42
4084.0,0.482,1.74,1.64,-0.054,-0.39,-0.24
4084.25,0.449,1.97,1.65,-0.063,-0.39,-0.42
4084.5,0.476,1.94,1.68,-0.081,-0.44,-0.26
4084.75,0.463,2.22,1.68,-0.041,-0.45,-0.32
4085.0,0.424,1.64,1.8,-0.07,-0.31,-0.4
4085.25,0.413,1.67,1.59,-0.11,-0.4,-0.4
4085.5,0.496,2.02,1.72,-0.012,-0.38,-0.34
4085.75,0.4,1.69,1.81,-0.12,-0.4,-0.41
4086.0,0.413,1.79,1.97,-0.09,-0.43,-0.46
4086.25,0.562,1.75,1.65,-0.00019,-0.38,-0.3
4086.5,0.414,1.98,1.75,-0.11,-0.43,-0.33
4086.75,0.472,1.71,1.79,-0.03,-0.36,-0.44
4087.0,0.421,2.06,1.65,-0.11,-0.35,-0.36
4087.25,0.382,1.77,1.84,-0.12,-0.35,-0.39
4087.5,0.491,1.78,1.87,-0.012,-0.4,-0.44
4087.75,0.405,1.51,1.68,-0.12,-0.32,-0.39
4088.0,0.493,1.03,1.8,-0.053,-0.24,-0.37
4088.25,0.47,0.936,1.69,-0.055,-0.24,-0.27
4088.5,0.395,1.08,1.69,-0.13,-0.27,-0.45
4088.75,0.435,1.07,1.6,-0.055,-0.24,-0.34
4089.0,0.454,1.21,1.64,-0.071,-0.16,-0.34
4089.25,0.452,1.07,1.62,-0.086,-0.23,-0.33
4089.5,0.44,1.1,1.59,-0.092,-0.24,-0.39
4089.75,0.511,1.1,1.51,-0.059,-0.27,-0.22
4090.0,0.441,1.26,1.73,-0.075,-0.31,-0.38
4090.25,0.449,1.28,1.79,-0.092,-0.26,-0.4
4090.5,0.426,1.07,1.59,-0.073,-0.23,-0.39
4090.75,0.422,1.19,1.75,-0.11,-0.26,-0.27
4091.0,0.468,1.14,1.59,-0.072,-0.24,-0.42
4091.25,0.453,1.35,1.84,-0.084,-0.23,-0.38
4091.5,0.495,1.09,1.69,-0.098,-0.23,-0.32
4091.75,0.52,1.34,1.89,-0.041,-0.33,-0.33
4092.0,0.447,1.15,1.68,-0.11,-0.27,-0.42
4092.25,0.417,1.28,1.84,-0.13,-0.33,-0.36
4092.5,0.523,1.17,1.7,-0.031,-0.28,-0.4
4092.75,0.413,1.17,1.63,-0.14,-0.26,-0.37
4093.0,0.498,1.09,1.64,-0.079,-0.25,-0.41
4093.25,0.554,1.3,1.76,-0.032,-0.24,-0.37
4093.5,0.389,1.33,1.7,-0.13,-0.33,-0.31
4093.75,0.483,1.55,1.48,-0.058,-0.32,-0.31
4094.0,0.44,1.39,1.52,-0.11,-0.33,-0.17
4094.25,0.432,1.58,1.43,-0.11,-0.33,-0.27
4094.5,0.507,1.56,1.45,-0.047,-0.35,-0.28
4094.75,0.449,1.56,1.33,-0.11,-0.38,-0.39
4095.0,0.503,1.49,1.44,-0.058,-0.31,-0.28
4095.25,0.488,1.47,1.41,-0.076,-0.24,-0.3
4095.5,0.439,1.57,1.46,-0.11,-0.38,-0.26
4095.75,0.429,1.62,1.4,-0.1,-0.4,-0.31
4096.0,0.457,1.45,1.44,-0.082,-0.36,-0.31
4096.25,0.424,1.47,1.35,-0.083,-0.28,-0.38
4096.5,0.484,1.43,1.42,-0.075,-0.37,-0.31
4096.75,0.436,1.53,1.38,-0.083,-0.32,-0.34
4097.0,0.407,1.25,1.5,-0.11,-0.31,-0.23
4097.25,0.433,1.51,1.42,-0.085,-0.3,-0.29
4097.5,0.389,1.57,1.44,-0.05,-0.35,-0.27
4097.75,0.347,1.99,1.34,-0.12,-0.45,-0.38
4098.0,0.459,1.64,1.42,-0.044,-0.45,-0.31
4098.25,0.441,1.94,1.35,-0.059,-0.51,-0.37
4098.5,0.359,1.99,1.44,-0.12,-0.49,-0.28
4098.75,0.509,1.89,1.43,-0.032,-0.44,-0.28
4099.0,0.427,1.66,1.48,-0.15,-0.45,-0.21
4099.25,0.44,1.94,1.38,-0.13,-0.44,-0.34
4099.5,0.533,1.72,1.39,-0.06,-0.41,-0.33
4099.75,0.505,1.4,1.4,-0.1,-0.4,-0.34
4100.0,0.523,1.37,1.4,-0.058,-0.42,-0.32
4100.25,0.449,1.39,1.43,-0.1,-0.41,-0.31
4100.5,0.438,1.37,1.45,-0.14,-0.44,-0.26
4100.75,0.528,1.36,1.51,-0.041,-0.44,-0.17
4101.0,0.45,1.4,1.38,-0.12,-0.39,-0.35
4101.25,0.452,1.42,1.42,-0.1,-0.36,-0.31
4101.5,0.504,1.44,1.36,-0.069,-0.36,-0.36
4101.75,0.432,1.36,1.43,-0.14,-0.44,-0.3
4102.0,0.537,1.38,1.35,-0.054,-0.41,-0.37
4102.25,0.503,1.4,1.49,-0.073,-0.39,-0.23
4102.5,0.444,1.38,1.47,-0.11,-0.44,-0.21
4102.75,0.454,1.37,1.47,-0.12,-0.42,-0.27
4103.0,0.499,1.36,1.35,-0.082,-0.44,-0.37
4103.25,0.478,1.38,1.43,-0.089,-0.44,-0.3
4103.5,0.446,1.47,1.36,-0.12,-0.32,-0.36
4103.75,0.495,1.38,1.42,-0.071,-0.43,-0.31
4104.0,0.532,1.37,1.43,-0.074,-0.45,-0.29
4104.25,0.483,1.36,1.54,-0.092,-0.45,-0.18
4104.5,0.527,1.39,1.41,-0.06,-0.41,-0.32
4104.75,0.443,1.39,1.42,-0.14,-0.42,-0.32
4105.0,0.475,1.42,1.38,-0.091,-0.41,-0.35
4105.25,0.465,1.37,1.42,-0.11,-0.42,-0.31
4105.5,0.433,1.43,1.38,-0.15,-0.36,-0.37
4105.75,0.541,1.39,1.52,-0.032,-0.42,-0.3
4106.0,0.508,1.36,1.5,-0.1,-0.44,-0.21
4106.25,0.434,1.37,1.54,-0.15,-0.43,-0.16
4106.5,0.54,1.38,1.38,-0.037,-0.45,-0.33
4106.75,0.431,1.36,1.44,-0.14,-0.45,-0.3
4107.0,0.466,1.41,1.36,-0.098,-0.38,-0.38
4107.25,0.558,1.36,1.43,-0.036,-0.45,-0.31
4107.5,0.439,1.42,1.39,-0.14,-0.38,-0.35
4107.75,0.479,1.37,1.48,-0.078,-0.43,-0.23
4108.0,0.485,1.37,1.42,-0.099,-0.43,-0.31
4108.25,0.482,1.39,1.49,-0.099,-0.41,-0.22
4108.5,0.521,1.41,1.41,-0.064,-0.42,-0.31
4108.75,0.477,1.37,1.42,-0.11,-0.43,-0.32
4109.0,0.481,1.36,1.39,-0.092,-0.45,-0.36
4109.25,0.482,1.35,1.41,-0.1,-0.45,-0.32
4109.5,0.529,1.44,1.44,-0.097,-0.35,-0.28
4109.75,0.484,1.39,1.4,-0.091,-0.4,-0.34
4110.0,0.498,1.35,1.45,-0.089,-0.45,-0.27
4110.25,0.46,1.36,1.45,-0.099,-0.45,-0.26
4110.5,0.432,1.38,1.37,-0.14,-0.43,-0.34
4110.75,0.548,1.39,1.39,-0.052,-0.4,-0.34
4111.0,0.478,1.39,1.37,-0.094,-0.46,-0.34
4111.25,0.414,1.35,1.43,-0.15,-0.45,-0.25
4111.5,0.513,1.23,1.38,-0.072,-0.33,-0.34
4111.75,0.446,0.849,1.43,-0.11,-0.22,-0.28
4112.0,0.446,0.862,1.43,-0.13,-0.2,-0.27
4112.25,0.526,0.804,1.39,-0.05,-0.26,-0.32
4112.5,0.432,0.788,1.37,-0.15,-0.28,-0.35
4112.75,0.439,0.785,1.38,-0.14,-0.28,-0.34
4113.0,0.539,0.8,1.42,-0.058,-0.26,-0.27
4113.25,0.447,0.823,1.37,-0.16,-0.22,-0.35
4113.5,0.517,0.802,1.42,-0.094,-0.27,-0.28
4113.75,0.496,0.852,1.43,-0.11,-0.2,-0.27
4114.0,0.526,0.801,1.39,-0.12,-0.26,-0.33
4114.25,0.545,0.809,1.35,-0.067,-0.25,-0.36
4114.5,0.473,0.791,1.38,-0.13,-0.27,-0.34
4114.75,0.507,0.783,1.4,-0.12,-0.28,-0.3
4115.0,0.508,0.798,1.43,-0.091,-0.25,-0.29
4115.25,0.483,0.785,1.42,-0.13,-0.27,-0.31
4115.5,0.533,0.819,1.47,-0.089,-0.23,-0.25
4115.75,0.528,0.925,1.38,-0.094,-0.12,-0.33
4116.0,0.589,0.789,1.41,-0.072,-0.27,-0.33
4116.25,0.492,0.783,1.36,-0.12,-0.27,-0.37
4116.5,0.501,0.788,1.42,-0.097,-0.28,-0.29
4116.75,0.499,0.835,1.38,-0.097,-0.21,-0.32
4117.0,0.452,0.788,1.48,-0.15,-0.28,-0.23
4117.25,0.603,0.783,1.41,-0.042,-0.27,-0.3
4117.5,0.494,0.808,1.43,-0.11,-0.25,-0.3
4117.75,0.465,0.847,1.41,-0.15,-0.2,-0.4
4118.0,0.568,0.832,1.45,-0.041,-0.22,-0.32
4118.25,0.459,0.783,1.45,-0.15,-0.28,-0.26
4118.5,0.503,0.798,1.51,-0.13,-0.25,-0.18
4118.75,0.547,0.785,1.46,-0.052,-0.28,-0.25
4119.0,0.458,0.783,1.42,-0.15,-0.28,-0.3
4119.25,0.557,0.882,1.39,-0.064,-0.18,-0.34
4119.5,0.578,0.782,1.35,-0.068,-0.28,-0.36
4119.75,0.471,0.83,1.4,-0.14,-0.23,-0.33
4120.0,0.564,0.818,1.35,-0.045,-0.24,-0.37
4120.25,0.462,0.808,1.52,-0.14,-0.25,-0.2
4120.5,0.47,0.804,1.41,-0.12,-0.25,-0.29
4120.75,0.68,0.781,1.44,-0.084,-0.29,-0.28
4121.0,0.491,0.797,1.35,-0.18,-0.26,-0.38
4121.25,0.598,0.781,1.43,-0.1,-0.28,-0.31
4121.5,0.607,0.849,1.35,-0.091,-0.27,-0.38
4121.75,0.492,1.16,1.42,-0.18,-0.3,-0.31
4122.0,0.578,1.38,1.49,-0.11,-0.4,-0.21
4122.25,0.551,1.35,1.47,-0.15,-0.45,-0.25
4122.5,0.521,1.34,1.34,-0.14,-0.44,-0.36
4122.75,0.537,1.45,1.41,-0.13,-0.34,-0.31
4123.0,0.551,1.36,1.35,-0.14,-0.45,-0.37
4123.25,0.562,1.35,1.41,-0.12,-0.45,-0.31
4123.5,0.563,1.36,1.37,-0.12,-0.42,-0.34
4123.75,0.49,1.36,1.49,-0.16,-0.43,-0.19
4124.0,0.516,1.44,1.43,-0.14,-0.33,-0.28
4124.25,0.56,1.35,1.4,-0.11,-0.45,-0.32
4124.5,0.524,1.37,1.38,-0.12,-0.42,-0.34
4124.75,0.478,1.35,1.39,-0.17,-0.44,-0.33
4125.0,0.553,1.35,1.4,-0.11,-0.45,-0.33
4125.25,0.603,1.41,1.4,-0.084,-0.37,-0.3
4125.5,0.544,1.35,1.45,-0.13,-0.44,-0.25
4125.75,0.556,1.37,1.45,-0.096,-0.44,-0.23
4126.0,0.503,1.42,1.41,-0.14,-0.37,-0.32
4126.25,0.522,1.43,1.38,-0.14,-0.38,-0.34
4126.5,0.561,1.4,1.39,-0.092,-0.4,-0.33
4126.75,0.491,1.34,1.37,-0.17,-0.45,-0.34
4127.0,0.544,1.37,1.45,-0.13,-0.44,-0.27
4127.25,0.544,1.36,1.44,-0.1,-0.44,-0.26
4127.5,0.564,1.37,1.42,-0.13,-0.43,-0.3
4127.75,0.604,1.37,1.42,-0.078,-0.42,-0.28
4128.0,0.508,1.42,1.39,-0.15,-0.35,-0.34
4128.25,0.492,1.36,1.38,-0.17,-0.43,-0.34
4128.5,0.591,1.34,1.38,-0.066,-0.45,-0.34
4128.75,0.5,1.37,1.43,-0.17,-0.42,-0.28
4129.0,0.49,1.38,1.46,-0.17,-0.41,-0.26
4129.25,0.593,1.35,1.38,-0.061,-0.45,-0.34
4129.5,0.486,1.34,1.43,-0.17,-0.45,-0.28
4129.75,0.603,1.37,1.44,-0.1,-0.43,-0.32
4130.0,0.597,1.46,1.46,-0.073,-0.33,-0.36
4130.25,0.506,1.39,1.41,-0.17,-0.4,-0.29
4130.5,0.526,1.34,1.49,-0.13,-0.45,-0.2
4130.75,0.548,1.36,1.45,-0.11,-0.43,-0.24
4131.0,0.513,1.35,1.35,-0.16,-0.46,-0.36
4131.25,0.529,1.37,1.37,-0.13,-0.42,-0.34
4131.5,0.583,1.34,1.4,-0.11,-0.45,-0.29
4131.75,0.572,1.35,1.37,-0.1,-0.43,-0.33
4132.0,0.486,1.34,1.34,-0.18,-0.44,-0.35
4132.25,0.556,1.4,1.35,-0.12,-0.38,-0.34
4132.5,0.533,1.4,1.39,-0.13,-0.4,-0.28
4132.75,0.488,1.34,1.43,-0.18,-0.43,-0.27
4133.0,0.551,1.35,1.33,-0.12,-0.45,-0.37
4133.25,0.523,1.33,1.39,-0.13,-0.45,-0.32
4133.5,0.492,1.39,1.36,-0.17,-0.39,-0.31
4133.75,0.616,1.39,1.4,-0.068,-0.38,-0.29
4134.0,0.546,1.34,1.32,-0.13,-0.44,-0.38
4134.25,0.488,1.39,1.44,-0.17,-0.38,-0.26
4134.5,0.558,1.37,1.39,-0.098,-0.4,-0.3
4134.75,0.517,1.34,1.42,-0.14,-0.44,-0.29
4135.0,0.53,1.36,1.32,-0.13,-0.41,-0.38
4135.25,0.503,1.11,1.39,-0.16,-0.36,-0.3
4135.5,0.557,0.8,1.35,-0.11,-0.25,-0.32
4135.75,0.628,0.781,1.42,-0.11,-0.28,-0.27
4136.0,0.519,0.78,1.33,-0.18,-0.28,-0.37
4136.25,0.622,0.836,1.47,-0.082,-0.21,-0.23
4136.5,0.512,0.838,1.36,-0.17,-0.2,-0.33
4136.75,0.494,0.78,1.39,-0.17,-0.28,-0.32
4137.0,0.596,0.778,1.32,-0.081,-0.28,-0.37
4137.25,0.494,0.793,1.39,-0.17,-0.28,-0.32
4137.5,0.537,0.861,1.37,-0.14,-0.2,-0.33
4137.75,0.57,0.795,1.96,-0.11,-0.26,-0.13
4138.0,0.543,0.779,1.38,-0.16,-0.28,-0.3
4138.25,0.621,0.794,1.46,-0.097,-0.26,-0.24
4138.5,0.552,0.856,1.36,-0.13,-0.18,-0.36
4138.75,0.537,0.797,1.39,-0.14,-0.25,-0.32
4139.0,0.518,0.801,1.33,-0.14,-0.25,-0.37
4139.25,0.53,0.789,1.39,-0.14,-0.26,-0.32
4139.5,0.585,0.787,1.38,-0.1,-0.27,-0.29
4139.75,0.508,0.779,1.43,-0.18,-0.28,-0.26
4140.0,0.554,0.793,1.39,-0.15,-0.26,-0.29
4140.25,0.615,0.817,1.41,-0.072,-0.22,-0.29
4140.5,0.585,0.857,1.34,-0.13,-0.18,-0.37
4140.75,0.562,0.781,1.4,-0.11,-0.26,-0.31
4141.0,0.542,0.782,1.33,-0.11,-0.26,-0.37
4141.25,0.508,0.864,1.42,-0.17,-0.19,-0.29
4141.5,0.587,0.81,1.41,-0.096,-0.23,-0.25
4141.75,0.541,0.787,1.49,-0.11,-0.26,-0.22
4142.0,0.493,0.785,1.44,-0.15,-0.26,-0.36
4142.25,0.54,0.801,1.45,-0.11,-0.24,-0.29
4142.5,0.62,0.86,1.42,-0.073,-0.17,-0.28
4142.75,0.56,0.811,1.45,-0.1,-0.23,-0.26
4143.0,0.528,0.792,1.36,-0.16,-0.25,-0.35
4143.25,0.537,0.797,1.46,-0.11,-0.24,-0.25
4143.5,0.532,0.783,1.45,-0.11,-0.26,-0.24
4143.75,0.465,0.797,1.44,-0.17,-0.25,-0.27
4144.0,0.538,0.827,1.34,-0.091,-0.22,-0.37
4144.25,0.578,0.783,1.41,-0.093,-0.26,-0.31
4144.5,0.499,0.834,1.34,-0.17,-0.22,-0.37
4144.75,0.575,0.835,1.41,-0.061,-0.26,-0.32
4145.0,0.478,1.3,1.36,-0.17,-0.31,-0.34
4145.25,0.455,1.36,1.51,-0.17,-0.39,-0.16
4145.5,0.555,1.34,1.36,-0.064,-0.42,-0.32
4145.75,0.476,1.36,1.36,-0.17,-0.43,-0.33
4146.0,0.484,1.37,1.34,-0.16,-0.41,-0.35
4146.25,0.653,1.37,1.36,-0.058,-0.41,-0.35
4146.5,0.534,1.38,1.36,-0.14,-0.38,-0.33
4146.75,0.523,1.4,1.35,-0.13,-0.37,-0.34
4147.0,0.538,1.37,1.44,-0.11,-0.41,-0.24
4147.25,0.479,1.35,1.43,-0.17,-0.43,-0.23
4147.5,0.517,1.36,1.39,-0.12,-0.41,-0.31
4147.75,0.524,1.38,1.33,-0.12,-0.4,-0.36
4148.0,0.508,1.36,1.41,-0.15,-0.4,-0.3
4148.25,0.589,1.36,1.33,-0.075,-0.43,-0.37
4148.5,0.503,1.37,1.41,-0.12,-0.42,-0.29
4148.75,0.528,1.43,1.39,-0.11,-0.34,-0.28
4149.0,0.497,1.45,1.47,-0.13,-0.33,-0.21
4149.25,0.498,1.36,1.37,-0.13,-0.43,-0.3
4149.5,0.563,1.36,1.4,-0.078,-0.43,-0.29
4149.75,0.465,1.38,1.32,-0.15,-0.43,-0.36
4150.0,0.501,1.41,1.4,-0.13,-0.39,-0.3
4150.25,0.57,1.41,1.33,-0.053,-0.39,-0.36
4150.5,0.557,1.38,1.46,-0.12,-0.43,-0.23
4150.75,0.504,1.43,1.4,-0.13,-0.36,-0.28
4151.0,0.517,1.38,1.38,-0.078,-0.4,-0.3
4151.25,0.482,1.37,1.4,-0.15,-0.42,-0.26
4151.5,0.542,1.39,1.35,-0.1,-0.4,-0.35
4151.75,0.535,1.36,1.39,-0.098,-0.44,-0.31
4152.0,0.48,1.36,1.35,-0.16,-0.43,-0.36
4152.25,0.6,1.37,1.44,-0.069,-0.41,-0.25
4152.5,0.555,1.35,1.39,-0.089,-0.43,-0.28
4152.75,0.497,1.42,1.39,-0.15,-0.35,-0.31
4153.0,0.505,1.48,1.36,-0.1,-0.35,-0.31
4153.25,0.528,1.33,1.44,-0.093,-0.41,-0.25
4153.5,0.539,1.35,1.34,-0.12,-0.43,-0.35
4153.75,0.484,1.36,1.39,-0.13,-0.44,-0.31
4154.0,0.639,1.39,1.46,-0.042,-0.4,-0.31
4154.25,0.542,1.37,1.49,-0.095,-0.41,-0.26
4154.5,0.471,1.35,1.42,-0.15,-0.44,-0.26
4154.75,0.542,1.36,1.43,-0.099,-0.44,-0.25
4155.0,0.537,1.41,1.4,-0.095,-0.35,-0.28
4155.25,0.474,1.4,1.36,-0.15,-0.37,-0.31
4155.5,0.535,1.35,1.39,-0.089,-0.44,-0.32
4155.75,0.534,1.35,1.36,-0.1,-0.44,-0.34
4156.0,0.487,1.35,1.46,-0.15,-0.44,-0.23
4156.25,0.594,1.35,1.36,-0.065,-0.43,-0.33
4156.5,0.568,1.39,1.39,-0.09,-0.38,-0.31
4156.75,0.489,1.34,1.37,-0.15,-0.44,-0.35
4157.0,0.535,1.43,1.41,-0.098,-0.35,-0.29
4157.25,0.528,1.38,1.39,-0.11,-0.41,-0.28
4157.5,0.501,1.35,1.41,-0.14,-0.41,-0.3
4157.75,0.524,1.37,1.4,-0.13,-0.4,-0.28
4158.0,0.572,1.33,1.41,-0.087,-0.44,-0.28
4158.25,0.581,1.34,1.33,-0.099,-0.43,-0.35
4158.5,0.466,1.34,1.34,-0.17,-0.41,-0.35
4158.75,0.541,1.34,1.37,-0.1,-0.43,-0.34
4159.0,0.854,1.79,2.14,-0.23,-0.48,-0.41
4159.25,1.01,2.18,1.86,-0.26,-0.42,-0.29
4159.5,1.13,1.87,1.57,-0.24,-0.37,-0.37
4159.75,1.27,2.57,1.81,-0.22,-0.42,-0.28
4160.0,2.42,4.98,1.98,-0.53,-0.6,-0.4
4160.25,3.7,6.63,2.9,-0.59,-0.49,-0.19
4160.5,3.61,5.47,2.91,-0.58,-0.63,-0.4
4160.75,3.71,7.35,5.22,-0.67,-0.76,-0.48
4161.0,3.52,8.07,4.58,-0.65,-0.66,-0.71
4161.25,3.86,7.42,4.88,-0.69,-0.65,-0.56
4161.5,4.86,8.13,5.08,-0.88,-0.64,-0.39
4161.75,4.41,5.58,4.15,-0.83,-0.67,-0.52
4162.0,5.61,5.76,4.61,-0.78,-0.58,-0.51
4162.25,7.14,5.79,4.22,-0.78,-0.67,-0.61
4162.5,7.84,5.97,4.73,-0.82,-0.54,-0.6
4162.75,7.97,6.74,4.92,-0.76,-0.47,-0.67
4163.0,8.26,6.59,5.81,0.0371,-0.52,-0.55
4163.25,8.21,6.05,8.18,-0.0058,-0.5,-0.7
4163.5,8.36,6.42,9.25,0.0853,-0.53,-0.64
4163.75,8.66,5.61,8.49,0.089,-0.48,-0.64
4164.0,8.24,6.23,8.45,0.131,-0.58,-0.69
4164.25,7.13,8.56,8.38,0.00382,-0.54,-0.6
4164.5,9.03,8.9,8.38,0.11,-0.42,-0.66
4164.75,9.03,8.85,8.59,0.395,-0.39,-0.59
4165.0,8.3,8.93,8.34,0.471,-0.4,-0.74
4165.25,8.44,9.73,7.12,0.479,-0.43,-0.97
4165.5,9.52,9.77,7.42,0.329,-0.35,-0.97
4165.75,9.11,9.3,6.25,0.13,-0.41,-1.1
4166.0,6.68,9.79,6.14,0.0934,-0.44,-1.1
4166.25,5.65,9.38,6.34,0.109,-0.44,-1.1
4166.5,6.86,9.25,6.54,0.0818,-0.46,-0.96
4166.75,8.08,8.99,6.8,-0.11,-0.42,-1.0
4167.0,10.4,8.76,6.85,-0.12,-0.29,-1.2
4167.25,11.1,9.5,7.0,-0.058,-0.28,-1.2
4167.5,10.7,9.47,6.51,-0.03,-0.17,-1.1
4167.75,9.25,9.24,7.38,-0.048,-0.22,-0.96
4168.0,8.8,9.19,7.07,0.1,-0.29,-1.0
4168.25,7.33,8.56,7.37,0.126,-0.29,-0.95
4168.5,5.87,7.56,5.71,0.136,-0.34,-0.85
4168.75,5.53,7.28,4.51,0.293,-0.28,-0.65
4169.0,5.3,7.62,4.28,0.238,-0.39,-0.66
4169.25,5.38,7.19,4.38,0.3,-0.46,-0.55
