Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4062.25,-1.3,-0.16,0.445,1.72,0.284,-0.76
4062.5,-1.1,-0.087,0.424,1.73,0.191,-0.75
4062.75,-1.2,-0.018,0.416,1.45,0.261,-0.75
4063.0,-1.1,-0.038,0.404,1.56,0.172,-0.75
4063.25,-1.0,-0.024,0.386,1.27,0.0211,-0.74
4063.5,-1.4,0.149,0.413,1.73,-0.048,-0.75
4063.75,-1.3,0.145,0.429,1.5,-0.03,-0.75
4064.0,-1.3,0.0707,0.429,1.7,0.091,-0.75
4064.25,-1.4,0.0944,0.449,1.47,0.0969,-0.7
4064.5,-1.3,0.103,0.442,1.6,0.0828,-0.71
4064.75,-1.3,0.164,0.373,1.49,-0.15,-0.74
4065.0,-1.3,0.25,0.334,1.34,-0.29,-0.73
4065.25,-1.1,0.556,0.289,1.1,-0.54,-0.73
4065.5,0.235,0.849,0.26,0.578,-0.56,-0.74
4065.75,1.26,0.802,0.262,0.159,-0.6,-0.73
4066.0,1.21,0.841,0.26,0.0102,-0.53,-0.73
4066.25,1.1,0.755,0.26,-0.19,-0.63,-0.73
4066.5,1.17,0.744,0.26,-0.12,-0.65,-0.73
4066.75,1.08,0.753,0.27,-0.22,-0.63,-0.71
4067.0,1.13,0.781,0.312,-0.16,-0.59,-0.66
4067.25,1.13,0.743,0.26,-0.17,-0.65,-0.72
4067.5,1.21,0.786,0.26,-0.078,-0.6,-0.73
4067.75,0.962,0.822,0.26,-0.25,-0.54,-0.73
4068.0,1.06,0.754,0.261,-0.099,-0.63,-0.73
4068.25,0.995,0.773,0.264,-0.19,-0.61,-0.73
4068.5,1.13,0.759,0.263,-0.012,-0.62,-0.73
4068.75,1.06,0.768,0.268,-0.093,-0.64,-0.73
4069.0,1.11,0.753,0.268,-0.045,-0.65,-0.73
4069.25,1.03,0.842,0.263,-0.14,-0.53,-0.73
4069.5,1.08,0.787,0.308,-0.067,-0.59,-0.67
4069.75,1.05,0.788,0.276,-0.098,-0.58,-0.71
4070.0,1.1,0.742,0.26,-0.046,-0.65,-0.73
4070.25,1.04,0.74,0.26,-0.11,-0.65,-0.73
4070.5,1.1,0.739,0.26,-0.044,-0.65,-0.73
4070.75,0.978,0.782,0.26,-0.17,-0.6,-0.73
4071.0,1.16,0.828,0.26,0.021,-0.54,-0.73
4071.25,0.984,0.79,0.26,-0.16,-0.58,-0.73
4071.5,1.22,0.735,0.26,0.11,-0.66,-0.73
4071.75,1.05,0.746,0.26,-0.089,-0.65,-0.73
4072.0,1.17,0.741,0.281,0.0379,-0.65,-0.7
4072.25,1.06,0.744,0.301,-0.086,-0.65,-0.67
4072.5,1.1,0.873,0.26,-0.058,-0.48,-0.73
4072.75,1.01,0.811,0.263,-0.14,-0.56,-0.73
4073.0,1.13,0.758,0.267,-0.02,-0.64,-0.73
4073.25,1.02,0.754,0.27,-0.12,-0.65,-0.74
4073.5,1.11,0.809,0.268,-0.026,-0.58,-0.73
4073.75,1.03,0.83,0.263,-0.21,-0.57,-0.73
4074.0,1.24,0.94,0.261,-0.047,-0.42,-0.73
4074.25,0.99,0.895,0.26,-0.31,-0.47,-0.73
4074.5,1.2,0.769,0.265,-0.098,-0.65,-0.73
4074.75,1.1,0.786,0.319,-0.18,-0.64,-0.66
4075.0,0.346,0.398,0.314,0.545,-0.39,-0.73
4075.25,-1.4,-0.047,0.464,1.58,0.177,-0.75
4075.5,-1.4,0.0241,0.48,1.7,0.197,-0.75
4075.75,-1.4,0.0683,0.476,1.48,0.153,-0.75
4076.0,-1.5,0.16,0.481,1.97,0.0224,-0.76
4076.25,-1.5,0.125,0.477,1.63,0.0548,-0.76
4076.5,-1.6,0.103,0.487,1.87,0.0793,-0.76
4076.75,-1.6,0.0147,0.488,1.76,0.213,-0.76
4077.0,-1.5,0.0226,0.49,1.84,0.177,-0.76
4077.25,-1.5,0.0439,0.523,1.81,0.266,-0.71
4077.5,-1.4,0.0871,0.515,1.73,0.144,-0.73
4077.75,-1.5,0.0245,0.49,1.8,0.158,-0.77
4078.0,-1.4,0.0902,0.49,1.83,0.09,-0.77
4078.25,-1.4,0.0224,0.492,1.73,0.247,-0.77
4078.5,-1.4,0.0367,0.474,1.71,0.114,-0.77
4078.75,-1.3,0.0689,0.462,1.61,0.183,-0.76
4079.0,-1.2,0.0492,0.462,1.61,0.143,-0.76
4079.25,-1.2,0.0242,0.462,1.62,0.0991,-0.76
4079.5,-1.3,0.065,0.461,1.73,0.0586,-0.77
4079.75,-1.5,0.0778,0.473,1.78,0.137,-0.75
4080.0,-1.4,0.159,0.519,1.73,-0.0068,-0.69
4080.25,-1.4,0.00897,0.47,1.64,0.117,-0.77
4080.5,-1.4,-0.076,0.471,1.85,0.308,-0.77
4080.75,-1.6,-0.088,0.479,1.86,0.279,-0.77
4081.0,-1.5,-0.1,0.48,1.94,0.235,-0.77
4081.25,-1.5,-0.078,0.48,1.77,0.276,-0.77
4081.5,-1.4,-0.14,0.48,1.88,0.264,-0.77
4081.75,-1.5,-0.11,0.481,1.7,0.232,-0.77
4082.0,-1.4,-0.1,0.485,1.86,0.232,-0.77
4082.25,-1.4,-0.16,0.479,1.73,0.401,-0.77
4082.5,-1.6,-0.11,0.523,2.07,0.347,-0.71
4082.75,-1.5,-0.13,0.506,1.71,0.351,-0.76
4083.0,-1.5,-0.073,0.499,1.99,0.238,-0.78
4083.25,-1.7,-0.061,0.501,1.95,0.233,-0.78
4083.5,-1.6,-0.16,0.513,2.18,0.335,-0.78
4083.75,-1.5,-0.1,0.5,1.71,0.325,-0.78
4084.0,-1.4,-0.08,0.48,1.82,0.358,-0.78
4084.25,-1.3,-0.15,0.47,1.61,0.325,-0.77
4084.5,-1.3,-0.14,0.462,1.7,0.232,-0.77
4084.75,-1.3,-0.095,0.443,1.45,0.171,-0.76
4085.0,-1.3,-0.021,0.45,1.59,0.0939,-0.74
4085.25,-1.2,-0.029,0.477,1.41,0.128,-0.71
4085.5,-1.2,-0.062,0.439,1.49,0.311,-0.77
4085.75,-1.3,-0.14,0.431,1.39,0.287,-0.76
4086.0,-1.3,-0.13,0.414,1.52,0.218,-0.76
4086.25,-1.2,-0.13,0.426,1.4,0.26,-0.76
4086.5,-1.2,-0.079,0.433,1.47,0.238,-0.76
4086.75,-1.2,-0.093,0.438,1.4,0.266,-0.76
4087.0,-1.3,0.41,0.938,1.67,0.312,-0.83
4087.25,-1.1,0.597,0.908,1.5,0.322,-0.85
4087.5,-1.1,0.614,0.88,1.48,0.0941,-0.83
4087.75,-1.2,0.545,0.874,1.27,0.0368,-0.75
4088.0,-1.2,0.753,0.811,1.48,-0.14,-0.79
4088.25,-1.1,1.06,0.775,1.23,-0.36,-0.81
4088.5,-0.42,2.51,0.962,1.12,-0.84,-0.87
4088.75,0.17,2.93,1.22,1.02,-0.89,-0.93
4089.0,0.962,3.0,1.32,0.918,-0.79,-0.8
4089.25,0.81,2.23,1.22,0.558,-0.86,-0.91
4089.5,1.26,2.14,1.22,0.718,-0.88,-0.91
4089.75,2.47,1.97,1.27,0.338,-0.84,-0.86
4090.0,1.69,1.48,1.4,0.711,-0.41,-0.73
4090.25,-0.88,0.628,1.36,2.06,0.251,-0.92
4090.5,-0.79,0.668,1.34,2.41,0.253,-0.91
4090.75,-0.89,0.673,1.35,1.87,0.127,-0.92
4091.0,-0.74,0.719,1.36,1.63,0.414,-0.92
4091.25,-0.85,0.802,1.49,1.62,0.723,-0.91
4091.5,-0.83,0.721,1.44,1.96,0.0994,-0.89
4091.75,-0.85,0.669,1.36,1.52,0.0395,-0.93
4092.0,-0.85,0.581,1.38,1.5,0.221,-0.93
4092.25,-1.1,0.583,1.4,1.73,0.14,-0.9
4092.5,-0.94,0.548,1.39,1.89,0.0965,-0.88
4092.75,-0.87,0.553,0.829,1.39,-0.061,-0.81
4093.0,-0.65,0.679,0.792,1.31,-0.17,-0.8
4093.25,-0.029,1.44,0.724,0.689,-0.68,-0.82
4093.5,1.46,1.63,0.71,0.176,-0.73,-0.82
4093.75,1.69,1.67,0.712,-0.21,-0.67,-0.82
4094.0,2.03,1.72,0.823,-0.008,-0.66,-0.72
4094.25,2.45,1.7,0.817,-0.11,-0.68,-0.71
4094.5,2.62,1.76,0.831,0.0604,-0.62,-0.69
4094.75,2.33,1.6,0.74,-0.28,-0.77,-0.79
4095.0,2.39,1.58,0.746,-0.26,-0.81,-0.78
4095.25,2.15,1.64,0.768,-0.12,-0.71,-0.72
4095.5,1.8,1.6,0.852,-0.28,-0.75,-0.6
4095.75,1.87,1.57,1.03,-0.21,-0.81,-0.23
4096.0,1.87,1.69,0.813,-0.19,-0.66,-0.7
4096.25,1.84,1.59,0.7,-0.21,-0.76,-0.82
4096.5,1.87,1.67,0.803,-0.18,-0.7,-0.72
4096.75,1.93,1.61,0.7,-0.12,-0.72,-0.82
4097.0,1.84,1.62,0.701,-0.2,-0.7,-0.82
4097.25,0.599,1.18,1.11,1.15,-0.1,-0.55
4097.5,-1.3,0.422,0.962,1.82,0.231,-0.79
4097.75,-1.1,0.485,0.915,1.87,0.173,-0.85
4098.0,-1.1,0.432,0.924,1.72,0.165,-0.85
4098.25,-1.1,0.325,0.853,1.71,0.214,-0.83
4098.5,-1.2,0.106,0.483,2.0,0.136,-0.77
4098.75,-1.2,0.019,0.491,1.93,0.176,-0.76
4099.0,-1.2,-0.044,0.491,1.93,0.214,-0.77
4099.25,-1.2,0.0521,0.483,1.88,0.161,-0.76
4099.5,-1.3,0.00877,0.473,1.83,0.0447,-0.76
4099.75,-1.1,0.00667,0.456,2.0,-0.027,-0.74
4100.0,-1.2,0.0866,0.491,1.85,-0.016,-0.67
4100.25,-1.2,0.247,0.397,1.95,-0.091,-0.75
4100.5,-1.3,0.372,0.326,1.72,-0.4,-0.75
4100.75,-1.2,0.646,0.317,1.86,-0.38,-0.76
4101.0,-1.2,0.101,0.453,1.76,-0.037,-0.76
4101.25,-1.4,0.0861,0.483,2.07,-0.0044,-0.77
4101.5,-1.3,0.111,0.497,2.1,0.00456,-0.77
4101.75,-1.3,0.0819,0.5,1.94,0.113,-0.77
4102.0,-1.2,0.0459,0.506,2.07,0.0586,-0.78
4102.25,-1.3,0.0577,0.51,1.92,0.0872,-0.78
4102.5,-1.3,-0.022,0.549,2.05,0.0872,-0.73
4102.75,-1.3,0.0602,0.517,1.95,0.0117,-0.75
4103.0,-1.2,-0.077,0.501,1.92,0.137,-0.77
4103.25,-1.2,-0.085,0.506,1.91,0.19,-0.78
4103.5,-1.2,-0.075,0.512,1.81,0.263,-0.78
4103.75,-1.2,-0.0043,0.51,1.85,0.11,-0.78
4104.0,-1.3,-0.062,0.506,1.83,0.174,-0.77
4104.25,-1.4,-0.043,0.503,1.85,0.0982,-0.78
4104.5,-1.3,-0.0022,0.489,1.92,0.0548,-0.78
4104.75,-1.5,-0.026,0.486,1.93,0.0931,-0.77
4105.0,-1.3,0.0463,0.476,1.84,0.107,-0.74
4105.25,-1.2,0.0274,0.476,1.64,0.000345,-0.69
4105.5,-1.4,0.00709,0.465,1.78,0.112,-0.76
4105.75,-1.2,-0.057,0.487,1.81,0.109,-0.77
4106.0,-1.5,-0.09,0.465,1.91,0.113,-0.76
4106.25,-1.3,-0.018,0.406,2.02,-0.045,-0.75
4106.5,-1.3,0.0958,0.352,1.65,-0.13,-0.74
4106.75,-1.4,0.752,0.275,1.62,-0.49,-0.75
4107.0,-1.3,0.872,0.26,1.69,-0.59,-0.75
4107.25,-1.4,0.856,0.26,1.58,-0.64,-0.76
4107.5,-1.4,0.856,0.26,1.68,-0.64,-0.76
4107.75,-1.3,0.842,0.299,1.62,-0.63,-0.7
4108.0,-1.3,0.834,0.283,1.53,-0.64,-0.72
4108.25,-1.2,0.926,0.26,1.5,-0.52,-0.75
4108.5,-1.2,0.856,0.26,1.33,-0.54,-0.75
4108.75,-0.89,0.786,0.261,1.35,-0.59,-0.75
4109.0,-0.95,0.761,0.26,1.25,-0.64,-0.75
4109.25,-0.72,0.724,0.261,1.21,-0.65,-0.75
4109.5,-0.12,0.688,0.26,0.781,-0.65,-0.75
4109.75,0.794,0.699,0.261,0.336,-0.6,-0.75
4110.0,1.45,0.726,0.26,0.0716,-0.53,-0.75
4110.25,1.07,0.699,0.26,0.0639,-0.57,-0.75
4110.5,1.55,0.631,0.314,-0.11,-0.65,-0.68
4110.75,1.78,0.609,0.268,-0.013,-0.66,-0.73
4111.0,1.7,0.61,0.26,-0.17,-0.65,-0.74
4111.25,1.71,0.614,0.26,-0.15,-0.65,-0.74
4111.5,1.75,0.759,0.26,-0.034,-0.47,-0.74
4111.75,0.263,0.496,0.337,0.684,-0.23,-0.76
4112.0,-1.4,0.0496,0.471,2.15,0.196,-0.77
4112.25,-1.4,0.0195,0.48,2.05,0.166,-0.77
4112.5,-1.4,0.0881,0.476,2.09,0.00759,-0.77
4112.75,-1.4,0.00569,0.469,2.02,0.0745,-0.77
4113.0,-1.3,0.0214,0.481,1.78,0.159,-0.77
4113.25,-1.4,0.0014,0.533,1.92,0.134,-0.69
4113.5,-1.3,-0.018,0.488,1.82,0.151,-0.75
4113.75,-1.4,-0.024,0.464,1.75,0.0332,-0.75
4114.0,-1.3,-0.028,0.383,1.7,-0.076,-0.73
4114.25,-1.3,-0.031,0.466,1.89,0.103,-0.76
4114.5,-1.3,0.0158,0.454,1.84,0.086,-0.75
4114.75,-1.4,0.15,0.454,1.77,0.0345,-0.75
4115.0,-1.4,0.106,0.452,1.81,-0.013,-0.74
4115.25,-1.2,0.247,0.335,1.46,-0.32,-0.72
4115.5,-0.54,0.668,0.25,1.13,-0.63,-0.73
4115.75,-0.23,0.666,0.253,0.767,-0.63,-0.74
4116.0,0.265,0.67,0.309,0.471,-0.61,-0.66
4116.25,1.23,0.698,0.25,0.00414,-0.53,-0.74
4116.5,1.53,0.636,0.25,-0.091,-0.59,-0.74
4116.75,1.48,0.627,0.25,-0.18,-0.6,-0.74
4117.0,1.59,0.581,0.25,-0.12,-0.66,-0.74
4117.25,1.56,0.583,0.25,-0.19,-0.66,-0.74
4117.5,1.72,0.581,0.25,-0.025,-0.66,-0.74
4117.75,1.5,0.61,0.25,-0.29,-0.62,-0.74
4118.0,1.71,0.681,0.25,-0.052,-0.53,-0.74
4118.25,1.61,0.652,0.25,-0.16,-0.56,-0.74
4118.5,1.73,0.58,0.273,-0.014,-0.66,-0.71
4118.75,1.65,0.58,0.29,-0.093,-0.66,-0.69
4119.0,1.75,0.582,0.25,0.0105,-0.66,-0.74
4119.25,1.66,0.582,0.25,-0.078,-0.66,-0.74
4119.5,1.67,0.646,0.25,-0.073,-0.57,-0.73
4119.75,1.57,0.704,0.25,-0.2,-0.48,-0.73
4120.0,1.71,0.584,0.249,-0.017,-0.65,-0.73
4120.25,1.67,0.588,0.249,-0.06,-0.66,-0.74
4120.5,1.64,0.578,0.247,-0.11,-0.65,-0.73
4120.75,1.53,0.579,0.241,-0.2,-0.65,-0.73
4121.0,1.6,0.598,0.246,-0.1,-0.63,-0.73
4121.25,1.55,0.725,0.301,-0.17,-0.47,-0.67
4121.5,1.63,0.609,0.259,-0.062,-0.62,-0.72
4121.75,1.61,0.592,0.25,-0.086,-0.65,-0.73
4122.0,1.73,0.593,0.249,-0.068,-0.66,-0.73
4122.25,1.56,0.603,0.25,-0.27,-0.66,-0.74
4122.5,1.67,0.6,0.25,-0.16,-0.65,-0.73
4122.75,1.58,0.737,0.25,-0.24,-0.48,-0.74
4123.0,1.64,0.651,0.25,-0.21,-0.59,-0.74
4123.25,1.56,0.604,0.25,-0.29,-0.66,-0.74
4123.5,1.6,0.601,0.25,-0.26,-0.66,-0.74
4123.75,1.6,0.618,0.265,-0.25,-0.64,-0.72
4124.0,1.51,0.681,0.302,-0.35,-0.57,-0.68
4124.25,1.61,0.784,0.251,-0.25,-0.43,-0.75
4124.5,1.62,0.743,0.256,-0.22,-0.48,-0.75
4124.75,1.81,0.634,0.259,-3.1e-17,-0.63,-0.75
4125.0,1.58,0.602,0.258,-0.25,-0.67,-0.75
4125.25,1.68,0.608,0.259,-0.18,-0.67,-0.75
4125.5,1.57,0.608,0.26,-0.28,-0.67,-0.75
4125.75,1.63,0.644,0.26,-0.23,-0.62,-0.75
4126.0,1.65,0.696,0.26,-0.17,-0.55,-0.75
4126.25,1.68,0.683,0.259,-0.15,-0.57,-0.75
4126.5,1.61,0.605,0.284,-0.25,-0.66,-0.7
4126.75,1.66,0.609,0.286,-0.19,-0.66,-0.71
4127.0,1.6,0.607,0.255,-0.27,-0.67,-0.75
4127.25,1.59,0.622,0.257,-0.27,-0.65,-0.75
4127.5,1.58,0.683,0.258,-0.27,-0.56,-0.75
4127.75,1.67,0.69,0.255,-0.17,-0.56,-0.75
4128.0,1.65,0.613,0.26,-0.18,-0.67,-0.74
4128.25,1.69,0.611,0.26,-0.14,-0.67,-0.75
4128.5,1.72,0.616,0.26,-0.12,-0.67,-0.75
4128.75,1.71,0.626,0.26,-0.12,-0.67,-0.75
4129.0,1.64,0.674,0.26,-0.22,-0.58,-0.75
4129.25,1.69,0.695,0.287,-0.17,-0.57,-0.71
4129.5,1.66,0.689,0.293,-0.2,-0.58,-0.71
4129.75,1.7,0.621,0.263,-0.16,-0.68,-0.75
4130.0,1.61,0.631,0.27,-0.27,-0.68,-0.75
4130.25,1.78,0.64,0.271,-0.074,-0.67,-0.75
4130.5,1.61,0.675,0.27,-0.26,-0.61,-0.74
4130.75,1.73,0.659,0.27,-0.12,-0.64,-0.74
4131.0,1.68,0.737,0.27,-0.19,-0.55,-0.74
4131.25,1.85,0.664,0.271,0.00831,-0.63,-0.74
4131.5,1.6,0.63,0.27,-0.27,-0.66,-0.72
4131.75,1.62,0.627,0.27,-0.24,-0.65,-0.72
4132.0,1.65,0.626,0.279,-0.21,-0.66,-0.71
4132.25,1.6,0.681,0.318,-0.26,-0.58,-0.66
4132.5,1.68,0.65,0.27,-0.19,-0.63,-0.72
4132.75,1.69,0.721,0.27,-0.16,-0.54,-0.73
4133.0,1.66,0.658,0.27,-0.22,-0.61,-0.73
4133.25,1.63,0.637,0.27,-0.25,-0.65,-0.73
4133.5,1.63,0.636,0.27,-0.24,-0.65,-0.73
4133.75,1.55,0.67,0.27,-0.34,-0.6,-0.73
4134.0,1.6,0.653,0.27,-0.28,-0.62,-0.73
4134.25,1.69,0.676,0.27,-0.17,-0.61,-0.73
4134.5,1.69,0.718,0.27,-0.17,-0.54,-0.73
4134.75,1.55,0.635,0.27,-0.33,-0.65,-0.73
4135.0,1.66,0.668,0.304,-0.22,-0.66,-0.69
4135.25,1.6,0.624,0.298,-0.19,-0.66,-0.7
4135.5,1.46,0.668,0.27,-0.32,-0.58,-0.74
4135.75,1.53,0.613,0.27,-0.25,-0.66,-0.74
4136.0,1.53,0.71,0.27,-0.23,-0.55,-0.73
4136.25,1.52,0.641,0.27,-0.25,-0.61,-0.73
4136.5,1.44,0.604,0.269,-0.33,-0.65,-0.73
4136.75,1.49,0.601,0.26,-0.24,-0.65,-0.73
4137.0,1.56,0.627,0.259,-0.16,-0.62,-0.73
4137.25,1.4,0.723,0.252,-0.33,-0.49,-0.73
4137.5,1.68,0.664,0.25,-0.016,-0.54,-0.73
4137.75,1.46,0.733,0.25,-0.24,-0.45,-0.73
4138.0,1.62,0.618,0.296,-0.072,-0.59,-0.66
4138.25,1.44,0.581,0.261,-0.26,-0.65,-0.71
4138.5,1.55,0.575,0.25,-0.15,-0.65,-0.73
4138.75,1.45,0.569,0.25,-0.25,-0.66,-0.73
4139.0,1.63,0.625,0.25,-0.062,-0.58,-0.73
4139.25,1.44,0.586,0.25,-0.27,-0.64,-0.73
4139.5,1.57,0.661,0.25,-0.12,-0.54,-0.73
4139.75,1.52,0.616,0.25,-0.17,-0.6,-0.73
4140.0,1.56,0.578,0.25,-0.13,-0.65,-0.73
4140.25,1.56,0.578,0.25,-0.11,-0.65,-0.73
4140.5,1.63,0.591,0.251,-0.057,-0.65,-0.74
4140.75,1.75,0.629,0.277,0.0846,-0.58,-0.7
4141.0,1.58,0.623,0.293,-0.11,-0.61,-0.69
4141.25,1.56,0.671,0.251,-0.14,-0.54,-0.74
4141.5,1.54,0.593,0.251,-0.16,-0.64,-0.74
4141.75,1.6,0.578,0.251,-0.095,-0.66,-0.74
4142.0,1.48,0.602,0.25,-0.23,-0.65,-0.74
4142.25,1.52,0.616,0.251,-0.21,-0.61,-0.74
4142.5,1.41,0.595,0.25,-0.33,-0.63,-0.74
4142.75,1.6,0.635,0.25,-0.13,-0.59,-0.74
4143.0,1.43,0.643,0.25,-0.29,-0.57,-0.74
4143.25,1.55,0.582,0.25,-0.17,-0.65,-0.74
4143.5,1.47,0.58,0.257,-0.25,-0.65,-0.73
4143.75,1.66,0.582,0.306,-0.036,-0.65,-0.66
4144.0,1.42,0.658,0.25,-0.32,-0.57,-0.74
4144.25,-1.1,0.202,0.41,1.72,-0.11,-0.77
4144.5,-1.4,0.122,0.428,1.78,0.115,-0.77
4144.75,-1.2,0.0859,0.42,1.89,0.175,-0.77
4145.0,-1.2,0.127,0.409,1.62,-0.0095,-0.76
4145.25,-1.2,0.177,0.403,1.64,-0.066,-0.76
4145.5,-1.2,0.214,0.401,1.63,-0.028,-0.76
4145.75,-1.1,0.246,0.395,1.54,-0.11,-0.76
4146.0,-1.2,0.258,0.394,1.55,-0.17,-0.75
4146.25,-1.2,0.169,0.392,1.45,0.0269,-0.75
4146.5,-1.0,0.102,0.442,1.57,-0.015,-0.69
4146.75,-1.0,0.115,0.39,1.51,-0.11,-0.73
4147.0,-1.1,0.144,0.342,1.46,-0.21,-0.73
4147.25,-1.0,0.245,0.318,1.53,-0.26,-0.73
4147.5,-1.2,0.475,0.285,1.62,-0.47,-0.73
4147.75,-1.2,0.774,0.251,1.59,-0.62,-0.74
4148.0,-1.1,0.881,0.25,1.34,-0.5,-0.74
4148.25,-0.95,0.832,0.25,1.43,-0.54,-0.74
4148.5,-1.1,0.773,0.251,1.39,-0.62,-0.75
4148.75,-0.62,0.709,0.254,1.12,-0.64,-0.75
4149.0,-0.14,0.729,0.255,0.657,-0.56,-0.74
4149.25,0.322,0.664,0.288,0.476,-0.64,-0.7
4149.5,0.324,0.676,0.286,0.52,-0.63,-0.71
4149.75,0.494,0.751,0.26,0.468,-0.52,-0.75
4150.0,0.873,0.679,0.26,0.295,-0.6,-0.75
4150.25,1.63,0.625,0.259,-0.05,-0.65,-0.75
4150.5,1.78,0.621,0.25,-0.038,-0.64,-0.74
4150.75,1.59,0.734,0.251,-0.24,-0.49,-0.74
4151.0,1.73,0.679,0.258,-0.095,-0.57,-0.75
4151.25,1.6,0.721,0.26,-0.23,-0.52,-0.75
4151.5,1.78,0.714,0.26,-0.048,-0.52,-0.75
4151.75,1.68,0.598,0.254,-0.14,-0.67,-0.74
4152.0,1.63,0.601,0.256,-0.23,-0.66,-0.73
4152.25,1.54,0.611,0.313,-0.32,-0.66,-0.66
4152.5,1.62,0.659,0.251,-0.24,-0.58,-0.74
4152.75,1.72,0.61,0.25,-0.13,-0.66,-0.74
4153.0,1.57,0.684,0.251,-0.27,-0.57,-0.74
4153.25,1.72,0.663,0.251,-0.11,-0.59,-0.74
4153.5,1.55,0.607,0.251,-0.3,-0.66,-0.74
4153.75,1.69,0.608,0.25,-0.15,-0.66,-0.74
4154.0,1.57,0.621,0.251,-0.29,-0.64,-0.74
4154.25,1.68,0.656,0.251,-0.17,-0.59,-0.74
4154.5,1.57,0.601,0.253,-0.29,-0.68,-0.74
4154.75,1.73,0.674,0.253,-0.096,-0.58,-0.75
4155.0,1.56,0.682,0.305,-0.3,-0.57,-0.68
4155.25,1.63,0.609,0.272,-0.22,-0.67,-0.72
4155.5,1.58,0.609,0.258,-0.27,-0.67,-0.75
4155.75,1.76,0.607,0.26,-0.1,-0.67,-0.75
4156.0,1.69,0.667,0.258,-0.2,-0.58,-0.75
4156.25,1.65,0.615,0.257,-0.23,-0.67,-0.75
4156.5,1.71,0.696,0.256,-0.19,-0.55,-0.75
4156.75,1.62,0.639,0.251,-0.28,-0.61,-0.74
4157.0,1.71,0.593,0.25,-0.17,-0.67,-0.74
4157.25,1.65,0.611,0.25,-0.24,-0.66,-0.74
4157.5,1.76,0.614,0.259,-0.11,-0.66,-0.74
4157.75,1.66,0.686,0.284,-0.22,-0.56,-0.7
4158.0,1.74,0.635,0.291,-0.13,-0.62,-0.69
4158.25,1.56,0.693,0.25,-0.31,-0.54,-0.73
4158.5,1.66,0.615,0.25,-0.2,-0.63,-0.73
4158.75,1.68,0.603,0.25,-0.17,-0.65,-0.73
4159.0,1.71,0.852,0.447,-0.11,-0.71,-0.77
4159.25,1.92,1.48,1.19,0.0271,-0.69,-0.72
4159.5,1.95,2.67,2.04,-0.21,-0.69,-0.82
4159.75,2.72,3.0,2.59,0.216,-0.37,-0.49
4160.0,5.19,3.0,2.76,0.318,-0.49,-0.7
4160.25,6.03,3.16,2.83,0.254,-0.52,-0.63
4160.5,6.42,3.72,2.57,-0.029,-1.1,-1.1
4160.75,7.84,5.72,2.66,-0.23,-1.3,-1.0
4161.0,5.92,5.81,2.62,-0.1,-1.3,-1.1
4161.25,5.36,5.91,2.68,-0.029,-1.2,-1.0
4161.5,5.25,6.45,2.49,-0.24,-1.2,-1.0
4161.75,7.11,8.94,3.13,0.107,-0.69,-0.52
4162.0,8.01,8.44,4.22,0.24,-0.95,-0.73
4162.25,7.82,7.04,3.19,-0.16,-0.94,-0.92
4162.5,6.86,4.95,2.67,-0.37,-0.88,-1.0
4162.75,6.69,4.69,2.56,-0.29,-0.98,-1.1
4163.0,4.24,4.65,2.54,-0.32,-0.96,-1.1
4163.25,4.16,4.81,2.62,-0.36,-0.78,-1.1
4163.5,4.04,4.63,2.63,-0.28,-0.96,-1.1
4163.75,5.19,4.79,2.73,-0.078,-0.89,-1.0
4164.0,3.79,4.76,2.77,0.0272,-0.57,-0.69
4164.25,2.24,4.49,2.03,-0.39,-0.95,-1.0
4164.5,2.94,4.23,2.16,-0.17,-0.73,-0.88
4164.75,3.55,4.82,2.6,0.272,-0.12,-0.25
4165.0,3.13,5.33,2.26,-0.031,-0.5,-0.62
4165.25,4.47,5.93,2.78,0.00836,-0.42,-0.6
4165.5,5.39,5.61,4.24,0.0407,-0.16,-0.33
4165.75,4.54,6.55,4.54,-0.37,-0.66,-0.72
4166.0,8.43,6.63,4.3,-0.19,-0.81,-0.9
4166.25,5.73,6.52,4.39,-0.54,-0.8,-0.93
4166.5,5.47,6.17,4.18,-0.66,-0.72,-0.99
4166.75,4.87,4.99,4.01,-0.53,-0.77,-0.99
4167.0,5.46,5.19,6.13,-0.047,-0.33,-0.76
4167.25,5.48,6.0,6.68,-0.33,-0.66,-0.96
4167.5,5.64,10.7,6.32,-0.11,-0.11,-0.83
4167.75,5.02,7.7,6.03,-0.56,-0.88,-1.4
4168.0,4.91,7.84,5.88,-0.08,-0.54,-1.1
4168.25,4.39,7.73,5.82,-0.17,-0.54,-1.1
4168.5,4.1,8.08,5.7,-0.23,-0.53,-0.97
4168.75,3.91,8.12,5.64,-0.078,-0.59,-1.0
4169.0,3.57,7.64,5.42,-0.42,-0.93,-1.3
4169.25,3.29,7.54,5.34,-0.2,-0.8,-1.2
4169.5,3.07,5.18,4.89,-0.15,-1.1,-1.3
4169.75,2.91,4.88,2.83,-0.31,-1.0,-1.0
4170.0,3.49,5.16,2.37,-0.22,-1.1,-0.87
4170.25,2.46,5.77,2.5,0.0222,-0.96,-0.8
4170.5,2.74,6.33,2.28,-0.38,-1.2,-1.1
4170.75,6.02,6.95,3.18,-0.25,-0.87,-0.8
4171.0,7.5,6.4,3.42,-0.45,-1.0,-0.92
