Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4102.25,14.5,14.5,29.7,1.49,0.559,1.46
4102.5,13.6,16.1,22.2,1.58,1.08,0.71
4102.75,15.7,23.2,18.6,1.33,2.76,1.15
4103.0,21.5,21.2,16.8,3.33,1.06,1.74
4103.25,13.5,18.9,19.1,1.85,1.42,1.82
4103.5,14.5,16.5,13.8,1.65,0.972,1.83
4103.75,15.3,13.5,11.8,1.48,1.11,1.81
4104.0,17.8,12.1,11.1,1.41,0.684,1.94
4104.25,19.7,15.8,13.1,2.04,0.638,1.74
4104.5,12.1,18.3,12.2,1.86,1.17,1.53
4104.75,10.7,17.8,12.3,1.58,0.936,1.57
4105.0,9.69,10.8,11.6,0.889,0.586,1.22
4105.25,12.1,10.0,14.1,1.59,0.53,1.09
4105.5,13.9,12.0,12.8,1.77,0.993,1.18
4105.75,12.6,13.3,13.7,1.33,1.13,1.49
4106.0,11.2,13.7,16.1,0.828,1.21,1.52
4106.25,10.9,14.3,15.4,0.879,1.25,2.28
4106.5,11.4,13.1,15.1,0.933,0.83,1.95
4106.75,13.1,12.9,10.2,1.43,0.995,1.33
4107.0,11.9,11.8,9.43,1.23,0.546,1.3
4107.25,8.78,11.8,9.52,0.932,0.743,1.64
4107.5,7.56,11.8,11.0,1.04,0.515,1.9
4107.75,6.77,10.9,10.7,0.994,0.629,1.57
4108.0,6.5,10.3,11.5,1.05,0.203,2.19
4108.25,4.85,10.5,10.5,0.493,0.32,1.88
4108.5,5.06,10.4,10.9,0.64,0.561,2.06
4108.75,5.56,9.23,9.77,1.28,0.307,1.68
4109.0,5.45,9.44,9.25,1.34,0.438,1.83
4109.25,5.31,9.16,11.8,1.03,0.393,1.69
4109.5,5.46,10.3,15.5,1.09,0.967,1.74
4109.75,5.49,9.95,8.46,1.25,0.866,1.56
4110.0,6.58,9.6,8.18,1.37,0.673,1.86
4110.25,5.94,9.63,9.55,0.858,0.845,1.96
4110.5,6.02,8.57,9.94,0.981,0.56,2.16
4110.75,6.46,8.2,9.32,1.21,0.611,1.5
4111.0,6.26,8.33,12.8,1.17,0.687,1.54
4111.25,6.4,7.78,8.14,1.16,0.603,1.46
4111.5,6.01,7.56,8.19,1.3,0.734,1.47
4111.75,4.49,7.77,9.09,1.37,0.668,1.28
4112.0,5.43,7.22,7.05,1.29,0.504,1.46
4112.25,6.02,8.73,8.6,1.24,0.747,1.73
4112.5,12.2,8.63,14.6,1.11,0.738,2.36
4112.75,6.68,12.9,12.2,1.41,0.752,1.98
4113.0,4.93,14.1,16.3,1.08,0.717,1.44
4113.25,5.77,9.92,15.7,0.786,0.542,1.31
4113.5,6.71,10.9,13.7,1.07,0.601,1.61
4113.75,7.84,9.56,15.1,1.24,0.466,1.53
4114.0,11.1,12.0,14.4,1.23,0.439,1.56
4114.25,8.68,14.1,18.6,1.1,0.513,2.2
4114.5,12.6,14.5,15.5,1.53,0.298,1.55
4114.75,9.92,16.3,14.8,0.982,0.197,1.51
4115.0,10.3,16.0,15.4,1.02,0.0942,1.82
4115.25,13.6,13.9,14.7,0.742,0.572,2.1
4115.5,14.1,15.7,18.4,0.951,0.666,1.78
4115.75,14.7,21.2,24.1,2.53,1.53,0.616
4116.0,10.6,17.3,18.2,2.18,1.01,1.14
4116.25,12.8,20.5,24.6,1.84,0.911,1.8
4116.5,15.0,19.8,21.3,1.29,0.794,2.0
4116.75,11.6,21.5,30.0,1.59,1.06,2.52
4117.0,12.0,24.2,21.2,1.99,1.13,1.6
4117.25,10.5,21.1,20.5,1.62,0.678,1.25
4117.5,15.3,15.6,16.9,2.53,0.534,0.606
4117.75,16.0,18.7,18.1,1.75,0.919,0.927
4118.0,14.4,15.0,17.7,2.03,0.687,1.78
4118.25,14.4,15.5,14.4,1.35,0.827,0.681
4118.5,17.5,15.3,14.1,1.33,0.848,0.792
4118.75,8.63,14.4,13.5,1.05,0.862,0.659
4119.0,11.9,14.5,15.0,1.37,0.394,1.24
4119.25,13.8,13.2,23.9,1.84,0.298,3.04
4119.5,12.6,12.4,17.1,1.45,0.308,1.2
4119.75,11.9,12.4,11.3,1.48,0.705,0.408
4120.0,12.9,12.3,11.4,1.37,0.318,0.565
4120.25,16.0,17.7,11.4,1.56,1.52,0.741
4120.5,10.8,21.8,12.5,1.54,3.34,1.36
4120.75,14.1,23.2,10.6,1.69,3.18,1.72
4121.0,13.8,17.6,17.9,1.23,0.838,1.43
4121.25,16.1,11.7,20.0,1.14,0.507,1.14
4121.5,11.6,17.1,16.6,0.924,0.99,2.26
4121.75,19.4,14.6,19.8,1.05,0.0946,2.61
4122.0,18.2,11.6,15.6,1.14,-0.042,1.62
4122.25,13.5,17.2,16.6,1.54,0.541,1.09
4122.5,13.5,18.8,21.3,1.51,2.7,1.56
4122.75,27.1,23.9,15.7,1.97,3.12,1.38
4123.0,18.2,19.2,13.1,1.48,1.57,1.04
4123.25,19.3,21.2,12.0,1.27,1.76,0.644
4123.5,19.8,24.7,28.8,1.83,1.14,2.4
4123.75,19.5,20.9,29.1,1.83,0.448,1.12
4124.0,26.0,37.9,28.9,2.33,1.63,1.78
4124.25,36.2,24.2,39.5,2.52,0.986,2.55
4124.5,36.2,27.2,29.9,2.33,0.799,1.4
4124.75,16.3,22.5,20.0,1.68,0.784,1.48
4125.0,24.3,18.5,24.0,2.19,0.286,1.42
4125.25,19.6,29.9,31.4,1.64,0.861,2.42
4125.5,19.5,29.3,30.1,1.96,0.696,1.94
4125.75,22.9,29.5,26.7,3.08,0.743,1.89
4126.0,27.8,22.3,23.7,2.22,0.56,1.42
4126.25,26.0,19.6,21.1,1.59,0.00273,0.45
4126.5,19.8,16.9,19.7,1.22,-0.13,1.31
4126.75,20.6,29.3,21.5,1.68,0.241,1.89
4127.0,22.5,23.5,32.0,1.8,0.996,3.37
4127.25,19.6,14.7,32.3,0.811,1.08,2.81
4127.5,19.4,13.2,25.0,1.1,1.19,2.32
4127.75,22.1,11.8,17.7,1.11,0.717,1.48
4128.0,17.7,12.2,22.5,1.42,0.444,1.1
4128.25,26.5,12.5,23.2,2.28,0.479,1.85
4128.5,26.9,13.0,20.0,2.88,-0.21,1.69
4128.75,21.6,11.5,22.7,2.09,0.704,2.3
4129.0,18.7,11.2,17.5,1.81,0.631,2.56
4129.25,17.4,11.2,18.5,1.69,0.924,2.34
4129.5,16.3,10.7,13.7,1.65,0.852,1.61
4129.75,17.0,10.4,13.4,1.99,0.96,1.79
4130.0,15.8,9.96,14.7,1.37,0.761,1.7
4130.25,23.5,11.8,14.3,1.04,1.14,1.77
4130.5,19.7,15.2,14.2,0.763,1.05,1.98
4130.75,13.5,11.4,12.6,1.2,0.573,2.09
4131.0,13.8,7.87,13.1,1.37,0.634,1.92
4131.25,12.8,8.48,13.0,1.07,0.647,2.18
4131.5,11.8,9.06,11.4,1.15,0.872,1.48
4131.75,12.2,8.98,9.8,1.86,0.833,1.37
4132.0,12.0,8.73,9.8,2.02,0.603,1.51
4132.25,10.4,7.98,9.04,1.14,0.391,1.53
4132.5,14.3,8.04,9.39,1.32,0.542,2.03
4132.75,16.4,8.02,8.56,1.26,0.649,1.31
4133.0,12.2,8.3,12.1,0.996,0.742,1.56
4133.25,11.0,7.88,16.7,1.4,0.417,2.04
4133.5,16.9,7.79,9.43,1.08,0.376,1.78
4133.75,11.2,8.05,8.71,1.28,0.358,1.45
4134.0,8.89,7.85,8.78,1.16,0.253,1.54
4134.25,9.07,8.6,10.7,1.2,0.359,1.12
4134.5,9.44,8.33,9.91,1.44,0.691,1.38
4134.75,10.2,7.65,9.34,1.2,0.0842,1.23
4135.0,11.5,7.92,9.44,1.04,0.253,1.32
4135.25,11.5,8.23,9.47,1.25,0.505,1.22
4135.5,11.4,8.67,11.0,1.13,0.719,1.04
4135.75,10.4,8.29,11.3,1.16,0.686,1.14
4136.0,10.4,9.99,11.1,0.97,0.506,0.771
4136.25,9.85,8.68,11.0,0.767,0.188,0.983
4136.5,10.3,9.82,13.3,0.826,-0.53,1.4
4136.75,17.7,11.4,12.2,3.0,-0.58,1.32
4137.0,12.6,12.1,9.86,1.21,-0.086,1.18
4137.25,16.9,11.3,14.6,1.41,0.0992,1.75
4137.5,14.5,12.5,13.3,1.34,0.183,1.88
4137.75,19.7,12.4,10.6,1.76,-0.022,1.81
4138.0,20.4,16.3,10.2,2.65,0.431,1.64
4138.25,10.6,11.7,10.8,1.45,-0.44,1.26
4138.5,10.4,13.2,12.7,0.827,-0.44,1.47
4138.75,19.3,15.5,20.3,1.36,-0.49,1.53
4139.0,14.7,20.3,14.4,1.85,-0.4,1.55
4139.25,13.6,26.4,16.5,1.47,1.62,1.75
4139.5,12.3,23.4,22.8,0.934,1.97,1.93
4139.75,14.6,20.9,15.3,1.5,0.673,0.812
4140.0,13.9,23.0,22.9,1.28,1.03,0.742
4140.25,16.9,24.6,21.0,1.68,2.0,0.991
4140.5,20.0,23.0,24.7,1.41,1.22,0.981
4140.75,15.9,24.6,24.3,1.08,0.959,1.16
4141.0,12.1,24.1,28.4,0.532,0.827,1.22
4141.25,13.9,20.8,24.9,0.965,1.09,1.14
4141.5,15.6,21.9,18.3,1.71,1.08,0.0253
4141.75,16.9,18.9,16.6,1.44,1.52,0.359
4142.0,17.6,18.8,27.7,1.0,1.36,2.12
4142.25,18.1,19.0,25.5,1.08,1.23,2.66
4142.5,20.0,19.5,22.1,1.63,1.99,2.67
4142.75,22.9,21.7,36.3,2.01,2.1,2.61
4143.0,27.5,20.5,27.0,1.74,0.332,2.99
4143.25,24.4,26.1,23.8,1.58,0.975,2.57
4143.5,17.9,26.7,22.4,1.83,1.16,0.809
4143.75,18.8,28.3,21.9,2.17,1.14,0.804
4144.0,20.2,27.5,29.3,2.0,1.29,1.25
4144.25,16.0,23.2,26.2,1.62,0.474,1.64
4144.5,16.7,24.1,22.7,1.76,0.536,1.58
4144.75,26.0,29.0,27.6,2.5,0.146,1.77
4145.0,30.5,23.3,27.1,1.72,-0.085,1.53
4145.25,33.5,21.7,31.1,1.99,0.0125,1.35
4145.5,30.3,31.0,32.3,1.78,1.7,3.24
4145.75,32.2,22.3,38.2,2.25,0.826,4.23
4146.0,24.3,29.7,30.6,1.97,0.256,1.93
4146.25,29.1,33.4,25.7,2.18,1.44,1.51
4146.5,35.9,29.7,34.4,2.37,-0.4,2.77
4146.75,35.2,30.9,24.4,2.15,-0.42,1.72
4147.0,33.5,30.7,29.4,2.36,0.0853,1.84
4147.25,35.4,35.3,33.8,2.24,1.01,3.67
4147.5,29.1,29.1,23.0,1.98,0.85,1.53
4147.75,31.6,31.9,21.9,1.99,0.865,1.05
4148.0,37.7,34.6,27.7,2.0,0.744,1.03
4148.25,39.1,30.8,33.2,1.58,0.606,1.25
4148.5,45.1,40.2,21.6,2.53,1.77,0.859
4148.75,28.4,34.7,30.4,1.88,0.795,0.893
4149.0,28.1,23.8,23.1,1.61,0.91,1.74
4149.25,27.1,23.8,25.1,1.34,0.788,1.24
4149.5,25.5,23.3,25.4,1.26,0.949,1.19
4149.75,24.6,25.2,21.4,2.04,2.35,1.14
4150.0,26.1,27.4,26.7,1.92,2.1,1.68
4150.25,34.1,26.2,32.7,2.02,1.01,1.46
4150.5,30.7,30.2,26.1,2.09,1.17,0.479
4150.75,31.3,23.2,18.4,2.78,0.937,0.661
4151.0,27.0,24.2,31.1,1.84,0.954,1.85
4151.25,28.4,21.1,28.7,1.54,0.755,1.49
4151.5,29.9,16.7,22.5,1.47,0.665,1.15
4151.75,23.6,15.6,21.0,1.63,0.855,1.16
4152.0,24.9,17.6,31.6,1.71,-0.15,2.97
4152.25,27.3,24.1,23.8,2.0,0.269,0.655
4152.5,21.9,16.8,23.5,1.41,0.305,0.782
4152.75,20.7,13.3,22.3,1.25,0.868,0.707
4153.0,19.5,12.5,20.0,1.63,0.835,1.09
4153.25,17.8,12.3,23.2,1.84,1.27,1.35
4153.5,17.1,9.48,19.7,1.62,1.02,1.56
4153.75,16.5,9.43,12.8,1.61,1.18,1.48
4154.0,15.3,9.07,12.2,1.28,0.922,1.5
4154.25,15.5,14.7,11.8,1.6,0.641,1.17
4154.5,13.6,7.98,9.64,1.0,0.888,1.74
4154.75,13.6,7.74,8.62,0.678,0.463,1.67
4155.0,12.6,8.09,13.0,0.948,0.0758,1.87
4155.25,12.3,8.34,8.69,1.07,0.218,1.56
4155.5,11.6,8.29,8.16,1.23,0.408,1.86
4155.75,10.8,8.23,7.84,1.21,0.358,1.58
4156.0,10.5,8.79,7.82,1.21,0.556,1.61
4156.25,12.1,8.53,7.77,1.57,0.555,1.62
4156.5,10.8,8.49,7.71,1.93,0.604,1.56
4156.75,9.43,8.38,7.55,1.01,0.494,1.36
4157.0,9.17,8.24,7.7,1.01,0.277,1.63
4157.25,9.56,8.17,10.8,0.595,0.269,1.85
4157.5,8.74,9.87,9.14,1.31,0.422,1.88
4157.75,8.75,13.2,7.96,1.24,0.232,1.86
4158.0,12.9,16.4,7.97,1.65,0.382,1.86
4158.25,15.8,12.3,7.52,1.33,0.455,1.69
4158.5,15.2,12.9,16.5,1.39,0.151,1.32
4158.75,11.0,19.7,11.7,1.47,0.628,1.29
4159.0,11.6,12.2,8.37,1.47,0.549,1.04
4159.25,15.0,13.1,12.2,1.39,-0.082,0.979
4159.5,14.2,17.9,15.0,1.33,-0.6,2.0
4159.75,13.5,19.3,12.8,0.819,-0.37,1.19
4160.0,12.7,13.6,17.9,1.14,-0.67,1.14
4160.25,14.4,11.3,29.4,1.5,-0.49,1.57
4160.5,11.6,10.6,15.2,1.54,-0.36,2.14
4160.75,10.7,10.7,13.9,1.42,-0.37,1.24
4161.0,15.9,11.1,16.5,1.55,-0.29,1.23
4161.25,11.8,17.4,22.0,1.24,0.0154,1.2
4161.5,12.8,12.4,16.3,1.72,0.377,1.15
4161.75,12.6,11.2,19.2,1.67,0.328,1.26
4162.0,12.7,11.5,17.5,1.29,0.42,1.76
4162.25,11.2,15.8,18.3,1.79,1.04,1.27
4162.5,17.7,17.3,24.8,2.38,1.5,2.8
4162.75,19.6,16.5,31.9,1.84,0.757,2.49
4163.0,17.5,17.1,38.7,1.53,1.89,2.73
4163.25,13.0,16.1,36.2,1.33,2.2,3.81
4163.5,16.3,16.7,35.5,1.66,1.42,2.49
4163.75,17.1,17.0,29.9,1.69,1.14,1.13
4164.0,22.2,16.6,27.5,1.35,1.19,1.48
4164.25,23.1,17.0,25.0,1.22,1.02,2.51
4164.5,21.5,16.3,22.0,1.35,0.535,0.767
4164.75,20.8,19.9,18.1,1.68,0.715,0.283
4165.0,17.0,17.8,20.5,2.07,0.74,1.5
4165.25,16.8,21.7,12.0,1.9,0.262,0.226
4165.5,15.1,20.0,11.5,1.7,-0.23,0.414
4165.75,14.9,23.9,12.1,1.89,0.573,1.42
4166.0,14.6,22.0,13.2,1.75,0.603,1.42
4166.25,14.9,20.4,12.9,1.61,0.642,1.24
4166.5,13.4,18.9,13.2,1.78,0.497,1.26
4166.75,13.6,22.5,17.8,1.5,0.568,1.82
4167.0,16.3,20.9,12.1,1.19,0.618,1.48
4167.25,22.5,24.2,17.4,1.61,0.755,1.44
4167.5,22.4,21.0,15.5,1.78,0.323,1.04
4167.75,23.0,19.1,12.4,1.92,0.34,1.07
4168.0,31.5,18.3,18.2,1.42,0.288,2.85
4168.25,37.7,18.0,14.8,1.76,0.879,1.19
4168.5,24.7,22.9,23.9,1.45,1.26,1.7
4168.75,31.0,22.7,25.2,1.35,0.988,1.56
4169.0,31.6,25.5,20.8,1.33,1.18,1.51
4169.25,28.9,30.4,31.0,1.2,1.93,1.43
4169.5,35.0,32.0,31.4,2.22,1.16,1.57
4169.75,37.4,32.0,37.7,1.15,1.3,1.78
4170.0,38.9,25.3,31.8,1.23,1.01,1.75
4170.25,40.3,29.1,37.7,1.36,0.683,1.29
4170.5,37.3,40.8,31.3,1.77,1.46,0.383
4170.75,37.5,39.0,42.0,1.69,2.42,0.951
4171.0,34.3,38.3,48.2,1.98,2.24,0.425
4171.25,30.3,42.2,34.4,2.57,2.45,0.00907
4171.5,40.3,36.7,40.8,2.56,1.47,0.639
4171.75,50.1,40.7,47.1,2.19,0.0314,1.36
4172.0,42.4,33.3,53.3,2.22,-0.27,1.99
4172.25,54.5,40.7,56.7,2.37,0.894,2.37
4172.5,53.0,39.1,55.9,2.29,1.25,3.22
4172.75,52.1,31.5,45.7,2.19,0.913,0.975
4173.0,45.5,39.2,56.9,1.9,0.922,2.36
4173.25,47.1,38.1,38.9,2.27,0.387,0.985
4173.5,57.2,44.0,41.9,2.09,0.339,1.13
4173.75,50.3,39.2,44.4,2.16,0.958,1.49
4174.0,39.0,37.1,48.3,2.11,1.84,1.57
4174.25,42.3,34.4,48.7,1.83,0.0226,1.35
4174.5,44.1,38.5,43.5,2.37,0.215,1.11
4174.75,41.3,33.9,49.8,2.06,0.188,1.97
4175.0,43.3,32.4,50.3,2.52,0.417,1.82
4175.25,42.5,30.6,53.6,2.89,0.359,3.51
4175.5,42.8,28.4,51.7,3.48,0.0143,1.71
4175.75,34.6,28.4,42.0,2.54,0.015,1.19
4176.0,33.1,30.5,35.6,2.91,0.445,0.961
4176.25,32.0,32.9,31.2,2.0,0.666,2.22
4176.5,32.0,30.8,32.6,1.86,0.295,2.47
4176.75,29.8,29.6,38.6,1.74,0.284,4.52
4177.0,29.9,23.3,36.7,1.98,0.426,2.55
4177.25,27.9,21.6,29.9,2.18,0.748,2.1
4177.5,29.5,19.6,27.7,2.3,1.03,2.17
4177.75,31.4,19.5,26.3,1.87,0.978,1.92
4178.0,29.5,21.0,23.1,1.47,1.01,2.13
4178.25,24.0,19.5,21.1,1.67,1.1,1.81
4178.5,24.3,19.0,20.7,1.52,1.24,1.57
4178.75,24.6,18.2,20.8,1.78,0.69,1.9
4179.0,23.8,18.1,20.8,1.5,0.735,1.97
4179.25,22.8,17.8,20.5,1.29,0.647,1.99
4179.5,22.7,17.5,20.5,1.12,0.496,2.17
4179.75,22.1,17.6,20.5,1.26,0.812,2.02
4180.0,20.9,17.6,20.2,1.2,0.701,1.93
4180.25,20.7,17.5,19.3,0.805,0.661,1.33
4180.5,20.6,17.0,18.8,0.948,0.801,1.45
4180.75,20.8,17.1,18.2,0.97,1.09,1.45
4181.0,20.6,16.8,18.0,1.19,0.646,0.96
4181.25,21.4,16.6,18.7,1.33,0.645,1.31
4181.5,21.1,17.3,17.8,1.09,0.672,1.38
4181.75,21.0,17.5,18.0,0.818,0.74,1.32
4182.0,24.1,18.3,19.8,1.16,0.637,1.61
4182.25,25.1,17.6,24.5,1.84,0.346,1.85
4182.5,25.6,18.9,18.9,1.62,0.253,1.56
4182.75,22.7,19.2,22.9,1.41,0.451,1.61
4183.0,21.2,18.3,25.4,1.3,0.187,0.994
4183.25,22.2,21.2,31.3,1.31,0.226,0.686
4183.5,25.2,28.5,33.1,0.993,-0.27,1.16
4183.75,33.6,18.8,33.9,1.61,-0.59,1.49
4184.0,31.4,19.3,32.3,1.54,-0.57,1.45
4184.25,27.0,17.4,25.0,1.61,-0.43,0.742
4184.5,17.5,27.4,24.8,1.3,-0.75,0.427
4184.75,18.2,23.4,27.4,1.37,-0.29,0.854
4185.0,16.9,24.9,23.2,1.88,-0.12,0.592
4185.25,17.2,24.9,23.0,2.2,-0.4,0.653
4185.5,19.9,22.4,27.3,2.06,-0.55,0.939
4185.75,20.2,25.1,26.0,1.55,-0.28,0.894
4186.0,17.7,26.1,28.0,1.54,0.00138,1.38
4186.25,15.8,27.3,26.2,1.72,-0.54,0.66
4186.5,16.1,29.8,24.3,2.14,1.46,0.484
4186.75,19.1,27.0,25.4,1.78,0.879,0.527
4187.0,19.7,22.1,24.8,1.79,0.0841,0.583
4187.25,20.1,27.5,38.0,1.34,0.92,0.789
4187.5,27.7,23.5,30.2,1.56,0.614,0.552
4187.75,29.3,18.5,30.2,1.7,1.55,0.718
4188.0,25.1,19.9,31.0,1.5,0.414,0.912
4188.25,26.4,17.9,27.5,1.32,0.287,1.14
4188.5,32.2,17.4,21.8,1.71,0.0932,0.986
4188.75,26.7,21.9,20.5,1.15,0.402,0.771
4189.0,24.4,25.6,34.3,1.64,0.572,1.67
4189.25,20.5,21.3,30.4,1.61,-0.27,1.62
4189.5,18.9,19.2,18.6,1.79,-0.16,1.54
4189.75,17.8,19.9,22.5,1.71,0.00782,1.21
4190.0,22.5,17.3,23.2,1.41,-0.11,1.82
4190.25,18.4,18.2,22.7,1.24,-0.13,1.76
4190.5,18.3,18.8,25.6,1.32,-0.041,2.39
4190.75,17.2,19.1,26.6,1.28,-0.24,1.78
4191.0,17.1,17.9,22.5,1.12,-0.59,1.21
4191.25,17.6,18.2,19.8,1.58,-0.17,0.572
4191.5,22.1,22.1,22.0,1.59,0.612,0.374
4191.75,21.8,29.8,26.4,1.93,0.751,0.253
4192.0,18.3,35.2,32.1,1.86,1.36,0.431
4192.25,23.7,34.1,33.3,2.23,1.32,0.813
4192.5,20.4,29.0,20.4,2.12,1.66,0.439
4192.75,28.2,29.6,28.6,1.97,1.41,1.97
4193.0,33.6,29.8,33.4,2.09,1.47,3.0
4193.25,34.1,32.0,38.9,1.95,0.229,2.64
4193.5,33.8,46.4,38.3,2.0,0.28,1.36
4193.75,37.9,33.1,33.4,1.98,0.111,0.513
4194.0,35.7,31.7,32.8,1.72,-0.12,1.33
4194.25,47.8,40.4,35.1,2.18,0.519,1.8
4194.5,45.8,39.5,35.8,1.49,0.685,1.38
4194.75,40.4,38.8,41.9,1.5,0.321,2.09
4195.0,38.3,49.1,42.4,1.87,0.642,1.1
4195.25,51.8,53.0,39.3,2.64,1.34,1.01
4195.5,42.6,41.7,47.1,2.48,1.66,1.54
4195.75,41.2,43.8,41.3,2.04,2.8,1.02
4196.0,43.6,51.5,42.1,2.04,3.91,1.14
4196.25,53.8,40.7,54.1,2.47,0.288,1.3
4196.5,48.5,52.9,57.5,1.61,1.86,0.955
4196.75,37.8,45.7,67.7,1.54,0.694,2.97
4197.0,50.3,48.1,69.8,2.32,-0.26,2.48
4197.25,50.6,42.9,65.6,2.18,1.48,1.29
4197.5,45.2,41.7,61.5,1.66,-0.43,3.65
4197.75,52.5,53.0,58.1,2.1,2.45,4.63
4198.0,39.3,63.5,56.4,1.61,1.94,2.71
4198.25,40.8,48.7,47.5,2.29,-0.36,2.33
4198.5,41.1,59.7,44.3,2.1,1.03,2.95
4198.75,33.0,42.0,35.2,2.07,-0.1,1.26
4199.0,38.9,41.5,42.3,1.85,-0.49,1.46
4199.25,39.5,40.8,35.6,2.05,-0.5,0.824
4199.5,39.7,38.0,40.1,1.9,-0.28,0.885
4199.75,41.2,39.4,38.9,1.77,-0.46,0.904
4200.0,43.9,35.3,32.5,2.01,-0.52,1.34
4200.25,36.8,33.3,33.8,1.35,0.00187,0.877
4200.5,29.4,28.9,32.1,1.31,0.258,1.3
4200.75,28.6,28.4,30.2,1.77,0.0736,0.95
4201.0,31.7,22.8,30.8,2.16,-0.28,0.859
4201.25,32.2,21.8,28.4,1.36,-0.15,2.0
4201.5,29.7,21.8,32.5,1.73,-0.12,1.65
4201.75,21.3,20.9,27.3,1.73,0.0873,1.24
4202.0,18.7,20.9,26.1,1.04,0.0663,1.49
4202.25,17.9,20.5,25.3,0.844,0.43,1.58
4202.5,18.1,19.6,22.5,0.354,0.834,1.75
4202.75,18.3,17.7,22.3,1.05,0.869,1.56
4203.0,18.7,18.8,21.8,1.13,0.874,1.27
4203.25,18.5,18.3,22.5,1.06,1.24,1.76
4203.5,18.3,17.9,22.2,0.622,1.12,1.55
4203.75,18.6,17.8,22.6,1.04,0.961,1.91
4204.0,20.0,18.0,22.2,1.13,1.1,1.5
4204.25,21.1,18.0,22.3,0.814,1.22,1.55
4204.5,20.6,19.3,20.1,1.41,1.01,1.75
4204.75,20.5,20.7,19.5,1.59,1.04,1.73
4205.0,20.9,20.9,19.9,1.66,1.14,1.69
4205.25,21.4,20.7,18.8,1.82,0.992,1.37
4205.5,22.1,20.7,18.8,1.48,0.975,1.73
4205.75,22.3,22.1,19.8,1.53,0.676,1.39
4206.0,21.9,22.5,19.7,1.11,0.862,1.32
4206.25,28.2,26.1,18.7,1.24,0.939,1.33
4206.5,29.8,22.3,22.2,1.5,0.554,0.372
4206.75,27.0,21.2,20.6,1.06,0.826,0.487
4207.0,27.6,18.5,27.7,1.5,0.6,0.911
4207.25,29.9,18.0,26.2,1.45,0.559,0.769
4207.5,23.6,19.3,31.4,1.23,0.0554,0.61
4207.75,17.6,22.0,33.7,1.07,0.0158,0.711
4208.0,18.3,18.1,31.8,1.19,-0.22,0.552
4208.25,16.0,15.6,23.4,1.05,-0.69,0.321
4208.5,15.3,11.7,16.4,1.21,-0.66,1.25
4208.75,14.1,13.9,16.4,1.46,-0.32,1.33
4209.0,16.1,12.9,18.2,1.06,-0.36,1.08
4209.25,14.0,12.0,26.8,0.769,-0.54,1.62
4209.5,13.9,11.3,28.2,1.16,-0.29,1.33
4209.75,15.2,12.7,20.4,1.39,-0.6,1.03
4210.0,15.5,22.6,27.8,1.49,0.107,1.24
4210.25,15.2,21.2,27.4,1.49,0.773,0.984
4210.5,13.3,23.2,23.9,0.964,1.29,1.14
4210.75,21.0,21.6,27.0,1.67,-0.085,1.49
4211.0,24.9,26.0,35.2,2.03,0.834,1.93
4211.25,19.9,21.7,27.2,1.71,0.853,1.66
4211.5,16.8,14.4,28.6,1.55,0.82,1.67
4211.75,24.1,18.5,19.4,1.97,0.811,1.5
4212.0,24.4,23.2,22.7,1.91,1.02,1.83
4212.25,18.6,19.6,25.2,1.31,0.471,1.05
4212.5,15.2,21.7,16.0,1.21,1.7,0.453
4212.75,17.7,20.4,19.3,1.18,0.657,0.383
4213.0,19.9,23.5,19.3,1.53,1.14,1.19
4213.25,13.2,26.1,15.2,1.52,0.635,0.985
4213.5,9.35,28.3,21.2,1.3,0.576,1.37
4213.75,9.64,24.0,20.8,1.27,0.601,2.22
4214.0,8.95,25.1,15.0,0.711,0.61,1.68
4214.25,10.8,23.4,14.5,1.13,0.919,1.38
4214.5,13.9,25.4,24.4,1.1,0.723,2.52
4214.75,15.9,27.7,18.4,1.1,0.923,2.33
4215.0,21.9,20.0,17.3,1.45,1.33,1.17
4215.25,19.9,12.8,19.9,1.06,0.597,0.907
4215.5,23.6,13.8,20.9,1.76,0.682,1.31
4215.75,27.1,15.0,20.6,1.24,0.679,1.17
4216.0,20.7,17.6,18.9,1.02,0.243,1.09
4216.25,22.9,22.0,23.1,1.12,0.118,1.17
4216.5,26.2,31.3,34.1,1.48,2.05,1.76
4216.75,24.4,23.1,24.3,0.571,1.37,1.1
4217.0,22.1,13.8,34.6,1.26,0.339,1.27
4217.25,28.2,16.9,28.8,1.28,0.386,1.38
4217.5,38.0,22.7,29.2,2.4,0.356,1.67
4217.75,41.9,30.7,43.9,2.32,0.103,2.7
4218.0,37.5,42.6,51.1,2.26,-0.19,2.64
4218.25,31.9,34.7,47.0,1.61,0.249,1.37
4218.5,33.0,30.1,39.9,0.49,-0.48,1.53
4218.75,42.6,39.4,40.8,0.728,0.0771,1.36
4219.0,37.0,39.4,43.0,0.649,1.73,3.41
4219.25,55.8,48.8,58.8,1.36,0.695,7.02
4219.5,37.7,43.9,50.7,1.28,0.338,3.88
4219.75,34.9,45.6,54.1,1.0,1.61,3.18
4220.0,48.3,55.5,39.8,1.23,3.22,2.19
4220.25,43.7,50.2,44.6,1.49,2.55,1.67
4220.5,39.5,50.2,47.5,1.59,2.53,1.58
4220.75,43.6,46.6,49.9,1.61,0.978,2.21
4221.0,42.7,53.4,54.0,1.24,0.497,2.27
4221.25,31.8,56.0,51.0,0.826,0.473,1.75
4221.5,39.9,43.9,60.7,1.24,0.445,3.02
