Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
4211.0,10.5,13.5,18.2,0.269,1.51,2.31
4211.25,10.1,13.9,17.2,0.312,2.04,2.55
4211.5,8.51,14.4,16.7,0.709,2.09,2.19
4211.75,8.32,15.0,15.4,0.443,2.64,2.36
4212.0,7.82,14.3,14.4,0.42,2.4,2.48
4212.25,7.14,13.7,11.4,0.561,2.56,2.19
4212.5,7.8,14.1,11.8,0.796,2.75,2.35
4212.75,11.2,16.0,12.2,3.31,4.28,2.4
4213.0,10.8,15.7,12.0,3.33,3.39,2.26
4213.25,11.3,15.6,12.2,3.13,3.28,2.21
4213.5,12.9,16.5,12.3,2.99,3.25,2.22
4213.75,13.6,18.1,12.4,3.42,3.54,2.14
4214.0,13.7,17.5,11.9,3.45,3.31,1.98
4214.25,15.3,18.0,10.3,3.77,3.56,1.9
4214.5,13.3,18.5,9.91,3.08,3.31,1.59
4214.75,13.2,17.7,8.85,3.07,3.96,1.93
4215.0,12.7,18.1,9.11,3.27,4.3,2.12
4215.25,13.4,15.7,9.04,4.93,3.02,2.07
4215.5,20.0,17.7,8.39,6.83,2.94,1.49
4215.75,18.1,15.4,9.84,5.11,2.69,1.74
4216.0,15.4,13.9,9.91,3.59,2.46,1.69
4216.25,14.4,12.7,8.81,3.75,2.34,1.62
4216.5,12.9,12.0,7.66,3.83,2.01,1.21
4216.75,11.6,10.2,7.1,2.92,1.54,1.0
4217.0,8.94,11.8,7.16,2.43,2.85,1.3
4217.25,7.76,10.2,6.96,2.44,1.54,0.989
4217.5,6.54,8.03,5.6,1.87,1.4,0.625
4217.75,7.32,8.03,5.78,2.16,1.4,0.694
4218.0,3.69,7.99,5.85,0.0254,1.05,0.649
4218.25,3.36,7.55,5.67,-0.038,0.933,0.61
4218.5,2.81,7.32,5.05,0.0783,1.06,0.501
4218.75,2.82,8.07,4.73,-0.044,1.29,0.543
4219.0,3.63,9.73,6.27,-0.037,1.46,0.819
4219.25,3.54,9.43,6.12,-0.18,1.28,0.642
4219.5,3.2,8.82,5.81,-0.13,1.13,0.524
4219.75,3.58,9.87,6.14,-0.13,1.35,0.48
4220.0,3.59,8.3,6.21,-0.12,0.801,0.613
4220.25,2.83,7.28,5.39,-0.084,0.726,0.5
4220.5,3.33,7.39,5.93,0.107,0.963,0.549
4220.75,3.72,7.42,5.93,-0.12,0.786,0.597
4221.0,3.63,8.19,5.94,-0.12,0.853,0.576
4221.25,3.33,7.9,5.66,-0.17,0.75,0.582
4221.5,3.37,7.96,5.93,-0.15,0.732,0.613
4221.75,3.8,8.15,6.2,-0.1,0.729,0.643
4222.0,3.44,7.94,5.81,-0.11,0.811,0.551
4222.25,3.35,7.81,5.75,-0.14,0.679,0.597
4222.5,3.76,8.56,5.37,0.0429,0.835,0.599
4222.75,3.6,7.15,4.82,0.0482,0.655,0.726
4223.0,2.42,6.14,3.77,0.0379,0.974,0.793
4223.25,2.42,6.54,3.62,0.0267,0.961,0.769
4223.5,2.9,6.8,4.05,0.0205,1.04,0.779
4223.75,2.8,6.7,4.09,-0.02,1.2,0.794
4224.0,2.38,6.14,3.58,0.112,0.906,0.745
4224.25,2.43,6.2,3.72,0.0302,0.962,0.746
4224.5,2.89,6.43,4.07,-0.058,1.03,0.843
4224.75,2.77,6.82,4.15,0.0752,1.26,0.725
4225.0,2.66,6.34,4.04,0.0795,0.904,0.759
4225.25,2.99,6.48,4.24,-0.081,1.03,0.955
4225.5,3.0,6.87,4.35,0.017,1.12,0.792
4225.75,2.64,6.62,3.9,0.0842,1.13,0.72
4226.0,2.7,6.5,4.02,-0.00068,1.07,0.742
4226.25,3.16,6.78,4.37,0.0856,0.857,0.748
4226.5,2.98,7.04,4.3,0.0191,1.24,0.831
4226.75,2.55,6.34,3.85,0.0823,1.04,0.689
4227.0,2.59,6.35,3.78,-0.011,1.1,0.765
4227.25,3.07,6.87,4.37,-0.1,1.19,0.881
4227.5,2.82,6.02,4.07,-0.13,1.11,0.992
4227.75,2.76,6.6,4.03,0.00525,1.15,0.784
4228.0,2.61,6.71,4.01,0.0398,1.17,0.755
4228.25,2.98,6.3,4.3,-0.071,1.04,0.853
4228.5,2.49,6.08,3.64,0.0823,1.09,0.769
4228.75,2.56,6.68,3.71,0.0276,1.24,0.8
4229.0,3.01,6.5,4.12,-0.14,1.06,0.935
4229.25,2.91,6.52,4.22,-0.014,1.16,0.79
4229.5,2.34,6.11,3.61,-0.054,1.05,0.841
4229.75,2.68,6.54,3.86,0.111,1.22,0.746
4230.0,3.01,6.75,4.33,0.0214,1.08,0.74
4230.25,2.96,6.99,4.2,0.000351,1.2,0.818
4230.5,3.21,7.16,4.39,0.034,1.04,0.836
4230.75,3.28,7.22,4.65,-0.025,0.876,0.558
4231.0,4.32,7.67,4.99,-0.14,1.08,0.729
4231.25,3.78,7.0,4.61,-0.31,1.02,0.833
4231.5,3.62,6.74,4.36,-0.35,0.991,0.63
4231.75,4.25,8.01,4.9,-0.34,1.01,0.681
4232.0,5.98,9.69,5.44,-0.27,1.02,0.739
4232.25,7.58,12.6,6.38,-0.25,1.07,0.637
4232.5,9.18,12.3,10.1,-0.43,1.3,0.536
4232.75,8.67,13.1,11.6,-0.53,0.92,0.525
4233.0,9.62,13.5,11.9,-0.31,0.962,0.462
4233.25,8.66,13.1,10.9,-0.095,1.03,0.609
4233.5,8.79,13.0,12.9,0.0617,1.27,0.636
4233.75,9.38,14.2,12.7,0.0575,1.19,0.591
4234.0,8.92,13.1,11.5,-0.19,1.23,0.739
4234.25,6.97,10.4,10.3,-0.3,1.52,0.805
4234.5,8.62,11.6,11.4,-0.16,1.28,0.69
4234.75,9.56,13.3,12.0,-0.2,1.7,0.826
4235.0,9.74,12.0,11.2,-0.4,1.44,0.678
4235.25,9.31,13.1,10.6,-0.066,1.39,0.661
4235.5,8.43,13.6,11.6,-0.36,1.51,0.786
4235.75,7.39,13.8,11.8,-0.035,1.74,0.944
4236.0,6.44,11.2,11.3,0.0735,1.54,0.842
4236.25,6.53,10.8,10.4,-0.011,1.48,0.869
4236.5,6.57,9.44,9.34,-0.14,1.04,0.861
4236.75,6.6,9.24,10.2,-0.1,1.29,1.06
4237.0,4.78,8.33,10.3,0.0729,1.28,1.1
4237.25,4.32,8.67,9.3,0.0481,1.43,0.925
4237.5,6.23,8.01,11.3,-0.073,1.5,0.849
4237.75,7.22,8.47,11.7,-0.26,1.14,0.812
4238.0,6.45,8.6,11.0,-0.14,1.17,0.935
4238.25,6.55,7.61,10.7,-0.23,0.986,0.789
4238.5,6.75,8.18,10.8,-0.054,1.32,0.816
4238.75,6.7,8.17,9.96,-0.027,1.26,0.714
4239.0,6.54,7.3,8.53,-0.17,1.21,0.698
4239.25,6.92,9.82,9.65,0.174,1.81,1.1
4239.5,9.04,13.9,12.0,0.282,1.7,1.16
4239.75,8.22,14.3,11.9,0.223,2.13,0.968
4240.0,6.91,14.2,12.3,0.262,1.92,0.842
4240.25,6.75,11.0,10.1,0.081,1.78,0.766
4240.5,5.6,10.2,10.3,-0.11,1.73,0.859
4240.75,5.39,9.73,9.32,-0.067,2.21,0.775
4241.0,5.21,6.85,6.86,0.204,1.9,0.924
4241.25,4.12,7.41,6.6,0.192,1.64,0.752
4241.5,4.23,6.58,6.25,-0.097,1.44,0.225
4241.75,3.8,6.76,5.71,-0.22,1.29,0.0884
4242.0,3.65,6.21,5.06,-0.21,1.51,0.133
4242.25,3.9,6.71,5.13,-0.061,1.17,0.0508
4242.5,4.01,5.69,4.79,-0.15,0.924,0.232
4242.75,3.41,5.54,4.36,-0.23,0.856,0.322
4243.0,3.3,6.44,4.48,0.0436,0.949,0.305
4243.25,3.15,6.88,4.35,-0.01,0.792,0.141
4243.5,3.51,6.94,4.49,0.0247,0.728,0.274
4243.75,3.16,6.96,3.77,0.0851,0.719,0.153
4244.0,3.34,7.38,3.68,-0.037,0.692,0.205
4244.25,3.8,7.28,4.06,-0.17,0.877,0.332
4244.5,3.84,7.64,4.13,-0.11,0.936,0.304
4244.75,3.43,6.83,3.76,-0.067,1.09,0.289
4245.0,3.24,6.44,3.8,-0.02,0.733,0.248
4245.25,3.63,7.58,4.13,0.0516,0.838,0.2
4245.5,3.79,7.56,4.21,-0.021,0.772,0.279
4245.75,3.38,7.17,3.79,0.0807,0.848,0.268
4246.0,3.3,7.14,3.8,-0.045,0.872,0.286
4246.25,3.56,6.84,3.95,0.0441,0.791,0.297
4246.5,3.66,6.47,4.1,-0.079,0.81,0.34
4246.75,3.11,5.6,3.25,0.243,0.871,0.318
4247.0,3.0,5.21,3.2,0.0343,1.0,0.492
4247.25,3.45,5.8,3.68,0.0722,0.654,0.43
4247.5,3.41,5.55,3.65,0.0556,0.675,0.402
4247.75,3.08,5.33,3.26,0.0498,0.931,0.426
4248.0,3.08,5.18,3.22,0.123,0.87,0.454
4248.25,3.4,5.66,3.62,0.0398,0.966,0.423
4248.5,3.54,5.66,3.72,0.0872,0.662,0.362
4248.75,3.08,5.24,3.32,-0.0057,0.846,0.428
4249.0,3.4,5.32,3.59,0.0582,0.658,0.459
4249.25,3.77,6.13,4.03,0.192,0.815,0.301
4249.5,3.77,6.17,3.99,0.14,0.924,0.321
4249.75,3.29,5.35,3.49,0.0479,0.743,0.386
4250.0,3.33,5.36,3.51,-0.015,0.857,0.458
4250.25,3.76,5.89,3.93,0.203,0.722,0.334
4250.5,3.57,5.72,3.81,0.0754,0.789,0.426
4250.75,3.29,5.29,3.5,-0.018,0.842,0.495
4251.0,3.46,5.45,3.64,0.0305,0.735,0.409
4251.25,3.74,5.82,3.93,0.149,0.578,0.315
4251.5,3.85,6.04,3.99,0.221,0.786,0.316
4251.75,3.45,5.46,3.62,0.0668,0.718,0.422
4252.0,3.55,5.71,3.8,0.0675,0.837,0.414
4252.25,3.98,6.5,4.21,0.218,0.869,0.208
4252.5,3.58,5.59,3.74,0.11,0.694,0.384
4252.75,3.36,5.39,3.57,0.0372,0.795,0.453
4253.0,3.5,5.53,3.75,0.0495,0.65,0.426
4253.25,3.65,5.92,3.9,0.105,0.833,0.372
4253.5,3.48,5.55,3.7,0.0509,0.691,0.391
4253.75,3.53,5.57,3.61,0.117,0.817,0.392
4254.0,3.39,5.54,3.63,0.0297,0.756,0.442
4254.25,3.66,5.83,3.83,0.0926,0.761,0.361
4254.5,4.2,6.9,4.38,0.168,0.825,0.413
4254.75,4.07,6.63,4.22,-0.084,0.905,0.255
4255.0,4.48,7.21,4.57,0.08,0.726,0.241
4255.25,4.21,7.26,4.45,0.0462,0.92,0.273
4255.5,4.41,6.86,5.42,0.153,1.24,0.581
4255.75,4.32,6.9,4.98,0.0477,1.06,0.367
4256.0,6.5,8.68,5.12,0.0271,1.02,0.104
4256.25,7.45,9.0,6.88,0.0754,0.967,0.105
4256.5,7.44,12.5,9.97,0.208,1.62,0.539
4256.75,7.33,13.9,11.1,0.387,1.74,0.897
4257.0,8.07,15.2,11.7,0.715,1.98,0.958
4257.25,7.97,14.0,10.6,0.668,2.07,1.34
4257.5,7.81,12.3,9.56,0.261,1.84,1.3
4257.75,7.66,11.8,9.71,0.14,1.59,1.19
4258.0,7.85,11.7,10.0,0.394,1.92,1.25
4258.25,8.04,10.8,9.59,1.13,2.24,1.44
4258.5,12.3,13.5,10.0,3.24,2.7,1.6
4258.75,13.0,13.6,11.5,3.11,2.51,1.63
4259.0,12.8,14.1,11.7,3.15,2.62,1.53
4259.25,11.6,11.9,11.3,3.12,2.08,1.52
4259.5,9.85,11.9,13.9,2.45,2.07,1.63
4259.75,8.7,11.0,14.7,2.06,2.14,1.7
4260.0,6.39,11.5,14.1,0.788,2.07,1.7
4260.25,5.73,10.5,14.0,0.88,2.12,1.96
4260.5,4.99,9.1,12.6,0.966,1.97,2.13
4260.75,4.65,9.25,13.2,0.917,2.25,2.12
4261.0,5.06,8.61,12.6,1.07,2.36,1.95
4261.25,6.26,8.61,12.8,0.994,2.43,2.13
4261.5,6.28,9.58,12.8,0.931,2.25,1.85
4261.75,6.88,13.4,13.4,0.687,2.32,1.77
4262.0,7.81,15.2,13.6,0.416,2.44,1.83
4262.25,6.87,15.0,13.0,0.464,2.42,1.62
4262.5,6.27,14.6,11.0,0.61,2.47,1.29
4262.75,6.27,14.4,10.9,0.683,2.22,1.31
4263.0,6.09,14.1,11.1,0.645,2.6,1.39
4263.25,6.81,10.7,11.3,0.834,2.86,1.79
4263.5,7.05,8.17,11.5,0.763,2.6,1.95
4263.75,6.79,7.75,10.7,0.588,2.61,1.94
4264.0,6.43,7.7,10.5,0.182,1.79,1.36
4264.25,6.12,7.39,9.94,0.155,1.72,1.13
4264.5,6.12,7.11,9.52,0.298,1.89,1.13
4264.75,6.04,7.03,8.78,0.229,1.73,0.924
4265.0,5.47,7.19,7.39,-0.017,1.34,0.705
4265.25,4.31,6.06,3.39,-0.54,0.857,0.127
4265.5,3.42,5.76,3.88,-0.46,0.88,0.0143
4265.75,3.18,5.8,4.14,-0.27,0.758,-0.0037
4266.0,3.25,5.84,4.31,-0.45,0.643,-0.086
4266.25,2.66,5.53,3.73,-0.57,0.645,-0.29
4266.5,2.97,5.76,4.06,-0.25,0.899,0.005
4266.75,3.28,5.88,4.3,-0.29,0.631,0.00158
4267.0,3.19,6.0,4.07,-0.32,0.654,-0.031
4267.25,2.81,4.56,2.97,-0.36,0.182,-0.34
4267.5,2.97,5.02,3.09,-0.53,0.522,-0.21
4267.75,3.43,5.28,3.55,-0.58,0.378,-0.2
4268.0,3.41,4.98,3.51,-0.49,0.347,-0.22
4268.25,3.03,4.65,3.08,-0.64,0.369,-0.071
4268.5,3.22,5.0,3.24,-0.58,0.322,-0.18
4268.75,3.5,5.8,3.86,-0.32,0.844,-0.29
4269.0,3.91,7.48,4.28,-0.48,1.09,-0.071
4269.25,3.26,7.22,3.84,-0.52,0.848,-0.24
4269.5,3.18,7.2,3.78,-0.58,0.818,-0.28
4269.75,3.56,7.54,4.19,-0.56,0.856,-0.29
4270.0,3.56,7.22,4.17,-0.59,0.799,-0.27
4270.25,3.55,7.54,4.06,-0.31,1.09,-0.13
4270.5,3.22,6.03,3.48,-0.52,0.721,-0.2
4270.75,3.3,5.18,3.51,-0.49,0.351,-0.057
4271.0,2.72,4.57,3.01,-0.49,0.493,-0.0098
4271.25,2.34,4.41,2.62,-0.4,0.377,-0.1
4271.5,2.31,4.4,2.54,-0.29,0.68,-0.1
4271.75,3.02,5.23,3.31,-0.39,0.762,-0.12
4272.0,2.95,4.75,3.24,-0.43,0.36,-0.041
4272.25,2.61,4.47,2.89,-0.44,0.456,-0.06
4272.5,2.52,4.41,2.82,-0.31,0.325,-0.15
4272.75,3.11,5.17,3.36,-0.34,0.677,-0.15
4273.0,2.68,4.42,3.07,-0.48,0.304,-0.045
4273.25,2.51,4.45,2.84,-0.4,0.44,-0.13
4273.5,2.55,4.18,2.86,-0.51,0.201,-0.033
4273.75,3.09,5.2,3.32,-0.33,0.242,-0.12
4274.0,2.93,5.04,3.36,-0.43,0.591,-0.017
4274.25,2.67,4.47,3.01,-0.47,0.33,-0.082
4274.5,2.6,4.69,2.91,-0.48,0.226,-0.068
4274.75,2.88,4.57,3.23,-0.45,0.185,-0.082
4275.0,2.89,4.81,3.18,-0.4,0.278,-0.05
4275.25,2.75,4.49,3.08,-0.52,0.241,-0.019
4275.5,2.78,5.04,3.14,-0.44,0.404,-0.094
4275.75,3.04,4.89,3.35,-0.42,0.31,-0.12
4276.0,2.98,5.35,3.33,-0.34,0.372,-0.11
4276.25,2.83,4.68,3.19,-0.47,0.484,-0.036
4276.5,3.09,5.38,3.46,-0.39,0.233,-0.11
4276.75,3.17,5.73,3.56,-0.36,0.476,-0.18
4277.0,2.74,4.3,3.02,-0.52,0.334,0.00842
4277.25,2.83,5.05,3.16,-0.43,0.405,-0.052
4277.5,3.32,5.7,3.67,-0.32,0.189,-0.22
4277.75,3.13,5.07,3.44,-0.4,0.433,-0.16
4278.0,2.6,4.76,2.94,-0.47,0.266,-0.051
4278.25,2.78,4.99,3.1,-0.44,0.436,-0.014
4278.5,3.07,4.8,3.39,-0.4,0.248,-0.12
4278.75,3.18,5.53,3.54,-0.37,0.219,-0.17
4279.0,2.86,4.72,3.19,-0.39,0.243,-0.15
4279.25,2.99,5.2,3.34,-0.37,0.167,-0.17
4279.5,3.08,4.86,3.3,-0.34,0.515,-0.038
4279.75,2.63,4.58,2.97,-0.47,0.096,-0.091
4280.0,2.78,4.38,3.0,-0.44,0.268,-0.1
4280.25,3.06,5.09,3.36,-0.37,0.291,-0.16
4280.5,3.11,5.19,3.39,-0.32,0.352,-0.15
4280.75,2.56,4.1,2.85,-0.46,0.269,-0.019
4281.0,2.53,4.62,2.85,-0.45,0.289,-0.062
4281.25,3.13,4.96,3.41,-0.36,0.365,-0.16
4281.5,2.97,4.88,3.28,-0.4,0.481,-0.14
4281.75,2.52,4.37,2.79,-0.32,0.37,-0.14
4282.0,2.68,4.63,3.0,-0.37,0.49,-0.15
4282.25,2.82,4.88,3.16,-0.44,0.767,-0.073
4282.5,2.52,4.02,2.79,-0.56,0.48,0.0416
4282.75,2.49,4.34,2.77,-0.39,0.564,-0.12
4283.0,2.63,4.37,2.9,-0.28,0.35,-0.13
4283.25,2.82,4.72,3.12,-0.47,0.432,-0.043
4283.5,2.24,4.11,2.52,-0.37,0.517,-0.12
4283.75,2.34,4.26,2.6,-0.43,0.732,-0.1
4284.0,2.84,4.56,3.09,-0.41,0.504,-0.044
4284.25,2.83,4.36,3.06,-0.42,0.527,-0.054
4284.5,2.36,3.93,2.63,-0.47,0.483,-0.025
4284.75,2.38,4.23,2.59,-0.41,0.543,-0.097
4285.0,2.6,4.39,2.88,-0.45,0.487,-0.049
4285.25,2.4,4.47,2.61,-0.27,0.622,-0.15
4285.5,2.4,4.44,2.75,-0.34,0.462,-0.13
4285.75,2.84,4.2,3.13,-0.45,0.499,-0.063
4286.0,2.78,4.47,3.09,-0.43,0.478,-0.046
4286.25,2.36,4.14,2.7,-0.46,0.552,-0.055
4286.5,2.49,4.36,2.75,-0.33,0.639,-0.12
4286.75,2.76,4.44,3.03,-0.27,0.537,-0.26
4287.0,2.62,4.64,2.97,-0.46,0.701,-0.042
4287.25,2.19,4.14,2.48,-0.34,0.409,-0.15
4287.5,2.32,3.59,2.47,-0.34,0.553,-0.1
4287.75,2.7,4.49,2.95,-0.46,0.519,-0.019
4288.0,2.15,3.97,2.43,-0.47,0.466,-0.017
4288.25,2.29,3.8,2.54,-0.35,0.465,-0.14
4288.5,2.68,4.52,2.96,-0.43,0.354,-0.051
4288.75,2.98,4.86,3.16,-0.25,0.348,-0.18
4289.0,2.32,3.83,2.59,-0.39,0.398,-0.098
4289.25,2.39,4.27,2.68,-0.39,0.482,-0.11
4289.5,2.77,4.7,3.05,-0.32,0.15,-0.2
4289.75,2.78,4.5,3.08,-0.41,0.378,-0.094
4290.0,2.33,4.22,2.55,-0.17,0.254,-0.2
4290.25,2.18,4.11,2.41,-0.37,0.311,-0.11
4290.5,2.64,4.47,2.9,-0.44,0.274,-0.024
4290.75,2.33,3.57,2.61,-0.52,0.32,0.0553
4291.0,2.2,4.12,2.44,-0.38,0.307,-0.098
4291.25,2.59,4.86,2.8,-0.25,0.456,-0.14
4291.5,2.56,4.35,2.85,-0.4,0.349,-0.12
4291.75,2.17,4.12,2.44,-0.26,0.4,-0.22
4292.0,2.44,4.47,2.64,-0.33,0.323,-0.16
4292.25,2.9,4.82,3.14,-0.34,0.239,-0.12
4292.5,2.82,4.68,3.05,-0.3,0.355,-0.14
4292.75,2.26,4.0,2.53,-0.28,0.196,-0.2
4293.0,2.21,4.36,2.46,-0.29,0.469,-0.2
4293.25,2.55,4.31,2.86,-0.48,0.228,0.00375
4293.5,2.55,4.2,2.78,-0.35,0.459,-0.071
4293.75,2.14,3.92,2.4,-0.36,0.259,-0.13
4294.0,2.22,4.13,2.53,-0.37,0.275,-0.12
4294.25,2.42,4.57,2.75,-0.4,0.572,-0.095
4294.5,2.05,4.47,2.33,-0.28,0.601,-0.23
4294.75,2.38,3.95,2.61,-0.3,0.508,-0.12
4295.0,2.87,4.86,3.19,-0.41,0.345,-0.086
4295.25,2.8,5.04,3.04,-0.39,0.43,-0.1
4295.5,2.18,4.28,2.5,-0.38,0.497,-0.1
4295.75,2.25,4.17,2.52,-0.27,0.865,-0.14
4296.0,2.77,4.66,3.02,-0.41,0.457,-0.063
4296.25,2.4,4.45,2.71,-0.42,0.511,-0.11
4296.5,2.13,4.03,2.46,-0.32,0.456,-0.18
4296.75,2.09,4.08,2.41,-0.36,0.592,-0.14
4297.0,2.39,4.39,2.66,-0.28,0.486,-0.12
4297.25,2.14,4.33,2.48,-0.29,0.694,-0.21
4297.5,2.14,4.11,2.51,-0.34,0.568,-0.16
4297.75,2.77,4.91,3.1,-0.46,0.699,-0.062
4298.0,2.58,4.48,2.91,-0.35,0.618,-0.17
4298.25,2.23,4.2,2.51,-0.3,0.604,-0.16
4298.5,2.23,4.54,2.57,-0.35,0.711,-0.18
4298.75,2.64,4.22,3.0,-0.45,0.58,-0.082
4299.0,2.43,4.52,2.78,-0.42,0.647,-0.1
4299.25,2.04,3.99,2.29,-0.31,0.411,-0.14
4299.5,1.95,3.52,2.26,-0.4,0.555,-0.13
4299.75,2.45,4.67,2.81,-0.43,0.756,-0.11
4300.0,2.26,4.33,2.58,-0.43,0.571,-0.11
4300.25,2.06,3.74,2.43,-0.35,0.343,-0.19
4300.5,2.37,4.17,2.71,-0.34,0.241,-0.11
4300.75,2.59,4.64,2.97,-0.44,0.389,-0.094
4301.0,2.57,4.18,2.91,-0.41,0.468,-0.12
4301.25,2.26,4.15,2.65,-0.41,0.379,-0.13
4301.5,2.4,4.41,2.73,-0.27,0.248,-0.22
4301.75,2.58,4.15,2.92,-0.41,0.373,-0.063
4302.0,2.29,4.1,2.66,-0.46,0.35,-0.073
4302.25,1.83,3.95,2.23,-0.43,0.569,-0.11
4302.5,2.13,3.92,2.54,-0.35,0.42,-0.16
4302.75,2.43,4.32,2.74,-0.35,0.396,-0.13
4303.0,2.06,4.24,2.42,-0.27,0.338,-0.25
4303.25,2.28,3.82,2.63,-0.43,0.286,-0.11
4303.5,2.61,4.58,2.92,-0.43,0.432,-0.1
4303.75,2.56,4.33,2.93,-0.4,0.311,-0.11
4304.0,2.29,3.85,2.53,-0.37,0.462,-0.088
4304.25,2.12,4.07,2.51,-0.35,0.263,-0.17
4304.5,2.34,4.2,2.68,-0.27,0.428,-0.24
4304.75,2.37,4.12,2.68,-0.4,0.378,-0.13
4305.0,1.84,3.77,2.09,-0.32,0.441,-0.17
4305.25,1.92,3.29,2.18,-0.32,0.32,-0.15
4305.5,2.53,4.16,2.87,-0.53,0.292,-0.00034
4305.75,2.44,3.98,2.76,-0.4,0.547,-0.11
4306.0,2.04,3.93,2.36,-0.32,0.268,-0.18
4306.25,2.25,3.78,2.5,-0.34,0.648,-0.093
4306.5,2.54,4.33,2.86,-0.39,0.237,-0.14
4306.75,2.38,3.89,2.74,-0.35,0.381,-0.16
4307.0,2.02,3.88,2.29,-0.32,0.243,-0.18
4307.25,1.76,3.36,1.99,-0.34,0.418,-0.12
4307.5,2.36,4.09,2.68,-0.44,0.557,-0.047
4307.75,2.17,3.86,2.47,-0.39,0.678,-0.14
4308.0,1.63,3.2,1.94,-0.4,0.601,-0.12
4308.25,1.68,3.83,2.0,-0.34,0.737,-0.17
4308.5,2.37,4.19,2.63,-0.23,0.726,-0.22
4308.75,2.43,4.64,2.76,-0.36,0.866,-0.15
4309.0,2.0,3.6,2.29,-0.46,0.605,-0.053
4309.25,1.82,3.54,2.09,-0.33,0.646,-0.18
4309.5,2.21,4.15,2.54,-0.37,0.709,-0.1
4309.75,2.02,3.48,2.35,-0.36,0.583,-0.076
4310.0,1.46,3.4,1.79,-0.38,0.549,-0.14
4310.25,1.76,3.31,2.06,-0.39,0.629,-0.12
4310.5,1.96,3.89,2.31,-0.41,0.622,-0.1
4310.75,2.2,3.79,2.43,-0.2,0.516,-0.22
4311.0,2.12,3.66,2.34,-0.48,0.715,-0.044
4311.25,2.09,3.61,2.39,-0.45,0.423,-0.058
4311.5,2.42,3.87,2.68,-0.4,0.639,-0.11
4311.75,2.05,4.07,2.52,-0.36,0.514,-0.19
4312.0,1.72,3.14,2.14,-0.31,0.364,-0.2
4312.25,1.68,3.33,1.95,-0.35,0.519,-0.12
4312.5,2.14,3.78,2.41,-0.37,0.529,-0.12
4312.75,1.84,3.56,2.09,-0.29,0.694,-0.2
4313.0,1.92,3.82,2.11,-0.28,0.424,-0.14
4313.25,2.25,3.62,2.5,-0.51,0.633,0.0179
4313.5,2.21,4.09,2.5,-0.37,0.368,-0.11
4313.75,2.06,3.65,2.34,-0.34,0.411,-0.12
4314.0,2.13,4.08,2.33,-0.33,0.671,-0.1
4314.25,2.41,4.07,2.55,-0.25,0.137,-0.16
4314.5,2.4,4.35,2.63,-0.29,0.355,-0.092
4314.75,1.89,3.53,2.12,-0.37,0.271,-0.1
4315.0,1.85,3.6,2.05,-0.38,0.26,-0.089
4315.25,2.4,4.14,2.54,-0.31,0.405,-0.081
4315.5,2.22,4.05,2.45,-0.34,0.356,-0.11
4315.75,1.79,3.63,2.02,-0.34,0.299,-0.12
4316.0,1.91,3.47,2.2,-0.39,0.263,-0.064
4316.25,2.5,4.13,2.7,-0.45,0.279,0.0452
4316.5,2.39,4.17,2.56,-0.31,0.348,-0.1
4316.75,2.02,3.82,2.22,-0.32,0.423,-0.14
4317.0,1.94,3.82,2.25,-0.38,0.21,-0.094
4317.25,2.49,4.09,2.74,-0.36,0.356,-0.12
4317.5,2.64,4.43,2.81,-0.29,0.128,-0.1
4317.75,2.07,3.75,2.36,-0.44,0.601,-0.041
4318.0,2.14,4.04,2.49,-0.39,0.381,-0.11
4318.25,2.47,4.52,2.8,-0.33,0.262,-0.19
4318.5,2.37,4.17,2.61,-0.23,0.386,-0.21
4318.75,1.93,3.89,2.24,-0.31,0.452,-0.19
4319.0,1.94,4.06,2.28,-0.36,0.516,-0.11
4319.25,2.66,4.55,2.99,-0.53,0.455,0.0264
4319.5,2.69,4.12,2.94,-0.44,0.389,-0.031
4319.75,2.03,4.12,2.34,-0.33,0.541,-0.12
4320.0,2.06,4.01,2.33,-0.4,0.356,-0.11
4320.25,2.55,4.23,2.85,-0.43,0.588,-0.078
4320.5,2.41,4.26,2.73,-0.43,0.393,-0.087
4320.75,2.26,4.11,2.47,-0.3,0.374,-0.13
4321.0,2.22,4.16,2.52,-0.39,0.338,-0.14
4321.25,2.65,4.25,2.97,-0.4,0.381,-0.13
4321.5,2.71,4.61,3.04,-0.36,0.462,-0.16
4321.75,2.41,4.51,2.75,-0.35,0.608,-0.13
4322.0,2.35,4.3,2.66,-0.37,0.469,-0.096
4322.25,2.77,4.43,3.08,-0.51,0.365,-0.0093
4322.5,2.53,4.22,2.88,-0.46,0.587,-0.064
4322.75,2.34,4.32,2.65,-0.33,0.337,-0.17
4323.0,2.54,4.84,2.82,-0.27,0.802,-0.17
4323.25,2.79,4.6,3.09,-0.52,0.415,-0.014
4323.5,2.68,4.63,3.02,-0.55,0.502,0.0216
4323.75,2.41,4.17,2.76,-0.58,0.476,0.039
4324.0,2.61,4.3,2.89,-0.42,0.36,-0.061
4324.25,2.88,5.13,3.25,-0.46,0.552,-0.051
4324.5,2.55,4.13,2.84,-0.59,0.387,0.0616
4324.75,2.61,4.26,2.94,-0.53,0.479,0.0298
4325.0,2.72,4.43,3.06,-0.48,0.393,-0.03
4325.25,3.04,4.8,3.26,-0.38,0.504,-0.086
4325.5,2.43,4.6,2.76,-0.43,0.287,-0.097
