Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,960.0,0.0,356.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1072.0,131.0,375.0,58.0,109.0,320.0,963.0,24.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",60414.0,6269.0,3903.0,3914.0,48272.0,5868.0,3611.0,3629.0,0.0,0.0,1435.0,1247.0,2448.0,6482.0,132.0,357.0,278.0,-37.0,2170.0,6520.0,30.0,105.0,138.0,2310.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,48272.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1039.0,0.0,381.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,372.0,1055.0,128.0,367.0,52.0,93.0,320.0,962.0,21.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",52567.0,4892.0,3904.0,3913.0,40525.0,4602.0,2936.0,2955.0,0.0,0.0,1438.0,1249.0,2415.0,6404.0,134.0,362.0,232.0,-154.0,2183.0,6558.0,31.0,106.0,109.0,2306.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,760.0,0.0,340.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,360.0,1006.0,123.0,348.0,40.0,42.0,321.0,964.0,17.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47116.0,3751.0,3913.0,3921.0,36402.0,3540.0,2463.0,2466.0,0.0,0.0,1440.0,1250.0,2391.0,6349.0,134.0,364.0,199.0,-237.0,2192.0,6586.0,32.0,106.0,90.0,2301.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,501.0,0.0,184.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,352.0,973.0,118.0,327.0,31.0,7.0,321.0,966.0,11.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109785.0,10094.0,3910.0,3915.0,92964.0,10290.0,2809.0,2818.0,0.0,0.0,4743.0,4115.0,7593.0,20121.0,136.0,370.0,331.0,-1700.0,7262.0,21822.0,34.0,106.0,155.0,7437.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,92964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,684.0,0.0,270.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,363.0,1014.0,123.0,345.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55827.0,4676.0,3931.0,3949.0,44922.0,4337.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2431.0,6445.0,134.0,365.0,252.0,-104.0,2179.0,6548.0,32.0,106.0,121.0,2310.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,779.0,0.0,310.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,365.0,53.0,88.0,320.0,964.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66848.0,6555.0,4481.0,4504.0,55749.0,5962.0,4983.0,4999.0,0.0,0.0,1433.0,1246.0,2512.0,6652.0,133.0,360.0,350.0,158.0,2161.0,6494.0,31.0,106.0,175.0,2337.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,55749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1313.0,0.0,527.0,7616.0,1050.0,2863.0,2892.0,0.0,0.0,207.0,179.0,398.0,1155.0,139.0,409.0,79.0,195.0,319.0,960.0,33.0,107.0,7.0,391.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",68598.0,5949.0,4449.0,4467.0,53460.0,5336.0,4478.0,4490.0,0.0,0.0,1433.0,1246.0,2521.0,6671.0,132.0,358.0,360.0,179.0,2161.0,6492.0,30.0,105.0,177.0,2344.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,53460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,910.0,0.0,336.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,385.0,1097.0,133.0,385.0,65.0,134.0,320.0,963.0,27.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61859.0,5715.0,4210.0,4227.0,49555.0,5273.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2465.0,6523.0,134.0,362.0,295.0,5.0,2169.0,6519.0,31.0,106.0,146.0,2319.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,49555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1152.0,0.0,429.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,384.0,1102.0,132.0,384.0,65.0,140.0,320.0,962.0,26.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",127740.0,13400.0,3901.0,3916.0,107728.0,13362.0,3115.0,3123.0,0.0,0.0,4736.0,4112.0,7656.0,20281.0,134.0,364.0,424.0,-1453.0,7232.0,21733.0,32.0,106.0,202.0,7454.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,107728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,703.0,0.0,266.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,368.0,1034.0,126.0,356.0,47.0,70.0,321.0,965.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56066.0,4629.0,3904.0,3913.0,44524.0,4282.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2434.0,6452.0,134.0,365.0,255.0,-96.0,2179.0,6548.0,32.0,106.0,123.0,2312.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44524.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,715.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,372.0,1049.0,127.0,362.0,51.0,84.0,321.0,965.0,21.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58407.0,5042.0,3903.0,3911.0,46458.0,4650.0,3682.0,3691.0,0.0,0.0,1436.0,1248.0,2444.0,6487.0,134.0,363.0,269.0,-49.0,2175.0,6536.0,32.0,106.0,129.0,2314.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,885.0,0.0,362.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1044.0,128.0,368.0,50.0,80.0,320.0,963.0,22.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",78585.0,7959.0,3905.0,3913.0,63360.0,7946.0,1969.0,1982.0,0.0,0.0,3091.0,2682.0,4988.0,13234.0,134.0,366.0,264.0,-962.0,4724.0,14196.0,32.0,106.0,118.0,4870.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,63360.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,667.0,0.0,267.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,351.0,968.0,118.0,327.0,30.0,3.0,321.0,965.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",119222.0,11408.0,3952.0,3966.0,102480.0,11506.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7619.0,20183.0,133.0,362.0,372.0,-1596.0,7247.0,21779.0,31.0,106.0,181.0,7438.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,102480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,833.0,0.0,314.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1060.0,130.0,371.0,55.0,96.0,320.0,964.0,23.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64692.0,5648.0,4484.0,4504.0,52995.0,5121.0,4741.0,4755.0,0.0,0.0,1434.0,1247.0,2494.0,6599.0,134.0,362.0,328.0,90.0,2166.0,6509.0,31.0,106.0,164.0,2330.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,52995.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,999.0,0.0,397.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,389.0,1112.0,137.0,400.0,69.0,149.0,320.0,963.0,31.0,107.0,7.0,381.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",70451.0,6831.0,4446.0,4469.0,58714.0,6155.0,5157.0,5171.0,0.0,0.0,1432.0,1245.0,2536.0,6722.0,133.0,357.0,380.0,243.0,2156.0,6479.0,32.0,105.0,189.0,2347.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,58714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1039.0,0.0,472.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,394.0,1136.0,142.0,422.0,74.0,173.0,320.0,963.0,36.0,107.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73768.0,7088.0,4483.0,4500.0,62329.0,6229.0,5717.0,5734.0,0.0,0.0,1431.0,1245.0,2591.0,6894.0,142.0,389.0,439.0,429.0,2152.0,6465.0,41.0,105.0,210.0,2381.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,62329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",50.0,1499.0,168.0,612.0,8694.0,1151.0,3385.0,3414.0,0.0,0.0,207.0,179.0,419.0,1239.0,148.0,444.0,100.0,280.0,319.0,959.0,42.0,106.0,9.0,410.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",81639.0,8122.0,4472.0,4504.0,68794.0,6932.0,5844.0,5859.0,0.0,0.0,1428.0,1243.0,2691.0,7194.0,144.0,396.0,552.0,766.0,2139.0,6429.0,43.0,105.0,252.0,2439.0,252.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,68794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1189.0,0.0,476.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,400.0,1153.0,143.0,421.0,80.0,191.0,319.0,961.0,37.0,107.0,9.0,391.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",167313.0,18753.0,4464.0,4490.0,140059.0,17821.0,5580.0,5602.0,0.0,0.0,4723.0,4104.0,7925.0,21021.0,139.0,377.0,754.0,-527.0,7171.0,21549.0,38.0,105.0,360.0,7565.0,360.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,7925.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,140059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1214.0,0.0,566.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,393.0,1131.0,142.0,419.0,74.0,169.0,319.0,961.0,35.0,107.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",77636.0,8053.0,4470.0,4506.0,65667.0,7043.0,5744.0,5768.0,0.0,0.0,1429.0,1244.0,2638.0,7028.0,141.0,387.0,494.0,584.0,2144.0,6444.0,41.0,105.0,232.0,2405.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,65667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1428.0,0.0,618.0,8005.0,1138.0,3192.0,3228.0,0.0,0.0,207.0,179.0,405.0,1182.0,146.0,437.0,86.0,223.0,319.0,960.0,40.0,107.0,8.0,397.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",79412.0,7681.0,4455.0,4486.0,58375.0,6770.0,4759.0,4782.0,0.0,0.0,1429.0,1244.0,2614.0,6924.0,134.0,364.0,471.0,486.0,2143.0,6438.0,32.0,105.0,230.0,2384.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,58375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1406.0,0.0,569.0,7765.0,1132.0,2956.0,2990.0,0.0,0.0,207.0,179.0,400.0,1166.0,141.0,417.0,81.0,206.0,319.0,960.0,35.0,106.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",70903.0,6725.0,4474.0,4496.0,56332.0,6083.0,4471.0,4485.0,0.0,0.0,1432.0,1246.0,2530.0,6688.0,131.0,352.0,374.0,210.0,2156.0,6478.0,29.0,105.0,190.0,2340.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,985.0,0.0,446.0,6711.0,788.0,2762.0,2783.0,0.0,0.0,207.0,179.0,383.0,1092.0,137.0,402.0,63.0,129.0,320.0,963.0,31.0,107.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0
