Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",9168.0,4779.0,1543.0,2014.0,34952.0,3372.0,2413.0,2421.0,713.0,0.0,1305.0,1131.0,2708.0,7651.0,190.0,568.0,412.0,615.0,2296.0,7037.0,78.0,112.0,89.0,2619.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4390.0,520.0,1751.0,1760.0,4595.0,488.0,1639.0,1648.0,0.0,0.0,186.0,161.0,337.0,916.0,116.0,322.0,13.0,-78.0,325.0,994.0,7.0,109.0,5.0,332.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",13754.0,15453.0,1471.0,3206.0,90988.0,11304.0,3052.0,3064.0,2100.0,0.0,4290.0,3717.0,8821.0,24714.0,201.0,597.0,1257.0,1537.0,7563.0,23177.0,88.0,113.0,308.0,8513.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,90988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",4860.0,613.0,1845.0,1854.0,5038.0,577.0,1842.0,1856.0,0.0,0.0,186.0,161.0,338.0,917.0,116.0,322.0,14.0,-74.0,324.0,991.0,7.0,109.0,6.0,331.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",16066.0,6907.0,1669.0,1680.0,45144.0,5095.0,3859.0,3876.0,1112.0,0.0,1302.0,1130.0,2796.0,8024.0,190.0,581.0,514.0,1027.0,2283.0,6997.0,80.0,110.0,96.0,2700.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,45144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5536.0,693.0,2067.0,2080.0,5696.0,651.0,2142.0,2155.0,0.0,0.0,186.0,161.0,339.0,922.0,116.0,323.0,17.0,-66.0,323.0,988.0,8.0,108.0,7.0,332.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",20137.0,6471.0,1819.0,1843.0,43346.0,5209.0,3252.0,3269.0,154.0,0.0,1302.0,1129.0,2638.0,7465.0,169.0,510.0,360.0,482.0,2279.0,6983.0,59.0,110.0,70.0,2568.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,43346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5479.0,776.0,2017.0,2032.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,185.0,161.0,338.0,916.0,114.0,314.0,15.0,-71.0,322.0,988.0,6.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",3679.0,6033.0,1736.0,2197.0,36369.0,4069.0,2644.0,2661.0,1540.0,0.0,1305.0,1131.0,2876.0,8218.0,202.0,608.0,576.0,1168.0,2300.0,7050.0,90.0,112.0,126.0,2750.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,36369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4516.0,572.0,1776.0,1789.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,337.0,916.0,116.0,324.0,13.0,-77.0,324.0,993.0,7.0,109.0,6.0,331.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",33615.0,3315.0,2333.0,2337.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1300.0,1128.0,2355.0,6379.0,115.0,311.0,86.0,-567.0,2269.0,6946.0,8.0,109.0,43.0,2312.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4404.0,366.0,1531.0,1535.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,335.0,907.0,112.0,303.0,10.0,-87.0,325.0,994.0,4.0,108.0,6.0,330.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",4954.0,13376.0,1388.0,3324.0,83595.0,9183.0,2530.0,2537.0,2276.0,0.0,4293.0,3719.0,8857.0,24796.0,201.0,584.0,1278.0,1571.0,7579.0,23225.0,87.0,113.0,320.0,8537.0,320.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,83595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",4576.0,497.0,1844.0,1850.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,337.0,917.0,117.0,324.0,13.0,-76.0,324.0,993.0,7.0,109.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",11766.0,5541.0,1730.0,1748.0,40333.0,3832.0,3394.0,3409.0,1090.0,0.0,1304.0,1130.0,2786.0,7942.0,189.0,575.0,494.0,919.0,2292.0,7023.0,78.0,111.0,101.0,2684.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,40333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5358.0,545.0,1965.0,1972.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,338.0,916.0,114.0,314.0,15.0,-74.0,323.0,990.0,6.0,108.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",26851.0,6650.0,2415.0,2459.0,50062.0,5283.0,4480.0,4493.0,232.0,0.0,1300.0,1128.0,2657.0,7549.0,175.0,534.0,387.0,592.0,2270.0,6957.0,65.0,109.0,75.0,2582.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6665.0,937.0,2487.0,2507.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,343.0,929.0,116.0,320.0,23.0,-52.0,321.0,982.0,8.0,107.0,12.0,331.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",20104.0,6424.0,1865.0,1876.0,47967.0,4701.0,4031.0,4042.0,947.0,0.0,1302.0,1129.0,2772.0,7927.0,189.0,575.0,492.0,941.0,2279.0,6986.0,79.0,110.0,96.0,2675.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,47967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",5816.0,626.0,2186.0,2198.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,340.0,924.0,116.0,324.0,18.0,-63.0,323.0,988.0,8.0,108.0,8.0,332.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",16124.0,6321.0,1825.0,1836.0,44486.0,4664.0,3644.0,3656.0,610.0,0.0,1303.0,1130.0,2757.0,7873.0,184.0,559.0,473.0,872.0,2284.0,7001.0,74.0,111.0,91.0,2666.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,44486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",5859.0,841.0,2242.0,2261.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,341.0,926.0,117.0,326.0,19.0,-60.0,322.0,986.0,9.0,108.0,9.0,332.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",35823.0,15225.0,1914.0,2716.0,96851.0,11928.0,2805.0,2813.0,1369.0,0.0,4286.0,3715.0,8547.0,23801.0,188.0,551.0,1010.0,709.0,7537.0,23092.0,76.0,113.0,253.0,8294.0,253.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,8547.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,96851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",4871.0,497.0,1898.0,1904.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,338.0,920.0,117.0,326.0,14.0,-72.0,324.0,992.0,8.0,109.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",8538.0,5649.0,1671.0,1679.0,39975.0,3783.0,3226.0,3238.0,1169.0,0.0,1304.0,1131.0,2834.0,8108.0,187.0,566.0,539.0,1073.0,2295.0,7035.0,76.0,111.0,110.0,2724.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,39975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5081.0,495.0,1946.0,1952.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,339.0,921.0,117.0,326.0,15.0,-70.0,324.0,991.0,8.0,109.0,7.0,332.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",10635.0,5979.0,1737.0,1746.0,41712.0,4112.0,3315.0,3324.0,1129.0,0.0,1304.0,1130.0,2829.0,8101.0,190.0,578.0,537.0,1077.0,2292.0,7025.0,79.0,111.0,110.0,2719.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,41712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5072.0,650.0,1925.0,1935.0,5329.0,613.0,2055.0,2070.0,0.0,0.0,186.0,161.0,338.0,918.0,116.0,324.0,15.0,-72.0,323.0,990.0,8.0,108.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",1649.0,9893.0,1634.0,2608.0,56915.0,7067.0,1772.0,1784.0,1025.0,0.0,2799.0,2425.0,5807.0,16261.0,183.0,534.0,865.0,1116.0,4942.0,15145.0,70.0,113.0,221.0,5586.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,56915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",3906.0,521.0,1520.0,1528.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,334.0,908.0,113.0,313.0,9.0,-87.0,325.0,995.0,4.0,109.0,4.0,330.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",20536.0,13941.0,1407.0,2554.0,92172.0,10281.0,3413.0,3424.0,1247.0,0.0,4290.0,3717.0,8656.0,24216.0,188.0,575.0,1096.0,1054.0,7559.0,23163.0,78.0,113.0,256.0,8400.0,256.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,8656.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,92172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5246.0,590.0,1999.0,2006.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,339.0,922.0,117.0,326.0,16.0,-68.0,323.0,990.0,8.0,109.0,7.0,332.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",17883.0,6342.0,1733.0,1742.0,47575.0,4522.0,4265.0,4277.0,924.0,0.0,1302.0,1129.0,2796.0,8031.0,184.0,570.0,514.0,1036.0,2282.0,6996.0,76.0,110.0,95.0,2702.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",5956.0,693.0,2174.0,2186.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,341.0,926.0,117.0,327.0,19.0,-60.0,322.0,987.0,9.0,108.0,9.0,332.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",23588.0,7371.0,1876.0,1885.0,52703.0,5441.0,4633.0,4645.0,1019.0,0.0,1301.0,1128.0,2815.0,8118.0,187.0,582.0,542.0,1152.0,2273.0,6966.0,78.0,110.0,100.0,2715.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,52703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6190.0,711.0,2370.0,2382.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,342.0,931.0,118.0,333.0,20.0,-54.0,322.0,986.0,11.0,108.0,9.0,333.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",30693.0,7072.0,3319.0,3351.0,55899.0,5473.0,5129.0,5143.0,402.0,0.0,1299.0,1128.0,2714.0,7768.0,179.0,552.0,449.0,827.0,2265.0,6941.0,70.0,109.0,85.0,2629.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,55899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7449.0,1037.0,2770.0,2794.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,347.0,944.0,119.0,334.0,28.0,-35.0,319.0,978.0,12.0,107.0,14.0,333.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",33614.0,7962.0,2282.0,2331.0,61600.0,6041.0,5241.0,5254.0,523.0,0.0,1298.0,1127.0,2794.0,8077.0,181.0,562.0,535.0,1152.0,2259.0,6924.0,73.0,108.0,96.0,2698.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,61600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6580.0,826.0,2426.0,2445.0,6700.0,774.0,2641.0,2658.0,0.0,0.0,185.0,161.0,342.0,928.0,117.0,322.0,21.0,-55.0,321.0,983.0,9.0,107.0,10.0,332.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",50085.0,20236.0,3046.0,3082.0,125772.0,15832.0,5008.0,5027.0,1551.0,0.0,4281.0,3712.0,8814.0,24835.0,180.0,557.0,1306.0,1829.0,7508.0,23006.0,71.0,112.0,300.0,8514.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,125772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6289.0,867.0,2241.0,2261.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,341.0,925.0,116.0,321.0,20.0,-59.0,321.0,984.0,9.0,107.0,9.0,332.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",30667.0,8028.0,2421.0,2507.0,58850.0,6177.0,5153.0,5173.0,412.0,0.0,1299.0,1127.0,2774.0,8014.0,185.0,576.0,512.0,1079.0,2263.0,6935.0,77.0,109.0,87.0,2687.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,58850.0,0.0,0.0,0.0,0.0,0.0,0.0
