Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5741.5,2.26,1.38,1.59,-1.6,-1.5,-1.1
5741.75,2.31,1.43,1.59,-1.5,-1.4,-1.1
5742.0,2.22,1.39,1.59,-1.6,-1.4,-1.1
5742.25,2.11,1.37,1.59,-1.8,-1.4,-1.1
5742.5,2.14,1.37,1.59,-1.7,-1.4,-1.1
5742.75,2.25,1.44,1.52,-1.6,-1.4,-1.1
5743.0,4.08,6.01,4.27,-2.7,-2.6,-1.8
5743.25,5.88,8.19,8.87,-2.5,-4.4,-2.4
5743.5,6.83,8.9,8.36,-2.2,-4.5,-2.4
5743.75,8.05,8.77,8.14,-2.5,-4.0,-2.3
5744.0,7.83,8.92,7.94,-2.6,-4.1,-2.3
5744.25,6.93,8.61,8.08,-2.7,-4.0,-2.3
5744.5,6.73,8.43,8.99,-2.2,-4.8,-2.4
5744.75,7.83,9.18,9.68,-2.1,-3.9,-2.6
5745.0,9.47,10.4,10.8,-1.9,-2.4,-2.6
5745.25,9.24,10.4,10.7,-1.9,-2.6,-2.7
5745.5,9.25,10.6,12.0,-1.9,-2.6,-2.3
5745.75,8.62,10.8,11.8,-2.1,-2.5,-2.2
5746.0,8.24,12.4,12.1,-1.3,-1.7,-1.3
5746.25,7.7,12.5,12.0,-1.1,-1.8,-1.3
5746.5,6.73,12.1,11.7,-1.4,-1.7,-1.4
5746.75,5.94,12.3,12.1,-2.0,-1.5,-1.6
5747.0,5.72,13.7,13.7,-6.5,-6.3,-6.2
5747.25,4.26,13.0,13.8,-7.8,-7.6,-7.5
5747.5,5.23,12.8,13.6,-5.4,-5.4,-4.9
5747.75,5.12,12.8,14.4,-6.0,-6.3,-5.7
5748.0,4.52,13.2,14.3,-6.8,-7.2,-6.6
5748.25,5.39,13.4,13.9,-2.9,-2.8,-2.3
5748.5,5.48,14.1,13.3,-3.0,-2.7,-2.5
5748.75,5.77,14.1,13.4,-2.8,-2.8,-2.6
5749.0,5.83,14.0,13.4,-2.7,-2.7,-2.6
5749.25,5.43,14.0,13.7,-2.9,-2.9,-2.6
5749.5,5.13,14.0,13.5,-3.0,-2.9,-2.6
5749.75,5.45,13.7,11.4,-3.7,-1.7,-2.6
5750.0,5.73,13.5,12.2,-3.8,-1.4,-2.6
5750.25,5.79,13.6,11.7,-4.0,-1.5,-2.7
5750.5,5.93,13.4,11.9,-4.0,-1.6,-2.6
5750.75,6.39,13.8,11.3,-3.8,-1.4,-2.6
5751.0,5.8,13.4,12.3,-6.0,-3.8,-4.9
5751.25,5.96,13.7,11.8,-6.4,-4.1,-5.2
5751.5,6.85,13.8,11.9,-4.0,-1.6,-2.6
5751.75,6.83,13.6,12.2,-6.3,-4.0,-5.3
5752.0,6.79,13.3,12.9,-8.5,-6.3,-7.5
5752.25,7.66,13.0,11.8,-5.5,-3.3,-4.4
5752.5,7.38,12.7,11.8,-4.9,-2.5,-3.6
5752.75,8.03,13.4,12.3,-6.4,-4.2,-5.4
5753.0,8.15,12.8,11.6,-3.7,-1.5,-2.5
5753.25,7.63,12.1,10.5,-3.9,-1.2,-2.5
5753.5,6.94,9.91,10.9,-6.6,-3.9,-5.4
5753.75,5.72,9.77,11.6,-7.9,-5.6,-7.0
5754.0,4.35,8.53,10.8,-8.8,-6.4,-8.0
5754.25,5.31,8.39,9.15,-5.1,-2.4,-3.9
5754.5,5.41,8.45,9.03,-4.8,-2.2,-3.6
5754.75,4.3,7.14,6.78,-3.8,-1.3,-3.1
5755.0,0.299,4.2,2.77,-1.7,1.12,-1.3
5755.25,1.81,4.2,3.15,-1.7,1.08,-1.5
5755.5,2.21,4.14,2.73,-1.5,1.05,-1.4
5755.75,2.19,4.11,2.65,-1.5,1.06,-1.4
5756.0,2.01,4.1,2.53,-1.7,1.06,-1.3
5756.25,2.01,4.12,2.58,-1.7,1.06,-1.3
5756.5,2.14,4.03,2.55,-1.6,1.09,-1.3
5756.75,2.21,3.99,2.55,-1.6,1.2,-1.3
5757.0,2.37,4.02,2.47,-1.6,1.2,-1.3
5757.25,2.04,4.01,2.27,-1.6,1.2,-1.3
5757.5,2.02,3.97,2.24,-1.5,1.15,-1.3
5757.75,2.0,3.97,2.24,-1.5,1.14,-1.3
5758.0,1.99,3.98,2.24,-1.5,1.15,-1.3
5758.25,2.06,3.97,2.24,-1.6,1.16,-1.3
5758.5,1.99,4.0,2.07,-1.7,1.17,-1.2
5758.75,2.05,3.96,2.17,-1.6,1.11,-1.2
5759.0,2.13,3.96,2.1,-1.5,1.15,-1.2
5759.25,1.98,3.9,2.07,-1.6,1.08,-1.2
5759.5,1.88,3.94,2.09,-1.7,1.11,-1.2
5759.75,1.94,3.95,2.04,-1.6,1.12,-1.2
5760.0,2.03,3.95,2.1,-1.4,1.13,-1.2
5760.25,1.94,4.04,2.04,-1.6,1.22,-1.2
5760.5,1.91,3.99,2.08,-1.7,1.17,-1.2
5760.75,2.05,3.96,2.04,-1.5,1.12,-1.2
5761.0,1.98,3.96,2.04,-1.6,1.1,-1.2
5761.25,1.92,3.93,2.1,-1.7,1.12,-1.1
5761.5,1.92,3.92,2.08,-1.6,1.12,-1.2
5761.75,2.06,3.97,2.05,-1.4,1.17,-1.2
5762.0,1.88,4.01,2.09,-1.7,1.18,-1.2
5762.25,1.95,3.91,2.04,-1.7,1.14,-1.2
5762.5,2.64,3.92,2.1,-1.6,1.14,-1.2
5762.75,2.06,3.91,2.04,-1.6,1.14,-1.2
5763.0,1.97,3.93,2.08,-1.7,1.14,-1.2
5763.25,2.02,3.94,2.04,-1.6,1.15,-1.2
5763.5,2.11,4.0,2.07,-1.4,1.22,-1.2
5763.75,1.95,3.95,2.05,-1.6,1.18,-1.2
5764.0,1.9,3.92,2.05,-1.7,1.14,-1.2
5764.25,1.95,3.92,2.07,-1.6,1.15,-1.2
5764.5,2.14,3.93,2.05,-1.5,1.15,-1.2
5764.75,2.0,3.93,2.08,-1.7,1.15,-1.2
5765.0,2.06,3.93,2.05,-1.6,1.16,-1.2
5765.25,2.05,3.99,2.05,-1.6,1.23,-1.2
5765.5,2.02,3.94,2.04,-1.6,1.18,-1.2
5765.75,1.9,3.91,2.04,-1.7,1.14,-1.2
5766.0,1.9,3.89,2.04,-1.7,1.13,-1.2
5766.25,2.0,3.88,2.07,-1.5,1.12,-1.2
5766.5,2.04,3.87,2.11,-1.5,1.11,-1.1
5766.75,1.95,3.87,1.98,-1.6,1.11,-1.2
5767.0,2.56,4.95,2.02,-1.7,1.09,-1.2
5767.25,2.79,4.45,2.21,-1.7,1.04,-1.2
5767.5,3.21,4.37,2.06,-1.7,1.04,-1.1
5767.75,3.52,4.48,2.01,-1.8,1.05,-1.2
5768.0,2.69,4.5,1.8,-1.7,1.0,-1.0
5768.25,2.43,4.72,2.06,-1.6,0.997,-1.1
5768.5,2.33,5.51,2.9,-1.8,1.01,-1.3
5768.75,3.37,5.08,2.69,-2.0,0.918,-1.4
5769.0,4.76,5.45,2.85,-1.9,0.915,-1.3
5769.25,4.45,5.1,2.72,-1.6,1.3,-0.88
5769.5,4.71,5.21,2.67,-1.4,1.41,-0.87
5769.75,3.93,5.07,2.72,-1.4,1.45,-0.87
5770.0,2.36,5.04,3.96,-1.6,1.05,-1.3
5770.25,2.72,4.98,3.65,-1.8,0.886,-1.5
5770.5,0.739,4.97,3.67,-1.9,0.877,-1.5
5770.75,-0.21,5.21,4.07,-1.8,0.896,-1.4
5771.0,0.0837,6.11,4.73,-2.1,0.754,-1.8
5771.25,-0.057,5.76,4.92,-2.7,0.00528,-2.3
5771.5,-0.94,5.45,4.08,-2.2,0.889,-1.8
5771.75,-1.3,5.25,3.84,-1.9,1.15,-1.5
5772.0,-1.4,4.23,4.05,-1.8,1.22,-1.4
5772.25,-1.5,4.11,4.26,-1.8,1.24,-1.4
5772.5,-1.4,5.31,4.75,-1.9,1.85,-1.4
5772.75,-1.1,4.8,4.76,-1.9,1.37,-1.4
5773.0,-1.1,4.67,4.94,-1.8,1.36,-1.4
5773.25,-0.99,6.97,5.53,-1.8,1.75,-1.2
5773.5,-1.0,6.66,6.28,-1.9,1.11,-1.2
5773.75,-0.84,7.75,6.55,-1.8,1.75,-1.4
5774.0,-0.73,7.26,5.87,-1.8,1.69,-1.5
5774.25,-0.65,6.73,6.03,-2.0,1.3,-1.4
5774.5,-0.41,6.7,6.08,-2.0,1.49,-1.3
5774.75,0.0369,6.34,6.29,-1.8,1.31,-1.3
5775.0,0.223,5.81,6.28,-1.9,1.41,-1.2
5775.25,0.372,4.78,6.28,-2.0,0.96,-1.2
5775.5,0.715,4.72,6.16,-2.0,0.977,-1.4
5775.75,1.17,4.97,6.05,-2.0,0.953,-1.5
5776.0,1.44,5.12,6.01,-2.1,0.429,-1.5
5776.25,1.74,4.03,5.53,-1.9,-1.6,-1.4
5776.5,2.22,3.81,5.52,-1.8,-1.6,-1.4
5776.75,2.57,2.75,4.69,-2.0,-1.9,-1.5
5777.0,2.44,2.46,5.4,-4.1,-4.4,-3.6
5777.25,1.38,2.35,6.88,-7.9,-8.3,-7.7
5777.5,0.979,2.17,6.54,-7.8,-8.2,-7.7
5777.75,-0.12,1.84,6.26,-7.7,-8.2,-7.5
5778.0,-0.061,2.39,5.64,-5.6,-6.2,-5.4
5778.25,0.471,2.59,4.9,-3.4,-3.8,-3.2
5778.5,-0.049,1.86,4.04,-4.1,-4.1,-3.7
5778.75,0.293,1.73,2.4,-1.8,-1.4,-1.2
5779.0,0.222,1.37,2.03,-1.6,-1.4,-1.1
5779.25,1.8,1.06,1.97,-1.7,-1.4,-1.1
5779.5,2.16,1.06,2.01,-1.7,-1.4,-1.1
5779.75,2.11,1.06,1.94,-1.7,-1.4,-1.1
5780.0,2.16,1.12,1.89,-1.6,-1.3,-1.1
5780.25,2.06,1.1,1.88,-1.8,-1.3,-1.1
5780.5,2.09,1.06,1.6,-1.8,-1.4,-1.1
5780.75,2.28,1.06,1.83,-1.7,-1.4,-1.1
5781.0,2.35,1.06,1.99,-1.6,-1.4,-1.2
5781.25,2.16,1.08,1.98,-1.8,-1.4,-1.2
5781.5,2.14,1.13,1.99,-1.8,-1.3,-1.2
5781.75,2.26,1.07,2.02,-1.6,-1.3,-1.2
5782.0,2.15,1.05,2.05,-1.7,-1.4,-1.1
5782.25,2.07,1.06,1.89,-1.7,-1.4,-1.2
5782.5,2.09,1.06,1.51,-1.6,-1.4,-1.1
5782.75,2.12,1.11,1.51,-1.6,-1.3,-1.1
5783.0,2.04,1.1,1.51,-1.7,-1.3,-1.1
5783.25,2.0,1.06,1.51,-1.8,-1.4,-1.1
5783.5,2.03,1.06,1.51,-1.6,-1.3,-1.0
5783.75,2.09,1.06,1.51,-1.5,-1.4,-1.1
5784.0,2.0,1.06,1.51,-1.7,-1.4,-1.1
5784.25,1.95,1.13,1.51,-1.8,-1.3,-1.1
5784.5,2.12,1.09,1.51,-1.6,-1.3,-1.1
5784.75,2.1,1.06,1.51,-1.6,-1.4,-1.1
5785.0,2.01,1.06,1.51,-1.8,-1.4,-1.1
5785.25,2.07,1.08,1.52,-1.7,-1.4,-1.1
5785.5,2.2,1.1,1.57,-1.5,-1.3,-0.98
5785.75,2.01,1.06,1.52,-1.7,-1.4,-1.1
5786.0,1.94,1.06,1.51,-1.8,-1.4,-1.1
5786.25,2.06,1.06,1.51,-1.7,-1.4,-1.1
5786.5,2.85,1.13,1.51,-1.6,-1.3,-1.1
5786.75,2.09,1.07,1.51,-1.7,-1.4,-1.1
5787.0,2.18,1.06,1.52,-1.6,-1.4,-1.1
5787.25,2.1,1.06,1.51,-1.7,-1.4,-1.1
5787.5,2.11,1.06,1.51,-1.6,-1.4,-1.1
5787.75,1.99,1.12,1.51,-1.8,-1.3,-1.1
5788.0,1.99,1.09,1.52,-1.8,-1.3,-1.1
5788.25,2.09,1.06,1.51,-1.6,-1.4,-1.1
5788.5,2.21,1.06,1.51,-1.5,-1.4,-1.1
5788.75,2.09,1.08,1.51,-1.8,-1.4,-1.1
5789.0,2.08,1.12,1.51,-1.8,-1.3,-1.1
5789.25,2.17,1.06,1.51,-1.6,-1.4,-1.1
5789.5,2.07,1.06,1.51,-1.7,-1.4,-1.1
5789.75,2.03,1.06,1.51,-1.7,-1.4,-1.1
5790.0,2.06,1.07,1.54,-1.7,-1.4,-1.0
5790.25,2.18,1.13,1.55,-1.5,-1.3,-0.97
5790.5,2.04,1.07,1.49,-1.7,-1.3,-1.0
5790.75,1.75,1.06,1.27,-1.7,-1.4,-0.95
5791.0,1.66,0.999,1.2,-1.6,-1.4,-0.88
5791.25,1.5,0.88,1.11,-1.4,-1.3,-0.86
5791.5,1.17,0.789,1.11,-1.6,-1.3,-0.86
5791.75,1.11,0.772,1.13,-1.5,-1.3,-0.89
5792.0,0.827,0.791,1.13,-1.4,-1.3,-0.88
5792.25,0.649,0.805,1.14,-1.4,-1.3,-0.88
5792.5,0.693,0.765,1.14,-1.5,-1.3,-0.87
5792.75,2.1,0.764,1.14,-1.4,-1.3,-0.86
5793.0,2.86,0.817,1.16,-1.4,-1.2,-0.86
5793.25,2.35,0.841,1.59,-1.4,-1.2,-0.88
5793.5,1.98,0.809,1.77,-1.4,-1.3,-0.88
5793.75,1.25,0.812,1.8,-1.6,-1.3,-0.89
5794.0,0.0808,0.803,1.87,-1.6,-1.3,-0.89
5794.25,-0.44,0.872,1.9,-1.4,-1.2,-0.89
5794.5,-0.72,0.825,1.96,-1.5,-1.2,-0.87
5794.75,-1.9,0.8,2.0,-1.6,-1.3,-0.83
5795.0,-1.9,0.802,1.98,-1.4,-1.3,-0.9
5795.25,-2.0,0.804,2.01,-1.3,-1.3,-0.89
5795.5,-2.5,0.787,2.04,-1.5,-1.3,-0.89
5795.75,-2.8,0.836,2.04,-1.4,-1.2,-0.9
5796.0,-2.7,0.786,2.03,-1.3,-1.3,-0.9
5796.25,-2.8,0.76,2.05,-1.4,-1.3,-0.89
5796.5,-2.8,0.757,2.05,-1.4,-1.3,-0.9
5796.75,-2.7,0.807,2.07,-1.3,-1.2,-0.9
5797.0,-2.6,0.772,2.07,-1.3,-1.3,-0.9
5797.25,-2.7,0.759,2.08,-1.5,-1.3,-0.89
5797.5,-2.6,0.786,2.07,-1.4,-1.2,-0.9
5797.75,-2.4,0.799,2.08,-1.2,-1.2,-0.9
5798.0,-2.3,0.758,2.1,-1.4,-1.3,-0.9
5798.25,-2.2,0.77,2.12,-1.4,-1.3,-0.9
5798.5,-1.9,0.822,2.14,-1.4,-1.3,-0.91
5798.75,-1.6,0.765,2.17,-1.3,-1.3,-0.83
5799.0,-1.5,0.765,2.19,-1.5,-1.3,-0.89
5799.25,-1.3,0.825,2.37,-1.5,-1.2,-0.91
5799.5,-0.87,0.765,2.16,-1.3,-1.3,-0.91
5799.75,-0.6,0.766,2.19,-1.3,-1.3,-0.92
5800.0,-0.41,0.825,2.18,-1.5,-1.3,-0.91
5800.25,0.0868,0.781,2.31,-1.4,-1.3,-0.92
5800.5,0.561,0.766,2.17,-1.4,-1.3,-0.92
5800.75,0.772,0.812,2.2,-1.5,-1.3,-0.95
5801.0,1.02,0.81,2.12,-1.5,-1.3,-0.95
5801.25,1.16,0.776,2.1,-1.4,-1.3,-0.96
5801.5,1.06,0.772,2.13,-1.4,-1.3,-0.95
5801.75,0.0237,0.835,2.11,-1.6,-1.2,-0.95
5802.0,-0.61,0.829,2.09,-1.5,-1.3,-0.95
5802.25,-0.43,1.03,2.26,-1.5,-1.4,-1.0
5802.5,-0.066,1.09,2.34,-1.5,-1.3,-1.1
5802.75,-0.099,1.11,2.39,-1.7,-1.3,-1.0
5803.0,-0.043,1.06,2.33,-1.6,-1.4,-1.1
5803.25,1.7,1.06,2.17,-1.6,-1.4,-1.1
5803.5,1.98,1.06,2.02,-1.8,-1.4,-1.1
5803.75,1.98,1.08,2.01,-1.7,-1.4,-1.1
5804.0,2.17,1.14,2.02,-1.5,-1.3,-1.1
5804.25,2.03,1.07,1.97,-1.7,-1.4,-1.1
5804.5,2.0,1.06,2.01,-1.8,-1.4,-1.1
5804.75,2.08,1.06,1.99,-1.7,-1.4,-1.1
5805.0,2.18,1.14,1.98,-1.5,-1.3,-1.1
5805.25,2.09,1.06,1.98,-1.7,-1.4,-1.1
5805.5,2.04,1.06,1.95,-1.7,-1.4,-1.1
5805.75,2.06,1.06,1.97,-1.6,-1.4,-1.1
5806.0,2.04,1.09,1.95,-1.6,-1.3,-1.1
5806.25,1.94,1.13,1.97,-1.8,-1.3,-1.1
5806.5,2.03,1.06,1.9,-1.7,-1.4,-1.1
5806.75,2.21,1.06,1.93,-1.5,-1.4,-1.0
5807.0,2.12,1.06,1.91,-1.7,-1.4,-1.0
5807.25,2.02,1.06,1.88,-1.8,-1.4,-1.1
5807.5,2.09,1.11,1.88,-1.6,-1.4,-1.1
5807.75,2.07,1.13,1.88,-1.6,-1.3,-1.1
5808.0,2.17,1.06,1.89,-1.8,-1.4,-1.1
5808.25,2.13,1.07,1.89,-1.6,-1.4,-1.1
5808.5,2.14,1.07,1.9,-1.6,-1.4,-1.1
5808.75,2.15,1.08,1.85,-1.6,-1.4,-1.1
5809.0,2.15,1.14,1.66,-1.6,-1.3,-1.1
5809.25,2.11,1.08,2.02,-1.7,-1.4,-1.1
5809.5,1.99,1.07,2.1,-1.8,-1.4,-1.1
5809.75,2.12,1.06,2.08,-1.6,-1.4,-1.1
5810.0,2.11,1.13,2.05,-1.6,-1.3,-1.1
5810.25,1.97,1.06,2.04,-1.8,-1.4,-1.1
5810.5,2.0,1.06,2.03,-1.8,-1.4,-1.1
5810.75,2.81,1.11,2.04,-1.6,-1.3,-1.1
5811.0,2.15,1.07,2.08,-1.6,-1.3,-1.0
5811.25,2.15,1.06,2.02,-1.6,-1.4,-1.1
5811.5,2.08,1.06,1.92,-1.7,-1.4,-1.1
5811.75,2.12,1.07,1.92,-1.6,-1.4,-1.1
5812.0,2.04,1.14,1.93,-1.7,-1.3,-1.1
5812.25,2.0,1.08,1.92,-1.8,-1.4,-1.1
5812.5,2.19,1.06,1.92,-1.6,-1.4,-1.1
5812.75,2.26,1.06,1.91,-1.5,-1.4,-1.1
5813.0,2.06,1.07,1.68,-1.7,-1.4,-1.1
5813.25,2.09,1.14,1.52,-1.7,-1.3,-1.1
5813.5,2.14,1.07,1.51,-1.6,-1.3,-1.1
5813.75,2.05,1.06,1.51,-1.6,-1.3,-1.0
5814.0,2.01,1.07,1.5,-1.7,-1.4,-1.0
5814.25,2.14,1.11,1.49,-1.5,-1.3,-1.0
5814.5,2.03,1.12,1.39,-1.5,-1.3,-1.0
5814.75,1.65,1.07,1.22,-1.6,-1.4,-0.92
5815.0,1.6,0.875,1.17,-1.6,-1.3,-0.87
5815.25,1.37,0.771,1.25,-1.4,-1.3,-0.84
5815.5,1.08,0.776,1.21,-1.4,-1.3,-0.91
5815.75,0.914,0.843,1.4,-1.4,-1.2,-0.92
5816.0,0.753,0.788,1.66,-1.4,-1.3,-0.93
5816.25,0.579,0.766,1.69,-1.3,-1.3,-0.93
5816.5,0.306,0.768,1.71,-1.5,-1.3,-0.93
5816.75,1.71,0.828,1.79,-1.5,-1.2,-0.93
5817.0,2.85,0.777,1.8,-1.4,-1.3,-0.94
5817.25,1.99,0.77,1.85,-1.3,-1.3,-0.94
5817.5,1.5,0.77,1.88,-1.5,-1.3,-0.94
5817.75,1.14,0.805,1.9,-1.5,-1.3,-0.94
5818.0,-0.05,0.824,2.01,-1.3,-1.2,-0.94
5818.25,-0.7,0.773,2.1,-1.4,-1.3,-0.94
5818.5,-1.3,0.78,2.09,-1.5,-1.3,-0.93
5818.75,-2.3,0.775,2.1,-1.3,-1.3,-0.93
5819.0,-2.3,0.803,2.12,-1.2,-1.3,-0.91
5819.25,-2.7,0.841,2.17,-1.5,-1.3,-0.85
5819.5,-2.7,0.773,2.12,-1.4,-1.3,-0.93
5819.75,-2.9,0.775,2.11,-1.3,-1.3,-0.93
5820.0,-2.7,0.772,2.12,-1.3,-1.3,-0.93
5820.25,-2.9,0.803,2.14,-1.4,-1.3,-0.93
5820.5,-2.3,0.85,2.16,-1.3,-1.2,-0.93
5820.75,-2.7,0.79,2.15,-1.3,-1.3,-0.94
5821.0,-2.6,0.772,2.15,-1.4,-1.3,-0.94
5821.25,-2.8,0.775,2.15,-1.5,-1.3,-0.93
5821.5,-2.6,0.843,2.15,-1.3,-1.3,-0.93
5821.75,-2.5,0.772,2.14,-1.2,-1.3,-0.94
5822.0,-2.4,0.772,2.14,-1.4,-1.3,-0.94
5822.25,-1.3,0.799,2.15,-1.4,-1.3,-0.94
5822.5,0.329,0.82,2.17,-1.3,-1.3,-0.93
5822.75,-0.17,0.774,2.18,-1.4,-1.3,-0.89
5823.0,-0.39,0.902,2.26,-1.6,-1.3,-0.88
5823.25,-0.33,1.1,2.35,-1.5,-1.3,-0.96
5823.5,-0.12,1.61,3.37,-1.4,-1.4,-0.92
5823.75,-0.072,1.87,3.64,-1.5,-1.3,-0.91
5824.0,0.348,2.68,3.42,-1.5,-1.2,-0.92
5824.25,0.794,2.42,3.43,-1.4,-1.2,-0.91
5824.5,1.49,2.37,3.47,-1.5,-1.3,-0.91
5824.75,1.55,2.29,3.38,-1.4,-1.2,-0.93
5825.0,1.35,1.53,2.62,-1.4,-1.2,-0.9
5825.25,1.21,0.781,2.24,-1.4,-1.3,-0.85
5825.5,0.818,0.783,2.07,-1.5,-1.3,-0.93
5825.75,-0.041,0.827,2.07,-1.4,-1.3,-0.93
5826.0,-0.67,0.931,2.11,-1.4,-1.3,-0.94
5826.25,-0.6,1.07,2.29,-1.4,-1.3,-1.0
5826.5,-0.31,1.07,2.33,-1.6,-1.3,-1.1
5826.75,-0.19,1.07,2.33,-1.5,-1.3,-1.1
5827.0,-0.18,1.07,2.29,-1.5,-1.3,-1.1
5827.25,1.51,1.14,2.03,-1.7,-1.3,-1.0
5827.5,1.85,1.11,2.04,-1.7,-1.3,-1.0
5827.75,2.01,1.07,2.01,-1.4,-1.4,-1.0
5828.0,1.96,1.07,2.0,-1.5,-1.4,-1.1
5828.25,1.79,1.07,2.0,-1.7,-1.4,-1.0
5828.5,1.9,1.07,1.99,-1.6,-1.4,-1.1
5828.75,1.99,1.1,2.0,-1.6,-1.3,-1.1
5829.0,1.91,1.14,2.05,-1.6,-1.3,-1.0
5829.25,1.98,1.14,2.02,-1.6,-1.3,-1.0
5829.5,1.95,1.11,2.01,-1.6,-1.3,-1.1
5829.75,1.9,1.07,2.0,-1.6,-1.4,-1.1
5830.0,1.78,1.07,1.99,-1.7,-1.4,-1.1
5830.25,1.85,1.07,1.98,-1.6,-1.4,-1.1
5830.5,2.01,1.07,2.0,-1.5,-1.4,-1.1
5830.75,2.01,1.07,2.0,-1.5,-1.4,-1.1
5831.0,1.86,1.08,2.0,-1.7,-1.3,-1.1
5831.25,1.94,1.14,1.99,-1.6,-1.3,-1.1
5831.5,1.94,1.14,2.07,-1.6,-1.3,-1.1
5831.75,1.8,1.13,2.19,-1.7,-1.3,-1.1
