Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5640.75,3.32,4.25,2.88,-0.048,-1.7,0.207
5641.0,3.51,4.19,2.78,-0.041,-1.8,0.119
5641.25,3.37,4.27,2.75,0.06,-1.7,0.09
5641.5,3.46,4.22,2.75,0.102,-1.8,0.0389
5641.75,3.29,4.17,2.62,0.0995,-1.8,-0.16
5642.0,3.14,4.14,2.73,-0.093,-1.8,0.012
5642.25,3.37,4.16,2.59,0.0137,-1.8,-0.2
5642.5,2.88,4.05,2.73,-0.13,-1.9,0.0109
5642.75,3.44,4.1,2.7,-0.013,-1.9,-0.12
5643.0,3.28,4.07,2.72,-0.09,-1.9,-0.063
5643.25,3.5,4.12,2.71,-0.065,-1.9,-0.051
5643.5,3.26,4.1,2.66,-0.11,-1.9,-0.084
5643.75,3.34,4.21,2.68,-0.005,-1.8,-0.036
5644.0,3.15,4.07,2.84,-0.073,-1.9,0.187
5644.25,3.14,4.08,2.85,-0.11,-1.9,0.163
5644.5,3.21,3.97,2.79,-0.16,-1.9,0.123
5644.75,2.98,4.04,2.66,-0.13,-1.8,-0.013
5645.0,3.23,3.98,2.59,-0.17,-1.9,-0.18
5645.25,3.53,4.06,2.58,-0.063,-1.8,-0.19
5645.5,3.33,4.13,2.5,-0.029,-1.7,-0.3
5645.75,3.55,4.21,2.64,0.0606,-1.6,-0.15
5646.0,3.42,4.17,2.95,0.031,-1.7,0.324
5646.25,3.61,4.3,2.67,0.0288,-1.6,-0.015
5646.5,3.26,4.62,2.78,-0.025,-1.6,-0.14
5646.75,3.25,5.48,3.25,-0.17,-1.5,-0.28
5647.0,3.07,3.63,2.5,-0.16,-0.86,-0.66
5647.25,3.27,2.69,2.41,-0.17,-0.73,-0.63
5647.5,3.59,2.82,2.41,-0.11,-0.65,-0.62
5647.75,3.36,3.18,2.24,-0.21,-0.8,-0.89
5648.0,3.44,3.19,2.47,-0.19,-0.78,-0.68
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,3.57,2.51,2.43,-0.25,-0.84,-0.67
5651.0,3.69,2.42,2.4,-0.11,-0.83,-0.56
5651.25,3.69,2.43,2.28,-0.11,-0.71,-0.62
5651.5,3.8,2.09,2.31,-0.15,-0.76,-0.58
5651.75,3.57,1.86,2.44,-0.03,-0.81,-0.37
5652.0,3.44,1.75,2.61,-0.25,-0.71,-0.26
5652.25,0.0,0.0,0.0,0.0,0.0,0.0
5652.5,3.46,1.67,2.21,-0.21,-0.81,-0.77
5652.75,3.51,1.66,2.19,-0.13,-0.82,-0.82
5653.0,3.44,1.64,2.36,-0.22,-0.88,-0.54
5653.25,3.43,1.54,2.52,-0.12,-0.94,-0.3
5653.5,3.28,1.56,2.29,-0.16,-0.9,-0.6
5653.75,3.69,2.05,2.92,-0.19,-0.93,-0.54
5654.0,3.83,3.28,3.32,-0.28,-0.71,-0.45
5654.25,4.7,2.83,3.74,-0.25,-0.8,-0.62
5654.5,0.0,0.0,0.0,0.0,0.0,0.0
5654.75,5.26,2.97,4.26,0.545,-0.35,-0.43
5655.0,4.85,2.4,4.1,0.152,-0.74,-0.64
5655.25,0.0,0.0,0.0,0.0,0.0,0.0
5655.5,4.31,3.21,5.39,0.35,-0.43,-0.12
5655.75,4.18,3.47,4.98,0.234,-0.5,-0.036
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.25,0.0,0.0,0.0,0.0,0.0,0.0
5656.5,0.0,0.0,0.0,0.0,0.0,0.0
5656.75,0.0,0.0,0.0,0.0,0.0,0.0
5657.0,0.0,0.0,0.0,0.0,0.0,0.0
5657.25,0.0,0.0,0.0,0.0,0.0,0.0
5657.5,0.0,0.0,0.0,0.0,0.0,0.0
5657.75,0.0,0.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0,0.0,0.0
5658.25,0.0,0.0,0.0,0.0,0.0,0.0
5658.5,0.0,0.0,0.0,0.0,0.0,0.0
5658.75,0.0,0.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0,0.0,0.0
5659.25,0.0,0.0,0.0,0.0,0.0,0.0
5659.5,0.0,0.0,0.0,0.0,0.0,0.0
5659.75,0.0,0.0,0.0,0.0,0.0,0.0
5660.0,0.0,0.0,0.0,0.0,0.0,0.0
5660.25,0.0,0.0,0.0,0.0,0.0,0.0
5660.5,0.0,0.0,0.0,0.0,0.0,0.0
5660.75,0.0,0.0,0.0,0.0,0.0,0.0
5661.0,0.0,0.0,0.0,0.0,0.0,0.0
5661.25,1.89,3.6,1.43,0.24,-1.6,0.3
5661.5,0.0,0.0,0.0,0.0,0.0,0.0
5661.75,0.0,0.0,0.0,0.0,0.0,0.0
5662.0,0.0,0.0,0.0,0.0,0.0,0.0
5662.25,0.0,0.0,0.0,0.0,0.0,0.0
5662.5,0.0,0.0,0.0,0.0,0.0,0.0
5662.75,0.0,0.0,0.0,0.0,0.0,0.0
5663.0,0.0,0.0,0.0,0.0,0.0,0.0
5663.25,0.0,0.0,0.0,0.0,0.0,0.0
5663.5,0.0,0.0,0.0,0.0,0.0,0.0
5663.75,0.0,0.0,0.0,0.0,0.0,0.0
5664.0,0.0,0.0,0.0,0.0,0.0,0.0
5664.25,0.0,0.0,0.0,0.0,0.0,0.0
5664.5,0.0,0.0,0.0,0.0,0.0,0.0
5664.75,0.0,0.0,0.0,0.0,0.0,0.0
5665.0,0.0,0.0,0.0,0.0,0.0,0.0
5665.25,0.0,0.0,0.0,0.0,0.0,0.0
5665.5,0.0,0.0,0.0,0.0,0.0,0.0
5665.75,0.0,0.0,0.0,0.0,0.0,0.0
5666.0,0.0,0.0,0.0,0.0,0.0,0.0
5666.25,0.0,0.0,0.0,0.0,0.0,0.0
5666.5,0.0,0.0,0.0,0.0,0.0,0.0
5666.75,0.0,0.0,0.0,0.0,0.0,0.0
5667.0,2.28,3.74,1.64,0.54,-1.4,0.41
5667.25,0.0,0.0,0.0,0.0,0.0,0.0
5667.5,2.17,3.54,1.61,0.306,-1.7,0.536
5667.75,0.0,0.0,0.0,0.0,0.0,0.0
5668.0,0.0,0.0,0.0,0.0,0.0,0.0
5668.25,0.0,0.0,0.0,0.0,0.0,0.0
5668.5,3.43,3.47,1.44,0.19,-1.8,0.28
5668.75,1.98,3.56,1.46,0.206,-1.7,0.314
5669.0,0.0,0.0,0.0,0.0,0.0,0.0
5669.25,0.0,0.0,0.0,0.0,0.0,0.0
5669.5,0.0,0.0,0.0,0.0,0.0,0.0
5669.75,1.54,3.45,1.3,0.22,-1.8,0.05
5670.0,2.01,3.44,1.57,0.25,-1.7,0.45
5670.25,0.0,0.0,0.0,0.0,0.0,0.0
5670.5,2.01,3.49,1.57,0.15,-1.7,0.085
5670.75,3.88,3.98,2.57,0.000714,-1.3,-0.23
5671.0,5.08,4.14,3.22,0.71,-0.27,0.45
5671.25,4.89,2.89,1.89,0.0025,-0.93,-0.67
5671.5,10.2,5.33,2.03,0.25,-0.91,-0.62
5671.75,9.05,5.53,2.33,0.153,-1.0,-0.82
5672.0,12.2,12.8,4.47,-0.25,-0.26,-0.85
5672.25,14.1,12.3,6.29,-0.082,-0.21,-0.94
5672.5,15.4,11.7,6.26,-0.12,-0.06,-1.2
5672.75,12.5,12.6,7.89,-0.48,-0.13,-1.3
5673.0,14.0,13.1,7.53,-0.46,-0.37,-1.0
5673.25,13.6,13.4,8.22,-0.62,-0.52,-1.3
5673.5,12.2,13.9,7.57,-0.92,-0.54,-1.7
5673.75,13.1,12.9,8.39,-0.55,-0.7,-1.6
5674.0,11.7,13.3,7.58,-0.61,-0.62,-1.6
5674.25,13.0,13.3,9.61,-0.61,-0.6,-1.1
5674.5,13.7,13.0,8.89,-0.37,-0.48,-0.8
5674.75,10.6,12.0,9.15,-0.69,-0.65,-0.78
5675.0,13.3,12.6,9.07,-0.59,-0.58,-0.67
5675.25,10.9,12.3,7.16,-0.27,-0.065,-1.3
5675.5,12.5,11.6,7.7,-0.1,-0.078,-1.8
5675.75,12.7,10.6,4.87,0.263,-0.39,-1.3
5676.0,15.1,8.66,4.53,-0.32,-0.27,-1.2
5676.25,12.0,6.66,5.33,-0.61,-1.1,-0.93
5676.5,6.36,5.94,4.0,-0.6,-0.97,-0.68
5676.75,6.62,6.0,4.34,-0.58,-1.1,-0.61
5677.0,5.59,5.33,4.33,-0.41,-1.3,-0.61
5677.25,6.17,6.08,3.97,-0.45,-1.0,-0.72
5677.5,7.14,8.24,4.13,-0.48,-1.4,-0.99
5677.75,9.24,11.7,6.11,-0.46,-0.51,-1.1
5678.0,11.0,14.4,8.66,-0.47,-0.55,-0.51
5678.25,10.4,14.2,7.97,-0.67,-0.48,-0.65
5678.5,10.7,14.2,7.91,-0.66,-0.68,-0.95
5678.75,10.6,14.7,8.55,-1.0,-0.64,-1.2
5679.0,9.39,13.8,8.15,-1.0,-0.8,-1.1
5679.25,9.92,13.7,8.18,-1.1,-0.83,-0.98
5679.5,10.1,13.7,8.31,-1.1,-0.8,-1.0
5679.75,8.36,9.95,8.69,-0.94,-0.67,-1.2
5680.0,7.2,9.41,9.24,-0.99,-0.76,-1.3
5680.25,7.26,9.07,8.44,-0.81,-0.76,-1.2
5680.5,7.77,8.68,8.67,-0.8,-0.64,-0.87
5680.75,7.01,8.63,8.12,-0.48,-0.32,-1.0
5681.0,7.19,8.0,7.58,-0.6,-0.22,-1.0
5681.25,7.23,8.15,7.32,-0.73,-0.17,-0.92
5681.5,6.43,7.61,6.6,-0.67,-0.064,-0.7
5681.75,5.94,6.82,6.14,-0.68,-0.47,-0.87
5682.0,5.33,5.14,5.86,-0.57,-1.4,-0.85
5682.25,3.76,4.72,5.51,-0.24,-1.4,-0.69
5682.5,3.66,4.9,6.02,-0.26,-1.5,-0.16
5682.75,3.68,5.35,6.02,-0.28,-1.9,-0.24
5683.0,0.0,0.0,0.0,0.0,0.0,0.0
5683.25,0.0,0.0,0.0,0.0,0.0,0.0
5683.5,0.0,0.0,0.0,0.0,0.0,0.0
5683.75,0.0,0.0,0.0,0.0,0.0,0.0
5684.0,0.0,0.0,0.0,0.0,0.0,0.0
5684.25,0.0,0.0,0.0,0.0,0.0,0.0
5684.5,0.0,0.0,0.0,0.0,0.0,0.0
5684.75,0.0,0.0,0.0,0.0,0.0,0.0
5685.0,0.0,0.0,0.0,0.0,0.0,0.0
5685.25,0.0,0.0,0.0,0.0,0.0,0.0
5685.5,0.0,0.0,0.0,0.0,0.0,0.0
5685.75,0.0,0.0,0.0,0.0,0.0,0.0
5686.0,0.0,0.0,0.0,0.0,0.0,0.0
5686.25,0.0,0.0,0.0,0.0,0.0,0.0
5686.5,0.0,0.0,0.0,0.0,0.0,0.0
5686.75,0.0,0.0,0.0,0.0,0.0,0.0
5687.0,0.0,0.0,0.0,0.0,0.0,0.0
5687.25,0.0,0.0,0.0,0.0,0.0,0.0
5687.5,0.0,0.0,0.0,0.0,0.0,0.0
5687.75,0.0,0.0,0.0,0.0,0.0,0.0
5688.0,0.0,0.0,0.0,0.0,0.0,0.0
5688.25,0.0,0.0,0.0,0.0,0.0,0.0
5688.5,0.0,0.0,0.0,0.0,0.0,0.0
5688.75,0.0,0.0,0.0,0.0,0.0,0.0
5689.0,0.0,0.0,0.0,0.0,0.0,0.0
5689.25,0.0,0.0,0.0,0.0,0.0,0.0
5689.5,0.0,0.0,0.0,0.0,0.0,0.0
5689.75,0.0,0.0,0.0,0.0,0.0,0.0
5690.0,0.0,0.0,0.0,0.0,0.0,0.0
5690.25,2.93,4.57,2.79,0.04,-1.8,0.25
5690.5,0.0,0.0,0.0,0.0,0.0,0.0
5690.75,2.4,4.5,2.56,-0.08,-1.8,-0.03
5691.0,0.0,0.0,0.0,0.0,0.0,0.0
5691.25,3.08,4.52,2.56,0.0,-1.8,-0.09
5691.5,0.0,0.0,0.0,0.0,0.0,0.0
5691.75,0.0,0.0,0.0,0.0,0.0,0.0
5692.0,0.0,0.0,0.0,0.0,0.0,0.0
5692.25,0.0,0.0,0.0,0.0,0.0,0.0
5692.5,0.0,0.0,0.0,0.0,0.0,0.0
5692.75,0.0,0.0,0.0,0.0,0.0,0.0
5693.0,2.45,4.42,2.45,-0.05,-1.9,-0.25
5693.25,0.0,0.0,0.0,0.0,0.0,0.0
5693.5,0.0,0.0,0.0,0.0,0.0,0.0
5693.75,3.07,4.42,2.53,0.0,-2.0,-0.09
5694.0,2.86,4.47,2.67,-0.03,-1.9,0.08
5694.25,0.0,0.0,0.0,0.0,0.0,0.0
5694.5,0.0,0.0,0.0,0.0,0.0,0.0
5694.75,2.77,4.75,3.23,-0.037,-1.2,-0.76
5695.0,5.07,3.8,2.93,-0.01,-1.2,-0.65
5695.25,5.83,4.34,2.5,0.03,-0.99,-0.9
5695.5,0.0,0.0,0.0,0.0,0.0,0.0
5695.75,0.0,0.0,0.0,0.0,0.0,0.0
5696.0,0.0,0.0,0.0,0.0,0.0,0.0
5696.25,9.91,5.01,4.95,0.11,-1.1,-0.69
5696.5,14.0,8.74,10.3,-0.048,0.404,-0.73
5696.75,10.4,10.5,12.6,0.313,-0.0038,-0.26
5697.0,9.65,11.6,10.7,-0.23,-0.33,-1.9
5697.25,10.8,12.1,11.8,-0.41,-0.31,-1.9
5697.5,0.0,0.0,0.0,0.0,0.0,0.0
5697.75,0.0,0.0,0.0,0.0,0.0,0.0
5698.0,10.6,10.6,10.1,-0.51,-0.69,-1.8
5698.25,0.0,0.0,0.0,0.0,0.0,0.0
5698.5,10.7,11.4,10.4,0.385,-0.55,-1.4
5698.75,12.5,11.6,10.1,-0.66,0.392,-1.8
5699.0,11.5,11.3,11.5,-0.55,-0.2,-1.5
5699.25,11.2,10.5,9.88,-0.47,-0.5,-1.3
5699.5,11.7,10.6,9.43,-0.48,-0.58,-1.4
5699.75,8.06,11.1,5.98,-0.65,-0.42,-1.4
5700.0,8.44,8.41,4.6,-0.72,-1.3,-0.97
5700.25,9.96,7.6,6.13,-0.41,-1.4,-0.65
5700.5,9.13,7.51,5.5,-0.59,-1.5,-0.77
5700.75,10.3,8.02,5.78,-0.52,-1.5,-0.91
5701.0,9.51,7.52,6.23,-0.59,-1.6,-1.0
5701.25,9.87,11.2,7.08,-0.83,-1.5,-0.88
5701.5,8.46,10.7,7.62,-0.85,-1.5,-0.59
5701.75,8.94,11.0,7.52,-1.0,-1.4,-0.65
5702.0,11.2,11.5,7.93,-0.77,-1.8,-0.92
5702.25,9.18,12.2,8.26,-0.63,-1.8,-0.94
5702.5,8.83,12.2,8.52,-0.73,-1.9,-0.82
5702.75,8.18,11.3,8.99,-0.67,-1.9,-0.91
5703.0,9.28,11.6,8.96,-0.83,-1.9,-1.2
5703.25,9.0,11.3,8.47,-0.69,-1.8,-1.2
5703.5,8.92,10.7,8.65,-0.7,-1.8,-1.1
5703.75,8.79,12.1,8.69,-0.68,-1.6,-0.78
5704.0,8.07,11.7,7.65,-0.6,-1.5,-0.63
5704.25,7.2,10.3,6.14,-0.45,-1.6,-0.77
5704.5,7.22,9.42,5.86,-0.51,-1.4,-0.84
5704.75,7.15,8.82,5.6,-0.54,-1.5,-0.76
5705.0,7.41,8.15,4.95,-0.46,-1.4,-0.92
5705.25,7.96,6.24,4.73,-0.59,-1.6,-1.1
5705.5,0.0,0.0,0.0,0.0,0.0,0.0
5705.75,4.51,5.89,3.68,-0.53,-1.3,-0.85
5706.0,5.84,6.37,3.52,-0.43,-1.3,-0.82
5706.25,0.0,0.0,0.0,0.0,0.0,0.0
5706.5,0.0,0.0,0.0,0.0,0.0,0.0
5706.75,0.0,0.0,0.0,0.0,0.0,0.0
5707.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.25,0.0,0.0,0.0,0.0,0.0,0.0
5707.5,0.0,0.0,0.0,0.0,0.0,0.0
5707.75,0.0,0.0,0.0,0.0,0.0,0.0
5708.0,0.0,0.0,0.0,0.0,0.0,0.0
5708.25,0.0,0.0,0.0,0.0,0.0,0.0
5708.5,0.0,0.0,0.0,0.0,0.0,0.0
5708.75,0.0,0.0,0.0,0.0,0.0,0.0
5709.0,0.0,0.0,0.0,0.0,0.0,0.0
5709.25,0.0,0.0,0.0,0.0,0.0,0.0
5709.5,0.0,0.0,0.0,0.0,0.0,0.0
5709.75,0.0,0.0,0.0,0.0,0.0,0.0
5710.0,0.0,0.0,0.0,0.0,0.0,0.0
5710.25,0.0,0.0,0.0,0.0,0.0,0.0
5710.5,0.0,0.0,0.0,0.0,0.0,0.0
5710.75,0.0,0.0,0.0,0.0,0.0,0.0
5711.0,0.0,0.0,0.0,0.0,0.0,0.0
5711.25,0.0,0.0,0.0,0.0,0.0,0.0
5711.5,0.0,0.0,0.0,0.0,0.0,0.0
5711.75,0.0,0.0,0.0,0.0,0.0,0.0
5712.0,0.0,0.0,0.0,0.0,0.0,0.0
5712.25,0.0,0.0,0.0,0.0,0.0,0.0
5712.5,0.0,0.0,0.0,0.0,0.0,0.0
5712.75,0.0,0.0,0.0,0.0,0.0,0.0
5713.0,0.0,0.0,0.0,0.0,0.0,0.0
5713.25,0.0,0.0,0.0,0.0,0.0,0.0
5713.5,3.18,4.34,2.83,-0.13,-1.9,0.09
5713.75,3.15,4.35,2.77,-0.12,-1.9,-0.04
5714.0,3.15,4.37,2.83,-0.12,-1.9,0.13
5714.25,0.0,0.0,0.0,0.0,0.0,0.0
5714.5,0.0,0.0,0.0,0.0,0.0,0.0
5714.75,0.0,0.0,0.0,0.0,0.0,0.0
5715.0,0.0,0.0,0.0,0.0,0.0,0.0
5715.25,0.0,0.0,0.0,0.0,0.0,0.0
5715.5,3.21,4.33,2.88,-0.08,-1.9,0.12
5715.75,0.0,0.0,0.0,0.0,0.0,0.0
5716.0,0.0,0.0,0.0,0.0,0.0,0.0
5716.25,0.0,0.0,0.0,0.0,0.0,0.0
5716.5,0.0,0.0,0.0,0.0,0.0,0.0
5716.75,0.0,0.0,0.0,0.0,0.0,0.0
5717.0,0.0,0.0,0.0,0.0,0.0,0.0
5717.25,3.71,4.26,2.71,-0.066,-2.0,-0.12
5717.5,3.44,4.21,2.85,-0.05,-2.0,0.11
5717.75,0.0,0.0,0.0,0.0,0.0,0.0
5718.0,4.11,4.81,3.02,-0.089,-1.6,-0.0045
5718.25,5.14,5.12,3.03,-0.081,-1.9,-0.18
5718.5,5.36,5.0,3.18,-0.13,-1.9,-0.42
5718.75,5.39,4.78,3.58,-0.26,-1.4,-0.92
5719.0,5.91,3.38,3.4,-0.15,-1.2,-0.95
5719.25,5.21,2.73,2.82,-0.29,-1.1,-0.65
5719.5,6.17,5.29,2.93,-0.33,-0.85,-0.5
5719.75,6.78,4.97,3.46,-0.44,-1.0,-0.63
5720.0,10.1,5.75,5.72,-0.59,-0.99,-0.91
5720.25,8.67,7.11,5.09,0.195,-0.75,-0.76
5720.5,8.38,7.21,7.63,0.221,-0.82,-0.55
5720.75,8.53,9.12,5.98,-0.16,-1.2,-1.1
5721.0,8.81,10.1,5.57,-0.37,-1.5,-1.4
5721.25,9.89,10.3,5.93,-0.29,-1.4,-1.4
5721.5,11.0,10.3,6.08,-0.24,-1.4,-1.3
5721.75,11.4,11.2,6.1,-0.35,-1.8,-1.2
5722.0,11.3,11.6,6.43,-0.35,-1.9,-1.5
5722.25,12.8,11.0,6.75,-0.38,-1.8,-1.4
5722.5,12.9,11.0,5.58,-0.37,-1.6,-1.4
5722.75,11.8,10.4,5.44,-0.55,-1.5,-1.4
5723.0,10.7,9.81,5.54,-0.4,-1.7,-1.4
5723.25,9.11,9.74,5.73,-0.43,-1.6,-1.2
5723.5,6.14,9.5,5.54,-0.46,-1.6,-1.1
5723.75,6.71,7.86,5.6,-0.35,-1.6,-0.8
5724.0,7.67,7.16,7.08,-0.25,-1.4,-0.88
5724.25,7.53,6.64,6.78,-0.4,-1.3,-1.0
5724.5,7.06,6.18,7.57,-0.24,-1.2,-0.7
5724.75,5.19,5.97,7.0,-0.24,-1.2,-0.85
5725.0,5.31,5.45,6.81,-0.2,-1.4,-0.73
5725.25,6.42,5.23,6.67,-0.3,-1.3,-0.83
5725.5,7.12,5.03,6.42,-0.32,-1.5,-0.95
5725.75,10.2,6.22,7.55,-0.45,-1.7,-0.9
5726.0,10.3,8.52,9.16,-0.69,-2.0,-1.1
5726.25,10.7,8.46,8.85,-0.89,-2.1,-1.4
5726.5,10.8,8.77,9.07,-1.1,-2.0,-1.4
5726.75,11.0,8.56,8.9,-0.99,-2.0,-1.4
5727.0,10.7,8.88,8.88,-1.1,-2.1,-1.4
5727.25,9.07,8.25,9.65,-1.1,-2.2,-1.1
5727.5,8.28,8.94,10.0,-1.1,-1.9,-0.93
5727.75,7.45,8.29,8.57,-1.1,-2.0,-1.1
5728.0,7.26,7.18,8.79,-1.1,-1.8,-1.1
5728.25,7.33,6.76,8.45,-1.0,-1.6,-0.84
5728.5,7.7,7.05,9.9,-0.95,-1.1,-0.74
5728.75,7.35,7.09,9.89,-0.98,-0.79,-0.71
5729.0,8.16,4.6,7.97,-0.87,-1.1,-0.88
5729.25,7.46,4.49,7.4,-0.82,-0.97,-0.6
5729.5,6.29,4.49,6.21,-0.52,-1.1,-0.43
5729.75,5.52,4.06,6.23,-0.69,-0.86,-0.23
5730.0,5.65,4.08,6.73,-0.65,-0.9,-0.34
5730.25,5.3,4.85,7.33,-0.62,-1.1,-0.17
5730.5,6.23,6.19,7.49,-0.74,-1.9,-0.39
5730.75,5.19,6.38,5.64,-0.66,-2.2,-0.25
5731.0,5.44,6.85,6.14,-0.51,-2.3,-0.067
5731.25,5.02,6.77,5.97,-0.4,-2.2,-0.12
5731.5,5.58,6.72,6.67,-0.41,-2.3,-0.12
5731.75,5.97,7.51,6.91,-0.54,-2.0,0.302
5732.0,5.81,7.6,6.29,-0.33,-1.9,-0.11
5732.25,6.08,7.05,5.82,-0.63,-2.1,-0.38
5732.5,6.09,6.73,5.06,-0.49,-2.2,-0.46
5732.75,5.8,6.76,4.74,-0.4,-2.0,-0.55
5733.0,5.02,6.59,4.91,-0.077,-1.9,-0.37
5733.25,4.97,6.51,4.96,-0.18,-1.9,-0.11
5733.5,4.86,6.57,4.75,-0.066,-1.9,-0.26
5733.75,5.03,6.24,5.04,-0.15,-1.8,-0.063
5734.0,4.03,5.26,4.13,-0.049,-1.8,-0.009
5734.25,3.56,4.51,3.84,-0.14,-1.8,-0.13
5734.5,3.76,4.29,3.64,-0.12,-2.0,-0.42
5734.75,3.71,4.27,3.51,-0.22,-1.9,-0.56
5735.0,3.41,4.35,3.37,-0.13,-1.9,-0.35
5735.25,3.12,4.45,3.42,-0.19,-1.8,0.0577
5735.5,3.47,4.38,3.31,-0.11,-1.9,-0.037
5735.75,3.18,4.48,3.13,-0.12,-1.8,-0.34
5736.0,3.47,4.47,3.24,-0.13,-1.8,-0.29
5736.25,3.13,4.57,3.27,-0.17,-1.7,-0.22
5736.5,3.36,4.45,3.44,-0.1,-1.8,-0.085
5736.75,3.2,4.4,3.35,-0.093,-1.9,-0.027
5737.0,3.18,4.34,3.34,-0.1,-2.0,-0.05
5737.25,3.33,4.36,3.34,-0.16,-2.0,-0.047
5737.5,3.17,4.3,3.45,-0.12,-2.0,0.135
5737.75,3.37,4.35,3.24,-0.18,-1.9,-0.15
5738.0,3.19,4.29,3.1,-0.095,-2.0,-0.4
5738.25,3.14,4.38,3.22,-0.16,-1.9,-0.23
5738.5,3.41,4.35,3.21,-0.035,-2.0,-0.25
5738.75,3.14,4.44,3.16,-0.16,-1.9,-0.31
5739.0,3.38,4.41,3.25,-0.11,-1.9,-0.14
5739.25,3.15,4.45,3.28,-0.15,-1.9,-0.12
5739.5,3.29,4.39,3.28,-0.013,-1.9,-0.075
5739.75,3.49,4.53,3.28,-0.061,-1.8,-0.062
5740.0,3.25,4.48,3.22,-0.046,-1.9,-0.23
5740.25,3.38,4.49,3.17,-0.056,-1.8,-0.29
5740.5,3.21,4.41,3.12,-0.074,-1.9,-0.37
5740.75,3.32,4.41,3.26,-0.13,-1.9,-0.19
5741.0,3.21,4.35,3.26,-0.058,-2.0,-0.17
5741.25,3.23,4.4,3.32,-0.033,-1.9,-0.03
5741.5,3.54,4.51,3.19,0.0133,-1.9,-0.23
5741.75,3.23,4.44,3.26,-0.041,-1.9,-0.22
5742.0,3.24,4.51,3.13,-0.086,-1.7,-0.36
5742.25,3.19,4.47,3.11,-0.085,-1.8,-0.37
5742.5,3.38,5.19,3.66,-0.16,-1.8,-0.11
5742.75,4.42,6.26,4.36,-0.22,-1.7,-0.37
5743.0,5.21,5.02,4.58,-0.27,-1.5,-0.77
5743.25,5.29,3.4,3.49,-0.22,-1.1,-0.74
5743.5,5.4,3.24,3.33,-0.24,-1.1,-0.76
5743.75,6.45,4.56,3.81,-0.37,-1.4,-0.86
5744.0,7.95,6.81,4.73,-0.43,-1.4,-1.0
5744.25,8.96,7.87,5.79,-0.53,-1.6,-1.2
5744.5,9.26,8.37,6.39,-0.6,-1.7,-1.3
5744.75,8.36,8.89,8.3,-0.39,-1.7,-0.96
5745.0,8.86,9.92,6.68,-0.4,-1.5,-1.2
5745.25,9.67,9.21,6.47,-0.14,-1.6,-1.2
5745.5,9.84,9.54,7.13,-0.39,-1.7,-1.0
5745.75,11.0,10.0,7.0,-0.82,-1.5,-1.3
5746.0,11.4,9.83,7.41,-0.87,-1.6,-1.3
5746.25,10.8,10.4,7.97,-0.75,-1.3,-1.1
5746.5,10.5,11.0,8.19,-0.92,-1.1,-0.93
5746.75,10.3,8.52,7.0,-0.81,-1.3,-0.83
5747.0,10.4,7.99,7.83,-0.94,-1.7,-0.021
5747.25,9.89,8.12,7.26,-0.86,-1.2,-0.36
5747.5,10.0,8.26,5.91,-0.9,-0.81,-0.74
5747.75,9.97,7.09,6.83,-0.65,-1.0,-0.59
5748.0,8.27,7.49,7.93,-0.81,-0.69,0.131
5748.25,7.23,7.4,8.14,-0.51,-0.47,0.55
5748.5,13.9,6.38,6.7,-0.85,-1.1,-0.78
5748.75,11.0,6.46,8.21,-0.8,-1.3,-1.1
5749.0,7.32,6.19,8.19,-0.82,-1.2,-0.94
5749.25,8.16,6.99,8.17,-0.87,-0.99,-1.0
5749.5,7.96,7.02,9.14,-0.88,-1.1,-1.2
5749.75,7.77,7.51,8.16,-0.93,-1.3,-1.3
5750.0,7.18,7.54,8.32,-0.86,-1.6,-0.92
5750.25,7.12,7.79,9.1,-0.88,-1.5,-0.85
5750.5,7.31,7.77,9.48,-0.3,-1.1,-1.1
5750.75,8.9,8.13,7.61,-0.29,-1.0,-0.99
5751.0,8.17,7.86,7.6,-0.65,-1.5,-0.92
5751.25,8.17,7.01,8.22,-0.72,-1.7,-1.1
5751.5,9.35,6.89,7.53,-0.56,-1.7,-1.2
5751.75,8.39,7.47,6.93,-0.78,-1.8,-1.1
5752.0,8.33,6.48,6.76,-0.84,-1.7,-0.66
5752.25,8.43,6.3,6.75,-0.77,-1.7,-0.65
5752.5,7.34,6.01,6.04,-0.76,-1.5,-0.8
5752.75,7.11,5.79,7.4,-0.4,-1.5,-0.31
5753.0,6.34,4.72,6.92,-0.15,-1.4,-0.019
5753.25,5.16,4.34,6.36,-0.27,-1.4,0.0983
5753.5,4.87,3.77,6.83,0.246,-1.1,0.158
