Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5524.25,0.41,1.46,1.55,0.0212,-0.38,-0.29
5524.5,0.448,1.44,1.49,0.0223,-0.42,-0.35
5524.75,0.431,1.45,1.53,0.0141,-0.38,-0.31
5525.0,0.525,1.44,1.4,0.15,-0.41,-0.46
5525.25,0.417,1.41,1.49,0.03,-0.45,-0.38
5525.5,0.391,1.41,1.41,0.0,-0.45,-0.44
5525.75,0.421,1.41,1.44,0.0217,-0.45,-0.41
5526.0,0.492,1.46,1.46,0.0745,-0.39,-0.38
5526.25,0.441,1.47,1.48,0.0514,-0.37,-0.33
5526.5,0.431,1.44,1.46,0.0407,-0.41,-0.37
5526.75,0.508,1.41,1.49,0.0132,-0.45,-0.36
5527.0,1.15,1.72,1.56,-0.13,-0.53,-0.34
5527.25,0.857,2.13,2.03,-0.17,-0.53,-0.4
5527.5,1.01,2.39,1.66,-0.094,-0.66,-0.42
5527.75,1.75,2.73,1.82,0.148,-0.65,-0.47
5528.0,1.83,2.4,2.12,0.0171,-0.57,-0.4
5528.25,1.92,2.46,2.36,-0.013,-0.56,-0.5
5528.5,2.16,2.98,3.28,-0.034,-0.21,-0.61
5528.75,2.54,4.13,3.71,-0.019,-0.11,-0.74
5529.0,2.73,5.99,4.46,-0.11,-0.52,-0.7
5529.25,2.9,7.09,3.91,-0.21,-0.45,-0.61
5529.5,2.57,7.42,3.86,-0.3,-0.43,-0.63
5529.75,2.62,7.88,3.93,-0.33,-0.28,-0.66
5530.0,2.57,7.39,4.87,-0.39,-0.38,-0.81
5530.25,2.68,6.62,5.17,-0.35,-0.42,-0.94
5530.5,2.66,7.91,4.43,-0.41,-0.38,-0.75
5530.75,2.9,8.65,3.79,-0.45,-0.36,-0.73
5531.0,3.54,7.2,3.65,-0.36,-0.66,-0.62
5531.25,3.55,6.27,4.02,-0.16,-0.65,-0.64
5531.5,3.64,5.23,3.69,0.00407,-0.57,-0.45
5531.75,4.7,5.28,4.57,-0.091,-0.53,-0.67
5532.0,6.6,4.9,5.12,-0.14,-0.62,-0.63
5532.25,6.61,4.89,4.48,0.0824,-0.64,-0.65
5532.5,6.39,5.16,3.91,0.424,-0.54,-0.58
5532.75,7.99,5.34,3.85,0.331,-0.59,-0.63
5533.0,8.83,5.65,4.27,0.463,-0.42,-0.5
5533.25,7.15,6.1,4.65,0.372,-0.54,-0.63
5533.5,6.31,6.16,4.89,-0.099,-0.54,-0.68
5533.75,6.67,6.35,4.7,-0.22,-0.55,-0.7
5534.0,6.47,5.32,4.77,-0.26,-0.59,-0.59
5534.25,5.82,5.42,4.72,-0.35,-0.65,-0.63
5534.5,5.14,5.26,5.06,-0.37,-0.62,-0.65
5534.75,4.8,5.76,5.07,-0.17,-0.7,-0.67
5535.0,5.08,6.77,5.52,-0.053,-0.71,-0.58
5535.25,4.96,5.72,4.64,-0.17,-0.57,-0.74
5535.5,4.81,5.46,3.62,-0.19,-0.57,-0.62
5535.75,4.78,5.39,3.66,-0.17,-0.35,-0.7
5536.0,3.71,4.89,3.34,-0.24,-0.28,-0.56
5536.25,3.48,4.86,2.6,-0.37,-0.27,-0.61
5536.5,2.79,4.71,2.44,-0.37,-0.34,-0.42
5536.75,2.61,3.99,2.07,-0.31,-0.4,-0.38
5537.0,2.14,3.69,1.94,-0.16,-0.3,-0.46
5537.25,2.26,3.58,1.81,-0.099,-0.31,-0.48
5537.5,1.65,3.53,2.18,-0.26,-0.21,-0.44
5537.75,1.44,3.01,2.16,-0.21,-0.33,-0.49
5538.0,1.21,3.5,1.96,-0.25,-0.47,-0.48
5538.25,1.24,3.61,1.82,-0.21,-0.52,-0.52
5538.5,1.2,3.6,1.89,-0.12,-0.49,-0.43
5538.75,1.12,3.49,1.87,-0.19,-0.42,-0.47
5539.0,0.878,2.83,1.81,-0.24,-0.48,-0.39
5539.25,0.874,1.98,1.76,-0.23,-0.36,-0.45
5539.5,0.896,1.89,1.71,-0.15,-0.45,-0.48
5539.75,0.901,1.95,1.7,-0.12,-0.37,-0.52
5540.0,0.808,1.94,1.45,-0.2,-0.38,-0.41
5540.25,0.876,1.9,1.47,-0.16,-0.45,-0.35
5540.5,0.858,1.89,1.46,-0.14,-0.45,-0.39
5540.75,0.805,1.87,1.42,-0.19,-0.45,-0.42
5541.0,0.876,1.87,1.42,-0.11,-0.37,-0.42
5541.25,0.833,1.93,1.52,-0.16,-0.42,-0.32
5541.5,0.83,1.95,1.45,-0.17,-0.38,-0.37
5541.75,0.795,1.91,1.52,-0.2,-0.45,-0.29
5542.0,0.711,1.86,1.38,-0.08,-0.43,-0.45
5542.25,0.553,1.81,1.46,0.14,-0.39,-0.39
5542.5,0.392,1.78,1.4,-0.026,-0.45,-0.46
5542.75,0.386,1.76,1.45,-0.038,-0.45,-0.41
5543.0,0.409,1.75,1.38,-0.03,-0.45,-0.44
5543.25,0.482,1.81,1.49,0.042,-0.41,-0.34
5543.5,0.505,1.85,1.5,0.0747,-0.35,-0.31
5543.75,0.39,1.83,1.51,-0.038,-0.38,-0.31
5544.0,0.435,1.77,1.44,-0.0027,-0.46,-0.4
5544.25,0.421,1.77,1.45,-0.0045,-0.46,-0.39
5544.5,0.428,1.81,1.38,-0.018,-0.38,-0.47
5544.75,0.486,1.76,1.42,0.0605,-0.46,-0.42
5545.0,0.487,1.77,1.41,0.0206,-0.46,-0.45
5545.25,0.424,1.78,1.47,-0.037,-0.46,-0.36
5545.5,0.394,1.8,1.42,-0.04,-0.44,-0.44
5545.75,0.446,1.89,1.42,-0.0058,-0.31,-0.45
5546.0,0.541,1.79,1.52,0.114,-0.45,-0.34
5546.25,0.406,1.78,1.5,-0.018,-0.46,-0.31
5546.5,0.391,1.79,1.48,-0.036,-0.46,-0.38
5546.75,0.46,1.81,1.39,0.0143,-0.43,-0.46
5547.0,0.477,1.8,1.52,0.024,-0.43,-0.32
5547.25,0.457,1.78,1.38,0.0367,-0.46,-0.48
5547.5,0.43,1.79,1.51,-0.0044,-0.44,-0.43
5547.75,0.436,1.81,1.41,0.0138,-0.41,-0.49
5548.0,0.409,1.86,1.51,-0.016,-0.32,-0.33
5548.25,0.428,1.75,1.5,-0.011,-0.44,-0.35
5548.5,0.485,1.73,1.53,0.0523,-0.46,-0.3
5548.75,0.5,1.72,1.52,0.089,-0.46,-0.29
5549.0,0.397,1.72,1.42,-0.031,-0.46,-0.42
5549.25,0.391,1.78,1.48,-0.031,-0.38,-0.33
5549.5,0.408,1.72,1.39,-0.016,-0.46,-0.45
5549.75,0.544,1.72,1.44,0.0978,-0.46,-0.41
5550.0,0.451,1.74,1.4,0.0237,-0.42,-0.43
5550.25,0.387,1.77,1.45,-0.037,-0.37,-0.37
5550.5,0.43,1.73,1.41,-0.0095,-0.39,-0.4
5550.75,0.474,1.47,1.48,-0.029,-0.45,-0.34
5551.0,0.722,1.53,1.45,-0.14,-0.49,-0.37
5551.25,0.874,1.24,1.49,-0.14,-0.43,-0.35
5551.5,1.12,1.43,1.74,-0.17,-0.39,-0.46
5551.75,1.23,1.67,2.12,-0.21,-0.36,-0.49
5552.0,2.08,1.67,2.56,-0.13,-0.47,-0.63
5552.25,2.21,2.74,2.73,-0.21,-0.41,-0.57
5552.5,2.74,2.54,3.13,-0.24,-0.43,-0.67
5552.75,3.29,3.31,5.06,-0.43,-0.44,-0.97
5553.0,3.26,3.99,4.5,-0.42,-0.49,-0.85
5553.25,3.41,4.14,4.48,-0.42,-0.53,-0.87
5553.5,3.54,4.02,4.4,-0.32,-0.55,-0.72
5553.75,3.5,4.13,4.03,-0.36,-0.5,-0.81
5554.0,3.57,4.08,4.96,-0.45,-0.54,-0.8
5554.25,3.76,2.6,3.43,-0.37,-0.54,-0.68
5554.5,3.83,2.5,3.5,-0.29,-0.55,-0.54
5554.75,4.45,2.63,3.68,-0.18,-0.6,-0.73
5555.0,5.09,2.79,3.5,-0.14,-0.52,-0.62
5555.25,5.45,3.49,3.49,-0.047,-0.52,-0.73
5555.5,5.36,3.11,3.94,-0.083,-0.5,-0.57
5555.75,5.57,2.75,3.99,-0.046,-0.46,-0.59
5556.0,4.9,3.27,3.95,0.0612,-0.34,-0.63
5556.25,4.3,2.81,4.16,0.0458,-0.3,-0.76
5556.5,4.62,2.5,4.09,-0.025,-0.44,-0.78
5556.75,5.03,2.72,4.19,-0.0012,-0.36,-0.75
5557.0,5.47,2.64,4.0,0.0467,-0.47,-0.77
5557.25,5.17,3.35,3.74,-0.058,-0.52,-0.63
5557.5,5.1,3.38,3.65,-0.29,-0.56,-0.73
5557.75,6.11,2.88,3.4,-0.32,-0.59,-0.68
5558.0,5.94,2.56,3.24,-0.27,-0.5,-0.73
5558.25,5.35,2.5,3.03,-0.36,-0.47,-0.65
5558.5,5.14,2.53,3.33,-0.48,-0.47,-0.75
5558.75,5.3,2.22,3.5,-0.46,-0.39,-0.71
5559.0,6.06,2.33,3.6,-0.49,-0.34,-0.71
5559.25,4.79,2.4,3.62,-0.37,-0.38,-0.66
5559.5,2.43,2.3,3.24,-0.36,-0.37,-0.79
5559.75,2.16,1.97,3.47,-0.35,-0.45,-0.77
5560.0,2.03,1.93,3.28,-0.31,-0.45,-0.78
5560.25,1.91,2.01,3.19,-0.26,-0.46,-0.58
5560.5,1.9,2.35,2.84,-0.35,-0.38,-0.63
5560.75,1.7,1.74,2.83,-0.27,-0.33,-0.55
5561.0,1.61,1.62,2.83,-0.27,-0.25,-0.62
5561.25,2.75,1.47,3.35,-0.21,-0.32,-0.47
5561.5,2.76,1.15,2.5,0.00567,-0.31,-0.5
5561.75,2.08,1.11,2.36,-0.09,-0.19,-0.46
5562.0,2.1,1.25,2.22,-0.14,-0.36,-0.47
5562.25,1.83,1.67,2.26,-0.16,-0.44,-0.44
5562.5,1.96,1.59,1.82,-0.1,-0.45,-0.33
5562.75,1.28,1.65,1.82,-0.086,-0.4,-0.38
5563.0,0.842,1.46,1.68,-0.23,-0.36,-0.51
5563.25,0.87,1.5,1.74,-0.23,-0.32,-0.47
5563.5,0.909,1.45,1.71,-0.15,-0.39,-0.48
5563.75,0.924,1.44,1.73,-0.16,-0.4,-0.47
5564.0,0.976,1.42,1.57,-0.11,-0.33,-0.51
5564.25,0.842,1.3,1.54,-0.22,-0.36,-0.28
5564.5,0.919,1.3,1.41,-0.13,-0.38,-0.42
5564.75,0.844,1.3,1.51,-0.21,-0.38,-0.33
5565.0,0.903,1.29,1.48,-0.15,-0.37,-0.34
5565.25,0.897,1.38,1.49,-0.051,-0.29,-0.35
5565.5,0.84,1.4,1.48,-0.12,-0.24,-0.46
5565.75,0.849,1.3,1.48,-0.21,-0.37,-0.44
5566.0,0.845,1.29,1.56,-0.21,-0.38,-0.25
5566.25,0.961,1.31,1.45,-0.12,-0.36,-0.4
5566.5,0.894,1.34,1.47,-0.045,-0.32,-0.39
5566.75,0.602,1.41,1.4,-0.1,-0.38,-0.43
5567.0,0.419,1.3,1.46,-0.016,-0.38,-0.4
5567.25,0.471,1.29,1.44,0.0207,-0.39,-0.39
5567.5,0.439,1.35,1.53,-0.0077,-0.34,-0.32
5567.75,0.577,1.4,1.44,0.1,-0.26,-0.38
5568.0,0.416,1.29,1.47,-0.028,-0.39,-0.36
5568.25,0.489,1.3,1.43,0.0447,-0.39,-0.43
5568.5,0.414,1.28,1.4,-0.03,-0.39,-0.48
5568.75,0.417,1.34,1.46,-0.03,-0.32,-0.4
5569.0,0.52,1.32,1.41,0.0745,-0.37,-0.44
5569.25,0.494,1.34,1.48,0.0518,-0.34,-0.4
5569.5,0.481,1.29,1.45,0.00203,-0.39,-0.41
5569.75,0.447,1.32,1.58,-0.005,-0.36,-0.25
5570.0,0.436,1.42,1.45,0.000847,-0.23,-0.39
5570.25,0.545,1.3,1.49,0.131,-0.39,-0.36
5570.5,0.407,1.3,1.41,0.00569,-0.39,-0.46
5570.75,0.391,1.3,1.42,-0.014,-0.39,-0.45
5571.0,0.417,1.31,1.44,0.0061,-0.37,-0.43
5571.25,0.456,1.36,1.43,0.0324,-0.32,-0.42
5571.5,0.515,1.3,1.53,0.0847,-0.39,-0.32
5571.75,0.414,1.3,1.4,0.0078,-0.39,-0.46
5572.0,0.43,1.33,1.51,0.0215,-0.34,-0.36
5572.25,0.42,1.37,1.47,0.0159,-0.29,-0.38
5572.5,0.392,1.32,1.56,-0.016,-0.35,-0.29
5572.75,0.508,1.3,1.41,0.0722,-0.39,-0.45
5573.0,0.475,1.3,1.42,0.0715,-0.39,-0.44
5573.25,0.41,1.3,1.49,0.0117,-0.38,-0.34
5573.5,0.392,1.37,1.4,-0.015,-0.28,-0.45
5573.75,0.391,1.33,1.5,-0.01,-0.36,-0.35
5574.0,0.507,1.31,1.4,0.0977,-0.39,-0.46
5574.25,0.5,1.37,1.47,0.0593,-0.32,-0.41
5574.5,0.382,1.33,1.46,-0.03,-0.35,-0.4
5574.75,0.407,1.33,1.54,-0.045,-0.29,-0.33
5575.0,0.743,1.31,1.87,-0.08,-0.34,-0.36
5575.25,0.825,1.24,2.02,-0.13,-0.36,-0.38
5575.5,1.21,1.23,1.6,-0.1,-0.35,-0.49
5575.75,1.16,3.27,2.05,-0.21,-0.36,-0.35
5576.0,1.2,3.11,1.9,-0.14,-0.31,-0.37
5576.25,1.18,2.51,2.2,-0.22,-0.37,-0.34
5576.5,1.53,2.92,3.1,-0.25,-0.32,-0.43
5576.75,1.65,2.94,3.16,-0.25,-0.37,-0.48
5577.0,1.75,3.11,3.53,-0.25,-0.38,-0.31
5577.25,2.44,3.21,3.34,-0.28,-0.45,-0.57
5577.5,3.06,3.24,3.46,-0.26,-0.47,-0.52
5577.75,3.21,3.33,3.28,-0.2,-0.47,-0.53
5578.0,3.75,3.3,3.08,-0.2,-0.48,-0.34
5578.25,3.31,3.55,3.03,-0.3,-0.48,-0.44
5578.5,3.15,3.08,3.36,-0.25,-0.46,-0.4
5578.75,3.32,3.29,3.11,-0.43,-0.47,-0.51
5579.0,2.81,3.01,3.31,-0.4,-0.54,-0.42
5579.25,1.98,2.17,3.73,-0.35,-0.46,-0.58
5579.5,1.91,2.12,4.6,-0.4,-0.53,-0.56
5579.75,2.12,2.09,4.36,-0.29,-0.49,-0.67
5580.0,1.69,1.51,4.04,-0.23,-0.45,-0.56
5580.25,3.0,1.86,3.93,-0.15,-0.41,-0.46
5580.5,4.62,1.97,3.44,-0.066,-0.42,-0.71
5580.75,2.61,2.06,3.53,-0.00039,-0.43,-0.82
5581.0,3.05,2.11,4.36,0.0413,-0.41,-0.59
5581.25,2.57,2.34,3.87,-0.11,-0.54,-0.82
5581.5,3.21,2.81,4.79,-0.19,-0.56,-0.64
5581.75,3.63,3.0,4.93,-0.19,-0.68,-0.57
5582.0,3.43,2.95,4.28,-0.31,-0.71,-0.68
5582.25,3.52,3.14,4.19,-0.3,-0.67,-0.77
5582.5,3.43,4.54,4.75,-0.27,-1.0,-0.6
5582.75,3.75,5.23,3.74,-0.2,-1.0,-0.8
5583.0,3.37,5.8,5.35,-0.26,-1.0,-0.79
5583.25,3.35,5.65,4.74,-0.28,-1.0,-0.91
5583.5,3.15,5.58,4.66,-0.21,-1.1,-0.8
5583.75,3.4,5.57,5.25,-0.32,-0.91,-0.83
5584.0,3.48,3.49,3.52,-0.2,-0.68,-0.62
5584.25,3.21,2.04,2.91,-0.24,-0.49,-0.38
5584.5,3.01,2.03,2.53,-0.26,-0.49,-0.51
5584.75,2.31,1.83,3.11,-0.37,-0.47,-0.51
5585.0,1.43,1.88,2.71,-0.17,-0.39,-0.49
5585.25,1.55,1.57,2.54,-0.18,-0.36,-0.56
5585.5,1.36,1.66,2.29,-0.25,-0.33,-0.49
5585.75,1.18,1.15,2.08,-0.23,-0.32,-0.58
5586.0,1.31,1.14,2.36,-0.16,-0.26,-0.35
5586.25,1.23,1.48,1.71,-0.15,-0.39,-0.41
5586.5,1.1,1.66,2.02,-0.26,-0.45,-0.34
5586.75,1.27,1.62,1.9,-0.18,-0.46,-0.47
5587.0,1.18,1.52,2.38,-0.17,-0.41,-0.37
5587.25,1.08,1.69,1.77,-0.17,-0.29,-0.55
5587.5,1.07,1.8,1.88,-0.17,-0.39,-0.51
5587.75,1.12,1.75,1.78,-0.14,-0.45,-0.58
5588.0,1.01,1.75,1.92,-0.22,-0.45,-0.37
5588.25,1.01,1.67,1.63,-0.23,-0.36,-0.37
5588.5,1.18,1.64,1.67,-0.081,-0.37,-0.3
5588.75,1.1,1.6,2.04,-0.14,-0.43,-0.21
5589.0,1.01,1.61,1.59,-0.23,-0.43,-0.34
5589.25,1.01,1.6,1.51,-0.22,-0.43,-0.44
5589.5,1.09,1.74,1.57,-0.14,-0.22,-0.4
5589.75,1.14,1.6,1.96,-0.097,-0.41,-0.25
5590.0,1.02,1.58,1.64,-0.21,-0.42,-0.37
5590.25,0.946,1.54,1.5,-0.14,-0.43,-0.45
5590.5,0.577,1.35,1.51,-0.002,-0.36,-0.43
5590.75,0.557,1.35,1.57,-0.017,-0.36,-0.35
5591.0,0.625,1.31,1.59,0.0529,-0.42,-0.32
5591.25,0.671,1.31,1.61,0.054,-0.42,-0.29
5591.5,0.534,1.45,1.53,-0.048,-0.42,-0.41
5591.75,0.531,1.55,1.52,-0.054,-0.32,-0.42
5592.0,0.593,1.62,1.46,0.00569,-0.44,-0.47
5592.25,0.629,1.71,1.54,0.0538,-0.46,-0.39
5592.5,0.533,1.71,1.47,-0.052,-0.44,-0.47
5592.75,0.545,1.71,1.53,-0.048,-0.45,-0.41
5593.0,0.683,1.76,1.59,0.0598,-0.38,-0.3
5593.25,0.596,1.7,1.59,0.0238,-0.46,-0.32
5593.5,0.575,1.71,1.54,0.00386,-0.46,-0.35
5593.75,0.555,1.75,1.55,-0.023,-0.4,-0.37
5594.0,0.604,1.78,1.45,0.0202,-0.37,-0.47
5594.25,0.585,1.75,1.54,-0.015,-0.41,-0.4
5594.5,0.595,1.7,1.46,0.0286,-0.46,-0.47
5594.75,0.624,1.72,1.54,0.0469,-0.43,-0.36
5595.0,0.555,1.7,1.48,-0.022,-0.46,-0.46
5595.25,0.531,1.74,1.5,-0.046,-0.41,-0.42
5595.5,0.532,1.71,1.55,-0.048,-0.44,-0.37
5595.75,0.673,1.72,1.52,0.0983,-0.44,-0.39
5596.0,0.638,1.76,1.55,0.025,-0.4,-0.36
5596.25,0.555,1.74,1.46,-0.038,-0.41,-0.45
5596.5,0.573,1.76,1.56,-0.014,-0.39,-0.35
5596.75,0.572,1.68,1.47,-0.0056,-0.46,-0.46
5597.0,0.602,1.61,1.53,0.0265,-0.44,-0.42
5597.25,0.556,1.68,1.46,-0.024,-0.46,-0.47
5597.5,0.598,1.69,1.53,0.0163,-0.44,-0.4
5597.75,0.626,1.64,1.52,-0.0064,-0.4,-0.39
5598.0,0.534,1.69,1.59,-0.047,-0.43,-0.32
5598.25,0.617,1.78,1.54,0.0256,-0.38,-0.36
5598.5,0.635,1.74,1.55,0.0454,-0.42,-0.37
5598.75,0.663,1.76,1.53,-0.098,-0.4,-0.45
5599.0,0.931,2.16,1.59,-0.2,-0.54,-0.5
5599.25,1.25,2.41,2.14,-0.27,-0.51,-0.37
5599.5,1.7,2.0,2.26,-0.18,-0.5,-0.5
5599.75,1.6,2.26,3.38,-0.35,-0.5,-0.37
5600.0,1.61,2.58,3.28,-0.37,-0.44,-0.051
5600.25,2.05,3.07,3.08,-0.37,-0.62,-0.5
5600.5,2.18,3.4,3.24,-0.44,-0.6,-0.61
5600.75,3.43,3.5,3.97,-0.56,-0.69,-0.7
5601.0,3.51,3.48,3.79,-0.72,-0.61,-0.85
5601.25,3.59,3.49,3.68,-0.6,-0.61,-0.72
5601.5,3.41,3.79,3.96,-0.61,-0.76,-0.36
5601.75,3.58,3.83,3.8,-0.58,-0.77,-0.36
5602.0,3.54,4.1,3.36,-0.46,-0.75,-0.79
5602.25,3.55,4.91,3.28,-0.6,-0.69,-0.52
5602.5,3.3,4.36,3.22,-0.6,-0.73,-0.65
5602.75,3.18,4.43,3.82,-0.59,-0.72,-0.5
5603.0,3.76,3.16,2.81,-0.54,-0.56,-0.72
5603.25,3.94,3.34,4.86,-0.5,-0.45,-0.52
5603.5,3.61,4.4,4.54,-0.63,-0.79,-0.58
5603.75,3.26,3.28,2.86,-0.49,-0.65,-0.59
5604.0,2.81,2.4,3.18,-0.46,-0.43,-0.41
5604.25,2.03,2.45,2.2,-0.25,-0.42,-0.53
5604.5,2.56,3.49,3.07,-0.46,-0.5,-0.42
5604.75,3.46,4.59,2.76,-0.43,-0.57,-0.41
5605.0,4.12,3.0,2.62,-0.75,-0.53,-0.41
5605.25,4.11,3.92,3.75,-0.66,-0.61,-0.43
5605.5,3.5,5.36,3.0,-0.38,-0.61,-0.67
5605.75,3.63,4.5,3.98,-0.61,-0.7,-0.55
5606.0,3.41,3.78,6.1,-0.56,-0.68,-0.99
5606.25,3.67,3.79,5.53,-0.57,-0.64,-0.75
5606.5,4.57,4.89,6.13,-0.052,-0.73,-0.88
5606.75,5.32,3.73,7.44,0.0302,-0.48,-0.9
5607.0,5.53,3.62,6.61,0.0486,-0.62,-1.0
5607.25,6.05,3.87,6.69,-0.094,-0.58,-0.93
5607.5,5.27,3.89,6.91,0.0457,-0.41,-1.1
5607.75,5.33,3.19,6.93,0.0887,-0.37,-0.98
5608.0,5.1,3.26,4.81,0.0545,-0.41,-0.86
5608.25,4.69,3.58,6.15,0.0493,-0.46,-0.54
5608.5,5.13,3.83,6.75,0.00714,-0.46,-0.68
5608.75,5.01,3.85,5.69,0.122,-0.39,-0.64
5609.0,5.07,3.69,5.01,0.00627,-0.24,-0.28
5609.25,4.96,3.77,4.04,-0.0052,-0.34,-0.19
5609.5,4.76,3.65,2.42,0.108,-0.2,-0.38
5609.75,3.73,2.44,3.41,0.374,-0.089,-0.18
5610.0,3.53,2.51,3.12,0.314,-0.056,-0.38
5610.25,3.16,2.69,1.8,0.398,-0.25,-0.41
5610.5,1.27,2.6,2.5,-0.27,-0.26,-0.27
5610.75,1.35,2.62,2.06,-0.19,-0.26,-0.26
5611.0,1.24,2.64,2.07,-0.25,-0.18,-0.25
5611.25,1.05,2.69,2.63,-0.19,-0.14,-0.067
5611.5,1.0,2.64,1.73,-0.24,-0.2,-0.27
5611.75,1.07,2.62,2.4,-0.17,-0.25,-0.23
5612.0,1.15,2.75,2.69,-0.087,-0.25,-0.15
5612.25,1.04,2.81,1.89,-0.21,-0.16,-0.31
5612.5,0.998,2.77,2.24,-0.23,-0.23,-0.19
5612.75,1.1,2.74,2.72,-0.13,-0.23,-0.084
5613.0,0.919,2.72,1.51,-0.048,-0.23,-0.37
5613.25,0.607,2.67,2.41,-0.011,-0.12,-0.11
5613.5,0.607,1.75,2.08,0.00868,-0.26,-0.15
5613.75,0.582,1.68,1.89,-0.013,-0.34,-0.26
5614.0,0.648,1.39,2.37,0.0609,-0.32,-0.11
5614.25,0.616,1.62,1.57,0.0219,-0.27,-0.28
5614.5,0.665,1.57,2.34,0.0406,-0.24,-0.099
5614.75,0.556,1.51,1.45,-0.03,-0.32,-0.42
5615.0,0.631,1.51,2.36,0.0418,-0.32,-0.11
5615.25,0.658,1.52,1.48,0.0618,-0.33,-0.38
5615.5,0.543,1.63,2.42,-0.051,-0.2,-0.097
5615.75,0.617,1.58,2.0,-0.0038,-0.26,-0.14
5616.0,0.636,1.53,2.1,0.036,-0.33,-0.14
5616.25,0.636,1.51,2.14,0.0412,-0.34,-0.27
5616.5,0.556,1.51,1.67,-0.039,-0.33,-0.32
5616.75,0.621,1.58,2.29,0.0196,-0.25,-0.25
5617.0,0.555,1.56,1.54,-0.038,-0.28,-0.34
5617.25,0.673,1.54,2.38,0.046,-0.33,-0.14
5617.5,0.669,1.58,1.63,0.0749,-0.27,-0.23
5617.75,0.572,1.64,2.37,-0.017,-0.22,-0.11
5618.0,0.545,1.6,1.6,-0.041,-0.29,-0.28
5618.25,0.583,1.6,2.23,-0.0096,-0.32,-0.23
5618.5,0.68,1.62,1.52,0.0988,-0.32,-0.36
5618.75,0.63,1.63,2.22,0.0133,-0.32,-0.19
5619.0,0.604,1.66,1.76,-0.0067,-0.26,-0.23
5619.25,0.598,1.59,2.21,0.00444,-0.33,-0.22
5619.5,0.58,1.61,1.92,-0.0095,-0.33,-0.21
5619.75,0.626,1.71,1.77,0.0384,-0.2,-0.27
5620.0,0.627,1.74,2.15,0.0286,-0.24,-0.14
5620.25,0.603,1.62,1.5,-0.016,-0.3,-0.38
5620.5,0.541,1.52,2.35,-0.028,-0.34,-0.084
5620.75,0.661,1.53,1.48,0.106,-0.34,-0.4
5621.0,0.558,1.53,2.23,0.00158,-0.32,-0.17
5621.25,0.555,1.57,1.5,-0.023,-0.27,-0.35
5621.5,0.597,1.53,2.31,0.0193,-0.34,-0.12
5621.75,0.557,1.54,1.54,-0.007,-0.33,-0.33
5622.0,0.613,1.62,1.74,0.0602,-0.24,-0.18
5622.25,0.594,1.61,2.02,0.00125,-0.26,-0.21
5622.5,0.584,1.61,1.53,0.00969,-0.28,-0.37
5622.75,0.526,1.59,1.98,-0.04,-0.31,-0.27
5623.0,0.889,1.6,1.53,-0.14,-0.35,-0.35
5623.25,0.978,1.6,1.5,-0.046,-0.31,-0.36
5623.5,0.845,1.37,2.16,-0.19,-0.22,-0.12
5623.75,0.88,0.987,1.49,-0.17,-0.22,-0.38
5624.0,0.952,0.876,2.1,-0.12,-0.16,-0.16
5624.25,0.938,0.92,1.57,-0.09,-0.11,-0.32
5624.5,0.886,0.887,1.51,-0.15,-0.12,-0.35
5624.75,0.859,0.844,1.97,-0.19,-0.16,-0.26
5625.0,0.973,0.841,1.53,-0.096,-0.18,-0.3
5625.25,0.847,0.823,1.52,-0.2,-0.17,-0.33
5625.5,0.925,0.821,2.23,-0.1,-0.15,-0.14
5625.75,0.911,0.886,1.5,-0.13,-0.059,-0.39
5626.0,0.915,0.811,1.54,-0.15,-0.17,-0.43
5626.25,0.846,0.843,2.12,-0.2,-0.13,-0.17
5626.5,0.899,0.87,1.6,-0.14,-0.097,-0.25
5626.75,0.961,0.856,1.59,-0.065,-0.11,-0.27
5627.0,0.844,0.823,1.5,-0.2,-0.15,-0.36
5627.25,0.843,0.81,2.07,-0.2,-0.17,-0.21
5627.5,0.948,0.813,1.44,-0.11,-0.17,-0.43
5627.75,0.95,0.819,1.53,-0.11,-0.16,-0.36
5628.0,0.925,0.872,1.47,-0.16,-0.11,-0.41
5628.25,0.868,0.991,2.14,-0.17,-0.19,-0.13
5628.5,0.905,1.15,1.55,-0.13,-0.14,-0.37
5628.75,0.908,1.17,1.65,-0.16,-0.13,-0.27
5629.0,0.942,1.18,1.52,-0.093,-0.11,-0.4
5629.25,0.911,1.15,1.59,-0.1,-0.17,-0.33
5629.5,0.851,1.14,1.5,-0.16,-0.2,-0.41
5629.75,0.832,1.12,1.59,-0.17,-0.2,-0.33
5630.0,0.888,1.16,1.53,-0.12,-0.18,-0.38
5630.25,1.01,1.18,1.59,0.0256,-0.11,-0.34
5630.5,0.829,1.12,1.51,-0.16,-0.2,-0.42
5630.75,0.826,1.19,1.63,-0.15,-0.11,-0.29
5631.0,0.876,1.13,2.01,-0.11,-0.18,-0.2
5631.25,0.88,1.16,1.61,-0.1,-0.16,-0.31
5631.5,0.896,1.16,1.55,-0.083,-0.15,-0.34
5631.75,1.14,1.17,1.56,-0.11,-0.21,-0.4
5632.0,2.13,1.35,1.51,0.0338,-0.17,-0.42
5632.25,2.08,1.35,1.52,-0.04,-0.18,-0.42
5632.5,2.71,1.98,1.53,-0.17,-0.16,-0.4
5632.75,2.27,1.36,1.51,-0.18,-0.18,-0.44
5633.0,1.89,1.34,1.67,-0.24,-0.1,-0.24
