Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5673.0,7.04,7.03,9.93,-0.26,1.29,0.577
5673.25,7.36,7.71,9.81,-0.21,1.39,0.567
5673.5,5.85,8.57,11.0,-0.089,1.32,0.613
5673.75,6.31,9.4,11.5,0.233,1.75,0.853
5674.0,4.89,7.66,9.44,0.133,1.88,1.01
5674.25,6.03,7.91,10.6,-0.12,1.77,1.6
5674.5,8.58,8.6,11.8,0.216,2.09,1.81
5674.75,8.97,11.8,12.0,0.608,1.33,1.21
5675.0,9.26,13.1,12.8,0.697,1.66,1.37
5675.25,8.88,11.0,11.2,0.757,1.71,1.69
5675.5,10.2,10.8,10.3,0.691,1.71,1.86
5675.75,8.96,9.92,9.93,0.27,1.61,1.76
5676.0,6.98,10.8,8.76,0.237,1.74,1.58
5676.25,5.56,9.32,7.08,0.505,1.76,1.58
5676.5,4.54,8.49,6.71,0.573,2.33,1.81
5676.75,4.52,7.46,6.85,0.198,2.01,1.98
5677.0,4.41,7.94,7.34,0.477,2.03,1.95
5677.25,5.09,7.96,8.91,0.405,1.9,2.09
5677.5,6.67,9.98,11.6,0.675,2.24,2.35
5677.75,5.67,9.97,11.0,0.611,1.77,1.62
5678.0,5.26,9.79,8.78,0.487,1.3,0.736
5678.25,5.78,10.6,9.17,0.235,1.55,1.06
5678.5,6.13,11.5,11.0,0.531,1.81,0.559
5678.75,5.48,10.9,11.5,-0.34,1.94,0.954
5679.0,4.18,9.89,11.4,0.218,0.896,1.07
5679.25,3.96,8.71,8.85,0.233,1.26,1.09
5679.5,4.0,10.5,9.52,0.179,1.54,1.48
5679.75,4.23,10.2,9.41,0.0804,2.3,1.53
5680.0,4.0,9.49,9.01,0.0651,1.23,1.33
5680.25,3.83,8.65,8.92,0.214,1.14,1.28
5680.5,3.93,8.57,8.55,0.0435,1.17,0.967
5680.75,4.02,7.21,7.97,-0.25,1.25,1.39
5681.0,4.23,7.04,6.17,-0.62,1.13,1.2
5681.25,3.13,7.01,4.51,-0.25,1.08,0.554
5681.5,3.42,5.38,4.65,-0.39,1.06,0.824
5681.75,3.32,4.79,4.24,-0.4,0.931,0.795
5682.0,3.69,5.94,4.83,-0.23,1.14,0.575
5682.25,2.95,5.86,4.8,-0.032,1.15,0.554
5682.5,2.04,5.11,3.78,0.203,1.29,0.549
5682.75,3.95,5.29,5.42,-0.36,1.29,1.14
5683.0,4.45,5.53,5.85,-0.37,1.04,0.939
5683.25,5.17,7.54,6.23,-0.2,1.28,0.732
5683.5,5.18,7.76,6.52,-0.18,0.767,0.452
5683.75,3.75,6.24,5.31,-0.36,0.905,0.524
5684.0,4.29,5.99,5.63,-0.69,0.931,0.909
5684.25,4.2,5.32,5.64,-0.6,0.88,0.932
5684.5,4.78,6.25,6.4,-0.072,1.3,0.636
5684.75,4.55,6.31,6.07,-0.14,0.946,0.348
5685.0,4.6,6.96,6.52,-0.051,1.05,0.844
5685.25,4.26,6.8,5.66,-0.29,0.872,0.516
5685.5,4.01,6.85,5.22,-0.18,0.965,0.389
5685.75,4.65,7.32,6.18,-0.13,0.967,0.563
5686.0,4.29,6.63,5.23,-0.15,0.709,0.596
5686.25,3.86,7.13,5.24,0.0465,1.01,0.629
5686.5,2.74,6.36,5.21,0.0246,0.868,0.493
5686.75,3.07,6.03,5.2,-0.1,1.1,0.72
5687.0,2.9,5.36,4.68,0.104,1.08,0.655
5687.25,2.79,5.16,4.66,0.144,0.924,0.708
5687.5,2.62,5.14,4.57,0.127,1.17,0.711
5687.75,2.77,5.24,4.76,0.0743,1.04,0.656
5688.0,2.74,5.32,4.76,0.173,0.83,0.576
5688.25,2.83,5.1,4.73,-0.019,0.756,0.805
5688.5,2.45,4.74,4.15,0.0205,0.886,0.66
5688.75,2.55,4.83,4.41,0.0317,0.991,0.739
5689.0,2.59,4.82,4.42,0.0834,0.997,0.748
5689.25,3.16,5.31,5.22,-0.017,0.829,0.836
5689.5,3.05,5.29,5.04,-0.0034,0.935,0.796
5689.75,2.7,4.79,4.7,0.0481,0.684,0.706
5690.0,2.8,5.16,4.77,0.0726,0.929,0.653
5690.25,2.83,4.97,4.82,-0.0035,0.973,0.766
5690.5,3.53,5.63,5.52,0.136,0.743,0.775
5690.75,3.36,5.63,5.32,0.0375,0.846,0.695
5691.0,3.0,5.16,4.92,-0.013,0.943,0.759
5691.25,2.77,5.15,4.77,0.0309,1.19,0.737
5691.5,3.02,5.2,5.05,0.0228,1.01,0.886
5691.75,3.37,5.67,5.68,0.0327,1.07,0.825
5692.0,3.44,5.77,5.6,0.126,1.18,0.805
5692.25,2.86,5.12,4.76,0.0591,0.941,0.706
5692.5,2.82,4.95,4.79,-0.089,1.25,0.88
5692.75,2.88,5.02,5.06,-0.054,1.08,0.903
5693.0,3.2,5.41,5.58,-0.031,1.11,0.874
5693.25,3.19,5.57,5.15,-0.023,1.22,0.765
5693.5,3.15,5.2,4.96,0.117,0.936,0.711
5693.75,3.37,5.59,5.76,0.0423,1.12,0.962
5694.0,3.18,5.28,5.42,-0.024,0.903,0.824
5694.25,3.52,5.78,5.38,0.103,0.77,0.6
5694.5,3.4,5.52,5.78,0.0522,0.71,0.762
5694.75,3.8,6.08,5.99,0.108,0.903,0.843
5695.0,3.84,5.94,5.88,0.00148,0.954,0.651
5695.25,4.44,6.53,7.1,0.105,1.0,0.985
5695.5,4.74,7.05,7.64,-0.12,1.0,0.719
5695.75,5.11,6.52,7.13,-0.41,0.726,0.716
5696.0,5.69,6.42,7.23,-0.41,0.718,0.722
5696.25,6.7,7.11,7.39,-0.13,1.15,0.881
5696.5,8.44,9.65,9.43,-0.37,0.627,0.897
5696.75,8.3,9.68,9.21,-0.61,0.512,0.585
5697.0,8.14,9.48,9.11,-0.46,0.496,0.466
5697.25,7.39,8.98,9.73,-0.57,0.774,0.2
5697.5,7.92,10.2,12.7,0.0151,1.57,0.756
5697.75,8.86,11.4,13.1,0.47,1.34,0.681
5698.0,8.07,12.1,11.8,0.461,1.83,1.14
5698.25,6.04,10.5,10.8,0.509,1.43,0.645
5698.5,7.01,11.0,10.5,0.0928,1.86,0.887
5698.75,7.95,12.1,11.1,-0.097,1.84,1.13
5699.0,8.67,13.6,13.5,0.418,1.71,1.06
5699.25,9.0,14.0,13.2,0.825,2.16,1.33
5699.5,7.73,9.85,11.5,0.666,1.98,1.08
5699.75,7.27,9.06,10.7,0.358,2.17,1.34
5700.0,6.5,8.06,10.7,0.0833,2.07,1.61
5700.25,4.54,7.12,7.64,0.179,2.08,1.83
5700.5,4.38,5.83,7.72,0.0518,2.12,1.77
5700.75,3.69,6.72,6.6,0.715,2.2,1.19
5701.0,2.81,6.32,6.49,0.644,2.23,1.21
5701.25,3.8,7.29,7.84,1.09,2.56,1.57
5701.5,6.91,8.38,10.6,0.03,2.33,2.07
5701.75,7.11,8.71,9.32,0.535,1.96,1.64
5702.0,6.43,8.59,7.84,1.12,2.24,1.07
5702.25,6.36,8.52,8.31,0.957,2.29,1.23
5702.5,6.21,8.61,8.12,1.25,2.36,1.49
5702.75,7.05,8.74,9.79,0.952,2.37,2.15
5703.0,5.99,8.62,8.34,1.53,2.65,1.86
5703.25,4.51,8.13,8.3,1.79,2.81,1.88
5703.5,4.57,7.71,7.79,1.04,2.35,1.89
5703.75,4.83,8.36,7.7,1.07,2.36,1.79
5704.0,5.51,8.49,8.37,0.881,2.61,2.04
5704.25,5.28,8.36,8.03,1.28,2.43,1.81
5704.5,5.28,9.26,8.11,1.16,2.33,1.55
5704.75,4.92,8.52,6.38,0.707,2.26,1.29
5705.0,4.08,8.45,5.42,0.107,1.75,0.493
5705.25,3.81,6.92,4.68,-0.51,1.29,0.238
5705.5,3.19,7.04,5.22,-0.32,1.16,0.41
5705.75,2.52,7.22,4.69,0.133,1.18,0.19
5706.0,2.2,6.18,4.08,0.123,1.19,0.193
5706.25,2.53,5.65,3.75,-0.21,1.07,0.562
5706.5,2.75,6.03,3.46,-0.24,1.18,0.612
5706.75,2.49,6.16,2.74,-0.22,1.04,0.332
5707.0,4.29,6.78,3.49,-0.34,0.844,0.405
5707.25,4.46,8.01,3.43,-0.24,0.779,0.0744
5707.5,5.0,8.08,3.9,-0.77,0.731,0.43
5707.75,5.12,7.96,4.0,-0.88,0.766,0.514
5708.0,4.35,7.9,3.5,-0.48,0.754,0.0939
5708.25,4.79,7.91,4.2,-0.71,0.802,0.369
5708.5,4.48,8.04,4.34,-0.57,0.968,0.325
5708.75,4.81,7.79,4.74,-0.41,0.964,0.243
5709.0,4.29,7.87,4.63,-0.2,0.989,0.00115
5709.25,2.9,6.85,3.41,-0.026,1.15,-0.019
5709.5,3.91,6.87,5.47,-0.62,0.933,0.859
5709.75,3.67,6.71,4.98,-0.45,1.05,0.582
5710.0,3.7,7.77,5.64,-0.24,1.12,0.438
5710.25,3.3,7.6,5.39,0.0475,1.25,0.395
5710.5,2.19,6.53,4.24,-0.14,1.35,0.601
5710.75,2.21,5.68,3.61,-0.39,1.25,1.05
5711.0,2.15,5.76,2.53,-0.36,1.49,0.871
5711.25,2.48,6.86,2.88,0.054,1.38,0.391
5711.5,2.65,6.76,2.99,0.0546,1.18,0.385
5711.75,2.47,6.52,2.82,0.105,1.18,0.476
5712.0,2.06,6.53,2.55,0.112,1.27,0.392
5712.25,1.98,6.34,2.38,0.01,1.33,0.467
5712.5,2.41,6.84,2.82,0.0623,1.44,0.358
5712.75,2.6,7.15,2.97,0.157,1.47,0.283
5713.0,2.32,6.42,2.73,0.0412,1.24,0.441
5713.25,2.53,6.54,2.88,0.168,1.16,0.416
5713.5,2.55,6.92,3.12,0.174,1.13,0.394
5713.75,2.37,6.3,2.77,0.0868,0.893,0.403
5714.0,2.05,6.12,2.45,0.0213,1.23,0.467
5714.25,2.18,6.25,2.57,0.0822,1.24,0.412
5714.5,2.29,6.3,2.66,0.163,0.973,0.366
5714.75,2.85,6.81,3.18,0.104,1.19,0.483
5715.0,2.87,6.78,3.35,0.0605,1.07,0.482
5715.25,2.52,6.42,2.93,0.0765,0.933,0.38
5715.5,2.48,6.52,2.9,0.0556,0.972,0.409
5715.75,2.71,6.61,3.06,0.0721,0.919,0.371
5716.0,3.04,7.27,3.4,0.169,1.17,0.274
5716.25,2.88,6.84,3.18,0.147,1.16,0.412
5716.5,2.16,6.04,2.68,0.0164,1.11,0.541
5716.75,2.2,6.31,2.58,0.0521,1.34,0.396
5717.0,2.38,6.47,2.79,0.0776,1.08,0.366
5717.25,3.0,7.03,3.43,0.0629,1.02,0.393
5717.5,2.9,6.84,3.31,-0.057,1.27,0.513
5717.75,2.6,6.54,2.87,0.126,1.21,0.422
5718.0,2.57,6.86,2.9,0.109,1.31,0.349
5718.25,2.38,6.48,2.88,0.0865,1.07,0.441
5718.5,2.75,6.9,3.1,0.0388,1.22,0.388
5718.75,2.94,7.78,3.49,0.185,1.32,0.442
5719.0,2.47,6.5,3.0,-0.1,0.931,0.274
5719.25,3.34,7.18,3.9,0.078,1.19,0.371
5719.5,6.12,9.98,6.37,0.0378,1.21,0.391
5719.75,6.25,10.3,6.78,-0.25,1.03,0.118
5720.0,5.94,9.76,6.36,-0.4,0.736,0.0585
5720.25,5.71,9.67,6.15,-0.43,0.766,0.0808
5720.5,6.82,10.7,7.16,-0.25,1.02,0.161
5720.75,6.41,10.1,7.29,-0.43,0.591,0.0324
5721.0,6.31,10.8,7.2,-0.28,1.11,-0.019
5721.25,5.93,10.8,7.35,0.0435,1.27,0.147
5721.5,5.03,9.52,6.23,-0.39,1.3,0.162
5721.75,4.69,9.01,6.09,-0.48,1.46,0.201
5722.0,4.65,9.82,6.33,-0.17,1.22,0.216
5722.25,4.57,9.57,6.12,-0.24,1.32,0.108
5722.5,6.9,10.7,7.12,-0.54,0.928,0.522
5722.75,8.53,11.9,6.16,-0.82,0.927,0.369
5723.0,8.09,11.2,5.78,-0.61,1.0,0.197
5723.25,7.53,10.7,6.12,-0.25,1.04,0.183
5723.5,6.26,10.6,6.18,-0.38,0.853,-0.1
5723.75,6.29,10.8,7.1,-0.29,0.926,0.118
5724.0,4.95,9.68,6.23,-0.49,1.08,0.457
5724.25,2.71,8.35,4.29,0.0536,0.98,-0.14
5724.5,2.2,6.13,3.48,0.00294,0.965,-0.21
5724.75,2.52,4.91,5.0,0.0602,0.975,0.0396
5725.0,3.51,5.36,5.13,-0.51,0.991,0.697
5725.25,4.11,6.25,5.55,-0.081,1.35,0.617
5725.5,5.59,6.91,6.58,-0.078,1.19,0.285
5725.75,6.03,7.15,6.47,-0.066,0.991,0.162
5726.0,6.18,7.02,6.38,-0.11,1.16,0.0817
5726.25,5.52,6.82,6.82,-0.17,1.29,0.0376
5726.5,5.51,6.55,6.3,-0.14,0.981,0.0804
5726.75,5.56,7.65,5.72,0.035,1.25,0.25
5727.0,6.18,7.55,6.53,0.264,1.91,1.09
5727.25,5.06,7.26,5.73,0.452,1.72,1.37
5727.5,6.0,9.32,5.72,0.447,1.43,1.01
5727.75,4.19,7.49,6.86,0.184,1.15,2.82
5728.0,4.12,7.59,7.65,0.182,1.35,3.56
5728.25,5.87,8.57,8.37,-0.066,1.69,3.64
5728.5,6.36,9.27,8.98,0.464,1.41,3.13
5728.75,5.89,8.4,7.85,0.269,1.66,2.41
5729.0,5.91,7.26,8.01,0.079,1.38,2.52
5729.25,3.74,6.14,6.07,0.352,1.38,2.13
5729.5,4.89,5.76,7.07,-0.058,1.51,2.32
5729.75,5.2,6.35,7.27,0.292,1.68,2.76
5730.0,3.74,5.48,5.7,0.32,1.52,2.21
5730.25,3.71,6.78,5.88,0.646,1.81,2.38
5730.5,3.35,5.21,5.26,0.133,1.62,2.63
5730.75,3.53,5.68,5.37,-0.069,1.7,2.76
5731.0,6.46,9.53,5.88,0.196,1.62,1.32
5731.25,5.81,9.33,5.21,0.0345,1.21,0.616
5731.5,3.95,7.99,3.15,-0.22,1.11,0.305
5731.75,5.63,8.83,4.76,-0.3,0.999,0.817
5732.0,4.35,8.05,3.54,-0.02,1.0,0.588
5732.25,5.11,9.06,4.47,-0.18,0.733,0.414
5732.5,5.88,9.75,5.31,0.115,0.956,0.706
5732.75,3.92,7.32,3.23,0.0679,1.09,0.387
5733.0,5.09,6.81,4.71,-0.21,1.14,0.798
5733.25,4.63,6.46,3.77,0.0642,1.04,0.589
5733.5,5.14,6.48,4.24,-0.19,1.03,0.81
5733.75,4.83,6.91,4.21,-0.15,1.05,0.226
5734.0,4.74,6.77,4.23,0.208,1.19,0.575
5734.25,2.69,5.0,3.06,-0.016,0.953,0.321
5734.5,3.91,6.0,4.49,-0.025,1.02,0.758
5734.75,3.32,6.02,3.91,0.468,1.24,0.638
5735.0,1.49,4.02,1.79,0.223,1.15,0.357
5735.25,2.65,4.75,3.05,0.0424,1.15,0.775
5735.5,1.44,4.02,1.7,0.024,1.3,0.405
5735.75,1.67,3.86,1.98,-0.058,0.992,0.577
5736.0,2.88,5.78,3.26,0.192,1.14,0.482
5736.25,2.25,4.63,2.65,0.0468,1.12,0.546
5736.5,1.13,3.83,1.4,0.29,1.19,0.229
5736.75,1.63,4.19,1.96,-0.11,1.11,0.56
5737.0,1.95,3.76,2.24,-0.28,1.07,0.734
5737.25,2.12,4.42,2.47,-0.4,1.21,0.871
5737.5,2.0,4.34,2.37,-0.29,1.17,0.844
5737.75,1.67,3.66,1.96,-0.059,0.999,0.574
5738.0,1.6,3.92,1.84,0.0341,1.12,0.494
5738.25,1.95,4.2,2.26,-0.29,1.09,0.721
5738.5,2.06,4.26,2.37,0.0237,1.08,0.402
5738.75,2.16,5.02,2.47,0.000741,1.21,0.451
5739.0,1.54,3.69,1.89,-0.025,1.12,0.553
5739.25,1.51,4.21,1.78,0.0364,1.0,0.466
5739.5,2.23,3.85,2.47,-0.34,1.05,0.86
5739.75,2.19,4.0,2.49,-0.42,1.1,0.88
5740.0,1.79,3.98,2.12,-0.21,1.08,0.656
5740.25,1.87,4.25,2.31,-0.26,1.01,0.798
5740.5,1.67,3.8,2.0,-0.12,0.973,0.608
5740.75,2.33,4.8,2.58,-0.063,1.08,0.54
5741.0,1.97,4.35,2.17,0.0811,1.11,0.451
5741.25,1.81,4.55,2.08,0.17,0.815,0.271
5741.5,1.87,3.71,2.15,-0.24,0.891,0.687
5741.75,1.49,4.08,1.91,-0.016,0.852,0.59
5742.0,2.16,4.03,2.42,-0.39,0.82,0.838
5742.25,2.58,4.23,2.8,-0.26,1.05,0.715
5742.5,1.37,4.27,1.54,0.204,1.08,0.32
5742.75,2.12,4.23,2.51,-0.28,1.07,0.795
5743.0,2.38,4.85,2.92,-0.28,0.929,0.603
5743.25,2.98,4.43,3.2,-0.54,0.97,0.825
5743.5,3.74,6.64,3.57,-0.17,1.08,0.431
5743.75,4.24,5.76,4.1,-0.21,0.841,0.51
5744.0,3.89,7.47,4.46,-0.4,0.832,0.426
5744.25,4.67,6.88,5.03,-0.29,0.823,0.259
5744.5,8.41,8.93,6.92,-1.2,0.506,0.418
5744.75,8.54,9.66,7.07,-0.79,0.679,0.118
5745.0,8.37,9.44,6.99,-0.35,0.71,0.45
5745.25,9.0,8.78,6.16,-0.77,0.681,0.524
5745.5,7.55,7.77,7.44,-0.13,1.23,0.51
5745.75,5.97,7.38,9.26,-0.15,1.24,0.486
5746.0,5.39,7.1,9.06,0.0813,1.2,0.33
5746.25,5.31,6.01,8.3,0.165,1.15,0.356
5746.5,5.46,7.23,8.02,0.135,1.21,0.366
5746.75,5.16,7.83,6.52,0.0702,0.962,0.278
5747.0,4.77,9.05,5.86,0.183,1.33,0.4
5747.25,4.38,7.95,5.92,0.155,1.31,0.498
5747.5,7.0,9.79,8.46,0.2,1.87,1.61
5747.75,4.62,7.84,5.37,0.259,1.14,0.728
5748.0,5.14,8.56,6.66,0.309,1.85,1.83
5748.25,4.32,8.33,6.24,0.761,2.2,1.74
5748.5,4.88,6.48,7.07,0.321,2.29,2.08
5748.75,4.37,6.5,6.65,0.313,2.47,2.14
5749.0,3.76,6.12,6.09,0.56,2.15,1.76
5749.25,5.02,6.88,7.6,0.797,2.52,2.41
5749.5,6.93,7.32,8.48,0.405,2.26,1.61
5749.75,8.38,11.8,9.89,0.272,3.57,1.8
5750.0,7.68,9.04,8.93,0.328,2.26,1.58
5750.25,6.52,7.99,7.43,0.118,1.73,1.13
5750.5,7.16,8.7,8.77,0.325,2.29,1.79
5750.75,6.68,8.16,8.25,0.696,2.5,1.71
5751.0,7.26,10.7,8.6,0.606,4.36,2.06
5751.25,5.88,7.02,7.42,0.711,2.82,1.9
5751.5,4.26,8.39,6.31,0.513,3.3,1.19
5751.75,5.71,8.54,7.35,0.215,3.88,1.85
5752.0,5.38,7.79,7.21,0.115,2.5,1.58
5752.25,6.56,8.11,9.74,0.437,2.01,1.89
5752.5,5.93,8.36,9.67,0.519,2.15,1.61
5752.75,4.71,7.17,8.28,0.521,2.1,1.37
5753.0,5.3,5.68,8.49,0.151,2.33,2.14
5753.25,4.59,4.86,5.76,0.366,2.19,2.16
5753.5,4.63,5.68,6.3,0.395,1.66,1.28
5753.75,4.22,5.04,6.28,0.501,2.15,1.57
5754.0,2.78,3.39,4.86,0.509,1.86,1.28
5754.25,3.87,3.97,6.08,0.109,1.84,1.66
5754.5,3.23,3.85,5.79,0.432,1.68,1.33
5754.75,3.31,4.37,5.87,0.544,1.81,1.2
5755.0,4.8,5.46,6.37,0.347,2.05,1.1
5755.25,4.28,4.29,5.58,0.191,1.76,1.69
5755.5,4.38,4.1,5.53,-0.19,1.59,1.61
5755.75,4.96,5.29,6.41,0.0486,1.63,1.41
5756.0,3.8,4.51,5.22,0.27,1.59,1.07
5756.25,4.59,5.41,6.23,0.261,1.44,0.993
5756.5,2.82,4.33,4.87,0.383,1.48,0.925
5756.75,3.17,4.35,4.92,0.294,1.33,1.14
5757.0,4.47,6.07,6.92,0.255,1.4,1.4
5757.25,3.42,5.35,5.71,0.3,1.57,1.18
5757.5,3.09,4.93,5.38,0.267,1.03,0.831
5757.75,3.19,5.0,5.52,0.42,1.36,1.21
5758.0,2.76,4.44,4.9,0.209,1.33,1.03
5758.25,4.59,5.36,6.53,0.43,1.6,1.41
5758.5,3.58,4.93,5.23,0.513,1.87,1.15
5758.75,2.05,2.67,3.65,0.398,1.64,1.27
5759.0,2.72,2.92,4.13,0.13,1.56,1.36
5759.25,2.42,3.09,3.94,0.315,1.56,1.18
5759.5,2.9,3.02,4.46,0.345,1.74,1.59
5759.75,2.78,3.39,4.3,0.514,1.81,1.3
5760.0,2.66,3.16,4.2,0.262,1.72,1.43
5760.25,2.81,3.22,4.39,0.419,1.68,1.51
5760.5,1.65,2.41,3.07,0.431,1.79,1.23
5760.75,3.17,3.97,4.75,0.345,1.81,1.22
5761.0,2.98,3.76,4.54,0.713,1.99,1.28
5761.25,2.65,3.22,4.17,0.612,1.61,1.29
5761.5,2.09,2.37,3.66,0.329,1.74,1.4
5761.75,2.7,2.9,4.22,0.124,1.53,1.34
5762.0,3.34,4.19,4.99,0.549,1.94,1.35
5762.25,2.23,3.03,3.73,0.497,1.73,1.09
5762.5,1.98,2.47,3.3,0.368,1.38,1.01
5762.75,2.77,2.81,4.3,0.314,1.82,1.65
5763.0,3.1,3.48,4.87,0.456,1.99,1.82
5763.25,3.25,3.47,4.75,0.232,1.85,1.6
5763.5,1.86,2.39,3.32,0.321,1.53,1.05
5763.75,2.83,3.21,4.43,0.204,2.05,1.68
5764.0,3.19,3.01,4.57,0.247,1.65,1.67
5764.25,2.36,2.98,3.92,0.514,1.61,1.21
5764.5,2.31,3.16,3.7,0.318,1.43,0.85
5764.75,3.37,3.93,4.95,0.576,1.66,1.3
5765.0,2.82,3.28,4.31,0.665,1.92,1.68
5765.25,2.46,2.85,3.93,0.372,1.42,1.22
5765.5,2.29,2.77,3.67,0.468,1.54,1.19
5765.75,2.94,3.58,4.41,0.458,1.55,1.12
5766.0,2.87,3.2,4.34,0.464,1.34,1.18
5766.25,2.01,2.76,3.39,0.422,1.3,0.904
5766.5,2.08,2.77,3.41,0.324,1.34,0.999
5766.75,3.26,4.38,4.87,0.456,1.7,1.33
5767.0,3.68,4.58,5.14,0.605,1.81,1.14
5767.25,2.53,3.46,3.95,0.259,1.27,0.628
5767.5,4.71,6.09,5.98,0.298,1.55,1.09
5767.75,4.49,6.07,5.87,0.347,1.62,1.03
5768.0,4.63,6.16,6.16,0.168,1.39,0.833
5768.25,5.98,7.76,7.52,0.0939,1.21,0.516
5768.5,5.48,7.77,7.14,0.134,1.51,0.946
5768.75,5.91,8.17,7.2,0.156,1.26,1.06
5769.0,5.87,8.52,6.85,0.868,1.9,1.59
5769.25,7.45,12.0,10.2,1.12,2.47,2.31
5769.5,5.74,9.91,10.2,1.72,2.23,2.56
5769.75,5.36,9.33,10.7,1.12,2.21,2.82
5770.0,6.21,8.69,10.6,1.5,2.68,2.84
5770.25,6.14,8.31,10.4,1.46,2.75,2.84
5770.5,7.21,11.1,12.4,1.66,3.05,2.74
5770.75,8.28,13.5,13.3,1.27,2.51,2.43
5771.0,8.42,12.7,12.9,1.79,2.85,2.43
5771.25,6.94,10.7,11.4,1.44,2.64,1.92
5771.5,7.51,10.7,12.2,1.26,2.96,2.41
5771.75,6.76,8.89,11.3,1.26,2.68,2.26
5772.0,7.91,11.1,12.5,1.48,2.96,2.81
5772.25,5.41,8.16,8.72,1.81,2.88,2.57
5772.5,5.83,7.86,9.54,2.22,3.21,2.94
5772.75,4.77,7.08,9.2,1.39,3.2,2.94
5773.0,4.84,5.77,8.73,1.33,2.96,2.89
5773.25,6.51,6.47,9.31,1.86,3.34,3.37
5773.5,10.1,12.6,7.88,2.88,7.05,3.22
5773.75,10.9,14.3,7.87,3.92,7.88,3.01
5774.0,10.9,11.9,7.54,3.69,6.18,2.93
5774.25,10.9,11.6,7.24,3.98,5.89,2.68
5774.5,11.7,12.0,8.36,3.5,5.59,3.06
5774.75,10.6,8.31,7.91,3.7,3.51,3.2
5775.0,9.68,8.56,7.71,4.18,3.7,2.91
5775.25,5.66,6.72,7.29,2.32,3.6,2.97
5775.5,4.67,4.6,8.07,2.02,3.63,3.08
5775.75,6.71,6.12,8.91,1.92,3.91,3.38
5776.0,5.41,5.32,7.57,2.14,3.57,2.94
5776.25,4.34,4.6,6.4,1.65,3.45,2.62
5776.5,5.78,4.56,7.74,1.6,3.41,3.2
5776.75,3.93,4.15,6.89,1.46,3.02,2.7
5777.0,4.33,4.95,6.52,0.251,2.05,1.45
5777.25,3.39,4.21,4.76,0.424,2.27,1.29
5777.5,2.42,3.06,4.44,0.202,1.63,0.78
5777.75,3.09,3.44,5.12,0.105,1.86,1.12
5778.0,2.87,2.73,4.77,-0.017,1.67,1.06
5778.25,3.76,4.01,5.84,0.0855,1.81,1.11
5778.5,3.3,3.76,5.36,0.24,1.91,1.06
5778.75,2.08,2.93,4.08,0.229,1.38,0.441
5779.0,3.4,3.79,5.79,-0.22,1.37,0.733
5779.25,3.57,4.44,6.1,-0.12,1.37,0.754
5779.5,3.49,4.81,5.75,0.158,1.41,0.271
5779.75,4.12,5.16,6.6,0.0387,1.28,0.447
5780.0,2.91,3.72,5.3,-0.062,1.32,0.672
5780.25,3.52,3.79,6.04,-0.41,1.2,1.02
5780.5,3.56,4.11,5.73,-0.3,1.21,0.775
5780.75,3.09,4.27,5.18,-0.066,1.08,0.303
5781.0,4.38,4.82,5.74,0.0034,0.824,0.485
5781.25,3.28,3.51,4.79,-0.24,0.951,0.857
5781.5,3.44,4.09,4.82,-0.31,1.05,0.628
5781.75,4.58,5.32,5.98,-0.19,0.95,0.56
5782.0,3.37,3.69,4.5,-0.16,0.974,0.51
5782.25,2.79,3.24,3.6,-0.038,0.84,0.454
5782.5,3.15,3.49,4.04,0.208,1.04,0.651
5782.75,1.78,2.32,2.51,0.055,1.12,0.296
5783.0,3.07,3.46,3.95,0.181,1.31,0.702
5783.25,2.93,3.13,3.89,0.0596,1.24,0.812
5783.5,1.68,2.21,2.46,0.264,1.36,0.549
5783.75,2.52,2.99,3.39,0.297,1.82,0.943
5784.0,3.25,3.4,4.1,0.189,1.54,1.01
5784.25,2.62,3.32,3.48,0.238,1.23,0.551
5784.5,1.48,2.2,2.25,0.266,1.73,0.606
5784.75,2.92,3.03,3.75,0.033,1.88,1.12
5785.0,3.16,3.35,4.06,0.164,1.93,1.18
5785.25,2.23,2.31,3.04,0.0685,1.21,0.683
5785.5,3.21,3.55,4.06,0.534,1.73,0.95
5785.75,2.7,2.48,3.4,-0.21,1.41,0.943
5786.0,2.37,2.61,3.05,0.222,1.54,0.825
5786.25,2.6,2.55,3.25,-0.13,1.61,0.964
5786.5,3.48,3.79,4.16,0.295,1.54,0.794
5786.75,2.29,2.33,2.8,0.123,1.33,0.683
5787.0,2.11,2.16,2.7,0.269,1.59,0.916
5787.25,2.81,3.06,3.52,0.0871,1.53,0.785
5787.5,3.49,3.74,4.12,0.208,1.52,0.777
5787.75,2.52,2.77,3.17,0.134,1.61,0.835
5788.0,1.74,1.74,2.33,0.0702,1.36,0.795
5788.25,3.02,3.4,3.7,0.331,1.59,0.783
5788.5,3.35,3.61,3.91,0.215,1.48,0.651
5788.75,2.85,3.25,3.69,0.0921,1.27,0.569
5789.0,1.48,1.63,1.99,-0.14,0.935,0.276
5789.25,2.85,3.13,3.6,-0.052,1.37,0.686
5789.5,2.43,3.05,3.11,0.204,1.45,0.454
5789.75,2.25,2.63,2.8,0.0192,0.916,0.182
5790.0,2.78,3.13,3.33,0.0228,0.993,0.241
5790.25,2.53,2.86,3.37,0.178,0.965,0.528
5790.5,1.51,2.13,2.05,-0.11,1.09,0.0787
5790.75,2.87,2.98,3.42,-0.17,0.921,0.298
