Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5685.5,18.0,12.5,21.1,6.0,6.0,7.5
5685.75,16.7,11.3,19.5,6.3,6.31,7.89
5686.0,9.0,3.9,14.5,2.27,2.12,4.95
5686.25,8.24,3.16,13.8,1.59,1.57,4.32
5686.5,8.13,3.1,13.6,1.58,1.55,4.34
5686.75,3.23,2.43,8.16,0.463,1.37,3.86
5687.0,2.38,3.14,7.11,0.364,1.69,3.64
5687.25,2.29,2.25,7.05,0.255,1.4,3.62
5687.5,2.22,2.14,6.9,0.203,1.32,3.62
5687.75,4.09,4.16,8.73,1.68,2.88,4.92
5688.0,4.85,4.92,9.55,2.18,3.45,5.45
5688.25,3.8,3.72,8.56,1.39,2.51,4.79
5688.5,2.31,2.07,6.83,0.328,1.31,3.42
5688.75,2.25,2.18,6.86,0.225,1.46,3.43
5689.0,2.25,2.12,6.94,0.22,1.32,3.56
5689.25,2.25,2.13,6.87,0.224,1.31,3.44
5689.5,2.25,2.22,6.86,0.224,1.42,3.43
5689.75,2.28,2.2,6.91,0.261,1.42,3.54
5690.0,2.32,2.08,6.85,0.324,1.31,3.45
5690.25,4.37,4.31,8.97,1.87,3.0,5.02
5690.5,4.87,4.89,9.53,2.2,3.38,5.45
5690.75,4.93,4.95,9.55,2.2,3.44,5.39
5691.0,4.24,4.16,8.85,1.68,2.79,4.85
5691.25,2.28,2.01,6.91,0.256,1.33,3.52
5691.5,2.33,2.02,6.9,0.338,1.34,3.5
5691.75,2.27,2.11,6.87,0.252,1.49,3.43
5692.0,2.25,2.0,6.93,0.222,1.32,3.56
5692.25,2.25,2.02,6.92,0.222,1.33,3.53
5692.5,2.25,2.05,6.86,0.221,1.4,3.43
5692.75,2.25,2.08,6.89,0.217,1.48,3.47
5693.0,2.31,2.02,6.9,0.313,1.35,3.51
5693.25,3.5,3.27,8.06,1.24,2.3,4.35
5693.5,4.87,4.79,9.51,2.2,3.46,5.4
5693.75,3.58,3.41,8.25,1.21,2.38,4.49
5694.0,8.67,8.75,12.4,2.05,1.71,4.25
5694.25,13.5,14.0,16.8,4.07,2.9,5.68
5694.5,8.79,9.23,12.0,3.99,2.81,5.62
5694.75,7.28,6.92,12.4,2.86,3.52,5.74
5695.0,7.87,7.12,11.2,3.65,2.58,5.66
5695.25,8.53,7.75,8.51,3.78,4.8,3.35
5695.5,10.1,9.21,8.93,5.63,3.82,4.11
5695.75,8.94,7.46,9.24,4.55,4.85,4.13
5696.0,16.6,11.0,16.3,6.04,4.34,5.04
5696.25,13.7,8.4,14.8,5.28,4.75,5.04
5696.5,15.5,9.93,15.8,5.7,4.41,4.95
5696.75,12.0,6.85,13.1,3.77,2.76,3.2
5697.0,11.0,5.78,12.4,3.3,2.87,2.9
5697.25,13.3,8.32,13.5,4.04,2.1,2.85
5697.5,10.3,5.26,12.1,3.23,2.87,2.96
5697.75,14.2,9.24,14.5,5.86,3.63,4.63
5698.0,14.5,9.29,16.1,5.3,4.89,4.82
5698.25,17.5,9.96,15.9,8.18,6.82,6.78
5698.5,17.4,11.3,14.9,9.29,7.25,7.27
5698.75,11.9,9.73,9.78,8.29,8.07,6.69
5699.0,16.4,11.2,9.63,9.06,7.2,6.55
5699.25,13.2,11.0,11.2,8.46,8.18,6.91
5699.5,12.5,9.77,9.57,8.5,7.86,6.74
5699.75,11.4,9.54,8.96,6.6,5.11,4.91
5700.0,12.6,10.5,11.2,7.19,7.39,6.17
5700.25,15.2,13.0,12.3,10.6,9.3,8.8
5700.5,16.2,14.3,13.6,12.0,11.3,9.77
5700.75,14.1,13.2,12.6,10.8,10.9,8.6
5701.0,13.6,12.8,10.7,10.1,8.15,7.27
5701.25,7.32,7.08,7.38,4.75,4.74,3.6
5701.5,6.15,6.17,6.18,4.25,4.21,3.01
5701.75,6.14,6.11,6.14,4.23,4.12,2.84
5702.0,6.56,6.46,6.73,4.6,4.35,3.38
5702.25,8.85,8.75,10.3,6.15,6.08,5.78
5702.5,7.94,7.88,9.74,5.14,5.23,5.07
5702.75,6.29,6.21,8.47,3.5,3.66,4.07
5703.0,6.55,5.66,7.92,3.15,3.3,3.7
5703.25,4.46,3.55,5.84,1.62,1.85,2.04
5703.5,4.66,3.66,6.08,1.7,1.71,2.01
5703.75,6.34,5.25,7.72,0.755,0.789,1.25
5704.0,4.76,3.57,5.88,-0.21,-0.32,0.115
5704.25,6.02,4.99,7.27,0.679,0.757,1.17
5704.5,7.41,6.28,8.7,1.72,1.56,2.38
5704.75,9.57,7.41,9.93,1.69,1.56,1.99
5705.0,6.43,9.99,9.76,0.0185,-0.094,-0.44
5705.25,9.49,5.53,8.89,2.98,2.55,2.16
5705.5,15.9,10.9,14.1,7.62,6.84,5.78
5705.75,16.3,10.5,14.4,7.61,6.9,5.84
5706.0,16.7,11.5,14.7,7.84,7.25,6.01
5706.25,16.7,11.0,17.1,8.12,7.46,8.39
5706.5,19.6,14.5,22.9,10.4,9.85,11.2
5706.75,20.1,15.1,23.4,10.4,10.2,11.4
5707.0,20.1,15.1,23.5,10.3,10.1,11.2
5707.25,19.4,14.4,23.0,9.91,9.6,10.8
5707.5,15.4,10.4,19.7,6.98,6.73,8.57
5707.75,14.7,10.4,19.1,6.48,6.06,8.16
5708.0,14.6,11.6,19.1,6.39,6.81,8.17
5708.25,14.6,11.3,19.2,6.47,6.39,8.26
5708.5,14.7,11.2,19.1,6.39,6.32,8.24
5708.75,14.8,11.2,19.1,6.5,6.12,8.17
5709.0,14.8,11.2,19.3,6.49,6.13,8.25
5709.25,16.4,13.9,20.9,7.89,7.74,9.5
5709.5,14.8,12.0,19.1,7.93,8.01,9.78
5709.75,9.27,8.69,14.1,4.01,4.34,6.82
5710.0,5.91,5.27,11.1,1.8,2.09,5.01
5710.25,2.36,1.74,7.29,0.387,0.8,3.58
5710.5,2.3,1.67,7.35,0.278,0.686,3.65
5710.75,2.29,1.67,7.46,0.265,0.68,3.76
5711.0,2.35,1.78,7.44,0.325,0.832,3.66
5711.25,2.31,1.67,7.36,0.274,0.639,3.61
5711.5,2.32,1.64,7.22,0.343,0.625,3.62
5711.75,3.26,2.64,8.18,1.02,1.45,4.24
5712.0,4.89,4.26,9.91,2.23,2.81,5.47
5712.25,3.86,3.11,8.89,1.44,1.9,4.73
5712.5,2.28,1.44,7.16,0.246,0.692,3.41
5712.75,2.37,1.57,7.25,0.363,0.843,3.44
5713.0,2.34,1.56,7.4,0.314,0.615,3.6
5713.25,2.32,1.61,7.37,0.265,0.615,3.51
5713.5,2.34,1.73,7.36,0.274,0.732,3.48
5713.75,2.33,1.72,7.31,0.26,0.69,3.64
5714.0,2.35,1.59,7.24,0.304,0.645,3.75
5714.25,2.64,1.83,7.52,0.578,0.82,4.0
5714.5,4.95,4.34,9.81,2.36,2.79,5.69
5714.75,5.03,4.44,9.88,2.36,2.82,5.67
5715.0,2.85,2.14,7.65,0.656,1.03,3.95
5715.25,2.29,1.56,7.03,0.255,0.627,3.59
5715.5,2.34,1.57,7.04,0.331,0.646,3.6
5715.75,2.34,1.64,6.99,0.315,0.768,3.53
5716.0,4.18,3.63,9.05,1.67,2.21,5.11
5716.25,4.84,4.32,9.7,2.11,2.66,5.57
5716.5,3.87,3.37,8.68,1.34,2.02,4.76
5716.75,2.18,1.57,6.99,0.0907,0.682,3.53
5717.0,2.24,1.54,7.05,0.146,0.625,3.67
5717.25,2.27,1.62,7.0,0.204,0.702,3.55
5717.5,2.2,1.63,6.99,0.113,0.762,3.53
5717.75,2.18,1.55,7.01,0.0933,0.634,3.64
5718.0,8.33,8.04,12.5,2.14,1.5,4.73
5718.25,16.0,16.7,19.4,5.69,3.94,7.48
5718.5,12.5,13.5,15.9,6.02,4.26,7.76
5718.75,10.9,11.2,16.3,4.64,5.03,7.89
5719.0,11.8,10.8,12.9,4.64,3.39,5.8
5719.25,7.14,6.67,7.04,2.55,2.78,2.25
5719.5,11.3,9.47,10.6,3.21,2.62,2.45
5719.75,12.0,8.29,10.8,3.48,2.59,2.58
5720.0,13.4,8.94,13.0,4.66,4.67,4.25
5720.25,16.3,11.0,13.3,6.23,4.11,4.64
5720.5,16.6,12.2,15.2,10.6,10.4,8.94
5720.75,20.8,16.4,17.8,11.3,9.23,8.86
5721.0,16.8,12.3,15.3,10.4,9.55,8.69
5721.25,14.3,9.54,12.9,8.43,7.96,6.97
5721.5,15.1,10.5,12.1,6.22,3.45,4.11
5721.75,10.7,5.91,10.3,3.72,3.32,3.23
5722.0,13.7,9.2,12.3,5.54,4.01,4.53
5722.25,17.7,13.4,15.7,10.6,9.48,8.67
5722.5,16.2,12.1,15.1,9.81,9.4,8.43
5722.75,14.8,10.5,12.9,9.19,8.29,7.73
5723.0,14.7,10.3,12.7,9.21,8.48,7.63
5723.25,14.5,10.3,12.8,9.04,8.55,7.62
5723.5,14.4,9.89,12.9,7.75,6.71,6.14
5723.75,13.6,9.04,12.8,7.09,6.39,5.73
5724.0,13.6,9.08,12.7,7.14,6.46,5.73
5724.25,13.8,9.12,12.7,7.28,6.46,5.57
5724.5,15.3,10.7,14.2,8.39,7.6,6.87
5724.75,16.3,11.7,15.2,9.08,8.33,7.55
5725.0,16.8,12.2,15.4,9.19,8.27,7.64
5725.25,15.8,11.7,14.9,8.99,8.29,7.72
5725.5,10.4,7.72,10.8,3.9,3.44,3.56
5725.75,10.1,6.27,9.82,4.21,3.58,3.68
5726.0,9.4,5.7,9.06,3.62,3.23,3.3
5726.25,7.49,3.61,7.11,2.2,1.7,1.83
5726.5,9.15,5.14,8.83,1.97,1.47,1.51
5726.75,10.4,6.22,9.92,1.88,1.42,1.44
5727.0,10.2,6.23,9.92,1.99,1.39,1.44
5727.25,12.8,8.87,12.5,3.95,3.37,3.31
5727.5,12.1,8.21,11.7,3.43,2.84,2.89
5727.75,7.73,6.02,7.87,1.9,1.67,1.64
5728.0,4.75,4.13,4.71,0.763,0.413,0.479
5728.25,3.25,2.88,3.5,-0.076,-0.49,-0.39
5728.5,6.92,3.81,7.2,0.28,-0.26,0.0436
5728.75,7.17,4.0,7.55,0.539,-0.11,0.226
5729.0,10.3,7.02,10.3,3.19,2.57,2.69
5729.25,12.7,9.04,11.8,4.68,4.12,3.76
5729.5,12.8,9.18,11.9,4.75,4.01,3.95
5729.75,12.7,9.21,11.7,4.69,3.93,3.77
5730.0,10.6,7.86,9.37,2.96,4.46,2.04
5730.25,10.8,7.32,11.0,2.79,3.6,3.67
5730.5,13.0,9.37,14.8,3.82,3.62,5.27
5730.75,15.8,10.3,16.7,7.1,6.78,7.85
5731.0,17.6,12.2,20.3,8.4,8.18,9.35
5731.25,19.4,14.8,22.4,10.0,10.4,10.8
5731.5,19.7,15.7,22.9,10.4,11.4,11.2
5731.75,20.2,15.4,23.0,10.4,10.6,11.2
5732.0,20.3,15.9,23.1,10.5,11.4,11.2
5732.25,19.8,15.4,22.8,10.1,11.1,11.0
5732.5,17.8,12.5,20.5,8.57,8.24,9.52
5732.75,17.9,12.7,20.7,8.63,8.52,9.56
5733.0,17.8,12.9,20.8,8.57,8.98,9.65
5733.25,13.3,8.92,17.5,3.33,4.75,5.34
5733.5,10.9,6.37,15.9,1.35,2.59,3.84
5733.75,13.4,9.69,18.6,3.29,4.97,5.89
5734.0,13.6,9.48,18.8,3.35,4.26,5.93
5734.25,11.9,6.92,17.0,2.79,2.63,5.32
5734.5,8.22,3.26,13.2,1.73,1.8,4.15
5734.75,6.3,3.46,10.9,1.29,1.67,3.94
5735.0,2.25,3.78,6.72,0.273,1.71,3.43
5735.25,2.27,2.23,6.79,0.277,1.39,3.51
5735.5,3.39,3.46,7.96,1.14,2.32,4.38
5735.75,4.96,4.84,9.43,2.35,3.38,5.38
5736.0,5.02,4.83,9.57,2.35,3.4,5.46
5736.25,5.05,4.92,9.64,2.25,3.54,5.53
5736.5,4.34,4.14,8.93,1.77,2.91,4.97
5736.75,2.36,2.07,6.99,0.377,1.4,3.59
5737.0,2.4,2.18,7.0,0.419,1.55,3.58
5737.25,2.45,2.1,6.95,0.487,1.43,3.49
5737.5,2.32,2.07,6.97,0.291,1.38,3.53
5737.75,2.29,2.09,6.95,0.265,1.44,3.59
5738.0,3.44,3.3,8.06,1.17,2.41,4.38
5738.25,4.97,4.81,9.74,2.29,3.42,5.71
5738.5,5.1,4.85,9.92,2.41,3.39,5.9
5738.75,2.44,2.25,7.26,0.399,1.55,3.88
5739.0,2.3,2.06,7.2,0.271,1.33,3.87
5739.25,2.31,2.07,7.23,0.286,1.33,3.93
5739.5,2.29,2.13,7.16,0.254,1.44,3.82
5739.75,2.39,2.1,7.18,0.384,1.41,3.86
5740.0,3.89,3.63,8.75,1.58,2.57,5.14
5740.25,4.98,4.9,9.84,2.29,3.5,5.81
5740.5,5.02,4.93,9.88,2.3,3.53,5.84
5740.75,2.5,2.27,7.42,0.414,1.5,4.07
5741.0,2.4,2.1,7.18,0.387,1.39,3.84
5741.25,2.42,2.18,7.18,0.425,1.52,3.84
5741.5,2.29,2.06,7.19,0.257,1.33,3.9
5741.75,3.17,2.95,7.95,0.972,2.03,4.43
5742.0,14.9,15.2,18.4,5.05,4.0,7.12
5742.25,11.9,12.2,15.4,6.04,4.74,8.08
5742.5,9.76,9.89,14.7,4.92,5.44,7.6
5742.75,8.38,8.38,13.1,3.49,3.18,5.99
5743.0,7.14,6.95,12.2,3.09,2.96,6.19
5743.25,6.67,6.48,14.1,2.68,3.32,6.8
5743.5,10.6,8.47,12.5,3.8,2.29,3.51
5743.75,9.61,7.39,12.7,3.05,2.88,3.56
5744.0,15.3,13.1,17.2,5.94,4.46,5.69
5744.25,15.6,13.8,19.5,8.38,7.23,7.76
5744.5,20.4,15.8,22.5,10.4,9.79,10.0
5744.75,21.6,17.4,21.5,9.64,6.79,8.22
5745.0,23.6,19.4,20.0,8.26,7.82,7.95
5745.25,21.0,16.1,20.7,8.99,6.87,7.93
5745.5,20.0,14.0,20.3,10.7,9.59,9.33
5745.75,20.4,15.7,21.9,12.1,11.5,10.8
5746.0,18.3,13.6,20.0,9.94,9.36,8.97
5746.25,15.7,10.0,17.7,6.76,6.07,6.22
5746.5,15.2,10.9,18.6,6.77,5.97,6.15
5746.75,13.2,9.54,15.6,4.41,3.82,4.65
5747.0,13.5,13.7,18.8,3.65,3.2,4.02
5747.25,12.9,4.74,10.7,2.26,1.77,2.01
5747.5,12.0,11.2,17.0,2.19,1.8,2.1
5747.75,13.7,8.0,13.9,7.16,6.38,6.04
5748.0,12.3,9.68,12.0,7.73,7.39,6.36
5748.25,14.8,14.2,14.7,8.92,9.1,7.72
5748.5,15.5,12.3,15.2,8.83,8.39,7.71
5748.75,15.4,12.3,15.2,8.77,8.34,7.74
5749.0,11.7,9.52,10.6,6.54,6.1,5.33
5749.25,6.46,5.44,6.4,1.35,1.35,0.886
5749.5,6.14,5.51,6.88,1.45,1.66,1.34
5749.75,6.11,5.5,6.76,1.19,1.28,1.02
5750.0,7.21,6.58,7.86,3.33,3.38,3.11
5750.25,6.22,5.58,6.82,3.62,3.63,3.39
5750.5,6.22,5.61,7.0,3.58,3.66,3.37
5750.75,7.17,6.51,7.39,4.04,3.5,3.34
5751.0,5.57,5.06,6.34,3.11,3.17,2.91
5751.25,3.33,3.05,3.72,1.63,1.67,1.41
5751.5,8.38,7.67,7.75,4.04,3.86,2.77
5751.75,8.89,8.03,8.15,3.92,3.67,2.61
5752.0,8.86,8.15,8.28,3.89,3.7,2.69
5752.25,8.98,8.24,8.32,4.14,4.02,2.96
5752.5,9.17,8.25,8.39,4.34,4.02,3.07
5752.75,9.15,11.7,8.54,4.26,4.11,3.15
5753.0,6.95,8.78,6.96,2.36,2.06,1.16
5753.25,5.99,2.45,6.92,0.788,0.299,0.134
5753.5,9.35,3.85,8.86,3.42,2.62,2.34
5753.75,11.0,5.52,10.1,3.88,3.23,2.79
5754.0,14.6,9.72,13.7,5.01,4.9,3.97
5754.25,14.8,10.5,17.6,5.25,5.0,7.3
5754.5,15.4,10.3,19.0,5.08,4.79,6.82
5754.75,13.9,8.26,17.4,3.76,3.47,5.38
5755.0,10.7,5.61,15.4,1.91,1.7,4.28
5755.25,8.0,3.07,12.8,1.65,1.43,4.01
5755.5,7.97,3.09,12.8,1.57,1.47,3.98
5755.75,9.41,4.28,14.1,1.55,1.16,3.93
5756.0,11.9,8.0,16.1,2.75,2.84,5.0
5756.25,12.1,8.48,16.1,2.98,3.16,5.33
5756.5,11.5,7.77,15.6,2.44,2.54,4.96
5756.75,10.4,5.7,14.9,1.1,1.09,4.08
5757.0,10.9,5.73,15.7,1.35,1.15,4.14
5757.25,10.9,5.66,15.8,1.28,1.06,4.22
5757.5,10.3,6.21,15.2,3.26,3.29,6.13
5757.75,9.24,5.94,14.0,3.47,3.65,6.26
5758.0,9.37,5.89,14.1,3.6,3.58,6.33
5758.25,7.57,3.9,12.3,2.19,2.19,5.05
5758.5,6.8,3.16,11.4,1.62,1.65,4.34
5758.75,6.47,2.87,11.1,1.38,1.43,4.24
5759.0,4.79,2.38,9.66,0.996,1.18,4.08
5759.25,2.24,1.65,7.39,0.21,0.769,3.72
5759.5,3.32,2.6,8.49,1.14,1.42,4.59
5759.75,4.96,4.33,10.3,2.33,2.7,5.83
5760.0,4.97,4.46,10.2,2.28,2.81,5.73
5760.25,2.96,2.32,8.3,0.755,1.19,4.37
5760.5,2.32,2.42,7.68,0.309,0.862,3.93
5760.75,2.37,1.63,7.54,0.361,0.748,3.78
5761.0,2.35,1.58,7.55,0.356,0.691,3.84
5761.25,4.22,3.52,9.51,1.82,2.13,5.33
5761.5,4.89,4.36,10.2,2.21,2.77,5.67
5761.75,5.0,4.34,10.3,2.3,2.66,5.79
5762.0,4.95,4.25,10.3,2.22,2.58,5.78
5762.25,2.41,1.62,7.59,0.429,0.768,3.79
5762.5,2.3,1.56,7.62,0.261,0.672,3.85
5762.75,2.34,1.54,7.36,0.331,0.657,4.05
5763.0,2.29,1.68,7.23,0.229,0.762,3.93
5763.25,2.35,1.7,7.27,0.327,0.691,3.99
5763.5,2.39,1.59,7.31,0.368,0.71,4.07
5763.75,4.97,4.39,9.83,2.39,2.93,5.91
5764.0,4.97,4.36,9.93,2.27,2.78,5.95
5764.25,4.11,3.45,9.11,1.63,2.06,5.39
5764.5,2.32,1.62,7.23,0.295,0.771,3.95
5764.75,2.39,1.65,7.25,0.362,0.826,3.97
5765.0,2.41,1.58,7.29,0.42,0.706,4.06
5765.25,2.29,1.55,7.23,0.244,0.672,3.94
5765.5,2.34,1.63,7.24,0.327,0.785,3.97
5765.75,12.6,12.3,16.4,3.88,2.33,6.33
5766.0,13.5,13.9,17.0,6.25,4.19,8.29
5766.25,9.04,9.03,14.2,4.27,4.32,7.26
5766.5,7.92,7.67,13.4,2.96,3.45,6.13
5766.75,8.01,7.2,12.1,3.65,2.31,6.19
5767.0,7.79,6.03,13.8,2.56,2.88,6.31
5767.25,8.4,7.91,13.7,3.83,1.82,6.49
5767.5,9.39,8.62,11.0,4.43,4.56,4.54
5767.75,12.0,11.5,13.0,5.16,4.47,5.07
5768.0,9.58,9.58,11.6,4.8,4.96,4.83
5768.25,12.3,12.1,13.8,8.43,8.46,7.71
5768.5,15.8,15.6,15.6,10.6,9.1,8.92
5768.75,12.1,11.5,13.1,8.82,8.68,7.9
5769.0,12.9,12.5,12.7,8.84,7.29,7.31
5769.25,15.0,12.8,13.7,8.11,7.75,7.27
5769.5,15.2,19.9,19.8,8.3,8.26,7.55
5769.75,19.6,16.1,15.5,12.5,10.7,10.1
5770.0,15.7,14.0,14.8,11.2,11.0,9.72
5770.25,14.9,14.0,15.0,11.2,11.0,9.83
5770.5,18.2,14.1,15.8,11.3,11.1,9.73
5770.75,12.6,12.3,15.4,9.55,9.41,8.15
5771.0,18.1,21.1,14.4,9.15,9.0,7.84
5771.25,12.2,11.3,9.87,9.34,9.07,7.29
5771.5,14.3,13.3,11.5,9.27,8.98,7.17
5771.75,17.7,16.5,15.1,10.9,10.6,9.0
5772.0,17.6,16.6,15.5,10.7,10.4,8.82
5772.25,15.2,13.6,13.4,9.58,9.3,7.97
5772.5,13.7,12.1,12.4,8.4,8.12,7.21
5772.75,13.1,11.6,12.1,8.23,7.73,6.91
5773.0,10.1,9.4,9.75,6.6,6.15,5.16
5773.25,9.99,9.42,9.97,6.43,6.18,5.09
5773.5,8.19,7.9,7.25,6.61,6.22,5.56
5773.75,8.02,7.98,6.89,6.99,6.25,5.78
5774.0,8.64,8.63,7.61,7.83,7.31,6.57
5774.25,9.95,9.97,9.25,8.66,8.17,7.45
5774.5,9.98,9.99,8.88,8.69,8.12,7.54
5774.75,9.88,10.0,8.64,8.5,8.15,7.62
5775.0,7.25,7.51,5.88,6.73,6.39,5.65
5775.25,9.78,9.21,8.37,6.37,6.0,5.34
5775.5,9.83,9.24,8.46,6.42,6.1,5.38
5775.75,9.72,9.19,8.26,6.84,6.42,5.57
5776.0,10.4,9.78,8.97,7.22,6.8,6.01
5776.25,12.7,9.76,11.3,7.26,6.69,6.15
5776.5,11.2,8.12,10.0,6.23,5.49,4.9
5776.75,7.68,4.66,7.07,2.26,1.78,1.58
5777.0,5.64,2.8,5.48,0.21,-0.43,-0.07
5777.25,7.34,4.35,6.53,2.08,1.29,1.04
5777.5,10.6,7.71,9.62,4.37,3.74,3.2
5777.75,11.6,8.66,10.6,4.73,4.22,3.61
5778.0,12.5,9.48,11.3,4.82,4.5,3.58
5778.25,11.4,8.97,14.1,5.16,5.0,7.07
5778.5,9.92,7.51,13.5,4.95,4.67,6.94
5778.75,8.38,5.22,12.0,3.81,3.48,5.95
5779.0,5.37,4.53,9.51,2.95,3.1,5.74
5779.25,5.31,4.56,9.59,2.86,3.13,5.77
5779.5,4.25,4.34,9.58,0.106,0.788,3.85
5779.75,5.12,4.57,10.5,-0.075,0.346,3.75
5780.0,10.3,7.65,16.4,2.03,2.18,5.81
5780.25,10.8,8.13,16.8,2.46,2.42,5.98
5780.5,10.9,8.27,16.9,2.39,2.57,6.12
5780.75,8.96,6.16,15.1,0.846,1.01,4.81
5781.0,8.04,5.18,14.0,0.287,0.321,4.0
5781.25,8.06,5.28,14.1,0.307,0.488,4.08
5781.5,6.8,4.53,12.6,0.289,0.425,3.91
5781.75,4.52,4.02,9.72,2.07,2.32,5.33
5782.0,4.95,4.81,10.2,2.31,2.68,5.7
5782.25,4.35,4.11,9.66,1.8,2.3,5.37
5782.5,2.25,1.81,7.55,0.215,0.703,3.88
5782.75,2.27,1.79,7.62,0.234,0.71,3.94
5783.0,2.34,1.86,7.5,0.306,0.825,3.78
5783.25,2.39,1.85,7.61,0.383,0.803,3.89
5783.5,2.31,1.71,7.5,0.309,0.635,3.87
5783.75,3.78,3.33,8.99,1.46,1.91,4.91
5784.0,4.87,4.49,10.2,2.24,2.76,5.79
5784.25,4.95,4.7,10.2,2.23,2.8,5.8
5784.5,4.82,4.35,10.0,2.17,2.47,5.58
5784.75,2.37,3.69,7.66,0.383,1.35,4.0
5785.0,2.3,1.65,7.63,0.246,0.755,3.93
5785.25,2.31,1.59,7.59,0.255,0.669,3.87
5785.5,2.31,1.59,7.67,0.269,0.678,3.98
5785.75,4.91,4.34,10.2,2.31,2.82,5.87
5786.0,5.06,4.42,10.3,2.4,2.79,5.83
5786.25,3.72,3.08,9.15,1.3,1.75,5.02
5786.5,2.33,1.64,7.72,0.29,0.749,3.99
5786.75,2.31,1.63,7.64,0.253,0.791,3.87
5787.0,2.39,1.57,7.68,0.344,0.696,3.95
5787.25,2.39,1.58,7.67,0.367,0.691,3.94
5787.5,2.34,1.67,7.64,0.3,0.846,3.87
5787.75,3.0,2.29,8.38,0.843,1.27,4.5
5788.0,4.91,4.28,10.3,2.25,2.72,5.89
5788.25,5.01,4.39,10.3,2.3,2.79,5.82
5788.5,3.19,2.45,8.57,0.945,1.38,4.6
5788.75,2.34,1.58,7.7,0.293,0.687,3.98
5789.0,2.31,1.54,7.63,0.244,0.64,3.86
5789.25,2.31,1.64,7.71,0.248,0.793,3.98
5789.5,2.34,1.57,7.73,0.289,0.678,4.0
5789.75,3.33,2.51,8.6,1.13,1.41,4.63
5790.0,5.0,4.3,10.4,2.38,2.77,6.0
5790.25,4.99,4.43,10.4,2.28,2.89,5.97
5790.5,5.0,4.25,10.3,2.31,2.56,5.84
5790.75,3.4,3.08,9.43,1.42,1.57,5.41
5791.0,0.859,1.13,6.68,0.274,0.0606,4.15
5791.25,0.469,0.53,2.7,0.328,-0.11,1.32
5791.5,0.404,0.448,0.521,0.241,-0.2,-0.079
5791.75,0.39,0.471,0.52,0.217,-0.2,-0.08
5792.0,0.402,0.518,0.469,0.238,-0.011,-0.16
5792.25,2.35,2.32,2.26,3.31,2.95,2.41
5792.5,8.18,8.15,7.63,7.59,7.11,6.19
5792.75,9.77,9.87,9.4,6.94,6.64,5.64
5793.0,7.04,7.17,6.74,4.99,4.75,3.84
5793.25,9.46,7.43,9.42,5.24,4.65,4.19
5793.5,12.3,7.86,12.7,5.65,4.71,4.54
5793.75,12.3,7.97,12.7,5.74,4.85,4.63
5794.0,12.3,7.89,12.8,5.66,4.73,4.67
5794.25,14.1,9.78,14.6,7.01,6.12,5.95
5794.5,14.9,10.8,15.4,7.48,7.09,6.58
5794.75,14.9,11.1,15.5,7.5,7.79,6.64
5795.0,15.0,11.1,15.4,7.58,7.7,6.54
5795.25,13.3,8.93,13.7,6.36,5.64,5.33
5795.5,12.3,7.7,12.7,5.61,4.69,4.7
5795.75,10.6,6.07,11.3,3.37,2.73,2.78
5796.0,8.35,3.84,9.54,0.471,-0.11,0.398
5796.25,8.41,3.95,9.52,0.535,-0.16,0.52
5796.5,8.42,4.03,9.61,0.61,-0.068,0.642
5796.75,10.9,6.63,12.2,2.43,1.95,2.55
5797.0,12.6,8.18,13.4,4.21,3.65,3.75
5797.25,12.8,8.22,13.0,4.98,4.33,4.21
5797.5,9.03,6.66,8.78,3.75,3.52,2.94
5797.75,6.31,5.55,5.5,2.38,2.13,1.49
5798.0,6.29,5.52,5.45,2.37,2.08,1.35
5798.25,6.8,5.63,5.35,2.43,2.15,1.38
5798.5,8.03,6.18,5.57,2.68,2.94,1.54
5798.75,9.16,7.85,6.97,3.49,4.84,2.7
5799.0,10.7,9.09,8.38,4.54,5.36,3.55
5799.25,8.11,7.76,7.46,3.7,4.11,2.85
5799.5,6.18,6.22,5.63,2.57,3.26,1.48
5799.75,6.14,6.59,5.59,2.57,4.01,1.42
5800.0,8.19,9.15,7.42,5.18,6.33,3.8
5800.25,10.1,10.7,9.46,7.5,7.94,6.28
5800.5,9.77,10.1,9.16,7.01,7.44,5.96
5800.75,9.88,10.4,9.37,7.16,8.06,6.12
5801.0,7.55,7.74,6.81,5.49,5.93,4.37
5801.25,7.6,7.19,6.6,5.29,4.97,4.14
5801.5,4.54,3.97,4.32,1.17,1.03,0.795
5801.75,1.31,1.0,1.22,0.194,-0.011,-0.16
5802.0,0.469,0.453,0.367,0.323,0.0505,-0.0056
5802.25,2.68,2.75,8.59,1.83,1.83,6.37
5802.5,4.78,4.39,10.0,2.41,3.03,6.2
5802.75,4.97,4.54,10.1,2.34,2.95,5.96
5803.0,7.65,6.96,11.8,4.95,5.52,7.91
5803.25,5.98,5.19,9.96,3.38,3.98,6.32
5803.5,5.37,4.47,9.25,2.93,3.42,5.71
5803.75,5.37,4.47,9.41,2.91,3.37,5.87
5804.0,4.58,3.91,8.94,2.22,2.73,5.37
5804.25,2.31,1.91,7.49,0.242,1.02,3.96
5804.5,3.28,2.85,8.52,1.06,1.82,4.82
5804.75,5.0,4.59,10.1,2.44,3.09,6.05
5805.0,5.02,4.57,10.1,2.38,3.0,6.15
5805.25,3.5,3.07,8.42,1.18,1.95,4.85
