Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5686.75,7.69,17.7,7.59,14.9,0.893,16.0
5687.0,7.65,18.6,8.24,15.9,1.53,17.0
5687.25,7.84,17.9,7.8,15.3,1.12,16.0
5687.5,8.27,18.1,7.38,15.1,0.477,16.0
5687.75,8.28,18.0,7.53,15.1,0.755,16.0
5688.0,8.43,18.4,7.83,15.6,0.96,17.0
5688.25,8.2,18.6,7.87,15.4,0.948,16.0
5688.5,8.24,18.0,7.67,15.4,0.87,16.0
5688.75,8.2,18.0,7.69,15.3,0.889,16.0
5689.0,8.31,18.2,7.84,15.6,0.754,16.0
5689.25,8.08,17.9,7.73,15.4,0.76,16.0
5689.5,8.18,18.0,7.84,15.4,0.785,16.0
5689.75,8.27,17.5,7.7,15.1,0.427,16.0
5690.0,8.4,18.2,8.03,15.7,0.762,16.0
5690.25,8.23,18.0,7.89,15.4,0.854,16.0
5690.5,8.26,18.1,8.0,15.5,1.04,16.0
5690.75,8.23,18.0,7.92,15.4,0.873,16.0
5691.0,8.38,18.2,7.9,15.7,0.924,16.0
5691.25,8.14,18.0,7.93,15.6,0.859,16.0
5691.5,8.17,17.8,7.99,15.6,0.685,16.0
5691.75,8.18,18.0,8.04,15.6,0.855,16.0
5692.0,8.47,19.3,8.83,16.6,1.19,17.0
5692.25,8.13,17.8,7.69,15.3,0.645,16.0
5692.5,8.16,18.0,7.95,15.5,0.832,16.0
5692.75,8.15,18.1,7.97,15.5,0.996,16.0
5693.0,8.46,18.3,8.13,15.7,0.887,16.0
5693.25,8.3,17.8,7.75,15.2,0.709,16.0
5693.5,8.27,18.0,7.88,15.3,0.914,16.0
5693.75,8.13,18.0,7.9,15.4,0.973,16.0
5694.0,8.21,18.0,7.77,15.4,0.838,16.0
5694.25,8.18,17.8,7.57,15.3,0.637,16.0
5694.5,8.42,17.9,7.74,15.3,0.568,17.0
5694.75,8.49,19.2,8.04,14.9,0.364,18.0
5695.0,8.62,20.9,9.84,17.8,1.0,20.0
5695.25,8.39,20.9,10.2,18.2,1.28,20.0
5695.5,9.82,21.8,10.4,20.9,0.941,21.0
5695.75,10.7,24.8,11.6,22.1,0.625,23.0
5696.0,10.7,26.4,12.0,22.4,0.974,23.0
5696.25,11.0,27.4,14.1,21.9,0.367,26.0
5696.5,11.3,28.2,14.6,22.0,-0.071,27.0
5696.75,5.76,14.4,7.28,11.1,-0.0039,14.0
5697.0,0.0,0.0,0.0,0.0,0.0,0.0
5697.25,0.0,0.0,0.0,0.0,0.0,0.0
5697.5,5.13,14.5,7.03,9.89,0.244,13.0
5697.75,11.7,28.0,14.4,22.0,0.256,27.0
5698.0,6.61,14.4,7.2,12.8,0.061,14.0
5698.25,6.0,14.4,7.99,11.4,0.185,15.0
5698.5,12.1,26.7,14.8,23.2,0.111,27.0
5698.75,10.7,27.5,16.2,20.3,0.0605,29.0
5699.0,12.1,26.3,14.4,23.1,-0.081,26.0
5699.25,10.6,26.0,14.5,19.9,0.0852,26.0
5699.5,11.4,25.3,14.5,22.5,0.367,25.0
5699.75,10.6,22.7,13.4,20.4,-0.037,24.0
5700.0,11.2,23.1,12.9,21.6,0.343,24.0
5700.25,9.65,23.7,13.6,18.4,0.288,24.0
5700.5,9.85,22.5,13.5,19.2,0.519,24.0
5700.75,9.46,21.9,13.2,18.4,0.483,23.0
5701.0,9.65,22.9,13.0,19.4,0.42,23.0
5701.25,10.8,22.4,13.2,22.9,0.325,24.0
5701.5,10.4,23.1,12.9,21.6,-0.11,24.0
5701.75,10.3,23.5,13.2,21.4,-0.13,25.0
5702.0,10.4,24.0,13.3,21.7,-0.11,25.0
5702.25,10.5,24.1,12.3,22.0,-0.17,24.0
5702.5,10.5,23.5,10.8,21.8,-0.14,22.0
5702.75,10.5,22.5,10.5,21.9,-0.017,22.0
5703.0,10.3,22.3,10.8,21.7,0.197,22.0
5703.25,10.3,21.8,11.0,21.3,0.0684,22.0
5703.5,10.7,22.2,10.8,21.7,0.0924,22.0
5703.75,10.3,22.5,10.7,21.4,0.106,22.0
5704.0,10.3,22.1,10.5,21.2,-0.12,22.0
5704.25,9.22,22.0,10.1,17.7,0.127,20.0
5704.5,9.16,21.2,9.55,17.4,-0.35,20.0
5704.75,8.35,20.7,9.83,17.1,0.416,20.0
5705.0,8.46,19.9,8.46,16.1,-0.12,18.0
5705.25,8.27,19.6,8.05,15.8,0.203,18.0
5705.5,8.62,18.7,7.73,16.0,0.171,17.0
5705.75,7.86,19.5,7.83,15.3,0.283,17.0
5706.0,7.81,18.8,7.77,15.1,0.185,17.0
5706.25,8.14,18.4,7.53,15.1,0.384,17.0
5706.5,8.36,19.2,7.66,15.4,0.764,18.0
5706.75,8.51,18.9,7.47,15.7,0.677,17.0
5707.0,8.39,18.6,7.41,15.7,0.667,17.0
5707.25,8.43,18.8,7.59,15.6,0.7,17.0
5707.5,8.53,19.1,7.63,16.0,0.894,17.0
5707.75,8.38,18.8,7.45,15.4,0.921,17.0
5708.0,8.6,18.4,7.64,15.8,0.652,17.0
5708.25,8.51,18.4,7.75,15.4,0.852,17.0
5708.5,8.53,18.9,7.66,15.5,0.846,17.0
5708.75,8.46,18.6,7.77,15.6,0.922,17.0
5709.0,8.29,18.3,7.86,15.6,0.926,17.0
5709.25,8.22,18.5,7.77,15.7,1.36,17.0
5709.5,8.03,18.7,8.07,15.8,1.34,17.0
5709.75,7.8,18.4,8.12,15.8,1.6,17.0
5710.0,7.44,18.6,8.22,15.9,1.83,16.0
5710.25,7.99,18.7,8.19,15.8,1.53,17.0
5710.5,8.07,18.7,8.0,15.9,1.24,17.0
5710.75,7.93,18.8,8.2,15.7,1.5,17.0
5711.0,7.77,18.3,8.11,15.9,1.4,16.0
5711.25,8.06,18.3,8.11,15.6,1.01,16.0
5711.5,8.67,19.2,8.46,16.2,0.959,17.0
5711.75,8.37,18.1,7.94,15.7,0.789,17.0
5712.0,8.33,18.0,7.92,15.6,0.956,16.0
5712.25,8.37,18.1,7.91,15.9,0.93,16.0
5712.5,8.35,18.2,7.9,15.7,1.04,16.0
5712.75,8.29,18.0,8.02,15.9,0.993,16.0
5713.0,8.03,18.2,8.42,15.8,1.19,16.0
5713.25,8.05,18.3,8.35,16.1,1.19,16.0
5713.5,7.87,18.4,8.38,15.9,1.31,16.0
5713.75,8.15,18.4,8.48,16.3,1.13,16.0
5714.0,7.86,18.1,8.3,15.7,1.23,16.0
5714.25,7.94,18.3,8.37,16.0,1.36,16.0
5714.5,7.88,18.2,8.6,15.9,1.48,16.0
5714.75,7.96,18.3,8.46,16.0,1.28,16.0
5715.0,7.95,18.0,8.11,15.9,1.27,16.0
5715.25,8.14,18.1,8.02,15.7,0.978,16.0
5715.5,8.26,17.8,7.86,15.7,0.674,16.0
5715.75,8.23,18.0,8.07,15.6,0.806,16.0
5716.0,8.3,18.0,8.2,16.0,0.898,16.0
5716.25,8.12,18.0,8.01,15.6,0.856,16.0
5716.5,8.69,17.9,7.96,16.6,0.647,16.0
5716.75,9.03,18.5,8.19,17.2,1.1,16.0
5717.0,8.99,18.1,8.02,17.0,0.97,16.0
5717.25,8.78,18.1,8.09,16.8,1.0,16.0
5717.5,8.88,18.1,8.15,16.9,1.02,16.0
5717.75,8.84,18.5,7.95,16.9,0.929,16.0
5718.0,8.7,18.1,7.7,16.5,0.62,16.0
5718.25,8.86,18.3,8.06,16.4,0.808,17.0
5718.5,9.14,19.0,8.15,16.2,0.466,18.0
5718.75,8.89,18.5,7.75,15.7,0.395,17.0
5719.0,9.15,21.4,9.71,17.8,0.353,20.0
5719.25,10.1,23.5,10.8,19.1,0.0212,22.0
5719.5,11.6,24.6,11.1,22.5,0.248,23.0
5719.75,11.6,25.1,11.0,23.1,0.361,22.0
5720.0,11.0,24.7,10.4,21.2,0.114,22.0
5720.25,11.7,25.7,11.3,22.3,0.0743,23.0
5720.5,11.3,27.8,11.9,21.9,0.227,24.0
5720.75,12.1,29.5,12.6,23.0,0.163,25.0
5721.0,12.1,28.5,12.9,23.5,0.332,25.0
5721.25,13.2,28.4,12.3,25.8,0.322,24.0
5721.5,11.3,28.1,11.9,21.2,0.239,23.0
5721.75,12.1,29.2,12.0,22.8,0.334,23.0
5722.0,11.4,28.0,11.0,20.7,-0.054,22.0
5722.25,12.2,28.9,11.9,21.7,0.204,23.0
5722.5,0.995,2.11,0.897,1.73,-0.048,1.8
5722.75,0.0,0.0,0.0,0.0,0.0,0.0
5723.0,10.6,22.9,9.87,19.6,-0.25,20.0
5723.25,12.4,26.2,11.0,22.3,-0.23,22.0
5723.5,13.2,24.0,11.2,23.6,-0.5,23.0
5723.75,12.3,23.4,11.3,22.4,0.189,22.0
5724.0,12.6,22.4,10.7,23.3,0.0218,21.0
5724.25,10.2,21.8,10.3,19.1,0.242,20.0
5724.5,10.7,23.9,10.7,20.4,0.448,21.0
5724.75,10.1,22.7,11.5,19.2,0.0432,22.0
5725.0,10.3,24.1,11.0,19.4,-0.13,21.0
5725.25,11.5,25.9,11.2,21.5,-0.049,22.0
5725.5,11.5,26.4,12.7,21.0,-0.21,25.0
5725.75,11.3,26.2,12.0,21.2,-0.28,23.0
5726.0,11.3,27.0,11.1,21.4,0.0515,22.0
5726.25,10.8,27.0,11.8,20.8,0.266,22.0
5726.5,9.9,22.5,11.2,19.6,0.417,21.0
5726.75,10.0,23.1,11.5,20.0,0.445,22.0
5727.0,9.71,22.6,12.1,19.6,0.575,22.0
5727.25,9.49,22.3,12.1,19.2,0.511,22.0
5727.5,9.59,22.0,11.2,19.0,0.304,22.0
5727.75,10.0,22.4,10.4,19.1,0.0261,21.0
5728.0,9.69,22.9,10.4,18.7,0.2,21.0
5728.25,9.37,22.7,10.5,18.1,0.0592,21.0
5728.5,9.53,22.6,10.9,18.3,-0.00089,22.0
5728.75,9.21,22.5,11.9,17.7,0.263,22.0
5729.0,9.0,21.1,9.51,17.6,0.576,20.0
5729.25,9.12,19.8,8.9,17.3,0.318,19.0
5729.5,8.45,19.9,9.41,16.8,0.265,20.0
5729.75,8.31,19.4,9.17,16.3,0.511,19.0
5730.0,8.4,18.5,9.03,16.1,0.35,19.0
5730.25,8.59,19.0,8.33,15.3,0.504,19.0
5730.5,8.71,19.4,8.42,16.0,0.662,19.0
5730.75,9.26,19.2,8.77,16.4,0.658,20.0
5731.0,8.96,19.0,8.45,15.9,0.473,19.0
5731.25,8.98,19.0,8.49,16.0,0.649,19.0
5731.5,8.66,19.0,8.67,15.9,0.868,19.0
5731.75,8.66,18.7,8.38,15.9,0.655,19.0
5732.0,8.65,18.9,8.62,16.2,0.842,19.0
5732.25,8.68,18.1,8.54,15.5,0.647,19.0
5732.5,8.6,18.4,8.59,16.0,0.787,19.0
5732.75,8.69,18.7,9.17,16.1,0.983,19.0
5733.0,8.52,18.5,8.94,15.8,1.1,19.0
5733.25,8.55,18.7,8.88,16.2,1.28,18.0
5733.5,8.21,18.9,9.05,16.2,1.29,19.0
5733.75,8.32,18.7,8.99,16.3,1.36,18.0
5734.0,8.09,18.8,9.36,16.5,1.5,18.0
5734.25,8.0,19.0,9.1,16.1,1.53,18.0
5734.5,8.55,18.6,9.18,16.4,0.996,18.0
5734.75,9.05,19.0,8.96,16.1,0.619,19.0
5735.0,8.77,18.8,8.91,15.8,0.625,19.0
5735.25,8.8,18.1,8.38,15.9,0.571,18.0
5735.5,8.75,17.7,9.34,16.0,0.737,19.0
5735.75,8.95,18.7,9.07,16.3,0.822,19.0
5736.0,8.59,18.5,8.75,16.0,0.84,18.0
5736.25,8.65,18.9,9.27,16.3,1.18,18.0
5736.5,8.57,19.1,9.21,16.3,0.992,18.0
5736.75,8.57,18.6,9.18,16.2,1.14,18.0
5737.0,8.67,18.6,9.25,16.5,1.03,18.0
5737.25,8.45,18.1,9.08,16.0,0.851,18.0
5737.5,8.54,18.5,9.22,16.5,0.857,18.0
5737.75,8.71,18.4,9.38,16.2,0.879,18.0
5738.0,8.68,18.6,9.06,16.2,0.722,18.0
5738.25,8.73,18.7,9.51,16.5,0.997,18.0
5738.5,8.58,18.5,9.36,16.0,1.03,18.0
5738.75,8.75,18.7,9.25,16.6,1.0,18.0
5739.0,8.57,18.7,9.36,16.3,0.992,18.0
5739.25,8.49,18.4,9.34,16.3,1.02,18.0
5739.5,8.63,18.3,8.57,16.2,0.81,17.0
5739.75,8.55,18.4,8.7,16.1,0.787,17.0
5740.0,8.72,18.6,9.35,16.6,0.898,18.0
5740.25,8.46,18.1,9.29,15.9,0.701,18.0
5740.5,8.57,18.4,9.3,16.3,0.857,18.0
5740.75,8.47,18.6,9.28,16.2,1.06,18.0
5741.0,8.59,18.8,9.45,16.3,1.11,18.0
5741.25,8.53,18.5,9.36,16.4,1.06,18.0
5741.5,8.43,18.8,8.77,16.4,1.28,17.0
5741.75,8.55,18.6,9.02,16.3,0.789,18.0
5742.0,8.7,18.6,8.93,16.2,0.66,18.0
5742.25,8.8,18.6,9.01,16.1,0.818,18.0
5742.5,9.12,19.5,9.44,16.3,0.622,19.0
5742.75,9.23,19.0,8.56,16.4,0.429,18.0
5743.0,9.4,21.6,11.0,17.4,0.323,22.0
5743.25,9.47,21.4,11.7,17.8,0.175,24.0
5743.5,10.2,22.6,12.9,19.2,0.199,25.0
5743.75,9.87,23.7,12.6,18.4,0.0512,24.0
5744.0,9.84,23.3,11.3,19.1,0.08,23.0
5744.25,10.3,24.1,11.5,19.9,0.0611,24.0
5744.5,9.85,24.5,11.3,18.5,-0.026,23.0
5744.75,9.83,24.0,11.5,18.4,-0.44,23.0
5745.0,9.98,23.8,10.8,18.3,-0.47,22.0
5745.25,10.0,23.3,10.5,18.2,-0.33,22.0
5745.5,9.94,23.8,11.2,18.2,-0.36,22.0
5745.75,10.2,24.3,11.2,18.9,-0.042,22.0
5746.0,10.5,24.9,11.5,18.9,-0.22,23.0
5746.25,10.2,23.7,10.8,18.7,-0.15,22.0
5746.5,10.2,24.1,11.0,19.2,-0.022,22.0
5746.75,9.82,23.7,12.3,18.4,-0.35,23.0
5747.0,9.81,24.1,12.1,18.6,-0.27,23.0
5747.25,9.75,23.5,10.5,18.5,-0.25,21.0
5747.5,9.43,22.4,9.32,17.7,-0.19,19.0
5747.75,9.52,22.1,10.4,18.1,-0.15,20.0
5748.0,9.29,21.6,11.0,18.1,0.125,20.0
5748.25,8.94,21.0,9.54,17.3,0.281,18.0
5748.5,8.99,21.0,9.66,17.3,0.371,18.0
5748.75,8.88,20.6,10.3,17.2,0.29,19.0
5749.0,9.16,20.7,9.61,17.5,0.234,19.0
5749.25,8.92,20.4,9.29,17.0,0.114,18.0
5749.5,8.87,21.2,9.78,17.2,0.146,19.0
5749.75,9.07,20.7,9.82,17.2,-0.2,19.0
5750.0,9.01,21.4,9.37,17.3,-0.065,18.0
5750.25,8.97,21.0,9.26,17.1,-0.16,18.0
5750.5,9.39,21.4,9.7,17.7,-0.088,19.0
5750.75,9.21,21.4,9.48,17.9,-0.013,19.0
5751.0,9.19,20.9,9.33,17.2,-0.013,19.0
5751.25,9.11,20.5,9.27,17.2,-0.06,19.0
5751.5,9.04,20.9,9.07,17.2,0.0622,19.0
5751.75,8.93,20.8,9.02,17.0,-0.09,19.0
5752.0,9.13,21.0,9.14,17.5,-0.05,19.0
5752.25,8.87,20.8,8.84,16.6,0.164,18.0
5752.5,8.66,21.1,9.25,17.1,0.465,19.0
5752.75,8.53,20.6,9.22,17.1,0.682,18.0
5753.0,8.52,20.6,8.94,17.5,0.669,18.0
5753.25,8.02,20.5,8.75,17.0,0.832,18.0
5753.5,7.85,20.4,9.0,17.0,1.16,18.0
5753.75,7.58,19.3,8.74,16.2,1.04,17.0
5754.0,7.49,19.2,8.63,16.4,1.17,17.0
5754.25,7.62,18.9,8.37,15.7,0.975,17.0
5754.5,8.25,19.2,8.04,16.0,0.782,17.0
5754.75,8.93,18.8,7.94,16.5,0.431,18.0
5755.0,8.93,18.9,8.02,16.0,0.509,18.0
5755.25,8.74,19.0,7.81,16.1,0.748,18.0
5755.5,8.67,18.8,7.79,15.8,0.892,17.0
5755.75,8.71,18.7,7.93,15.9,0.81,17.0
5756.0,8.74,19.2,7.88,16.2,0.965,17.0
5756.25,8.47,18.9,8.06,15.9,1.04,17.0
5756.5,8.53,18.9,8.03,15.9,1.1,17.0
5756.75,8.6,18.4,7.86,16.5,0.876,17.0
5757.0,8.35,19.1,8.3,16.5,1.12,17.0
5757.25,8.38,18.7,8.24,16.3,1.11,17.0
5757.5,8.26,18.8,8.58,16.2,1.32,17.0
5757.75,8.1,18.7,8.31,15.9,1.3,17.0
5758.0,8.07,19.1,8.45,16.5,1.82,17.0
5758.25,7.8,19.0,8.33,16.1,1.59,17.0
5758.5,7.99,19.4,8.64,16.5,1.88,17.0
5758.75,8.66,18.7,7.99,15.8,0.704,17.0
5759.0,8.77,18.3,7.94,15.6,0.723,17.0
5759.25,8.61,17.9,7.72,15.8,0.565,17.0
5759.5,8.47,19.2,8.44,16.2,1.13,17.0
5759.75,8.68,18.2,8.24,16.1,0.872,17.0
5760.0,8.57,18.9,8.32,16.1,0.923,17.0
5760.25,8.39,18.3,8.39,15.9,0.866,17.0
5760.5,8.44,18.3,8.39,16.2,1.23,17.0
5760.75,8.52,18.2,8.28,15.9,0.974,17.0
5761.0,9.0,18.6,8.45,16.5,1.07,17.0
5761.25,8.65,18.6,8.37,16.0,0.969,17.0
5761.5,8.56,18.3,8.27,15.8,1.06,17.0
5761.75,8.68,18.1,8.23,16.2,0.915,17.0
5762.0,8.59,18.3,8.42,16.3,0.755,17.0
5762.25,8.68,18.0,8.42,16.5,0.822,17.0
5762.5,8.39,18.1,8.29,16.1,0.797,16.0
5762.75,8.37,18.5,8.42,16.1,0.831,16.0
5763.0,8.66,18.5,8.66,16.3,1.06,17.0
5763.25,8.44,18.1,8.11,15.7,0.867,16.0
5763.5,8.61,18.6,8.39,16.3,1.29,16.0
5763.75,8.44,18.3,8.21,15.8,0.901,16.0
5764.0,8.56,18.6,8.31,16.1,1.03,16.0
5764.25,8.43,18.0,8.25,15.8,1.01,16.0
5764.5,8.31,18.2,8.23,15.8,0.907,16.0
5764.75,8.45,18.2,8.36,16.2,0.821,16.0
5765.0,8.35,18.4,8.29,16.2,0.845,16.0
5765.25,8.56,17.9,8.05,16.3,0.678,16.0
5765.5,8.3,18.6,8.56,16.2,1.05,16.0
5765.75,8.35,18.3,8.23,15.8,0.875,16.0
5766.0,8.6,18.7,8.26,16.2,1.05,17.0
5766.25,8.7,18.2,8.21,15.8,0.762,17.0
5766.5,8.97,19.3,8.47,16.4,0.852,18.0
5766.75,8.81,19.0,8.09,15.8,0.746,17.0
5767.0,8.84,20.5,9.78,16.2,0.639,20.0
5767.25,9.41,21.0,11.0,17.6,0.0415,22.0
5767.5,9.93,22.5,10.9,19.3,0.223,22.0
5767.75,9.69,23.1,11.8,19.6,0.548,23.0
5768.0,10.1,23.0,11.4,19.8,0.0446,23.0
5768.25,10.1,24.0,10.8,19.5,0.085,22.0
5768.5,8.98,22.2,8.96,16.7,-0.14,19.0
5768.75,9.51,23.5,9.9,18.0,0.319,21.0
5769.0,10.0,23.2,9.78,19.1,0.328,20.0
5769.25,10.0,23.1,9.69,19.0,0.226,20.0
5769.5,10.1,24.0,9.78,19.3,0.39,20.0
5769.75,9.95,23.1,9.56,18.8,0.0369,20.0
5770.0,10.0,23.0,9.88,19.1,0.0164,20.0
5770.25,10.3,23.2,9.68,19.3,0.07,20.0
5770.5,9.76,23.1,9.59,18.8,-0.028,20.0
5770.75,9.7,22.6,9.41,18.5,-0.072,19.0
5771.0,9.52,22.0,9.54,18.1,0.0161,19.0
5771.25,9.63,21.8,9.87,18.4,0.356,20.0
5771.5,10.6,21.9,10.1,19.9,0.071,20.0
5771.75,9.31,22.4,9.05,17.5,0.536,18.0
5772.0,9.27,21.7,9.99,17.5,0.638,19.0
5772.25,9.25,21.0,9.5,17.3,0.563,19.0
5772.5,9.19,20.7,9.74,17.3,0.364,19.0
5772.75,9.24,20.4,9.42,17.4,0.151,18.0
5773.0,9.17,20.0,9.39,17.0,0.0538,19.0
5773.25,9.14,20.3,9.15,17.1,0.0373,18.0
5773.5,9.53,21.2,10.2,17.9,-0.011,20.0
5773.75,9.24,21.4,10.9,17.3,-0.0076,20.0
5774.0,9.34,20.9,10.5,17.5,0.0326,21.0
5774.25,9.58,20.8,9.83,17.3,-0.011,20.0
5774.5,9.58,21.5,10.0,17.5,0.178,20.0
5774.75,9.53,20.9,9.7,17.0,-0.25,20.0
5775.0,9.57,21.3,9.88,17.1,0.0241,21.0
5775.25,9.56,20.4,9.5,16.9,-0.26,20.0
5775.5,9.96,21.2,10.1,18.4,0.425,20.0
5775.75,9.1,20.9,9.46,17.7,0.701,19.0
5776.0,8.54,20.6,9.54,17.2,0.949,18.0
5776.25,8.33,19.9,8.94,16.6,0.798,18.0
5776.5,8.64,20.2,9.19,17.4,0.98,18.0
5776.75,8.2,19.3,8.84,16.4,0.64,18.0
5777.0,8.09,18.4,8.29,15.7,0.631,17.0
5777.25,8.24,18.5,8.45,16.4,0.847,18.0
5777.5,8.47,20.9,8.7,17.7,1.08,18.0
5777.75,7.57,18.5,8.09,15.8,1.18,17.0
5778.0,7.79,17.9,7.9,15.6,1.08,16.0
5778.25,8.27,18.4,7.73,15.8,1.13,17.0
5778.5,8.31,18.4,7.37,15.3,0.667,17.0
5778.75,8.37,18.7,7.7,16.1,1.08,17.0
5779.0,8.46,18.3,7.67,16.1,1.28,17.0
5779.25,8.46,18.5,7.77,16.2,1.26,17.0
5779.5,8.29,17.4,7.6,15.6,1.04,16.0
5779.75,8.4,18.2,8.13,16.3,1.26,17.0
5780.0,8.08,18.0,7.79,15.9,1.14,16.0
5780.25,8.01,18.5,7.96,16.5,1.49,16.0
5780.5,8.09,18.1,8.01,16.4,1.57,16.0
5780.75,8.29,18.5,8.23,16.4,1.83,17.0
5781.0,8.27,18.0,7.81,16.1,1.63,16.0
5781.25,8.27,18.3,7.99,16.1,1.48,16.0
5781.5,8.62,18.3,7.72,15.8,1.05,17.0
5781.75,8.59,18.2,7.38,15.3,0.979,17.0
5782.0,8.69,17.9,7.46,15.7,0.946,16.0
5782.25,8.74,18.2,7.81,16.3,1.17,17.0
5782.5,8.86,18.1,7.8,16.4,0.805,17.0
5782.75,8.68,18.5,8.0,16.1,1.18,17.0
5783.0,8.55,18.2,7.67,16.0,0.99,16.0
5783.25,8.2,18.1,7.85,15.6,1.05,16.0
5783.5,8.72,17.8,7.82,16.2,1.13,16.0
5783.75,8.57,18.6,8.13,16.2,1.09,17.0
5784.0,8.68,18.1,7.76,16.3,1.08,16.0
5784.25,8.69,18.2,7.78,16.0,1.03,16.0
5784.5,8.63,18.5,7.81,15.8,1.04,16.0
5784.75,8.61,18.7,8.17,16.0,1.31,17.0
5785.0,8.67,17.9,8.01,16.2,0.922,16.0
5785.25,8.51,17.9,8.09,15.8,0.953,16.0
5785.5,8.56,17.9,8.01,16.0,0.897,16.0
5785.75,8.76,17.9,8.03,16.3,1.01,16.0
5786.0,8.43,18.1,8.2,16.3,1.14,16.0
5786.25,8.45,18.1,8.26,16.3,1.23,16.0
5786.5,8.35,17.9,8.22,16.0,1.28,16.0
5786.75,8.76,18.3,8.24,16.5,1.24,16.0
5787.0,8.63,17.3,7.88,15.9,0.976,16.0
5787.25,8.54,17.9,7.97,16.0,1.22,16.0
5787.5,8.62,18.0,8.08,16.1,1.12,16.0
5787.75,8.69,18.3,8.38,16.2,1.16,16.0
5788.0,8.52,17.8,8.03,16.0,0.974,16.0
5788.25,8.38,18.2,8.07,15.9,1.05,16.0
5788.5,8.64,17.4,8.03,16.3,0.896,16.0
5788.75,8.76,18.0,8.23,16.7,1.09,16.0
5789.0,8.4,18.1,8.16,16.3,1.14,16.0
5789.25,8.37,18.1,8.28,16.1,1.45,16.0
5789.5,8.58,17.5,8.08,16.1,1.08,16.0
5789.75,8.6,18.1,8.27,16.3,1.38,16.0
5790.0,8.74,18.1,8.3,16.7,1.32,16.0
5790.25,8.44,17.5,8.26,16.0,1.28,16.0
5790.5,8.5,17.7,8.3,16.1,0.984,16.0
5790.75,8.2,17.5,8.24,15.2,0.936,16.0
5791.0,7.75,18.0,8.35,16.0,1.22,16.0
5791.25,7.79,18.0,8.21,15.9,1.54,16.0
5791.5,7.83,17.8,7.9,15.8,1.12,16.0
5791.75,7.71,18.0,8.21,15.8,1.23,16.0
5792.0,7.45,17.9,8.12,15.4,1.27,16.0
5792.25,7.61,18.1,8.17,15.5,1.38,16.0
5792.5,7.74,17.8,8.01,15.4,0.983,16.0
5792.75,8.39,17.6,7.57,15.3,0.534,16.0
5793.0,8.4,17.6,7.79,15.3,0.227,16.0
5793.25,8.47,17.1,7.66,15.4,0.483,16.0
5793.5,8.4,17.4,7.99,15.4,0.511,16.0
5793.75,8.66,17.5,8.09,15.9,0.675,17.0
5794.0,8.23,17.5,8.04,15.3,0.505,16.0
5794.25,8.3,17.3,7.89,15.3,0.487,16.0
5794.5,8.31,16.9,7.99,15.2,0.474,16.0
5794.75,8.54,17.7,8.1,15.5,0.608,16.0
5795.0,8.45,17.3,7.83,15.4,0.453,16.0
5795.25,8.42,17.4,7.91,15.4,0.399,16.0
5795.5,8.34,17.2,8.19,15.4,0.366,16.0
5795.75,8.45,17.6,8.49,15.7,0.592,16.0
5796.0,8.19,17.5,8.29,15.2,0.425,16.0
5796.25,8.34,18.2,8.34,15.7,0.564,16.0
5796.5,8.29,17.2,8.05,15.3,0.42,16.0
5796.75,8.66,17.7,8.29,16.3,0.615,16.0
5797.0,8.36,17.8,8.53,16.0,0.719,16.0
5797.25,8.39,17.4,7.99,15.4,0.511,16.0
5797.5,8.52,17.7,8.39,15.9,0.626,16.0
5797.75,8.62,17.8,8.36,16.0,0.689,16.0
5798.0,8.24,17.2,8.2,15.2,0.444,16.0
5798.25,8.13,17.3,8.45,15.5,0.733,16.0
5798.5,7.84,17.3,8.75,15.8,0.96,16.0
5798.75,8.0,17.8,8.94,16.3,1.2,16.0
5799.0,7.85,17.2,8.27,15.8,0.976,16.0
5799.25,7.73,17.6,8.44,15.7,1.12,16.0
5799.5,7.78,17.9,8.56,15.9,1.28,16.0
5799.75,7.85,18.2,8.8,16.1,1.31,16.0
5800.0,7.92,17.6,8.38,16.1,1.18,16.0
5800.25,7.9,17.8,8.33,15.9,1.43,16.0
5800.5,7.9,17.6,8.14,15.5,1.12,16.0
5800.75,7.57,17.7,8.13,15.4,1.43,16.0
5801.0,7.26,18.0,8.64,16.0,1.6,16.0
5801.25,7.22,18.0,8.33,15.5,1.52,16.0
5801.5,7.82,17.6,8.34,16.4,1.3,16.0
5801.75,7.58,18.2,7.97,15.6,1.26,16.0
5802.0,7.24,17.6,7.86,15.1,1.22,16.0
5802.25,7.64,17.8,7.93,15.0,1.57,16.0
5802.5,7.93,18.1,7.94,16.0,1.53,16.0
5802.75,8.22,18.0,7.85,15.8,1.44,16.0
5803.0,8.21,17.9,7.73,15.4,1.23,16.0
5803.25,8.27,18.1,7.78,15.5,1.42,16.0
5803.5,8.24,17.7,7.85,15.6,1.36,16.0
5803.75,8.55,18.0,8.02,16.4,1.52,16.0
5804.0,8.09,17.8,8.17,15.8,1.52,16.0
5804.25,7.88,18.1,8.08,16.0,1.79,16.0
5804.5,7.85,18.1,8.06,16.1,1.49,16.0
5804.75,7.96,17.9,8.15,16.0,1.59,16.0
5805.0,8.21,18.1,7.97,16.0,1.34,16.0
5805.25,8.48,17.8,7.56,15.7,1.27,16.0
5805.5,8.63,18.1,7.72,15.7,1.15,16.0
5805.75,8.58,17.9,7.68,15.4,1.12,17.0
5806.0,8.57,17.5,7.56,15.3,0.83,16.0
