Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5635.5,1.04,1.28,0.25,-0.16,-0.75,-0.66
5635.75,1.05,1.26,0.275,-0.13,-0.78,-0.63
5636.0,1.27,1.26,0.278,-0.075,-0.78,-0.63
5636.25,1.05,1.27,0.274,-0.12,-0.79,-0.63
5636.5,1.34,1.27,0.256,0.0294,-0.77,-0.65
5636.75,1.04,1.31,0.267,-0.13,-0.72,-0.64
5637.0,1.03,1.27,0.33,-0.15,-0.8,-0.56
5637.25,1.28,1.27,0.289,-0.048,-0.79,-0.62
5637.5,1.07,1.26,0.267,-0.11,-0.8,-0.64
5637.75,1.37,1.34,0.266,-0.0023,-0.69,-0.64
5638.0,1.02,1.4,0.278,-0.19,-0.61,-0.63
5638.25,1.01,1.32,0.283,-0.2,-0.69,-0.62
5638.5,1.29,1.31,0.28,-0.066,-0.71,-0.63
5638.75,1.05,1.26,0.268,-0.16,-0.78,-0.64
5639.0,1.31,1.27,0.289,-0.06,-0.78,-0.62
5639.25,1.1,1.32,0.288,-0.08,-0.74,-0.63
5639.5,1.29,1.3,0.287,0.141,-0.75,-0.63
5639.75,1.38,1.27,0.262,0.018,-0.79,-0.66
5640.0,0.983,1.27,0.288,-0.23,-0.79,-0.63
5640.25,1.27,1.27,0.295,-0.084,-0.79,-0.63
5640.5,1.08,1.28,0.294,-0.13,-0.79,-0.63
5640.75,1.0,1.33,0.272,-0.22,-0.71,-0.66
5641.0,1.36,1.28,0.294,-0.024,-0.79,-0.63
5641.25,1.04,1.28,0.295,-0.18,-0.79,-0.63
5641.5,1.1,1.28,0.297,-0.12,-0.79,-0.63
5641.75,1.12,1.29,0.272,-0.26,-0.79,-0.66
5642.0,1.12,1.3,0.343,-0.097,-0.77,-0.57
5642.25,1.18,1.33,0.311,-0.2,-0.74,-0.61
5642.5,1.2,1.27,0.283,-0.021,-0.82,-0.65
5642.75,1.16,1.29,0.28,-0.048,-0.8,-0.65
5643.0,1.17,1.32,0.298,-0.26,-0.79,-0.63
5643.25,1.07,1.29,0.298,-0.16,-0.8,-0.64
5643.5,1.23,1.32,0.282,-0.22,-0.75,-0.65
5643.75,1.08,1.32,0.286,-0.14,-0.76,-0.65
5644.0,1.11,1.29,0.297,-0.13,-0.79,-0.64
5644.25,1.2,1.41,0.428,-0.15,-0.63,-0.44
5644.5,1.01,1.25,0.274,-0.25,-0.81,-0.65
5644.75,1.14,1.25,0.294,-0.13,-0.8,-0.62
5645.0,1.06,1.3,0.297,-0.33,-0.73,-0.62
5645.25,1.0,1.28,0.299,-0.25,-0.78,-0.62
5645.5,1.26,1.26,0.27,-0.16,-0.79,-0.65
5645.75,1.13,1.26,0.294,-0.092,-0.8,-0.62
5646.0,1.21,1.26,0.298,0.00151,-0.79,-0.62
5646.25,1.17,1.26,0.299,-0.22,-0.79,-0.62
5646.5,1.01,1.32,0.27,-0.22,-0.72,-0.65
5646.75,1.36,1.25,0.299,-0.033,-0.81,-0.63
5647.0,0.997,1.22,0.3,-0.17,-0.77,-0.62
5647.25,1.0,1.21,0.297,-0.22,-0.77,-0.63
5647.5,1.2,1.21,0.277,-0.052,-0.77,-0.65
5647.75,0.986,1.21,0.3,-0.18,-0.78,-0.63
5648.0,0.998,1.19,0.277,-0.16,-0.81,-0.66
5648.25,1.65,1.29,0.348,0.224,-0.7,-0.55
5648.5,1.23,1.23,0.314,-0.22,-0.77,-0.6
5648.75,1.3,1.24,0.287,-0.2,-0.76,-0.63
5649.0,1.42,1.22,0.277,0.066,-0.76,-0.64
5649.25,1.25,1.22,0.287,-0.08,-0.77,-0.62
5649.5,1.3,1.21,0.282,-0.16,-0.77,-0.63
5649.75,1.3,1.28,0.263,-0.021,-0.64,-0.64
5650.0,1.09,1.26,0.273,-0.23,-0.68,-0.62
5650.25,1.38,1.25,0.269,-0.013,-0.68,-0.63
5650.5,1.16,1.26,0.25,-0.15,-0.66,-0.65
5650.75,1.5,1.22,0.276,0.00417,-0.78,-0.64
5651.0,1.21,1.21,0.277,-0.079,-0.76,-0.62
5651.25,1.12,1.26,0.266,-0.17,-0.68,-0.63
5651.5,1.25,1.21,0.261,-0.18,-0.76,-0.64
5651.75,1.25,1.21,0.275,0.00897,-0.76,-0.62
5652.0,1.26,1.2,0.276,-0.19,-0.77,-0.62
5652.25,1.24,1.19,0.268,-0.023,-0.76,-0.63
5652.5,1.12,1.21,0.25,-0.14,-0.76,-0.65
5652.75,1.24,1.26,0.321,-0.15,-0.68,-0.56
5653.0,1.27,1.2,0.3,0.0198,-0.77,-0.6
5653.25,1.02,1.2,0.279,-0.28,-0.78,-0.63
5653.5,1.24,1.2,0.258,-0.16,-0.77,-0.64
5653.75,1.11,1.2,0.272,-0.17,-0.78,-0.63
5654.0,1.27,1.2,0.279,-0.17,-0.78,-0.63
5654.25,1.07,1.25,0.279,-0.23,-0.7,-0.63
5654.5,1.03,1.19,0.257,-0.27,-0.79,-0.64
5654.75,1.36,1.2,0.271,-0.11,-0.78,-0.64
5655.0,1.05,1.2,0.277,-0.25,-0.77,-0.62
5655.25,1.41,1.2,0.296,0.0184,-0.78,-0.62
5655.5,1.18,1.2,0.268,-0.1,-0.78,-0.64
5655.75,1.21,1.25,0.26,-0.06,-0.7,-0.65
5656.0,1.17,1.19,0.277,-0.31,-0.77,-0.62
5656.25,1.13,1.19,0.275,-0.18,-0.77,-0.62
5656.5,1.12,1.19,0.33,-0.15,-0.77,-0.55
5656.75,1.3,1.18,0.262,-0.16,-0.78,-0.63
5657.0,1.2,1.17,0.279,-0.072,-0.78,-0.62
5657.25,1.26,1.22,0.276,-0.14,-0.7,-0.62
5657.5,1.05,1.19,0.277,-0.22,-0.76,-0.62
5657.75,1.25,1.18,0.25,-0.0044,-0.77,-0.65
5658.0,1.15,1.18,0.277,-0.22,-0.76,-0.62
5658.25,1.21,1.18,0.277,-0.046,-0.77,-0.62
5658.5,1.34,1.22,0.276,-0.12,-0.77,-0.62
5658.75,1.18,1.27,0.251,-0.14,-0.72,-0.65
5659.0,1.25,1.3,0.27,-0.063,-0.7,-0.63
5659.25,1.32,1.29,0.279,-0.19,-0.71,-0.62
5659.5,1.24,1.29,0.277,-0.081,-0.7,-0.62
5659.75,1.09,1.29,0.25,-0.24,-0.7,-0.65
5660.0,1.37,1.24,0.275,-0.078,-0.79,-0.63
5660.25,1.28,1.26,0.3,-0.036,-0.77,-0.62
5660.5,1.3,1.29,0.292,-0.22,-0.73,-0.6
5660.75,1.15,1.24,0.295,-0.16,-0.79,-0.6
5661.0,1.27,1.25,0.277,-0.034,-0.79,-0.63
5661.25,1.32,1.24,0.283,-0.15,-0.8,-0.63
5661.5,1.29,1.24,0.27,-0.035,-0.81,-0.65
5661.75,1.41,1.25,0.272,-0.057,-0.79,-0.64
5662.0,1.1,1.29,0.277,-0.25,-0.71,-0.63
5662.25,1.22,1.25,0.275,-0.13,-0.79,-0.63
5662.5,1.16,1.24,0.25,-0.31,-0.79,-0.65
5662.75,1.1,1.24,0.278,-0.27,-0.79,-0.63
5663.0,1.39,1.27,0.298,-0.16,-0.79,-0.64
5663.25,1.24,1.26,0.302,-0.13,-0.81,-0.63
5663.5,1.13,1.3,0.28,-0.26,-0.75,-0.66
5663.75,1.38,1.29,0.303,-0.15,-0.77,-0.63
5664.0,1.21,1.28,0.305,-0.17,-0.79,-0.63
5664.25,1.39,1.28,0.299,-0.2,-0.79,-0.64
5664.5,1.26,1.29,0.286,-0.13,-0.8,-0.65
5664.75,1.19,1.28,0.304,-0.19,-0.8,-0.63
5665.0,1.36,1.27,0.305,-0.21,-0.79,-0.63
5665.25,1.3,1.31,0.287,-0.079,-0.74,-0.65
5665.5,1.3,1.27,0.296,-0.29,-0.8,-0.64
5665.75,1.12,1.28,0.303,-0.28,-0.8,-0.63
5666.0,1.24,1.27,0.343,-0.14,-0.8,-0.57
5666.25,1.39,1.28,0.295,-0.15,-0.79,-0.64
5666.5,1.27,1.28,0.302,-0.089,-0.81,-0.63
5666.75,1.34,1.36,0.306,-0.15,-0.72,-0.63
5667.0,1.17,1.27,0.309,-0.2,-0.81,-0.64
5667.25,1.33,1.27,0.289,-0.03,-0.81,-0.65
5667.5,1.43,1.28,0.312,-0.078,-0.8,-0.63
5667.75,1.2,1.28,0.3,-0.18,-0.8,-0.64
5668.0,1.48,1.28,0.293,0.00069,-0.8,-0.65
5668.25,1.24,1.29,0.299,-0.11,-0.78,-0.64
5668.5,1.26,1.32,0.304,-0.1,-0.73,-0.63
5668.75,1.38,1.26,0.3,-0.18,-0.82,-0.64
5669.0,1.31,1.27,0.285,-0.036,-0.8,-0.65
5669.25,1.31,1.27,0.303,-0.16,-0.79,-0.63
5669.5,1.24,1.27,0.305,-0.2,-0.79,-0.63
5669.75,1.33,1.27,0.28,-0.019,-0.79,-0.66
5670.0,1.3,1.3,0.304,-0.25,-0.73,-0.62
5670.25,1.18,1.27,0.299,-0.19,-0.78,-0.62
5670.5,1.29,1.26,0.293,-0.061,-0.78,-0.63
5670.75,1.41,1.44,0.599,-0.092,-0.7,-0.59
5671.0,1.08,1.48,0.983,-0.28,-0.83,-0.77
5671.25,1.46,1.71,1.06,-0.028,-0.62,-0.54
5671.5,2.47,2.64,1.53,0.355,-0.48,-0.44
5671.75,4.36,3.04,2.0,0.188,-0.53,-0.36
5672.0,4.01,3.0,2.01,-0.078,-0.68,-0.54
5672.25,4.13,3.21,2.24,-0.063,-0.55,-0.5
5672.5,4.46,3.3,3.83,-0.19,-0.58,-0.63
5672.75,3.91,3.3,4.01,-0.17,-0.63,-0.64
5673.0,3.03,3.3,3.71,-0.31,-1.0,-1.0
5673.25,3.55,4.0,4.27,-0.075,-0.83,-0.78
5673.5,4.11,4.13,4.34,-0.14,-0.85,-0.8
5673.75,4.14,4.86,4.67,-0.22,-0.89,-0.83
5674.0,4.62,4.05,4.72,-0.23,-0.83,-0.96
5674.25,3.77,3.88,4.64,-0.25,-0.93,-1.0
5674.5,4.05,4.19,3.88,-0.29,-0.89,-0.84
5674.75,4.34,4.22,2.7,-0.16,-0.97,-0.9
5675.0,3.77,4.14,2.77,0.306,-0.61,-0.6
5675.25,3.19,4.61,2.43,-0.15,-0.98,-0.84
5675.5,2.29,4.71,2.35,0.0686,-0.8,-0.57
5675.75,2.19,4.35,2.0,-0.089,-1.1,-0.9
5676.0,2.45,4.75,1.96,-0.15,-1.1,-0.84
5676.25,1.97,4.36,1.89,-0.024,-1.0,-0.77
5676.5,1.88,4.98,2.24,0.286,-0.65,-0.28
5676.75,1.82,4.98,2.09,0.156,-0.74,-0.42
5677.0,2.91,6.86,2.27,0.0673,-1.0,-0.59
5677.25,4.78,7.67,4.32,0.0825,-0.83,-0.59
5677.5,6.72,9.45,3.59,0.406,-0.36,0.0331
5677.75,5.33,8.65,3.34,-0.47,-0.98,-0.82
5678.0,5.78,8.82,3.79,-0.36,-1.2,-1.2
5678.25,5.61,8.24,4.04,-0.28,-1.1,-1.0
5678.5,5.71,9.33,4.7,0.0378,-0.93,-0.94
5678.75,4.89,8.02,5.05,-0.24,-1.1,-1.0
5679.0,5.3,8.1,4.7,-0.66,-1.5,-1.3
5679.25,5.93,7.94,4.63,-0.035,-0.83,-0.76
5679.5,6.68,7.53,4.31,0.135,-0.81,-0.69
5679.75,6.2,6.54,3.9,-0.16,-1.0,-0.81
5680.0,5.71,6.79,3.64,-0.29,-1.2,-0.91
5680.25,4.96,5.93,3.46,-0.32,-1.3,-1.1
5680.5,4.42,5.66,3.14,-0.29,-1.1,-0.86
5680.75,5.1,6.34,3.26,0.0362,-0.98,-0.38
5681.0,4.84,5.35,2.77,-0.092,-1.1,-0.61
5681.25,4.88,5.82,2.7,0.00316,-0.95,-0.45
5681.5,4.28,4.67,2.66,-0.17,-1.2,-1.0
5681.75,2.82,4.52,2.71,-0.19,-0.9,-0.9
5682.0,2.57,3.86,2.62,-0.084,-0.78,-0.85
5682.25,2.63,3.95,2.45,-0.029,-0.72,-0.82
5682.5,2.55,4.22,2.33,-0.025,-0.88,-0.91
5682.75,5.72,5.86,3.87,0.261,-0.55,-0.46
5683.0,7.68,6.9,5.91,0.0511,-0.57,-0.7
5683.25,7.25,6.36,6.15,-0.66,-1.0,-1.3
5683.5,6.48,6.27,5.91,-0.67,-0.98,-1.2
5683.75,6.66,6.94,5.46,-0.59,-1.2,-1.3
5684.0,6.44,7.19,5.69,-0.74,-1.2,-1.5
5684.25,6.82,7.29,5.4,-0.71,-1.1,-1.4
5684.5,6.69,7.22,5.4,-0.6,-1.1,-1.3
5684.75,6.91,6.9,4.69,0.063,-0.72,-0.75
5685.0,4.83,4.68,3.34,-0.73,-1.2,-1.3
5685.25,3.9,3.93,3.49,-0.55,-1.3,-1.4
5685.5,3.53,3.77,2.96,-0.25,-1.1,-1.0
5685.75,2.54,3.52,2.31,-0.31,-1.2,-0.97
5686.0,1.58,3.08,2.16,-0.27,-1.1,-1.1
5686.25,1.52,3.11,2.19,-0.16,-1.1,-1.1
5686.5,1.38,3.03,2.14,-0.28,-1.1,-1.1
5686.75,1.39,1.72,0.989,-0.029,-0.82,-0.78
5687.0,1.01,0.803,0.255,-0.02,-0.67,-0.63
5687.25,1.06,0.84,0.273,-0.16,-0.63,-0.6
5687.5,0.908,0.834,0.267,-0.15,-0.62,-0.6
5687.75,1.07,0.827,0.269,0.034,-0.63,-0.59
5688.0,1.15,0.874,0.297,-0.03,-0.63,-0.6
5688.25,1.09,0.78,0.266,0.0271,-0.7,-0.6
5688.5,1.09,0.804,0.272,-0.14,-0.67,-0.61
5688.75,0.983,0.825,0.261,-0.097,-0.65,-0.62
5689.0,0.964,0.782,0.266,-0.13,-0.71,-0.61
5689.25,1.25,0.774,0.277,-0.019,-0.72,-0.6
5689.5,0.949,0.791,0.28,-0.13,-0.7,-0.6
5689.75,1.12,0.792,0.25,-0.16,-0.7,-0.63
5690.0,0.951,0.789,0.311,-0.18,-0.7,-0.56
5690.25,0.838,0.786,0.315,-0.28,-0.71,-0.55
5690.5,1.22,0.835,0.258,-0.07,-0.64,-0.62
5690.75,0.858,0.788,0.267,-0.26,-0.7,-0.61
5691.0,1.24,0.793,0.279,-0.056,-0.7,-0.61
5691.25,0.988,0.8,0.288,-0.1,-0.7,-0.61
5691.5,0.887,0.795,0.275,-0.22,-0.7,-0.62
5691.75,1.24,0.788,0.293,-0.014,-0.71,-0.61
5692.0,0.847,0.803,0.289,-0.27,-0.69,-0.61
5692.25,1.13,0.827,0.27,-0.15,-0.65,-0.63
5692.5,0.842,0.829,0.298,-0.27,-0.65,-0.6
5692.75,0.918,0.789,0.289,-0.19,-0.71,-0.61
5693.0,1.18,0.788,0.277,-0.059,-0.71,-0.61
5693.25,0.896,0.796,0.282,-0.22,-0.7,-0.61
5693.5,0.975,0.797,0.293,-0.28,-0.7,-0.6
5693.75,0.942,0.8,0.293,-0.16,-0.7,-0.6
5694.0,0.942,0.786,0.272,-0.16,-0.71,-0.62
5694.25,1.3,0.831,0.329,0.0398,-0.63,-0.54
5694.5,0.932,0.809,0.321,-0.16,-0.66,-0.56
5694.75,0.989,0.776,0.308,-0.13,-0.67,-0.63
5695.0,2.0,1.0,0.975,-0.17,-0.73,-0.74
5695.25,1.58,1.6,1.74,0.566,-0.089,-0.095
5695.5,2.43,2.4,1.74,0.295,-0.55,-0.47
5695.75,2.44,2.76,2.17,0.147,-0.61,-0.53
5696.0,3.36,5.11,3.02,0.0066,-0.68,-0.55
5696.25,2.85,3.27,3.46,-0.37,-0.8,-1.2
5696.5,4.38,2.63,3.5,-0.33,-0.86,-1.2
5696.75,4.56,3.19,4.23,-0.42,-0.79,-1.1
5697.0,5.55,4.04,3.84,-0.03,-0.7,-0.8
5697.25,5.67,4.54,3.76,-0.22,-0.94,-1.2
5697.5,6.0,5.28,4.25,0.323,-0.37,-0.56
5697.75,4.26,5.68,3.28,-0.24,-0.84,-1.1
5698.0,4.18,5.25,3.37,-0.33,-0.91,-1.0
5698.25,4.57,4.83,3.43,0.133,-0.32,-0.55
5698.5,4.54,3.62,3.43,-0.22,-0.73,-0.92
5698.75,3.58,3.13,3.48,-0.35,-0.95,-1.1
5699.0,3.62,3.52,4.4,0.158,-0.59,-0.83
5699.25,4.18,3.34,3.99,-0.16,-0.76,-1.0
5699.5,3.76,3.37,3.57,-0.013,-0.91,-1.0
5699.75,2.88,3.13,2.76,0.308,-0.63,-0.59
5700.0,2.3,2.5,1.62,-0.056,-0.88,-0.89
5700.25,3.03,2.53,1.72,-0.15,-0.67,-0.78
5700.5,2.8,3.04,2.25,0.34,-0.35,-0.32
5700.75,3.01,4.46,2.08,0.23,-0.57,-0.48
5701.0,3.02,4.23,1.89,0.224,-0.66,-0.63
5701.25,5.52,4.84,2.1,0.0547,-0.75,-0.56
5701.5,6.31,5.8,3.35,0.269,-0.46,-0.38
5701.75,5.38,4.67,3.21,-0.45,-1.2,-1.3
5702.0,4.88,4.83,3.58,-0.26,-1.0,-1.2
5702.25,4.97,6.47,3.5,-0.5,-1.2,-1.4
5702.5,5.29,6.82,3.54,-0.49,-1.3,-1.3
5702.75,5.04,8.18,3.49,-0.45,-1.4,-1.4
5703.0,5.54,8.3,3.28,-0.39,-1.4,-1.4
5703.25,5.89,7.89,3.54,-0.2,-1.1,-0.98
5703.5,6.27,7.62,3.47,-0.36,-1.1,-0.93
5703.75,6.55,7.18,3.45,-0.48,-1.1,-0.97
5704.0,5.32,6.93,3.3,-0.22,-1.0,-0.98
5704.25,4.5,5.63,3.09,-0.35,-1.1,-1.3
5704.5,4.96,5.24,3.49,0.13,-0.58,-0.73
5704.75,4.76,4.92,2.71,-0.11,-0.65,-0.77
5705.0,4.37,4.08,2.1,-0.41,-0.83,-0.99
5705.25,3.95,4.16,2.29,0.14,-0.43,-0.56
5705.5,2.83,3.4,1.88,-0.36,-0.79,-1.0
5705.75,2.39,3.41,1.87,-0.26,-0.87,-1.1
5706.0,2.53,4.11,2.5,-0.14,-0.86,-0.93
5706.25,2.35,5.98,2.85,0.0195,-0.83,-0.88
5706.5,3.86,6.06,3.26,0.115,-0.53,-0.55
5706.75,5.27,6.33,3.95,0.0606,-0.65,-0.6
5707.0,7.71,5.8,4.55,0.0702,-0.33,-0.26
5707.25,7.64,6.42,4.5,-0.045,-0.46,-0.5
5707.5,6.41,6.16,4.41,-0.18,-0.85,-0.84
5707.75,7.1,5.97,4.22,-0.44,-0.99,-1.1
5708.0,6.02,5.29,4.18,-0.8,-1.2,-1.4
5708.25,6.85,4.71,4.22,-0.067,-0.58,-0.56
5708.5,6.53,4.63,3.62,-0.32,-0.68,-0.66
5708.75,5.25,4.45,3.39,-0.24,-0.71,-0.57
5709.0,3.87,4.21,3.46,-0.23,-0.66,-0.72
5709.25,3.37,3.97,3.28,-0.45,-1.1,-1.2
5709.5,3.28,3.84,3.08,-0.55,-1.2,-1.2
5709.75,3.5,3.78,2.8,-0.25,-1.0,-0.98
5710.0,2.53,3.32,2.66,-0.2,-0.99,-0.99
5710.25,1.76,3.04,2.5,-0.28,-1.1,-1.1
5710.5,1.42,2.69,2.21,-0.27,-1.0,-1.0
5710.75,1.05,1.03,0.673,-0.019,-0.64,-0.68
5711.0,1.08,0.781,0.42,-0.13,-0.64,-0.65
5711.25,0.822,0.751,0.44,-0.18,-0.68,-0.62
5711.5,0.788,0.762,0.431,-0.23,-0.65,-0.62
5711.75,1.0,0.768,0.423,-0.19,-0.66,-0.63
5712.0,0.878,0.768,0.404,-0.16,-0.65,-0.65
5712.25,0.934,0.762,0.43,-0.23,-0.66,-0.62
5712.5,0.848,0.76,0.42,-0.19,-0.66,-0.63
5712.75,0.931,0.806,0.422,-0.3,-0.6,-0.63
5713.0,1.06,0.776,0.429,0.0415,-0.66,-0.63
5713.25,0.826,0.799,0.442,-0.21,-0.66,-0.63
5713.5,1.2,0.803,0.444,-0.041,-0.66,-0.63
5713.75,0.879,0.792,0.432,-0.15,-0.69,-0.65
5714.0,1.16,0.797,0.459,0.034,-0.67,-0.61
5714.25,0.978,0.798,0.506,-0.033,-0.67,-0.55
5714.5,0.996,0.852,0.461,-0.018,-0.59,-0.62
5714.75,1.0,0.792,0.43,-0.2,-0.67,-0.65
5715.0,0.883,0.78,0.449,-0.14,-0.69,-0.63
5715.25,0.958,0.793,0.46,-0.054,-0.65,-0.62
5715.5,1.17,0.788,0.441,-0.075,-0.66,-0.64
5715.75,0.945,0.789,0.446,-0.087,-0.66,-0.63
5716.0,1.01,0.786,0.478,-0.19,-0.66,-0.61
5716.25,0.967,0.819,0.461,-0.053,-0.61,-0.62
5716.5,0.836,0.804,0.436,-0.2,-0.64,-0.65
5716.75,1.13,0.787,0.457,-0.016,-0.66,-0.62
5717.0,0.902,0.793,0.46,-0.11,-0.65,-0.62
5717.25,1.18,0.778,0.452,0.04,-0.67,-0.63
5717.5,0.931,0.781,0.44,-0.071,-0.67,-0.64
5717.75,1.09,0.792,0.459,0.0573,-0.65,-0.62
5718.0,0.974,0.804,0.493,-0.13,-0.62,-0.56
5718.25,0.84,0.812,0.454,-0.19,-0.61,-0.62
5718.5,1.1,0.774,0.452,-0.13,-0.66,-0.62
5718.75,0.85,0.833,0.646,-0.2,-0.67,-0.66
5719.0,1.68,0.98,1.13,-0.17,-0.7,-0.75
5719.25,1.02,1.21,1.15,0.00882,-0.5,-0.56
5719.5,1.67,2.64,1.65,0.322,-0.27,-0.087
5719.75,1.62,3.79,2.29,0.262,-0.53,-0.3
5720.0,4.31,4.25,3.57,0.267,-0.54,-0.42
5720.25,3.09,4.43,3.76,0.333,-0.62,-0.46
5720.5,3.13,4.56,4.43,0.0119,-0.88,-0.95
5720.75,3.56,4.7,4.61,-0.36,-1.1,-1.0
5721.0,4.35,4.72,4.5,-0.55,-1.2,-1.1
5721.25,4.53,5.03,4.61,-0.41,-1.1,-0.91
5721.5,6.04,7.06,4.73,-0.79,-1.4,-1.3
5721.75,6.02,6.74,5.07,-0.33,-0.72,-0.77
5722.0,4.71,6.0,4.87,-0.36,-0.79,-0.89
5722.25,5.0,6.52,5.3,-0.31,-0.85,-0.91
5722.5,4.11,5.47,4.33,-0.46,-1.1,-1.1
5722.75,3.62,5.04,3.88,-0.38,-1.1,-1.0
5723.0,3.48,4.42,3.25,-0.65,-1.3,-1.1
5723.25,3.36,4.68,3.12,0.0298,-0.78,-0.76
5723.5,1.85,3.88,2.79,-0.077,-0.7,-0.88
5723.75,2.19,3.83,2.67,0.283,-0.44,-0.64
5724.0,2.06,3.91,2.42,0.352,-0.46,-0.44
5724.25,1.82,3.94,2.38,0.0835,-0.77,-0.69
5724.5,1.88,3.94,2.5,-0.017,-0.84,-0.72
5724.75,1.96,4.0,2.2,0.0678,-0.81,-0.7
5725.0,1.91,3.22,2.1,0.216,-0.61,-0.37
5725.25,2.78,3.64,2.23,0.0325,-0.67,-0.42
5725.5,4.36,4.47,3.69,0.284,-0.42,-0.62
5725.75,6.95,8.09,4.92,0.00526,-0.44,-0.81
5726.0,6.39,7.07,5.01,-0.41,-0.99,-1.2
5726.25,6.11,6.42,5.06,-0.5,-0.9,-1.3
5726.5,5.75,6.46,5.03,-0.52,-0.9,-1.3
5726.75,6.71,6.35,4.8,-0.49,-0.99,-1.4
5727.0,6.23,6.45,4.86,-0.066,-0.54,-0.99
5727.25,6.87,6.02,5.74,-0.082,-0.39,-0.86
5727.5,5.95,5.06,5.89,0.0953,-0.33,-0.78
5727.75,5.1,5.01,4.44,-0.54,-0.8,-1.1
5728.0,5.68,3.65,3.56,-0.39,-0.79,-0.99
5728.25,5.41,3.06,3.53,-0.16,-0.85,-1.0
5728.5,4.49,3.15,3.39,-0.25,-0.76,-0.84
5728.75,3.69,2.45,2.87,-0.47,-0.99,-1.2
5729.0,4.67,2.54,2.74,-0.34,-0.72,-0.86
5729.25,3.36,3.0,2.65,-0.39,-0.63,-0.69
5729.5,2.81,2.85,2.18,-0.44,-0.85,-0.89
5729.75,2.94,2.77,2.21,-0.064,-0.44,-0.52
5730.0,3.12,2.73,2.14,-0.026,-0.54,-0.64
5730.25,3.75,3.28,2.77,0.173,-0.29,-0.38
5730.5,3.83,3.9,2.74,-0.026,-0.36,-0.43
5730.75,4.35,4.39,2.56,-0.51,-0.82,-0.94
5731.0,5.71,4.75,2.76,-0.63,-0.75,-0.78
5731.25,5.58,5.19,3.29,-0.61,-0.71,-0.57
5731.5,5.27,5.59,3.25,-0.62,-0.9,-0.73
5731.75,4.64,5.0,2.99,-0.73,-1.0,-1.0
5732.0,5.01,5.48,3.13,-0.54,-0.7,-0.73
5732.25,5.09,5.23,3.03,-0.51,-0.72,-0.81
5732.5,4.65,5.35,2.92,-0.77,-0.88,-0.77
5732.75,4.62,4.32,2.56,-0.79,-1.0,-0.84
5733.0,4.25,4.15,2.34,-0.69,-1.1,-0.9
5733.25,3.54,3.84,2.2,-0.42,-1.1,-0.86
5733.5,2.58,3.57,2.04,-0.39,-1.1,-0.86
5733.75,2.63,3.52,2.12,-0.19,-0.97,-0.78
5734.0,1.76,2.79,1.97,-0.35,-0.91,-0.96
5734.25,1.48,2.65,1.98,-0.23,-0.99,-0.96
5734.5,1.51,2.63,1.98,-0.18,-1.0,-0.95
5734.75,1.13,2.07,1.48,-0.36,-0.88,-0.85
5735.0,0.945,0.725,0.276,-0.18,-0.67,-0.64
5735.25,0.977,0.725,0.282,-0.15,-0.67,-0.64
5735.5,1.02,0.739,0.303,-0.1,-0.65,-0.62
5735.75,0.975,0.756,0.299,-0.16,-0.63,-0.63
5736.0,0.859,0.71,0.271,-0.27,-0.7,-0.66
5736.25,0.947,0.722,0.293,-0.18,-0.69,-0.63
5736.5,1.1,0.717,0.375,-0.0052,-0.69,-0.55
5736.75,1.05,0.721,0.282,-0.066,-0.69,-0.64
5737.0,0.997,0.72,0.275,-0.12,-0.69,-0.65
5737.25,0.95,0.738,0.293,-0.15,-0.66,-0.63
5737.5,1.05,0.734,0.311,-0.064,-0.66,-0.63
5737.75,1.01,0.717,0.264,-0.11,-0.69,-0.66
5738.0,0.918,0.717,0.287,-0.22,-0.69,-0.63
5738.25,0.985,0.718,0.289,-0.15,-0.69,-0.63
5738.5,0.912,0.72,0.285,-0.23,-0.69,-0.64
5738.75,1.04,0.704,0.267,-0.084,-0.72,-0.66
5739.0,0.956,0.791,0.295,-0.17,-0.61,-0.63
5739.25,0.931,0.781,0.351,-0.26,-0.66,-0.61
5739.5,0.965,0.735,0.29,-0.18,-0.69,-0.65
5739.75,0.991,0.727,0.352,-0.15,-0.69,-0.57
5740.0,1.02,0.732,0.33,-0.11,-0.69,-0.6
5740.25,0.911,0.713,0.312,-0.25,-0.71,-0.62
5740.5,0.815,0.734,0.282,-0.35,-0.68,-0.66
5740.75,0.996,0.785,0.313,-0.14,-0.6,-0.62
5741.0,0.902,0.729,0.313,-0.25,-0.68,-0.62
5741.25,0.948,0.729,0.294,-0.21,-0.69,-0.65
5741.5,0.936,0.723,0.299,-0.22,-0.7,-0.64
5741.75,0.9,0.715,0.311,-0.26,-0.7,-0.62
5742.0,0.959,0.727,0.311,-0.19,-0.68,-0.62
5742.25,0.809,0.746,0.28,-0.35,-0.64,-0.66
5742.5,0.873,0.745,0.306,-0.28,-0.64,-0.62
5742.75,0.99,0.749,0.377,-0.15,-0.67,-0.63
5743.0,1.17,1.98,1.09,0.138,-0.82,-0.63
5743.25,0.935,2.14,1.32,-0.04,-0.73,-0.55
5743.5,1.42,3.33,2.27,0.0257,-0.69,-0.52
5743.75,2.94,4.13,3.36,0.211,-0.55,-0.39
5744.0,4.59,4.52,3.64,-0.14,-0.78,-0.66
5744.25,6.48,5.13,4.21,-0.22,-0.93,-0.69
5744.5,4.94,5.63,4.47,-0.4,-0.96,-0.83
