Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5635.75,2.53,-0.98,11.5,-0.43,3.05,-1.1
5636.0,2.56,-0.41,8.94,-0.33,2.63,-1.5
5636.25,2.01,-0.48,9.94,-0.28,2.9,-1.7
5636.5,2.32,-0.4,10.2,-0.67,2.63,-1.6
5636.75,2.67,-0.29,7.75,-0.28,2.36,-1.6
5637.0,1.79,-1.4,14.1,-0.31,3.83,-1.1
5637.25,2.58,-0.31,7.25,-0.51,2.28,-1.3
5637.5,2.45,-0.68,12.1,-0.61,3.17,-1.7
5637.75,1.77,-0.71,11.0,-0.3,2.96,-1.7
5638.0,2.44,-0.46,8.59,-0.65,2.32,-0.95
5638.25,2.38,-0.95,11.6,-0.67,3.21,-1.3
5638.5,1.68,-0.33,8.23,-0.43,2.51,-1.5
5638.75,2.45,-0.53,11.3,-0.47,2.97,-2.1
5639.0,2.52,-0.51,9.67,-0.46,2.79,-1.9
5639.25,1.77,-0.7,11.0,-0.38,3.06,-1.4
5639.5,2.72,-0.4,7.79,-0.16,2.41,-1.4
5639.75,2.72,-0.051,7.87,-0.18,2.29,-1.8
5640.0,2.01,0.362,3.79,-0.26,1.32,-1.5
5640.25,2.29,-0.88,13.5,-0.39,3.51,-1.8
5640.5,2.55,-0.71,10.4,-0.4,3.01,-1.5
5640.75,1.86,-0.75,11.5,-0.81,3.18,-1.7
5641.0,2.13,-0.55,11.7,-0.36,3.1,-2.1
5641.25,2.55,-0.037,7.35,-0.5,2.34,-1.8
5641.5,2.09,-0.79,12.6,-0.59,3.5,-2.0
5641.75,2.13,-0.21,8.27,-0.26,2.29,-1.7
5642.0,2.67,-0.33,9.01,-0.27,2.58,-1.5
5642.25,2.31,0.168,4.49,-0.52,1.79,-1.6
5642.5,1.86,-0.094,7.14,-0.45,2.35,-1.4
5642.75,2.43,-1.0,14.1,-0.6,3.71,-2.0
5643.0,2.35,-0.82,12.2,-0.74,3.39,-1.8
5643.25,1.82,-0.32,7.89,-0.37,2.56,-1.7
5643.5,2.7,-0.38,8.42,-0.24,2.64,-1.3
5643.75,2.84,-0.17,7.22,-0.0017,2.34,-1.4
5644.0,1.83,-0.83,11.6,-0.2,3.35,-1.6
5644.25,2.55,-0.35,10.6,-0.33,3.07,-2.6
5644.5,2.7,0.117,6.2,-0.18,1.99,-1.5
5644.75,1.68,-0.22,9.59,-0.35,2.57,-1.9
5645.0,2.52,-0.26,8.8,-0.45,2.43,-1.8
5645.25,2.46,-0.92,13.6,-0.36,3.48,-1.8
5645.5,1.68,-0.031,7.26,-0.54,2.39,-2.1
5645.75,2.28,-0.49,11.0,-0.51,3.07,-1.9
5646.0,2.58,-0.58,11.1,-0.36,3.03,-1.9
5646.25,2.04,-0.43,9.59,-0.43,2.73,-1.6
5646.5,2.23,-0.42,9.15,-0.29,2.56,-1.5
5646.75,2.39,-0.3,9.79,-0.63,2.81,-1.9
5647.0,2.11,-0.26,9.22,-0.53,2.82,-2.1
5647.25,1.7,-0.88,11.9,-0.58,3.41,-1.8
5647.5,2.39,-0.3,8.37,-0.39,2.03,-1.1
5647.75,2.2,-0.0039,5.68,-0.5,1.42,-0.84
5648.0,2.03,-0.43,8.64,-0.35,2.13,-1.1
5648.25,2.7,-1.0,11.6,-0.26,2.95,-0.74
5648.5,1.98,-0.72,9.67,0.197,2.2,-0.4
5648.75,2.16,-0.81,10.4,-0.047,2.33,-0.25
5649.0,2.35,-0.18,7.15,0.104,1.55,-0.45
5649.25,1.67,-0.089,6.98,-0.011,1.56,-0.61
5649.5,2.2,-0.22,7.4,0.0465,1.67,-0.48
5649.75,2.32,-0.55,8.48,-0.17,2.02,-0.62
5650.0,1.5,0.111,6.43,0.0337,1.28,-0.5
5650.25,2.24,0.111,4.55,0.114,1.2,-0.63
5650.5,1.78,0.358,3.11,0.366,0.898,-0.67
5650.75,3.22,-1.3,12.8,-0.17,3.2,-0.35
5651.0,1.66,-0.39,8.1,0.208,1.76,-0.29
5651.25,2.52,-0.62,10.3,0.0575,2.26,-0.37
5651.5,2.15,-0.67,9.81,-0.14,2.0,-0.2
5651.75,1.49,0.0683,5.68,-0.13,1.27,-0.56
5652.0,2.12,-0.4,7.9,-0.13,1.81,-0.24
5652.25,2.26,-0.27,7.77,-0.13,1.58,-0.35
5652.5,1.73,0.088,5.97,-0.26,1.42,-0.65
5652.75,1.84,0.00322,5.32,0.0653,1.16,-0.51
5653.0,2.46,0.0517,6.14,0.137,1.42,-0.47
5653.25,2.52,-0.27,6.93,0.00702,1.57,-0.37
5653.5,1.31,-0.68,11.8,-0.44,3.24,-2.0
5653.75,2.37,0.221,5.0,0.0983,1.13,-0.71
5654.0,2.28,-0.66,10.2,-0.06,2.3,-0.4
5654.25,1.4,-0.67,10.3,-0.13,2.31,-0.3
5654.5,2.19,-0.94,10.8,-0.34,2.51,-0.21
5654.75,2.23,-0.12,6.54,-0.25,1.6,-0.68
5655.0,1.67,-0.21,7.49,0.0711,1.85,-0.93
5655.25,2.36,-0.87,12.3,-0.11,3.07,-0.93
5655.5,2.13,-0.93,12.7,-0.17,3.22,-1.7
5655.75,1.52,-1.1,13.2,-0.031,3.25,-1.1
5656.0,2.39,-0.6,10.2,-0.024,2.42,-0.99
5656.25,2.11,-1.7,14.5,-0.49,3.39,-0.3
5656.5,1.05,-2.0,15.2,-0.79,3.79,-0.5
5656.75,2.04,-1.3,13.4,-0.42,3.33,-0.77
5657.0,2.4,-0.49,9.07,-0.011,2.07,-0.75
5657.25,2.01,-1.2,14.0,-0.78,3.34,-0.55
5657.5,3.53,-0.58,11.0,-0.81,3.26,-2.3
5657.75,3.62,-0.71,11.3,-0.43,2.52,-0.56
5658.0,2.84,-1.4,13.4,-0.89,3.17,-0.41
5658.25,3.95,0.11,7.61,-0.67,2.12,-1.5
5658.5,3.6,-0.52,12.0,-0.61,3.01,-1.6
5658.75,3.83,-0.13,9.15,-0.74,2.39,-1.6
5659.0,3.86,-0.88,12.8,-0.71,3.31,-1.4
5659.25,2.48,-0.54,11.2,-0.53,2.86,-1.6
5659.5,3.03,-0.6,13.0,-0.64,3.34,-1.9
5659.75,3.08,-0.93,13.4,-0.7,3.36,-1.5
5660.0,2.18,-1.3,14.4,-0.69,3.92,-1.3
5660.25,3.09,-0.93,13.1,-0.54,3.49,-1.6
5660.5,3.33,-0.36,10.9,-0.3,2.65,-1.3
5660.75,2.35,-0.32,11.6,-0.53,3.09,-2.3
5661.0,3.32,-0.53,10.8,-0.32,2.93,-1.5
5661.25,2.99,-0.75,12.6,-0.5,3.18,-1.2
5661.5,2.09,-0.37,10.2,-0.53,2.57,-1.3
5661.75,2.92,-1.1,12.9,-0.56,3.63,-1.1
5662.0,3.11,-0.29,9.87,-0.36,2.78,-1.8
5662.25,1.95,-0.93,14.4,-0.74,3.54,-1.5
5662.5,2.89,-0.87,12.4,-0.64,3.08,-1.1
5662.75,3.07,-0.5,9.79,-0.56,2.72,-1.1
5663.0,2.23,-0.57,10.5,-0.65,2.7,-0.88
5663.25,3.21,0.0255,7.42,-0.4,2.1,-1.3
5663.5,3.2,-0.74,10.7,-0.36,2.99,-1.1
5663.75,2.08,-0.37,9.21,-0.47,2.48,-1.1
5664.0,2.8,0.0119,8.25,-0.59,2.2,-1.5
5664.25,2.41,-0.88,12.5,-0.74,3.22,-0.85
5664.5,1.66,-0.69,12.1,-0.6,3.35,-1.4
5664.75,2.67,-0.18,8.8,-0.37,2.33,-1.3
5665.0,2.17,-0.73,11.1,-0.89,3.07,-1.1
5665.25,1.74,-0.18,8.87,-0.64,2.57,-1.7
5665.5,2.83,-0.84,11.8,-0.24,3.32,-1.1
5665.75,2.34,-0.36,9.88,-0.51,2.56,-1.2
5666.0,1.8,-0.68,12.6,-0.75,3.32,-1.6
5666.25,2.47,-0.56,12.2,-0.63,3.14,-1.6
5666.5,2.28,-0.098,7.92,-0.39,2.52,-1.7
5666.75,1.98,-0.47,9.98,-0.5,2.83,-1.3
5667.0,2.51,0.0534,6.37,-0.5,1.93,-1.1
5667.25,2.24,-0.48,9.81,-0.41,2.79,-1.2
5667.5,2.14,-0.35,10.0,-0.41,2.8,-1.8
5667.75,2.69,-0.2,9.47,-0.33,2.92,-2.0
5668.0,2.05,-0.43,10.1,-0.4,2.86,-1.6
5668.25,2.29,-1.1,14.9,-0.5,3.86,-1.2
5668.5,2.5,-0.54,11.8,-0.53,3.07,-1.2
5668.75,1.91,-0.57,12.0,-0.58,3.18,-1.7
5669.0,2.21,-0.27,9.52,-0.51,2.73,-1.7
5669.25,2.46,-0.35,9.09,-0.66,2.7,-1.5
5669.5,1.73,-1.1,13.8,-0.8,3.49,-1.1
5669.75,2.25,0.301,6.11,-0.58,1.65,-1.2
5670.0,2.57,-0.71,11.2,-0.44,3.08,-1.2
5670.25,2.16,-0.15,8.49,-0.51,2.39,-1.6
5670.5,1.97,-0.059,7.77,-0.52,2.14,-1.4
5670.75,2.21,-1.1,13.7,-0.92,3.58,-1.2
5671.0,2.51,-0.81,13.2,-0.8,3.6,-1.7
5671.25,2.03,-0.79,13.0,-0.74,3.47,-1.6
5671.5,2.57,-1.3,13.6,-1.2,3.54,-0.72
5671.75,3.08,-1.1,13.5,-1.5,3.63,-1.0
5672.0,1.84,-0.92,15.2,-1.8,4.14,-1.6
5672.25,3.1,0.414,14.1,-2.1,4.53,-4.3
5672.5,3.86,1.27,12.8,-2.1,4.43,-5.6
5672.75,3.88,0.707,13.2,-1.7,5.27,-6.7
5673.0,4.35,1.44,10.7,-1.4,5.5,-9.2
5673.25,4.71,1.51,10.6,-1.4,5.4,-9.1
5673.5,3.96,1.57,10.1,-0.94,5.55,-9.6
5673.75,5.91,1.49,9.87,-1.0,5.87,-9.9
5674.0,6.16,1.03,9.97,-0.81,6.08,-9.9
5674.25,5.65,0.922,9.6,-0.58,6.53,-10.0
5674.5,6.57,2.18,8.75,-0.82,5.8,-9.7
5674.75,6.97,2.29,8.7,-0.83,5.89,-9.8
5675.0,7.98,2.42,8.18,-0.5,6.09,-9.9
5675.25,8.74,0.591,9.77,-0.47,6.89,-9.6
5675.5,11.1,1.03,9.39,-0.43,6.62,-9.8
5675.75,8.68,0.952,9.52,-0.43,6.6,-9.8
5676.0,7.88,0.997,9.59,-0.5,6.38,-9.7
5676.25,7.77,0.945,10.1,-0.25,6.15,-9.7
5676.5,6.84,0.932,10.2,-0.2,5.99,-9.6
5676.75,7.83,1.19,9.78,-0.25,5.85,-9.6
5677.0,6.95,0.921,9.76,-0.33,6.12,-9.7
5677.25,7.28,0.77,10.2,-0.13,6.02,-9.5
5677.5,7.14,1.16,10.1,-0.54,5.84,-9.4
5677.75,7.19,1.25,9.71,-0.38,5.92,-9.5
5678.0,6.5,1.3,9.92,-0.12,6.1,-9.6
5678.25,8.57,1.61,9.56,-0.24,5.94,-9.7
5678.5,7.61,1.98,8.83,-0.43,6.29,-9.7
5678.75,7.99,1.69,9.34,-0.52,5.95,-9.5
5679.0,8.42,1.73,9.21,-0.58,6.06,-9.6
5679.25,7.22,1.67,9.62,-0.69,5.89,-9.3
5679.5,8.48,1.54,11.2,-0.76,5.3,-8.5
5679.75,8.31,1.12,12.0,-1.2,5.16,-7.5
5680.0,7.89,1.23,12.4,-1.1,5.06,-6.9
5680.25,9.02,0.494,13.5,-0.66,4.92,-6.7
5680.5,7.89,0.426,13.5,-0.75,4.98,-6.9
5680.75,7.72,0.122,14.2,-0.4,5.11,-7.0
5681.0,7.95,0.413,13.3,-1.3,4.83,-5.7
5681.25,7.08,1.51,12.2,-1.3,4.83,-6.5
5681.5,5.34,1.2,12.6,-1.1,5.01,-6.5
5681.75,5.55,0.828,13.5,-1.4,4.77,-5.3
5682.0,5.62,-0.61,15.3,-1.4,5.26,-5.1
5682.25,4.55,-0.5,15.0,-1.6,5.1,-4.7
5682.5,4.01,-0.47,15.0,-1.5,5.13,-4.9
5682.75,4.39,-0.87,16.3,-1.6,5.37,-4.4
5683.0,4.49,-1.5,17.8,-1.4,5.75,-3.5
5683.25,4.5,-1.5,18.4,-1.3,5.84,-3.4
5683.5,4.82,-1.4,17.8,-1.3,5.68,-3.5
5683.75,3.66,-0.75,15.8,-1.5,5.2,-4.5
5684.0,3.91,-0.84,14.9,-1.1,4.0,-1.9
5684.25,3.99,-1.7,18.7,-1.3,5.5,-2.6
5684.5,4.56,-1.7,18.7,-1.3,6.05,-3.2
5684.75,4.0,-1.1,16.8,-1.5,5.6,-4.2
5685.0,3.66,-1.3,16.8,-1.1,5.01,-2.7
5685.25,3.74,-0.66,12.4,-0.79,3.45,-1.6
5685.5,4.1,-1.3,17.7,-1.0,4.39,-2.0
5685.75,4.22,-0.7,12.9,-0.87,3.39,-1.9
5686.0,4.04,-0.5,12.4,-0.99,3.01,-1.5
5686.25,3.37,-0.67,11.9,-0.73,3.22,-1.2
5686.5,3.56,-1.1,15.8,-1.3,4.46,-2.8
5686.75,4.53,-1.2,16.2,-0.9,4.01,-1.5
5687.0,4.45,-0.63,13.6,-0.73,3.64,-1.9
5687.25,3.65,-0.55,12.7,-0.87,3.4,-1.9
5687.5,3.98,-0.93,14.6,-0.82,4.35,-2.8
5687.75,4.39,-0.86,13.8,-0.61,3.6,-1.6
5688.0,4.37,-0.76,13.7,-0.67,3.46,-1.6
5688.25,3.24,-0.26,11.9,-0.98,3.35,-2.7
5688.5,4.11,-0.77,13.7,-0.56,3.61,-1.6
5688.75,4.06,-1.9,18.8,-1.1,5.33,-1.9
5689.0,4.39,-0.77,13.1,-0.84,3.59,-1.6
5689.25,3.15,-0.37,12.4,-0.97,3.41,-2.7
5689.5,3.93,-0.4,11.4,-0.77,3.16,-1.8
5689.75,4.4,-0.48,11.4,-0.73,3.26,-1.6
5690.0,4.23,-1.2,16.5,-1.1,4.51,-2.3
5690.25,3.45,-0.86,15.9,-0.84,4.37,-3.0
5690.5,3.87,-0.43,12.6,-0.8,3.47,-2.3
5690.75,4.43,-0.44,11.9,-0.87,3.28,-1.9
5691.0,3.8,-0.98,14.6,-1.3,4.32,-2.5
5691.25,3.81,-1.4,15.9,-0.88,4.05,-1.1
5691.5,4.14,-0.9,14.2,-1.0,4.15,-2.2
5691.75,3.84,-1.0,15.0,-1.2,4.93,-3.2
5692.0,3.79,-0.6,12.5,-0.62,3.71,-2.2
5692.25,4.78,-0.59,12.4,-0.56,3.47,-1.8
5692.5,4.06,-1.2,15.5,-0.94,3.89,-1.1
5692.75,3.32,-0.6,13.4,-1.0,4.27,-3.4
5693.0,4.35,-0.4,11.3,-0.74,3.16,-1.6
5693.25,4.41,-1.6,17.6,-1.0,5.31,-2.2
5693.5,3.98,-1.2,16.2,-1.3,5.19,-3.3
5693.75,3.23,-0.69,12.5,-0.95,3.5,-1.6
5694.0,4.74,-0.48,11.7,-0.58,3.27,-1.6
5694.25,4.52,-0.58,12.7,-0.79,3.57,-2.1
5694.5,3.59,-1.4,16.4,-1.3,4.76,-2.4
5694.75,4.21,-1.2,16.1,-0.73,4.24,-1.7
5695.0,4.79,-1.2,15.4,-0.7,4.64,-2.3
5695.25,4.28,-1.1,15.8,-1.4,5.25,-3.6
5695.5,4.02,-1.2,14.9,-1.4,4.17,-1.5
5695.75,5.36,-1.6,16.1,-1.7,4.72,-1.5
5696.0,4.27,-0.92,15.8,-1.7,5.06,-3.9
5696.25,5.16,-0.99,15.6,-1.7,4.62,-2.6
5696.5,5.7,-0.36,14.4,-1.8,4.39,-3.1
5696.75,5.74,-0.16,14.1,-2.0,4.51,-3.2
5697.0,5.16,-0.27,15.1,-1.8,5.05,-5.0
5697.25,7.22,0.174,14.2,-1.6,5.25,-6.6
5697.5,8.07,0.432,13.4,-1.5,5.45,-7.9
5697.75,8.27,0.278,13.0,-1.6,5.29,-7.5
5698.0,7.69,1.25,11.2,-1.3,5.2,-7.7
5698.25,7.52,1.44,11.5,-1.6,5.36,-7.7
5698.5,7.8,2.1,11.3,-1.6,4.88,-7.3
5698.75,7.35,2.09,11.3,-1.4,4.89,-7.7
5699.0,8.26,2.04,11.3,-1.9,4.51,-6.8
5699.25,8.39,1.53,12.4,-1.8,4.88,-6.7
5699.5,9.15,1.45,11.0,-1.5,4.36,-5.8
5699.75,7.6,0.96,13.4,-1.8,5.19,-6.4
5700.0,8.31,-0.6,14.9,-1.8,4.73,-3.9
5700.25,7.59,-0.22,14.0,-1.8,4.68,-4.2
5700.5,6.38,-0.033,14.6,-1.7,4.86,-4.9
5700.75,6.43,0.745,13.3,-1.9,4.69,-5.3
5701.0,6.09,0.629,13.4,-1.9,4.62,-5.0
5701.25,8.44,1.37,11.9,-1.8,4.29,-4.8
5701.5,8.4,3.2,8.88,-1.5,3.87,-7.2
5701.75,7.97,2.68,10.1,-1.6,4.06,-6.8
5702.0,7.44,1.91,11.0,-1.7,4.51,-6.9
5702.25,7.72,2.56,9.94,-1.7,4.16,-6.8
5702.5,7.54,1.85,11.2,-1.6,4.62,-7.2
5702.75,6.9,1.43,11.0,-1.4,4.96,-7.7
5703.0,6.05,1.12,11.8,-1.4,4.9,-7.2
5703.25,5.9,0.878,11.9,-1.3,4.98,-7.0
5703.5,6.53,1.69,10.8,-1.5,4.3,-6.7
5703.75,6.32,0.962,11.9,-1.6,4.86,-7.5
5704.0,5.91,0.849,12.4,-1.7,4.68,-6.9
5704.25,8.34,0.663,12.2,-2.3,4.43,-5.8
5704.5,7.47,-0.18,13.6,-2.1,4.4,-5.5
5704.75,6.41,0.143,12.7,-1.9,4.43,-5.6
5705.0,5.87,0.392,13.1,-2.0,4.33,-5.5
5705.25,6.21,0.41,13.1,-1.6,4.62,-6.0
5705.5,6.43,0.0535,13.4,-1.4,4.37,-5.1
5705.75,4.86,-0.29,14.2,-1.6,4.9,-6.3
5706.0,4.34,-0.67,14.4,-1.5,4.67,-4.8
5706.25,4.68,-0.82,14.6,-1.6,4.94,-4.9
5706.5,4.27,-0.84,14.2,-1.6,4.79,-5.0
5706.75,4.67,-0.9,14.9,-1.5,4.8,-4.7
5707.0,4.82,-1.4,16.4,-1.4,5.2,-3.7
5707.25,4.29,-1.3,16.4,-1.2,5.22,-4.0
5707.5,4.64,-1.3,16.1,-1.1,5.04,-3.7
5707.75,3.89,-1.1,15.3,-1.1,4.89,-4.1
5708.0,3.67,-1.1,15.3,-0.66,4.92,-4.1
5708.25,3.96,-1.5,17.2,-0.73,5.35,-3.3
5708.5,3.34,-1.2,15.5,-0.99,4.83,-3.6
5708.75,3.1,-1.5,15.6,-0.75,4.76,-2.6
5709.0,2.48,-1.0,13.8,-0.54,3.66,-2.3
5709.25,3.21,-1.3,16.3,-0.97,4.37,-2.1
5709.5,3.39,-0.56,12.0,-0.56,3.18,-2.4
5709.75,2.24,-1.4,16.1,-0.83,4.73,-2.9
5710.0,3.44,-0.37,9.62,-0.58,2.65,-1.8
5710.25,3.18,-0.48,10.8,-0.77,2.83,-2.1
5710.5,2.6,-0.89,13.0,-0.57,3.67,-2.1
5710.75,3.33,-0.19,9.26,-0.68,2.47,-2.1
5711.0,3.27,-0.98,14.8,-0.78,4.53,-3.6
5711.25,2.71,-0.68,13.1,-0.46,3.55,-2.9
5711.5,2.48,-1.0,14.7,-0.96,4.09,-2.8
5711.75,3.43,-0.93,14.4,-0.83,3.77,-2.7
5712.0,3.0,-1.0,14.7,-0.92,4.14,-3.0
5712.25,2.73,-0.68,12.3,-0.42,3.47,-2.8
5712.5,3.15,-0.6,12.3,-0.6,3.58,-2.8
5712.75,3.23,-0.42,12.3,-0.76,3.41,-3.2
5713.0,3.04,-0.57,10.2,-0.62,2.79,-1.8
5713.25,2.48,-0.54,13.0,-0.79,3.3,-2.9
5713.5,3.27,-0.4,9.25,-0.66,2.57,-1.7
5713.75,3.2,-0.15,9.92,-0.81,2.79,-2.6
5714.0,3.09,-0.5,12.3,-0.56,3.25,-3.1
5714.25,2.52,-0.67,13.3,-0.5,3.19,-2.0
5714.5,3.28,-0.13,9.1,-0.71,2.47,-2.5
5714.75,3.73,-0.35,9.64,-0.32,2.73,-1.8
5715.0,2.78,-0.68,13.2,-0.43,3.62,-3.0
5715.25,3.02,-0.29,9.25,-0.49,2.67,-2.2
5715.5,2.85,-0.97,14.9,-0.86,4.23,-3.3
5715.75,3.5,-0.73,12.7,-0.44,3.59,-2.7
5716.0,2.63,-0.27,10.1,-0.73,3.09,-2.8
5716.25,3.22,-0.83,13.2,-0.72,3.57,-2.4
5716.5,2.77,-0.34,10.0,-0.47,2.88,-2.4
5716.75,3.2,-0.33,10.6,-0.57,3.19,-2.7
5717.0,3.02,-0.13,9.09,-0.6,2.64,-2.1
5717.25,2.99,-1.0,15.4,-0.87,4.49,-3.1
5717.5,3.26,-0.9,13.5,-0.48,3.31,-1.9
5717.75,2.82,-0.54,12.4,-0.74,3.52,-3.1
5718.0,2.9,-0.56,11.9,-0.73,2.96,-2.0
5718.25,2.77,-0.5,11.7,-0.96,3.28,-2.6
5718.5,3.39,-0.6,11.1,-0.74,3.21,-2.3
5718.75,2.75,-0.97,13.4,-0.93,3.47,-2.1
5719.0,2.37,-0.13,8.92,-0.71,2.56,-2.4
5719.25,3.54,-0.26,9.39,-0.89,2.43,-1.8
5719.5,3.48,-1.1,13.6,-1.0,3.5,-1.8
5719.75,3.61,-0.43,8.48,-0.71,1.94,-0.92
5720.0,3.34,-0.91,15.6,-2.0,4.4,-2.6
5720.25,3.51,-0.67,15.2,-2.0,4.4,-3.2
5720.5,3.82,-0.41,15.1,-1.8,4.56,-3.9
5720.75,4.89,0.0834,14.3,-1.7,4.47,-4.6
5721.0,4.76,0.823,13.3,-2.0,4.73,-6.1
5721.25,4.33,1.19,12.5,-2.1,4.44,-5.6
5721.5,5.0,1.09,12.1,-1.6,4.76,-6.4
5721.75,4.61,1.34,11.5,-1.6,4.98,-7.8
5722.0,5.41,1.22,11.4,-2.1,4.26,-5.9
5722.25,6.42,1.37,12.1,-2.0,4.39,-6.1
5722.5,6.25,1.53,10.6,-1.7,4.27,-6.1
5722.75,6.19,1.91,11.1,-1.5,4.49,-7.0
5723.0,6.18,1.57,11.6,-1.5,4.53,-6.9
5723.25,7.61,2.56,10.0,-1.7,3.8,-6.5
5723.5,8.25,1.49,12.1,-1.8,4.4,-5.9
5723.75,7.25,0.914,13.1,-1.6,4.87,-7.0
5724.0,7.27,1.2,11.4,-1.7,4.08,-5.5
5724.25,6.98,-0.22,14.3,-1.4,4.76,-4.9
5724.5,7.72,0.171,13.7,-1.6,4.58,-4.9
5724.75,6.3,0.589,12.9,-1.6,4.3,-5.2
5725.0,6.94,1.29,11.8,-1.9,4.14,-5.6
5725.25,8.09,0.957,12.6,-2.0,4.38,-5.4
5725.5,8.57,0.725,13.5,-1.8,4.73,-6.2
5725.75,6.9,1.37,12.2,-2.1,4.28,-5.8
5726.0,7.3,1.26,11.0,-2.0,3.99,-5.5
5726.25,7.74,1.29,12.1,-1.8,4.56,-6.8
5726.5,7.32,1.34,11.2,-1.3,5.15,-8.2
5726.75,6.32,0.632,13.4,-1.7,4.95,-7.3
5727.0,6.81,0.56,13.0,-1.7,4.84,-7.1
5727.25,6.36,0.654,13.2,-1.8,4.87,-6.8
5727.5,5.88,0.511,13.5,-1.7,5.06,-7.3
5727.75,5.77,0.316,13.9,-1.8,4.87,-6.7
5728.0,7.11,0.568,13.6,-1.9,4.98,-6.6
5728.25,8.35,0.494,13.4,-1.8,4.89,-6.5
5728.5,5.89,0.215,13.1,-2.0,4.86,-5.9
5728.75,4.54,0.161,13.5,-1.6,4.94,-6.2
5729.0,3.62,0.465,13.1,-1.4,5.16,-7.8
5729.25,2.94,0.222,13.7,-1.8,5.11,-6.7
5729.5,3.04,0.436,13.2,-2.2,4.76,-5.9
5729.75,2.83,0.236,12.3,-1.9,4.52,-5.0
5730.0,2.65,-0.27,13.7,-2.1,4.79,-4.5
5730.25,3.22,-0.36,13.1,-2.2,4.5,-4.1
5730.5,3.15,-0.52,14.0,-2.0,4.82,-3.8
5730.75,2.47,-0.89,15.8,-2.1,5.29,-4.4
5731.0,2.23,-0.96,16.3,-1.9,5.36,-4.0
5731.25,2.75,-1.0,16.6,-1.4,5.18,-4.0
5731.5,2.31,-1.1,16.7,-1.6,5.41,-3.6
5731.75,1.9,-1.6,17.8,-1.4,5.33,-2.6
5732.0,2.44,-0.82,15.0,-1.2,4.34,-2.7
5732.25,2.45,-1.3,16.8,-1.4,4.76,-2.3
5732.5,2.3,-1.4,16.4,-1.4,4.84,-2.2
5732.75,2.01,-1.4,16.1,-1.1,4.24,-1.4
5733.0,2.48,-1.4,16.6,-1.3,4.79,-2.0
5733.25,2.61,-1.3,16.3,-1.2,4.8,-2.4
5733.5,1.82,-1.2,16.3,-1.4,4.39,-1.8
5733.75,1.93,-1.4,17.4,-1.5,5.25,-2.8
5734.0,2.75,-1.6,17.5,-1.3,4.84,-1.9
5734.25,1.77,-1.4,15.7,-1.5,4.06,-1.4
5734.5,2.15,-1.4,16.5,-1.5,4.65,-1.8
5734.75,2.56,-1.1,16.6,-1.3,4.51,-2.3
5735.0,1.5,-1.2,16.2,-1.4,4.64,-2.4
5735.25,2.6,-1.2,15.7,-1.1,4.23,-1.7
5735.5,2.4,-1.4,16.1,-1.4,4.34,-1.4
5735.75,2.06,-1.1,16.3,-1.1,4.22,-1.8
5736.0,2.11,-1.0,16.3,-1.3,4.52,-2.5
5736.25,2.56,-1.1,16.1,-1.2,4.56,-2.4
5736.5,2.15,-1.1,14.9,-1.2,4.23,-1.6
5736.75,2.09,-1.4,15.9,-1.2,4.4,-1.8
5737.0,2.66,-1.2,15.5,-1.2,4.24,-1.6
5737.25,2.22,-0.92,14.6,-1.1,4.22,-2.2
5737.5,2.18,-1.3,16.7,-0.99,4.66,-2.1
5737.75,2.92,-1.2,14.8,-0.87,4.18,-1.7
5738.0,1.97,-1.2,15.9,-1.5,4.27,-1.8
5738.25,1.97,-1.3,16.1,-1.2,4.33,-1.5
5738.5,2.43,-1.1,15.7,-1.3,4.44,-2.0
5738.75,1.96,-1.2,17.0,-1.5,4.64,-2.2
5739.0,2.23,-0.71,13.5,-1.1,3.62,-1.6
5739.25,2.42,-1.0,15.6,-1.3,4.24,-2.2
5739.5,2.68,-1.2,14.9,-0.93,4.02,-1.3
5739.75,2.04,-1.2,16.5,-1.1,4.32,-1.7
5740.0,2.35,-1.3,17.3,-1.4,4.78,-2.5
5740.25,2.55,-1.1,16.0,-1.3,4.15,-1.5
5740.5,1.78,-0.71,13.0,-1.2,3.63,-2.0
5740.75,2.56,-1.2,14.3,-1.3,3.93,-1.0
5741.0,2.35,-0.97,14.3,-1.3,4.0,-1.9
5741.25,1.56,-1.2,17.5,-1.4,4.75,-2.3
5741.5,2.76,-0.59,13.4,-0.98,3.53,-1.9
5741.75,2.51,-1.1,15.6,-1.1,4.38,-1.7
5742.0,2.03,-1.1,15.7,-0.99,4.17,-1.7
5742.25,2.7,-0.98,15.5,-1.1,4.28,-2.2
5742.5,2.37,-1.7,17.1,-1.2,4.78,-1.9
5742.75,1.61,-1.5,17.1,-1.5,4.7,-1.5
5743.0,2.34,-1.3,16.0,-1.3,4.54,-2.1
5743.25,2.62,-1.1,15.1,-1.0,4.01,-1.6
5743.5,1.94,-0.56,14.8,-1.3,4.33,-3.5
5743.75,3.26,-0.84,15.6,-1.7,4.05,-2.1
5744.0,4.21,-0.83,15.4,-1.7,4.55,-2.6
5744.25,4.0,-0.45,14.9,-1.7,4.87,-4.4
5744.5,6.6,0.346,13.4,-2.0,4.52,-4.6
5744.75,5.21,1.2,12.4,-1.9,4.73,-6.2
5745.0,4.54,1.06,12.0,-1.6,5.09,-7.3
5745.25,4.97,1.25,11.2,-1.8,4.65,-6.7
5745.5,5.35,1.4,11.4,-1.9,4.65,-6.5
