Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5549.0,11.1,8.27,9.86,0.176,0.735,-1.2
5549.25,11.0,8.5,10.2,0.0423,0.743,-1.2
5549.5,10.9,8.22,10.0,-0.19,0.718,-1.2
5549.75,10.0,7.7,9.93,-0.36,0.581,-1.2
5550.0,11.2,8.43,10.3,0.0118,0.747,-1.3
5550.25,11.2,8.28,10.0,-0.082,0.56,-1.4
5550.5,10.6,7.73,10.2,-0.24,0.428,-1.5
5550.75,10.6,8.06,10.2,-0.31,0.567,-1.4
5551.0,10.7,8.66,9.67,-0.48,0.641,-2.1
5551.25,11.5,8.84,9.11,-0.1,0.427,-2.5
5551.5,11.4,8.94,9.32,-0.51,0.306,-2.6
5551.75,15.0,12.6,11.6,-0.51,0.406,-2.7
5552.0,23.1,18.5,18.6,0.901,1.21,-1.6
5552.25,18.6,13.9,14.1,1.14,1.84,-1.4
5552.5,22.4,16.2,18.2,0.518,1.5,-1.5
5552.75,22.6,15.5,17.6,1.58,1.86,-1.7
5553.0,22.9,18.1,19.1,1.2,2.23,-1.3
5553.25,26.3,19.3,20.5,1.46,1.5,-1.7
5553.5,26.6,24.9,19.9,0.784,1.49,-1.9
5553.75,24.0,22.6,18.7,0.927,0.962,-1.8
5554.0,23.9,22.0,21.0,0.455,1.06,-1.7
5554.25,24.5,24.4,19.0,0.583,1.31,-1.9
5554.5,22.4,29.8,18.8,-0.46,1.2,-1.5
5554.75,24.7,30.0,22.2,0.0392,2.02,-0.42
5555.0,25.6,27.2,21.2,1.07,2.53,-0.36
5555.25,25.5,26.7,23.5,1.15,2.04,-0.43
5555.5,23.0,24.2,24.0,0.153,1.52,-0.62
5555.75,26.7,23.0,22.7,1.84,2.05,-0.89
5556.0,27.6,23.7,23.3,1.86,2.38,-0.86
5556.25,25.9,21.6,22.2,1.32,1.59,-1.2
5556.5,27.4,22.4,22.5,1.58,1.4,-1.4
5556.75,26.2,23.6,21.5,1.69,1.84,-1.3
5557.0,26.2,23.9,24.2,1.19,1.28,-1.4
5557.25,26.3,25.5,24.2,0.601,1.39,-1.3
5557.5,27.0,21.7,24.8,1.09,1.37,-1.7
5557.75,25.3,21.5,24.9,1.44,1.4,-1.7
5558.0,24.8,22.3,25.6,0.642,1.12,-1.6
5558.25,23.6,21.8,25.4,-0.15,0.478,-2.0
5558.5,21.5,21.4,21.3,-0.2,0.685,-2.5
5558.75,20.3,18.5,18.7,-0.2,0.221,-2.7
5559.0,22.7,19.2,21.2,0.302,0.245,-2.7
5559.25,18.4,16.7,17.0,-0.65,-0.0017,-3.0
5559.5,19.0,17.0,16.8,-0.32,0.123,-3.0
5559.75,19.1,17.4,17.2,-0.64,0.0678,-2.9
5560.0,18.9,16.5,16.8,-0.41,-0.17,-3.1
5560.25,18.7,14.3,15.8,-0.3,-0.21,-3.3
5560.5,19.2,14.1,16.7,-0.42,-0.16,-3.4
5560.75,18.6,13.2,16.5,-0.03,-0.31,-3.3
5561.0,17.0,12.4,16.8,-0.054,-0.25,-3.0
5561.25,16.6,11.9,16.8,0.263,-0.11,-3.1
5561.5,15.7,10.8,15.5,0.193,-0.057,-3.2
5561.75,15.0,10.8,16.3,0.308,0.115,-3.2
5562.0,14.4,11.4,15.5,0.195,0.0762,-3.1
5562.25,14.7,10.8,15.7,0.596,0.171,-2.7
5562.5,13.3,9.36,15.3,-0.16,-0.18,-2.1
5562.75,14.1,9.07,15.3,0.225,-0.17,-2.1
5563.0,13.1,9.83,14.5,-0.35,0.13,-1.9
5563.25,12.4,9.9,14.3,-0.71,0.133,-1.7
5563.5,13.4,9.33,14.7,-0.3,0.0288,-1.7
5563.75,12.8,8.88,13.7,-0.69,-0.082,-2.0
5564.0,11.6,8.6,13.4,-0.72,-0.04,-1.5
5564.25,12.4,8.83,12.0,-0.25,0.445,-1.3
5564.5,12.4,8.62,12.2,-0.28,0.276,-1.3
5564.75,11.0,8.55,11.8,-0.6,0.304,-1.2
5565.0,12.2,7.74,12.4,-0.28,0.239,-1.4
5565.25,12.6,7.3,12.9,-0.43,-0.068,-1.6
5565.5,11.7,9.72,12.4,-0.19,0.792,-1.0
5565.75,12.1,8.45,12.3,0.237,0.54,-1.2
5566.0,11.6,8.53,12.0,-0.37,0.546,-1.4
5566.25,11.3,8.16,12.1,-0.16,0.337,-1.4
5566.5,11.8,8.22,11.9,0.0208,0.351,-1.4
5566.75,11.4,8.42,11.4,-0.51,0.478,-1.6
5567.0,10.5,8.02,11.4,-0.29,0.469,-1.3
5567.25,11.1,8.21,10.2,0.0358,0.553,-1.6
5567.5,10.6,8.51,10.4,-0.35,0.666,-1.4
5567.75,9.67,8.01,9.84,-0.42,0.461,-1.2
5568.0,10.8,8.03,9.91,0.145,0.7,-1.4
5568.25,10.4,8.14,10.0,-0.48,0.615,-1.2
5568.5,10.1,7.63,9.56,-0.29,0.535,-1.4
5568.75,10.2,7.31,9.36,-0.38,0.633,-1.3
5569.0,10.4,7.79,10.0,-0.4,0.564,-1.3
5569.25,10.8,7.97,10.0,0.376,0.64,-1.3
5569.5,11.0,7.53,10.4,-0.67,0.131,-1.4
5569.75,11.7,7.62,10.4,-0.22,0.324,-1.4
5570.0,11.4,8.15,10.1,0.432,0.916,-1.1
5570.25,10.6,7.39,9.78,-0.32,0.729,-1.3
5570.5,10.8,7.84,9.77,-0.38,0.598,-1.3
5570.75,10.7,8.33,9.63,0.0158,0.742,-1.2
5571.0,10.5,7.58,9.57,-0.39,0.507,-1.4
5571.25,10.5,7.31,9.55,-0.5,0.452,-1.3
5571.5,10.5,7.65,9.71,-0.055,0.594,-1.3
5571.75,10.8,7.77,9.66,-0.13,0.667,-1.3
5572.0,10.6,7.29,9.71,-0.28,0.502,-1.3
5572.25,10.2,7.27,9.3,-0.12,0.572,-1.5
5572.5,10.5,7.71,9.34,-0.28,0.665,-1.4
5572.75,11.4,7.99,9.88,0.29,0.788,-1.4
5573.0,10.1,7.81,9.67,-0.14,0.71,-1.4
5573.25,10.4,7.69,9.79,-0.29,0.599,-1.4
5573.5,10.7,7.78,9.77,-0.22,0.806,-1.4
5573.75,10.1,7.47,10.3,-0.39,0.418,-1.5
5574.0,11.4,7.46,10.4,-0.5,0.427,-1.7
5574.25,11.1,7.76,9.86,-0.47,0.711,-1.4
5574.5,11.0,8.12,10.1,-0.069,0.826,-1.2
5574.75,10.2,7.77,9.11,-0.92,0.473,-1.5
5575.0,10.7,7.84,8.14,-0.71,0.535,-2.2
5575.25,10.8,7.96,8.54,-0.19,0.724,-2.2
5575.5,10.9,8.07,8.46,-0.87,0.359,-2.3
5575.75,11.6,8.79,8.81,-0.79,0.442,-2.4
5576.0,14.0,10.6,13.9,-0.94,0.0167,-2.4
5576.25,15.4,12.7,16.1,-0.55,0.459,-2.1
5576.5,17.9,12.9,15.9,0.723,1.11,-1.8
5576.75,19.7,15.1,15.2,0.457,1.33,-1.8
5577.0,20.0,14.3,13.6,0.36,1.35,-2.0
5577.25,22.7,16.0,15.3,0.63,1.43,-1.9
5577.5,23.1,17.5,15.4,0.298,1.55,-2.0
5577.75,22.0,16.5,15.6,0.525,1.29,-2.1
5578.0,23.2,17.9,16.6,0.692,1.35,-2.2
5578.25,23.3,18.3,17.7,0.568,1.36,-2.3
5578.5,22.4,18.8,16.4,0.722,1.43,-2.2
5578.75,22.3,19.2,16.5,0.565,1.51,-2.0
5579.0,20.1,17.7,17.3,-0.088,1.15,-1.9
5579.25,21.4,19.1,18.0,-0.056,1.16,-1.9
5579.5,20.4,19.3,16.9,-0.67,1.19,-2.1
5579.75,22.6,19.5,16.8,-0.25,1.54,-2.2
5580.0,23.8,20.3,19.9,0.726,1.28,-1.9
5580.25,22.6,19.5,19.8,0.556,1.3,-2.1
5580.5,24.6,20.0,19.6,0.894,1.57,-2.3
5580.75,23.5,19.2,20.8,0.716,1.31,-1.9
5581.0,24.0,23.0,20.5,0.562,1.53,-2.0
5581.25,25.1,20.6,19.4,1.19,1.47,-2.2
5581.5,24.0,20.2,19.9,1.1,1.59,-1.9
5581.75,23.6,18.5,18.5,1.27,1.25,-2.2
5582.0,20.4,16.9,18.8,0.302,0.359,-2.3
5582.25,19.8,18.8,19.3,0.299,0.504,-2.1
5582.5,19.0,18.0,17.6,0.949,0.592,-1.8
5582.75,20.7,16.9,20.3,0.95,-0.44,-2.5
5583.0,19.1,16.3,17.7,-0.073,-0.54,-2.8
5583.25,18.2,16.1,16.9,0.358,0.00123,-2.5
5583.5,17.8,18.0,16.6,0.18,0.129,-2.6
5583.75,17.1,16.2,15.3,-0.036,-0.12,-2.5
5584.0,17.0,15.8,14.5,-0.36,-0.1,-2.5
5584.25,16.8,14.8,13.6,-0.16,-0.037,-2.7
5584.5,17.0,14.9,14.2,-0.072,0.252,-2.5
5584.75,16.5,13.7,13.1,-0.16,0.42,-2.6
5585.0,15.6,12.3,12.9,0.136,0.182,-2.6
5585.25,14.3,11.9,12.8,0.163,0.238,-2.2
5585.5,14.4,11.3,11.7,0.113,0.334,-2.4
5585.75,13.9,11.7,11.4,-0.11,0.522,-2.3
5586.0,14.0,11.4,11.5,0.228,0.409,-2.4
5586.25,13.1,10.7,11.6,-0.22,0.0742,-2.4
5586.5,14.2,9.85,13.4,0.188,-0.007,-1.7
5586.75,13.6,9.69,13.2,-0.074,0.0838,-1.7
5587.0,15.4,12.0,13.9,0.63,0.536,-1.7
5587.25,14.0,9.98,13.8,-0.024,-0.074,-1.8
5587.5,14.2,9.56,13.3,0.586,0.334,-1.6
5587.75,13.1,9.52,13.2,0.425,0.313,-1.5
5588.0,12.9,9.89,12.8,0.387,0.585,-1.6
5588.25,12.1,10.5,12.6,-0.21,0.651,-1.4
5588.5,11.5,9.48,12.6,-0.46,0.291,-1.3
5588.75,11.8,8.54,12.5,0.0579,0.284,-1.3
5589.0,11.6,8.61,12.0,0.0158,0.295,-1.3
5589.25,10.8,9.3,11.6,-0.57,0.638,-1.3
5589.5,11.8,9.78,11.4,-0.44,0.855,-1.3
5589.75,12.1,8.32,11.2,0.431,0.506,-1.4
5590.0,11.3,7.92,11.1,0.0615,0.501,-1.4
5590.25,10.3,7.94,10.6,-0.5,0.458,-1.4
5590.5,11.0,9.83,11.2,-0.33,0.657,-1.2
5590.75,11.5,9.84,10.6,-0.0073,0.97,-1.3
5591.0,10.9,8.71,10.4,-0.36,0.644,-1.4
5591.25,10.8,8.9,10.6,-0.39,0.516,-1.5
5591.5,11.4,8.77,11.0,-0.32,0.189,-1.5
5591.75,10.8,8.72,11.1,-0.59,0.142,-1.3
5592.0,11.0,10.3,10.6,-0.3,0.993,-0.99
5592.25,11.2,9.53,10.3,-0.36,0.676,-1.2
5592.5,10.4,8.93,9.97,-0.1,0.356,-1.2
5592.75,9.75,8.73,10.4,-0.52,0.281,-1.1
5593.0,10.2,8.39,10.2,-0.19,0.428,-1.3
5593.25,10.2,9.73,10.2,-0.51,0.661,-1.2
5593.5,10.4,8.62,10.3,-0.24,0.559,-1.3
5593.75,10.1,8.08,9.81,-0.51,0.343,-1.3
5594.0,10.2,8.38,9.97,-0.55,0.329,-1.3
5594.25,11.1,8.0,10.0,0.0966,0.36,-1.4
5594.5,9.92,8.99,10.0,-0.64,0.559,-1.2
5594.75,10.1,9.28,9.75,-0.51,0.767,-1.1
5595.0,10.4,7.95,9.83,-0.28,0.435,-1.2
5595.25,10.4,7.93,9.59,-0.2,0.316,-1.3
5595.5,9.95,8.08,9.56,-0.61,0.239,-1.3
5595.75,10.5,8.46,10.1,-0.32,0.35,-1.2
5596.0,11.3,7.55,10.9,-0.18,-0.0013,-1.4
5596.25,10.8,8.25,10.4,-0.44,0.388,-1.4
5596.5,10.7,8.75,10.2,-0.17,0.701,-1.1
5596.75,9.95,8.12,10.0,-0.58,0.486,-1.3
5597.0,10.9,9.21,9.84,-0.0046,0.769,-1.3
5597.25,10.4,7.68,9.63,-0.34,0.387,-1.5
5597.5,9.85,7.99,9.82,-0.66,0.321,-1.4
5597.75,10.6,8.92,9.6,-0.28,0.62,-1.3
5598.0,10.7,8.47,9.8,-0.25,0.635,-1.3
5598.25,10.5,8.07,9.47,-0.48,0.42,-1.3
5598.5,10.2,9.12,9.77,-0.67,0.714,-1.3
5598.75,11.3,8.97,9.76,-0.021,0.564,-1.3
5599.0,10.8,8.24,12.0,-0.47,0.0911,-1.3
5599.25,10.3,8.16,10.2,-0.87,0.273,-1.7
5599.5,11.2,8.88,9.95,-0.54,0.322,-2.4
5599.75,13.7,11.4,14.0,-0.47,0.0739,-2.1
5600.0,14.6,13.4,14.2,0.618,0.969,-1.3
5600.25,15.1,14.9,13.3,0.707,1.14,-1.4
5600.5,17.3,13.7,14.5,0.234,0.619,-1.8
5600.75,19.4,13.0,13.0,0.884,1.3,-2.0
5601.0,17.4,19.0,14.3,-0.11,1.11,-1.6
5601.25,19.5,17.4,16.7,0.436,1.06,-1.9
5601.5,19.9,17.9,16.6,0.808,1.14,-1.8
5601.75,20.6,18.8,16.8,0.947,1.33,-1.8
5602.0,20.4,18.0,16.7,0.783,1.3,-2.0
5602.25,20.5,17.7,16.9,1.04,1.19,-2.0
5602.5,20.1,21.8,17.1,0.664,1.09,-1.7
5602.75,20.6,21.4,20.8,0.679,1.41,-0.95
5603.0,19.9,19.6,21.6,1.19,1.65,-0.62
5603.25,20.7,22.2,19.3,0.501,1.65,-1.2
5603.5,22.1,23.0,18.8,0.36,1.57,-1.6
5603.75,21.8,20.1,18.0,0.868,1.46,-1.7
5604.0,23.8,22.6,21.3,1.08,1.51,-1.5
5604.25,22.7,23.3,21.8,1.02,1.49,-1.4
5604.5,21.9,20.9,20.6,0.428,1.13,-1.7
5604.75,23.5,20.8,22.0,0.306,0.764,-1.9
5605.0,27.2,22.8,25.3,1.17,0.811,-1.3
5605.25,26.5,23.8,27.1,1.45,1.4,-0.086
5605.5,26.8,20.7,23.9,1.93,1.11,-1.7
5605.75,25.0,21.1,21.9,1.01,1.31,-1.6
5606.0,24.8,21.3,19.0,0.101,0.725,-2.8
5606.25,27.1,21.6,19.2,1.18,1.58,-2.1
5606.5,23.3,20.0,15.8,0.799,1.53,-2.2
5606.75,25.1,20.0,16.0,0.625,0.916,-3.0
5607.0,23.4,18.3,15.2,1.11,1.02,-2.9
5607.25,22.0,17.4,14.0,0.79,0.732,-3.1
5607.5,21.4,17.7,14.3,0.663,1.18,-2.4
5607.75,21.7,17.6,15.2,1.02,1.49,-2.1
5608.0,22.8,17.6,14.2,1.7,1.83,-2.4
5608.25,21.1,16.9,14.1,1.17,1.66,-2.3
5608.5,21.1,16.6,14.2,1.4,1.49,-2.3
5608.75,21.2,15.9,14.5,1.56,1.02,-2.4
5609.0,19.3,14.0,13.4,1.32,0.985,-2.4
5609.25,20.3,15.0,14.2,1.56,1.23,-2.0
5609.5,20.5,15.0,12.7,1.4,1.56,-2.8
5609.75,17.7,13.9,12.7,1.19,1.24,-2.5
5610.0,16.5,14.5,12.9,1.45,1.8,-2.0
5610.25,16.6,13.0,13.3,1.51,0.975,-1.8
5610.5,15.8,12.5,13.7,1.0,0.835,-1.3
5610.75,15.9,12.6,13.9,1.25,0.909,-1.2
5611.0,15.5,11.8,13.6,1.37,0.968,-0.96
5611.25,18.3,14.8,16.0,2.77,2.48,0.527
5611.5,18.2,14.3,15.7,3.2,2.53,0.377
5611.75,17.3,13.8,14.6,3.17,2.47,0.331
5612.0,16.5,14.4,15.1,2.8,2.39,0.512
5612.25,16.7,13.5,15.8,2.94,2.44,0.68
5612.5,16.4,13.5,15.6,2.57,2.47,0.696
5612.75,17.4,14.9,15.6,3.09,2.72,0.49
5613.0,15.5,12.7,14.2,1.67,2.06,-0.17
5613.25,15.3,11.9,14.3,1.38,1.36,-0.61
5613.5,16.0,11.6,13.4,2.65,1.94,-0.36
5613.75,14.6,11.5,12.5,2.07,2.05,-0.31
5614.0,14.8,11.5,12.1,2.28,2.06,-0.44
5614.25,14.6,11.9,12.4,2.27,2.26,-0.17
5614.5,13.1,11.6,11.7,1.39,2.15,-0.21
5614.75,13.7,10.7,12.0,2.11,1.93,-0.3
5615.0,13.1,10.4,11.6,1.63,1.79,-0.45
5615.25,12.3,11.3,11.7,1.09,1.72,-0.36
5615.5,12.6,11.1,11.2,1.58,1.89,-0.38
5615.75,11.8,10.3,11.7,1.22,1.88,-0.27
5616.0,12.2,9.8,11.2,1.4,1.77,-0.37
5616.25,13.9,11.0,11.4,1.88,1.78,-0.49
5616.5,11.6,9.44,10.3,0.767,1.1,-1.0
5616.75,10.7,9.75,10.4,0.348,0.94,-1.0
5617.0,12.0,10.1,10.4,1.02,1.05,-1.1
5617.25,10.8,9.63,10.1,0.41,0.927,-1.0
5617.5,11.9,8.56,11.7,0.37,0.454,-1.1
5617.75,12.5,8.58,10.9,0.818,0.58,-1.4
5618.0,11.5,10.2,10.4,0.579,1.24,-0.91
5618.25,12.0,10.1,10.7,1.02,1.13,-1.1
5618.5,12.3,9.54,10.2,1.28,1.09,-1.2
5618.75,11.3,8.9,10.7,0.623,0.861,-0.99
5619.0,12.1,9.08,9.96,1.15,1.0,-1.3
5619.25,11.5,8.8,10.5,0.738,0.922,-1.3
5619.5,11.4,9.24,10.0,0.72,1.07,-1.3
5619.75,11.6,9.88,10.7,0.91,0.953,-1.0
5620.0,12.4,9.18,10.1,1.18,0.928,-1.1
5620.25,11.3,9.34,10.1,0.512,0.957,-1.2
5620.5,11.6,9.28,10.2,0.922,1.09,-0.99
5620.75,10.6,9.46,10.2,0.333,1.12,-0.89
5621.0,10.8,9.32,9.97,0.38,1.16,-0.91
5621.25,11.2,8.43,10.4,0.931,0.77,-0.95
5621.5,10.5,8.08,9.72,0.384,0.566,-1.2
5621.75,10.3,8.39,10.1,-0.047,0.74,-1.1
5622.0,11.5,7.86,10.5,0.375,0.521,-1.3
5622.25,10.6,8.64,10.6,-0.054,0.591,-1.2
5622.5,10.9,9.28,10.4,0.559,1.09,-0.89
5622.75,10.7,8.41,9.77,0.52,0.934,-1.2
5623.0,10.7,8.11,9.64,0.438,0.773,-1.1
5623.25,11.0,8.12,9.25,0.765,0.714,-1.5
5623.5,10.4,7.89,8.4,0.414,0.53,-2.1
5623.75,10.1,8.94,8.09,0.0794,0.811,-2.0
5624.0,12.3,11.8,9.34,0.739,1.04,-1.6
5624.25,13.4,11.8,10.5,1.72,1.48,-1.1
5624.5,13.5,11.9,10.4,1.3,1.54,-1.1
5624.75,12.8,13.4,11.4,0.83,1.49,-0.91
5625.0,15.0,11.4,11.7,1.42,1.4,-1.4
5625.25,15.5,11.4,12.3,1.68,1.16,-1.5
5625.5,17.3,13.4,13.0,1.89,1.72,-1.5
5625.75,15.3,12.2,12.8,1.54,1.54,-1.5
5626.0,15.1,14.7,12.4,1.18,1.25,-1.3
5626.25,16.6,16.0,13.0,1.38,1.34,-1.3
5626.5,14.6,11.7,12.4,0.752,1.26,-1.3
5626.75,16.8,14.9,17.4,1.09,1.72,-0.069
5627.0,15.0,12.9,12.7,1.46,1.57,-1.1
5627.25,16.8,18.5,16.7,1.0,1.51,-0.31
5627.5,15.8,15.8,17.1,0.831,1.63,-0.23
5627.75,16.7,14.7,14.4,1.43,1.77,-0.7
5628.0,16.1,15.8,14.8,1.23,1.75,-0.49
5628.25,15.6,13.9,14.0,1.69,1.51,-0.78
5628.5,14.9,13.9,14.0,1.17,1.73,-0.5
5628.75,16.1,16.4,14.5,1.91,1.77,-0.4
5629.0,15.6,15.9,14.4,1.44,1.66,-0.33
5629.25,15.7,16.1,14.1,0.733,1.8,-0.88
5629.5,16.4,14.2,14.6,1.51,1.91,-0.78
5629.75,16.1,13.6,14.6,1.07,1.51,-0.94
5630.0,16.0,13.1,14.5,1.35,1.45,-0.82
5630.25,14.3,12.8,13.6,0.922,1.42,-1.2
5630.5,13.2,13.1,13.2,1.17,1.09,-1.1
5630.75,13.9,12.0,12.0,0.994,0.527,-1.9
5631.0,12.7,11.4,11.2,-0.31,0.193,-2.1
5631.25,13.1,12.1,9.66,1.4,1.05,-1.9
5631.5,12.4,10.9,9.24,0.977,0.758,-2.2
5631.75,11.4,10.0,9.6,0.24,0.333,-2.1
5632.0,10.8,8.65,9.09,0.28,0.346,-2.0
5632.25,11.4,8.97,8.79,0.614,0.502,-2.1
5632.5,10.9,10.6,9.06,0.339,0.817,-2.0
5632.75,11.3,9.75,8.96,0.802,0.488,-2.3
5633.0,10.9,9.54,9.16,0.144,0.391,-2.2
5633.25,9.82,9.47,8.8,-0.38,0.598,-2.1
5633.5,11.1,8.65,8.82,0.751,0.893,-2.3
5633.75,10.4,7.88,8.6,0.308,0.71,-2.3
5634.0,10.4,8.32,8.81,0.314,0.608,-2.3
5634.25,11.0,8.74,9.55,0.624,0.68,-2.0
5634.5,10.3,9.94,10.0,-0.028,0.786,-1.1
5634.75,10.7,9.24,10.5,0.245,0.584,-1.3
5635.0,11.1,8.47,10.6,0.358,0.407,-1.5
5635.25,11.0,7.92,11.3,-0.13,-0.0043,-1.5
5635.5,11.1,8.79,11.1,0.449,0.492,-1.1
5635.75,10.5,8.68,10.5,0.219,0.494,-1.2
5636.0,10.4,8.47,10.4,0.148,0.371,-1.3
5636.25,10.7,8.38,10.1,0.365,0.488,-1.4
5636.5,10.2,8.41,10.3,-0.052,0.511,-1.2
5636.75,10.2,8.64,9.81,-0.21,0.474,-1.3
5637.0,10.4,7.86,9.31,0.244,0.347,-1.6
5637.25,9.82,7.7,9.75,-0.059,0.275,-1.4
5637.5,9.91,8.48,10.4,0.0306,0.273,-1.3
5637.75,10.3,8.91,9.96,0.313,0.551,-1.3
5638.0,9.93,8.99,10.1,-0.11,0.589,-1.4
5638.25,10.1,8.19,9.62,0.0628,0.169,-1.5
5638.5,10.4,8.33,10.3,0.43,0.165,-1.4
5638.75,9.91,8.35,9.83,0.0459,0.194,-1.3
5639.0,9.7,8.11,9.42,0.123,0.176,-1.4
5639.25,10.2,7.95,9.85,0.356,0.526,-1.4
5639.5,10.3,7.69,10.8,-0.014,0.198,-1.4
5639.75,10.2,7.74,10.8,-0.37,-0.01,-1.5
5640.0,10.7,8.61,10.2,0.439,0.666,-1.2
5640.25,9.42,8.11,9.52,-0.46,0.381,-1.2
5640.5,9.19,7.68,8.9,-0.64,0.383,-1.4
5640.75,9.83,7.57,9.27,0.185,0.537,-1.4
5641.0,9.63,7.61,9.81,-0.12,0.532,-1.4
5641.25,10.6,8.13,9.63,0.658,0.467,-1.4
5641.5,9.34,7.91,9.72,-0.26,0.307,-1.3
5641.75,9.81,7.89,9.4,-0.0096,0.366,-1.3
5642.0,10.3,7.67,8.73,0.437,0.401,-1.5
5642.25,9.67,7.79,9.29,-0.097,0.481,-1.4
5642.5,9.41,8.04,9.39,-0.25,0.464,-1.2
5642.75,9.8,7.94,9.99,0.148,0.327,-1.1
5643.0,9.68,7.85,9.12,0.0443,0.356,-1.3
5643.25,9.85,7.54,9.17,0.141,0.329,-1.4
5643.5,10.3,7.69,9.3,0.666,0.434,-1.4
5643.75,9.22,8.0,9.63,-0.47,0.336,-1.2
5644.0,10.3,7.6,10.0,-0.32,0.161,-1.6
5644.25,10.5,7.35,9.88,0.117,0.181,-1.6
5644.5,9.67,7.75,9.45,0.0481,0.349,-1.3
5644.75,9.57,7.98,9.55,-0.066,0.255,-1.3
5645.0,9.71,7.81,8.8,0.0125,0.387,-1.4
5645.25,9.6,7.63,9.17,-0.11,0.457,-1.3
5645.5,9.82,7.86,9.4,0.0713,0.39,-1.4
5645.75,9.21,7.76,8.92,-0.39,0.363,-1.5
5646.0,9.37,7.71,9.18,-0.31,0.32,-1.3
5646.25,9.77,7.58,9.59,0.000517,0.306,-1.3
5646.5,9.37,7.89,9.39,-0.27,0.318,-1.3
5646.75,9.4,7.98,9.06,-0.41,0.475,-1.3
5647.0,9.35,7.37,8.51,-0.16,0.259,-2.0
5647.25,9.13,7.54,8.09,-0.41,0.23,-2.1
5647.5,8.56,7.7,7.26,-0.86,0.364,-2.2
5647.75,8.89,7.19,7.49,-0.62,0.235,-2.2
5648.0,8.72,7.64,7.71,-0.55,0.576,-1.9
5648.25,-0.022,0.02,0.0,0.0673,-0.033,-0.03
5648.5,-0.03,0.01,0.0,0.0571,-0.036,-0.03
5648.75,-0.026,0.01,0.0,0.0654,-0.037,-0.03
5649.0,-0.02,0.01,0.0,0.067,-0.035,-0.03
5649.25,-0.03,0.01,0.0,0.0643,-0.039,-0.03
5649.5,-0.03,0.01,0.0,0.061,-0.043,-0.03
5649.75,-0.03,0.01,0.0,0.0569,-0.044,-0.03
5650.0,-0.03,0.01,0.0,0.0516,-0.042,-0.03
5650.25,-0.03,0.01,0.0,0.0507,-0.043,-0.03
5650.5,-0.03,0.01,0.0,0.05,-0.05,-0.03
5650.75,6.64,5.32,4.96,1.19,0.869,-0.86
5651.0,10.3,7.7,7.59,1.33,1.19,-1.6
5651.25,8.86,8.86,6.75,0.099,1.25,-1.6
5651.5,9.42,8.23,6.84,0.549,1.1,-1.8
5651.75,9.34,8.23,7.3,0.52,0.951,-1.8
5652.0,8.93,7.58,6.78,0.179,0.847,-2.0
5652.25,9.3,7.36,6.64,0.469,0.819,-2.0
5652.5,8.67,6.95,6.56,0.0605,0.671,-2.1
5652.75,8.66,7.9,6.66,-0.14,0.794,-2.0
5653.0,10.0,8.54,7.13,0.811,1.06,-1.9
5653.25,9.32,8.89,6.6,0.131,0.874,-1.9
5653.5,8.94,8.41,6.35,0.000833,0.848,-2.0
5653.75,9.44,7.3,7.0,0.445,0.753,-2.2
5654.0,8.42,7.35,6.57,-0.43,0.754,-2.2
5654.25,8.49,7.43,6.68,-0.4,0.852,-2.1
5654.5,9.71,8.02,6.35,0.583,0.992,-2.2
5654.75,9.5,7.02,6.69,0.163,0.563,-2.2
5655.0,9.4,6.69,7.18,-0.13,0.25,-2.3
5655.25,10.0,7.81,7.81,0.569,0.802,-1.9
5655.5,9.51,8.36,6.93,0.414,1.01,-1.8
5655.75,8.99,8.14,6.92,-0.062,0.818,-2.1
5656.0,9.75,8.03,6.5,0.543,0.833,-2.2
5656.25,9.29,7.7,7.05,0.29,0.883,-2.1
5656.5,9.01,7.44,7.03,0.224,0.516,-2.2
5656.75,9.49,7.57,7.1,0.323,0.604,-2.3
5657.0,9.76,7.57,7.28,0.511,0.731,-2.4
5657.25,9.4,7.84,7.4,0.264,0.678,-2.2
5657.5,8.88,6.96,6.59,-0.19,0.46,-2.2
5657.75,9.11,6.97,6.95,-0.32,0.435,-2.4
5658.0,9.85,7.58,7.21,0.0505,0.534,-2.4
5658.25,9.64,7.66,7.41,-0.15,0.584,-2.3
5658.5,10.1,7.06,8.03,-0.094,0.484,-1.4
5658.75,10.3,7.29,9.0,0.275,0.302,-1.4
5659.0,10.2,7.45,8.91,0.0209,0.319,-1.4
5659.25,10.1,7.32,9.61,-0.3,0.0702,-1.6
5659.5,10.7,7.42,8.89,-0.064,0.416,-1.8
5659.75,10.5,8.09,9.48,0.352,0.697,-1.1
5660.0,10.0,7.39,8.68,0.103,0.412,-1.5
5660.25,9.84,7.23,7.79,0.0211,0.57,-1.6
5660.5,10.2,7.43,8.64,0.337,0.547,-1.4
5660.75,9.58,7.07,8.76,-0.12,0.401,-1.3
5661.0,10.1,6.79,8.31,0.0611,0.62,-1.6
5661.25,9.91,7.18,9.04,0.0363,0.761,-1.4
5661.5,9.35,7.82,8.58,-0.16,0.674,-1.1
5661.75,10.0,6.94,8.39,0.554,0.461,-1.2
5662.0,9.9,7.17,8.53,0.407,0.523,-1.3
5662.25,9.69,7.12,8.06,0.263,0.516,-1.3
5662.5,9.76,7.52,8.46,0.275,0.703,-1.2
5662.75,9.44,7.63,8.55,-0.0023,0.743,-1.2
