Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5568.5,7.91,7.2,11.0,1.22,2.6,2.8
5568.75,8.51,7.1,12.0,1.32,2.4,2.1
5569.0,8.32,7.4,11.0,1.22,2.3,2.2
5569.25,8.29,6.7,11.0,1.41,2.6,2.5
5569.5,7.96,6.6,10.0,1.57,2.8,2.2
5569.75,7.97,7.0,11.0,1.68,2.6,2.2
5570.0,8.43,6.6,11.0,1.54,2.5,2.8
5570.25,7.78,6.8,10.0,1.67,2.5,2.7
5570.5,8.16,6.5,11.0,1.49,2.5,2.4
5570.75,7.65,7.0,11.0,1.5,2.5,2.2
5571.0,8.6,7.0,11.0,1.54,2.6,2.8
5571.25,8.9,7.7,11.0,1.27,2.6,2.0
5571.5,8.59,6.9,10.0,1.4,2.5,2.0
5571.75,8.31,7.6,11.0,1.22,2.7,2.7
5572.0,9.03,7.9,12.0,1.3,2.5,2.7
5572.25,8.83,7.8,12.0,1.19,2.5,2.1
5572.5,8.9,7.5,12.0,1.43,2.6,2.6
5572.75,8.72,8.1,13.0,1.43,2.6,2.7
5573.0,9.66,8.1,13.0,1.56,2.4,1.9
5573.25,9.67,8.1,13.0,1.57,2.5,1.8
5573.5,8.51,7.8,12.0,1.45,2.6,2.8
5573.75,8.29,6.8,12.0,1.49,2.4,2.3
5574.0,9.66,9.0,13.0,1.48,2.4,2.3
5574.25,10.8,9.1,14.0,1.52,2.7,2.6
5574.5,8.93,7.7,12.0,1.36,2.4,2.1
5574.75,9.24,9.1,14.0,1.5,2.4,1.8
5575.0,8.89,8.9,14.0,1.48,2.5,2.2
5575.25,7.57,7.0,13.0,1.56,2.2,2.1
5575.5,8.02,8.6,14.0,1.31,2.1,1.5
5575.75,6.6,7.9,13.0,1.3,2.2,1.9
5576.0,5.33,8.9,12.0,1.26,2.0,2.5
5576.25,5.49,5.2,14.0,1.18,1.8,2.9
5576.5,6.89,6.6,13.0,1.37,2.2,2.4
5576.75,5.86,8.2,15.0,1.37,2.0,2.7
5577.0,6.41,7.2,16.0,1.39,2.2,2.6
5577.25,6.32,7.7,16.0,1.45,2.3,2.7
5577.5,6.45,8.4,18.0,1.28,2.2,2.9
5577.75,6.19,8.6,17.0,1.33,2.2,3.2
5578.0,5.88,9.3,16.0,1.33,2.2,2.8
5578.25,6.87,8.8,14.0,1.51,2.2,2.6
5578.5,6.61,6.7,15.0,1.48,2.2,3.4
5578.75,6.35,8.0,17.0,1.73,2.3,3.2
5579.0,7.02,8.5,14.0,1.61,2.5,3.0
5579.25,6.83,8.5,15.0,1.93,2.5,3.8
5579.5,6.89,8.4,14.0,1.98,2.4,3.2
5579.75,6.69,6.3,12.0,1.81,2.6,2.5
5580.0,6.43,9.5,11.0,1.85,2.5,2.9
5580.25,5.91,6.5,12.0,1.77,2.5,2.3
5580.5,6.1,6.7,13.0,2.04,2.4,2.9
5580.75,5.98,7.3,13.0,2.11,2.9,2.9
5581.0,6.26,5.9,13.0,1.96,2.6,3.2
5581.25,6.48,6.6,14.0,1.61,2.5,3.0
5581.5,6.28,5.9,15.0,1.33,2.3,3.5
5581.75,6.43,6.8,15.0,1.15,2.1,2.6
5582.0,6.68,7.5,14.0,1.2,2.2,3.1
5582.25,6.45,7.4,14.0,1.1,2.0,3.0
5582.5,6.31,8.0,14.0,1.33,2.2,2.9
5582.75,7.82,8.1,15.0,1.25,2.0,3.2
5583.0,8.61,8.7,15.0,1.15,1.8,2.7
5583.25,8.11,8.4,14.0,1.61,2.0,2.8
5583.5,7.84,8.4,15.0,1.48,2.2,3.4
5583.75,8.07,7.9,15.0,1.59,2.4,3.2
5584.0,8.32,7.3,16.0,1.41,2.1,3.2
5584.25,7.9,8.4,16.0,1.39,2.1,3.3
5584.5,7.32,8.0,15.0,0.936,1.9,3.1
5584.75,6.88,7.1,13.0,1.09,1.9,2.3
5585.0,6.34,7.6,13.0,1.06,1.8,2.1
5585.25,5.93,6.7,13.0,1.32,1.9,2.3
5585.5,5.67,6.0,12.0,0.996,2.0,2.4
5585.75,6.35,6.5,12.0,1.22,1.6,1.8
5586.0,5.58,6.2,12.0,1.06,1.7,2.0
5586.25,6.39,6.2,11.0,1.23,2.0,2.5
5586.5,6.84,5.9,11.0,1.08,2.3,2.2
5586.75,6.87,6.1,12.0,1.34,2.2,2.2
5587.0,6.56,8.6,11.0,1.5,2.1,2.5
5587.25,6.28,7.3,11.0,1.66,2.3,2.4
5587.5,6.14,6.5,11.0,1.32,2.4,2.4
5587.75,6.46,5.6,11.0,1.61,2.3,2.6
5588.0,6.06,6.1,11.0,1.36,2.2,2.6
5588.25,6.12,5.1,11.0,1.47,2.7,2.2
5588.5,6.54,5.1,11.0,1.2,2.4,2.2
5588.75,6.32,5.4,11.0,1.18,2.2,2.6
5589.0,6.37,4.4,10.0,1.13,2.3,2.2
5589.25,5.76,5.4,9.6,1.36,2.6,2.2
5589.5,6.25,4.5,11.0,1.28,2.7,3.1
5589.75,6.53,5.0,10.0,1.4,2.4,2.9
5590.0,5.98,4.5,9.4,1.4,2.4,2.3
5590.25,6.02,5.0,10.0,1.52,2.4,2.7
5590.5,6.16,4.2,9.7,1.31,2.5,2.7
5590.75,8.08,7.3,11.0,1.46,2.3,2.1
5591.0,5.95,4.3,9.4,1.23,2.4,2.2
5591.25,5.96,4.2,9.5,1.43,2.7,2.7
5591.5,5.97,5.4,8.9,1.13,2.3,2.3
5591.75,7.43,6.0,10.0,1.37,2.5,2.1
5592.0,6.01,4.4,8.9,1.2,2.2,2.6
5592.25,8.86,8.1,12.0,1.51,2.3,2.7
5592.5,6.17,4.0,8.9,1.3,2.6,2.2
5592.75,8.16,6.7,11.0,1.45,2.2,2.3
5593.0,6.02,4.6,9.7,1.42,2.2,2.6
5593.25,8.14,6.6,11.0,1.49,2.6,2.0
5593.5,7.97,6.1,9.9,1.31,2.7,1.9
5593.75,6.36,5.1,9.9,1.46,2.4,3.1
5594.0,8.02,7.0,12.0,1.35,2.5,2.5
5594.25,6.4,4.7,8.6,1.17,2.5,2.2
5594.5,7.59,6.2,10.0,1.11,2.4,2.4
5594.75,7.55,6.2,12.0,1.29,2.2,2.7
5595.0,5.76,4.6,9.2,1.2,2.4,1.9
5595.25,8.53,6.9,11.0,1.32,2.6,2.1
5595.5,7.72,6.6,11.0,1.3,2.7,2.6
5595.75,6.51,4.6,8.5,1.37,2.5,2.5
5596.0,8.33,6.4,11.0,1.48,2.4,2.2
5596.25,8.05,7.3,10.0,1.59,2.4,2.4
5596.5,5.97,4.1,8.8,1.45,2.7,2.9
5596.75,8.35,6.1,12.0,1.6,2.3,2.3
5597.0,7.95,7.3,11.0,1.39,2.2,2.1
5597.25,6.28,4.5,9.0,1.41,2.4,2.5
5597.5,7.55,6.0,11.0,1.1,2.5,2.1
5597.75,6.22,4.4,8.6,1.28,2.2,1.9
5598.0,7.19,5.8,10.0,1.22,2.5,2.6
5598.25,6.05,5.0,8.8,1.23,2.2,2.5
5598.5,7.66,6.5,11.0,1.28,2.6,2.2
5598.75,6.27,4.9,11.0,1.27,2.3,2.1
5599.0,7.53,6.9,12.0,1.21,2.3,2.5
5599.25,6.94,5.6,13.0,1.14,2.5,2.1
5599.5,7.72,7.2,14.0,1.22,2.4,1.8
5599.75,5.31,5.2,12.0,1.16,2.0,2.4
5600.0,5.84,4.4,13.0,1.31,2.0,2.4
5600.25,5.6,4.7,13.0,1.61,2.2,1.7
5600.5,5.62,6.6,11.0,1.41,2.0,1.8
5600.75,6.0,5.2,11.0,1.48,1.7,2.8
5601.0,5.47,5.5,14.0,1.31,2.1,3.2
5601.25,5.9,4.8,13.0,1.38,2.2,2.4
5601.5,6.16,5.4,14.0,1.24,2.3,3.0
5601.75,5.66,5.5,13.0,1.38,2.0,2.8
5602.0,5.36,6.2,15.0,1.04,1.8,2.5
5602.25,6.17,6.2,15.0,1.21,1.9,3.1
5602.5,6.07,6.2,15.0,1.07,1.7,3.2
5602.75,6.09,6.6,16.0,1.4,2.1,3.0
5603.0,5.83,11.0,14.0,1.47,1.9,2.6
5603.25,7.12,10.0,14.0,2.16,2.7,3.4
5603.5,7.34,5.1,13.0,1.85,2.6,2.5
5603.75,6.55,5.5,12.0,1.94,2.6,2.4
5604.0,6.71,6.4,13.0,2.27,3.3,3.4
5604.25,6.8,6.2,15.0,2.21,3.0,3.0
5604.5,6.26,6.8,11.0,2.08,2.8,2.6
5604.75,6.08,7.8,12.0,2.44,3.0,3.1
5605.0,6.66,6.2,13.0,2.37,3.2,3.4
5605.25,6.94,6.1,14.0,2.29,3.2,3.3
5605.5,6.89,6.5,16.0,2.23,3.0,3.6
5605.75,6.56,7.1,16.0,2.36,3.0,4.1
5606.0,8.69,8.5,16.0,2.36,3.4,4.3
5606.25,10.1,10.0,15.0,2.93,4.0,4.4
5606.5,8.9,9.3,16.0,3.08,3.6,4.6
5606.75,8.33,9.1,17.0,2.72,3.5,4.7
5607.0,8.5,8.3,15.0,2.51,3.3,3.9
5607.25,8.18,9.2,16.0,2.52,3.6,4.3
5607.5,8.29,9.0,16.0,2.55,3.6,4.6
5607.75,8.38,7.7,16.0,2.23,3.3,4.1
5608.0,8.5,8.6,15.0,2.31,3.1,4.3
5608.25,8.92,8.7,17.0,1.98,3.0,4.4
5608.5,9.27,8.5,16.0,2.27,3.0,4.2
5608.75,8.68,8.6,17.0,2.08,2.9,4.6
5609.0,8.58,9.0,16.0,2.26,3.1,4.6
5609.25,8.01,8.3,14.0,1.82,2.9,3.1
5609.5,8.15,8.5,14.0,1.9,2.8,3.5
5609.75,8.27,7.3,16.0,1.87,2.8,3.3
5610.0,7.02,7.4,16.0,1.95,2.7,3.6
5610.25,8.81,7.9,14.0,1.8,3.0,3.2
5610.5,7.86,7.0,14.0,1.55,2.8,3.4
5610.75,7.78,7.4,13.0,1.65,2.8,3.1
5611.0,7.25,7.7,13.0,1.54,2.7,3.2
5611.25,7.14,7.5,15.0,1.65,3.0,3.2
5611.5,7.64,8.3,14.0,1.6,3.0,3.0
5611.75,7.97,7.6,14.0,1.6,3.0,3.7
5612.0,7.46,7.3,12.0,1.72,3.0,3.4
5612.25,7.56,7.4,13.0,1.61,3.2,3.8
5612.5,6.77,6.1,12.0,1.83,3.4,3.4
5612.75,7.44,5.8,12.0,1.68,3.3,3.7
5613.0,7.96,6.2,11.0,1.86,3.3,3.3
5613.25,5.9,4.7,10.0,1.07,2.6,2.7
5613.5,6.24,4.8,9.6,1.2,2.4,2.7
5613.75,6.3,4.8,9.8,1.23,2.2,2.8
5614.0,5.94,4.6,11.0,1.14,2.5,3.0
5614.25,5.86,4.8,10.0,1.17,2.6,2.7
5614.5,5.54,4.8,9.6,0.987,2.6,3.0
5614.75,5.77,4.8,9.8,1.07,2.6,2.5
5615.0,6.02,5.2,10.0,0.786,2.4,2.8
5615.25,5.59,4.7,9.9,0.851,2.2,2.2
5615.5,6.16,4.5,9.4,0.864,2.3,2.8
5615.75,5.56,4.8,9.4,0.827,2.6,2.3
5616.0,5.76,4.7,10.0,1.0,2.6,2.8
5616.25,5.72,4.5,9.9,0.867,2.3,2.4
5616.5,5.8,4.7,9.4,1.1,2.3,3.0
5616.75,5.68,4.3,9.5,0.928,2.4,2.6
5617.0,5.93,4.7,10.0,1.01,2.5,2.8
5617.25,6.06,4.7,9.3,1.07,2.5,2.5
5617.5,5.6,4.3,9.7,0.97,2.5,2.7
5617.75,5.61,4.7,9.2,1.14,2.3,2.2
5618.0,5.73,4.4,9.8,0.904,2.3,2.8
5618.25,5.85,4.5,9.6,1.14,2.4,2.2
5618.5,5.72,4.7,9.6,0.972,2.4,2.9
5618.75,5.84,4.4,9.4,1.1,2.4,2.4
5619.0,5.89,4.3,10.0,1.02,2.2,2.9
5619.25,5.42,4.8,9.9,0.944,2.4,2.3
5619.5,5.63,4.6,10.0,1.09,2.6,3.0
5619.75,5.94,4.7,9.3,0.896,2.5,2.4
5620.0,5.92,4.8,11.0,1.05,2.4,2.8
5620.25,5.47,4.3,9.4,0.666,2.4,2.4
5620.5,5.63,4.4,9.2,0.983,2.5,2.7
5620.75,5.47,4.5,9.2,0.881,2.5,2.5
5621.0,4.56,4.3,9.3,1.11,2.3,2.2
5621.25,6.43,4.8,9.1,0.954,2.5,3.0
5621.5,5.47,4.4,8.7,0.951,2.2,2.1
5621.75,5.99,4.7,8.9,1.16,2.5,3.2
5622.0,6.86,7.1,11.0,1.15,2.6,2.2
5622.25,5.89,4.9,11.0,1.23,2.4,2.4
5622.5,5.72,4.9,13.0,1.05,2.5,3.5
5622.75,7.95,7.5,14.0,1.28,2.5,2.5
5623.0,6.13,5.4,12.0,1.2,2.5,3.2
5623.25,7.88,6.5,13.0,1.25,2.3,3.1
5623.5,5.56,5.6,12.0,1.15,2.2,2.7
5623.75,6.49,6.4,12.0,1.07,2.4,3.4
5624.0,6.42,6.8,12.0,1.11,2.4,2.5
5624.25,5.71,5.6,12.0,1.04,2.3,2.5
5624.5,6.99,6.3,12.0,1.09,2.3,2.6
5624.75,4.69,4.7,12.0,0.942,2.1,2.7
5625.0,6.36,6.0,16.0,1.14,2.5,3.2
5625.25,6.1,5.7,13.0,0.917,2.2,3.1
5625.5,7.16,6.8,13.0,1.35,2.1,2.6
5625.75,3.5,3.9,13.0,1.3,2.2,2.9
5626.0,4.74,6.7,12.0,1.57,2.7,3.4
5626.25,6.12,6.0,13.0,1.55,2.4,2.4
5626.5,6.27,7.4,14.0,1.56,2.4,2.6
5626.75,4.82,4.5,13.0,1.31,2.1,3.0
5627.0,6.0,7.1,13.0,1.49,2.2,2.7
5627.25,5.57,7.6,14.0,1.39,2.5,3.0
5627.5,5.36,7.0,14.0,1.41,2.3,2.8
5627.75,4.47,4.8,13.0,1.41,2.3,2.4
5628.0,4.88,5.6,15.0,1.28,2.2,3.2
5628.25,5.33,6.4,15.0,1.46,2.4,2.5
5628.5,4.55,4.9,13.0,1.17,2.2,2.5
5628.75,5.95,6.7,14.0,1.36,2.3,2.7
5629.0,5.48,6.5,12.0,1.4,2.4,1.9
5629.25,3.81,5.9,11.0,1.39,2.4,1.4
5629.5,3.64,4.7,11.0,1.22,2.3,2.6
5629.75,3.85,4.7,10.0,1.28,2.3,2.1
5630.0,3.73,4.4,11.0,1.19,2.5,2.2
5630.25,5.93,6.7,13.0,1.34,2.4,3.3
5630.5,3.98,4.9,13.0,1.25,2.2,3.3
5630.75,3.74,3.8,12.0,1.49,2.1,2.5
5631.0,3.71,4.7,13.0,1.22,2.3,2.9
5631.25,3.78,4.8,14.0,1.49,2.4,2.9
5631.5,6.16,6.1,14.0,1.23,2.2,2.7
5631.75,4.23,4.7,14.0,1.53,2.2,2.8
5632.0,4.42,4.6,15.0,1.35,2.5,3.4
5632.25,4.43,4.3,13.0,1.27,2.3,2.9
5632.5,5.89,6.5,15.0,1.22,2.2,2.8
5632.75,5.95,5.7,14.0,1.24,2.3,3.2
5633.0,5.52,5.2,15.0,1.13,2.3,2.6
5633.25,5.27,5.7,15.0,1.28,2.2,2.4
5633.5,5.44,5.5,15.0,1.24,2.2,3.3
5633.75,5.79,6.4,15.0,1.25,2.4,3.1
5634.0,5.94,7.2,15.0,1.19,2.4,2.9
5634.25,5.61,4.7,13.0,1.29,2.1,2.8
5634.5,7.75,8.5,16.0,1.12,2.2,3.0
5634.75,8.08,8.2,15.0,1.35,2.3,2.8
5635.0,8.03,7.5,15.0,1.26,2.3,2.7
5635.25,6.86,7.2,13.0,1.42,2.1,2.5
5635.5,6.79,6.4,12.0,1.44,2.0,2.2
5635.75,8.44,8.8,15.0,1.51,2.3,2.4
5636.0,7.66,8.4,15.0,1.41,2.5,2.5
5636.25,7.23,7.6,14.0,1.32,2.9,1.8
5636.5,6.8,7.1,13.0,1.19,2.5,2.0
5636.75,7.87,8.1,14.0,1.24,2.4,2.5
5637.0,8.31,8.7,15.0,1.21,2.5,1.9
5637.25,6.87,6.8,12.0,1.2,2.5,2.3
5637.5,8.22,8.7,14.0,1.2,2.6,2.7
5637.75,8.28,8.0,14.0,1.1,2.4,2.1
5638.0,6.34,6.1,12.0,1.18,2.4,1.8
5638.25,8.11,8.5,14.0,1.18,2.6,2.4
5638.5,8.94,8.7,15.0,1.37,2.5,2.2
5638.75,7.38,7.6,13.0,1.19,2.4,1.9
5639.0,8.17,8.0,14.0,1.55,2.3,2.6
5639.25,8.23,8.2,14.0,1.29,2.4,2.4
5639.5,7.16,7.1,13.0,1.33,2.3,1.8
5639.75,8.18,8.1,14.0,1.32,2.4,2.1
5640.0,8.82,8.8,15.0,1.36,2.3,2.2
5640.25,7.3,7.3,12.0,1.3,2.3,2.1
5640.5,8.45,8.7,14.0,1.3,2.6,2.3
5640.75,8.72,9.0,16.0,1.15,2.6,2.6
5641.0,7.3,7.6,14.0,1.29,2.4,1.7
5641.25,8.59,8.6,15.0,1.23,2.4,2.0
5641.5,9.21,9.2,14.0,1.24,2.5,2.5
5641.75,8.47,8.1,15.0,1.41,2.6,1.8
5642.0,8.18,8.0,14.0,1.23,2.4,1.9
5642.25,9.29,8.8,16.0,1.44,2.3,2.5
5642.5,9.15,9.3,15.0,1.18,2.5,2.3
5642.75,8.16,8.1,14.0,1.29,2.5,2.2
5643.0,7.98,8.0,14.0,1.22,2.4,2.3
5643.25,9.27,9.1,15.0,1.42,2.4,2.4
5643.5,8.58,8.4,14.0,1.4,2.6,1.8
5643.75,8.48,8.4,14.0,1.29,2.6,2.2
5644.0,9.1,9.0,15.0,1.5,2.4,2.6
5644.25,7.42,7.5,13.0,1.19,2.2,1.8
5644.5,8.91,9.0,16.0,1.4,2.4,1.9
5644.75,8.54,8.5,15.0,1.16,2.4,2.5
5645.0,7.91,7.7,14.0,1.24,2.3,2.3
5645.25,8.64,8.6,15.0,1.25,2.2,1.8
5645.5,8.57,8.4,14.0,1.22,2.4,1.9
5645.75,7.45,7.6,14.0,1.27,2.3,2.4
5646.0,8.49,8.7,14.0,1.07,2.4,2.0
5646.25,8.49,8.4,15.0,1.21,2.5,2.2
5646.5,7.63,7.9,15.0,1.07,2.6,2.4
5646.75,9.12,9.7,15.0,1.18,2.4,1.9
5647.0,7.26,7.9,14.0,1.28,2.2,1.7
5647.25,6.27,6.9,14.0,1.28,2.1,2.2
5647.5,7.73,8.4,15.0,1.46,2.3,1.7
5647.75,5.66,7.3,13.0,1.39,2.4,1.7
5648.0,7.59,8.7,14.0,1.39,2.9,2.7
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,0.0,0.0,0.0,0.0,0.0,0.0
5651.0,3.1,3.0,7.9,0.764,1.9,0.96
5651.25,3.5,3.3,10.0,1.03,2.0,1.9
5651.5,3.5,4.8,8.6,1.28,2.4,1.8
5651.75,3.85,4.0,8.9,1.44,2.4,1.9
5652.0,3.42,4.3,10.0,1.29,2.3,2.3
5652.25,3.97,3.7,8.6,1.61,2.3,1.8
5652.5,3.7,4.4,9.4,1.52,2.7,2.1
5652.75,3.68,4.1,9.3,1.61,2.5,2.4
5653.0,3.96,3.9,8.9,1.48,2.3,2.1
5653.25,3.57,4.6,9.1,1.27,2.3,1.8
5653.5,3.84,4.2,8.2,1.6,2.5,2.3
5653.75,3.7,4.1,8.3,1.4,2.5,2.2
5654.0,3.22,4.3,8.1,1.27,2.2,1.7
5654.25,3.59,4.1,8.5,1.3,2.4,2.1
5654.5,3.73,4.6,9.0,1.36,2.7,2.7
5654.75,3.35,4.0,9.6,1.27,2.3,1.9
5655.0,3.62,4.1,8.3,1.22,2.2,1.8
5655.25,3.66,4.8,9.0,1.26,2.2,2.4
5655.5,3.54,5.0,9.0,1.22,2.4,1.7
5655.75,3.87,4.8,7.9,1.47,2.1,1.7
5656.0,3.64,5.1,7.6,1.31,2.2,2.3
5656.25,3.57,4.8,8.1,1.37,2.1,1.8
5656.5,3.77,4.6,8.3,1.34,2.0,1.7
5656.75,3.55,4.8,8.7,1.36,2.1,2.4
5657.0,3.89,5.0,9.3,1.42,2.1,2.2
5657.25,3.72,5.1,8.6,1.28,2.0,1.5
5657.5,3.76,5.1,8.6,1.4,2.0,1.7
5657.75,5.37,6.4,11.0,1.31,2.3,2.1
5658.0,5.81,6.6,9.9,1.45,2.1,1.6
5658.25,5.42,6.4,11.0,1.09,2.1,1.6
5658.5,6.62,7.3,11.0,1.11,2.1,2.3
5658.75,8.92,9.4,12.0,1.06,2.0,2.3
5659.0,8.41,8.8,11.0,1.14,2.1,1.5
5659.25,7.28,7.7,12.0,0.981,1.9,2.1
5659.5,6.13,5.9,11.0,0.558,1.3,1.4
5659.75,7.28,8.0,11.0,0.718,1.2,0.87
5660.0,6.48,7.4,11.0,0.552,1.3,1.8
5660.25,7.39,8.6,14.0,0.716,1.3,1.3
5660.5,7.11,7.6,13.0,0.523,1.1,0.99
5660.75,8.01,7.0,12.0,0.696,1.8,1.8
5661.0,8.42,9.2,15.0,0.875,1.6,1.9
5661.25,6.86,6.7,12.0,0.716,1.6,1.2
5661.5,8.35,8.9,13.0,0.834,1.7,1.6
5661.75,7.79,8.2,12.0,0.667,1.8,1.6
5662.0,7.82,8.5,13.0,0.67,1.5,0.92
5662.25,8.37,9.9,14.0,0.674,1.5,1.6
5662.5,7.17,6.6,11.0,0.737,1.4,2.0
5662.75,7.87,8.0,11.0,0.705,1.7,1.5
5663.0,8.24,8.9,13.0,0.758,1.9,1.1
5663.25,6.95,6.9,10.0,0.714,1.9,1.8
5663.5,8.24,8.3,12.0,0.665,1.8,1.9
5663.75,8.35,8.6,13.0,0.643,1.8,1.2
5664.0,7.23,7.4,12.0,0.557,1.9,1.6
5664.25,8.77,8.6,13.0,0.755,1.7,2.1
5664.5,7.24,7.4,11.0,0.498,1.7,1.3
5664.75,8.12,8.2,13.0,0.716,2.0,1.3
5665.0,8.09,8.4,13.0,0.616,1.8,1.8
5665.25,7.62,7.7,11.0,0.754,1.6,1.4
5665.5,8.77,8.9,12.0,0.809,1.7,1.2
5665.75,9.09,9.0,14.0,0.745,1.8,1.8
5666.0,7.38,7.4,12.0,0.855,1.9,1.8
5666.25,8.94,9.0,12.0,0.834,1.9,1.4
5666.5,8.49,8.8,12.0,0.963,2.0,1.7
5666.75,8.43,8.4,13.0,0.801,1.6,1.9
5667.0,8.95,8.7,14.0,0.655,1.7,1.3
5667.25,8.5,8.9,13.0,0.636,2.0,1.4
5667.5,7.99,7.7,13.0,0.569,1.8,1.7
5667.75,8.01,7.5,12.0,0.641,1.5,1.6
5668.0,7.8,8.3,12.0,0.571,1.7,1.2
5668.25,8.55,8.3,14.0,0.676,1.9,1.8
5668.5,8.06,8.0,14.0,0.582,1.6,1.7
5668.75,8.74,8.8,13.0,0.644,1.6,1.4
5669.0,9.14,9.3,12.0,0.652,1.9,1.5
5669.25,8.9,9.3,13.0,0.57,1.7,1.9
5669.5,9.12,8.8,13.0,0.817,1.8,1.2
5669.75,9.64,9.8,13.0,0.872,2.1,1.2
5670.0,9.18,9.5,14.0,0.93,1.9,1.6
5670.25,9.47,9.3,14.0,0.873,1.7,1.5
5670.5,9.11,9.2,13.0,0.872,1.8,1.5
5670.75,9.48,10.0,13.0,0.826,1.6,1.8
5671.0,9.24,11.0,16.0,0.794,1.4,2.1
5671.25,8.23,11.0,15.0,0.717,1.5,1.9
5671.5,7.04,9.0,15.0,0.604,1.7,2.1
5671.75,9.81,9.4,16.0,0.619,1.4,1.8
5672.0,11.4,11.0,13.0,0.631,1.5,1.2
5672.25,9.38,10.0,13.0,0.495,1.6,1.0
5672.5,6.51,6.9,12.0,0.612,1.4,2.3
5672.75,6.32,7.2,13.0,0.491,1.6,1.9
5673.0,6.02,7.6,14.0,0.476,1.4,1.6
5673.25,4.87,9.2,14.0,0.493,1.3,2.1
5673.5,5.17,8.9,14.0,0.985,1.8,2.3
5673.75,5.81,10.0,15.0,1.14,2.1,2.3
5674.0,5.6,9.7,15.0,1.18,1.9,2.5
5674.25,4.68,7.8,14.0,0.813,1.7,1.8
5674.5,5.1,8.9,14.0,0.577,1.8,1.6
5674.75,4.68,8.8,15.0,0.572,1.5,1.9
5675.0,4.84,9.2,15.0,0.567,1.5,2.1
5675.25,4.63,16.0,15.0,0.706,1.9,2.5
5675.5,4.32,8.7,15.0,0.725,1.7,2.2
5675.75,4.07,6.7,15.0,0.547,1.6,2.5
5676.0,4.59,5.6,14.0,0.671,1.7,2.2
5676.25,4.33,7.6,13.0,0.659,1.8,2.2
5676.5,4.27,6.8,14.0,0.537,1.3,1.5
5676.75,4.62,5.9,14.0,0.652,1.5,2.3
5677.0,4.12,6.1,14.0,0.532,1.5,2.1
5677.25,4.76,7.1,15.0,0.62,1.5,2.3
5677.5,5.0,7.3,14.0,0.511,1.5,2.0
5677.75,4.53,10.0,14.0,0.648,1.5,2.3
5678.0,4.96,6.9,14.0,0.638,1.6,2.1
5678.25,5.72,8.3,14.0,0.685,1.4,2.4
5678.5,8.52,8.3,14.0,0.847,1.8,2.7
5678.75,7.93,7.7,13.0,0.746,1.7,2.0
5679.0,6.42,7.1,15.0,0.993,1.8,2.5
5679.25,6.86,8.7,16.0,0.799,1.9,2.1
5679.5,6.52,7.6,15.0,1.0,2.5,2.8
5679.75,6.47,7.0,14.0,0.824,2.5,2.7
5680.0,6.28,8.4,14.0,0.773,2.3,2.1
5680.25,5.97,6.1,14.0,0.668,1.9,2.7
5680.5,7.12,6.6,14.0,0.453,1.8,2.5
5680.75,7.21,5.7,13.0,0.458,1.5,2.6
5681.0,7.07,6.1,13.0,0.535,1.8,2.2
5681.25,6.77,5.5,13.0,0.618,1.9,2.1
5681.5,6.41,4.5,11.0,0.438,1.8,1.6
5681.75,7.9,6.2,13.0,0.619,1.9,2.5
5682.0,8.79,7.1,13.0,0.514,1.8,2.3
5682.25,8.3,6.8,12.0,0.455,1.7,2.0
5682.5,8.65,7.1,12.0,0.502,1.5,2.4
5682.75,10.1,7.7,13.0,0.401,1.7,1.8
5683.0,8.65,6.1,13.0,0.406,1.6,2.2
5683.25,8.9,6.7,12.0,0.488,1.7,1.5
5683.5,9.9,7.6,14.0,0.55,1.8,2.2
5683.75,9.01,7.4,14.0,0.614,1.9,1.8
5684.0,9.2,8.3,15.0,0.944,1.6,2.6
5684.25,8.33,6.5,13.0,0.386,1.9,1.9
5684.5,7.54,5.1,12.0,0.713,1.5,2.3
5684.75,8.7,7.5,13.0,0.595,1.6,1.8
5685.0,9.29,7.4,14.0,0.701,1.8,2.1
5685.25,9.34,7.0,12.0,0.68,1.6,2.0
5685.5,8.46,7.1,13.0,0.512,1.9,1.9
5685.75,9.43,7.6,13.0,0.608,2.0,1.9
5686.0,8.04,6.5,12.0,0.517,1.7,2.0
5686.25,8.84,7.1,13.0,0.607,2.0,2.3
5686.5,9.37,8.3,14.0,0.553,2.2,1.6
5686.75,9.23,8.9,14.0,0.695,2.4,2.3
5687.0,10.1,8.1,14.0,0.76,1.6,1.6
5687.25,9.88,8.8,13.0,0.725,2.0,2.4
5687.5,10.1,8.2,14.0,0.724,1.6,1.8
5687.75,9.25,7.9,13.0,0.677,1.8,1.7
5688.0,9.73,7.8,13.0,0.661,1.6,1.7
5688.25,9.6,7.8,13.0,0.796,1.7,1.3
5688.5,10.1,8.5,14.0,0.795,1.8,2.1
