Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5643.25,0.363,0.34,0.553,-0.11,-0.03,-0.021
5643.5,0.375,0.34,0.541,-0.1,-0.03,-0.013
5643.75,0.422,0.34,0.465,-0.12,-0.03,-0.11
5644.0,0.401,0.34,0.523,-0.13,-0.03,-0.054
5644.25,0.367,0.339,0.514,-0.14,-0.042,-0.053
5644.5,0.365,0.33,0.534,-0.13,-0.059,-0.023
5644.75,0.362,0.33,0.596,-0.13,-0.059,0.0577
5645.0,0.359,0.33,0.469,-0.13,-0.055,-0.11
5645.25,0.352,0.33,0.591,-0.14,-0.055,0.0246
5645.5,0.377,0.33,0.481,-0.1,-0.052,-0.1
5645.75,0.442,0.33,0.459,-0.035,-0.057,-0.13
5646.0,0.433,0.33,0.548,-0.034,-0.052,-0.03
5646.25,0.43,0.33,0.528,-0.031,-0.05,-0.032
5646.5,0.438,0.33,0.475,-0.024,-0.057,-0.11
5646.75,0.435,0.332,0.53,-0.022,-0.059,-0.029
5647.0,0.24,0.334,0.509,-0.037,-0.052,-0.06
5647.25,0.202,0.333,0.569,-0.066,-0.056,0.00125
5647.5,0.206,0.335,0.461,-0.061,-0.06,-0.13
5647.75,0.201,0.34,0.464,-0.067,-0.06,-0.12
5648.0,0.188,0.338,0.458,-0.083,-0.06,-0.13
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,0.0,0.0,0.0,0.0,0.0,0.0
5651.0,0.0,0.0,0.0,0.0,0.0,0.0
5651.25,0.0,0.0,0.0,0.0,0.0,0.0
5651.5,0.303,0.35,0.508,0.0648,-0.02,-0.046
5651.75,0.286,0.33,0.631,0.0349,-0.047,0.0979
5652.0,0.284,0.33,0.495,0.0277,-0.05,-0.077
5652.25,0.284,0.329,0.512,0.036,-0.049,-0.069
5652.5,0.197,0.33,0.522,-0.061,-0.04,-0.041
5652.75,0.224,0.33,0.551,-0.049,-0.04,-0.0069
5653.0,0.225,0.33,0.517,-0.048,-0.04,-0.059
5653.25,0.251,0.33,0.522,-0.041,-0.041,-0.043
5653.5,0.21,0.33,0.548,-0.061,-0.042,-0.018
5653.75,0.223,0.33,0.457,-0.056,-0.04,-0.12
5654.0,0.22,0.33,0.537,-0.061,-0.041,-0.027
5654.25,0.215,0.33,0.532,-0.06,-0.043,-0.04
5654.5,0.31,0.33,0.495,0.0326,-0.04,-0.058
5654.75,0.287,0.33,0.599,0.0249,-0.044,0.0331
5655.0,0.305,0.33,0.49,0.0466,-0.043,-0.085
5655.25,0.287,0.33,0.477,0.0284,-0.041,-0.1
5655.5,0.281,0.33,0.582,0.033,-0.042,0.0265
5655.75,0.23,0.33,0.475,-0.05,-0.04,-0.1
5656.0,0.223,0.33,0.512,-0.06,-0.04,-0.068
5656.25,0.192,0.327,0.584,-0.069,-0.04,0.0438
5656.5,0.179,0.323,0.499,-0.058,-0.045,-0.08
5656.75,0.183,0.322,0.491,-0.044,-0.05,-0.09
5657.0,0.183,0.32,0.532,-0.048,-0.053,-0.029
5657.25,0.192,0.32,0.527,-0.035,-0.059,-0.056
5657.5,0.172,0.32,0.488,-0.05,-0.053,-0.076
5657.75,0.254,0.32,0.616,0.00755,-0.05,0.0753
5658.0,0.262,0.32,0.525,0.0326,-0.05,-0.037
5658.25,0.256,0.32,0.49,0.03,-0.057,-0.092
5658.5,0.395,0.32,0.582,-0.015,-0.056,0.0112
5658.75,0.406,0.32,0.459,-0.0098,-0.049,-0.13
5659.0,0.339,0.32,0.497,-0.096,-0.046,-0.089
5659.25,0.331,0.32,0.554,-0.11,-0.05,-0.011
5659.5,0.338,0.32,0.451,-0.11,-0.045,-0.14
5659.75,0.347,0.32,0.533,-0.094,-0.049,-0.042
5660.0,0.335,0.329,0.554,-0.11,-0.042,0.00981
5660.25,0.342,0.33,0.485,-0.11,-0.04,-0.097
5660.5,0.35,0.33,0.517,-0.1,-0.037,-0.053
5660.75,0.354,0.33,0.514,-0.099,-0.03,-0.051
5661.0,0.435,0.332,0.517,-0.018,-0.03,-0.058
5661.25,0.431,0.339,0.486,-0.018,-0.03,-0.085
5661.5,0.421,0.34,0.543,-0.018,-0.03,-0.017
5661.75,0.429,0.336,0.484,-0.014,-0.03,-0.092
5662.0,0.421,0.33,0.531,-0.026,-0.03,-0.02
5662.25,0.411,0.328,0.566,-0.037,-0.033,-0.0051
5662.5,0.356,0.326,0.458,-0.1,-0.04,-0.13
5662.75,0.356,0.33,0.503,-0.11,-0.04,-0.078
5663.0,0.368,0.33,0.535,-0.097,-0.04,-0.031
5663.25,0.37,0.33,0.459,-0.1,-0.035,-0.12
5663.5,0.363,0.33,0.536,-0.11,-0.03,-0.035
5663.75,0.392,0.33,0.519,-0.098,-0.03,-0.042
5664.0,0.355,0.33,0.502,-0.12,-0.03,-0.059
5664.25,0.363,0.331,0.605,-0.12,-0.03,0.0906
5664.5,0.376,0.333,0.538,-0.11,-0.03,-0.0078
5664.75,0.365,0.337,0.516,-0.12,-0.031,-0.06
5665.0,0.425,0.33,0.464,-0.069,-0.04,-0.12
5665.25,0.489,0.33,0.539,-0.02,-0.04,-0.019
5665.5,0.448,0.33,0.525,-0.032,-0.04,-0.055
5665.75,0.442,0.33,0.45,-0.036,-0.04,-0.14
5666.0,0.453,0.33,0.584,-0.023,-0.04,0.0213
5666.25,0.437,0.33,0.524,-0.04,-0.04,-0.026
5666.5,0.372,0.33,0.459,-0.12,-0.04,-0.13
5666.75,0.37,0.33,0.562,-0.13,-0.04,-0.0076
5667.0,0.38,0.33,0.497,-0.11,-0.039,-0.073
5667.25,0.37,0.33,0.475,-0.13,-0.038,-0.1
5667.5,0.369,0.33,0.524,-0.13,-0.036,-0.043
5667.75,0.377,0.33,0.525,-0.12,-0.037,-0.039
5668.0,0.376,0.33,0.506,-0.12,-0.037,-0.075
5668.25,0.371,0.33,0.456,-0.14,-0.037,-0.13
5668.5,0.427,0.33,0.579,-0.074,-0.04,0.0446
5668.75,0.462,0.331,0.535,-0.037,-0.04,-0.039
5669.0,0.456,0.33,0.46,-0.033,-0.039,-0.12
5669.25,0.455,0.33,0.508,-0.031,-0.04,-0.074
5669.5,0.459,0.33,0.544,-0.017,-0.04,-0.021
5669.75,0.406,0.329,0.459,-0.088,-0.04,-0.13
5670.0,0.378,0.323,0.515,-0.12,-0.04,-0.066
5670.25,0.383,0.32,0.527,-0.12,-0.047,-0.035
5670.5,0.415,0.32,0.479,-0.14,-0.04,-0.12
5670.75,1.07,0.42,0.826,-0.27,-0.08,-0.14
5671.0,1.06,0.51,0.901,-0.26,-0.088,-0.081
5671.25,1.14,1.45,1.03,-0.25,-0.11,-0.13
5671.5,1.2,0.586,3.91,-0.29,-0.094,0.544
5671.75,1.65,0.7,4.89,-0.36,-0.11,0.527
5672.0,4.02,2.72,5.7,-0.72,-0.16,0.721
5672.25,4.8,3.57,5.5,-0.84,-0.2,0.706
5672.5,5.24,2.51,6.11,-0.84,-0.14,0.525
5672.75,4.9,2.47,5.26,-0.74,-0.14,0.578
5673.0,5.05,3.27,6.75,-0.77,-0.19,0.574
5673.25,5.11,3.31,6.78,-0.79,-0.18,0.578
5673.5,4.06,3.45,3.89,-0.57,-0.14,-0.13
5673.75,3.54,3.92,3.6,-0.44,-0.15,-0.17
5674.0,3.48,4.13,3.62,-0.46,-0.31,-0.051
5674.25,3.42,5.13,4.15,-0.54,-0.28,-0.1
5674.5,3.4,5.13,3.4,-0.51,-0.29,-0.081
5674.75,3.59,5.28,3.13,-0.52,-0.22,-0.22
5675.0,3.33,5.59,3.33,-0.49,-0.17,-0.13
5675.25,3.37,5.55,3.11,-0.48,-0.17,-0.077
5675.5,4.15,5.44,3.01,-0.41,-0.18,-0.11
5675.75,4.01,5.82,2.56,-0.4,-0.3,-0.23
5676.0,3.79,5.59,3.36,-0.34,-0.21,-0.44
5676.25,3.19,4.78,3.45,-0.34,-0.15,-0.25
5676.5,3.23,5.21,3.58,-0.33,-0.17,-0.43
5676.75,3.37,4.5,3.78,-0.32,-0.14,-0.35
5677.0,3.78,5.17,4.5,-0.35,-0.16,-0.28
5677.25,4.24,4.07,4.01,-0.38,-0.15,-0.46
5677.5,4.56,3.49,3.88,-0.45,-0.21,-0.42
5677.75,7.11,3.09,6.55,-0.67,-0.32,-0.41
5678.0,5.62,3.91,5.17,-0.63,-0.34,-0.14
5678.25,5.62,4.84,5.13,-0.64,-0.34,-0.35
5678.5,5.43,6.54,5.19,-0.63,-0.26,-0.37
5678.75,4.93,6.41,4.08,-0.67,-0.26,-0.22
5679.0,5.39,6.25,4.26,-0.61,-0.15,-0.38
5679.25,5.18,6.44,4.4,-0.62,-0.12,-0.37
5679.5,5.33,6.26,4.53,-0.56,-0.089,-0.21
5679.75,3.89,6.28,4.31,-0.48,-0.079,-0.31
5680.0,3.83,5.77,4.0,-0.49,-0.05,-0.44
5680.25,3.77,5.53,3.96,-0.5,-0.05,-0.29
5680.5,3.7,4.42,2.58,-0.39,-0.085,-0.27
5680.75,3.51,3.92,1.8,-0.4,-0.1,-0.2
5681.0,3.31,2.99,1.8,-0.33,-0.17,-0.19
5681.25,2.99,2.78,1.72,-0.12,-0.14,-0.2
5681.5,2.81,1.92,1.54,-0.2,-0.17,-0.19
5681.75,2.45,1.41,1.95,-0.22,-0.15,-0.21
5682.0,1.94,1.15,1.91,-0.26,-0.14,-0.15
5682.25,1.56,0.854,1.16,-0.26,-0.11,-0.22
5682.5,1.35,0.561,0.847,-0.28,-0.035,-0.18
5682.75,1.2,0.453,0.704,-0.22,-0.033,-0.074
5683.0,1.03,0.402,0.59,-0.2,-0.024,-0.2
5683.25,0.867,0.395,0.554,-0.19,0.0,-0.16
5683.5,0.57,0.401,0.628,-0.079,0.0,-0.022
5683.75,0.54,0.4,0.49,-0.12,0.0,-0.17
5684.0,0.574,0.456,0.55,-0.08,0.00711,-0.11
5684.25,0.567,0.399,0.609,-0.086,0.0,-0.011
5684.5,0.629,0.405,0.495,-0.038,0.0,-0.16
5684.75,0.648,0.402,0.553,-0.0088,0.0,-0.11
5685.0,0.655,0.402,0.558,0.00152,0.0,-0.076
5685.25,0.619,0.399,0.497,-0.037,0.0,-0.16
5685.5,0.649,0.402,0.544,0.00583,0.0,-0.12
5685.75,0.624,0.404,0.536,-0.023,0.0,-0.11
5686.0,0.579,0.404,0.591,-0.077,0.000769,-0.062
5686.25,0.605,0.406,0.503,-0.092,0.00219,-0.14
5686.5,0.558,0.445,0.492,-0.11,0.0,-0.11
5686.75,0.578,0.42,0.59,-0.081,0.0,-0.015
5687.0,0.556,0.406,0.462,-0.11,0.0,-0.16
5687.25,0.561,0.403,0.472,-0.11,-0.0019,-0.15
5687.5,0.574,0.392,0.599,-0.093,-0.023,0.00333
5687.75,0.568,0.396,0.514,-0.1,-0.021,-0.07
5688.0,0.559,0.399,0.486,-0.11,-0.021,-0.14
5688.25,0.613,0.396,0.531,-0.057,-0.012,-0.075
5688.5,0.663,0.396,0.533,0.00421,-0.019,-0.058
5688.75,0.638,0.397,0.539,-0.023,-0.019,-0.089
5689.0,0.632,0.399,0.472,-0.021,-0.0071,-0.15
5689.25,0.63,0.42,0.537,-0.023,-0.01,-0.062
5689.5,0.635,0.422,0.519,-0.012,-0.011,-0.11
5689.75,0.554,0.395,0.45,-0.12,-0.02,-0.18
5690.0,0.55,0.395,0.529,-0.13,-0.02,-0.082
5690.25,0.563,0.397,0.551,-0.11,-0.019,-0.059
5690.5,0.564,0.396,0.464,-0.1,-0.008,-0.16
5690.75,0.567,0.397,0.524,-0.11,-0.02,-0.11
5691.0,0.521,0.395,0.592,-0.16,-0.02,0.0233
5691.25,0.521,0.396,0.466,-0.16,-0.02,-0.16
5691.5,0.544,0.4,0.512,-0.13,-0.013,-0.12
5691.75,0.583,0.398,0.481,-0.084,-0.015,-0.14
5692.0,0.563,0.398,0.475,-0.11,-0.02,-0.16
5692.25,0.652,0.396,0.508,-0.027,-0.017,-0.12
5692.5,0.637,0.409,0.45,-0.029,-0.015,-0.18
5692.75,0.636,0.452,0.554,-0.025,-0.02,-0.057
5693.0,0.621,0.415,0.508,-0.034,-0.018,-0.11
5693.25,0.637,0.393,0.47,-0.013,-0.019,-0.15
5693.5,0.58,0.396,0.558,-0.085,-0.011,-0.062
5693.75,0.521,0.397,0.545,-0.16,-0.0085,-0.056
5694.0,0.558,0.392,0.474,-0.11,-0.0069,-0.15
5694.25,0.529,0.393,0.513,-0.15,-0.014,-0.12
5694.5,0.563,0.392,0.458,-0.15,-0.022,-0.17
5694.75,1.26,0.392,0.769,-0.26,-0.029,-0.12
5695.0,1.28,0.534,0.938,-0.25,-0.035,-0.2
5695.25,1.38,2.63,2.84,-0.24,-0.24,-0.64
5695.5,1.48,2.32,2.63,-0.34,-0.27,-0.51
5695.75,1.9,2.73,2.81,-0.38,-0.36,-0.2
5696.0,2.83,3.92,2.49,-0.4,-0.44,-0.0067
5696.25,3.36,4.98,2.77,-0.33,-0.4,-0.13
5696.5,3.17,7.01,2.58,-0.3,-0.49,-0.36
5696.75,3.18,5.53,3.21,-0.36,-0.45,-0.2
5697.0,3.38,6.44,3.92,-0.21,-0.69,-0.28
5697.25,3.39,6.1,3.68,-0.22,-0.6,-0.37
5697.5,3.87,4.77,3.9,-0.3,-0.65,-0.32
5697.75,4.03,6.49,4.26,-0.32,-0.61,-0.22
5698.0,4.05,5.66,4.6,-0.34,-0.58,-0.11
5698.25,3.93,6.03,4.0,-0.36,-0.48,-0.11
5698.5,3.85,6.49,3.57,-0.39,-0.47,-0.14
5698.75,3.47,6.06,4.17,-0.37,-0.35,-0.11
5699.0,3.59,7.43,3.93,-0.42,-0.36,-0.22
5699.25,3.82,4.73,3.81,-0.4,-0.51,-0.2
5699.5,3.84,5.5,2.88,-0.39,-0.48,-0.17
5699.75,2.83,5.64,2.53,-0.54,-0.49,-0.2
5700.0,2.88,4.7,2.31,-0.34,-0.48,-0.28
5700.25,3.11,5.24,2.65,-0.37,-0.28,-0.14
5700.5,3.11,3.91,2.69,-0.33,-0.17,-0.16
5700.75,3.9,5.09,2.2,-0.37,-0.17,-0.3
5701.0,4.01,4.96,1.82,-0.5,0.085,-0.098
5701.25,4.54,7.15,2.26,-0.49,0.00774,-0.29
5701.5,4.5,7.74,2.83,-0.6,-0.35,-0.33
5701.75,6.7,6.14,7.33,-0.78,-0.34,-0.24
5702.0,6.59,7.21,6.36,-0.83,-0.36,0.0414
5702.25,5.73,6.62,4.78,-0.7,-0.4,-0.1
5702.5,5.32,6.49,5.69,-0.7,-0.38,0.01
5702.75,4.69,8.72,5.09,-0.67,-0.31,-0.14
5703.0,4.59,6.21,5.74,-0.56,-0.25,-0.007
5703.25,5.21,6.42,5.43,-0.63,-0.22,-0.077
5703.5,5.42,5.65,3.92,-0.52,-0.25,-0.19
5703.75,5.17,4.77,4.19,-0.43,-0.26,-0.18
5704.0,5.12,5.62,3.75,-0.52,-0.2,-0.13
5704.25,5.45,4.83,3.95,-0.53,-0.2,-0.16
5704.5,5.03,5.98,4.05,-0.62,-0.18,-0.34
5704.75,4.39,4.77,4.75,-0.57,-0.16,-0.021
5705.0,3.66,2.81,3.14,-0.53,-0.13,-0.17
5705.25,3.03,3.53,2.73,-0.6,-0.14,-0.23
5705.5,2.49,1.69,1.33,-0.49,-0.12,-0.2
5705.75,2.11,1.63,2.33,-0.45,-0.099,-0.24
5706.0,1.05,2.53,1.29,-0.33,-0.027,-0.053
5706.25,0.744,0.712,0.858,-0.27,-0.04,-0.1
5706.5,0.842,0.579,0.577,-0.34,-0.0021,-0.19
5706.75,0.852,0.427,0.572,-0.31,0.01,-0.2
5707.0,0.83,0.428,0.629,-0.33,0.01,-0.13
5707.25,1.01,0.41,0.626,-0.35,0.03,-0.15
5707.5,0.763,0.408,0.534,-0.2,0.03,-0.19
5707.75,0.534,0.415,0.542,-0.1,0.0295,-0.12
5708.0,0.548,0.41,0.568,-0.079,0.03,-0.11
5708.25,0.501,0.41,0.482,-0.13,0.0313,-0.19
5708.5,0.536,0.413,0.62,-0.084,0.0313,-0.039
5708.75,0.5,0.414,0.484,-0.13,0.036,-0.2
5709.0,0.473,0.418,0.485,-0.16,0.0392,-0.19
5709.25,0.432,0.44,0.593,-0.21,0.0448,-0.076
5709.5,0.484,0.464,0.587,-0.15,0.042,-0.12
5709.75,0.449,0.424,0.478,-0.19,0.0552,-0.21
5710.0,0.442,0.425,0.59,-0.19,0.06,-0.08
5710.25,0.452,0.42,0.532,-0.18,0.04,-0.13
5710.5,0.43,0.421,0.539,-0.21,0.0406,-0.11
5710.75,0.43,0.422,0.562,-0.21,0.05,-0.1
5711.0,0.506,0.421,0.53,-0.14,0.0513,-0.14
5711.25,0.543,0.418,0.578,-0.08,0.04,-0.092
5711.5,0.507,0.426,0.496,-0.13,0.02,-0.18
5711.75,0.595,0.413,0.605,-0.022,0.03,-0.042
5712.0,0.513,0.408,0.597,-0.13,0.03,-0.09
5712.25,0.459,0.418,0.543,-0.18,0.03,-0.091
5712.5,0.437,0.437,0.59,-0.2,0.0285,-0.045
5712.75,0.43,0.423,0.522,-0.21,0.035,-0.16
5713.0,0.43,0.415,0.48,-0.21,0.04,-0.21
5713.25,0.431,0.419,0.567,-0.21,0.0471,-0.1
5713.5,0.449,0.421,0.553,-0.19,0.05,-0.11
5713.75,0.435,0.425,0.486,-0.21,0.0496,-0.2
5714.0,0.485,0.42,0.56,-0.15,0.05,-0.13
5714.25,0.494,0.422,0.561,-0.16,0.051,-0.1
5714.5,0.538,0.42,0.525,-0.1,0.05,-0.17
5714.75,0.51,0.42,0.584,-0.12,0.05,-0.072
5715.0,0.527,0.42,0.543,-0.094,0.0464,-0.12
5715.25,0.538,0.42,0.56,-0.072,0.04,-0.12
5715.5,0.563,0.419,0.488,-0.036,0.04,-0.2
5715.75,0.445,0.447,0.481,-0.19,0.0364,-0.2
5716.0,0.43,0.465,0.623,-0.21,0.04,-0.045
5716.25,0.477,0.418,0.482,-0.16,0.04,-0.2
5716.5,0.43,0.416,0.526,-0.21,0.04,-0.17
5716.75,0.441,0.422,0.627,-0.2,0.04,-0.063
5717.0,0.43,0.42,0.54,-0.21,0.04,-0.1
5717.25,0.463,0.422,0.538,-0.17,0.04,-0.14
5717.5,0.43,0.423,0.545,-0.21,0.04,-0.14
5717.75,0.488,0.44,0.559,-0.14,0.03,-0.093
5718.0,0.0,0.0,0.0,0.0,0.0,0.0
5718.25,0.463,0.41,0.47,-0.17,0.04,-0.21
5718.5,0.665,0.412,0.549,-0.19,0.03,-0.11
5718.75,1.12,0.413,0.784,-0.22,0.03,-0.18
5719.0,1.15,0.514,0.77,-0.25,0.00429,-0.28
5719.25,1.44,2.67,2.82,-0.22,-0.28,-0.57
5719.5,1.52,2.06,4.58,-0.32,-0.36,-0.28
5719.75,1.59,1.99,3.87,-0.27,-0.31,-0.64
5720.0,1.74,3.74,4.2,-0.39,-0.35,-0.53
5720.25,2.32,4.62,4.14,-0.43,-0.44,-0.43
5720.5,2.88,6.54,5.0,-0.57,-0.35,-0.36
5720.75,4.25,6.73,4.95,-0.56,-0.34,-0.5
5721.0,4.03,4.91,5.88,-0.57,-0.35,-0.49
5721.25,4.33,4.19,5.46,-0.59,-0.44,-0.48
5721.5,4.35,4.42,6.14,-0.67,-0.38,-0.41
5721.75,4.66,4.02,5.62,-0.63,-0.44,-0.55
5722.0,7.0,5.3,3.91,-0.61,-0.3,-0.36
5722.25,6.75,4.54,4.05,-0.63,-0.38,-0.2
5722.5,6.64,4.64,4.25,-0.63,-0.32,-0.19
5722.75,7.31,3.69,4.7,-0.61,-0.29,-0.29
5723.0,6.56,5.71,3.98,-0.6,-0.26,-0.39
5723.25,6.06,5.03,3.87,-0.54,-0.33,-0.15
5723.5,5.6,7.42,3.81,-0.46,-0.23,-0.36
5723.75,5.35,4.75,4.07,-0.44,-0.2,-0.28
5724.0,2.6,3.11,1.98,-0.36,-0.06,-0.15
5724.25,2.6,3.1,1.37,-0.42,0.0,-0.13
5724.5,2.07,2.51,1.44,-0.42,-0.03,-0.12
5724.75,2.1,3.66,1.21,-0.4,-0.045,-0.19
5725.0,2.36,2.49,1.33,-0.31,-0.061,-0.11
5725.25,2.55,4.65,1.59,-0.37,0.133,-0.11
5725.5,3.09,6.22,1.84,-0.28,0.0883,-0.18
5725.75,2.96,4.44,2.51,-0.32,-0.2,-0.14
5726.0,3.12,4.11,2.09,-0.45,-0.17,-0.19
5726.25,3.11,3.88,2.1,-0.46,-0.21,-0.2
5726.5,3.14,5.72,2.08,-0.49,-0.37,-0.24
5726.75,3.34,5.35,2.71,-0.57,-0.48,-0.3
5727.0,3.56,6.45,2.57,-0.64,-0.37,0.046
5727.25,3.83,4.61,1.77,-0.65,-0.35,-0.28
5727.5,3.59,4.41,2.07,-0.64,-0.32,-0.17
5727.75,3.64,4.75,2.15,-0.6,-0.32,0.00125
5728.0,3.66,4.0,2.29,-0.64,-0.39,-0.12
5728.25,3.61,5.16,2.42,-0.58,-0.34,-0.1
5728.5,3.41,5.07,2.3,-0.56,-0.21,-0.21
5728.75,3.54,5.13,1.86,-0.48,-0.2,-0.26
5729.0,2.88,5.04,2.03,-0.41,-0.21,-0.044
5729.25,2.52,6.03,1.63,-0.31,-0.097,-0.28
5729.5,2.27,4.06,1.58,-0.33,-0.062,-0.3
5729.75,2.06,2.79,1.47,-0.23,-0.061,-0.2
5730.0,1.79,3.02,1.17,-0.31,-0.021,-0.23
5730.25,1.63,1.34,0.986,-0.38,-0.033,-0.19
5730.5,1.68,1.27,0.926,-0.41,-0.015,-0.17
5730.75,1.57,1.24,0.819,-0.41,-0.0042,-0.26
5731.0,1.53,1.99,0.849,-0.38,0.0568,-0.23
5731.25,1.1,0.888,0.829,-0.33,0.0,-0.089
5731.5,1.05,0.91,0.8,-0.24,0.0,-0.14
5731.75,0.84,0.858,0.731,-0.31,0.00438,-0.22
5732.0,0.479,0.496,0.785,-0.19,0.0295,-0.14
5732.25,0.452,0.489,0.761,-0.18,0.03,-0.19
5732.5,0.42,0.491,0.759,-0.17,0.03,-0.16
5732.75,0.489,0.498,0.786,-0.11,0.0358,-0.13
5733.0,0.514,0.499,0.758,-0.061,0.0397,-0.19
5733.25,0.473,0.498,0.707,-0.1,0.0365,-0.24
5733.5,0.501,0.5,0.823,-0.069,0.0383,-0.1
5733.75,0.491,0.5,0.73,-0.079,0.04,-0.22
5734.0,0.481,0.501,0.705,-0.092,0.0468,-0.24
5734.25,0.427,0.5,0.856,-0.15,0.0503,-0.068
5734.5,0.396,0.531,0.721,-0.2,0.034,-0.21
5734.75,0.435,0.486,0.702,-0.15,0.0124,-0.24
5735.0,0.395,0.486,0.86,-0.2,0.018,-0.069
5735.25,0.429,0.489,0.712,-0.16,0.0203,-0.23
5735.5,0.401,0.488,0.738,-0.2,0.0266,-0.21
5735.75,0.43,0.495,0.788,-0.16,0.03,-0.14
5736.0,0.403,0.495,0.712,-0.19,0.03,-0.23
5736.25,0.446,0.514,0.805,-0.14,0.03,-0.13
5736.5,0.432,0.5,0.776,-0.17,0.03,-0.15
5736.75,0.52,0.5,0.736,-0.065,0.0347,-0.19
5737.0,0.498,0.499,0.825,-0.082,0.0305,-0.098
5737.25,0.491,0.513,0.772,-0.083,0.0336,-0.16
5737.5,0.493,0.524,0.727,-0.078,0.0313,-0.22
5737.75,0.467,0.493,0.735,-0.11,0.03,-0.21
5738.0,0.487,0.495,0.777,-0.12,0.03,-0.15
5738.25,0.398,0.498,0.803,-0.2,0.03,-0.13
5738.5,0.436,0.498,0.715,-0.16,0.03,-0.24
5738.75,0.396,0.499,0.783,-0.2,0.03,-0.15
5739.0,0.443,0.497,0.759,-0.15,0.03,-0.2
5739.25,0.405,0.499,0.711,-0.2,0.03,-0.25
5739.5,0.439,0.5,0.805,-0.15,0.03,-0.13
5739.75,0.406,0.499,0.743,-0.19,0.03,-0.21
5740.0,0.438,0.508,0.719,-0.15,0.03,-0.23
5740.25,0.443,0.526,0.871,-0.15,0.03,-0.051
5740.5,0.509,0.515,0.738,-0.082,0.03,-0.22
5740.75,0.494,0.499,0.708,-0.088,0.03,-0.25
5741.0,0.479,0.499,0.84,-0.097,0.0307,-0.096
5741.25,0.506,0.502,0.721,-0.061,0.03,-0.23
5741.5,0.471,0.499,0.7,-0.1,0.03,-0.26
5741.75,0.535,0.494,0.826,-0.052,0.03,-0.11
5742.0,0.419,0.494,0.809,-0.17,0.03,-0.17
5742.25,0.421,0.493,0.757,-0.17,0.03,-0.17
5742.5,0.705,0.515,0.783,-0.27,0.0186,-0.15
5742.75,1.12,0.486,0.982,-0.3,0.02,-0.23
5743.0,1.25,0.835,1.12,-0.37,-0.044,-0.17
5743.25,1.81,1.97,1.96,-0.38,-0.13,-0.28
5743.5,1.84,2.86,1.76,-0.42,-0.17,-0.16
5743.75,2.9,3.85,1.78,-0.49,-0.3,-0.38
5744.0,3.33,2.98,1.91,-0.53,-0.25,-0.34
5744.25,3.54,3.33,2.15,-0.53,-0.29,-0.19
5744.5,3.69,2.81,2.76,-0.49,-0.29,-0.42
5744.75,3.98,3.17,2.03,-0.52,-0.32,-0.33
5745.0,3.85,4.65,2.5,-0.51,-0.65,-0.042
5745.25,4.08,4.42,2.19,-0.5,-0.65,-0.27
5745.5,4.13,4.72,2.9,-0.48,-0.68,-0.28
5745.75,3.9,4.33,2.59,-0.5,-0.68,-0.3
5746.0,3.88,4.1,3.24,-0.5,-0.58,-0.29
5746.25,3.77,4.1,4.69,-0.6,-0.59,-0.15
5746.5,4.03,4.61,2.86,-0.55,-0.55,-0.24
5746.75,4.2,3.83,2.53,-0.62,-0.54,-0.21
5747.0,3.65,3.64,1.72,-0.54,-0.49,-0.27
5747.25,3.54,3.36,2.66,-0.56,-0.44,-0.16
5747.5,3.29,2.97,2.67,-0.5,-0.43,-0.028
5747.75,3.56,2.56,3.02,-0.48,-0.21,-0.37
5748.0,3.29,1.82,4.14,-0.33,-0.21,-0.43
5748.25,2.66,2.06,3.55,-0.35,-0.2,-0.18
5748.5,2.54,2.6,3.26,-0.35,-0.14,-0.28
5748.75,3.13,2.36,3.72,-0.38,-0.15,-0.22
5749.0,2.84,2.93,3.5,-0.39,-0.18,-0.087
5749.25,3.31,3.34,3.64,-0.4,-0.33,-0.15
5749.5,2.96,3.4,3.23,-0.43,-0.34,-0.064
5749.75,2.92,3.26,2.98,-0.45,-0.31,-0.28
5750.0,3.08,5.54,2.46,-0.58,-0.29,-0.074
5750.25,3.11,4.84,2.28,-0.57,-0.28,-0.18
5750.5,3.01,4.52,2.43,-0.54,-0.29,-0.18
5750.75,3.09,4.44,2.65,-0.51,-0.34,-0.26
5751.0,3.65,5.28,3.34,-0.6,-0.37,-0.18
5751.25,4.47,5.65,3.43,-0.71,-0.39,-0.34
5751.5,3.78,5.26,2.82,-0.52,-0.37,-0.25
5751.75,4.02,5.6,2.81,-0.52,-0.42,-0.16
5752.0,3.85,5.19,2.51,-0.45,-0.42,-0.21
5752.25,3.84,4.95,3.74,-0.51,-0.45,-0.17
5752.5,3.83,4.54,3.54,-0.48,-0.41,-0.14
5752.75,3.25,3.47,2.46,-0.42,-0.34,-0.24
5753.0,2.69,2.75,1.88,-0.41,-0.25,-0.24
