Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5623.75,3.93,-2.6,-36.0,-4.6,-3.9,-16.0
5624.0,3.73,-2.3,-34.0,-4.5,-3.7,-16.0
5624.25,3.48,-2.2,-34.0,-4.7,-3.8,-16.0
5624.5,3.87,-2.5,-33.0,-4.4,-3.8,-17.0
5624.75,3.12,-2.3,-33.0,-4.7,-3.7,-18.0
5625.0,3.61,-1.6,-31.0,-4.5,-3.8,-19.0
5625.25,3.58,-1.8,-33.0,-4.6,-3.6,-18.0
5625.5,3.8,-2.6,-32.0,-4.4,-3.7,-17.0
5625.75,2.33,-2.9,-33.0,-4.7,-3.7,-18.0
5626.0,3.31,-2.7,-34.0,-4.5,-3.6,-17.0
5626.25,2.77,-3.5,-37.0,-4.7,-3.7,-16.0
5626.5,3.45,-3.0,-34.0,-4.4,-3.7,-16.0
5626.75,2.78,-2.9,-34.0,-4.7,-3.7,-17.0
5627.0,3.11,-2.7,-33.0,-4.5,-3.6,-17.0
5627.25,2.42,-3.1,-34.0,-4.5,-3.8,-17.0
5627.5,1.9,-3.4,-33.0,-4.6,-3.7,-17.0
5627.75,2.4,-2.9,-33.0,-4.6,-3.7,-17.0
5628.0,2.25,-3.0,-33.0,-4.6,-3.7,-18.0
5628.25,1.66,-3.3,-33.0,-4.6,-3.6,-17.0
5628.5,2.21,-2.8,-31.0,-4.7,-3.6,-18.0
5628.75,2.42,-2.3,-32.0,-4.6,-3.5,-18.0
5629.0,0.961,-3.0,-33.0,-4.6,-3.5,-19.0
5629.25,1.1,-2.8,-33.0,-4.5,-3.5,-19.0
5629.5,1.46,-2.2,-32.0,-4.6,-3.8,-19.0
5629.75,0.818,-2.6,-33.0,-4.6,-3.8,-19.0
5630.0,1.21,-0.95,-34.0,-4.6,-3.5,-20.0
5630.25,1.71,1.68,-32.0,-4.9,-2.9,-19.0
5630.5,2.23,1.88,-22.0,-4.6,-2.9,-16.0
5630.75,-0.27,-0.064,0.239,-4.9,-3.0,-4.0
5631.0,0.191,-0.35,-0.71,-4.5,-3.0,-4.1
5631.25,1.54,1.46,1.36,-4.6,-3.0,-4.3
5631.5,1.96,1.99,1.79,-4.9,-2.9,-4.3
5631.75,2.18,1.75,1.96,-4.8,-3.1,-4.1
5632.0,1.12,0.984,0.999,-4.8,-2.9,-4.2
5632.25,1.27,1.4,0.568,-4.7,-2.9,-4.4
5632.5,2.25,1.85,2.25,-4.8,-3.0,-4.2
5632.75,2.62,2.31,2.77,-4.9,-3.1,-3.8
5633.0,2.83,2.55,3.04,-4.7,-3.0,-3.9
5633.25,3.27,2.73,2.44,-4.7,-3.0,-4.3
5633.5,2.8,2.73,3.13,-5.0,-3.2,-4.4
5633.75,3.5,2.92,2.93,-4.8,-3.3,-4.3
5634.0,3.08,3.24,3.4,-5.0,-3.2,-4.2
5634.25,3.64,3.3,3.04,-4.8,-3.0,-4.3
5634.5,3.43,3.24,3.44,-4.9,-3.2,-4.3
5634.75,4.05,3.41,3.33,-4.4,-2.8,-3.9
5635.0,3.57,3.03,3.6,-4.6,-2.7,-3.6
5635.25,3.55,2.91,3.57,-4.6,-2.8,-3.4
5635.5,3.6,2.85,3.54,-4.6,-2.9,-4.0
5635.75,3.73,2.96,3.23,-4.6,-2.9,-3.9
5636.0,3.54,2.87,3.71,-4.6,-2.9,-3.9
5636.25,3.61,2.89,3.04,-4.6,-2.8,-3.9
5636.5,3.65,3.07,3.16,-4.6,-2.9,-4.0
5636.75,3.22,2.79,3.8,-4.8,-3.0,-3.9
5637.0,4.01,2.87,3.04,-4.4,-2.9,-4.0
5637.25,3.44,3.0,3.78,-4.6,-2.7,-3.6
5637.5,3.67,3.08,3.58,-4.6,-2.8,-3.5
5637.75,3.19,2.91,3.43,-4.8,-2.8,-4.0
5638.0,3.56,2.94,2.98,-4.6,-2.7,-3.9
5638.25,3.59,3.06,3.21,-4.6,-2.8,-3.9
5638.5,3.34,2.76,2.9,-4.6,-2.9,-3.9
5638.75,3.85,2.83,3.34,-4.4,-2.9,-3.9
5639.0,3.33,2.9,2.9,-4.6,-2.8,-4.0
5639.25,3.56,3.07,3.01,-4.7,-2.9,-4.0
5639.5,3.26,2.77,3.0,-4.8,-3.0,-3.9
5639.75,3.77,2.95,3.48,-4.5,-2.8,-3.6
5640.0,3.31,3.27,3.13,-4.7,-2.8,-3.6
5640.25,3.67,2.91,3.02,-4.6,-2.9,-4.1
5640.5,3.41,3.0,2.65,-4.7,-2.7,-4.0
5640.75,3.41,3.16,3.44,-4.7,-2.7,-3.8
5641.0,3.44,3.23,2.76,-4.7,-2.7,-4.1
5641.25,3.27,2.92,2.97,-4.8,-2.8,-4.2
5641.5,3.62,2.87,2.64,-4.6,-2.9,-4.0
5641.75,3.28,3.19,3.14,-4.8,-2.9,-4.0
5642.0,3.62,2.9,2.69,-4.6,-2.9,-4.0
5642.25,3.38,2.98,3.28,-4.8,-2.9,-3.8
5642.5,3.61,3.11,2.9,-4.6,-2.9,-3.8
5642.75,3.31,2.94,3.09,-4.8,-2.9,-3.8
5643.0,3.71,2.88,2.73,-4.6,-2.9,-4.1
5643.25,3.3,2.9,2.56,-4.9,-2.9,-4.3
5643.5,3.74,3.22,3.01,-4.6,-2.8,-4.1
5643.75,3.25,3.0,3.1,-4.9,-2.8,-3.8
5644.0,3.74,2.92,3.07,-4.6,-3.0,-4.2
5644.25,3.21,3.18,2.61,-4.8,-2.9,-4.2
5644.5,3.69,3.02,3.21,-4.5,-2.7,-3.9
5644.75,3.31,2.87,2.85,-4.7,-2.8,-3.8
5645.0,3.52,3.05,3.51,-4.6,-2.9,-3.5
5645.25,3.25,2.85,2.81,-4.8,-2.8,-3.8
5645.5,3.64,2.93,3.14,-4.5,-2.8,-4.0
5645.75,3.08,2.88,2.95,-4.8,-2.8,-3.7
5646.0,3.5,3.08,3.31,-4.6,-2.9,-3.7
5646.25,3.33,2.94,2.49,-4.7,-2.7,-4.1
5646.5,3.33,2.98,2.9,-4.7,-2.7,-4.2
5646.75,3.31,3.14,2.69,-4.7,-2.7,-3.8
5647.0,3.17,2.62,3.05,-4.8,-3.1,-4.1
5647.25,2.3,2.32,1.88,-5.1,-3.1,-4.6
5647.5,2.66,2.21,2.46,-4.7,-3.1,-4.1
5647.75,2.43,1.44,1.49,-4.7,-3.1,-3.8
5648.0,3.58,1.99,1.79,-4.6,-3.1,-4.2
5648.25,4.81,1.46,1.77,-2.7,-2.9,-4.1
5648.5,5.33,0.864,1.05,-2.5,-3.0,-4.3
5648.75,5.47,0.812,1.23,-2.5,-3.1,-4.6
5649.0,3.39,-0.62,-0.68,-2.9,-3.0,-4.6
5649.25,-1.1,-1.1,-0.88,-5.0,-2.8,-4.2
5649.5,-1.4,-1.6,-1.6,-5.1,-2.8,-4.1
5649.75,-0.67,-0.98,-0.77,-5.0,-2.7,-4.5
5650.0,-1.7,-1.7,-1.9,-5.1,-2.9,-4.1
5650.25,-1.6,-1.9,-1.3,-4.9,-2.8,-4.0
5650.5,-2.2,-2.3,-2.5,-5.1,-2.9,-4.2
5650.75,-7.3,-6.7,-6.2,-4.7,-2.6,-3.9
5651.0,-7.9,-7.4,-7.9,-4.9,-2.7,-4.0
5651.25,-6.3,-6.5,-7.1,-4.6,-2.5,-4.5
5651.5,-8.6,-8.9,-10.0,-4.6,-2.5,-4.3
5651.75,-6.4,-9.8,-11.0,-2.0,-2.4,-4.1
5652.0,-2.8,-6.9,-7.3,-2.1,-2.4,-4.0
5652.25,-4.9,-4.9,-5.1,-4.7,-2.6,-3.9
5652.5,-11.0,-9.9,-11.0,-4.7,-2.5,-4.1
5652.75,-8.5,-8.3,-9.2,-4.7,-2.4,-4.1
5653.0,-10.0,-9.7,-10.0,-4.8,-2.5,-4.0
5653.25,-9.6,-8.6,-9.9,-4.8,-2.6,-4.0
5653.5,-6.3,-6.1,-6.4,-4.9,-2.7,-4.4
5653.75,-8.8,-8.0,-9.3,-5.0,-2.5,-4.4
5654.0,-3.0,-2.8,-2.7,-5.1,-2.7,-4.2
5654.25,-7.1,-6.4,-7.1,-5.0,-2.7,-3.8
5654.5,-8.0,-7.5,-7.5,-5.0,-2.7,-3.8
5654.75,-3.5,-5.7,-6.3,-3.3,-2.8,-4.5
5655.0,-2.5,-4.0,-4.6,-3.9,-2.8,-4.2
5655.25,-2.3,-4.2,-4.0,-3.7,-2.7,-4.1
5655.5,-2.7,-4.6,-5.1,-3.7,-2.8,-4.4
5655.75,-1.6,-3.2,-3.5,-3.8,-2.7,-4.5
5656.0,1.33,-1.0,-1.1,-3.7,-2.9,-4.4
5656.25,1.26,-0.91,-0.21,-3.9,-2.9,-4.2
5656.5,1.98,-0.16,0.226,-3.9,-2.9,-3.9
5656.75,0.443,-0.0018,0.314,-4.8,-2.9,-4.3
5657.0,0.727,0.454,0.393,-5.2,-3.0,-4.5
5657.25,1.7,1.28,1.52,-5.0,-3.1,-4.3
5657.5,3.01,2.03,1.78,-4.8,-3.1,-4.2
5657.75,3.24,2.32,2.03,-4.9,-3.1,-4.6
5658.0,2.88,2.74,2.8,-5.2,-3.0,-4.6
5658.25,3.6,2.73,3.04,-4.9,-3.0,-4.1
5658.5,3.89,3.3,3.42,-5.0,-3.0,-4.3
5658.75,3.84,2.96,3.04,-4.8,-2.8,-4.2
5659.0,3.58,2.91,3.68,-4.7,-2.7,-3.7
5659.25,6.03,3.04,3.04,-3.3,-2.9,-3.9
5659.5,6.04,2.83,3.58,-3.3,-2.8,-3.8
5659.75,6.05,2.86,2.83,-3.3,-2.8,-4.2
5660.0,6.06,3.23,3.37,-3.4,-2.8,-4.2
5660.25,5.49,2.84,3.01,-3.6,-2.9,-4.1
5660.5,5.24,2.78,3.53,-4.0,-3.0,-3.9
5660.75,3.81,2.89,2.92,-4.9,-2.8,-4.2
5661.0,3.91,3.12,3.32,-4.8,-2.9,-4.3
5661.25,3.88,2.91,3.1,-4.9,-2.8,-4.1
5661.5,3.37,2.86,3.59,-5.0,-2.9,-3.5
5661.75,3.44,3.17,3.49,-4.9,-2.8,-4.2
5662.0,3.33,2.91,2.85,-4.9,-2.8,-4.3
5662.25,4.3,2.91,3.38,-4.6,-2.8,-4.2
5662.5,3.67,3.15,3.16,-4.9,-2.8,-3.9
5662.75,3.76,3.06,3.59,-4.7,-2.7,-4.0
5663.0,4.86,3.08,2.76,-4.1,-2.6,-4.3
5663.25,6.77,2.97,3.3,-3.0,-2.8,-4.2
5663.5,6.71,3.17,3.09,-3.1,-2.8,-4.0
5663.75,5.35,2.92,3.49,-3.8,-2.8,-3.9
5664.0,6.49,3.07,3.12,-3.2,-2.6,-3.9
5664.25,5.17,3.26,3.54,-4.1,-2.7,-4.1
5664.5,3.91,3.02,2.9,-4.9,-2.8,-4.2
5664.75,3.9,3.04,3.35,-4.9,-2.8,-4.2
5665.0,3.92,3.31,2.89,-4.9,-2.7,-4.2
5665.25,3.78,2.93,3.24,-4.9,-2.8,-4.2
5665.5,3.82,2.99,3.2,-4.8,-2.7,-4.0
5665.75,4.14,3.01,3.13,-4.8,-2.8,-4.1
5666.0,3.45,3.3,3.11,-5.0,-2.6,-4.3
5666.25,4.31,3.02,2.98,-4.7,-2.7,-4.1
5666.5,3.51,3.0,3.77,-5.0,-2.7,-3.6
5666.75,6.9,3.2,2.98,-2.9,-2.8,-4.1
5667.0,8.36,3.02,3.22,-2.2,-2.7,-4.3
5667.25,5.96,3.0,3.05,-3.6,-2.8,-4.1
5667.5,3.98,3.33,3.33,-4.9,-2.7,-4.3
5667.75,3.83,3.0,2.8,-5.0,-2.7,-4.3
5668.0,3.98,3.11,3.51,-4.8,-2.6,-4.0
5668.25,3.8,3.21,3.06,-4.9,-2.8,-4.1
5668.5,3.97,2.89,3.22,-4.8,-2.9,-4.4
5668.75,4.35,2.95,2.78,-4.7,-2.8,-4.3
5669.0,3.81,2.99,3.71,-4.9,-2.7,-3.8
5669.25,3.31,3.34,3.39,-5.0,-2.7,-3.7
5669.5,3.39,2.94,3.31,-5.0,-2.8,-4.2
5669.75,4.86,2.94,3.04,-4.3,-2.8,-4.2
5670.0,7.9,3.18,3.63,-2.2,-2.7,-3.5
5670.25,8.57,2.94,3.68,-2.0,-2.7,-3.6
5670.5,5.31,3.06,3.37,-3.7,-2.7,-4.2
5670.75,4.72,4.13,3.51,-4.7,-3.0,-4.4
5671.0,11.1,4.26,5.1,-5.1,-3.3,-4.6
5671.25,9.29,4.19,5.02,-5.0,-3.4,-4.3
5671.5,10.8,5.17,7.85,-4.9,-3.3,-4.1
5671.75,9.11,5.41,10.3,-5.1,-3.4,-4.8
5672.0,8.75,6.01,12.1,-5.3,-3.6,-4.9
5672.25,9.39,7.46,13.0,-4.7,-3.5,-4.3
5672.5,10.2,6.5,12.4,-4.1,-3.7,-4.6
5672.75,11.1,5.46,12.3,-4.0,-3.7,-4.6
5673.0,10.4,4.18,12.5,-4.0,-3.9,-4.0
5673.25,12.1,4.38,11.7,-2.3,-4.1,-4.7
5673.5,11.4,3.81,11.4,-2.5,-4.1,-5.1
5673.75,8.1,3.92,11.4,-4.7,-3.8,-4.9
5674.0,9.37,5.39,13.6,-5.0,-3.8,-4.7
5674.25,11.7,2.59,12.0,-3.1,-3.7,-4.3
5674.5,12.9,3.41,13.2,-3.2,-3.3,-4.2
5674.75,10.3,2.06,7.55,-3.5,-3.7,-5.4
5675.0,10.8,2.65,4.99,-3.9,-4.1,-5.8
5675.25,8.11,-0.98,1.47,-3.8,-4.0,-5.7
5675.5,8.9,1.1,4.24,-3.5,-4.1,-5.4
5675.75,4.45,-1.7,0.513,-3.4,-3.5,-5.2
5676.0,0.899,-3.4,-1.8,-3.3,-3.2,-4.9
5676.25,1.44,-3.5,-2.2,-3.4,-3.4,-4.9
5676.5,4.78,-2.0,-0.46,-3.6,-3.3,-5.0
5676.75,2.42,-2.8,-0.39,-3.7,-3.2,-4.6
5677.0,0.219,-5.1,-3.0,-3.6,-3.1,-4.7
5677.25,4.14,-0.88,1.04,-3.5,-3.4,-5.0
5677.5,4.33,-0.47,0.566,-3.8,-3.4,-4.9
5677.75,4.57,-0.73,1.16,-3.7,-3.7,-5.1
5678.0,5.35,-0.1,2.93,-3.9,-4.0,-5.2
5678.25,7.11,0.593,5.9,-4.0,-4.0,-4.6
5678.5,8.08,2.93,8.73,-4.1,-3.9,-4.8
5678.75,8.7,3.52,8.37,-4.2,-4.0,-5.2
5679.0,9.64,4.13,9.23,-3.9,-3.7,-4.6
5679.25,9.18,4.35,6.68,-4.1,-3.9,-4.8
5679.5,10.5,5.11,6.97,-4.3,-4.1,-5.3
5679.75,11.4,5.34,6.7,-4.2,-4.3,-5.9
5680.0,8.89,4.89,8.85,-5.0,-4.3,-5.6
5680.25,8.08,5.64,9.73,-5.1,-4.3,-5.0
5680.5,9.38,7.5,10.9,-4.9,-4.0,-5.3
5680.75,7.78,9.02,10.8,-5.6,-3.6,-6.0
5681.0,7.39,8.59,10.6,-5.4,-3.9,-5.9
5681.25,7.6,9.51,9.71,-5.4,-4.0,-5.6
5681.5,8.45,12.4,8.75,-5.4,-3.7,-5.2
5681.75,8.03,11.4,8.66,-5.5,-3.5,-5.3
5682.0,9.66,12.3,10.8,-5.1,-3.3,-5.4
5682.25,12.7,11.4,10.7,-4.9,-3.7,-5.7
5682.5,12.8,9.89,10.1,-4.8,-3.6,-5.1
5682.75,13.0,9.15,9.21,-5.0,-3.6,-5.1
5683.0,13.6,10.2,11.6,-5.1,-3.9,-5.5
5683.25,14.1,10.3,11.0,-5.2,-3.6,-5.6
5683.5,14.9,9.79,11.8,-5.3,-3.9,-5.3
5683.75,14.6,10.2,11.0,-5.3,-3.9,-5.1
5684.0,12.6,10.1,9.35,-5.2,-3.9,-5.7
5684.25,11.3,10.2,8.88,-5.5,-3.7,-5.8
5684.5,11.1,10.6,9.58,-5.8,-3.8,-5.4
5684.75,11.5,11.4,9.68,-5.7,-3.8,-5.7
5685.0,9.25,10.5,9.49,-5.8,-3.8,-5.7
5685.25,9.38,10.2,9.07,-5.8,-3.9,-5.5
5685.5,9.13,9.84,9.46,-5.8,-3.8,-5.3
5685.75,8.32,8.69,8.49,-5.5,-4.0,-5.5
5686.0,7.12,6.86,7.32,-5.4,-3.5,-5.5
5686.25,4.87,4.68,4.35,-4.9,-2.9,-4.7
5686.5,4.07,3.41,3.98,-4.9,-2.8,-4.3
5686.75,4.12,3.09,3.11,-4.7,-3.0,-4.6
5687.0,3.88,3.48,3.43,-4.8,-2.8,-4.7
5687.25,3.67,3.1,3.1,-5.0,-2.9,-4.6
5687.5,3.85,3.22,3.54,-4.9,-2.7,-4.4
5687.75,3.98,3.19,3.04,-4.8,-2.8,-4.5
5688.0,3.73,3.51,3.35,-4.9,-2.7,-4.6
5688.25,3.64,3.11,3.07,-5.0,-2.9,-4.5
5688.5,3.84,3.1,3.55,-4.8,-2.9,-4.4
5688.75,3.88,3.32,3.02,-4.9,-2.9,-4.5
5689.0,3.59,3.18,3.37,-5.0,-2.8,-4.7
5689.25,4.14,3.19,3.1,-4.7,-2.8,-4.5
5689.5,3.98,3.39,3.56,-4.8,-2.9,-4.5
5689.75,3.52,3.08,3.09,-5.1,-2.9,-4.4
5690.0,3.9,3.19,3.38,-4.9,-2.8,-4.7
5690.25,3.64,3.4,3.04,-5.0,-2.8,-4.6
5690.5,3.93,3.18,3.51,-4.9,-2.8,-4.5
5690.75,3.88,3.2,3.04,-4.9,-2.8,-4.5
5691.0,3.53,3.48,3.51,-5.0,-2.7,-4.6
5691.25,3.75,3.28,3.1,-4.9,-2.8,-4.6
5691.5,3.84,3.19,3.65,-4.8,-2.8,-4.5
5691.75,3.76,3.15,3.03,-4.8,-2.9,-4.6
5692.0,3.84,3.17,3.56,-4.9,-2.9,-4.6
5692.25,3.69,3.23,3.4,-4.9,-2.8,-4.1
5692.5,3.6,3.24,3.88,-5.0,-2.8,-4.1
5692.75,3.75,3.35,3.06,-4.9,-2.9,-4.7
5693.0,3.56,3.11,3.62,-5.0,-2.9,-4.6
5693.25,3.92,3.12,3.18,-4.9,-2.9,-4.5
5693.5,3.89,3.63,3.52,-4.8,-2.7,-4.7
5693.75,3.61,3.22,3.24,-5.0,-2.8,-4.6
5694.0,3.92,3.31,4.14,-4.7,-2.7,-4.0
5694.25,3.54,3.4,3.73,-4.9,-2.9,-3.8
5694.5,3.67,3.49,3.45,-4.9,-2.8,-4.6
5694.75,4.47,4.4,3.42,-4.9,-3.0,-4.7
5695.0,9.91,5.18,5.52,-5.1,-3.4,-5.0
5695.25,10.5,5.51,6.44,-5.0,-3.7,-5.0
5695.5,11.7,5.92,5.41,-4.4,-3.4,-5.2
5695.75,12.7,5.09,8.62,-4.2,-3.6,-4.7
5696.0,11.3,6.24,9.03,-4.8,-3.8,-4.2
5696.25,9.76,7.73,8.47,-5.5,-4.3,-5.1
5696.5,9.4,4.94,8.6,-5.2,-4.3,-5.3
5696.75,13.3,8.67,7.71,-4.8,-3.2,-5.5
5697.0,12.8,8.92,7.95,-4.9,-3.0,-4.7
5697.25,10.2,8.76,7.1,-5.0,-2.9,-4.8
5697.5,7.56,7.36,6.17,-5.4,-3.2,-5.2
5697.75,7.77,6.91,5.24,-5.2,-3.1,-5.2
5698.0,6.01,5.87,2.09,-4.9,-2.6,-5.2
5698.25,5.11,2.67,0.303,-4.8,-3.2,-5.6
5698.5,4.6,2.17,-0.57,-5.2,-3.4,-5.8
5698.75,4.12,2.02,-1.1,-5.1,-3.3,-6.2
5699.0,3.04,1.59,-1.6,-5.0,-3.2,-6.1
5699.25,2.8,-1.6,-2.7,-5.3,-3.8,-5.8
5699.5,1.74,-2.6,-3.2,-5.4,-3.8,-6.0
5699.75,-2.8,-4.1,-4.8,-5.1,-3.6,-5.4
5700.0,-3.7,-5.1,-4.4,-5.1,-3.4,-5.0
5700.25,-3.3,-4.9,-2.7,-5.5,-3.3,-4.7
5700.5,-2.5,-4.3,-1.4,-5.1,-3.5,-4.7
5700.75,-5.2,-3.7,-0.38,-5.5,-3.4,-4.5
5701.0,-5.2,-2.2,-1.8,-5.1,-2.6,-4.2
5701.25,-3.3,-1.3,-0.2,-5.2,-2.9,-4.3
5701.5,-1.2,1.43,4.05,-4.9,-2.4,-4.4
5701.75,3.61,5.35,9.15,-5.5,-3.4,-5.4
5702.0,8.61,6.46,6.09,-5.2,-3.6,-5.7
5702.25,1.88,0.909,1.87,-5.1,-3.4,-5.4
5702.5,6.18,7.22,6.77,-5.7,-3.6,-5.7
5702.75,1.43,4.45,3.71,-5.9,-3.5,-5.7
5703.0,1.87,5.37,5.27,-5.9,-3.5,-6.1
5703.25,5.69,7.52,7.49,-5.7,-3.6,-6.0
5703.5,8.01,8.3,7.43,-5.7,-3.7,-5.7
5703.75,7.26,8.39,9.02,-5.7,-3.7,-6.0
5704.0,8.68,8.48,9.05,-5.1,-3.2,-5.8
5704.25,8.11,6.92,8.05,-5.4,-3.7,-6.0
5704.5,8.53,7.14,9.52,-5.2,-3.3,-5.6
5704.75,10.8,7.8,8.92,-5.2,-3.4,-5.3
5705.0,10.4,8.16,9.74,-5.5,-3.5,-5.5
5705.25,11.2,8.81,9.74,-5.6,-3.5,-5.7
5705.5,9.34,9.11,10.6,-5.9,-3.6,-5.5
5705.75,9.58,8.68,10.2,-5.8,-3.4,-5.6
5706.0,9.6,9.97,12.0,-5.5,-3.2,-5.1
5706.25,9.31,10.1,11.9,-5.7,-3.8,-5.2
5706.5,9.72,9.96,11.2,-5.9,-3.9,-5.6
5706.75,10.2,9.97,11.1,-6.0,-3.6,-5.7
5707.0,10.7,11.3,12.8,-6.2,-3.8,-6.0
5707.25,10.8,11.3,12.2,-5.9,-3.6,-5.7
5707.5,9.53,11.1,12.0,-5.9,-3.7,-5.8
5707.75,9.95,11.5,12.2,-5.9,-3.6,-5.4
5708.0,10.1,11.4,12.7,-5.5,-3.3,-5.4
5708.25,9.71,11.2,12.4,-5.3,-2.9,-5.0
5708.5,10.2,11.7,13.1,-4.3,-1.9,-4.2
5708.75,9.72,10.8,12.6,-4.6,-2.1,-4.3
5709.0,7.99,10.7,13.0,-3.7,-0.95,-3.5
5709.25,7.85,11.1,13.2,-2.5,0.204,-2.3
5709.5,8.24,10.0,13.3,-2.2,0.22,-2.0
5709.75,7.16,7.42,11.1,-5.0,-3.3,-4.8
5710.0,6.0,6.22,9.43,-5.5,-3.7,-5.0
5710.25,4.95,5.02,6.62,-5.0,-3.2,-4.7
5710.5,4.23,3.66,3.48,-4.9,-3.1,-4.3
5710.75,3.56,3.18,3.53,-5.2,-2.9,-4.1
5711.0,3.94,3.53,3.17,-5.1,-2.8,-4.1
5711.25,4.02,3.09,3.34,-4.9,-3.0,-4.3
5711.5,3.84,3.14,3.01,-5.0,-2.8,-4.1
5711.75,3.62,3.46,3.59,-5.2,-2.8,-4.1
5712.0,4.13,3.24,3.08,-5.0,-2.8,-4.0
5712.25,3.75,3.1,3.31,-5.2,-2.9,-4.3
5712.5,4.2,3.46,3.22,-4.9,-2.8,-4.0
5712.75,3.92,3.09,3.41,-5.0,-3.0,-4.2
5713.0,3.77,3.2,3.13,-5.0,-2.9,-4.1
5713.25,3.79,3.19,4.05,-5.2,-3.0,-3.7
5713.5,3.86,3.23,3.21,-5.1,-3.0,-4.1
5713.75,3.47,3.09,3.38,-5.3,-3.0,-4.3
5714.0,3.98,3.21,3.01,-5.0,-2.9,-4.3
5714.25,3.74,3.31,3.51,-5.1,-3.0,-4.2
5714.5,3.77,3.17,3.03,-5.2,-2.9,-4.2
5714.75,4.01,3.15,3.49,-5.0,-2.9,-4.3
5715.0,3.63,3.5,3.05,-5.2,-2.8,-4.2
5715.25,3.9,3.06,3.55,-5.1,-3.0,-4.1
5715.5,3.57,3.21,2.93,-5.2,-2.8,-4.2
5715.75,3.97,3.4,3.46,-5.0,-2.9,-4.2
5716.0,3.68,3.46,3.33,-5.1,-2.6,-3.8
5716.25,3.94,3.17,3.77,-5.0,-2.9,-3.8
5716.5,3.71,3.4,2.95,-5.2,-2.9,-4.2
5716.75,3.94,3.21,3.55,-5.1,-2.8,-4.1
5717.0,4.02,3.4,3.15,-4.9,-2.6,-4.1
5717.25,3.7,3.2,3.69,-5.1,-2.9,-4.1
5717.5,3.79,3.46,3.15,-5.1,-2.8,-4.1
5717.75,3.8,3.25,3.67,-5.0,-2.7,-4.1
5718.0,3.56,3.43,3.46,-5.1,-2.5,-3.8
5718.25,3.9,3.45,3.46,-5.0,-2.8,-3.9
5718.5,3.63,3.38,3.52,-5.0,-2.8,-3.9
5718.75,4.87,4.28,3.87,-4.9,-3.0,-4.2
5719.0,8.65,5.43,4.98,-5.2,-3.1,-4.2
5719.25,9.53,4.77,4.89,-4.9,-2.8,-4.2
5719.5,9.52,5.47,6.04,-5.0,-3.1,-4.3
5719.75,8.84,6.66,6.59,-5.5,-3.8,-5.3
5720.0,11.1,7.23,8.19,-5.4,-3.9,-5.4
5720.25,10.1,7.16,7.68,-5.4,-3.9,-5.7
5720.5,9.67,7.31,8.34,-5.3,-4.1,-5.4
5720.75,8.73,6.43,8.08,-5.6,-3.9,-5.7
5721.0,7.16,5.46,8.21,-5.6,-3.9,-5.6
5721.25,6.79,4.43,9.78,-5.7,-3.7,-4.6
5721.5,9.46,3.24,7.66,-4.3,-3.7,-4.8
5721.75,9.02,4.84,7.35,-4.7,-3.8,-5.5
5722.0,10.4,5.16,7.62,-4.3,-3.4,-5.3
5722.25,8.68,4.35,7.17,-4.3,-3.2,-4.6
5722.5,8.37,2.3,8.71,-4.4,-3.6,-4.7
5722.75,6.7,-0.72,4.8,-4.7,-4.2,-5.3
5723.0,8.8,2.08,5.96,-4.4,-4.0,-5.3
5723.25,5.55,-0.72,2.35,-4.7,-4.0,-5.3
5723.5,3.49,-1.3,-0.017,-4.8,-3.8,-5.6
5723.75,1.35,-2.1,-1.0,-4.4,-3.6,-5.0
5724.0,-3.2,-4.0,-3.6,-4.2,-2.8,-4.8
5724.25,-2.2,-3.9,-3.9,-3.8,-2.4,-4.7
5724.5,-2.6,-4.3,-3.6,-3.4,-2.2,-4.4
5724.75,-2.6,-4.4,-3.4,-3.5,-2.3,-4.3
5725.0,0.492,-3.5,-2.1,-3.6,-2.2,-4.8
5725.25,1.56,-3.2,-2.3,-3.3,-2.0,-4.6
5725.5,0.0844,-1.2,0.836,-3.9,-2.5,-4.5
5725.75,2.03,-0.072,-0.18,-3.8,-2.8,-4.7
5726.0,1.17,1.04,2.48,-4.3,-2.8,-4.7
5726.25,1.89,1.67,2.14,-4.4,-3.0,-5.1
5726.5,4.49,2.71,2.98,-4.1,-2.9,-5.2
5726.75,5.76,4.16,3.98,-3.9,-3.2,-5.2
5727.0,8.4,5.63,6.08,-3.7,-3.2,-5.6
5727.25,11.1,4.41,6.76,-3.0,-2.8,-4.9
5727.5,11.0,6.62,8.67,-3.5,-2.8,-4.7
5727.75,11.5,8.66,9.1,-3.4,-2.7,-5.0
5728.0,14.2,9.28,13.3,-3.2,-3.1,-4.7
5728.25,8.55,8.88,12.4,-4.5,-2.9,-4.9
5728.5,9.1,10.4,11.5,-4.7,-3.0,-5.1
5728.75,10.9,11.0,14.1,-4.5,-3.1,-5.2
5729.0,10.9,10.6,14.3,-4.5,-3.1,-4.5
5729.25,13.8,11.2,14.0,-4.1,-2.6,-3.8
5729.5,13.7,11.0,13.4,-4.4,-2.8,-4.1
5729.75,11.1,9.98,11.2,-4.6,-3.1,-4.7
5730.0,13.1,9.54,11.7,-4.2,-3.0,-4.5
5730.25,11.4,9.31,11.8,-4.9,-3.5,-4.8
5730.5,11.2,10.2,12.4,-5.0,-3.7,-5.2
5730.75,12.3,9.81,11.6,-5.0,-3.6,-5.3
