Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5688.75,8.01,6.76,6.06,1.06,2.66,1.6
5689.0,8.4,7.51,6.91,1.42,3.03,2.5
5689.25,8.05,8.36,6.17,1.05,3.51,2.57
5689.5,8.13,8.19,6.15,1.34,3.38,2.63
5689.75,7.83,7.87,5.82,1.01,3.11,1.93
5690.0,8.03,8.42,5.54,1.18,3.84,1.64
5690.25,8.19,7.51,5.65,1.1,3.46,2.02
5690.5,7.99,7.75,6.43,1.39,3.1,1.99
5690.75,7.96,7.23,5.65,1.18,3.04,1.69
5691.0,7.87,7.65,5.58,1.25,2.78,1.79
5691.25,8.21,8.09,6.83,1.31,3.08,2.28
5691.5,8.05,7.73,5.82,1.12,3.29,1.92
5691.75,7.36,7.06,5.26,1.03,2.67,1.73
5692.0,7.94,6.87,5.04,0.82,3.39,1.46
5692.25,8.4,9.01,6.42,1.42,3.61,2.31
5692.5,7.99,8.23,6.52,0.993,3.11,2.02
5692.75,7.46,7.27,5.54,0.957,2.59,1.76
5693.0,7.58,7.44,5.58,0.881,2.75,1.83
5693.25,7.66,7.41,5.75,1.19,2.51,1.7
5693.5,7.77,8.6,6.08,1.11,3.44,2.24
5693.75,8.04,8.78,5.74,1.23,3.56,1.86
5694.0,7.93,8.14,6.1,1.04,3.45,1.87
5694.25,7.91,7.63,5.52,1.11,3.33,1.75
5694.5,8.17,6.92,6.31,1.19,2.77,1.89
5694.75,9.52,7.58,6.54,1.26,2.01,1.66
5695.0,8.72,8.91,6.78,1.31,3.16,2.34
5695.25,8.06,7.93,8.68,1.03,2.23,1.84
5695.5,11.7,10.3,12.2,0.794,2.72,1.64
5695.75,9.9,9.64,11.9,0.836,2.26,1.47
5696.0,9.81,10.6,11.9,1.01,2.5,1.18
5696.25,11.2,14.3,14.4,0.561,2.42,1.14
5696.5,10.8,14.0,19.0,0.962,1.94,1.29
5696.75,11.3,15.5,20.2,0.58,1.17,1.28
5697.0,10.9,16.8,19.4,0.905,1.42,0.776
5697.25,11.9,15.8,19.2,0.803,1.6,1.11
5697.5,12.2,15.8,20.4,0.768,1.4,1.09
5697.75,12.8,15.5,20.9,0.717,1.49,1.43
5698.0,15.0,14.8,24.3,0.912,1.56,1.95
5698.25,14.2,13.7,24.0,0.685,1.41,1.74
5698.5,15.3,13.6,21.8,0.941,1.07,1.48
5698.75,14.5,16.0,22.5,0.827,1.84,1.86
5699.0,13.7,14.5,21.0,0.527,1.46,1.52
5699.25,12.8,14.2,19.7,0.61,1.5,1.31
5699.5,11.6,14.2,17.8,0.401,1.78,1.77
5699.75,12.3,17.2,13.9,0.936,2.0,2.15
5700.0,11.7,13.1,12.9,0.931,1.92,1.78
5700.25,12.2,13.9,12.5,1.37,2.19,1.86
5700.5,12.5,13.7,12.3,1.37,2.07,1.81
5700.75,12.0,13.1,12.8,1.4,2.4,1.82
5701.0,12.7,13.2,12.1,1.07,2.19,2.18
5701.25,12.5,17.6,15.0,1.0,1.64,1.83
5701.5,13.6,16.8,15.6,0.647,1.06,1.55
5701.75,13.3,22.6,15.2,0.755,1.81,1.95
5702.0,13.2,21.4,14.6,0.462,1.26,1.79
5702.25,13.1,22.4,15.6,0.402,0.957,1.46
5702.5,13.0,23.1,17.5,0.418,0.511,1.23
5702.75,12.8,21.8,16.2,0.623,0.506,1.44
5703.0,13.4,20.4,14.5,0.476,0.706,1.41
5703.25,12.4,21.4,15.9,0.788,0.694,1.33
5703.5,12.0,21.8,16.3,0.886,0.525,1.19
5703.75,11.6,22.2,15.9,0.554,0.469,1.51
5704.0,11.3,18.5,15.5,0.593,0.114,1.67
5704.25,12.0,18.9,14.6,0.614,0.298,1.5
5704.5,11.7,17.4,14.4,0.645,0.706,1.04
5704.75,10.8,14.0,13.9,0.684,0.743,1.59
5705.0,10.5,13.9,13.3,0.811,0.959,1.74
5705.25,9.15,11.7,12.1,0.998,1.11,1.8
5705.5,9.02,11.7,10.2,1.1,1.25,1.67
5705.75,9.6,13.0,11.9,1.47,1.62,2.17
5706.0,8.49,10.5,10.7,1.2,1.2,2.31
5706.25,8.69,10.4,8.96,1.38,1.96,2.67
5706.5,8.55,10.8,7.22,1.45,2.12,2.01
5706.75,7.79,7.76,6.48,1.1,2.44,1.6
5707.0,8.48,7.8,7.06,1.34,2.16,2.35
5707.25,8.06,7.36,6.82,1.37,1.92,1.94
5707.5,7.87,7.51,6.34,0.912,2.14,1.91
5707.75,8.23,7.95,6.89,1.48,2.1,1.47
5708.0,7.95,7.35,6.17,1.23,2.15,1.67
5708.25,7.74,7.61,5.76,0.92,1.66,1.44
5708.5,8.3,7.92,5.66,1.42,2.04,1.45
5708.75,7.91,7.03,5.77,1.4,2.12,1.6
5709.0,7.89,6.97,6.37,1.31,2.04,1.8
5709.25,8.56,7.67,6.55,1.44,2.54,2.1
5709.5,8.04,7.11,6.44,1.2,2.26,1.7
5709.75,8.28,7.53,6.16,1.43,2.37,2.01
5710.0,7.59,7.58,5.66,1.08,2.49,1.29
5710.25,8.93,9.36,7.52,1.77,2.63,2.99
5710.5,7.76,7.28,6.23,1.37,2.36,2.4
5710.75,7.08,6.34,5.57,1.46,2.13,1.82
5711.0,7.48,6.78,4.39,1.58,2.04,1.83
5711.25,7.68,7.43,6.31,1.91,3.3,3.44
5711.5,7.49,6.7,5.11,1.72,2.55,2.21
5711.75,7.12,6.77,4.66,1.2,2.3,1.74
5712.0,7.2,6.37,4.64,1.45,2.16,1.43
5712.25,7.38,6.66,5.24,1.28,2.48,1.95
5712.5,7.22,6.93,5.38,1.4,2.75,2.32
5712.75,7.12,6.97,5.46,1.38,2.54,2.46
5713.0,7.25,7.0,5.02,1.65,2.95,2.35
5713.25,7.36,6.75,5.39,1.32,2.75,2.0
5713.5,6.88,6.91,4.58,1.33,2.43,1.72
5713.75,6.99,6.56,5.18,1.69,2.41,1.95
5714.0,7.18,6.77,5.04,1.45,2.35,2.29
5714.25,6.88,7.11,4.52,1.45,2.24,1.75
5714.5,7.15,6.82,4.69,1.47,2.22,2.15
5714.75,6.8,6.21,5.05,1.32,2.56,2.29
5715.0,7.12,6.93,4.86,1.26,2.64,1.88
5715.25,7.29,6.89,4.38,1.45,2.22,1.6
5715.5,7.14,6.81,4.96,1.33,2.47,1.93
5715.75,7.47,6.33,5.65,1.92,2.43,2.16
5716.0,7.62,6.88,4.77,1.69,2.33,1.72
5716.25,7.25,6.9,4.87,1.55,2.41,1.83
5716.5,7.15,6.71,4.65,1.24,2.4,1.95
5716.75,6.81,6.48,4.61,1.19,2.42,2.18
5717.0,7.03,6.57,5.37,1.27,2.17,2.08
5717.25,7.22,6.72,4.96,1.48,2.67,2.16
5717.5,7.3,7.36,5.08,1.33,2.59,1.87
5717.75,7.04,6.47,4.73,1.27,2.12,1.97
5718.0,7.16,7.71,4.89,1.45,1.99,1.98
5718.25,6.83,6.68,5.5,1.23,2.25,2.29
5718.5,6.58,6.47,4.21,1.26,2.16,1.42
5718.75,8.99,7.35,6.12,1.52,2.03,1.98
5719.0,8.08,6.94,6.28,1.46,2.03,2.18
5719.25,9.07,7.25,9.57,0.755,1.49,1.41
5719.5,10.7,11.3,11.1,1.06,1.04,1.43
5719.75,9.52,13.0,12.6,0.894,1.26,1.4
5720.0,9.77,12.6,10.7,1.1,0.727,1.33
5720.25,10.7,18.4,11.6,0.587,1.36,1.06
5720.5,11.2,14.2,10.3,0.574,0.71,1.08
5720.75,11.2,14.9,11.7,0.403,0.51,1.56
5721.0,11.9,15.9,14.4,0.793,0.754,1.85
5721.25,15.7,16.6,14.7,1.51,0.742,1.42
5721.5,17.9,17.5,17.3,1.66,0.912,1.42
5721.75,17.4,18.5,15.7,1.14,0.625,1.33
5722.0,16.0,18.7,14.4,0.656,0.323,1.3
5722.25,14.9,17.2,13.3,0.69,0.7,0.45
5722.5,15.0,18.1,14.0,0.594,1.04,1.12
5722.75,14.2,17.5,12.3,0.729,0.811,1.43
5723.0,14.3,18.1,12.5,0.955,1.38,2.07
5723.25,13.6,16.8,10.9,0.817,1.22,1.9
5723.5,13.3,16.1,9.74,0.781,1.01,1.69
5723.75,12.5,17.3,9.78,1.28,0.95,2.04
5724.0,12.4,17.7,9.45,0.923,1.39,1.61
5724.25,12.6,18.3,11.8,1.91,1.71,2.23
5724.5,13.2,18.2,13.9,1.32,1.13,1.44
5724.75,12.6,17.2,12.2,1.68,1.44,1.95
5725.0,11.6,16.9,12.6,0.874,0.792,1.06
5725.25,13.1,19.8,12.7,1.22,1.36,1.85
5725.5,13.8,17.3,13.2,1.05,0.783,1.64
5725.75,12.7,17.5,14.2,0.422,0.8,1.17
5726.0,12.8,17.1,13.0,0.565,0.507,0.98
5726.25,12.5,17.7,14.8,0.415,0.36,1.01
5726.5,13.1,19.5,14.0,0.6,0.407,1.13
5726.75,13.6,18.4,13.4,0.715,0.07,0.683
5727.0,13.0,17.2,12.1,0.706,0.618,1.5
5727.25,13.5,21.0,13.4,0.803,0.893,2.39
5727.5,13.2,19.2,12.0,0.499,0.676,1.38
5727.75,13.3,19.5,13.8,0.767,1.01,1.73
5728.0,10.7,18.2,11.3,0.43,0.248,1.44
5728.25,10.3,18.2,13.6,0.889,0.923,1.94
5728.5,10.4,17.6,12.5,0.749,1.32,1.92
5728.75,10.7,18.1,12.1,1.05,1.21,1.84
5729.0,10.0,13.7,11.4,1.01,1.33,1.55
5729.25,10.1,16.1,12.9,1.47,1.75,2.3
5729.5,10.0,14.4,11.8,0.778,1.31,1.82
5729.75,10.3,13.1,12.4,1.16,1.73,2.21
5730.0,9.84,13.7,8.27,1.06,1.89,1.62
5730.25,9.72,12.1,9.13,1.65,2.29,2.33
5730.5,9.63,10.2,9.76,1.39,2.27,1.54
5730.75,9.0,9.66,7.44,1.11,2.23,1.14
5731.0,8.48,8.92,6.64,1.27,2.16,1.32
5731.25,8.26,8.75,7.54,1.35,2.34,1.69
5731.5,9.48,10.2,7.42,1.92,2.69,2.85
5731.75,8.54,8.47,6.89,1.14,2.17,1.25
5732.0,8.52,8.58,6.32,1.33,2.19,1.62
5732.25,7.84,7.32,6.23,1.05,1.8,1.04
5732.5,7.24,8.4,4.95,0.45,2.04,1.48
5732.75,8.95,8.47,6.97,1.66,2.51,2.48
5733.0,7.91,7.27,5.67,1.01,2.05,1.67
5733.25,8.88,6.75,5.4,1.33,2.23,1.44
5733.5,8.69,8.32,6.41,1.46,2.56,2.24
5733.75,8.33,8.52,5.5,1.39,2.44,2.03
5734.0,8.95,7.93,7.56,1.78,2.64,1.83
5734.25,8.95,7.87,6.86,1.93,2.53,1.74
5734.5,7.36,6.85,6.2,0.995,2.07,1.34
5734.75,8.23,6.03,6.28,1.6,2.42,1.75
5735.0,7.53,6.39,5.51,1.15,2.21,2.15
5735.25,6.88,6.04,4.96,0.985,1.98,1.74
5735.5,7.17,6.59,4.11,1.09,2.25,1.2
5735.75,6.69,6.73,4.53,0.98,1.8,1.59
5736.0,7.67,6.45,5.46,1.18,2.21,1.72
5736.25,8.27,7.29,5.24,1.48,2.49,1.81
5736.5,7.95,6.87,4.78,1.6,2.1,1.67
5736.75,7.51,7.19,7.03,1.32,2.43,1.87
5737.0,7.33,5.63,4.24,0.99,2.15,1.54
5737.25,9.36,7.86,6.2,1.68,2.39,2.42
5737.5,7.38,7.87,4.8,1.24,2.59,1.27
5737.75,7.35,7.27,5.82,1.21,2.59,2.14
5738.0,7.7,8.04,5.43,1.21,2.83,2.04
5738.25,7.29,6.78,4.64,1.2,1.96,1.5
5738.5,6.98,5.84,5.34,0.81,2.0,1.4
5738.75,7.71,6.83,4.73,1.53,2.36,1.44
5739.0,0.0,0.0,0.0,0.0,0.0,0.0
5739.25,7.46,6.51,5.88,1.27,2.05,1.86
5739.5,8.08,6.58,5.44,1.46,3.04,2.09
5739.75,7.81,7.1,5.59,1.52,2.77,1.91
5740.0,7.56,7.4,5.65,1.4,2.29,2.34
5740.25,7.46,6.19,5.1,1.12,2.28,1.81
5740.5,8.19,7.41,5.66,1.47,2.81,2.2
5740.75,7.48,5.89,4.56,1.14,2.31,1.34
5741.0,7.94,8.55,5.4,1.57,2.93,1.96
5741.25,7.64,6.71,5.34,1.48,2.32,1.96
5741.5,7.48,6.4,4.85,1.22,1.91,1.51
5741.75,7.49,6.63,4.82,1.46,2.17,1.29
5742.0,7.06,6.15,4.59,0.843,1.79,1.25
5742.25,7.79,7.39,5.3,1.46,2.55,1.78
5742.5,7.25,7.57,4.96,1.02,2.77,1.57
5742.75,9.25,8.55,5.62,1.02,2.25,1.09
5743.0,7.3,6.42,6.92,0.854,2.25,1.42
5743.25,9.5,8.76,8.13,1.26,2.53,2.53
5743.5,9.48,9.96,11.8,0.75,1.42,1.21
5743.75,0.0,0.0,0.0,0.0,0.0,0.0
5744.0,10.6,10.0,10.6,1.01,1.33,1.17
5744.25,11.1,10.8,12.8,0.818,1.29,1.12
5744.5,11.8,13.9,13.1,0.91,1.81,2.1
5744.75,11.5,11.3,12.8,0.706,1.4,1.47
5745.0,11.2,12.1,14.0,0.682,1.75,1.47
5745.25,10.1,11.4,14.1,0.201,1.41,1.18
5745.5,11.7,13.9,16.8,1.12,1.84,2.81
5745.75,12.5,14.1,15.2,0.81,1.27,1.12
5746.0,13.0,13.7,13.9,0.65,1.31,1.19
5746.25,12.9,13.9,14.5,0.806,1.05,1.46
5746.5,12.5,14.4,14.4,0.179,0.991,1.11
5746.75,12.7,13.9,13.3,0.58,0.999,1.36
5747.0,11.8,13.2,12.9,0.387,0.855,0.841
5747.25,11.6,12.2,11.6,0.358,0.862,1.4
5747.5,10.8,15.6,11.7,0.67,1.18,1.57
5747.75,12.4,15.5,11.1,0.742,1.77,1.82
5748.0,13.1,17.0,10.7,1.28,1.96,1.46
5748.25,12.7,16.7,11.5,0.634,2.19,1.25
5748.5,11.7,15.7,13.0,1.23,2.34,1.6
5748.75,11.3,13.7,10.7,0.925,2.28,1.59
5749.0,11.3,13.9,10.4,0.806,2.54,1.6
5749.25,12.7,13.9,11.3,0.89,2.07,1.08
5749.5,12.6,14.6,13.7,0.704,1.85,1.34
5749.75,12.4,15.7,13.2,0.907,2.14,1.54
5750.0,12.6,20.2,14.5,0.682,1.97,1.57
5750.25,12.0,20.0,13.8,0.6,2.02,0.875
5750.5,11.8,19.3,11.9,0.44,1.55,1.11
5750.75,14.7,18.8,11.5,1.12,1.49,1.5
5751.0,12.6,19.5,13.8,1.11,1.37,1.64
5751.25,11.5,13.5,13.5,0.625,1.18,1.07
5751.5,12.2,19.9,11.6,1.41,1.72,1.37
5751.75,12.3,15.7,11.5,0.866,1.25,1.43
5752.0,12.5,15.2,11.5,1.47,1.4,1.8
5752.25,10.7,14.8,12.5,0.497,2.01,0.559
5752.5,12.2,15.2,14.5,1.12,2.32,1.53
5752.75,10.3,10.4,15.7,-0.07,1.74,0.9
5753.0,12.1,13.3,13.7,1.23,2.42,1.83
5753.25,11.0,11.0,13.2,1.19,1.83,1.1
5753.5,10.6,10.8,12.2,1.18,2.11,0.8
5753.75,10.3,10.9,10.3,1.32,2.44,1.41
5754.0,9.5,7.71,10.0,0.805,2.36,0.795
5754.25,8.77,8.9,8.93,1.45,2.98,1.41
5754.5,9.01,8.75,5.33,1.06,3.43,1.14
5754.75,9.68,8.68,6.81,1.21,2.03,1.66
5755.0,9.97,8.14,5.92,1.5,3.25,1.67
5755.25,8.65,6.64,5.81,0.785,2.17,1.77
5755.5,9.36,7.9,5.64,1.1,2.24,1.4
5755.75,9.42,8.83,5.33,0.984,3.27,1.21
5756.0,8.13,8.54,5.02,1.1,2.27,1.36
5756.25,8.45,8.58,5.85,1.41,2.94,1.88
5756.5,7.77,7.53,5.04,1.03,2.62,1.55
5756.75,7.79,7.23,5.93,1.38,2.73,1.24
5757.0,7.65,8.38,5.38,1.13,2.79,1.75
5757.25,8.01,7.14,5.18,1.38,2.42,1.63
5757.5,7.61,7.48,5.45,0.915,2.44,1.86
5757.75,9.74,10.7,6.4,2.35,3.56,2.17
5758.0,7.57,7.74,5.67,1.1,2.69,1.42
5758.25,8.23,8.06,6.79,1.15,3.34,2.02
5758.5,8.08,9.11,5.87,1.42,3.26,1.96
5758.75,7.71,8.08,5.85,1.16,2.68,1.64
5759.0,8.93,8.65,5.92,2.01,3.61,2.43
5759.25,7.0,5.87,7.14,0.88,1.98,1.72
5759.5,7.72,8.72,5.34,1.57,3.58,2.25
5759.75,0.0,0.0,0.0,0.0,0.0,0.0
5760.0,7.04,7.72,4.09,0.945,2.8,0.795
5760.25,7.64,6.9,4.42,1.06,3.13,1.44
5760.5,7.39,7.65,4.87,0.91,3.1,1.59
5760.75,6.81,6.73,4.92,1.05,2.91,1.85
5761.0,8.24,7.66,5.22,1.51,3.0,1.72
5761.25,8.24,8.09,6.38,1.55,3.92,1.87
5761.5,7.15,8.31,4.79,1.25,2.57,1.63
5761.75,7.34,7.37,5.18,1.06,2.56,1.95
5762.0,7.88,7.42,5.17,1.45,2.8,2.02
5762.25,7.86,6.14,4.73,1.32,2.82,1.65
5762.5,7.23,7.48,4.92,0.937,2.87,2.2
5762.75,7.08,6.74,5.06,0.86,2.02,1.64
5763.0,8.0,8.85,5.49,1.33,3.43,2.05
5763.25,8.16,8.31,5.93,1.56,3.14,2.18
5763.5,8.47,9.05,5.94,1.43,3.22,1.88
5763.75,7.66,7.7,5.06,1.11,2.91,1.55
5764.0,7.53,7.27,4.88,1.17,2.64,1.75
5764.25,7.22,7.84,4.25,0.988,3.58,1.08
5764.5,8.61,8.98,4.56,1.63,3.4,1.38
5764.75,7.38,6.85,5.19,1.23,2.41,1.72
5765.0,7.35,8.11,4.51,1.43,3.48,1.38
5765.25,8.03,7.54,5.31,1.2,2.83,1.86
5765.5,8.14,8.01,5.28,1.68,2.41,1.51
5765.75,7.75,7.97,5.11,1.29,3.13,2.27
5766.0,7.28,6.27,5.2,0.893,2.34,1.57
5766.25,7.68,8.04,4.4,1.16,2.72,1.52
5766.5,7.8,7.4,5.61,1.48,3.55,1.8
5766.75,9.11,8.12,5.81,1.45,2.44,1.52
5767.0,8.08,8.04,6.72,1.13,2.35,2.19
5767.25,8.35,7.87,7.98,0.993,2.24,1.86
5767.5,9.64,10.7,10.7,1.26,2.11,1.17
5767.75,9.39,14.2,10.7,1.22,1.94,1.29
5768.0,10.0,14.5,12.7,1.23,1.88,1.47
5768.25,10.4,13.3,11.0,0.68,1.5,1.17
5768.5,11.6,15.7,12.3,0.921,0.894,1.48
5768.75,11.6,16.4,11.5,0.841,1.09,1.1
5769.0,11.6,16.3,12.2,0.643,0.638,1.23
5769.25,12.7,18.7,13.6,1.09,1.28,1.28
5769.5,14.8,17.5,13.2,0.832,0.726,0.876
5769.75,15.3,18.5,14.3,1.18,1.76,1.43
5770.0,14.0,18.5,11.6,0.479,1.22,0.135
5770.25,15.1,17.9,14.5,1.01,1.19,1.55
5770.5,15.6,17.3,13.6,1.01,1.74,1.55
5770.75,15.8,16.3,12.0,0.831,1.53,0.989
5771.0,15.6,16.6,13.0,1.37,1.98,2.01
5771.25,14.7,15.4,11.4,0.803,1.62,1.67
5771.5,14.0,15.8,11.4,1.01,1.39,1.43
5771.75,14.9,15.5,10.9,1.34,2.61,2.04
5772.0,12.4,11.9,10.2,0.853,1.52,1.18
5772.25,13.1,16.2,12.0,1.55,2.48,2.25
5772.5,12.4,20.7,11.7,1.27,2.32,2.38
5772.75,11.9,16.1,12.8,1.27,2.3,1.91
5773.0,12.9,15.4,12.8,1.42,2.43,1.55
5773.25,14.0,16.3,13.5,1.72,2.29,1.8
5773.5,13.5,14.5,13.6,1.22,2.01,1.92
5773.75,14.5,14.4,12.4,0.923,1.76,1.55
5774.0,13.8,17.0,12.7,1.2,1.86,2.33
5774.25,14.1,15.1,11.6,0.721,1.68,1.27
5774.5,14.5,15.9,12.1,1.13,1.92,1.84
5774.75,14.6,17.3,13.2,1.17,2.0,2.03
5775.0,13.5,14.8,11.0,1.03,0.923,1.25
5775.25,14.0,17.7,10.5,1.33,2.01,2.0
5775.5,13.2,17.3,11.0,1.4,2.39,1.89
5775.75,12.4,16.9,11.4,1.35,2.29,2.22
5776.0,12.7,15.1,12.7,1.39,2.82,2.41
5776.25,11.3,12.0,8.61,1.03,2.09,1.76
5776.5,11.1,13.9,10.6,1.21,2.3,2.56
5776.75,10.4,11.1,9.11,1.16,2.18,2.35
5777.0,11.4,11.0,8.73,1.85,2.87,2.89
5777.25,10.2,9.7,6.62,1.34,2.53,2.07
5777.5,10.2,10.5,6.65,1.64,2.52,2.23
5777.75,9.95,9.71,7.27,1.55,2.88,2.4
5778.0,9.07,7.82,6.68,1.41,3.14,2.34
5778.25,9.32,8.96,7.06,1.48,3.31,2.54
5778.5,9.58,8.71,7.68,1.76,2.92,2.58
5778.75,8.72,8.23,5.88,1.49,3.37,1.64
5779.0,9.81,9.86,7.71,2.01,3.87,3.0
5779.25,8.75,7.31,5.77,1.6,2.95,2.01
5779.5,8.59,7.88,5.55,1.34,3.27,1.79
5779.75,9.77,9.52,6.83,2.29,3.54,2.45
5780.0,8.98,8.29,5.4,1.56,3.16,1.97
5780.25,8.97,7.72,5.96,1.71,3.66,2.51
5780.5,9.21,8.5,6.54,1.81,3.24,2.7
5780.75,8.18,6.98,5.19,1.01,2.7,1.9
5781.0,8.51,7.93,6.4,1.31,2.98,1.85
5781.25,8.91,8.87,7.09,1.74,3.27,2.42
5781.5,8.43,7.25,6.21,1.43,2.56,1.82
5781.75,8.5,7.97,6.45,1.5,2.8,1.8
5782.0,8.41,7.42,5.9,1.42,2.98,1.33
5782.25,8.46,6.93,6.45,1.68,2.79,2.14
5782.5,8.36,8.42,6.86,1.61,2.65,2.5
5782.75,8.18,6.56,6.72,1.42,2.81,2.16
5783.0,8.85,7.85,5.56,1.72,3.21,2.26
5783.25,8.71,7.53,5.31,1.67,3.02,2.16
5783.5,7.88,7.04,4.68,1.2,2.68,1.98
5783.75,8.77,8.55,5.31,1.71,3.56,2.52
5784.0,8.74,8.94,6.11,1.71,3.15,2.01
5784.25,7.97,6.94,4.26,1.22,2.15,1.69
5784.5,8.68,7.17,5.51,1.82,3.09,2.72
5784.75,8.87,8.17,5.89,1.56,3.42,2.65
5785.0,8.6,8.86,5.01,1.82,3.69,1.96
5785.25,8.5,7.24,4.66,1.67,2.53,1.75
5785.5,8.61,7.21,5.11,1.83,3.14,2.19
5785.75,8.32,8.33,5.86,1.62,3.43,2.07
5786.0,8.27,7.26,5.16,1.44,3.0,2.14
5786.25,7.84,6.61,4.41,1.2,3.32,1.12
5786.5,8.59,7.87,5.05,1.61,2.8,2.12
5786.75,8.12,6.81,4.73,1.44,2.89,2.23
5787.0,8.05,6.94,4.54,1.31,3.21,1.65
5787.25,7.76,6.59,4.73,1.23,2.28,1.86
5787.5,7.48,6.93,4.74,1.13,2.49,1.34
5787.75,7.72,7.08,4.46,1.28,2.76,1.87
5788.0,8.24,7.17,4.97,1.58,3.37,2.16
5788.25,8.27,8.44,4.96,1.56,2.9,2.09
5788.5,8.61,7.25,5.17,1.71,2.88,2.11
5788.75,8.17,8.27,5.22,1.53,3.26,2.24
5789.0,8.15,6.81,5.19,1.25,2.63,2.57
5789.25,7.84,7.34,4.86,1.43,3.13,2.37
5789.5,7.36,7.39,3.79,1.01,3.21,1.58
5789.75,7.96,7.41,4.86,1.24,3.26,1.86
5790.0,7.65,6.55,4.53,1.14,2.43,1.72
5790.25,7.69,7.01,4.57,1.34,3.12,1.87
5790.5,7.99,7.0,5.14,1.38,3.04,2.19
5790.75,8.8,8.29,5.63,1.97,3.38,2.53
5791.0,8.24,7.36,6.42,1.42,3.0,2.61
5791.25,7.57,6.22,5.7,1.15,2.83,2.34
5791.5,8.67,7.5,5.4,1.15,2.35,1.91
5791.75,7.74,7.07,7.7,1.21,2.27,1.66
5792.0,7.08,7.2,6.35,0.867,2.62,1.76
5792.25,7.52,7.22,5.97,1.19,2.77,2.02
5792.5,8.28,7.63,7.62,1.46,2.41,2.43
5792.75,8.31,7.12,5.39,1.48,2.43,1.74
5793.0,8.3,8.11,6.48,1.32,2.66,2.14
5793.25,7.16,6.92,5.14,0.947,2.19,1.73
5793.5,8.32,8.49,6.81,1.61,2.94,2.07
5793.75,7.76,7.2,6.43,1.15,3.14,2.17
5794.0,7.11,7.18,5.91,0.894,2.3,1.44
5794.25,7.94,8.73,6.29,1.28,3.06,2.49
5794.5,7.61,7.11,5.78,1.01,2.85,2.01
5794.75,8.1,8.2,6.85,1.37,3.17,2.4
5795.0,8.35,8.32,7.1,1.34,3.11,2.57
5795.25,7.38,7.34,5.41,0.987,2.7,1.8
5795.5,9.36,7.2,7.28,1.87,3.15,2.77
5795.75,9.01,8.43,6.62,2.06,3.17,2.83
5796.0,9.04,8.0,5.78,1.51,3.34,2.05
5796.25,8.2,7.54,5.53,1.18,2.95,1.48
5796.5,9.44,8.87,6.46,1.77,3.26,2.76
5796.75,8.54,7.38,5.4,1.17,3.27,2.43
5797.0,9.12,6.03,6.0,1.18,1.43,2.62
5797.25,8.65,8.09,5.63,1.3,2.85,2.36
5797.5,8.35,7.29,5.08,1.24,3.03,2.06
5797.75,7.76,6.51,4.6,0.873,2.32,1.83
5798.0,9.03,7.99,5.89,1.55,3.2,2.61
5798.25,8.81,7.46,5.19,1.28,2.64,2.12
5798.5,8.37,7.2,5.07,1.12,2.18,1.74
5798.75,8.97,8.29,5.87,1.86,2.82,2.85
5799.0,9.28,8.49,5.97,1.85,3.36,2.75
5799.25,8.02,7.02,4.46,1.08,2.91,1.76
5799.5,9.3,8.51,5.8,1.83,3.12,2.51
5799.75,9.38,8.29,6.27,1.5,3.65,3.08
5800.0,9.07,7.05,5.03,1.43,3.07,2.28
5800.25,9.38,8.37,5.88,1.79,3.18,2.6
5800.5,9.2,8.16,6.17,1.74,2.64,2.7
5800.75,8.86,7.3,5.38,1.55,3.06,2.32
5801.0,8.64,7.31,5.94,1.48,2.22,3.12
5801.25,9.43,8.57,7.24,2.18,3.48,3.06
5801.5,7.93,6.43,4.9,1.18,2.56,1.99
5801.75,8.82,7.53,6.04,1.8,2.7,2.39
5802.0,8.37,8.12,6.17,1.78,3.3,2.71
5802.25,8.39,7.19,5.43,1.6,2.6,2.58
5802.5,8.85,7.85,6.47,2.06,3.68,3.07
5802.75,8.24,7.27,5.93,1.66,3.7,2.67
5803.0,8.02,7.47,4.9,1.83,3.19,2.54
5803.25,7.88,7.8,4.87,1.6,3.25,2.37
5803.5,8.28,8.19,5.4,1.84,3.83,2.84
5803.75,7.97,7.62,5.33,1.87,3.17,2.54
5804.0,7.28,6.12,4.44,1.42,3.24,1.85
5804.25,8.45,7.41,5.01,2.22,3.8,2.75
5804.5,7.98,7.18,4.16,1.79,3.67,2.06
5804.75,8.38,8.26,5.32,2.21,3.44,2.86
5805.0,7.36,7.3,4.26,1.14,3.16,2.08
5805.25,7.86,7.29,4.26,1.55,3.14,1.81
5805.5,8.69,8.89,5.77,2.1,4.03,2.75
5805.75,7.18,7.0,4.17,1.28,3.55,2.02
5806.0,7.52,6.7,5.04,1.49,3.03,2.55
5806.25,8.51,7.87,5.31,1.92,3.88,2.8
5806.5,7.64,6.68,5.0,1.46,3.2,2.28
5806.75,7.66,7.89,4.32,1.67,2.91,2.31
5807.0,8.01,7.78,4.99,1.86,3.4,2.55
5807.25,7.85,7.42,4.59,1.74,3.84,2.26
5807.5,7.75,6.82,4.22,1.64,3.42,1.99
5807.75,7.36,7.6,3.78,1.28,3.63,1.88
5808.0,8.24,7.83,5.52,1.79,4.08,2.92
5808.25,7.91,7.23,4.02,1.46,3.55,2.02
5808.5,7.37,6.61,4.65,1.05,2.86,2.13
5808.75,8.45,7.95,5.64,2.17,3.8,2.89
