Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5648.25,0.0,0.0,0.0,0.0,0.0,0.0
5648.5,0.0,0.0,0.0,0.0,0.0,0.0
5648.75,0.0,0.0,0.0,0.0,0.0,0.0
5649.0,0.0,0.0,0.0,0.0,0.0,0.0
5649.25,0.0,0.0,0.0,0.0,0.0,0.0
5649.5,0.0,0.0,0.0,0.0,0.0,0.0
5649.75,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.25,0.0,0.0,0.0,0.0,0.0,0.0
5650.5,0.0,0.0,0.0,0.0,0.0,0.0
5650.75,1.55,0.913,0.977,0.467,-0.21,0.77
5651.0,1.45,0.903,0.859,0.377,-0.3,0.617
5651.25,1.15,0.854,0.742,0.0343,-0.37,0.456
5651.5,1.11,0.861,0.69,0.039,-0.32,0.376
5651.75,1.16,0.856,0.722,0.0864,-0.32,0.419
5652.0,1.1,0.805,0.714,-0.00071,-0.39,0.396
5652.25,1.08,0.871,0.699,-0.037,-0.35,0.382
5652.5,0.954,0.813,0.718,-0.17,-0.37,0.427
5652.75,1.11,0.821,0.817,0.00308,-0.36,0.489
5653.0,0.996,0.786,0.784,-0.12,-0.41,0.529
5653.25,0.992,0.797,0.718,-0.13,-0.39,0.436
5653.5,0.981,0.827,0.696,-0.13,-0.36,0.407
5653.75,1.12,0.78,0.701,0.0237,-0.42,0.42
5654.0,1.14,0.799,0.712,0.0463,-0.4,0.431
5654.25,1.09,0.794,0.757,-0.0029,-0.4,0.496
5654.5,1.08,0.817,0.812,0.015,-0.37,0.561
5654.75,1.18,0.878,0.805,0.126,-0.27,0.564
5655.0,0.986,0.785,0.725,-0.13,-0.41,0.444
5655.25,1.09,0.822,0.698,-0.018,-0.36,0.408
5655.5,0.962,0.786,0.712,-0.16,-0.41,0.428
5655.75,1.12,0.788,0.705,0.0235,-0.41,0.422
5656.0,0.952,0.803,0.726,-0.18,-0.39,0.441
5656.25,0.986,0.81,0.779,-0.14,-0.38,0.496
5656.5,1.01,0.787,0.717,-0.12,-0.41,0.412
5656.75,1.15,0.786,0.706,0.0583,-0.41,0.39
5657.0,1.07,0.786,0.688,-0.023,-0.4,0.36
5657.25,1.07,0.791,0.706,-0.022,-0.4,0.361
5657.5,1.12,0.8,0.701,0.0295,-0.39,0.377
5657.75,1.07,0.774,0.756,-0.043,-0.43,0.446
5658.0,0.937,0.815,0.757,-0.18,-0.36,0.428
5658.25,0.985,0.823,0.767,-0.12,-0.41,0.442
5658.5,1.04,0.866,0.705,-0.095,-0.29,0.344
5658.75,1.11,0.83,0.748,0.0233,-0.35,0.42
5659.0,1.0,1.33,0.698,-0.089,-0.46,0.351
5659.25,0.936,1.12,0.692,-0.18,-0.46,0.338
5659.5,1.15,1.12,0.771,0.048,-0.45,0.441
5659.75,1.14,1.14,0.706,0.0509,-0.47,0.355
5660.0,1.4,1.16,0.697,0.0269,-0.48,0.38
5660.25,1.02,1.12,0.702,-0.06,-0.46,0.386
5660.5,0.997,1.05,0.739,-0.13,-0.48,0.398
5660.75,1.15,1.04,0.78,0.0377,-0.44,0.37
5661.0,0.953,0.756,0.724,-0.17,-0.44,0.387
5661.25,0.994,0.802,0.867,-0.11,-0.38,0.628
5661.5,0.977,0.79,0.86,-0.15,-0.39,0.625
5661.75,1.15,0.789,0.768,0.0438,-0.4,0.493
5662.0,0.962,0.776,0.739,-0.16,-0.41,0.436
5662.25,1.01,0.806,0.75,-0.11,-0.37,0.459
5662.5,1.09,0.831,0.729,0.0104,-0.31,0.417
5662.75,1.26,0.798,0.813,0.152,-0.38,0.532
5663.0,1.13,0.784,0.718,0.0337,-0.4,0.415
5663.25,1.0,0.809,0.701,-0.094,-0.37,0.402
5663.5,0.951,0.776,0.695,-0.17,-0.41,0.396
5663.75,1.16,0.802,0.706,0.0512,-0.38,0.411
5664.0,1.03,0.797,0.719,-0.089,-0.41,0.438
5664.25,0.991,0.785,0.762,-0.12,-0.4,0.505
5664.5,0.969,0.77,0.699,-0.15,-0.42,0.421
5664.75,1.05,0.833,0.729,-0.072,-0.34,0.463
5665.0,1.18,0.771,0.703,0.08,-0.42,0.391
5665.25,1.04,0.807,0.765,-0.06,-0.37,0.497
5665.5,1.08,0.769,0.752,-3.1e-18,-0.42,0.468
5665.75,1.1,0.809,0.748,0.0156,-0.37,0.468
5666.0,1.11,0.773,0.713,0.0013,-0.42,0.422
5666.25,1.01,0.8,0.727,-0.1,-0.38,0.448
5666.5,0.952,0.792,0.728,-0.18,-0.39,0.447
5666.75,0.977,0.871,0.696,-0.15,-0.28,0.409
5667.0,1.14,0.77,0.737,0.0311,-0.42,0.461
5667.25,1.06,0.795,0.733,-0.029,-0.39,0.459
5667.5,1.05,0.765,0.781,-0.033,-0.43,0.509
5667.75,1.02,0.796,0.736,-0.084,-0.39,0.463
5668.0,1.24,0.773,0.702,0.185,-0.42,0.415
5668.25,1.15,0.788,0.708,0.0685,-0.4,0.423
5668.5,1.05,0.777,0.708,-0.015,-0.41,0.424
5668.75,1.01,0.94,0.7,-0.09,-0.37,0.412
5669.0,1.06,0.779,0.711,-0.035,-0.41,0.425
5669.25,1.1,0.78,0.813,-0.0073,-0.41,0.549
5669.5,1.02,0.775,0.746,-0.084,-0.41,0.462
5669.75,0.961,0.789,0.699,-0.14,-0.4,0.384
5670.0,1.04,0.774,0.703,-0.052,-0.4,0.387
5670.25,1.04,0.778,0.701,-0.07,-0.4,0.377
5670.5,1.19,0.798,0.747,-0.11,-0.37,0.346
5670.75,2.56,2.18,2.68,-0.31,-0.57,0.0888
5671.0,4.43,6.62,4.76,-0.52,-0.93,0.00462
5671.25,6.87,8.15,5.91,-0.72,-1.0,-0.25
5671.5,11.4,13.6,9.98,-1.4,-1.9,-0.92
5671.75,11.8,14.5,10.1,-1.6,-1.9,-0.93
5672.0,11.9,15.5,10.7,-1.5,-2.0,-0.97
5672.25,11.9,15.9,10.0,-1.6,-2.0,-0.97
5672.5,12.1,15.4,10.5,-1.6,-2.0,-0.89
5672.75,12.3,16.7,10.4,-1.5,-2.0,-0.88
5673.0,12.4,21.7,10.2,-1.6,-1.7,-1.0
5673.25,12.1,21.3,10.6,-1.5,-1.7,-1.0
5673.5,11.9,21.5,10.3,-1.5,-1.8,-1.1
5673.75,11.8,21.7,10.4,-1.4,-1.7,-1.0
5674.0,14.0,21.3,10.3,-0.85,-1.9,-0.98
5674.25,14.1,21.4,10.4,-0.97,-1.7,-0.95
5674.5,13.8,20.8,10.7,-1.1,-1.8,-0.93
5674.75,13.8,17.8,11.5,-1.1,-2.1,-0.85
5675.0,14.3,18.3,11.0,-0.95,-2.0,-0.89
5675.25,13.3,18.7,12.4,-1.1,-2.1,-0.98
5675.5,14.4,18.5,11.5,-1.1,-2.0,-1.2
5675.75,13.3,18.3,11.8,-0.86,-2.0,-1.1
5676.0,13.8,17.2,10.6,-0.96,-2.0,-1.0
5676.25,13.7,20.0,10.6,-1.1,-2.0,-0.94
5676.5,14.1,18.7,12.2,-1.0,-2.1,-0.83
5676.75,14.6,18.6,12.3,-1.0,-2.0,-0.86
5677.0,13.4,17.8,12.4,-0.89,-2.0,-0.83
5677.25,12.7,16.7,11.9,-1.2,-2.0,-0.83
5677.5,12.5,14.8,12.3,-1.2,-2.1,-0.71
5677.75,13.3,13.5,12.1,-1.1,-2.3,-0.72
5678.0,12.7,14.4,11.7,-1.3,-2.2,-0.89
5678.25,12.9,13.8,10.9,-1.3,-2.1,-0.99
5678.5,12.8,12.9,11.8,-1.3,-2.3,-0.88
5678.75,12.5,13.0,11.5,-1.2,-2.2,-0.91
5679.0,12.5,12.7,12.7,-1.3,-2.2,-0.78
5679.25,12.5,12.6,11.8,-1.2,-2.1,-0.87
5679.5,12.5,12.9,12.1,-1.2,-2.2,-0.89
5679.75,12.5,12.5,12.1,-1.1,-2.3,-0.92
5680.0,12.2,12.6,13.3,-1.3,-2.2,-0.84
5680.25,12.2,12.5,13.4,-1.3,-2.2,-0.89
5680.5,12.2,12.2,12.3,-1.2,-2.3,-1.0
5680.75,11.3,12.4,12.1,-1.1,-2.3,-0.99
5681.0,10.7,12.1,12.0,-0.9,-2.3,-0.96
5681.25,10.8,12.4,12.3,-1.0,-2.4,-1.0
5681.5,11.0,12.4,12.0,-0.86,-2.3,-1.0
5681.75,10.6,14.2,11.6,-1.3,-2.2,-0.94
5682.0,8.76,11.8,9.52,-0.82,-2.0,-0.69
5682.25,7.37,9.3,8.26,-0.51,-1.4,-0.42
5682.5,6.58,8.84,7.07,-0.25,-1.4,-0.62
5682.75,6.31,8.83,6.06,-0.51,-1.2,-0.57
5683.0,6.16,8.46,6.37,-0.59,-1.2,-0.57
5683.25,6.31,8.45,6.15,-0.46,-1.2,-0.52
5683.5,6.13,8.19,6.06,-0.34,-1.2,-0.59
5683.75,5.87,7.94,6.06,-0.49,-1.1,-0.54
5684.0,3.76,5.16,2.59,-0.13,-0.52,0.168
5684.25,2.79,4.59,2.21,-0.21,-0.48,0.134
5684.5,2.73,4.17,1.95,0.17,-0.42,0.161
5684.75,1.91,4.09,1.65,0.0867,-0.42,0.203
5685.0,1.69,2.79,0.932,0.189,-0.15,0.334
5685.25,1.52,2.7,0.753,0.0842,-0.11,0.445
5685.5,1.66,2.69,0.81,0.22,-0.11,0.476
5685.75,1.5,2.68,0.864,0.0497,-0.11,0.489
5686.0,1.45,2.7,0.753,-0.019,-0.094,0.433
5686.25,1.49,2.68,0.781,0.05,-0.08,0.527
5686.5,1.54,2.66,0.781,0.155,-0.047,0.503
5686.75,1.47,2.64,0.762,0.0711,-0.083,0.487
5687.0,1.43,2.63,0.748,0.0428,-0.086,0.486
5687.25,1.29,2.58,0.818,0.00889,-0.12,0.572
5687.5,1.31,2.5,0.763,0.264,-0.15,0.44
5687.75,1.32,2.52,0.706,0.273,-0.14,0.374
5688.0,1.18,2.5,0.697,0.157,-0.14,0.362
5688.25,1.17,2.57,0.699,0.143,-0.13,0.381
5688.5,1.21,2.54,0.689,0.14,-0.17,0.369
5688.75,1.25,2.55,0.703,0.194,-0.16,0.38
5689.0,1.12,2.56,0.728,0.0368,-0.14,0.423
5689.25,1.09,2.55,0.772,0.0216,-0.15,0.481
5689.5,1.11,1.85,0.713,0.107,-0.21,0.406
5689.75,1.16,0.897,0.741,0.162,-0.29,0.443
5690.0,1.12,0.905,0.704,0.122,-0.28,0.391
5690.25,1.12,0.905,0.692,0.131,-0.27,0.371
5690.5,1.12,0.96,0.704,0.143,-0.22,0.389
5690.75,1.24,0.874,0.689,0.303,-0.32,0.368
5691.0,1.12,0.916,0.763,0.117,-0.27,0.463
5691.25,1.08,0.881,0.755,0.078,-0.31,0.456
5691.5,1.02,0.917,0.816,0.02,-0.26,0.521
5691.75,1.15,0.896,0.784,0.161,-0.29,0.427
5692.0,1.11,0.94,0.688,0.09,-0.24,0.365
5692.25,1.09,0.888,0.696,0.0713,-0.3,0.377
5692.5,1.08,0.906,0.702,0.086,-0.28,0.384
5692.75,1.13,0.892,0.765,0.137,-0.3,0.467
5693.0,1.15,0.91,0.739,0.169,-0.27,0.429
5693.25,1.22,0.9,0.732,0.251,-0.29,0.386
5693.5,1.11,0.895,0.706,0.149,-0.29,0.393
5693.75,1.2,0.915,0.719,0.25,-0.29,0.416
5694.0,1.09,0.916,0.731,0.101,-0.29,0.412
5694.25,1.05,0.934,0.729,0.0426,-0.3,0.397
5694.5,1.17,0.863,0.848,0.111,-0.29,0.409
5694.75,1.67,2.72,2.25,-0.093,-0.19,0.0888
5695.0,2.64,5.48,4.38,0.0263,-0.42,-0.039
5695.25,8.81,14.3,10.7,-1.4,-1.1,-1.0
5695.5,10.0,16.1,10.4,-1.3,-1.8,-1.0
5695.75,10.8,14.8,11.1,-1.2,-1.9,-0.88
5696.0,10.9,15.1,12.1,-1.2,-1.9,-0.69
5696.25,11.4,15.3,12.3,-1.4,-2.0,-0.75
5696.5,11.2,15.7,12.1,-1.4,-2.0,-0.78
5696.75,10.7,16.2,12.2,-1.4,-2.0,-0.69
5697.0,10.3,16.5,12.3,-1.3,-2.0,-0.78
5697.25,9.88,16.2,12.3,-1.5,-2.0,-0.7
5697.5,9.73,16.3,12.3,-1.5,-2.1,-0.71
5697.75,10.2,18.1,12.3,-1.4,-1.7,-0.74
5698.0,10.0,18.9,12.3,-1.3,-1.7,-0.7
5698.25,10.0,19.3,12.4,-1.4,-1.7,-0.71
5698.5,11.2,20.0,12.3,-1.2,-1.7,-0.69
5698.75,13.0,19.4,12.5,-0.79,-1.8,-0.57
5699.0,12.6,19.6,13.3,-0.97,-1.7,-0.4
5699.25,12.9,19.6,12.3,-1.0,-1.8,-0.65
5699.5,12.9,19.4,12.6,-1.0,-1.8,-0.67
5699.75,13.0,19.5,13.2,-0.94,-1.8,-0.71
5700.0,13.7,19.2,12.3,-0.94,-1.7,-0.66
5700.25,14.5,19.2,12.3,-0.62,-1.7,-0.57
5700.5,14.1,19.2,12.6,-0.61,-1.8,-0.58
5700.75,14.9,18.3,12.7,-0.64,-1.8,-0.56
5701.0,14.6,18.0,12.6,-0.75,-1.7,-0.56
5701.25,14.6,15.9,14.6,-0.83,-1.9,-0.8
5701.5,14.2,16.1,14.4,-1.1,-1.9,-0.85
5701.75,15.1,14.8,14.2,-1.0,-2.2,-0.78
5702.0,14.7,14.9,14.3,-1.0,-2.2,-0.78
5702.25,14.4,14.9,13.2,-1.0,-2.3,-0.68
5702.5,13.8,15.4,13.2,-0.9,-2.3,-0.76
5702.75,13.5,17.0,13.6,-1.2,-2.0,-0.76
5703.0,13.7,16.3,14.4,-1.2,-2.1,-0.79
5703.25,14.0,16.8,13.1,-0.99,-1.8,-0.62
5703.5,13.4,16.8,13.2,-1.2,-1.9,-0.59
5703.75,13.7,16.9,13.5,-1.0,-1.9,-0.66
5704.0,13.1,16.7,12.9,-0.92,-2.0,-0.76
5704.25,12.9,16.6,12.4,-0.95,-1.9,-0.72
5704.5,12.5,17.8,12.3,-0.97,-1.7,-0.7
5704.75,13.2,15.3,12.2,-1.0,-2.1,-0.66
5705.0,13.6,16.4,12.1,-1.0,-2.0,-0.69
5705.25,13.8,17.5,12.2,-1.3,-1.8,-0.72
5705.5,14.0,17.0,12.3,-1.3,-1.9,-0.6
5705.75,13.5,16.2,12.4,-0.8,-2.0,-0.62
5706.0,13.2,14.2,12.2,-0.93,-2.2,-0.77
5706.25,12.5,13.7,12.0,-0.93,-2.2,-0.75
5706.5,11.6,12.2,10.5,-0.69,-2.1,-0.7
5706.75,11.4,12.1,10.1,-0.75,-2.0,-0.63
5707.0,11.4,11.7,10.1,-0.65,-2.1,-0.61
5707.25,11.2,11.6,9.74,-0.53,-1.9,-0.52
5707.5,11.1,11.2,9.68,-0.53,-1.9,-0.53
5707.75,11.0,11.0,9.63,-0.76,-1.9,-0.58
5708.0,8.94,6.4,6.96,-0.13,-1.4,-0.0083
5708.25,2.68,3.01,2.04,-0.062,-0.76,0.082
5708.5,1.63,2.55,1.9,-0.07,-0.61,0.114
5708.75,1.52,2.36,1.86,0.0817,-0.64,0.137
5709.0,1.52,1.51,0.841,0.0383,-0.42,0.343
5709.25,1.69,1.29,0.843,0.146,-0.42,0.459
5709.5,1.56,1.35,0.798,0.0137,-0.44,0.388
5709.75,1.61,1.25,0.736,0.0958,-0.41,0.447
5710.0,1.71,1.35,0.777,0.216,-0.45,0.504
5710.25,1.72,1.92,0.76,0.217,-0.26,0.465
5710.5,1.61,1.9,0.76,0.14,-0.36,0.463
5710.75,1.48,1.54,0.68,0.01,-0.36,0.37
5711.0,1.62,1.81,0.753,0.155,-0.39,0.478
5711.25,1.51,1.84,0.758,-0.017,-0.38,0.469
5711.5,1.52,1.68,0.738,0.00889,-0.4,0.416
5711.75,1.48,1.72,0.764,-0.02,-0.4,0.459
5712.0,1.59,1.65,0.711,0.108,-0.4,0.385
5712.25,1.48,1.74,0.696,-0.017,-0.4,0.371
5712.5,1.62,1.74,0.69,0.144,-0.41,0.355
5712.75,1.56,1.67,0.749,0.0906,-0.39,0.448
5713.0,1.75,1.56,0.764,0.345,-0.41,0.492
5713.25,1.48,1.61,0.694,0.008,-0.4,0.41
5713.5,1.52,1.63,0.754,0.042,-0.43,0.434
5713.75,1.55,1.77,0.722,0.054,-0.38,0.429
5714.0,1.66,1.74,0.729,0.226,-0.38,0.406
5714.25,1.55,1.69,0.737,0.0939,-0.33,0.431
5714.5,1.46,1.62,0.708,-0.03,-0.37,0.427
5714.75,1.53,1.84,0.779,0.0345,-0.39,0.522
5715.0,1.65,1.63,0.747,0.185,-0.41,0.438
5715.25,1.53,1.64,0.705,0.0523,-0.42,0.369
5715.5,1.56,1.71,0.753,0.109,-0.35,0.461
5715.75,1.54,1.82,0.699,0.0848,-0.41,0.387
5716.0,1.7,1.64,0.722,0.226,-0.37,0.424
5716.25,1.49,1.6,0.722,0.0104,-0.42,0.42
5716.5,1.45,1.62,0.698,-0.04,-0.41,0.383
5716.75,1.48,1.77,0.767,0.00261,-0.44,0.468
5717.0,1.62,1.65,0.734,0.141,-0.37,0.43
5717.25,1.51,1.67,0.686,0.02,-0.42,0.371
5717.5,1.52,1.46,0.705,0.0607,-0.43,0.393
5717.75,1.45,1.38,0.694,-0.04,-0.42,0.368
5718.0,1.66,1.13,0.722,0.204,-0.43,0.363
5718.25,1.39,0.933,0.692,0.252,-0.4,0.351
5718.5,1.09,0.884,0.69,0.13,-0.35,0.329
5718.75,1.82,2.59,2.27,0.0344,-0.32,0.192
5719.0,3.36,6.27,4.36,-0.26,-0.78,0.067
5719.25,4.94,6.82,4.53,-0.42,-0.73,-0.13
5719.5,9.92,14.5,9.51,-1.4,-1.9,-0.84
5719.75,11.7,16.5,9.86,-1.4,-1.8,-0.82
5720.0,12.0,18.2,9.77,-1.2,-1.6,-0.93
5720.25,12.3,18.5,9.88,-1.4,-1.6,-0.94
5720.5,12.0,18.3,11.2,-1.4,-1.6,-0.87
5720.75,11.9,18.9,10.2,-1.4,-1.6,-0.82
5721.0,12.2,18.3,10.1,-1.2,-1.6,-0.88
5721.25,12.1,18.8,10.4,-1.2,-1.7,-0.9
5721.5,11.7,17.6,10.2,-1.3,-1.7,-0.92
5721.75,12.0,17.0,10.9,-1.3,-1.7,-0.75
5722.0,11.4,15.5,10.5,-1.3,-2.0,-0.82
5722.25,11.3,15.3,12.0,-1.5,-2.1,-0.69
5722.5,11.1,16.1,12.7,-1.3,-2.3,-0.57
5722.75,11.6,15.4,12.3,-1.2,-2.2,-0.52
5723.0,11.0,15.1,11.3,-1.1,-2.1,-0.75
5723.25,10.9,15.1,12.4,-1.2,-2.0,-0.71
5723.5,12.1,15.1,12.0,-1.0,-2.0,-0.71
5723.75,12.4,15.5,12.8,-0.92,-2.1,-0.73
5724.0,11.4,15.5,11.9,-1.1,-2.1,-0.58
5724.25,12.0,15.5,11.7,-1.1,-2.1,-0.53
5724.5,11.5,15.0,11.6,-1.2,-2.1,-0.53
5724.75,12.7,15.8,10.9,-0.96,-2.1,-0.7
5725.0,12.8,15.0,10.1,-1.3,-2.1,-0.88
5725.25,12.8,15.3,10.0,-1.2,-2.2,-0.87
5725.5,11.7,15.5,10.0,-1.2,-2.2,-0.79
5725.75,12.5,15.4,10.1,-1.1,-2.3,-0.79
5726.0,15.2,16.8,9.98,-0.81,-2.2,-0.82
5726.25,14.5,16.6,10.8,-0.73,-2.1,-0.45
5726.5,14.9,15.7,10.8,-0.6,-2.2,-0.46
5726.75,15.6,14.5,11.4,-0.54,-2.3,-0.55
5727.0,17.7,14.8,15.1,-0.32,-2.2,-0.45
5727.25,17.2,14.9,13.7,-0.34,-2.3,-0.6
5727.5,16.5,14.8,11.9,-0.52,-2.3,-0.74
5727.75,17.4,15.3,12.7,-0.32,-2.2,-0.76
5728.0,17.1,17.3,11.9,-0.43,-2.0,-0.73
5728.25,16.3,17.9,11.9,-0.42,-1.8,-0.69
5728.5,16.6,18.8,12.0,-0.53,-1.7,-0.83
5728.75,16.4,17.6,11.5,-0.35,-1.8,-0.85
5729.0,13.6,15.5,11.8,-0.74,-2.0,-0.77
5729.25,14.0,14.7,11.0,-0.57,-2.0,-0.68
5729.5,14.0,16.6,11.4,-0.63,-2.0,-0.87
5729.75,14.2,16.4,11.3,-0.68,-2.0,-0.88
5730.0,12.8,15.8,10.8,-0.69,-2.0,-0.77
5730.25,9.45,14.4,9.01,-0.36,-1.4,-0.46
5730.5,9.72,13.7,7.64,-0.35,-1.5,-0.56
5730.75,10.2,14.0,7.88,-0.6,-1.6,-0.72
5731.0,10.3,11.4,7.71,-0.5,-1.7,-0.75
5731.25,10.2,10.7,7.69,-0.55,-1.8,-0.78
5731.5,10.1,10.6,7.69,-0.61,-1.8,-0.79
5731.75,10.4,11.2,7.69,-0.38,-1.8,-0.76
5732.0,10.4,10.6,7.71,-0.26,-1.7,-0.75
5732.25,2.58,4.85,2.2,-0.062,-0.7,0.264
5732.5,1.85,4.37,1.4,0.076,-0.52,0.422
5732.75,1.69,4.09,1.1,0.191,-0.51,0.359
5733.0,1.44,3.34,0.995,0.0745,-0.31,0.452
5733.25,1.14,2.98,0.778,-0.02,-0.26,0.547
5733.5,1.14,2.99,0.705,0.046,-0.21,0.437
5733.75,1.06,2.96,0.716,-0.023,-0.24,0.463
5734.0,0.98,3.0,0.752,-0.08,-0.18,0.457
5734.25,1.11,2.98,0.846,0.0529,-0.24,0.513
5734.5,1.15,2.98,0.836,0.0944,-0.24,0.549
5734.75,1.11,2.95,0.778,0.0705,-0.28,0.479
5735.0,0.991,2.72,0.78,0.0206,-0.26,0.489
5735.25,1.05,2.71,0.741,0.07,-0.27,0.451
5735.5,1.07,2.79,0.718,0.116,-0.14,0.435
5735.75,0.91,2.72,0.73,-0.08,-0.2,0.457
5736.0,0.994,2.66,0.721,-0.012,-0.21,0.446
5736.25,1.05,2.67,0.782,0.0611,-0.2,0.529
5736.5,1.07,2.65,0.795,0.0628,-0.21,0.556
5736.75,0.962,2.65,0.762,-0.025,-0.21,0.533
5737.0,0.914,2.66,0.705,-0.08,-0.21,0.451
5737.25,1.09,1.91,0.706,0.168,-0.27,0.453
5737.5,1.0,0.914,0.705,0.0635,-0.37,0.446
5737.75,0.99,0.912,0.697,0.0733,-0.37,0.429
5738.0,0.936,0.908,0.707,0.0227,-0.37,0.441
5738.25,1.05,0.897,0.729,0.136,-0.39,0.469
5738.5,0.921,0.901,0.792,-0.021,-0.38,0.548
5738.75,0.914,0.923,0.754,-0.04,-0.36,0.51
5739.0,0.958,0.907,0.743,0.0133,-0.39,0.502
5739.25,0.937,0.96,0.777,-0.018,-0.3,0.531
5739.5,0.847,0.894,0.761,-0.12,-0.4,0.527
5739.75,0.979,0.911,0.719,0.0386,-0.39,0.459
5740.0,0.974,0.901,0.705,0.02,-0.39,0.445
5740.25,1.04,0.916,0.762,0.114,-0.37,0.509
5740.5,0.945,0.905,0.801,0.0218,-0.38,0.571
5740.75,1.01,0.894,0.719,0.103,-0.4,0.464
5741.0,1.24,0.902,0.7,0.282,-0.39,0.444
5741.25,0.913,0.927,0.713,-0.041,-0.35,0.455
5741.5,0.875,0.917,0.706,-0.078,-0.38,0.443
5741.75,0.874,0.909,0.723,-0.073,-0.39,0.433
5742.0,1.05,0.933,0.716,0.104,-0.35,0.445
5742.25,0.898,0.892,0.786,-0.04,-0.34,0.525
5742.5,0.84,0.953,0.766,-0.12,-0.3,0.502
5742.75,1.39,1.99,1.82,-0.15,-0.41,0.255
5743.0,2.76,4.49,4.37,0.000833,-0.86,0.0175
5743.25,6.08,7.41,7.0,-0.81,-1.3,-0.44
5743.5,9.66,12.0,10.5,-1.1,-2.1,-0.83
5743.75,10.3,16.3,10.2,-1.3,-1.8,-0.89
5744.0,10.1,16.5,10.8,-1.2,-1.7,-0.83
5744.25,10.3,16.8,10.3,-1.3,-1.8,-0.8
5744.5,10.0,16.4,9.91,-1.4,-1.9,-0.76
5744.75,11.2,16.6,10.1,-1.2,-1.9,-0.88
5745.0,11.1,16.6,9.89,-1.3,-1.9,-0.86
5745.25,11.6,17.0,10.1,-1.2,-1.9,-0.9
5745.5,10.6,17.5,10.1,-1.3,-2.0,-0.88
5745.75,10.8,16.6,11.7,-1.1,-2.0,-0.62
5746.0,10.5,16.8,12.4,-1.0,-2.1,-0.53
5746.25,10.7,16.9,11.5,-1.1,-2.1,-0.62
5746.5,10.8,16.8,11.7,-0.98,-2.1,-0.63
5746.75,10.0,16.7,11.5,-1.2,-2.1,-0.7
5747.0,11.3,16.4,12.0,-1.1,-2.0,-0.74
5747.25,10.3,16.1,12.0,-1.2,-2.1,-0.71
5747.5,11.2,15.9,11.9,-0.93,-2.2,-0.55
5747.75,10.1,16.3,11.4,-1.3,-2.1,-0.59
5748.0,9.71,15.7,11.2,-1.4,-2.3,-0.65
5748.25,11.1,16.1,10.7,-0.94,-2.3,-0.72
5748.5,10.3,17.0,10.7,-0.96,-1.9,-0.86
5748.75,11.4,15.9,10.6,-0.85,-2.1,-0.79
5749.0,11.1,15.3,9.9,-0.8,-2.2,-0.83
5749.25,10.6,15.9,9.96,-0.74,-2.1,-0.76
5749.5,11.1,16.4,10.3,-0.86,-2.1,-0.78
5749.75,10.9,14.6,9.95,-0.94,-2.4,-0.8
5750.0,11.2,14.9,9.97,-0.8,-2.5,-0.88
5750.25,10.2,14.5,9.95,-1.1,-2.5,-0.87
5750.5,9.66,14.3,9.99,-1.2,-2.4,-0.9
5750.75,9.41,14.2,11.9,-1.1,-2.4,-0.85
5751.0,9.12,14.2,12.4,-1.4,-2.4,-0.86
5751.25,10.1,15.1,11.9,-1.3,-2.4,-0.93
5751.5,9.37,14.7,11.7,-1.1,-2.4,-0.92
5751.75,9.43,13.1,11.8,-1.2,-2.4,-0.88
5752.0,9.4,13.7,11.7,-1.3,-2.4,-0.97
5752.25,9.26,13.3,11.7,-1.3,-2.4,-0.91
5752.5,9.63,12.8,11.9,-1.2,-2.3,-0.73
5752.75,8.93,12.6,11.9,-1.3,-2.4,-0.76
5753.0,9.12,12.8,11.1,-1.4,-2.3,-0.72
5753.25,9.45,12.8,11.0,-1.2,-2.3,-0.75
5753.5,9.11,12.1,9.72,-1.4,-2.3,-0.8
5753.75,9.4,12.4,9.46,-1.5,-2.4,-0.82
5754.0,9.22,12.7,9.51,-1.4,-2.3,-0.9
5754.25,9.43,12.0,9.43,-1.4,-2.2,-0.92
5754.5,7.81,9.7,8.14,-1.0,-1.9,-0.75
5754.75,0.0,0.0,0.0,0.0,0.0,0.0
5755.0,7.51,9.15,7.59,-0.6,-1.9,-0.79
5755.25,7.05,9.37,7.55,-0.93,-1.9,-0.83
5755.5,7.07,9.14,7.56,-0.92,-1.9,-0.71
5755.75,7.07,9.13,7.38,-0.91,-1.8,-0.7
5756.0,3.48,4.53,2.82,-0.39,-0.96,-0.041
5756.25,2.54,2.91,1.68,-0.17,-0.7,0.24
5756.5,1.9,2.75,1.45,-0.084,-0.75,0.249
5756.75,2.18,2.57,0.949,0.103,-0.69,0.274
5757.0,1.72,1.5,0.796,-0.023,-0.5,0.358
5757.25,1.66,1.11,0.711,0.08,-0.43,0.345
5757.5,1.72,1.08,0.697,0.158,-0.47,0.335
5757.75,1.73,1.06,0.735,0.19,-0.5,0.383
5758.0,1.62,1.1,0.82,0.0655,-0.44,0.454
5758.25,1.51,1.37,0.801,-0.081,-0.47,0.365
5758.5,1.66,1.09,0.765,0.0847,-0.45,0.365
5758.75,1.57,1.09,0.802,-0.025,-0.45,0.44
5759.0,1.5,1.45,0.774,-0.12,-0.45,0.428
5759.25,1.57,1.43,0.727,0.00667,-0.42,0.365
5759.5,1.67,1.59,0.733,0.0777,-0.39,0.384
