Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5659.75,0.775,0.487,0.708,0.889,0.166,-0.11
5660.0,1.06,0.644,0.644,1.18,0.326,-0.2
5660.25,0.913,1.16,0.622,1.0,0.218,-0.23
5660.5,0.822,1.53,0.632,0.886,0.334,-0.21
5660.75,0.887,0.756,0.631,0.945,0.4,-0.21
5661.0,0.869,0.814,0.623,0.922,0.377,-0.23
5661.25,0.823,0.708,0.641,0.887,0.358,-0.2
5661.5,0.912,0.65,0.727,0.963,0.335,-0.11
5661.75,0.846,0.649,0.808,0.911,0.272,0.00103
5662.0,0.835,1.41,0.678,0.898,0.26,-0.16
5662.25,0.897,0.964,0.709,0.948,0.273,-0.11
5662.5,0.792,0.462,0.665,0.851,0.13,-0.17
5662.75,0.976,0.5,0.702,1.07,0.135,-0.13
5663.0,0.969,0.476,0.61,1.09,0.139,-0.24
5663.25,0.902,0.599,0.653,1.03,0.273,-0.19
5663.5,0.909,0.702,0.639,0.975,0.315,-0.21
5663.75,0.821,1.44,0.762,0.881,0.279,-0.079
5664.0,0.797,0.925,0.657,0.861,0.183,-0.21
5664.25,0.668,0.503,0.659,0.746,0.142,-0.21
5664.5,0.748,0.532,0.683,0.811,0.223,-0.17
5664.75,0.926,0.593,0.64,0.977,0.252,-0.24
5665.0,0.916,0.587,0.664,0.963,0.257,-0.21
5665.25,0.946,0.568,0.62,1.06,0.222,-0.25
5665.5,0.948,1.3,0.677,1.07,0.201,-0.19
5665.75,0.993,1.23,0.737,1.11,0.323,-0.14
5666.0,0.772,0.589,0.723,0.828,0.28,-0.14
5666.25,0.891,0.554,0.622,0.945,0.222,-0.25
5666.5,0.808,0.475,0.665,0.865,0.14,-0.2
5666.75,0.824,0.529,0.665,0.886,0.194,-0.19
5667.0,0.87,0.49,0.756,0.923,0.16,-0.086
5667.25,0.785,1.31,0.667,0.851,0.259,-0.2
5667.5,0.889,1.16,0.627,0.946,0.257,-0.25
5667.75,0.953,0.532,0.735,1.07,0.198,-0.14
5668.0,0.926,0.629,0.729,1.05,0.33,-0.14
5668.25,0.967,0.606,0.678,1.08,0.284,-0.19
5668.5,0.781,0.574,0.629,0.841,0.28,-0.25
5668.75,0.744,0.786,0.627,0.815,0.141,-0.25
5669.0,0.693,1.32,0.67,0.707,0.161,-0.19
5669.25,0.999,0.645,0.621,0.943,0.176,-0.25
5669.5,0.875,0.502,0.669,0.85,0.164,-0.2
5669.75,0.874,0.61,0.629,0.946,0.256,-0.25
5670.0,0.933,0.576,0.748,1.0,0.255,-0.12
5670.25,0.952,0.57,0.728,1.08,0.246,-0.13
5670.5,1.05,1.32,0.621,1.09,0.277,-0.24
5670.75,1.12,1.69,2.78,0.577,0.141,-0.11
5671.0,2.18,1.4,2.05,0.169,0.0451,-0.26
5671.25,2.63,1.97,2.55,-0.29,-0.24,-0.16
5671.5,2.86,2.42,3.35,-0.26,-0.3,-0.26
5671.75,3.96,4.18,4.27,-0.31,-0.41,-0.43
5672.0,5.75,6.69,5.78,-0.42,-0.36,-0.42
5672.25,7.34,9.41,6.16,-0.9,-0.67,-0.84
5672.5,7.5,11.3,7.81,-0.61,0.0425,-0.86
5672.75,6.87,11.9,6.54,-0.65,0.0357,-0.87
5673.0,6.57,13.6,8.95,-0.66,-0.04,-0.6
5673.25,7.15,10.6,9.1,-0.41,0.302,-0.16
5673.5,6.96,10.9,6.35,-1.1,0.0921,-0.58
5673.75,6.28,11.0,6.25,-1.0,0.108,-0.5
5674.0,6.65,11.2,7.11,-0.75,0.088,-0.44
5674.25,6.75,10.6,6.9,-0.83,0.101,-0.27
5674.5,7.55,13.5,5.76,-0.46,0.143,-0.49
5674.75,7.65,12.6,10.1,-0.17,0.00964,-0.37
5675.0,7.74,14.0,9.23,-0.03,-0.34,-0.53
5675.25,7.76,14.3,7.52,-0.048,-0.097,-0.53
5675.5,7.74,14.1,6.29,-0.27,-0.1,-0.62
5675.75,7.31,13.3,7.66,-0.19,0.2,-0.57
5676.0,5.59,13.0,4.54,0.353,1.75,-0.074
5676.25,5.31,13.4,3.57,0.332,2.08,-0.066
5676.5,5.69,12.6,3.94,0.378,1.6,-0.18
5676.75,5.43,9.88,5.77,0.459,0.884,-0.19
5677.0,6.03,9.85,5.33,0.236,0.652,-0.42
5677.25,6.66,9.57,4.97,0.121,0.546,-0.63
5677.5,6.77,11.9,5.07,-0.023,0.131,-0.65
5677.75,6.97,14.8,5.87,-0.13,-0.12,-0.53
5678.0,7.82,12.8,5.44,-0.48,-0.14,-0.67
5678.25,7.27,11.1,4.31,-0.48,-0.054,-1.0
5678.5,8.57,11.1,4.81,-0.15,-0.043,-1.0
5678.75,10.9,10.8,5.0,0.00667,-0.039,-0.91
5679.0,10.4,12.5,4.48,-0.1,-0.11,-0.96
5679.25,9.51,10.9,7.03,-0.39,-0.083,-0.79
5679.5,7.28,10.6,6.04,-0.45,0.04,-0.87
5679.75,7.6,12.0,8.75,-0.32,0.169,-0.93
5680.0,7.65,12.3,5.08,-0.17,0.363,-0.86
5680.25,7.29,10.9,4.53,-0.31,0.126,-0.85
5680.5,7.16,11.0,3.71,-0.52,0.0591,-0.47
5680.75,4.8,9.33,2.98,-0.39,0.0565,-0.73
5681.0,4.36,6.35,2.83,-0.12,-0.51,-0.46
5681.25,4.36,5.73,2.75,0.0336,-0.61,-0.39
5681.5,4.12,5.75,2.2,0.0416,-0.58,-0.47
5681.75,3.71,4.82,2.0,0.118,-0.61,-0.66
5682.0,3.76,4.76,3.52,0.193,-0.8,-0.075
5682.25,4.33,4.99,3.71,0.0974,-0.8,-0.092
5682.5,3.63,2.37,3.16,0.759,-0.32,0.219
5682.75,1.94,0.922,1.59,0.563,0.14,0.0784
5683.0,1.79,0.936,0.805,0.558,0.265,-0.15
5683.25,1.87,0.935,0.774,0.889,0.319,-0.17
5683.5,1.74,0.807,0.694,0.788,0.231,-0.26
5683.75,1.69,0.802,0.728,0.737,0.273,-0.22
5684.0,1.68,1.43,0.683,0.75,0.112,-0.28
5684.25,1.82,1.14,0.728,0.882,0.0737,-0.23
5684.5,1.8,0.64,0.688,0.921,0.0788,-0.28
5684.75,1.82,0.668,0.84,0.943,0.112,-0.14
5685.0,1.84,0.823,0.813,0.928,0.203,-0.14
5685.25,1.66,0.965,0.773,0.718,0.328,-0.18
5685.5,1.76,0.945,0.712,0.81,0.287,-0.28
5685.75,1.71,1.42,0.737,0.769,0.0791,-0.22
5686.0,1.66,1.61,0.689,0.723,0.291,-0.28
5686.25,1.76,0.77,0.732,0.816,0.226,-0.23
5686.5,1.65,0.759,0.701,0.725,0.212,-0.27
5686.75,1.86,0.752,0.763,0.981,0.223,-0.2
5687.0,1.81,0.682,0.822,0.934,0.14,-0.14
5687.25,1.61,0.783,0.736,0.74,0.204,-0.22
5687.5,1.47,1.42,0.713,0.551,0.18,-0.24
5687.75,1.71,1.38,0.699,0.748,0.152,-0.26
5688.0,1.74,0.645,0.725,0.781,0.0772,-0.23
5688.25,1.68,0.792,0.693,0.728,0.252,-0.27
5688.5,1.62,0.751,0.728,0.676,0.2,-0.23
5688.75,1.78,0.75,0.735,0.797,0.2,-0.24
5689.0,1.75,0.706,0.834,0.83,0.148,-0.12
5689.25,1.77,1.46,0.711,0.881,0.111,-0.25
5689.5,1.83,1.19,0.753,0.938,0.109,-0.2
5689.75,1.64,0.76,0.827,0.717,0.19,-0.1
5690.0,1.73,0.752,0.73,0.765,0.19,-0.23
5690.25,1.63,0.684,0.729,0.683,0.1,-0.22
5690.5,1.67,0.879,0.728,0.715,0.254,-0.23
5690.75,1.68,0.903,0.716,0.717,0.199,-0.26
5691.0,1.63,1.62,0.884,0.68,0.191,-0.063
5691.25,1.71,1.21,0.777,0.748,0.117,-0.16
5691.5,1.72,0.657,0.768,0.823,0.104,-0.17
5691.75,1.77,0.662,0.788,0.883,0.111,-0.18
5692.0,1.58,0.656,0.761,0.717,0.0904,-0.18
5692.25,1.58,0.759,0.766,0.583,0.19,-0.18
5692.5,1.85,0.764,0.688,0.782,0.19,-0.28
5692.75,1.73,1.6,0.743,0.697,0.243,-0.22
5693.0,1.75,1.26,0.798,0.816,0.211,-0.17
5693.25,1.67,0.746,0.784,0.751,0.2,-0.17
5693.5,1.77,0.687,0.688,0.839,0.136,-0.28
5693.75,1.63,0.64,0.73,0.689,0.0819,-0.23
5694.0,1.8,0.676,0.687,0.892,0.129,-0.28
5694.25,1.75,0.87,0.73,0.852,0.0672,-0.23
5694.5,1.74,1.42,0.68,0.851,0.06,-0.28
5694.75,1.3,0.989,0.688,0.182,0.152,-0.25
5695.0,1.69,1.75,1.93,0.0546,0.146,-0.17
5695.25,2.19,2.27,2.52,0.12,0.145,-0.11
5695.5,2.29,2.01,1.93,0.00636,-0.076,-0.21
5695.75,3.88,4.84,5.05,-0.23,-0.0065,-0.29
5696.0,7.68,9.19,6.74,-0.25,-0.17,-0.37
5696.25,8.81,11.9,8.71,-0.5,0.193,-0.75
5696.5,11.6,16.9,11.4,1.68,2.47,1.23
5696.75,11.8,19.1,11.8,2.6,3.49,2.22
5697.0,9.08,17.0,9.82,0.395,1.44,0.211
5697.25,11.3,16.4,10.7,1.98,2.34,1.42
5697.5,11.9,17.7,10.5,2.46,2.48,1.83
5697.75,11.6,18.3,11.6,2.64,2.85,1.87
5698.0,11.0,15.9,11.3,1.81,2.16,1.07
5698.25,12.5,17.4,13.0,3.11,3.25,2.46
5698.5,12.2,15.6,12.1,2.6,2.66,1.73
5698.75,11.5,17.3,12.6,2.13,2.17,1.33
5699.0,9.15,13.6,14.3,0.501,0.382,0.096
5699.25,7.96,11.6,9.93,-0.17,-0.048,-0.68
5699.5,8.31,11.0,8.81,0.394,0.368,-0.41
5699.75,7.16,10.5,6.53,0.028,-0.02,-0.9
5700.0,6.85,7.97,3.42,0.2,1.22,-0.48
5700.25,6.66,6.21,3.37,0.221,1.02,-0.54
5700.5,7.65,6.17,2.36,-0.0026,0.842,-0.6
5700.75,7.31,6.41,3.61,-0.076,0.87,-0.53
5701.0,7.73,9.9,7.13,0.244,0.491,-0.75
5701.25,11.2,12.9,10.7,2.78,2.83,1.92
5701.5,10.7,12.1,9.22,2.15,2.26,1.19
5701.75,11.3,13.1,8.29,2.29,2.0,0.981
5702.0,12.2,12.4,8.97,2.43,2.23,1.14
5702.25,12.3,11.6,8.54,1.75,1.97,0.696
5702.5,11.0,10.0,6.39,1.62,1.41,0.48
5702.75,12.4,10.7,8.14,2.42,2.13,1.26
5703.0,12.4,10.2,7.31,2.3,1.84,1.16
5703.25,11.0,10.6,9.93,2.25,1.98,1.27
5703.5,8.64,10.1,9.28,1.25,1.25,0.579
5703.75,9.14,12.4,9.44,2.36,2.51,1.59
5704.0,8.34,12.2,8.93,2.45,2.47,1.56
5704.25,9.18,12.8,8.26,3.43,3.49,2.31
5704.5,7.07,10.5,5.59,1.53,1.8,0.81
5704.75,6.11,10.5,5.7,2.36,1.99,1.62
5705.0,3.08,5.33,2.18,0.128,-0.28,-0.012
5705.25,2.07,2.89,0.919,0.0549,-0.072,-0.12
5705.5,2.28,2.99,0.848,0.0955,0.0521,-0.053
5705.75,2.25,2.25,1.14,-0.13,0.0245,-0.07
5706.0,2.15,2.33,0.771,0.00865,0.039,-0.1
5706.25,2.62,1.5,0.891,0.114,-0.025,-0.12
5706.5,3.33,1.37,0.713,0.912,-0.04,-0.17
5706.75,2.72,1.16,0.764,0.759,-0.04,-0.15
5707.0,2.37,0.879,0.883,0.698,0.0181,-0.14
5707.25,1.83,0.706,0.688,0.776,0.0793,-0.24
5707.5,1.85,0.867,0.679,0.786,0.263,-0.25
5707.75,1.84,1.57,0.678,0.784,0.204,-0.25
5708.0,1.86,1.33,0.678,0.8,0.314,-0.25
5708.25,1.99,0.751,0.679,0.974,0.194,-0.25
5708.5,1.94,0.662,0.679,0.933,0.112,-0.25
5708.75,1.91,0.654,0.843,0.91,0.104,-0.082
5709.0,1.82,0.63,0.765,0.773,0.0702,-0.15
5709.25,1.85,0.63,0.681,0.781,0.078,-0.25
5709.5,1.82,1.15,0.735,0.761,0.163,-0.19
5709.75,1.81,1.61,0.681,0.764,0.279,-0.25
5710.0,1.84,0.749,0.737,0.786,0.23,-0.19
5710.25,1.75,0.794,0.691,0.704,0.251,-0.24
5710.5,1.68,0.799,0.79,0.67,0.195,-0.15
5710.75,1.78,0.815,0.787,0.571,0.184,-0.15
5711.0,2.11,0.721,0.853,1.08,0.0967,-0.058
5711.25,1.97,1.16,0.8,0.955,0.0717,-0.11
5711.5,1.92,1.34,0.732,0.912,0.0581,-0.19
5711.75,1.9,0.742,0.68,0.896,0.195,-0.26
5712.0,1.86,0.78,0.732,0.802,0.258,-0.2
5712.25,1.76,0.74,0.681,0.708,0.204,-0.25
5712.5,1.83,0.676,0.726,0.767,0.123,-0.2
5712.75,1.73,0.738,0.782,0.685,0.175,-0.16
5713.0,1.84,1.05,0.811,0.776,0.272,-0.11
5713.25,1.76,1.5,0.688,0.711,0.125,-0.25
5713.5,1.87,0.823,0.734,0.827,0.0809,-0.21
5713.75,1.87,0.634,0.691,0.888,0.082,-0.25
5714.0,1.93,0.761,0.732,0.938,0.229,-0.2
5714.25,1.89,0.791,0.695,0.894,0.281,-0.25
5714.5,1.75,0.749,0.725,0.699,0.23,-0.21
5714.75,1.84,0.896,0.821,0.783,0.122,-0.097
5715.0,1.61,1.55,0.872,0.574,0.071,-0.049
5715.25,1.56,1.05,0.748,0.541,0.204,-0.17
5715.5,1.8,0.825,0.777,0.745,0.212,-0.14
5715.75,1.85,0.749,0.759,0.788,0.134,-0.16
5716.0,1.84,0.635,0.767,0.793,0.0792,-0.15
5716.25,1.98,0.732,0.765,0.889,0.19,-0.15
5716.5,1.94,1.23,0.73,0.855,0.237,-0.21
5716.75,1.92,1.6,0.793,0.9,0.0944,-0.16
5717.0,1.8,0.788,0.793,0.785,0.21,-0.13
5717.25,1.83,0.75,0.727,0.808,0.211,-0.2
5717.5,1.76,0.778,0.681,0.725,0.26,-0.25
5717.75,1.75,0.765,0.733,0.712,0.24,-0.19
5718.0,1.76,0.753,0.68,0.707,0.196,-0.25
5718.25,1.73,1.46,0.729,0.684,0.187,-0.19
5718.5,1.94,1.33,0.675,0.852,0.109,-0.25
5718.75,1.9,1.22,0.721,0.0963,0.0643,-0.18
5719.0,3.09,3.18,3.4,0.214,-0.15,-0.031
5719.25,3.53,5.66,5.93,0.303,-0.1,-0.036
5719.5,4.55,7.34,7.1,0.991,0.758,0.545
5719.75,6.18,8.45,8.51,-0.6,-0.086,-0.29
5720.0,9.75,9.31,9.59,0.248,0.992,0.704
5720.25,11.4,10.6,13.8,2.35,2.16,2.42
5720.5,12.3,13.5,13.4,2.33,2.45,2.25
5720.75,10.4,16.0,13.3,1.99,2.44,1.75
5721.0,8.25,15.0,11.7,-0.2,0.533,-0.33
5721.25,9.25,13.2,11.8,0.61,1.15,0.476
5721.5,8.74,13.5,9.25,0.0804,0.684,-0.22
5721.75,9.23,14.6,9.07,0.467,1.3,0.415
5722.0,9.57,14.9,8.87,0.517,1.25,0.403
5722.25,10.7,17.0,10.2,1.8,2.37,1.6
5722.5,9.55,16.4,12.5,1.47,2.23,1.48
5722.75,10.3,18.1,16.8,2.14,3.04,1.99
5723.0,9.27,17.3,13.3,0.819,1.87,1.03
5723.25,8.84,14.5,10.7,-0.03,0.723,0.051
5723.5,9.38,14.4,8.62,0.296,1.27,-0.086
5723.75,9.27,13.9,9.91,0.305,1.48,-0.082
5724.0,7.64,14.1,5.2,-0.3,0.145,-0.79
5724.25,7.1,12.9,5.55,-0.36,0.193,-0.87
5724.5,7.6,10.9,5.47,-0.37,0.353,-0.88
5724.75,7.04,10.9,5.5,-0.31,0.253,-0.77
5725.0,7.72,11.2,7.67,0.178,0.674,-0.24
5725.25,8.77,12.7,6.33,0.466,0.852,-0.046
5725.5,11.3,16.1,8.01,2.46,2.81,1.8
5725.75,11.8,17.3,8.75,2.52,2.96,1.83
5726.0,11.2,13.5,9.24,3.13,3.21,2.58
5726.25,9.62,9.5,7.15,1.16,1.07,0.666
5726.5,9.63,10.2,7.79,2.4,2.03,1.83
5726.75,10.2,11.2,8.87,3.22,2.54,2.47
5727.0,9.08,9.0,9.51,2.08,1.4,1.29
5727.25,9.8,8.38,10.1,2.43,1.61,1.64
5727.5,9.65,10.2,13.8,2.83,2.2,2.24
5727.75,9.29,10.3,14.4,2.24,1.85,1.8
5728.0,9.38,9.05,9.69,2.63,2.54,2.36
5728.25,7.26,7.84,6.07,1.46,1.36,1.04
5728.5,4.03,4.64,3.19,-0.27,-0.7,-0.71
5728.75,3.46,4.11,2.74,-0.16,-0.72,-0.69
5729.0,3.28,4.53,2.41,-0.34,-0.66,-0.75
5729.25,3.0,4.56,2.45,-0.35,-0.83,-0.57
5729.5,3.15,3.76,2.03,0.00125,-0.74,-0.55
5729.75,2.63,1.91,0.712,0.155,-0.0014,-0.16
5730.0,2.41,1.67,0.776,0.226,0.191,-0.079
5730.25,2.66,1.49,0.832,0.214,0.11,-0.14
5730.5,2.49,1.27,0.921,0.826,-0.0033,-0.033
5730.75,1.9,0.762,0.758,0.739,0.185,-0.2
5731.0,1.76,0.829,0.811,0.792,0.232,-0.14
5731.25,1.74,1.55,0.734,0.769,0.21,-0.23
5731.5,1.68,1.16,0.743,0.725,0.267,-0.22
5731.75,1.76,0.802,0.707,0.785,0.113,-0.27
5732.0,1.76,0.77,0.769,0.797,0.12,-0.2
5732.25,1.8,0.807,0.852,0.89,0.232,-0.11
5732.5,1.85,0.827,0.787,0.955,0.18,-0.18
5732.75,1.88,0.838,0.717,0.991,0.182,-0.26
5733.0,1.69,1.42,0.725,0.747,0.258,-0.25
5733.25,1.76,1.49,0.718,0.799,0.277,-0.26
5733.5,1.53,0.76,0.726,0.591,0.201,-0.25
5733.75,1.49,0.695,0.719,0.568,0.139,-0.27
5734.0,1.73,0.638,0.819,0.774,0.0738,-0.17
5734.25,1.89,0.682,0.814,0.948,0.129,-0.16
5734.5,1.85,0.656,0.752,0.955,0.098,-0.23
5734.75,1.82,0.695,0.697,0.917,0.0596,-0.28
5735.0,1.77,1.51,0.816,0.845,0.123,-0.13
5735.25,1.74,1.26,0.832,0.777,0.334,-0.11
5735.5,1.69,0.951,0.747,0.733,0.322,-0.22
5735.75,1.76,0.831,0.708,0.789,0.191,-0.28
5736.0,1.71,0.715,0.861,0.748,0.0796,-0.11
5736.25,1.78,0.696,0.758,0.81,0.0624,-0.22
5736.5,1.86,0.691,0.752,0.933,0.134,-0.22
5736.75,1.81,0.875,0.695,0.928,0.0769,-0.29
5737.0,1.86,1.46,0.751,0.964,0.0627,-0.23
5737.25,1.74,0.886,0.701,0.811,0.194,-0.29
5737.5,1.7,0.915,0.731,0.739,0.37,-0.25
5737.75,1.73,0.854,0.753,0.768,0.319,-0.23
5738.0,1.71,0.726,0.814,0.746,0.174,-0.17
5738.25,1.49,0.639,0.779,0.569,0.0702,-0.2
5738.5,1.53,0.726,0.736,0.594,0.0643,-0.23
5738.75,2.0,1.41,0.755,1.07,0.133,-0.22
5739.0,1.94,1.32,0.694,0.973,0.0608,-0.3
5739.25,1.91,0.729,0.749,0.922,0.0613,-0.24
5739.5,1.79,0.85,0.694,0.754,0.187,-0.3
5739.75,1.74,1.01,0.821,0.807,0.366,-0.17
5740.0,1.8,0.965,0.805,0.868,0.335,-0.18
5740.25,1.78,0.795,0.74,0.845,0.141,-0.25
5740.5,1.72,0.978,0.73,0.778,0.0609,-0.26
5740.75,1.78,1.56,0.696,0.821,0.0645,-0.3
5741.0,1.78,0.893,0.754,0.895,0.135,-0.23
5741.25,1.89,0.729,0.696,0.994,0.0624,-0.3
5741.5,1.73,0.729,0.784,0.836,0.0613,-0.18
5741.75,1.75,0.816,0.862,0.79,0.153,-0.092
5742.0,1.66,0.98,0.905,0.699,0.34,-0.031
5742.25,1.72,1.11,0.77,0.747,0.347,-0.18
5742.5,1.77,1.62,0.749,0.709,0.141,-0.2
5742.75,1.93,1.51,0.839,0.222,-0.058,-0.08
5743.0,2.54,1.98,1.33,-0.16,-0.099,-0.31
5743.25,3.23,3.32,4.45,0.0441,0.0637,-0.16
5743.5,3.55,5.82,6.27,0.53,-0.13,0.156
5743.75,6.17,7.77,7.94,0.87,0.497,0.649
5744.0,9.37,9.59,7.75,0.426,0.592,0.488
5744.25,10.8,13.2,10.5,2.64,3.08,2.2
5744.5,10.5,13.0,13.0,2.58,2.64,2.19
5744.75,8.99,13.4,10.1,2.02,1.97,1.37
5745.0,10.7,15.1,11.2,2.77,2.59,2.21
5745.25,10.1,15.2,9.53,2.84,2.79,2.17
5745.5,11.2,15.1,9.99,2.9,2.73,2.2
5745.75,9.8,15.1,8.69,2.48,2.32,1.87
5746.0,7.62,12.4,7.17,0.956,0.954,0.582
5746.25,8.46,11.9,7.27,0.242,0.447,-0.13
5746.5,9.41,12.1,6.13,0.438,0.619,0.0364
5746.75,8.36,13.2,9.87,1.58,1.9,1.23
5747.0,9.59,16.8,14.3,2.5,2.79,2.17
5747.25,9.53,16.3,10.7,2.48,2.53,2.06
5747.5,9.11,14.6,10.4,2.36,2.32,2.0
5747.75,7.62,14.4,10.8,2.28,2.3,1.74
5748.0,7.37,13.6,7.48,2.1,1.85,1.03
5748.25,5.57,12.2,4.86,0.383,0.448,-0.4
5748.5,5.94,13.9,4.6,0.511,0.417,-0.37
5748.75,5.23,12.5,6.14,0.591,0.419,-0.43
5749.0,6.38,13.1,7.9,1.96,1.72,0.816
5749.25,8.13,13.0,6.91,2.38,2.42,1.32
5749.5,9.46,12.7,8.12,2.8,2.3,1.95
5749.75,9.93,12.4,8.44,2.46,2.23,1.57
5750.0,9.8,11.0,10.2,2.91,2.4,1.89
5750.25,8.88,11.9,10.0,2.92,2.57,1.82
5750.5,7.73,10.1,7.79,2.77,2.44,1.82
5750.75,7.72,10.9,8.14,2.44,2.07,1.53
5751.0,6.45,8.31,8.46,1.88,1.47,1.56
5751.25,4.76,6.54,7.4,0.474,0.245,0.216
5751.5,5.05,6.69,9.04,0.425,0.101,0.213
5751.75,4.71,7.25,9.15,0.368,0.0445,0.153
5752.0,3.68,5.52,7.61,-0.49,-0.83,-0.54
5752.25,3.22,6.1,3.46,-0.61,-0.74,-0.73
5752.5,3.44,6.26,3.46,-0.33,-0.75,-0.67
5752.75,3.63,5.15,2.5,-0.081,-0.79,-0.55
5753.0,3.73,4.04,2.28,-0.1,-0.72,-0.47
5753.25,3.01,3.99,2.14,0.14,-0.78,-0.61
5753.5,3.39,3.8,2.16,-0.0034,-0.84,-0.54
5753.75,3.03,1.59,0.666,-0.0042,-0.16,-0.18
5754.0,2.19,2.04,0.718,0.085,-0.094,-0.1
5754.25,2.22,2.35,0.753,0.099,0.174,-0.19
5754.5,2.39,1.48,0.933,0.751,0.17,-0.069
5754.75,2.19,0.897,0.856,0.697,0.228,-0.057
5755.0,2.09,0.798,0.758,0.848,0.14,-0.15
5755.25,1.91,0.753,0.751,1.01,0.119,-0.2
5755.5,1.97,0.703,0.682,1.08,0.0802,-0.26
5755.75,1.86,0.689,0.734,0.95,0.0621,-0.2
5756.0,1.8,0.893,0.673,0.856,0.0623,-0.28
5756.25,1.81,1.63,0.779,0.864,0.256,-0.16
5756.5,1.81,1.02,0.777,0.871,0.369,-0.17
5756.75,1.53,0.862,0.778,0.64,0.319,-0.15
5757.0,1.65,0.734,0.703,0.774,0.166,-0.24
5757.25,2.08,0.723,0.751,1.18,0.0766,-0.17
5757.5,1.92,0.771,0.712,1.07,0.141,-0.24
5757.75,1.95,0.698,0.775,1.01,0.0716,-0.15
5758.0,1.87,0.687,0.829,0.821,0.075,-0.098
5758.25,1.83,1.18,0.802,0.842,0.147,-0.16
5758.5,1.83,1.66,0.814,0.899,0.345,-0.12
5758.75,1.8,0.885,0.675,0.852,0.339,-0.28
5759.0,1.81,0.921,0.734,0.867,0.226,-0.2
5759.25,1.92,0.751,0.673,1.02,0.117,-0.27
5759.5,1.93,0.78,0.735,1.05,0.235,-0.19
5759.75,1.92,0.818,0.717,1.06,0.264,-0.21
5760.0,1.83,0.829,0.823,0.918,0.201,-0.12
5760.25,1.78,0.969,0.778,0.856,0.158,-0.17
5760.5,1.82,1.52,0.745,0.892,0.0696,-0.19
5760.75,1.78,1.04,0.681,0.812,0.223,-0.28
5761.0,1.78,0.763,0.736,0.726,0.198,-0.2
5761.25,1.65,0.733,0.674,0.664,0.174,-0.27
5761.5,1.64,0.634,0.732,0.781,0.0716,-0.21
5761.75,1.92,0.783,0.722,1.04,0.241,-0.25
5762.0,1.97,0.78,0.845,1.07,0.248,-0.096
5762.25,1.79,0.954,0.722,0.85,0.206,-0.22
5762.5,1.8,1.53,0.771,0.854,0.111,-0.15
5762.75,1.79,1.03,0.677,0.854,0.0709,-0.28
5763.0,1.79,0.842,0.746,0.854,0.214,-0.21
5763.25,1.78,0.827,0.678,0.853,0.191,-0.28
5763.5,1.89,0.789,0.736,1.01,0.192,-0.2
5763.75,1.88,0.707,0.768,1.01,0.148,-0.19
5764.0,1.93,0.79,0.893,0.834,0.262,-0.016
5764.25,1.93,0.843,0.744,0.754,0.249,-0.18
5764.5,1.92,1.54,0.792,0.991,0.162,-0.12
5764.75,1.9,0.917,0.734,1.02,0.0712,-0.19
5765.0,1.92,0.644,0.853,1.04,0.0802,-0.049
5765.25,1.91,0.774,0.884,1.03,0.193,-0.00038
5765.5,1.78,0.881,0.77,0.843,0.133,-0.16
5765.75,1.7,0.837,0.787,0.779,0.108,-0.17
5766.0,1.53,0.953,0.798,0.633,0.322,-0.13
5766.25,1.58,1.23,0.673,0.677,0.364,-0.28
5766.5,1.87,1.69,0.725,0.922,0.346,-0.21
5766.75,1.62,0.836,0.65,0.595,0.172,-0.27
5767.0,2.16,1.12,1.05,0.287,-0.033,-0.2
5767.25,3.26,3.7,3.05,-0.11,-0.23,-0.25
5767.5,3.55,4.19,4.34,0.527,0.377,0.334
5767.75,4.14,5.7,6.41,-0.5,0.106,0.0806
5768.0,6.87,9.37,6.33,0.043,0.678,-0.034
5768.25,8.55,12.5,7.46,1.79,1.85,1.32
5768.5,9.9,12.0,7.73,1.95,1.95,1.46
5768.75,10.8,14.9,8.77,2.69,2.5,2.18
5769.0,8.52,12.1,6.66,0.223,0.363,-0.077
5769.25,7.86,10.1,6.5,0.102,0.36,0.0575
5769.5,7.25,12.2,6.57,0.522,0.707,0.269
5769.75,8.87,14.5,8.61,2.64,2.56,2.22
5770.0,10.1,12.8,8.44,2.53,2.59,1.98
5770.25,10.5,13.6,8.4,2.21,2.13,1.57
5770.5,8.65,9.8,5.43,-0.058,0.309,-0.5
5770.75,7.92,10.4,7.44,0.241,1.31,0.278
5771.0,8.18,11.2,9.63,0.415,1.22,0.223
5771.25,7.38,9.5,9.53,0.133,0.352,-0.13
5771.5,7.1,7.92,7.19,-0.16,0.178,-0.2
5771.75,6.64,7.76,5.6,-0.47,-0.073,-0.76
5772.0,5.64,7.52,4.95,-0.23,-0.16,-0.79
5772.25,4.39,6.82,4.37,-0.097,-0.093,-0.89
5772.5,4.32,6.63,4.34,-0.16,-0.1,-0.79
5772.75,4.32,6.63,4.0,-0.11,-0.16,-0.98
5773.0,4.38,7.24,4.98,-0.19,-0.3,-0.94
5773.25,4.46,8.29,5.46,-0.21,-0.29,-0.94
5773.5,5.86,8.54,6.2,0.166,0.241,-0.34
5773.75,5.73,7.24,4.97,-0.089,-0.23,-0.67
5774.0,5.81,4.61,4.21,-0.16,-0.62,-0.68
5774.25,5.98,4.47,3.11,-0.18,-0.65,-0.76
5774.5,6.11,4.23,5.71,-0.2,-0.49,-0.48
5774.75,5.26,4.09,6.78,-0.21,-0.53,-0.48
