Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5687.5,29.2,34.2,33.8,2.02,1.07,1.39
5687.75,32.4,40.4,21.3,1.1,0.919,1.18
5688.0,30.8,29.5,22.4,1.34,1.02,0.787
5688.25,24.4,20.8,17.1,0.938,1.18,1.15
5688.5,24.1,16.6,20.4,0.592,0.388,1.18
5688.75,19.0,16.0,19.0,0.289,0.179,1.6
5689.0,19.4,17.8,19.2,0.128,0.0275,1.46
5689.25,26.0,15.4,21.0,1.04,0.444,1.41
5689.5,21.9,16.4,20.0,0.613,-0.007,1.98
5689.75,19.2,14.5,17.3,0.776,0.381,0.975
5690.0,18.8,14.3,16.7,0.692,0.272,1.6
5690.25,21.0,14.0,16.0,1.4,0.118,1.11
5690.5,19.6,13.2,15.6,1.21,0.497,1.34
5690.75,18.8,13.4,15.2,0.962,0.715,0.931
5691.0,18.7,15.9,15.4,0.713,0.44,0.989
5691.25,18.8,16.9,15.2,0.89,0.083,0.845
5691.5,18.6,12.8,12.8,0.51,-0.03,0.745
5691.75,19.0,12.9,12.7,0.84,0.133,1.14
5692.0,18.7,12.6,12.9,0.77,0.005,1.39
5692.25,17.9,12.6,12.6,0.676,0.161,1.46
5692.5,18.0,11.6,12.5,0.88,0.143,1.12
5692.75,18.0,11.6,11.9,0.984,0.335,0.871
5693.0,18.0,11.2,12.6,1.03,0.662,1.28
5693.25,18.0,10.8,12.0,1.05,0.264,0.484
5693.5,22.1,11.4,12.1,1.88,0.306,0.814
5693.75,21.9,17.4,14.2,1.6,0.258,0.869
5694.0,20.4,13.8,14.6,1.06,-0.006,1.06
5694.25,26.1,13.6,15.2,1.19,0.27,0.688
5694.5,26.5,15.1,26.3,2.22,0.05,1.26
5694.75,36.9,18.6,17.7,2.36,0.928,0.932
5695.0,30.9,20.3,27.8,1.31,-0.12,0.761
5695.25,27.7,15.6,22.9,1.84,-0.057,0.868
5695.5,23.2,12.7,19.3,1.34,-0.26,1.22
5695.75,22.2,9.58,14.5,0.995,0.193,1.29
5696.0,14.7,9.94,16.2,0.551,-0.079,1.29
5696.25,9.79,9.76,14.3,0.624,0.107,0.772
5696.5,9.32,9.09,15.1,0.86,0.458,0.715
5696.75,14.8,9.6,15.0,0.92,0.03,0.863
5697.0,10.7,10.2,16.9,0.904,0.168,0.484
5697.25,11.8,7.26,15.6,1.25,0.216,0.797
5697.5,13.3,7.04,17.8,0.851,0.243,1.14
5697.75,14.9,10.2,19.5,0.782,0.359,1.54
5698.0,17.0,9.64,18.9,1.04,0.237,0.863
5698.25,13.0,13.2,13.2,0.233,0.333,1.53
5698.5,13.7,13.0,15.8,0.316,0.67,2.15
5698.75,18.0,9.8,17.3,0.488,0.173,0.926
5699.0,18.0,11.1,13.5,0.838,0.114,0.882
5699.25,14.2,5.91,13.5,1.3,-0.093,1.02
5699.5,16.4,8.73,12.3,1.2,0.191,1.14
5699.75,13.7,13.0,18.7,0.709,0.191,1.24
5700.0,15.8,18.9,15.4,0.569,0.994,0.971
5700.25,18.7,12.5,16.7,1.07,0.393,1.11
5700.5,27.5,9.99,16.0,2.19,-0.12,0.974
5700.75,18.9,10.4,15.3,1.17,0.199,1.65
5701.0,17.6,11.4,11.0,0.744,0.611,1.1
5701.25,15.6,9.83,8.8,0.603,0.225,0.707
5701.5,15.6,14.2,10.5,0.92,0.554,0.852
5701.75,12.8,14.2,8.74,0.572,0.572,1.47
5702.0,18.5,10.7,10.7,0.899,0.258,1.2
5702.25,20.8,10.3,6.04,0.898,0.284,1.13
5702.5,18.6,13.3,6.87,0.604,0.95,0.839
5702.75,19.4,18.7,8.21,0.459,0.906,0.9
5703.0,15.9,14.7,5.56,0.471,0.644,1.04
5703.25,17.9,14.5,5.14,0.363,0.507,1.06
5703.5,12.3,16.1,5.93,0.595,0.967,0.653
5703.75,17.8,11.0,6.89,0.497,0.164,1.0
5704.0,14.5,9.91,7.71,0.355,-0.034,0.932
5704.25,8.99,11.0,11.5,-0.13,-0.084,1.17
5704.5,9.52,16.0,8.53,0.11,0.383,1.02
5704.75,9.05,18.7,10.6,0.236,0.482,1.27
5705.0,9.8,14.6,16.8,0.0445,0.896,2.47
5705.25,12.2,26.6,14.8,0.793,0.777,2.59
5705.5,20.1,24.1,14.4,1.14,0.543,1.81
5705.75,36.7,14.7,11.5,1.89,0.0,1.68
5706.0,24.4,22.0,16.3,0.785,2.56,0.995
5706.25,25.3,23.3,23.4,0.133,0.328,1.28
5706.5,18.0,16.1,21.1,-0.16,-0.15,1.54
5706.75,34.8,21.3,14.5,2.41,0.21,1.4
5707.0,37.9,19.0,15.3,2.56,0.211,1.33
5707.25,60.7,31.1,25.8,2.43,1.52,3.23
5707.5,53.1,36.4,18.9,1.69,2.87,1.73
5707.75,0.0,0.0,0.0,0.0,0.0,0.0
5708.0,0.0,0.0,0.0,0.0,0.0,0.0
5708.25,32.5,35.5,26.4,1.15,1.81,2.4
5708.5,0.0,0.0,0.0,0.0,0.0,0.0
5708.75,33.7,28.5,33.3,1.34,2.1,1.32
5709.0,42.8,35.2,28.8,0.913,0.433,1.4
5709.25,42.2,35.4,26.0,0.815,0.817,1.38
5709.5,37.7,45.5,36.4,2.11,1.48,3.02
5709.75,41.7,43.8,35.1,2.25,1.8,3.5
5710.0,41.3,46.8,24.4,1.84,3.0,1.62
5710.25,0.0,0.0,0.0,0.0,0.0,0.0
5710.5,0.0,0.0,0.0,0.0,0.0,0.0
5710.75,0.0,0.0,0.0,0.0,0.0,0.0
5711.0,29.5,34.6,39.1,0.625,-0.13,3.1
5711.25,0.0,0.0,0.0,0.0,0.0,0.0
5711.5,38.5,24.3,25.2,2.72,0.625,0.883
5711.75,38.4,22.6,23.0,1.47,1.07,0.651
5712.0,25.6,21.4,28.9,0.545,0.239,1.82
5712.25,23.3,20.0,21.5,0.953,0.0135,1.01
5712.5,17.0,18.0,21.5,0.476,-0.24,0.681
5712.75,23.8,16.2,20.4,0.996,0.426,1.05
5713.0,17.5,22.5,26.5,0.325,2.09,1.99
5713.25,15.3,16.3,17.7,0.66,0.455,1.3
5713.5,12.6,15.8,19.8,0.215,0.105,1.44
5713.75,12.8,13.6,16.8,0.293,0.193,0.513
5714.0,13.2,12.2,18.0,0.868,0.394,1.4
5714.25,12.6,12.7,15.8,0.43,0.564,0.766
5714.5,12.7,13.4,14.8,0.727,1.03,0.224
5714.75,12.0,16.0,14.7,0.732,0.397,0.641
5715.0,11.8,19.2,15.2,0.552,0.207,1.12
5715.25,13.9,12.4,13.3,0.975,0.078,1.6
5715.5,14.3,12.4,12.6,1.54,0.143,1.18
5715.75,13.5,12.3,12.8,1.33,0.08,1.36
5716.0,11.2,11.8,12.7,1.09,0.238,1.44
5716.25,11.3,10.5,12.4,0.951,0.171,0.904
5716.5,11.6,10.6,12.4,0.646,0.354,1.09
5716.75,12.7,10.7,12.6,0.677,0.383,1.19
5717.0,13.2,10.8,12.3,0.312,0.574,1.4
5717.25,13.2,16.8,12.0,0.293,0.736,1.03
5717.5,12.8,10.5,12.2,0.0791,0.775,0.856
5717.75,14.2,9.68,12.3,0.406,0.366,0.875
5718.0,13.8,9.24,11.7,0.54,0.0475,0.94
5718.25,19.4,9.84,12.7,1.16,0.0445,0.545
5718.5,15.3,21.0,17.9,0.51,1.81,0.39
5718.75,15.5,23.1,18.5,2.36,1.08,0.955
5719.0,13.1,12.8,18.4,1.23,0.832,1.5
5719.25,16.0,12.2,19.4,1.4,0.83,1.43
5719.5,45.0,12.7,12.8,1.61,0.486,0.174
5719.75,37.2,8.42,15.4,2.69,0.166,1.16
5720.0,29.6,7.61,16.3,1.1,0.445,1.33
5720.25,16.1,9.83,12.6,2.26,0.283,0.967
5720.5,19.2,8.47,16.9,2.74,0.264,0.97
5720.75,18.0,9.63,17.5,1.95,0.816,2.03
5721.0,18.7,8.82,14.3,0.966,0.255,1.71
5721.25,15.9,14.4,12.6,1.34,0.398,1.71
5721.5,15.0,10.3,10.2,1.03,0.396,0.773
5721.75,15.2,9.86,17.8,0.862,0.444,1.61
5722.0,13.3,11.5,18.4,0.907,0.171,1.2
5722.25,17.9,17.3,10.8,0.532,0.145,0.757
5722.5,16.9,8.95,13.3,0.579,0.362,0.811
5722.75,12.8,10.0,14.9,0.689,0.419,0.764
5723.0,15.8,14.7,12.6,0.884,0.217,0.836
5723.25,26.1,13.5,10.2,1.1,-0.09,0.969
5723.5,15.5,13.1,5.72,0.661,0.939,0.852
5723.75,19.4,8.16,5.42,1.52,0.632,1.11
5724.0,20.4,10.3,12.0,1.03,0.475,1.48
5724.25,17.5,18.1,12.3,0.534,0.675,1.51
5724.5,19.3,17.4,9.71,0.707,0.564,1.61
5724.75,11.6,21.1,6.85,0.583,0.1,1.63
5725.0,11.0,15.8,7.05,0.473,-0.2,1.65
5725.25,15.3,14.3,6.68,1.0,-0.00067,1.51
5725.5,12.3,10.2,9.31,1.11,0.107,1.2
5725.75,6.98,21.4,9.12,0.42,2.21,1.33
5726.0,5.64,8.52,10.1,0.035,0.473,1.64
5726.25,8.28,9.22,11.1,0.381,0.211,1.75
5726.5,5.76,10.2,14.2,0.66,0.527,1.62
5726.75,17.5,16.9,8.06,0.653,0.435,1.34
5727.0,17.2,10.0,6.57,0.194,0.27,1.35
5727.25,23.3,15.8,7.33,0.792,0.0133,2.05
5727.5,11.8,10.9,13.5,0.177,0.314,1.13
5727.75,4.35,8.59,10.7,-0.23,0.123,0.681
5728.0,5.37,15.0,8.09,-0.068,0.69,1.51
5728.25,4.99,17.3,7.41,0.35,2.05,1.23
5728.5,6.27,10.6,6.51,0.347,0.521,0.718
5728.75,14.7,16.8,8.81,0.883,0.84,1.09
5729.0,13.8,16.3,10.5,1.46,1.35,1.03
5729.25,18.5,15.8,12.8,0.383,0.206,0.79
5729.5,18.4,19.8,19.5,1.1,0.865,1.09
5729.75,21.9,28.4,17.6,1.68,2.75,1.42
5730.0,23.8,13.2,17.4,0.686,1.12,1.8
5730.25,14.8,17.5,15.3,-0.013,0.911,1.22
5730.5,13.1,16.5,15.3,-0.47,0.393,1.46
5730.75,13.5,17.8,10.0,0.0395,0.367,1.37
5731.0,37.3,24.4,7.56,0.648,1.23,1.08
5731.25,37.3,26.7,16.6,2.96,1.87,1.9
5731.5,25.0,18.5,24.8,0.614,1.83,1.99
5731.75,27.1,24.9,23.2,1.12,3.41,2.04
5732.0,0.0,0.0,0.0,0.0,0.0,0.0
5732.25,0.0,0.0,0.0,0.0,0.0,0.0
5732.5,43.6,21.6,20.5,0.947,0.733,1.32
5732.75,28.5,23.2,25.6,1.54,0.372,0.366
5733.0,27.8,16.1,18.3,1.5,0.646,1.2
5733.25,27.1,17.8,27.4,1.21,0.745,1.56
5733.5,40.3,26.5,32.7,2.35,2.13,0.53
5733.75,27.2,15.1,23.0,1.08,0.784,0.749
5734.0,28.2,18.5,21.6,0.824,1.11,1.13
5734.25,38.8,22.6,37.8,1.01,2.23,3.67
5734.5,32.2,22.3,28.1,2.72,3.52,1.5
5734.75,31.8,20.2,19.8,3.1,1.5,0.819
5735.0,26.7,22.8,23.4,4.23,0.561,2.99
5735.25,25.5,15.6,26.3,2.76,0.198,2.17
5735.5,22.7,16.9,28.5,0.618,0.995,1.65
5735.75,17.9,17.5,27.5,-0.11,1.21,1.34
5736.0,19.8,16.9,17.4,0.193,0.855,1.07
5736.25,18.8,15.7,15.9,0.253,0.355,0.969
5736.5,19.6,19.1,16.9,0.553,0.435,1.67
5736.75,14.7,13.6,20.9,-0.087,0.276,2.36
5737.0,14.9,15.3,20.9,0.0747,0.388,2.04
5737.25,21.0,12.0,15.7,0.975,0.285,1.74
5737.5,12.0,11.4,15.9,0.26,0.318,1.68
5737.75,12.8,10.5,15.9,0.651,0.198,1.46
5738.0,14.4,15.0,17.9,0.84,0.499,1.63
5738.25,14.4,23.2,18.2,0.784,1.85,1.5
5738.5,15.3,19.3,13.2,1.29,0.89,1.34
5738.75,15.0,19.8,13.0,1.01,0.546,1.52
5739.0,13.8,11.3,10.2,0.54,0.431,1.36
5739.25,14.2,12.1,8.85,0.931,0.599,1.1
5739.5,12.3,12.0,8.98,0.843,0.177,1.33
5739.75,11.4,12.5,9.12,0.383,0.308,1.63
5740.0,11.5,12.4,9.22,0.657,0.112,1.88
5740.25,11.5,11.5,8.07,0.379,0.394,1.59
5740.5,11.2,11.5,6.98,0.535,0.327,1.04
5740.75,11.3,12.2,7.55,0.82,0.649,1.22
5741.0,12.0,12.5,7.68,0.662,0.618,1.37
5741.25,11.0,12.6,7.27,0.0793,0.673,1.14
5741.5,12.3,11.0,7.56,0.577,-0.18,1.45
5741.75,12.0,11.0,12.0,1.02,-0.17,2.15
5742.0,12.2,12.1,9.64,1.26,0.387,1.88
5742.25,13.3,12.9,12.4,0.726,0.302,1.52
5742.5,9.49,13.9,16.1,0.216,0.31,1.54
5742.75,13.8,20.2,13.6,0.974,1.46,1.46
5743.0,21.5,24.9,11.2,1.56,2.51,1.39
5743.25,23.9,21.1,19.7,1.94,1.22,1.3
5743.5,39.5,12.9,9.97,2.88,0.185,1.45
5743.75,29.6,12.7,12.4,1.27,0.128,1.5
5744.0,21.1,14.7,11.2,1.77,0.236,2.44
5744.25,14.4,21.1,9.99,1.64,-0.071,1.33
5744.5,13.0,16.4,9.27,1.11,0.126,1.23
5744.75,19.6,14.7,10.5,1.85,-0.046,1.26
5745.0,17.0,15.2,15.0,1.32,0.493,1.62
5745.25,11.6,18.4,11.7,0.857,0.0958,1.93
5745.5,13.0,14.1,18.6,1.29,0.394,1.3
5745.75,9.58,11.6,10.0,0.4,0.42,1.31
5746.0,8.16,18.8,11.7,0.647,0.487,1.85
5746.25,10.0,14.6,14.9,0.757,0.627,2.01
5746.5,11.2,12.5,14.1,0.406,0.624,1.47
5746.75,8.71,8.39,12.3,-0.015,0.809,1.51
5747.0,22.8,10.7,20.0,1.67,1.22,3.32
5747.25,11.6,7.3,27.1,0.786,0.238,2.58
5747.5,6.9,7.24,14.4,0.175,0.295,1.53
5747.75,7.01,15.7,10.3,0.212,0.683,1.05
5748.0,13.2,9.17,9.99,0.296,0.261,1.44
5748.25,11.2,10.8,10.3,1.59,0.198,1.65
5748.5,8.76,13.0,10.1,0.456,1.13,1.41
5748.75,8.76,6.99,8.43,0.09,0.222,1.21
5749.0,14.0,7.92,5.62,1.08,0.0711,1.38
5749.25,9.71,13.4,6.01,0.0187,0.468,2.17
5749.5,8.0,6.15,8.19,0.0453,0.228,1.19
5749.75,9.2,8.0,5.56,0.0467,0.084,2.2
5750.0,10.2,11.8,5.26,0.216,0.683,2.15
5750.25,14.0,6.7,7.54,0.543,0.417,1.63
5750.5,7.8,9.74,9.18,0.387,0.911,1.52
5750.75,12.8,9.17,7.57,2.21,0.739,1.1
5751.0,14.9,6.54,6.67,2.39,0.15,1.15
5751.25,7.59,9.59,7.52,0.848,0.472,1.86
5751.5,4.52,9.22,8.25,0.388,0.532,1.62
5751.75,5.76,11.7,12.8,-0.058,0.334,2.9
5752.0,6.53,15.7,7.07,-0.072,0.365,1.57
5752.25,8.3,13.6,6.88,-0.13,1.16,1.53
5752.5,5.17,10.8,7.66,0.427,0.662,1.4
5752.75,5.88,13.8,13.2,0.355,1.08,1.25
5753.0,9.4,7.72,10.5,0.258,0.445,1.73
5753.25,11.3,15.2,12.4,0.09,1.36,2.12
5753.5,13.4,13.6,12.3,0.556,0.712,2.51
5753.75,20.4,15.9,10.2,1.11,1.54,2.01
5754.0,14.2,14.5,18.5,0.545,0.392,2.01
5754.25,23.9,24.4,14.5,1.43,0.442,1.43
5754.5,15.8,24.5,15.5,0.778,1.97,3.48
5754.75,10.0,25.6,13.4,0.0133,0.667,3.5
5755.0,25.8,16.7,13.0,0.5,0.61,1.29
5755.25,29.0,17.5,11.6,0.61,0.68,1.14
5755.5,9.81,14.0,12.9,0.593,1.59,1.32
5755.75,16.0,14.3,27.3,-0.18,1.13,2.83
5756.0,17.9,22.5,18.6,-0.47,3.16,2.03
5756.25,30.1,19.1,13.0,0.845,3.2,1.56
5756.5,31.3,32.0,15.0,0.477,0.72,1.51
5756.75,29.8,24.8,19.7,1.02,0.412,1.62
5757.0,37.3,22.2,17.0,1.93,1.1,1.73
5757.25,23.5,23.4,15.4,1.58,0.465,1.08
5757.5,17.3,19.2,18.4,0.464,1.11,1.42
5757.75,22.6,17.8,14.6,0.72,1.47,1.66
5758.0,24.3,22.7,16.5,0.27,1.59,2.0
5758.25,34.4,13.3,14.9,0.916,1.05,1.34
5758.5,34.6,16.0,24.1,0.24,0.641,1.35
5758.75,13.8,12.3,16.8,0.0125,0.857,1.2
5759.0,24.8,12.0,16.3,0.498,0.499,2.33
5759.25,19.8,13.7,21.6,2.56,1.6,3.09
5759.5,23.6,11.7,24.6,2.03,1.16,3.1
5759.75,23.7,12.8,16.7,1.36,1.46,1.49
5760.0,29.8,12.8,18.4,4.62,0.417,2.53
5760.25,23.9,13.4,22.4,1.57,0.173,2.22
5760.5,12.2,18.4,18.7,0.119,0.429,2.97
5760.75,12.5,24.5,16.8,0.385,0.85,0.635
5761.0,10.8,8.1,15.3,0.01,0.55,1.28
5761.25,12.2,9.46,15.3,0.57,0.4,1.45
5761.5,15.9,7.81,15.7,0.36,0.66,1.52
5761.75,15.7,6.32,14.1,0.42,-0.03,1.78
5762.0,14.4,11.1,20.9,0.716,0.916,2.03
5762.25,12.7,9.67,16.0,0.863,0.68,1.63
5762.5,12.9,13.8,13.3,0.645,0.905,1.62
5762.75,0.0,0.0,0.0,0.0,0.0,0.0
5763.0,11.3,6.61,10.2,0.65,0.575,1.57
5763.25,11.4,6.69,9.82,1.2,0.807,1.36
5763.5,11.0,5.94,10.9,0.86,-0.04,0.89
5763.75,13.1,6.57,10.8,1.32,0.66,1.34
5764.0,12.7,6.61,11.0,0.986,0.988,1.53
5764.25,12.3,6.3,14.1,0.671,0.615,1.93
5764.5,11.8,7.07,18.4,0.263,0.996,2.12
5764.75,12.6,7.07,12.3,0.839,0.466,1.86
5765.0,17.6,7.48,11.0,1.49,0.775,2.0
5765.25,18.5,7.08,12.6,1.92,0.351,1.96
5765.5,17.5,7.29,13.3,1.47,0.36,1.76
5765.75,11.6,7.21,15.7,0.795,0.48,1.78
5766.0,11.4,7.57,14.6,0.991,0.152,1.51
5766.25,15.2,10.5,15.4,0.797,1.22,1.95
5766.5,14.5,11.1,21.3,1.15,0.763,1.79
5766.75,22.1,10.9,20.7,0.94,1.57,1.21
5767.0,17.4,9.65,21.8,0.751,1.51,1.67
5767.25,15.5,9.1,19.0,1.35,0.988,2.17
5767.5,16.0,11.9,11.8,1.17,0.468,1.65
5767.75,18.5,11.1,11.1,1.35,0.715,1.86
5768.0,15.2,9.02,9.7,1.36,0.493,1.34
5768.25,23.6,7.96,11.5,1.56,0.528,2.08
5768.5,16.6,8.26,13.5,0.9,0.195,2.01
5768.75,9.41,7.0,12.3,0.873,0.0252,1.58
5769.0,9.07,9.01,10.2,0.646,0.549,1.77
5769.25,8.74,6.97,9.79,0.451,0.882,1.97
5769.5,10.6,6.66,8.41,1.25,0.677,2.15
5769.75,15.8,7.07,9.09,2.35,0.825,2.06
5770.0,12.9,14.1,8.46,2.15,0.667,1.6
5770.25,19.1,21.8,8.96,1.96,2.15,1.28
5770.5,21.0,12.5,14.1,0.71,0.505,1.36
5770.75,13.5,21.0,8.52,0.944,0.14,0.809
5771.0,7.09,15.6,8.13,0.784,0.196,1.25
5771.25,8.74,16.4,8.38,0.738,0.218,1.63
5771.5,15.6,19.2,9.0,1.33,1.41,1.95
5771.75,17.2,14.1,12.2,0.719,0.776,2.88
5772.0,14.8,11.0,12.6,0.522,1.05,1.77
5772.25,18.2,21.6,6.35,0.965,2.81,1.98
5772.5,13.4,20.7,6.99,1.01,1.81,1.56
5772.75,17.3,13.3,9.42,0.962,0.297,2.07
5773.0,18.4,15.8,11.1,2.39,0.713,1.66
5773.25,11.6,7.58,9.64,1.1,0.399,0.939
5773.5,11.2,6.3,8.1,1.45,-0.025,1.12
5773.75,7.22,5.5,9.62,0.127,0.135,1.33
5774.0,14.0,6.24,8.51,0.783,0.737,1.65
5774.25,9.37,6.3,8.82,0.953,0.432,1.58
5774.5,8.82,6.81,9.87,0.493,0.206,1.86
5774.75,4.56,13.1,11.5,0.324,0.0344,1.89
5775.0,4.46,4.82,8.05,0.0696,0.264,1.93
5775.25,5.51,11.5,6.17,0.436,0.283,1.31
5775.5,6.7,10.5,13.9,0.401,0.392,3.03
5775.75,8.53,4.34,18.9,0.261,-0.23,3.51
5776.0,3.84,9.22,9.65,0.449,0.306,1.4
5776.25,4.19,9.86,9.51,0.715,0.976,1.89
5776.5,4.24,7.73,8.48,0.982,0.483,0.955
5776.75,9.73,7.14,13.2,2.06,0.342,1.77
5777.0,10.3,18.7,20.4,2.45,0.435,2.43
5777.25,17.7,14.7,13.0,2.55,0.569,1.53
5777.5,12.7,14.7,14.3,0.685,1.33,1.91
5777.75,5.3,20.5,24.9,0.122,2.76,3.42
5778.0,14.9,17.8,9.39,0.508,1.57,1.89
5778.25,18.3,15.1,7.74,1.18,0.614,1.34
5778.5,19.5,13.2,11.8,0.605,0.655,2.12
5778.75,11.3,17.5,14.7,0.458,1.09,1.5
5779.0,16.8,13.4,11.4,1.28,0.682,1.33
5779.25,20.1,16.8,18.8,1.62,1.87,1.81
5779.5,12.3,19.8,15.6,-0.18,3.13,2.56
5779.75,13.7,12.2,15.3,0.114,1.71,1.78
5780.0,28.9,12.5,21.3,0.627,1.6,3.51
5780.25,21.1,21.1,19.8,-0.08,2.16,2.01
5780.5,26.9,18.5,16.3,0.161,1.45,1.58
5780.75,22.0,13.8,17.9,0.364,0.969,1.88
5781.0,19.4,11.2,13.9,0.237,0.643,1.42
5781.25,8.81,14.9,16.3,0.644,2.3,1.17
5781.5,20.4,18.3,10.8,2.45,1.65,1.55
5781.75,20.6,17.2,11.5,2.98,0.717,1.47
5782.0,14.4,17.9,14.6,0.907,0.911,1.73
5782.25,19.7,13.5,21.6,1.68,1.63,1.33
5782.5,16.8,9.97,18.2,0.0619,0.744,1.89
5782.75,12.0,9.53,15.6,0.0358,0.662,1.83
5783.0,15.4,9.77,13.9,-0.071,0.393,1.64
5783.25,20.3,13.0,13.6,0.151,0.756,1.88
5783.5,20.3,18.0,14.0,0.473,1.48,1.28
5783.75,15.3,10.3,12.1,0.746,0.786,1.06
5784.0,17.1,7.22,14.7,1.32,0.244,1.21
5784.25,15.2,8.2,16.4,0.167,0.58,1.88
5784.5,16.8,12.6,12.3,1.32,1.38,0.662
5784.75,17.0,10.6,12.0,1.63,0.945,1.26
5785.0,11.8,8.35,13.6,-0.067,0.573,1.97
5785.25,13.0,8.84,15.0,0.314,0.619,1.59
5785.5,11.9,8.72,12.8,0.212,0.3,1.84
5785.75,11.9,8.45,9.4,0.5,0.0422,1.63
5786.0,11.6,8.18,9.52,0.264,0.412,1.65
5786.25,11.4,9.37,10.1,-0.11,0.521,1.39
5786.5,11.9,9.47,10.8,0.501,0.678,1.44
5786.75,11.9,7.04,11.3,0.481,0.325,1.79
5787.0,9.51,6.8,11.4,0.387,0.369,2.14
5787.25,10.6,7.04,11.0,0.775,0.527,2.18
5787.5,10.5,6.9,10.8,0.405,0.279,1.53
5787.75,10.3,7.11,10.3,0.128,0.291,1.27
5788.0,10.3,7.28,9.13,0.193,0.413,1.66
5788.25,10.6,7.92,8.67,0.708,0.295,1.59
5788.5,10.4,7.73,7.65,0.476,0.393,1.14
5788.75,11.0,7.87,7.63,0.409,0.426,1.04
5789.0,9.83,7.73,7.63,0.549,0.132,1.2
5789.25,10.2,7.56,7.97,0.317,0.299,1.37
5789.5,10.4,6.65,7.7,0.735,0.305,1.23
5789.75,9.99,11.8,8.19,0.405,0.896,1.7
5790.0,15.4,7.86,8.48,0.407,0.168,2.06
5790.25,12.6,7.82,8.43,0.491,0.536,2.16
5790.5,9.11,6.98,8.47,0.133,0.433,1.85
5790.75,9.77,7.09,8.27,0.337,0.379,1.6
5791.0,7.79,7.98,8.21,0.244,0.471,1.98
5791.25,7.27,8.15,7.92,0.0287,1.07,2.27
5791.5,16.3,8.81,7.54,0.699,0.933,1.88
5791.75,15.7,5.81,7.04,0.593,0.18,2.03
5792.0,13.9,8.03,8.24,1.65,0.43,1.48
5792.25,28.5,7.91,14.2,4.27,0.376,1.82
5792.5,20.7,8.35,11.5,2.88,0.274,1.43
5792.75,12.8,9.31,10.6,0.806,0.574,0.887
5793.0,10.1,13.5,12.7,1.87,1.68,1.62
5793.25,9.36,9.32,9.9,1.34,1.38,0.939
5793.5,4.26,10.9,13.4,0.497,2.3,1.84
5793.75,10.1,8.19,12.3,2.04,0.851,1.73
5794.0,14.4,6.75,12.5,2.07,0.327,2.08
5794.25,5.97,13.5,8.95,0.346,1.11,1.29
5794.5,4.84,14.7,11.4,0.234,0.579,1.14
5794.75,11.5,12.6,7.97,1.32,0.203,2.19
5795.0,23.6,12.1,10.1,3.1,0.48,1.55
5795.25,9.52,10.2,19.5,1.63,0.705,2.94
5795.5,12.7,14.3,16.9,0.38,1.37,3.07
5795.75,12.1,11.9,15.2,2.38,1.0,3.19
5796.0,7.96,8.38,8.95,0.567,0.702,2.09
5796.25,8.41,8.05,10.8,0.259,0.831,1.69
5796.5,3.64,16.6,14.1,-0.23,1.38,2.01
5796.75,7.57,12.4,18.1,0.17,0.614,2.62
5797.0,8.59,20.8,16.5,0.56,2.46,2.02
5797.25,10.7,17.0,8.48,0.789,2.32,2.21
5797.5,5.9,11.5,11.7,0.206,0.465,3.05
5797.75,5.1,15.9,5.95,0.416,2.07,2.57
5798.0,9.67,11.5,8.45,1.02,0.701,2.12
5798.25,16.2,14.0,8.89,2.46,0.428,2.02
5798.5,14.7,11.8,9.37,2.53,1.32,1.78
5798.75,10.2,6.66,8.95,1.17,1.06,2.19
5799.0,11.1,6.28,10.6,0.388,0.0288,1.95
5799.25,12.3,10.2,7.92,0.611,1.07,1.58
5799.5,9.86,6.77,6.52,0.494,0.27,1.54
5799.75,12.8,12.8,7.75,0.584,0.23,2.11
5800.0,8.33,17.4,8.41,0.653,0.764,1.87
5800.25,12.6,7.58,12.0,1.89,0.715,2.08
5800.5,13.4,14.1,17.4,0.945,1.44,2.44
5800.75,13.0,19.3,13.2,0.917,1.32,2.38
5801.0,6.96,11.6,9.61,0.874,2.3,2.16
5801.25,13.7,17.4,10.2,1.24,3.49,1.75
5801.5,9.93,15.1,9.64,1.3,4.14,2.12
5801.75,9.09,13.8,8.17,1.41,0.738,2.08
5802.0,10.5,8.23,7.96,1.6,0.608,2.08
5802.25,16.6,11.1,8.26,1.84,0.353,1.95
5802.5,20.9,10.8,9.67,2.25,1.19,1.64
5802.75,22.3,9.29,9.8,0.56,0.867,2.19
5803.0,19.9,9.81,7.8,0.279,0.707,1.67
5803.25,8.37,12.1,7.89,-0.11,0.957,1.49
5803.5,9.58,20.4,12.9,0.0491,2.56,2.38
5803.75,15.2,15.3,13.3,0.162,3.89,3.15
5804.0,8.46,10.2,24.1,0.152,0.555,4.87
5804.25,12.0,9.69,14.3,0.636,1.78,2.38
5804.5,21.9,13.1,15.5,2.12,1.71,1.56
5804.75,10.8,12.5,13.1,0.415,2.62,1.86
5805.0,17.7,7.81,16.4,2.36,0.721,1.9
5805.25,12.7,12.6,15.2,0.0713,1.56,3.98
5805.5,8.57,7.52,15.6,-0.017,0.836,2.09
5805.75,15.6,9.67,12.2,0.939,1.21,2.56
5806.0,15.4,12.9,24.9,1.56,1.31,1.89
5806.25,9.42,7.71,22.7,0.197,0.238,1.96
5806.5,9.67,5.65,14.9,0.426,0.0993,2.37
5806.75,11.7,6.3,11.2,0.411,0.153,3.48
