Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5792.25,7.63,3.63,6.44,-0.17,0.184,4.15
5792.5,9.06,3.24,6.6,-0.09,-0.054,3.99
5792.75,7.28,3.8,6.63,-0.26,0.317,3.99
5793.0,8.23,4.23,6.42,0.202,0.704,3.86
5793.25,7.52,3.99,6.64,-0.39,0.839,3.54
5793.5,8.42,3.53,7.17,-0.034,0.256,3.66
5793.75,8.18,3.93,6.88,0.279,0.469,3.48
5794.0,8.3,3.99,7.0,0.141,0.873,4.43
5794.25,7.46,3.71,6.67,-0.051,0.354,3.77
5794.5,8.39,3.8,7.3,-0.085,0.341,3.62
5794.75,7.97,3.55,6.84,-0.26,0.0685,3.72
5795.0,7.13,3.47,6.47,-0.42,0.185,3.91
5795.25,7.59,3.73,7.03,-0.27,0.314,3.56
5795.5,6.91,4.32,6.77,-0.092,1.13,3.54
5795.75,7.38,3.88,8.05,0.144,0.598,3.72
5796.0,7.97,3.72,7.59,-0.044,0.412,3.87
5796.25,6.77,3.14,8.53,-0.1,-0.26,4.03
5796.5,8.09,4.27,7.87,-0.048,0.638,4.15
5796.75,7.56,4.27,7.37,-0.17,0.415,4.1
5797.0,7.47,4.51,6.47,-0.069,0.56,4.24
5797.25,6.97,4.56,6.4,-0.11,0.59,4.16
5797.5,6.48,4.42,6.31,-0.64,0.497,3.95
5797.75,6.67,4.21,6.21,-0.34,0.357,2.7
5798.0,8.26,5.29,6.25,-0.096,1.12,3.4
5798.25,7.93,4.53,8.25,-0.25,0.343,3.8
5798.5,7.89,4.06,7.35,0.0885,0.01,4.86
5798.75,8.24,4.44,7.53,-0.23,0.344,4.57
5799.0,8.68,4.88,6.5,-0.13,1.05,4.55
5799.25,8.73,4.08,6.82,-0.036,0.209,3.99
5799.5,8.62,4.48,6.65,0.0168,0.718,4.01
5799.75,8.43,4.24,7.55,-0.085,0.489,4.45
5800.0,10.2,4.55,7.64,-0.098,0.7,4.61
5800.25,9.21,4.47,7.61,-0.34,0.535,4.08
5800.5,8.5,4.66,7.07,0.247,0.326,4.46
5800.75,9.3,4.92,7.17,0.0457,0.93,4.31
5801.0,8.92,4.7,6.31,0.0458,0.807,4.31
5801.25,8.81,4.73,8.1,0.0567,0.458,4.76
5801.5,8.48,4.61,7.12,-0.14,0.734,4.38
5801.75,8.36,5.25,7.59,0.00556,1.31,4.67
5802.0,7.56,4.6,6.91,-0.23,0.513,3.98
5802.25,7.44,3.94,5.83,0.34,-0.055,3.95
5802.5,7.24,4.36,6.05,0.0553,0.401,3.84
5802.75,7.7,4.74,7.0,0.528,1.1,3.32
5803.0,5.89,3.51,4.96,0.423,0.133,3.39
5803.25,6.03,3.89,7.36,0.162,0.312,4.09
5803.5,5.61,3.85,6.94,0.03,0.55,4.19
5803.75,6.2,4.53,6.17,0.566,0.898,3.8
5804.0,7.02,4.45,6.01,0.488,1.0,3.64
5804.25,6.24,4.22,5.72,0.527,0.692,4.09
5804.5,5.92,4.32,6.62,0.915,0.907,4.11
5804.75,5.94,3.11,5.88,0.524,0.168,4.04
5805.0,5.47,3.89,6.74,0.723,1.39,4.26
5805.25,5.62,3.36,6.01,0.854,0.862,3.92
5805.5,5.94,3.56,5.97,0.308,1.26,3.93
5805.75,6.22,2.82,6.61,0.564,0.356,4.6
5806.0,5.55,3.09,6.6,0.408,0.573,4.09
5806.25,5.72,3.85,5.4,0.19,1.16,3.88
5806.5,5.36,2.47,6.09,0.379,0.526,4.25
5806.75,5.85,2.01,5.71,0.82,0.61,3.85
5807.0,5.23,2.54,6.13,0.412,1.01,3.86
5807.25,5.59,2.85,5.73,0.431,1.55,3.79
5807.5,5.75,2.79,5.99,0.372,1.48,4.05
5807.75,5.62,2.59,6.32,0.427,1.03,4.46
5808.0,5.38,2.28,6.69,0.212,0.653,4.36
5808.25,5.6,2.82,5.52,0.711,1.08,4.18
5808.5,5.77,1.84,5.87,0.258,0.251,4.25
5808.75,5.29,2.81,5.86,0.533,1.18,4.05
5809.0,6.8,2.12,5.99,0.702,0.648,4.31
5809.25,5.25,2.7,5.66,0.44,1.19,4.31
5809.5,5.65,2.17,5.42,0.813,0.793,4.13
5809.75,6.81,2.88,5.45,0.695,1.14,3.77
5810.0,5.56,2.17,5.59,0.89,0.803,3.79
5810.25,5.73,2.36,6.18,0.469,0.64,3.96
5810.5,5.89,1.89,6.15,0.198,0.418,4.47
5810.75,5.63,2.59,6.58,0.411,0.792,4.27
5811.0,5.21,2.29,6.09,0.393,0.708,4.31
5811.25,5.86,2.51,5.8,0.752,1.05,3.74
5811.5,6.07,2.52,5.3,0.445,0.899,3.96
5811.75,5.74,3.11,6.55,0.535,1.66,3.96
5812.0,5.1,2.25,6.21,0.202,0.765,3.78
5812.25,6.36,2.84,5.58,0.428,1.38,3.32
5812.5,5.28,2.01,5.75,0.507,0.426,3.38
5812.75,5.84,2.26,6.73,0.482,0.803,3.91
5813.0,5.29,1.76,5.43,0.328,0.125,3.79
5813.25,5.71,2.13,5.94,0.439,0.703,3.82
5813.5,5.44,2.74,5.49,0.737,0.943,3.7
5813.75,6.21,2.21,5.39,0.244,0.793,3.18
5814.0,5.64,2.32,5.2,0.353,0.425,3.48
5814.25,5.71,2.57,6.37,0.316,1.22,4.42
5814.5,5.42,2.68,5.9,0.245,1.06,4.26
5814.75,6.9,2.16,6.54,0.481,0.645,4.48
5815.0,7.27,3.04,5.83,0.147,0.552,3.74
5815.25,7.13,3.5,6.96,-0.066,0.488,4.21
5815.5,7.4,3.47,6.17,0.167,0.44,4.12
5815.75,8.1,4.14,6.87,0.133,1.11,4.6
5816.0,6.88,3.62,5.73,-0.073,0.818,4.38
5816.25,6.95,3.61,6.54,-0.18,0.746,4.19
5816.5,6.68,3.49,5.61,-0.47,0.255,3.81
5816.75,6.71,3.13,5.95,-0.28,0.086,3.89
5817.0,7.07,3.46,5.98,-0.19,0.522,3.8
5817.25,7.72,2.96,6.95,0.0939,0.164,4.26
5817.5,6.84,3.62,5.85,-0.083,0.522,3.71
5817.75,6.95,3.99,5.82,-0.16,1.19,3.35
5818.0,6.55,3.92,6.3,-0.35,1.03,3.42
5818.25,6.91,4.06,5.97,-0.069,1.1,3.53
5818.5,7.56,3.49,6.21,0.0335,0.632,4.28
5818.75,6.8,3.88,6.15,-0.34,0.899,3.84
5819.0,6.92,3.01,6.09,0.117,0.129,3.98
5819.25,6.7,3.83,5.47,-0.48,0.714,3.93
5819.5,7.22,3.7,7.25,0.0941,0.904,4.56
5819.75,7.43,3.93,7.21,0.598,0.752,4.32
5820.0,7.02,4.24,11.7,-0.065,0.941,4.18
5820.25,7.47,4.07,10.6,-0.074,0.568,4.03
5820.5,7.52,3.27,9.77,0.139,0.0548,4.22
5820.75,7.52,4.0,8.64,-0.041,0.452,4.35
5821.0,7.06,3.28,7.22,-0.33,-0.088,4.86
5821.25,7.39,4.39,6.24,0.131,0.913,4.43
5821.5,7.09,4.11,6.89,0.0862,0.785,4.56
5821.75,7.11,4.49,6.67,0.187,1.14,4.34
5822.0,7.77,4.31,6.94,-0.26,1.02,4.35
5822.25,8.34,4.63,8.43,-0.042,0.777,4.38
5822.5,7.42,4.1,8.01,-0.22,0.635,4.46
5822.75,7.62,4.52,8.14,-0.3,0.943,4.32
5823.0,7.64,4.36,8.22,-0.24,0.654,4.42
5823.25,8.23,4.45,8.27,0.0155,0.664,4.44
5823.5,8.77,4.85,7.5,0.0647,1.09,4.03
5823.75,7.62,3.88,7.47,-0.15,0.206,4.18
5824.0,8.15,3.98,6.43,-0.18,0.471,4.19
5824.25,7.89,3.75,6.63,-0.25,0.327,3.9
5824.5,8.01,3.97,8.3,0.0354,0.181,5.01
5824.75,7.83,3.86,7.11,-0.032,0.533,4.31
5825.0,7.76,4.87,6.19,-0.24,0.997,4.06
5825.25,7.34,4.2,7.28,0.212,0.745,4.62
5825.5,8.15,4.71,6.53,0.378,0.997,3.98
5825.75,8.0,4.32,6.53,0.279,0.771,3.48
5826.0,7.66,4.64,6.52,0.122,1.19,3.92
5826.25,7.08,3.96,6.99,0.0187,0.422,4.15
5826.5,7.27,4.61,6.8,-0.35,1.09,3.81
5826.75,7.67,4.08,7.2,0.00925,0.757,3.87
5827.0,5.55,3.72,7.19,0.064,0.485,4.43
5827.25,5.89,4.11,6.97,0.25,0.707,4.41
5827.5,5.82,4.16,6.75,0.32,0.728,3.95
5827.75,6.34,3.76,6.4,0.753,0.654,3.75
5828.0,6.25,3.86,7.1,0.473,0.536,3.92
5828.25,6.34,3.77,8.53,0.309,0.662,4.32
5828.5,6.07,4.46,8.42,0.361,1.23,4.57
5828.75,5.22,3.8,7.71,0.43,1.19,4.49
5829.0,6.09,3.39,8.64,0.517,1.02,4.06
5829.25,5.45,3.31,7.85,0.639,0.717,4.03
5829.5,5.31,3.54,6.73,0.65,1.32,3.96
5829.75,5.67,2.89,6.23,0.494,0.401,3.94
5830.0,5.45,3.77,6.87,0.507,1.38,3.46
5830.25,5.59,3.35,6.33,0.69,0.622,4.0
5830.5,5.71,3.48,6.33,0.344,1.05,3.59
5830.75,5.23,3.43,6.19,0.41,1.04,3.74
5831.0,6.05,2.63,6.47,0.524,0.798,3.91
5831.25,5.52,2.83,7.09,0.281,1.02,4.37
5831.5,5.38,2.55,5.76,0.63,0.747,4.24
5831.75,5.56,2.49,6.93,0.612,0.779,4.51
