Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5635.5,0.559,0.652,0.42,-0.16,-0.12,-0.24
5635.75,0.668,0.641,0.47,-0.14,-0.13,-0.19
5636.0,0.571,0.645,0.453,-0.19,-0.12,-0.2
5636.25,0.613,0.651,0.416,-0.16,-0.12,-0.24
5636.5,0.581,0.655,0.411,-0.19,-0.13,-0.24
5636.75,0.615,0.645,0.411,-0.15,-0.17,-0.24
5637.0,0.571,0.638,0.411,-0.16,-0.15,-0.24
5637.25,0.527,0.636,0.411,-0.19,-0.14,-0.24
5637.5,0.659,0.632,0.416,-0.14,-0.14,-0.24
5637.75,0.513,0.653,0.41,-0.21,-0.12,-0.24
5638.0,0.554,0.636,0.41,-0.16,-0.13,-0.24
5638.25,0.599,0.628,0.41,-0.17,-0.15,-0.25
5638.5,0.529,0.626,0.468,-0.18,-0.15,-0.2
5638.75,0.598,0.631,0.459,-0.17,-0.14,-0.19
5639.0,0.578,0.628,0.41,-0.19,-0.15,-0.24
5639.25,0.608,0.646,0.411,-0.16,-0.12,-0.24
5639.5,0.539,0.639,0.419,-0.18,-0.14,-0.24
5639.75,0.57,0.628,0.41,-0.16,-0.15,-0.25
5640.0,0.53,0.633,0.41,-0.19,-0.15,-0.25
5640.25,0.604,0.628,0.41,-0.18,-0.14,-0.25
5640.5,0.553,0.64,0.411,-0.17,-0.13,-0.25
5640.75,0.551,0.639,0.413,-0.21,-0.13,-0.25
5641.0,0.667,0.633,0.41,-0.13,-0.14,-0.25
5641.25,0.513,0.63,0.444,-0.2,-0.15,-0.22
5641.5,0.616,0.636,0.469,-0.18,-0.14,-0.19
5641.75,0.609,0.633,0.433,-0.13,-0.14,-0.23
5642.0,0.552,0.656,0.411,-0.21,-0.12,-0.25
5642.25,0.614,0.638,0.41,-0.17,-0.14,-0.25
5642.5,0.534,0.684,0.413,-0.19,-0.13,-0.25
5642.75,0.604,0.647,0.416,-0.17,-0.15,-0.25
5643.0,0.62,0.657,0.411,-0.17,-0.14,-0.25
5643.25,0.567,0.634,0.41,-0.17,-0.14,-0.25
5643.5,0.649,0.641,0.412,-0.14,-0.13,-0.25
5643.75,0.604,0.635,0.413,-0.18,-0.14,-0.25
5644.0,0.566,0.638,0.467,-0.17,-0.13,-0.21
5644.25,0.572,0.635,0.466,-0.11,-0.14,-0.19
5644.5,0.64,0.632,0.42,-0.13,-0.14,-0.24
5644.75,0.497,0.624,0.41,-0.21,-0.15,-0.25
5645.0,0.59,0.659,0.415,-0.18,-0.17,-0.25
5645.25,0.56,0.674,0.41,-0.17,-0.15,-0.25
5645.5,0.52,0.688,0.41,-0.19,-0.051,-0.25
5645.75,0.597,0.693,0.41,-0.16,-0.052,-0.25
5646.0,0.582,0.654,0.411,-0.18,-0.11,-0.25
5646.25,0.553,0.646,0.41,-0.17,-0.12,-0.25
5646.5,0.509,0.642,0.41,-0.2,-0.13,-0.25
5646.75,0.622,0.644,0.436,-0.15,-0.12,-0.23
5647.0,0.541,0.624,0.46,-0.21,-0.15,-0.19
5647.25,0.713,0.611,0.434,-0.063,-0.17,-0.23
5647.5,0.564,0.625,0.41,-0.19,-0.15,-0.25
5647.75,0.548,0.618,0.41,-0.17,-0.17,-0.25
5648.0,0.483,0.613,0.41,-0.22,-0.17,-0.25
5648.25,0.789,0.646,0.426,-0.19,-0.18,-0.23
5648.5,0.72,0.662,0.411,-0.24,-0.15,-0.23
5648.75,0.744,0.665,0.409,-0.2,-0.14,-0.23
5649.0,0.699,0.669,0.406,-0.21,-0.14,-0.22
5649.25,0.674,0.668,0.41,-0.22,-0.14,-0.22
5649.5,0.71,0.677,0.41,-0.19,-0.13,-0.22
5649.75,0.755,0.659,0.425,-0.21,-0.16,-0.2
5650.0,0.727,0.667,0.457,-0.14,-0.14,-0.16
5650.25,0.67,0.666,0.439,-0.2,-0.15,-0.18
5650.5,0.7,0.723,0.4,-0.21,-0.05,-0.22
5650.75,0.731,0.658,0.417,-0.089,-0.17,-0.22
5651.0,0.679,0.677,0.411,-0.14,-0.13,-0.22
5651.25,0.742,0.685,0.406,-0.09,-0.12,-0.22
5651.5,0.685,0.667,0.401,-0.1,-0.14,-0.22
5651.75,0.637,0.677,0.401,-0.13,-0.13,-0.22
5652.0,0.691,0.667,0.4,-0.088,-0.14,-0.22
5652.25,0.715,0.66,0.4,-0.12,-0.16,-0.22
5652.5,0.708,0.685,0.402,-0.057,-0.13,-0.22
5652.75,0.66,0.671,0.431,-0.088,-0.15,-0.2
5653.0,0.77,0.673,0.456,-0.069,-0.15,-0.17
5653.25,0.664,0.675,0.425,-0.14,-0.14,-0.19
5653.5,0.68,0.677,0.402,-0.094,-0.14,-0.22
5653.75,0.66,0.686,0.404,-0.12,-0.13,-0.22
5654.0,0.72,0.68,0.403,-0.1,-0.14,-0.22
5654.25,0.683,0.676,0.408,-0.1,-0.14,-0.22
5654.5,0.673,0.676,0.406,-0.1,-0.14,-0.22
5654.75,0.665,0.675,0.406,-0.11,-0.15,-0.22
5655.0,0.76,0.684,0.404,-0.057,-0.13,-0.22
5655.25,0.697,0.684,0.405,-0.085,-0.13,-0.22
5655.5,0.62,0.673,0.404,-0.14,-0.15,-0.22
5655.75,0.72,0.68,0.463,-0.073,-0.14,-0.17
5656.0,0.619,0.673,0.454,-0.15,-0.15,-0.17
5656.25,0.68,0.693,0.401,-0.089,-0.11,-0.22
5656.5,0.713,0.67,0.402,-0.12,-0.15,-0.22
5656.75,0.69,0.656,0.399,-0.086,-0.17,-0.22
5657.0,0.63,0.681,0.399,-0.14,-0.13,-0.23
5657.25,0.741,0.688,0.393,-0.029,-0.12,-0.22
5657.5,0.717,0.672,0.397,-0.1,-0.14,-0.22
5657.75,0.629,0.663,0.398,-0.14,-0.16,-0.22
5658.0,0.704,0.703,0.395,-0.082,-0.17,-0.22
5658.25,0.664,0.698,0.409,-0.14,-0.14,-0.21
5658.5,0.678,0.723,0.45,-0.1,-0.06,-0.18
5658.75,0.653,0.711,0.428,-0.12,-0.086,-0.2
5659.0,0.727,0.684,0.399,-0.097,-0.12,-0.22
5659.25,0.708,0.676,0.398,-0.052,-0.13,-0.23
5659.5,0.727,0.668,0.397,-0.1,-0.14,-0.22
5659.75,0.669,0.676,0.395,-0.097,-0.13,-0.22
5660.0,0.745,0.66,0.401,-0.1,-0.16,-0.22
5660.25,0.69,0.677,0.402,-0.089,-0.14,-0.22
5660.5,0.689,0.683,0.405,-0.14,-0.13,-0.22
5660.75,0.731,0.677,0.405,-0.068,-0.14,-0.22
5661.0,0.717,0.651,0.442,-0.087,-0.18,-0.18
5661.25,0.695,0.666,0.456,-0.085,-0.17,-0.16
5661.5,0.68,0.668,0.42,-0.11,-0.16,-0.2
5661.75,0.678,0.67,0.407,-0.098,-0.15,-0.22
5662.0,0.624,0.668,0.401,-0.14,-0.15,-0.22
5662.25,0.685,0.654,0.4,-0.1,-0.17,-0.22
5662.5,0.702,0.673,0.4,-0.12,-0.14,-0.22
5662.75,0.665,0.669,0.4,-0.1,-0.15,-0.22
5663.0,0.827,0.683,0.401,-0.054,-0.13,-0.22
5663.25,0.683,0.666,0.403,-0.13,-0.15,-0.22
5663.5,0.686,0.669,0.403,-0.09,-0.15,-0.22
5663.75,0.673,0.67,0.418,-0.11,-0.15,-0.21
5664.0,0.76,0.67,0.457,-0.074,-0.16,-0.17
5664.25,0.676,0.673,0.44,-0.14,-0.15,-0.18
5664.5,0.774,0.68,0.411,-0.072,-0.15,-0.22
5664.75,0.706,0.682,0.41,-0.1,-0.14,-0.22
5665.0,0.728,0.671,0.404,-0.041,-0.15,-0.22
5665.25,0.665,0.666,0.404,-0.12,-0.15,-0.22
5665.5,0.677,0.668,0.403,-0.1,-0.15,-0.22
5665.75,0.643,0.655,0.406,-0.14,-0.17,-0.22
5666.0,0.719,0.662,0.411,-0.077,-0.16,-0.22
5666.25,0.67,0.668,0.411,-0.14,-0.16,-0.22
5666.5,0.706,0.678,0.41,-0.091,-0.14,-0.22
5666.75,0.658,0.677,0.421,-0.13,-0.14,-0.21
5667.0,0.67,0.673,0.465,-0.11,-0.15,-0.17
5667.25,0.746,0.671,0.453,-0.11,-0.15,-0.17
5667.5,0.71,0.671,0.41,-0.084,-0.15,-0.22
5667.75,0.674,0.672,0.411,-0.15,-0.15,-0.22
5668.0,0.913,0.675,0.41,0.0538,-0.15,-0.22
5668.25,0.777,0.689,0.411,0.0253,-0.13,-0.22
5668.5,0.686,0.662,0.41,-0.092,-0.17,-0.22
5668.75,0.672,0.672,0.41,-0.12,-0.15,-0.22
5669.0,0.715,0.659,0.41,-0.096,-0.16,-0.22
5669.25,0.619,0.666,0.41,-0.15,-0.15,-0.22
5669.5,0.77,0.664,0.41,-0.081,-0.16,-0.22
5669.75,0.672,0.73,0.409,-0.15,-0.16,-0.22
5670.0,0.736,0.705,0.457,-0.093,-0.13,-0.16
5670.25,0.695,0.73,0.45,-0.13,-0.06,-0.17
5670.5,0.96,0.947,0.624,0.0848,0.0822,-0.053
5670.75,1.38,0.991,0.65,0.0422,-0.013,-0.11
5671.0,0.905,1.09,0.723,-0.12,-0.26,-0.29
5671.25,1.44,1.72,1.35,0.338,0.142,0.115
5671.5,1.72,2.05,1.73,0.399,0.263,0.155
5671.75,1.18,1.75,1.48,0.139,-0.087,-0.16
5672.0,1.56,2.09,1.76,-0.28,-0.44,-0.49
5672.25,3.02,3.5,3.26,0.0269,-0.19,-0.3
5672.5,3.23,3.96,3.21,-0.32,-0.4,-0.61
5672.75,3.93,3.73,3.75,-0.097,-0.37,-0.49
5673.0,3.78,3.51,3.59,-0.56,-0.68,-0.76
5673.25,4.17,3.78,4.1,-0.39,-0.43,-0.55
5673.5,3.68,3.15,3.65,-0.62,-0.5,-0.67
5673.75,4.43,3.36,4.02,-0.34,-0.22,-0.44
5674.0,3.67,3.82,4.4,-0.58,-0.48,-0.67
5674.25,3.9,3.78,6.21,-0.39,-0.32,-0.21
5674.5,6.84,6.21,6.46,-0.71,-0.71,-0.43
5674.75,7.19,5.87,6.87,-0.35,-0.35,-0.036
5675.0,5.8,5.41,5.97,-1.1,-0.89,-0.57
5675.25,5.88,5.19,5.42,-0.84,-0.92,-0.81
5675.5,5.51,4.61,3.98,-0.68,-0.86,-0.79
5675.75,4.04,3.27,4.15,-0.69,-0.72,-0.7
5676.0,3.86,3.56,4.26,-0.49,-0.63,-0.51
5676.25,3.42,3.78,3.9,-0.53,-0.63,-0.61
5676.5,3.75,4.46,5.12,-0.12,-0.17,-0.26
5676.75,3.2,3.3,4.14,-0.64,-0.67,-0.75
5677.0,3.32,4.18,3.91,-0.54,-0.49,-0.56
5677.25,3.47,3.87,4.34,-0.29,-0.36,-0.25
5677.5,4.01,4.49,4.37,-0.25,-0.33,-0.13
5677.75,4.25,4.45,5.07,-0.32,-0.49,-0.31
5678.0,3.88,4.39,4.68,-0.53,-0.67,-0.53
5678.25,3.87,4.7,4.52,-0.61,-0.76,-0.66
5678.5,4.01,4.64,4.54,-0.54,-0.74,-0.5
5678.75,4.05,4.6,4.57,-0.54,-0.74,-0.45
5679.0,4.07,4.65,4.66,-0.57,-0.69,-0.45
5679.25,3.89,4.12,4.8,-0.44,-0.66,-0.48
5679.5,3.4,4.35,4.48,-0.59,-0.82,-0.65
5679.75,3.51,4.3,4.19,-0.56,-0.83,-0.63
5680.0,3.56,4.2,3.91,-0.62,-0.82,-0.53
5680.25,3.67,4.49,4.12,-0.7,-0.75,-0.44
5680.5,3.72,4.2,3.44,-0.75,-0.8,-0.56
5680.75,3.67,3.95,4.05,-0.75,-0.74,-0.47
5681.0,2.58,3.43,3.26,-0.47,-0.6,-0.37
5681.25,1.77,3.13,2.31,-0.3,-0.47,-0.31
5681.5,1.58,2.86,2.56,-0.33,-0.52,-0.26
5681.75,1.51,2.86,2.63,-0.33,-0.5,-0.24
5682.0,1.72,2.68,2.08,-0.16,-0.34,-0.2
5682.25,1.66,2.46,2.44,-0.17,-0.3,-0.13
5682.5,1.6,2.43,2.14,-0.29,-0.36,-0.3
5682.75,1.43,2.14,2.0,-0.34,-0.32,-0.31
5683.0,1.28,2.25,1.75,-0.29,-0.36,-0.32
5683.25,1.33,1.79,1.88,-0.32,-0.37,-0.3
5683.5,1.28,1.76,1.92,-0.3,-0.37,-0.29
5683.75,1.42,1.9,1.93,-0.2,-0.25,-0.18
5684.0,1.32,1.75,2.0,-0.28,-0.4,-0.22
5684.25,1.28,1.72,1.96,-0.31,-0.42,-0.19
5684.5,1.25,1.76,1.38,-0.32,-0.39,-0.15
5684.75,1.51,1.86,1.73,-0.12,-0.26,-0.022
5685.0,0.775,0.77,1.04,-0.24,-0.22,-0.13
5685.25,0.779,0.731,0.948,-0.2,-0.18,-0.13
5685.5,0.722,0.751,1.06,-0.24,-0.22,-0.11
5685.75,0.715,0.628,1.23,-0.19,-0.15,-0.09
5686.0,0.642,0.626,1.29,-0.24,-0.14,-0.083
5686.25,0.704,0.622,0.899,-0.19,-0.14,-0.14
5686.5,0.663,0.622,1.11,-0.23,-0.15,-0.11
5686.75,0.687,0.622,1.32,-0.2,-0.14,-0.085
5687.0,0.744,0.626,1.12,-0.2,-0.14,-0.054
5687.25,0.684,0.617,0.846,-0.21,-0.16,-0.11
5687.5,0.677,0.612,1.29,-0.21,-0.15,-0.063
5687.75,0.64,0.611,1.22,-0.24,-0.16,-0.11
5688.0,0.756,0.613,0.971,-0.19,-0.16,-0.14
5688.25,0.676,0.616,1.16,-0.24,-0.15,-0.12
5688.5,0.693,0.62,1.24,-0.2,-0.15,-0.11
5688.75,0.826,0.618,1.41,-0.13,-0.15,-0.088
5689.0,0.779,0.619,0.854,-0.065,-0.15,-0.16
5689.25,0.707,0.617,1.22,-0.14,-0.15,-0.11
5689.5,0.796,0.609,1.16,-0.17,-0.16,-0.12
5689.75,0.695,0.618,1.21,-0.24,-0.15,-0.12
5690.0,0.697,0.627,1.25,-0.23,-0.16,-0.11
5690.25,0.761,0.64,1.12,-0.19,-0.16,-0.079
5690.5,0.639,0.633,1.19,-0.23,-0.16,-0.07
5690.75,0.675,0.619,1.1,-0.21,-0.16,-0.13
5691.0,0.675,0.628,1.21,-0.22,-0.14,-0.11
5691.25,0.672,0.617,1.32,-0.21,-0.17,-0.1
5691.5,0.63,0.614,1.09,-0.24,-0.16,-0.13
5691.75,0.743,0.64,1.06,-0.17,-0.15,-0.13
5692.0,0.635,0.615,1.02,-0.24,-0.16,-0.14
5692.25,0.688,0.617,1.3,-0.2,-0.15,-0.11
5692.5,0.721,0.614,1.08,-0.24,-0.16,-0.13
5692.75,0.753,0.624,1.32,-0.2,-0.15,-0.1
5693.0,0.634,0.615,1.24,-0.24,-0.16,-0.11
5693.25,0.816,0.616,1.1,-0.19,-0.15,-0.1
5693.5,0.705,0.608,1.25,-0.23,-0.16,-0.062
5693.75,0.68,0.626,1.02,-0.21,-0.14,-0.13
5694.0,0.697,0.621,1.12,-0.23,-0.14,-0.13
5694.25,0.71,0.606,1.25,-0.19,-0.16,-0.11
5694.5,0.636,0.631,1.32,-0.23,-0.18,-0.1
5694.75,1.29,0.748,1.3,-0.16,-0.079,-0.085
5695.0,1.05,1.08,1.75,-0.065,0.0236,-0.04
5695.25,1.01,1.57,2.07,-0.11,-0.088,-0.029
5695.5,1.52,1.45,1.68,-0.38,-0.31,-0.22
5695.75,1.71,2.13,1.9,-0.4,-0.38,-0.2
5696.0,1.89,2.15,1.97,-0.47,-0.49,-0.28
5696.25,3.11,3.25,3.67,-0.33,-0.41,-0.2
5696.5,3.27,4.45,3.63,-0.12,-0.18,-0.44
5696.75,2.99,2.91,3.33,-0.51,-0.54,-0.75
5697.0,4.14,3.6,3.79,-0.2,-0.16,-0.3
5697.25,3.41,3.44,3.46,-0.58,-0.56,-0.7
5697.5,4.4,3.51,3.6,-0.29,-0.2,-0.3
5697.75,3.67,3.07,3.15,-0.82,-0.63,-0.7
5698.0,4.22,3.66,3.67,-0.27,-0.12,-0.22
5698.25,4.18,4.16,3.62,-0.56,-0.36,-0.45
5698.5,5.18,4.75,4.03,-0.39,-0.3,-0.31
5698.75,5.07,4.9,3.79,-0.68,-0.55,-0.46
5699.0,5.11,4.62,3.79,-0.78,-0.64,-0.51
5699.25,4.71,4.34,3.73,-0.87,-0.85,-0.71
5699.5,5.13,4.3,3.69,-0.73,-0.83,-0.76
5699.75,4.9,4.22,3.41,-0.8,-0.78,-0.73
5700.0,3.89,4.03,3.86,-0.49,-0.47,-0.55
5700.25,3.93,3.69,3.61,-0.32,-0.36,-0.4
5700.5,3.46,3.38,4.31,-0.41,-0.36,-0.36
5700.75,3.28,3.2,4.32,-0.47,-0.49,-0.48
5701.0,3.46,5.1,4.61,-0.2,-0.18,-0.2
5701.25,3.82,3.76,4.02,-0.29,-0.29,-0.28
5701.5,5.07,4.93,5.18,-0.23,-0.28,-0.19
5701.75,4.72,4.81,4.7,-0.84,-0.82,-0.73
5702.0,4.79,4.63,5.01,-0.7,-0.75,-0.59
5702.25,4.66,4.33,3.8,-0.88,-0.89,-0.88
5702.5,4.56,4.53,5.09,-0.78,-0.93,-1.1
5702.75,4.51,4.83,4.61,-0.85,-1.0,-0.99
5703.0,5.23,5.81,5.5,-0.79,-1.1,-0.97
5703.25,5.31,5.71,4.99,-0.59,-0.92,-0.72
5703.5,4.92,5.58,4.65,-0.8,-1.1,-0.85
5703.75,4.88,5.63,4.4,-0.7,-1.1,-0.72
5704.0,4.78,5.38,3.9,-0.96,-1.2,-0.85
5704.25,4.24,5.25,4.05,-0.65,-1.0,-0.71
5704.5,3.61,4.63,3.28,-0.69,-1.0,-0.67
5704.75,3.13,4.08,2.37,-0.47,-0.81,-0.48
5705.0,2.4,3.79,2.13,-0.26,-0.58,-0.35
5705.25,2.12,3.33,1.95,-0.017,-0.36,-0.19
5705.5,1.95,2.45,1.88,-0.029,-0.29,-0.3
5705.75,1.52,1.78,1.62,-0.21,-0.4,-0.45
5706.0,1.53,1.84,1.63,-0.13,-0.39,-0.45
5706.25,1.44,1.86,1.39,-0.14,-0.38,-0.45
5706.5,1.21,1.77,1.59,-0.13,-0.37,-0.5
5706.75,1.21,1.73,1.48,-0.18,-0.36,-0.46
5707.0,1.46,1.8,1.11,-0.13,-0.39,-0.37
5707.25,1.59,1.96,1.3,-0.042,-0.18,-0.21
5707.5,1.47,1.78,1.17,-0.15,-0.26,-0.32
5707.75,1.45,1.72,1.44,-0.15,-0.31,-0.42
5708.0,1.52,1.68,1.59,-0.0028,-0.16,-0.29
5708.25,1.22,1.24,0.923,-0.12,-0.18,-0.32
5708.5,1.14,1.25,0.912,-0.12,-0.31,-0.31
5708.75,0.817,1.33,0.968,-0.2,-0.3,-0.31
5709.0,0.652,1.36,1.1,-0.22,-0.26,-0.32
5709.25,0.66,1.35,1.12,-0.15,-0.26,-0.32
5709.5,0.591,1.35,1.12,-0.2,-0.26,-0.31
5709.75,0.577,1.32,1.12,-0.15,-0.26,-0.32
5710.0,0.604,0.83,0.803,-0.17,-0.17,-0.24
5710.25,0.577,0.743,0.768,-0.14,-0.16,-0.2
5710.5,0.537,0.774,0.753,-0.17,-0.17,-0.22
5710.75,0.559,0.752,0.714,-0.16,-0.15,-0.26
5711.0,0.585,0.75,0.723,-0.15,-0.16,-0.26
5711.25,0.563,0.745,0.713,-0.19,-0.16,-0.26
5711.5,0.561,0.714,0.706,-0.15,-0.17,-0.27
5711.75,0.54,0.723,0.701,-0.18,-0.16,-0.26
5712.0,0.618,0.717,0.702,-0.15,-0.18,-0.26
5712.25,0.514,0.786,0.708,-0.2,-0.14,-0.26
5712.5,0.596,0.745,0.706,-0.13,-0.17,-0.26
5712.75,0.515,0.725,0.712,-0.19,-0.16,-0.26
5713.0,0.562,0.703,0.753,-0.15,-0.15,-0.22
5713.25,0.673,0.745,0.77,-0.073,-0.16,-0.21
5713.5,0.698,0.754,0.73,-0.016,-0.15,-0.25
5713.75,0.63,0.762,0.729,-0.025,-0.15,-0.26
5714.0,0.609,0.773,0.721,-0.11,-0.13,-0.25
5714.25,0.557,0.745,0.724,-0.16,-0.13,-0.26
5714.5,0.545,0.742,0.724,-0.17,-0.14,-0.26
5714.75,0.635,0.745,0.724,-0.1,-0.15,-0.26
5715.0,0.514,0.753,0.722,-0.19,-0.16,-0.26
5715.25,0.566,0.743,0.71,-0.15,-0.16,-0.26
5715.5,0.559,0.749,0.712,-0.16,-0.16,-0.26
5715.75,0.567,0.689,0.723,-0.15,-0.17,-0.26
5716.0,0.51,0.709,0.77,-0.19,-0.16,-0.21
5716.25,0.641,0.758,0.762,-0.13,-0.15,-0.22
5716.5,0.578,0.733,0.712,-0.18,-0.14,-0.26
5716.75,0.554,0.777,0.711,-0.16,-0.15,-0.26
5717.0,0.581,0.722,0.715,-0.18,-0.15,-0.26
5717.25,0.618,0.744,0.712,-0.15,-0.15,-0.26
5717.5,0.615,0.75,0.71,-0.046,-0.15,-0.26
5717.75,0.673,0.725,0.706,5.68e-18,-0.15,-0.26
5718.0,0.629,0.735,0.708,-0.044,-0.15,-0.26
5718.25,0.607,0.737,0.7,-0.15,-0.16,-0.25
5718.5,0.67,0.911,0.854,-0.033,-0.013,-0.11
5718.75,1.29,0.843,0.702,-0.071,-0.099,-0.2
5719.0,0.885,1.15,1.13,-0.025,-0.069,-0.12
5719.25,1.37,1.56,1.59,-0.03,-0.024,-0.035
5719.5,1.23,1.31,1.71,-0.25,-0.31,-0.52
5719.75,1.89,2.21,2.58,-0.011,0.04,-0.29
5720.0,2.29,2.95,2.85,-0.13,-0.091,-0.36
5720.25,3.5,4.25,4.06,-0.21,-0.16,-0.41
5720.5,3.7,4.17,4.38,-0.48,-0.62,-0.85
5720.75,3.93,4.21,5.24,-0.47,-0.59,-0.64
5721.0,4.05,4.0,5.42,-0.41,-0.53,-0.6
5721.25,4.11,4.18,5.53,-0.52,-0.61,-0.67
5721.5,4.69,4.47,5.45,-0.48,-0.48,-0.47
5721.75,5.36,4.26,5.53,-0.59,-0.47,-0.48
5722.0,5.38,4.33,5.5,-0.54,-0.42,-0.38
5722.25,5.32,4.18,5.04,-0.64,-0.37,-0.32
5722.5,5.59,5.06,5.1,-0.092,0.0296,0.168
5722.75,5.11,4.52,4.3,-0.82,-0.82,-0.54
5723.0,4.65,4.68,4.21,-0.64,-0.74,-0.42
5723.25,4.53,4.52,4.14,-0.46,-0.59,-0.29
5723.5,4.88,4.04,3.51,-0.59,-0.78,-0.42
5723.75,3.81,3.73,2.8,-0.63,-0.67,-0.54
5724.0,3.57,3.37,3.41,-0.44,-0.43,-0.48
5724.25,3.45,4.1,3.29,-0.16,-0.2,-0.37
5724.5,2.93,3.69,2.95,-0.58,-0.49,-0.59
5724.75,3.11,3.37,3.28,-0.48,-0.34,-0.46
5725.0,3.62,3.7,3.7,-0.18,-0.098,-0.15
5725.25,3.31,3.23,3.32,-0.63,-0.49,-0.51
5725.5,4.3,3.85,4.56,-0.65,-0.53,-0.77
5725.75,4.69,4.04,4.32,-0.63,-0.57,-0.78
5726.0,4.29,3.93,4.27,-0.71,-0.83,-0.96
5726.25,4.45,4.18,4.56,-0.54,-0.65,-0.79
5726.5,4.37,4.06,4.53,-0.71,-0.83,-0.97
5726.75,4.45,3.94,4.52,-0.69,-0.78,-1.0
5727.0,4.47,4.17,4.77,-0.27,-0.33,-0.53
5727.25,4.68,4.29,4.94,0.0992,-0.072,-0.29
5727.5,4.35,4.0,4.46,-0.33,-0.39,-0.57
5727.75,4.25,3.7,4.1,-0.57,-0.61,-0.68
5728.0,4.15,3.55,3.8,-0.75,-0.74,-0.81
5728.25,4.23,3.62,3.35,-0.67,-0.75,-0.82
5728.5,3.84,3.94,3.48,-0.61,-0.76,-0.78
5728.75,3.56,3.45,3.37,-0.61,-0.7,-0.77
5729.0,3.38,3.74,3.31,-0.31,-0.48,-0.58
5729.25,1.63,2.53,2.24,-0.25,-0.51,-0.61
5729.5,1.71,1.86,2.09,-0.25,-0.41,-0.61
5729.75,1.65,1.49,2.13,-0.028,-0.17,-0.39
5730.0,1.3,1.65,1.88,-0.12,-0.32,-0.52
5730.25,1.12,1.68,1.74,-0.1,-0.34,-0.5
5730.5,1.58,2.44,2.33,-0.25,-0.62,-0.66
5730.75,1.58,2.47,2.62,-0.26,-0.62,-0.73
5731.0,1.99,2.84,2.9,-0.028,-0.36,-0.5
5731.25,1.81,2.47,2.6,-0.25,-0.66,-0.74
5731.5,1.81,2.47,2.61,-0.3,-0.67,-0.74
5731.75,1.87,2.55,2.34,-0.27,-0.68,-0.67
5732.0,1.74,2.53,2.16,-0.29,-0.69,-0.63
5732.25,1.31,2.06,1.66,-0.21,-0.42,-0.56
5732.5,0.822,1.37,0.904,-0.048,-0.17,-0.35
5732.75,0.805,1.3,0.9,-0.061,-0.23,-0.35
5733.0,0.864,0.945,0.908,-0.023,-0.2,-0.34
5733.25,0.789,0.916,0.963,-0.078,-0.25,-0.29
5733.5,0.902,0.915,0.952,-0.033,-0.24,-0.3
5733.75,1.08,1.07,1.06,0.141,-0.071,-0.19
5734.0,0.644,0.637,0.51,-0.019,-0.17,-0.28
5734.25,0.69,0.655,0.512,0.0117,-0.15,-0.28
5734.5,0.659,0.652,0.505,-0.017,-0.15,-0.29
5734.75,0.661,0.632,0.497,-0.014,-0.17,-0.29
5735.0,0.676,0.63,0.501,-0.052,-0.17,-0.29
5735.25,0.75,0.636,0.503,0.0107,-0.17,-0.3
5735.5,0.627,0.668,0.501,-0.035,-0.17,-0.3
5735.75,0.653,0.643,0.502,-0.013,-0.16,-0.29
5736.0,0.803,0.643,0.551,0.0268,-0.18,-0.26
5736.25,0.678,0.644,0.553,-0.035,-0.16,-0.25
5736.5,0.677,0.651,0.509,0.00148,-0.15,-0.3
5736.75,0.638,0.658,0.511,-0.026,-0.15,-0.29
5737.0,0.668,0.644,0.509,-0.0072,-0.17,-0.3
5737.25,0.626,0.645,0.508,-0.037,-0.16,-0.29
5737.5,0.686,0.641,0.508,-0.0019,-0.17,-0.29
5737.75,0.61,0.648,0.505,-0.056,-0.16,-0.29
5738.0,0.705,0.649,0.507,-0.016,-0.15,-0.3
5738.25,0.709,0.647,0.505,0.0179,-0.16,-0.3
5738.5,0.675,0.643,0.507,-0.046,-0.17,-0.3
5738.75,0.756,0.647,0.544,0.0182,-0.16,-0.27
5739.0,0.683,0.649,0.558,-0.035,-0.16,-0.25
5739.25,0.666,0.65,0.52,-0.013,-0.16,-0.29
5739.5,0.664,0.659,0.508,-0.014,-0.14,-0.3
5739.75,0.664,0.648,0.508,-0.013,-0.16,-0.3
5740.0,0.634,0.648,0.508,-0.035,-0.16,-0.3
5740.25,0.705,0.64,0.509,0.0186,-0.17,-0.3
5740.5,0.711,0.65,0.509,-0.01,-0.17,-0.3
5740.75,0.62,0.65,0.508,-0.048,-0.16,-0.3
5741.0,0.696,0.659,0.51,0.00963,-0.14,-0.3
5741.25,0.624,0.648,0.511,-0.044,-0.16,-0.3
5741.5,0.668,0.645,0.529,-0.012,-0.16,-0.28
5741.75,0.645,0.68,0.563,-0.034,-0.16,-0.25
5742.0,0.686,0.643,0.533,0.0025,-0.16,-0.26
5742.25,0.622,0.647,0.502,-0.042,-0.15,-0.29
5742.5,0.72,0.639,0.499,-0.015,-0.16,-0.29
5742.75,1.91,1.32,1.18,0.447,0.257,0.0981
5743.0,0.934,1.06,1.1,0.0611,-0.079,-0.24
5743.25,1.01,1.17,1.11,0.106,-0.14,-0.25
5743.5,0.934,1.49,1.11,0.009,-0.18,-0.34
5743.75,1.05,1.34,1.22,-0.11,-0.31,-0.43
5744.0,1.59,2.03,1.78,0.0196,-0.28,-0.34
5744.25,2.86,3.89,2.49,-0.41,-0.58,-0.6
