Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5687.0,0.0,0.0,0.0,0.0,0.0,0.0
5687.25,0.0,0.0,0.0,0.0,0.0,0.0
5687.5,0.0,0.0,0.0,0.0,0.0,0.0
5687.75,0.0,0.0,0.0,0.0,0.0,0.0
5688.0,0.0,0.0,0.0,0.0,0.0,0.0
5688.25,0.0,0.0,0.0,0.0,0.0,0.0
5688.5,0.0,0.0,0.0,0.0,0.0,0.0
5688.75,0.0,0.0,0.0,0.0,0.0,0.0
5689.0,0.0,0.0,0.0,0.0,0.0,0.0
5689.25,0.0,0.0,0.0,0.0,0.0,0.0
5689.5,0.0,0.0,0.0,0.0,0.0,0.0
5689.75,0.0,0.0,0.0,0.0,0.0,0.0
5690.0,0.0,0.0,0.0,0.0,0.0,0.0
5690.25,0.0,0.0,0.0,0.0,0.0,0.0
5690.5,0.0,0.0,0.0,0.0,0.0,0.0
5690.75,0.0,0.0,0.0,0.0,0.0,0.0
5691.0,0.0,0.0,0.0,0.0,0.0,0.0
5691.25,0.0,0.0,0.0,0.0,0.0,0.0
5691.5,0.0,0.0,0.0,0.0,0.0,0.0
5691.75,0.0,0.0,0.0,0.0,0.0,0.0
5692.0,0.0,0.0,0.0,0.0,0.0,0.0
5692.25,0.0,0.0,0.0,0.0,0.0,0.0
5692.5,0.0,0.0,0.0,0.0,0.0,0.0
5692.75,0.0,0.0,0.0,0.0,0.0,0.0
5693.0,0.0,0.0,0.0,0.0,0.0,0.0
5693.25,0.0,0.0,0.0,0.0,0.0,0.0
5693.5,0.0,0.0,0.0,0.0,0.0,0.0
5693.75,0.0,0.0,0.0,0.0,0.0,0.0
5694.0,0.0,0.0,0.0,0.0,0.0,0.0
5694.25,0.0,0.0,0.0,0.0,0.0,0.0
5694.5,0.0,0.0,0.0,0.0,0.0,0.0
5694.75,0.0,0.0,0.0,0.0,0.0,0.0
5695.0,0.0,0.0,0.0,0.0,0.0,0.0
5695.25,0.0,0.0,0.0,0.0,0.0,0.0
5695.5,0.0,0.0,0.0,0.0,0.0,0.0
5695.75,0.0,0.0,0.0,0.0,0.0,0.0
5696.0,0.0,0.0,0.0,0.0,0.0,0.0
5696.25,0.0,0.0,0.0,0.0,0.0,0.0
5696.5,18.7,14.4,14.6,0.82,-0.31,0.965
5696.75,11.6,11.4,28.9,0.708,-0.17,3.0
5697.0,16.3,7.64,23.2,1.21,-0.26,1.37
5697.25,13.3,13.1,22.1,0.915,-0.44,1.17
5697.5,0.0,0.0,0.0,0.0,0.0,0.0
5697.75,0.0,0.0,0.0,0.0,0.0,0.0
5698.0,0.0,0.0,0.0,0.0,0.0,0.0
5698.25,0.0,0.0,0.0,0.0,0.0,0.0
5698.5,0.0,0.0,0.0,0.0,0.0,0.0
5698.75,14.3,6.46,12.6,2.09,1.13,1.11
5699.0,15.3,9.88,17.6,1.35,0.498,1.4
5699.25,10.8,13.7,22.2,1.33,1.21,1.64
5699.5,13.7,15.7,17.8,2.41,0.59,1.08
5699.75,0.0,0.0,0.0,0.0,0.0,0.0
5700.0,0.0,0.0,0.0,0.0,0.0,0.0
5700.25,17.3,9.97,20.3,1.45,0.896,1.26
5700.5,9.72,9.99,17.3,1.27,0.455,1.47
5700.75,6.36,9.78,15.1,0.697,-0.31,1.04
5701.0,0.0,0.0,0.0,0.0,0.0,0.0
5701.25,8.95,18.7,16.0,1.31,-0.08,1.25
5701.5,7.75,10.1,7.09,1.21,0.49,0.73
5701.75,7.73,7.72,9.14,0.74,-0.16,1.26
5702.0,8.38,15.1,10.2,0.89,0.78,1.54
5702.25,9.31,3.93,20.8,0.58,0.63,1.08
5702.5,15.1,4.68,10.9,1.03,-0.02,1.29
5702.75,15.1,14.3,13.3,0.98,0.98,1.88
5703.0,21.0,11.5,13.0,0.76,0.507,1.09
5703.25,12.2,8.21,12.5,0.67,0.42,0.84
5703.5,20.4,14.4,15.1,0.463,0.88,0.977
5703.75,16.2,13.6,22.5,1.46,0.975,1.23
5704.0,15.2,9.79,13.8,1.25,-0.2,1.3
5704.25,14.9,17.3,19.4,0.97,0.31,1.77
5704.5,21.5,23.6,14.3,1.14,0.54,0.96
5704.75,0.0,0.0,0.0,0.0,0.0,0.0
5705.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.25,0.0,0.0,0.0,0.0,0.0,0.0
5705.5,0.0,0.0,0.0,0.0,0.0,0.0
5705.75,0.0,0.0,0.0,0.0,0.0,0.0
5706.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.25,0.0,0.0,0.0,0.0,0.0,0.0
5706.5,0.0,0.0,0.0,0.0,0.0,0.0
5706.75,0.0,0.0,0.0,0.0,0.0,0.0
5707.0,0.0,0.0,0.0,0.0,0.0,0.0
5707.25,0.0,0.0,0.0,0.0,0.0,0.0
5707.5,0.0,0.0,0.0,0.0,0.0,0.0
5707.75,0.0,0.0,0.0,0.0,0.0,0.0
5708.0,0.0,0.0,0.0,0.0,0.0,0.0
5708.25,0.0,0.0,0.0,0.0,0.0,0.0
5708.5,0.0,0.0,0.0,0.0,0.0,0.0
5708.75,0.0,0.0,0.0,0.0,0.0,0.0
5709.0,0.0,0.0,0.0,0.0,0.0,0.0
5709.25,0.0,0.0,0.0,0.0,0.0,0.0
5709.5,0.0,0.0,0.0,0.0,0.0,0.0
5709.75,0.0,0.0,0.0,0.0,0.0,0.0
5710.0,0.0,0.0,0.0,0.0,0.0,0.0
5710.25,0.0,0.0,0.0,0.0,0.0,0.0
5710.5,0.0,0.0,0.0,0.0,0.0,0.0
5710.75,0.0,0.0,0.0,0.0,0.0,0.0
5711.0,0.0,0.0,0.0,0.0,0.0,0.0
5711.25,0.0,0.0,0.0,0.0,0.0,0.0
5711.5,0.0,0.0,0.0,0.0,0.0,0.0
5711.75,0.0,0.0,0.0,0.0,0.0,0.0
5712.0,0.0,0.0,0.0,0.0,0.0,0.0
5712.25,0.0,0.0,0.0,0.0,0.0,0.0
5712.5,0.0,0.0,0.0,0.0,0.0,0.0
5712.75,0.0,0.0,0.0,0.0,0.0,0.0
5713.0,0.0,0.0,0.0,0.0,0.0,0.0
5713.25,0.0,0.0,0.0,0.0,0.0,0.0
5713.5,0.0,0.0,0.0,0.0,0.0,0.0
5713.75,19.1,11.4,14.6,0.78,0.64,1.3
5714.0,0.0,0.0,0.0,0.0,0.0,0.0
5714.25,0.0,0.0,0.0,0.0,0.0,0.0
5714.5,0.0,0.0,0.0,0.0,0.0,0.0
5714.75,0.0,0.0,0.0,0.0,0.0,0.0
5715.0,0.0,0.0,0.0,0.0,0.0,0.0
5715.25,0.0,0.0,0.0,0.0,0.0,0.0
5715.5,0.0,0.0,0.0,0.0,0.0,0.0
5715.75,0.0,0.0,0.0,0.0,0.0,0.0
5716.0,0.0,0.0,0.0,0.0,0.0,0.0
5716.25,0.0,0.0,0.0,0.0,0.0,0.0
5716.5,0.0,0.0,0.0,0.0,0.0,0.0
5716.75,0.0,0.0,0.0,0.0,0.0,0.0
5717.0,0.0,0.0,0.0,0.0,0.0,0.0
5717.25,0.0,0.0,0.0,0.0,0.0,0.0
5717.5,0.0,0.0,0.0,0.0,0.0,0.0
5717.75,0.0,0.0,0.0,0.0,0.0,0.0
5718.0,14.4,12.6,15.0,0.24,0.115,1.4
5718.25,0.0,0.0,0.0,0.0,0.0,0.0
5718.5,20.5,12.3,15.1,1.05,0.151,1.22
5718.75,18.9,12.1,15.4,1.25,-0.17,1.59
5719.0,17.5,10.0,22.4,1.14,-0.38,1.48
5719.25,0.0,0.0,0.0,0.0,0.0,0.0
5719.5,0.0,0.0,0.0,0.0,0.0,0.0
5719.75,0.0,0.0,0.0,0.0,0.0,0.0
5720.0,23.6,20.1,13.3,1.09,-0.13,0.423
5720.25,0.0,0.0,0.0,0.0,0.0,0.0
5720.5,17.2,11.1,10.9,0.57,-0.2,0.14
5720.75,10.7,18.3,9.69,1.25,-0.19,1.0
5721.0,11.9,12.8,8.92,1.61,0.269,0.951
5721.25,12.0,11.5,10.6,1.23,0.709,0.621
5721.5,11.5,12.0,15.4,0.472,0.858,1.68
5721.75,13.0,11.3,13.9,0.941,0.819,1.42
5722.0,14.3,12.4,11.0,1.45,0.93,1.08
5722.25,14.7,18.5,27.6,0.84,1.38,1.11
5722.5,16.5,17.7,18.3,1.35,3.36,1.49
5722.75,22.0,11.1,17.4,1.22,0.637,1.2
5723.0,19.1,7.57,12.0,1.26,0.384,0.965
5723.25,16.3,6.74,10.0,1.06,0.405,0.848
5723.5,15.0,8.3,12.4,1.12,0.373,0.727
5723.75,17.0,9.57,23.3,1.26,0.92,1.82
5724.0,11.9,20.0,9.72,0.9,-0.29,1.22
5724.25,12.4,15.0,15.1,0.6,-0.22,1.42
5724.5,10.3,9.72,14.2,1.08,0.665,1.32
5724.75,16.7,13.5,16.0,1.06,1.82,1.35
5725.0,9.27,9.64,13.4,0.884,1.02,1.16
5725.25,11.6,14.7,10.3,0.697,0.38,0.94
5725.5,15.2,15.9,9.34,0.73,1.66,1.0
5725.75,21.1,11.1,7.97,0.65,0.215,0.465
5726.0,10.6,14.0,12.6,0.537,-0.26,0.717
5726.25,9.4,12.9,13.0,1.12,-0.21,0.798
5726.5,8.98,12.8,9.7,1.39,-0.8,0.605
5726.75,9.13,11.2,10.6,0.95,-0.48,1.59
5727.0,8.53,11.4,10.3,0.83,-0.85,1.3
5727.25,10.1,10.8,15.3,1.81,-0.39,1.37
5727.5,19.5,12.2,18.1,1.67,-0.11,3.07
5727.75,7.07,15.2,9.32,0.48,2.13,1.14
5728.0,11.4,17.9,16.2,1.17,1.16,2.2
5728.25,17.6,20.3,12.9,0.944,1.2,1.59
5728.5,18.1,34.2,14.5,1.47,2.09,0.82
5728.75,11.9,17.8,19.9,1.72,0.298,1.15
5729.0,14.1,11.7,26.8,1.67,-0.67,1.8
5729.25,16.9,19.2,21.8,1.27,-0.51,1.75
5729.5,10.1,20.7,12.6,1.64,-0.87,0.965
5729.75,7.57,14.5,8.92,1.2,0.0567,1.13
5730.0,21.2,23.7,11.8,1.41,0.49,1.28
5730.25,30.4,14.7,17.1,1.41,-0.12,1.22
5730.5,21.6,26.7,8.74,1.49,0.36,0.29
5730.75,11.7,31.8,15.1,1.07,0.68,0.17
5731.0,0.0,0.0,0.0,0.0,0.0,0.0
5731.25,24.8,32.5,16.6,2.18,0.83,3.14
5731.5,0.0,0.0,0.0,0.0,0.0,0.0
5731.75,0.0,0.0,0.0,0.0,0.0,0.0
5732.0,0.0,0.0,0.0,0.0,0.0,0.0
5732.25,0.0,0.0,0.0,0.0,0.0,0.0
5732.5,0.0,0.0,0.0,0.0,0.0,0.0
5732.75,0.0,0.0,0.0,0.0,0.0,0.0
5733.0,29.1,41.3,26.2,2.87,2.86,2.04
5733.25,21.9,45.4,29.7,2.52,2.52,2.09
5733.5,0.0,0.0,0.0,0.0,0.0,0.0
5733.75,40.6,31.0,35.6,2.8,-0.16,1.93
5734.0,0.0,0.0,0.0,0.0,0.0,0.0
5734.25,24.8,23.7,24.2,1.69,-0.3,0.23
5734.5,35.5,26.0,30.2,1.53,1.46,0.525
5734.75,0.0,0.0,0.0,0.0,0.0,0.0
5735.0,32.7,20.4,31.0,1.48,0.82,0.81
5735.25,0.0,0.0,0.0,0.0,0.0,0.0
5735.5,45.3,24.4,31.3,3.38,3.02,1.5
5735.75,0.0,0.0,0.0,0.0,0.0,0.0
5736.0,23.2,16.5,23.2,1.03,1.06,3.13
5736.25,21.8,21.5,22.1,0.915,1.33,1.74
5736.5,18.8,16.5,16.8,1.12,0.92,2.25
5736.75,24.0,15.5,22.7,0.62,0.21,0.77
5737.0,0.0,0.0,0.0,0.0,0.0,0.0
5737.25,20.6,13.9,13.9,1.27,0.56,1.35
5737.5,0.0,0.0,0.0,0.0,0.0,0.0
5737.75,0.0,0.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0,0.0,0.0
5738.25,12.6,13.3,15.8,1.17,0.4,2.05
5738.5,0.0,0.0,0.0,0.0,0.0,0.0
5738.75,10.7,12.6,13.8,0.95,0.763,1.13
5739.0,12.7,12.1,10.3,0.784,0.546,0.193
5739.25,11.8,12.3,10.2,0.325,0.735,1.48
5739.5,12.9,10.4,11.6,0.68,0.64,1.28
5739.75,0.0,0.0,0.0,0.0,0.0,0.0
5740.0,0.0,0.0,0.0,0.0,0.0,0.0
5740.25,12.9,9.49,7.3,1.18,0.678,1.08
5740.5,12.1,9.55,7.64,0.985,0.82,0.908
5740.75,12.2,10.1,6.98,0.685,0.715,1.32
5741.0,0.0,0.0,0.0,0.0,0.0,0.0
5741.25,0.0,0.0,0.0,0.0,0.0,0.0
5741.5,14.3,9.46,7.42,0.735,0.565,1.37
5741.75,14.7,15.4,9.05,1.58,0.9,0.36
5742.0,17.3,9.11,12.7,1.03,0.213,1.98
5742.25,14.6,8.79,11.3,0.843,0.393,1.35
5742.5,18.0,7.12,14.6,1.71,0.502,1.37
5742.75,13.1,20.1,13.7,0.555,2.53,1.67
5743.0,15.0,7.33,22.1,0.48,0.51,0.575
5743.25,17.1,8.91,23.2,0.647,0.627,0.47
5743.5,13.1,11.1,23.3,1.04,0.12,2.67
5743.75,17.4,9.83,24.1,1.61,0.245,1.92
5744.0,13.6,8.14,16.7,1.97,-0.69,0.38
5744.25,12.4,9.35,14.5,1.23,-0.34,0.323
5744.5,10.0,8.34,17.9,1.17,0.658,0.62
5744.75,12.5,6.09,17.5,1.14,0.99,1.19
5745.0,0.0,0.0,0.0,0.0,0.0,0.0
5745.25,9.41,13.3,9.6,0.793,0.63,0.57
5745.5,14.4,12.6,11.6,1.04,0.596,0.736
5745.75,9.19,6.18,18.3,1.1,0.33,0.36
5746.0,16.6,4.91,27.4,2.71,0.6,1.96
5746.25,17.3,6.13,19.6,3.02,0.86,2.59
5746.5,9.51,4.79,19.1,1.3,0.62,3.43
5746.75,15.1,6.01,14.3,2.07,0.313,1.75
5747.0,9.14,5.93,9.73,1.63,0.153,0.797
5747.25,8.82,11.0,8.18,0.92,0.19,1.26
5747.5,15.8,22.5,6.93,1.57,0.27,0.425
5747.75,8.65,15.7,17.3,0.855,1.88,1.07
5748.0,12.9,8.91,13.6,1.15,0.454,1.78
5748.25,0.0,0.0,0.0,0.0,0.0,0.0
5748.5,13.7,8.74,12.4,2.09,0.142,1.31
5748.75,14.0,16.3,9.94,2.19,0.306,1.37
5749.0,13.1,17.4,11.4,1.18,0.39,0.98
5749.25,9.2,6.81,11.1,1.99,0.703,1.27
5749.5,8.52,8.97,9.27,1.6,0.526,1.54
5749.75,13.6,7.22,9.86,1.8,0.544,1.04
5750.0,5.28,7.36,10.0,1.43,0.897,1.39
5750.25,6.66,6.28,9.89,1.73,0.782,1.46
5750.5,7.84,5.44,6.46,1.42,0.454,1.48
5750.75,14.9,7.01,5.62,1.35,0.157,1.13
5751.0,17.1,8.23,9.86,1.06,-0.018,1.19
5751.25,11.9,10.8,14.0,1.2,0.489,1.83
5751.5,6.56,10.4,7.67,1.38,0.188,1.97
5751.75,13.8,12.1,8.34,1.2,1.35,1.71
5752.0,12.6,16.3,5.03,0.65,0.736,1.02
5752.25,17.3,15.5,11.6,2.19,2.14,2.44
5752.5,17.9,30.1,7.15,0.613,3.48,1.26
5752.75,10.4,28.5,14.6,0.916,2.07,1.5
5753.0,10.3,15.6,19.9,1.42,0.987,1.75
5753.25,17.4,29.3,9.52,1.79,1.37,0.877
5753.5,15.5,33.5,19.2,1.61,1.1,2.25
5753.75,17.8,17.7,9.93,1.47,1.03,1.78
5754.0,15.5,24.1,14.0,1.4,2.51,3.54
5754.25,14.1,16.6,18.9,1.24,0.818,5.24
5754.5,0.0,0.0,0.0,0.0,0.0,0.0
5754.75,0.0,0.0,0.0,0.0,0.0,0.0
5755.0,0.0,0.0,0.0,0.0,0.0,0.0
5755.25,0.0,0.0,0.0,0.0,0.0,0.0
5755.5,0.0,0.0,0.0,0.0,0.0,0.0
5755.75,0.0,0.0,0.0,0.0,0.0,0.0
5756.0,24.8,35.6,45.8,1.92,3.19,2.12
5756.25,17.8,28.5,26.8,2.61,1.37,1.61
5756.5,15.4,35.3,29.6,1.6,1.45,2.76
5756.75,20.0,43.7,44.6,0.892,2.36,2.83
5757.0,17.5,19.9,27.5,1.07,2.15,0.86
5757.25,20.1,28.4,24.3,2.47,3.26,1.26
5757.5,29.1,25.9,22.1,3.41,2.6,1.77
5757.75,18.7,22.5,24.8,1.83,1.42,2.02
5758.0,18.2,11.6,34.9,1.41,0.407,2.44
5758.25,18.5,33.6,42.8,2.22,2.2,3.58
5758.5,15.1,35.2,27.7,1.59,3.97,3.48
5758.75,24.0,15.7,24.2,1.11,0.09,1.56
5759.0,24.8,18.3,19.9,1.23,0.293,1.21
5759.25,23.6,16.8,20.7,1.16,0.8,0.883
5759.5,18.9,12.9,17.2,1.2,0.49,1.04
5759.75,21.9,13.0,21.2,1.07,0.672,2.9
5760.0,24.5,13.4,20.2,2.34,0.496,1.48
5760.25,20.8,10.5,20.1,1.49,0.364,2.92
5760.5,16.8,9.29,13.4,2.21,0.358,1.52
5760.75,0.0,0.0,0.0,0.0,0.0,0.0
5761.0,10.2,10.4,10.5,0.83,0.5,1.58
5761.25,7.37,9.77,6.86,0.94,0.75,0.84
5761.5,14.6,6.39,10.6,0.95,0.43,0.59
5761.75,10.3,7.11,8.99,1.06,0.665,1.43
5762.0,7.42,6.76,8.02,0.919,0.899,1.26
5762.25,7.77,6.27,7.11,1.13,0.617,1.01
5762.5,6.99,6.11,7.65,1.13,0.338,1.34
5762.75,8.06,6.02,7.52,1.18,0.197,1.05
5763.0,7.86,6.0,8.98,1.15,0.364,1.55
5763.25,7.17,6.25,8.46,0.833,0.434,1.35
5763.5,7.41,6.7,9.06,0.872,0.438,1.49
5763.75,6.88,6.22,10.0,1.11,0.637,1.47
5764.0,6.79,5.92,10.1,0.97,0.157,1.31
5764.25,6.1,6.0,8.73,0.866,0.314,1.59
5764.5,5.82,5.62,10.3,0.869,-0.12,1.57
5764.75,7.21,5.84,10.2,0.972,0.098,1.43
5765.0,6.07,6.09,11.5,1.48,0.424,2.08
5765.25,5.73,6.08,11.4,1.42,0.314,1.55
5765.5,6.14,6.45,9.45,1.47,0.77,1.55
5765.75,5.63,6.1,9.48,1.67,0.545,1.3
5766.0,6.46,6.0,9.09,1.29,0.391,1.6
5766.25,6.59,6.36,8.25,1.23,0.53,1.48
5766.5,7.47,9.87,11.0,1.26,0.484,1.29
5766.75,5.42,7.2,9.83,1.35,0.234,1.15
5767.0,5.87,7.3,13.2,1.44,-0.18,1.34
5767.25,12.9,6.74,23.5,1.51,-0.33,2.54
5767.5,15.1,11.4,18.3,1.59,0.046,1.8
5767.75,12.9,12.9,11.9,0.76,-0.23,1.64
5768.0,4.83,8.81,20.7,0.741,-0.032,1.9
5768.25,5.19,13.8,15.7,0.721,0.835,2.27
5768.5,7.79,6.11,19.9,1.43,0.362,2.44
5768.75,13.2,6.73,17.7,0.7,0.7,1.47
5769.0,13.4,9.48,11.0,1.02,0.807,1.41
5769.25,14.3,12.3,12.7,1.88,0.762,1.95
5769.5,13.7,12.1,11.5,1.3,0.685,1.76
5769.75,28.6,9.13,16.0,3.22,0.17,3.27
5770.0,12.0,16.2,19.1,1.31,0.407,2.64
5770.25,0.0,0.0,0.0,0.0,0.0,0.0
5770.5,6.76,7.82,14.4,1.15,1.13,2.94
5770.75,5.24,20.3,17.1,0.828,2.46,3.69
5771.0,13.7,6.12,7.78,1.98,0.34,1.39
5771.25,0.0,0.0,0.0,0.0,0.0,0.0
5771.5,20.2,11.4,9.23,1.34,2.25,0.68
5771.75,9.45,6.59,7.22,1.03,0.84,1.45
5772.0,8.43,9.33,22.5,1.65,0.5,1.41
5772.25,6.16,9.31,12.5,1.65,0.64,1.28
5772.5,6.45,12.0,10.8,1.29,0.642,0.684
5772.75,8.83,16.4,9.84,1.78,2.78,0.528
5773.0,12.2,9.58,7.36,1.51,0.92,1.07
5773.25,7.78,8.32,10.2,1.77,0.325,1.28
5773.5,12.7,16.8,7.15,1.59,0.575,1.5
5773.75,8.33,13.9,9.1,1.25,0.488,1.63
5774.0,6.98,11.5,7.38,1.07,1.01,1.38
5774.25,6.28,10.1,7.12,1.43,1.05,1.62
5774.5,5.18,10.5,5.55,1.45,0.705,1.17
5774.75,8.15,10.1,5.79,1.1,-0.2,1.33
5775.0,8.41,7.48,5.15,0.922,0.168,1.29
5775.25,5.2,12.0,11.4,1.11,0.555,1.53
5775.5,9.02,7.69,12.4,1.44,0.553,1.32
5775.75,12.5,8.99,5.85,1.63,0.665,1.67
5776.0,0.0,0.0,0.0,0.0,0.0,0.0
5776.25,6.34,13.9,9.2,1.36,0.725,1.31
5776.5,5.92,14.4,9.44,1.32,1.17,1.41
5776.75,4.64,10.8,14.6,1.75,1.01,2.82
5777.0,9.28,10.1,9.95,3.45,1.01,1.84
5777.25,13.5,20.3,9.59,2.52,0.83,0.98
5777.5,0.0,0.0,0.0,0.0,0.0,0.0
5777.75,0.0,0.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0,0.0,0.0
5778.25,0.0,0.0,0.0,0.0,0.0,0.0
5778.5,0.0,0.0,0.0,0.0,0.0,0.0
5778.75,0.0,0.0,0.0,0.0,0.0,0.0
5779.0,0.0,0.0,0.0,0.0,0.0,0.0
5779.25,0.0,0.0,0.0,0.0,0.0,0.0
5779.5,0.0,0.0,0.0,0.0,0.0,0.0
5779.75,0.0,0.0,0.0,0.0,0.0,0.0
5780.0,0.0,0.0,0.0,0.0,0.0,0.0
5780.25,0.0,0.0,0.0,0.0,0.0,0.0
5780.5,0.0,0.0,0.0,0.0,0.0,0.0
5780.75,0.0,0.0,0.0,0.0,0.0,0.0
5781.0,0.0,0.0,0.0,0.0,0.0,0.0
5781.25,0.0,0.0,0.0,0.0,0.0,0.0
5781.5,0.0,0.0,0.0,0.0,0.0,0.0
5781.75,0.0,0.0,0.0,0.0,0.0,0.0
5782.0,0.0,0.0,0.0,0.0,0.0,0.0
5782.25,0.0,0.0,0.0,0.0,0.0,0.0
5782.5,17.4,17.2,16.5,0.8,0.35,0.98
5782.75,0.0,0.0,0.0,0.0,0.0,0.0
5783.0,0.0,0.0,0.0,0.0,0.0,0.0
5783.25,6.72,18.4,13.5,1.3,0.09,1.57
5783.5,0.0,0.0,0.0,0.0,0.0,0.0
5783.75,0.0,0.0,0.0,0.0,0.0,0.0
5784.0,10.1,4.66,19.2,1.7,0.52,3.7
5784.25,13.2,6.38,13.7,2.29,0.665,2.71
5784.5,17.2,6.57,14.2,2.24,0.775,1.33
5784.75,12.4,5.98,13.2,1.55,0.812,2.58
5785.0,11.9,4.45,12.5,2.31,0.463,2.79
5785.25,11.2,4.02,10.7,2.41,0.0857,1.51
5785.5,9.25,5.36,9.68,1.31,0.99,1.59
5785.75,8.14,4.27,9.38,1.29,0.54,1.56
5786.0,9.46,5.43,9.97,1.19,0.46,2.25
5786.25,13.3,4.55,9.66,2.13,1.03,2.11
5786.5,12.0,4.32,10.2,2.24,0.645,1.8
5786.75,6.47,4.66,10.7,1.25,0.767,1.82
5787.0,5.55,4.52,9.56,0.563,0.609,1.61
5787.25,6.29,4.52,8.3,0.95,0.782,1.18
5787.5,6.4,4.31,9.35,1.6,0.575,1.64
5787.75,5.95,4.2,9.39,0.7,0.385,1.58
5788.0,6.38,4.85,7.33,1.36,0.34,1.71
5788.25,6.25,6.08,7.85,1.36,0.723,1.92
5788.5,5.75,5.22,6.97,1.0,0.525,1.66
5788.75,0.0,0.0,0.0,0.0,0.0,0.0
5789.0,0.0,0.0,0.0,0.0,0.0,0.0
5789.25,12.4,5.37,8.95,1.33,0.76,1.57
5789.5,5.44,5.64,6.67,0.88,0.401,1.73
5789.75,5.42,6.43,6.64,1.71,0.65,1.54
5790.0,7.17,6.12,6.87,1.65,0.38,1.59
5790.25,5.35,6.18,8.51,1.13,0.66,1.4
5790.5,5.73,6.18,8.97,1.05,0.72,1.66
5790.75,5.13,6.35,8.89,1.02,1.1,1.17
5791.0,6.88,7.1,12.4,1.6,1.39,1.13
5791.25,6.03,6.51,9.1,1.51,1.05,1.78
5791.5,7.3,5.4,8.57,1.66,0.721,1.72
5791.75,10.2,3.94,7.17,1.67,1.04,1.68
5792.0,7.6,5.78,6.16,1.53,0.915,1.31
5792.25,6.88,5.7,5.63,1.51,0.804,0.917
5792.5,7.05,8.56,11.4,1.75,0.781,1.32
5792.75,12.5,4.41,8.78,1.55,0.808,1.48
5793.0,23.6,4.03,14.3,2.44,0.984,1.87
5793.25,13.6,6.28,7.95,1.1,0.85,1.45
5793.5,6.53,5.68,9.9,1.2,0.783,1.9
5793.75,6.95,10.1,9.65,0.886,0.617,1.7
5794.0,5.55,6.35,12.8,0.832,0.643,1.69
5794.25,5.31,8.0,7.88,1.08,0.714,1.69
5794.5,5.47,8.87,13.2,0.969,2.37,1.7
5794.75,5.83,7.94,15.2,1.19,1.5,1.87
5795.0,6.72,12.1,16.0,1.3,1.11,2.42
5795.25,6.94,10.6,19.1,1.51,2.06,3.22
5795.5,6.1,12.4,14.2,1.44,3.02,3.95
5795.75,7.53,8.26,20.5,1.88,1.06,3.85
5796.0,12.7,16.0,18.6,1.38,1.96,1.11
5796.25,17.5,8.88,9.93,2.09,1.27,1.48
5796.5,14.1,6.0,17.9,3.01,0.566,2.51
5796.75,0.0,0.0,0.0,0.0,0.0,0.0
5797.0,15.5,9.9,18.1,1.22,0.99,1.52
5797.25,13.3,9.66,13.8,2.2,1.24,1.66
5797.5,6.03,8.49,11.2,2.0,0.967,2.65
5797.75,8.45,9.12,22.1,1.65,1.21,3.31
5798.0,6.71,7.57,7.46,1.07,1.03,1.62
5798.25,5.04,8.48,6.76,1.84,0.75,1.65
5798.5,6.36,8.58,9.91,1.31,1.26,1.54
5798.75,0.0,0.0,0.0,0.0,0.0,0.0
5799.0,16.5,6.0,13.0,3.97,0.945,1.48
5799.25,13.6,9.86,6.04,4.9,0.53,2.21
5799.5,9.96,7.31,7.03,4.06,0.97,2.11
5799.75,8.32,7.1,12.7,0.94,0.927,2.45
5800.0,4.81,5.84,4.79,1.23,0.837,1.52
5800.25,10.1,13.4,13.3,2.01,0.81,3.39
5800.5,5.17,12.4,17.6,1.7,1.23,1.45
5800.75,5.54,10.1,15.6,1.82,1.44,1.77
5801.0,12.0,11.2,20.8,1.59,1.68,2.36
5801.25,13.2,13.8,11.1,2.58,1.19,1.97
5801.5,5.14,17.0,9.46,1.52,1.96,1.51
5801.75,7.4,16.0,25.5,1.27,1.22,2.63
5802.0,7.5,12.4,13.5,0.887,1.29,0.953
5802.25,15.1,12.4,10.4,1.08,1.18,1.06
5802.5,6.45,13.4,23.7,1.23,3.27,2.23
5802.75,11.4,16.2,18.1,1.07,3.27,1.97
5803.0,17.8,28.7,20.7,1.86,2.8,3.28
5803.25,0.0,0.0,0.0,0.0,0.0,0.0
5803.5,0.0,0.0,0.0,0.0,0.0,0.0
5803.75,0.0,0.0,0.0,0.0,0.0,0.0
5804.0,0.0,0.0,0.0,0.0,0.0,0.0
5804.25,0.0,0.0,0.0,0.0,0.0,0.0
5804.5,0.0,0.0,0.0,0.0,0.0,0.0
5804.75,0.0,0.0,0.0,0.0,0.0,0.0
5805.0,0.0,0.0,0.0,0.0,0.0,0.0
5805.25,0.0,0.0,0.0,0.0,0.0,0.0
5805.5,0.0,0.0,0.0,0.0,0.0,0.0
5805.75,0.0,0.0,0.0,0.0,0.0,0.0
5806.0,0.0,0.0,0.0,0.0,0.0,0.0
5806.25,0.0,0.0,0.0,0.0,0.0,0.0
5806.5,0.0,0.0,0.0,0.0,0.0,0.0
