Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5672.0,1.06,0.752,0.671,0.137,0.119,0.0726
5672.25,1.12,0.911,1.22,0.133,0.0544,0.138
5672.5,1.43,1.16,1.26,-0.016,0.155,0.111
5672.75,1.32,2.94,1.9,0.0302,0.0942,0.0223
5673.0,1.23,2.6,2.15,0.119,0.192,0.0693
5673.25,0.916,2.55,0.75,0.127,0.155,0.0151
5673.5,1.02,2.5,0.841,0.065,0.00789,0.0161
5673.75,1.14,2.66,0.87,-0.12,0.0471,0.00659
5674.0,1.2,2.69,1.02,0.102,0.288,0.221
5674.25,1.54,2.67,1.48,0.279,0.336,0.196
5674.5,1.24,2.88,1.52,0.0661,0.234,0.113
5674.75,1.26,2.4,1.4,-0.017,0.1,-0.00038
5675.0,1.24,2.28,1.01,0.179,0.181,-0.018
5675.25,1.01,1.07,1.1,-0.072,0.151,0.0311
5675.5,0.993,1.09,1.27,-0.13,0.156,0.0614
5675.75,1.14,1.06,1.05,0.0327,0.2,0.016
5676.0,1.14,0.937,0.905,0.0465,0.197,0.0545
5676.25,1.63,0.944,0.846,0.258,0.125,0.00348
5676.5,1.65,1.69,1.1,-0.068,0.197,-0.0072
5676.75,2.35,1.26,0.856,-0.091,0.304,-0.0079
5677.0,2.14,1.21,0.858,0.179,0.347,-0.0017
5677.25,2.4,1.39,1.01,0.301,0.313,0.00467
5677.5,2.47,1.67,1.11,0.137,0.209,0.0313
5677.75,3.39,1.82,0.873,0.0638,0.204,0.0957
5678.0,3.35,1.97,0.976,0.116,0.312,0.0146
5678.25,3.6,1.88,1.0,0.0656,0.266,0.0463
5678.5,3.25,1.77,1.23,0.0294,0.137,0.14
5678.75,3.3,2.1,1.11,-0.015,0.237,0.0603
5679.0,3.28,1.86,0.99,0.127,0.0409,0.02
5679.25,3.15,1.65,1.04,-0.034,0.238,0.0124
5679.5,2.4,1.34,1.36,-0.093,0.298,0.0696
5679.75,2.85,1.63,1.53,0.234,0.455,0.301
5680.0,2.93,1.91,1.94,0.489,0.498,0.29
5680.25,2.64,2.75,1.54,0.035,0.408,0.00687
5680.5,1.83,2.69,1.19,-0.12,0.376,-0.0019
5680.75,1.84,2.57,1.04,-0.081,0.367,0.0274
5681.0,1.94,2.44,1.0,-0.056,0.22,0.0158
5681.25,1.81,2.53,1.34,-0.027,0.303,0.129
5681.5,1.94,2.31,1.15,0.0219,0.0977,0.202
5681.75,1.8,2.41,1.11,0.0503,0.218,0.0258
5682.0,1.63,2.09,1.08,0.0672,0.33,0.109
5682.25,1.85,1.42,1.93,0.565,0.29,0.268
5682.5,2.48,1.55,1.79,0.801,0.293,0.256
5682.75,2.37,1.71,1.57,1.07,0.276,-0.13
5683.0,2.47,2.24,1.74,0.479,0.06,-0.35
5683.25,2.96,2.38,1.5,0.44,0.189,-0.28
5683.5,3.33,2.35,1.15,0.484,0.16,-0.36
5683.75,3.35,2.33,1.12,0.628,0.16,-0.38
5684.0,3.71,2.45,1.55,0.547,0.077,-0.35
5684.25,4.07,2.78,2.79,0.651,0.157,-0.32
5684.5,4.25,2.84,2.79,0.464,0.226,-0.23
5684.75,4.03,2.74,2.67,0.603,0.147,-0.35
5685.0,3.91,2.77,2.69,0.523,0.328,-0.3
5685.25,3.61,2.48,1.55,0.665,0.327,-0.27
5685.5,2.83,1.8,0.89,0.91,0.148,-0.48
5685.75,2.11,1.33,0.899,0.897,0.166,-0.49
5686.0,1.65,1.21,0.89,0.501,0.141,-0.49
5686.25,1.72,1.12,0.895,0.557,0.106,-0.49
5686.5,1.64,0.995,0.873,0.645,0.0363,-0.45
5686.75,1.17,0.666,0.546,0.771,0.159,-0.37
5687.0,1.08,0.493,0.319,0.903,0.25,-0.26
5687.25,0.925,0.512,0.31,0.71,0.267,-0.29
5687.5,0.992,0.426,0.374,0.766,0.144,-0.25
5687.75,0.908,0.457,0.258,0.691,0.203,-0.34
5688.0,0.962,0.462,0.273,0.684,0.188,-0.33
5688.25,0.978,0.422,0.239,0.762,0.145,-0.36
5688.5,1.14,0.505,0.237,1.0,0.261,-0.36
5688.75,0.901,0.475,0.306,0.696,0.227,-0.29
5689.0,0.874,0.45,0.272,0.638,0.191,-0.32
5689.25,0.93,0.467,0.275,0.68,0.181,-0.33
5689.5,1.03,0.431,0.253,0.764,0.17,-0.35
5689.75,0.929,0.434,0.238,0.675,0.175,-0.36
5690.0,0.936,0.537,0.238,0.732,0.281,-0.36
5690.25,0.897,0.455,0.275,0.639,0.182,-0.33
5690.5,0.849,0.421,0.416,0.625,0.148,-0.21
5690.75,0.834,0.441,0.389,0.589,0.152,-0.21
5691.0,0.887,0.519,0.236,0.628,0.269,-0.36
5691.25,0.994,0.442,0.234,0.753,0.194,-0.36
5691.5,0.983,0.446,0.235,0.8,0.188,-0.36
5691.75,0.835,0.48,0.236,0.652,0.236,-0.36
5692.0,0.907,0.404,0.262,0.655,0.135,-0.34
5692.25,0.955,0.408,0.266,0.762,0.124,-0.33
5692.5,0.984,0.526,0.301,0.775,0.299,-0.29
5692.75,0.859,0.427,0.28,0.666,0.173,-0.31
5693.0,0.925,0.399,0.232,0.79,0.127,-0.36
5693.25,1.09,0.534,0.231,0.922,0.296,-0.36
5693.5,0.867,0.37,0.417,0.648,0.0954,-0.22
5693.75,0.927,0.419,0.307,0.704,0.156,-0.3
5694.0,0.947,0.511,0.233,0.768,0.277,-0.36
5694.25,1.07,0.429,0.237,0.762,0.164,-0.35
5694.5,1.18,0.409,0.352,0.725,0.11,-0.29
5694.75,1.24,0.527,0.419,0.745,0.255,-0.37
5695.0,1.21,0.384,0.431,0.587,0.11,-0.054
5695.25,1.29,0.466,0.416,0.324,0.21,0.0367
5695.5,1.03,0.697,0.406,-0.14,0.292,0.03
5695.75,0.911,0.83,0.405,-0.23,0.224,0.03
5696.0,0.914,0.885,0.459,-0.14,0.249,0.0143
5696.25,1.12,0.98,0.549,0.0405,0.261,0.00842
5696.5,0.925,1.02,0.716,-0.16,0.249,0.134
5696.75,1.28,1.05,0.755,-0.16,0.306,0.197
5697.0,1.33,1.2,0.817,0.15,0.462,0.26
5697.25,1.29,1.4,1.15,0.0619,0.246,0.195
5697.5,1.28,1.39,1.16,-0.023,0.234,0.182
5697.75,1.54,1.51,1.17,0.215,0.325,0.178
5698.0,1.68,1.63,1.26,0.357,0.4,0.196
5698.25,1.64,1.79,1.68,0.251,0.542,0.176
5698.5,1.56,1.72,1.93,0.23,0.448,0.233
5698.75,1.59,1.69,1.96,0.0226,0.41,0.111
5699.0,1.16,1.34,2.08,-0.0078,0.166,-0.043
5699.25,1.08,1.06,1.06,-0.063,0.167,-0.016
5699.5,1.32,1.18,1.12,0.192,0.471,0.264
5699.75,1.53,1.15,0.985,0.176,0.482,0.371
5700.0,1.51,0.846,0.801,0.165,0.221,0.235
5700.25,1.2,0.771,0.72,-0.21,0.158,0.0582
5700.5,1.23,0.818,0.566,-0.22,0.129,0.0819
5700.75,1.18,0.838,0.464,-0.15,0.178,0.00564
5701.0,2.2,1.56,0.598,0.102,0.228,0.0945
5701.25,2.12,2.22,0.962,-0.18,0.0416,0.00531
5701.5,2.78,2.06,1.34,-0.27,0.0803,0.0097
5701.75,2.9,1.95,1.49,-0.25,0.139,0.0072
5702.0,3.31,2.23,2.11,-0.041,0.212,-0.054
5702.25,4.4,2.3,2.19,0.026,0.28,0.0237
5702.5,4.5,2.28,2.5,0.219,0.187,0.00154
5702.75,4.7,2.47,3.49,0.316,-0.041,0.015
5703.0,4.42,3.25,2.61,0.231,0.105,0.003
5703.25,4.36,3.13,2.44,0.0881,0.103,-0.075
5703.5,3.64,2.06,1.69,0.0369,0.119,-0.0022
5703.75,3.69,1.32,1.07,0.399,0.317,0.163
5704.0,3.8,1.56,1.27,0.654,0.485,0.262
5704.25,3.19,1.5,1.26,0.404,0.337,0.174
5704.5,2.62,1.18,1.26,0.0226,0.0979,0.00381
5704.75,3.0,1.25,1.28,0.138,0.16,0.0145
5705.0,2.98,1.15,1.38,0.054,0.111,-0.0013
5705.25,3.08,1.04,1.14,0.152,-0.016,0.0157
5705.5,3.13,1.21,1.43,0.196,0.127,0.0926
5705.75,3.13,1.19,1.03,0.175,0.0975,0.103
5706.0,3.42,1.23,1.82,-0.0086,0.0748,0.191
5706.25,3.94,1.53,1.76,0.433,0.149,0.0793
5706.5,4.23,1.38,1.76,0.588,0.132,-0.24
5706.75,4.18,1.22,1.82,0.919,0.0388,-0.35
5707.0,3.91,2.1,2.63,0.502,0.133,-0.24
5707.25,4.04,2.42,2.87,0.543,0.482,0.027
5707.5,4.51,2.63,2.87,0.649,0.507,0.0363
5707.75,4.67,2.5,2.72,0.603,0.342,-0.023
5708.0,4.49,2.19,2.66,0.505,0.157,-0.22
5708.25,4.4,2.14,1.99,0.75,0.139,-0.17
5708.5,3.96,2.11,1.33,0.479,0.138,-0.19
5708.75,3.96,2.2,1.34,0.523,0.285,-0.22
5709.0,3.58,2.11,1.43,0.609,0.119,-0.092
5709.25,3.56,2.25,1.28,0.603,0.346,-0.083
5709.5,3.75,2.16,1.18,0.85,0.339,-0.16
5709.75,3.26,1.85,0.984,0.909,0.348,-0.21
5710.0,2.04,1.06,0.635,0.509,0.216,-0.23
5710.25,1.76,0.95,0.612,0.518,0.224,-0.24
5710.5,1.7,0.857,0.614,0.722,0.248,-0.24
5710.75,1.13,0.553,0.424,0.756,0.257,-0.17
5711.0,1.05,0.451,0.38,0.832,0.221,-0.16
5711.25,1.14,0.544,0.381,0.941,0.335,-0.16
5711.5,1.06,0.523,0.421,0.865,0.276,-0.14
5711.75,0.912,0.572,0.372,0.686,0.344,-0.19
5712.0,0.971,0.468,0.465,0.721,0.235,-0.12
5712.25,0.961,0.497,0.484,0.73,0.247,-0.09
5712.5,1.23,0.523,0.351,1.0,0.295,-0.21
5712.75,1.03,0.56,0.358,0.878,0.365,-0.2
5713.0,0.973,0.497,0.36,0.779,0.265,-0.19
5713.25,0.962,0.535,0.36,0.725,0.344,-0.19
5713.5,1.03,0.471,0.387,0.821,0.245,-0.16
5713.75,1.01,0.506,0.41,0.714,0.284,-0.13
5714.0,1.11,0.6,0.432,0.93,0.43,-0.1
5714.25,1.06,0.498,0.377,0.893,0.291,-0.16
5714.5,1.09,0.516,0.36,0.878,0.312,-0.18
5714.75,0.861,0.522,0.361,0.59,0.312,-0.18
5715.0,0.897,0.503,0.533,0.613,0.293,-0.047
5715.25,1.05,0.527,0.439,0.781,0.326,-0.13
5715.5,1.03,0.544,0.36,0.823,0.336,-0.2
5715.75,0.959,0.477,0.36,0.725,0.24,-0.2
5716.0,0.959,0.531,0.36,0.684,0.32,-0.2
5716.25,1.06,0.533,0.426,0.81,0.323,-0.13
5716.5,1.0,0.543,0.455,0.757,0.332,-0.095
5716.75,1.05,0.629,0.367,0.809,0.463,-0.19
5717.0,1.04,0.577,0.359,0.807,0.378,-0.2
5717.25,1.12,0.516,0.36,0.983,0.304,-0.2
5717.5,1.0,0.585,0.36,0.773,0.394,-0.2
5717.75,0.928,0.563,0.39,0.696,0.35,-0.17
5718.0,0.931,0.527,0.483,0.703,0.308,-0.096
5718.25,1.41,0.757,0.608,0.919,0.367,-0.14
5718.5,1.3,0.743,0.509,0.651,0.194,-0.25
5718.75,1.37,0.622,0.562,0.752,0.206,-0.19
5719.0,1.32,0.622,0.58,0.658,0.229,0.204
5719.25,1.19,0.642,0.565,0.428,0.194,0.191
5719.5,0.952,0.812,0.598,-0.036,0.278,0.14
5719.75,0.992,1.05,0.698,-0.0047,0.422,0.211
5720.0,1.15,1.27,0.977,0.162,0.468,0.371
5720.25,1.32,1.45,1.75,0.293,0.601,0.462
5720.5,1.23,4.42,3.34,0.156,0.954,1.01
5720.75,1.29,4.97,4.2,0.083,1.08,1.04
5721.0,1.38,4.9,4.13,0.134,1.14,1.08
5721.25,1.38,4.64,3.95,-0.038,0.932,0.988
5721.5,1.79,4.72,4.12,-0.21,0.94,0.833
5721.75,1.59,4.68,3.88,-0.22,0.823,0.75
5722.0,1.78,4.69,4.2,0.133,1.0,0.801
5722.25,1.93,4.76,4.28,0.0756,1.14,0.883
5722.5,1.97,4.52,3.97,0.094,0.909,0.797
5722.75,1.9,4.66,2.93,0.121,0.833,0.679
5723.0,1.64,4.91,3.72,0.133,0.831,0.794
5723.25,1.34,4.29,3.39,-0.017,0.543,0.647
5723.5,1.51,4.87,3.44,0.052,0.673,0.664
5723.75,2.27,1.78,1.01,0.0217,0.32,0.292
5724.0,1.43,1.05,0.688,0.115,0.148,0.112
5724.25,2.02,1.46,0.736,0.131,0.173,0.21
5724.5,2.45,1.31,0.655,0.162,0.107,0.13
5724.75,3.08,1.3,0.613,0.209,0.0808,0.09
5725.0,2.79,1.41,0.653,0.392,0.181,0.136
5725.25,1.57,1.05,0.584,-0.039,0.0153,0.0953
5725.5,3.2,2.35,1.7,-0.0092,0.114,0.104
5725.75,3.54,2.53,1.64,-0.034,0.096,0.111
5726.0,3.91,2.77,1.76,0.0957,0.13,0.164
5726.25,3.85,2.88,1.97,0.025,0.243,0.143
5726.5,4.22,2.89,2.6,-0.093,0.265,0.109
5726.75,4.19,2.82,1.9,-0.058,0.172,0.0962
5727.0,4.37,2.8,1.83,0.08,0.202,0.116
5727.25,4.05,2.9,2.07,-0.19,0.246,0.224
5727.5,4.04,2.89,1.83,0.008,0.248,0.11
5727.75,4.19,3.32,1.83,-0.049,0.351,0.133
5728.0,4.24,3.59,1.78,-0.14,0.243,0.0914
5728.25,4.17,3.54,1.73,-0.16,0.253,0.149
5728.5,3.4,3.26,1.36,-0.2,0.156,0.1
5728.75,3.52,3.14,1.37,0.133,0.295,0.17
5729.0,3.23,2.96,1.39,0.21,0.336,0.324
5729.25,2.38,2.66,1.09,-0.025,0.216,0.151
5729.5,1.75,1.63,0.898,-0.15,0.151,0.0193
5729.75,2.86,1.43,1.01,0.0956,0.0744,0.0092
5730.0,3.03,1.29,1.04,0.144,0.0483,0.0478
5730.25,3.35,1.66,1.43,0.664,0.182,0.131
5730.5,3.57,1.28,0.902,0.615,-0.034,-0.22
5730.75,3.69,1.3,1.06,0.828,-0.019,-0.35
5731.0,3.39,2.13,1.48,0.512,0.271,-0.32
5731.25,3.76,2.37,1.31,0.549,0.182,-0.33
5731.5,3.78,2.37,1.28,0.683,0.172,-0.33
5731.75,3.77,2.46,1.25,0.692,0.257,-0.3
5732.0,4.87,2.48,1.28,0.804,-0.064,-0.35
5732.25,4.99,2.52,1.21,0.897,0.0152,-0.34
5732.5,4.79,2.56,1.3,0.854,0.0774,-0.34
5732.75,5.03,2.56,1.23,1.11,0.127,-0.31
5733.0,4.78,2.52,1.32,0.891,0.0552,-0.087
5733.25,4.81,2.67,1.27,0.824,0.232,-0.15
5733.5,3.29,1.99,0.883,0.823,0.224,-0.27
5733.75,2.11,1.35,0.721,0.88,0.348,-0.24
5734.0,1.93,1.35,0.729,0.739,0.391,-0.22
5734.25,1.93,1.24,0.755,0.752,0.183,-0.2
5734.5,1.96,1.21,0.774,0.825,0.241,-0.25
5734.75,1.31,0.935,0.775,0.666,0.322,-0.28
5735.0,1.01,0.574,0.542,0.738,0.346,-0.17
5735.25,1.03,0.646,0.589,0.794,0.413,-0.13
5735.5,1.23,0.511,0.542,1.08,0.268,-0.17
5735.75,1.05,0.525,0.518,0.865,0.265,-0.21
5736.0,1.05,0.49,0.647,0.828,0.214,-0.1
5736.25,1.02,0.565,0.586,0.744,0.341,-0.14
5736.5,1.14,0.599,0.528,0.921,0.377,-0.19
5736.75,1.14,0.495,0.521,0.925,0.263,-0.19
5737.0,0.974,0.455,0.503,0.756,0.208,-0.2
5737.25,1.09,0.553,0.513,0.838,0.309,-0.19
5737.5,1.24,0.558,0.577,1.03,0.343,-0.12
5737.75,1.09,0.532,0.583,0.851,0.3,-0.12
5738.0,1.12,0.555,0.507,0.917,0.33,-0.2
5738.25,1.16,0.56,0.511,0.998,0.315,-0.21
5738.5,1.13,0.484,0.505,0.923,0.23,-0.21
5738.75,1.0,0.523,0.564,0.78,0.292,-0.16
5739.0,1.14,0.515,0.685,0.896,0.278,-0.057
5739.25,1.2,0.537,0.595,0.99,0.312,-0.14
5739.5,1.13,0.526,0.503,0.993,0.29,-0.21
5739.75,1.08,0.485,0.538,0.827,0.237,-0.16
5740.0,1.02,0.565,0.558,0.804,0.353,-0.15
5740.25,1.17,0.562,0.546,0.95,0.312,-0.17
5740.5,1.14,0.51,0.505,0.934,0.27,-0.2
5740.75,1.18,0.608,0.502,1.01,0.409,-0.2
5741.0,1.12,0.514,0.501,0.917,0.26,-0.2
5741.25,1.16,0.463,0.51,0.986,0.223,-0.2
5741.5,1.09,0.53,0.543,0.858,0.308,-0.17
5741.75,1.06,0.546,0.58,0.839,0.321,-0.15
5742.0,1.16,0.577,0.74,0.946,0.348,0.00692
5742.25,1.6,0.866,0.837,1.31,0.638,0.117
5742.5,1.37,0.668,0.636,0.984,0.434,-0.088
5742.75,1.23,0.627,0.545,0.763,0.432,-0.19
5743.0,1.31,0.629,0.596,0.745,0.253,-0.25
5743.25,1.49,0.79,0.653,0.821,0.267,0.102
5743.5,1.11,1.13,0.686,0.292,0.114,0.125
5743.75,0.977,1.22,0.72,0.0622,0.164,0.137
5744.0,1.15,1.25,0.727,0.0644,0.0689,0.151
5744.25,1.12,1.27,0.74,0.038,0.216,0.122
5744.5,1.11,1.35,0.831,0.00727,0.286,0.2
5744.75,1.35,1.4,0.83,-0.067,0.302,0.208
5745.0,1.65,1.37,1.0,-0.016,0.321,0.238
5745.25,1.16,1.45,0.759,0.0429,0.309,0.127
5745.5,1.03,1.36,0.75,0.01,0.22,0.119
5745.75,1.17,1.5,0.78,0.0444,0.404,0.111
5746.0,1.29,1.41,0.781,0.252,0.289,0.11
5746.25,1.09,1.37,0.802,0.0254,0.246,0.128
5746.5,1.06,1.15,0.818,0.00611,0.146,0.112
5746.75,1.44,1.16,0.872,0.321,0.17,0.184
5747.0,1.25,1.13,0.827,0.275,0.202,0.163
5747.25,1.14,1.06,0.762,0.134,0.233,0.12
5747.5,1.23,0.875,0.847,0.126,0.164,0.159
5747.75,1.29,0.952,1.0,0.106,0.357,0.196
5748.0,1.34,0.998,0.918,0.128,0.177,0.277
5748.25,1.26,1.17,0.753,0.102,0.374,0.179
5748.5,1.23,1.08,0.722,0.00118,0.241,0.178
5748.75,1.45,1.2,0.81,0.235,0.334,0.212
5749.0,1.47,1.01,0.919,0.0383,0.157,0.241
5749.25,1.69,1.47,1.08,0.306,0.652,0.437
5749.5,2.26,2.28,1.03,0.199,0.554,0.373
5749.75,2.44,2.47,0.895,0.147,0.505,0.204
5750.0,2.92,2.26,1.06,0.105,0.398,0.109
5750.25,2.65,2.27,1.58,0.0338,0.365,0.0454
5750.5,2.74,2.3,1.28,0.333,0.419,0.045
5750.75,2.6,2.34,1.37,0.305,0.408,0.122
5751.0,2.38,2.19,1.42,0.00267,0.279,0.162
5751.25,2.65,2.21,1.36,0.122,0.257,0.139
5751.5,2.39,2.08,1.31,0.0869,0.122,0.118
5751.75,2.26,1.92,1.21,0.0611,0.0956,0.05
5752.0,2.17,2.04,1.25,-0.072,0.29,0.0371
5752.25,1.93,1.8,1.37,-0.21,0.144,0.068
5752.5,1.9,1.74,1.24,-0.075,0.15,0.045
5752.75,1.88,1.68,0.996,-0.046,0.26,0.004
5753.0,1.49,1.2,0.997,-0.047,0.253,0.0
5753.25,1.63,1.35,1.09,-0.036,0.536,0.0871
5753.5,1.78,1.08,1.01,0.139,0.438,0.134
5753.75,1.81,1.27,1.37,0.136,0.599,0.473
5754.0,1.84,1.12,1.13,0.216,0.487,0.402
5754.25,2.31,1.08,0.981,0.676,0.335,0.298
5754.5,3.73,1.41,0.998,0.888,0.123,-0.33
5754.75,3.93,1.82,1.27,0.968,0.335,-0.18
5755.0,4.54,2.36,1.68,1.0,0.349,-0.16
5755.25,4.66,2.15,1.61,0.853,0.105,-0.28
5755.5,4.05,2.04,1.44,0.615,0.00833,-0.36
5755.75,4.51,2.13,1.52,0.82,0.074,-0.34
5756.0,4.45,2.27,1.53,0.815,0.301,-0.31
5756.25,4.66,2.32,1.47,0.89,0.313,-0.37
5756.5,3.64,2.11,1.95,0.84,0.248,-0.24
5756.75,3.31,2.06,1.26,0.931,0.0971,-0.25
5757.0,3.22,2.02,1.04,0.933,0.155,-0.33
5757.25,3.04,1.91,0.99,1.2,0.274,-0.31
5757.5,2.81,1.93,1.02,0.793,0.219,-0.3
5757.75,2.08,1.57,0.854,0.761,0.145,-0.35
5758.0,1.7,0.959,0.905,0.734,0.161,-0.26
5758.25,1.73,1.04,0.889,0.826,0.294,-0.28
5758.5,1.47,0.905,0.855,0.838,0.251,-0.33
5758.75,1.33,0.833,0.727,0.883,0.33,-0.29
5759.0,1.02,0.534,0.36,0.841,0.257,-0.28
5759.25,1.12,0.549,0.38,0.963,0.274,-0.26
5759.5,0.938,0.577,0.507,0.777,0.288,-0.15
5759.75,0.983,0.543,0.4,0.875,0.26,-0.23
5760.0,1.04,0.621,0.36,0.899,0.381,-0.26
5760.25,1.05,0.548,0.43,0.924,0.264,-0.18
5760.5,1.01,0.571,0.401,0.834,0.313,-0.21
5760.75,0.921,0.561,0.4,0.758,0.287,-0.23
5761.0,1.16,0.568,0.36,1.05,0.282,-0.27
5761.25,1.02,0.628,0.36,0.912,0.383,-0.27
5761.5,0.917,0.645,0.36,0.75,0.339,-0.27
5761.75,1.09,0.525,0.382,0.894,0.254,-0.25
5762.0,1.08,0.685,0.36,0.956,0.482,-0.27
5762.25,1.04,0.652,0.513,0.886,0.409,-0.14
5762.5,1.01,0.654,0.55,0.903,0.411,-0.083
5762.75,0.899,0.609,0.416,0.736,0.379,-0.21
5763.0,1.12,0.515,0.36,0.98,0.226,-0.27
5763.25,0.999,0.584,0.36,0.846,0.313,-0.27
5763.5,0.993,0.651,0.36,0.82,0.422,-0.27
5763.75,1.04,0.63,0.378,0.938,0.387,-0.25
5764.0,1.1,0.732,0.37,0.948,0.513,-0.26
5764.25,0.906,0.589,0.36,0.741,0.337,-0.27
5764.5,1.02,0.541,0.42,0.843,0.28,-0.19
5764.75,1.1,0.685,0.43,0.988,0.446,-0.18
5765.0,1.05,0.647,0.464,0.969,0.411,-0.17
5765.25,0.975,0.63,0.495,0.79,0.405,-0.16
5765.5,0.925,0.65,0.42,0.77,0.41,-0.22
5765.75,1.18,0.48,0.36,1.02,0.19,-0.27
5766.0,0.981,0.471,0.4,0.836,0.187,-0.23
5766.25,1.15,0.66,0.36,0.89,0.413,-0.27
5766.5,1.12,0.563,0.43,0.714,0.281,-0.2
5766.75,1.3,0.549,0.417,0.834,0.259,-0.21
5767.0,1.41,0.668,0.382,0.777,0.397,-0.25
5767.25,1.26,0.491,0.374,0.696,0.191,0.0157
5767.5,0.89,0.53,0.39,0.095,0.15,0.1
5767.75,1.3,0.87,0.45,0.39,0.43,0.12
5768.0,0.795,0.77,0.65,-0.04,0.21,0.21
5768.25,2.49,0.81,0.56,0.22,0.2,0.18
5768.5,1.89,0.946,0.613,0.356,0.23,0.175
5768.75,1.34,1.15,0.59,0.38,0.31,0.09
5769.0,1.31,2.0,0.838,0.198,0.634,0.331
5769.25,1.32,1.57,1.51,0.19,0.577,0.34
5769.5,1.3,1.35,0.742,0.0633,0.205,0.103
5769.75,1.4,1.68,0.703,0.0733,0.177,0.06
5770.0,1.34,2.63,0.73,0.2,0.28,0.06
5770.25,1.82,2.47,0.76,-0.074,0.338,0.126
5770.5,1.64,2.46,0.875,0.075,0.433,0.15
5770.75,1.27,2.4,0.887,-0.08,0.313,0.18
5771.0,1.29,2.26,0.893,-0.033,0.26,0.163
5771.25,1.37,2.04,0.585,0.135,0.196,0.102
5771.5,1.41,2.22,0.591,0.271,0.314,0.116
5771.75,1.09,2.31,0.563,-0.08,0.31,0.0875
5772.0,1.06,2.04,0.597,-0.047,0.13,0.07
5772.25,1.04,2.17,0.619,0.065,0.325,0.16
5772.5,1.0,2.01,0.536,0.149,0.17,0.169
5772.75,1.48,1.56,0.468,0.0917,0.13,0.1
5773.0,1.28,2.36,0.5,0.103,0.37,0.0933
5773.25,1.42,2.0,0.492,0.106,0.118,0.085
5773.5,1.78,2.68,0.893,0.118,0.333,0.173
5773.75,1.74,3.33,0.952,0.106,0.348,0.091
5774.0,1.52,2.26,0.798,-0.082,0.17,0.0
5774.25,2.1,2.73,0.823,0.185,0.438,0.04
5774.5,1.52,2.34,0.923,-0.07,0.288,0.12
5774.75,1.96,2.37,0.9,0.188,0.362,0.176
5775.0,1.93,2.82,1.08,0.328,0.51,0.21
5775.25,1.99,2.29,1.08,0.442,0.536,0.212
5775.5,1.52,2.23,0.813,0.17,0.43,0.0375
5775.75,1.32,2.2,0.74,0.253,0.313,0.03
5776.0,0.91,2.55,0.86,-0.015,0.3,0.065
5776.25,1.4,3.25,1.05,0.18,0.3,0.23
5776.5,1.39,2.22,0.913,0.0867,0.383,0.227
5776.75,1.26,2.5,0.74,0.06,0.6,0.05
5777.0,0.0,0.0,0.0,0.0,0.0,0.0
5777.25,1.37,1.46,0.68,0.17,0.15,0.05
5777.5,0.0,0.0,0.0,0.0,0.0,0.0
5777.75,1.5,1.98,0.704,-0.051,0.296,0.08
5778.0,1.45,1.3,0.75,-0.06,0.39,0.07
5778.25,1.62,0.987,0.68,0.817,0.245,0.193
5778.5,1.68,1.19,0.695,0.675,0.235,-0.07
5778.75,1.65,1.12,1.03,0.833,0.271,-0.41
5779.0,1.73,1.09,1.1,0.986,0.247,-0.31
5779.25,1.58,1.12,0.937,0.808,0.325,-0.28
5779.5,1.52,1.01,0.856,0.794,0.174,-0.35
5779.75,1.56,1.01,0.846,0.819,0.16,-0.37
5780.0,1.63,1.26,0.873,0.869,0.421,-0.37
5780.25,1.51,1.15,0.948,0.729,0.328,-0.28
5780.5,1.44,1.11,0.963,0.649,0.398,-0.26
5780.75,1.65,1.34,1.11,0.754,0.466,-0.42
5781.0,1.75,1.26,1.14,1.02,0.285,-0.27
5781.25,1.9,1.53,1.3,1.23,0.52,-0.12
5781.5,1.69,1.2,1.0,0.91,0.18,-0.42
5781.75,1.51,1.13,1.14,0.753,0.101,-0.31
5782.0,1.42,1.26,1.1,0.62,0.255,-0.32
5782.25,1.49,1.16,1.14,0.65,0.17,-0.33
5782.5,1.41,1.04,1.09,0.862,0.112,-0.37
5782.75,1.2,0.709,0.469,1.17,0.366,-0.29
5783.0,0.867,0.54,0.36,0.795,0.298,-0.27
5783.25,0.838,0.563,0.375,0.758,0.348,-0.25
5783.5,0.869,0.531,0.356,0.806,0.264,-0.27
5783.75,1.29,0.483,0.36,1.12,0.198,-0.27
5784.0,0.998,0.568,0.392,0.971,0.339,-0.23
5784.25,0.82,0.579,0.484,0.757,0.349,-0.15
5784.5,0.955,0.462,0.545,0.878,0.208,-0.1
5784.75,0.915,0.582,0.476,0.886,0.368,-0.17
5785.0,0.922,0.523,0.387,0.832,0.269,-0.24
5785.25,1.02,0.541,0.383,0.995,0.301,-0.24
5785.5,0.998,0.599,0.361,0.988,0.404,-0.26
5785.75,0.891,0.503,0.36,0.833,0.239,-0.26
5786.0,0.842,0.556,0.386,0.781,0.326,-0.24
5786.25,0.91,0.537,0.417,0.817,0.277,-0.21
5786.5,1.03,0.56,0.434,0.984,0.307,-0.18
5786.75,1.06,0.637,0.397,1.06,0.439,-0.22
5787.0,0.93,0.496,0.408,0.927,0.221,-0.22
5787.25,1.18,0.523,0.496,1.04,0.265,-0.16
5787.5,1.03,0.517,0.473,0.98,0.294,-0.17
5787.75,0.89,0.647,0.363,0.814,0.306,-0.26
5788.0,0.988,0.588,0.405,0.943,0.39,-0.22
