Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7880.25,1.3,1.03,0.538,0.657,0.516,0.34
7880.5,1.44,1.1,0.41,0.431,0.398,0.209
7880.75,0.938,0.918,0.325,0.204,0.214,0.106
7881.0,0.835,0.708,0.254,0.086,0.146,0.0698
7881.25,0.929,1.13,0.231,0.094,0.166,0.103
7881.5,0.837,1.14,0.206,-0.0086,0.257,0.072
7881.75,1.03,1.01,0.266,0.116,0.252,0.0937
7882.0,1.22,1.36,0.578,0.235,0.213,0.0587
7882.25,1.47,1.41,0.706,-0.054,0.314,0.152
7882.5,1.43,1.71,0.483,0.117,0.284,0.143
7882.75,1.37,1.62,0.607,0.237,0.243,0.0478
7883.0,1.47,1.74,0.97,0.237,0.237,0.0631
7883.25,1.55,1.66,0.977,0.467,0.444,0.251
7883.5,1.55,1.43,1.13,0.479,0.414,0.315
7883.75,2.3,1.04,1.54,0.269,0.22,0.189
7884.0,1.47,1.8,1.47,0.328,0.0889,0.0792
7884.25,1.5,2.1,0.94,0.365,0.213,0.233
7884.5,1.51,2.43,0.786,0.12,0.0828,0.0997
7884.75,1.48,2.94,0.496,-0.11,0.239,0.0958
7885.0,2.28,2.5,0.479,0.174,0.169,0.0495
7885.25,3.12,2.37,0.85,0.364,0.0976,0.0121
7885.5,3.6,2.45,1.52,0.142,0.119,-0.038
7885.75,4.31,2.81,0.842,0.479,0.217,-0.00077
7886.0,3.98,2.57,1.29,0.507,0.383,0.0934
7886.25,3.88,2.17,1.75,0.448,0.336,-0.017
7886.5,3.54,2.09,1.72,0.26,0.247,-0.05
7886.75,2.68,2.36,1.58,0.499,0.256,-0.063
7887.0,2.64,2.74,1.77,0.484,0.229,-0.056
7887.25,3.23,2.77,2.32,0.3,0.0543,-0.13
7887.5,3.07,3.8,2.07,0.477,0.003,-0.097
7887.75,2.67,4.04,1.57,0.539,0.0555,0.17
7888.0,2.34,3.85,2.14,0.226,0.0689,0.124
7888.25,2.18,3.93,2.32,0.0761,-0.03,0.149
7888.5,2.43,3.75,3.6,0.178,0.14,0.0634
7888.75,2.02,2.98,3.15,-0.021,0.263,0.0384
7889.0,2.51,3.82,3.35,0.168,0.00833,0.00139
7889.25,3.01,3.95,2.11,0.323,0.0505,0.0651
7889.5,2.4,3.49,2.27,0.0162,0.19,0.156
7889.75,2.28,2.92,2.48,0.27,0.0138,0.0991
7890.0,2.8,3.17,2.18,0.57,0.223,0.366
7890.25,2.72,3.56,2.18,0.345,0.391,0.329
7890.5,2.39,4.53,3.03,0.163,0.445,0.416
7890.75,2.39,5.39,3.78,0.29,0.476,0.744
7891.0,3.26,5.46,3.95,0.217,0.645,0.682
7891.25,3.78,5.91,4.12,0.567,0.801,0.755
7891.5,3.96,5.71,3.99,0.704,0.651,0.382
7891.75,3.86,5.74,3.87,0.589,0.74,0.359
7892.0,3.95,5.13,3.87,0.672,0.726,0.327
7892.25,4.19,4.7,3.59,0.858,0.716,0.404
7892.5,3.73,4.48,3.51,0.757,0.717,0.371
7892.75,2.38,1.3,1.04,0.758,0.177,-0.42
7893.0,2.1,1.09,0.982,0.879,0.259,-0.43
7893.25,1.87,1.04,1.06,0.598,0.159,-0.36
7893.5,2.02,0.958,0.981,0.738,0.0605,-0.43
7893.75,2.05,0.99,0.893,0.853,0.198,-0.47
7894.0,1.6,0.871,0.803,0.59,0.223,-0.41
7894.25,1.36,0.657,0.508,0.646,0.173,-0.39
7894.5,0.964,0.524,0.213,0.831,0.383,-0.29
7894.75,0.909,0.494,0.183,0.764,0.295,-0.31
7895.0,0.924,0.373,0.338,0.84,0.177,-0.19
7895.25,1.04,0.479,0.26,0.991,0.304,-0.25
7895.5,0.999,0.622,0.18,0.937,0.505,-0.32
7895.75,1.02,0.544,0.216,0.977,0.399,-0.29
7896.0,1.25,0.575,0.18,1.25,0.397,-0.32
7896.25,0.948,0.521,0.216,0.902,0.365,-0.29
7896.5,0.967,0.446,0.18,0.903,0.253,-0.32
7896.75,1.01,0.377,0.299,0.999,0.181,-0.23
7897.0,0.91,0.541,0.284,0.841,0.396,-0.23
7897.25,0.977,0.493,0.194,0.86,0.359,-0.3
7897.5,0.889,0.369,0.199,0.824,0.17,-0.3
7897.75,0.805,0.475,0.18,0.678,0.285,-0.32
7898.0,0.852,0.487,0.215,0.744,0.339,-0.29
7898.25,0.898,0.399,0.18,0.793,0.211,-0.32
7898.5,0.847,0.517,0.278,0.67,0.353,-0.24
7898.75,0.879,0.491,0.318,0.798,0.351,-0.21
7899.0,0.951,0.395,0.213,0.874,0.213,-0.29
7899.25,0.857,0.453,0.188,0.76,0.263,-0.31
7899.5,1.06,0.427,0.19,1.01,0.25,-0.31
7899.75,0.987,0.497,0.207,0.915,0.362,-0.29
7900.0,0.81,0.495,0.181,0.72,0.333,-0.31
7900.25,0.889,0.393,0.209,0.765,0.205,-0.29
7900.5,0.898,0.493,0.326,0.776,0.348,-0.2
7900.75,0.991,0.444,0.27,0.872,0.26,-0.24
7901.0,0.986,0.426,0.181,0.864,0.241,-0.32
7901.25,0.885,0.472,0.198,0.805,0.321,-0.3
7901.5,0.84,0.505,0.211,0.701,0.359,0.0242
7901.75,0.887,0.457,0.2,0.738,0.274,0.1
7902.0,0.726,0.367,0.223,0.489,0.18,0.117
7902.25,0.564,0.485,0.296,0.295,0.321,0.175
7902.5,0.568,0.595,0.333,0.315,0.472,0.213
7902.75,0.707,0.532,0.191,0.46,0.412,0.09
7903.0,0.672,0.564,0.217,0.414,0.407,0.11
7903.25,0.598,0.521,0.195,0.283,0.372,0.0932
7903.5,0.482,0.466,0.204,0.188,0.188,0.1
7903.75,0.41,0.646,0.223,0.0463,0.167,0.116
7904.0,1.03,0.935,1.2,0.174,0.281,0.107
7904.25,1.34,0.672,1.85,0.294,0.284,0.225
7904.5,1.71,0.624,1.75,0.312,0.225,0.0903
7904.75,2.14,0.721,1.97,0.442,0.237,0.101
7905.0,2.1,0.833,2.67,0.467,0.317,0.0645
7905.25,1.6,0.832,2.56,0.256,0.303,0.0849
7905.5,1.47,1.11,2.74,0.341,0.596,0.273
7905.75,1.72,1.72,3.19,0.499,0.681,0.342
7906.0,1.91,1.28,3.41,0.348,0.412,0.41
7906.25,2.03,1.06,2.55,0.108,0.142,0.0938
7906.5,1.72,1.09,2.08,0.0439,0.198,0.025
7906.75,2.02,1.18,0.836,0.239,0.274,0.0781
7907.0,1.78,1.07,1.05,0.222,0.174,0.118
7907.25,1.67,1.17,0.911,0.0614,0.183,0.0968
7907.5,1.89,1.16,1.49,0.21,0.229,0.0348
7907.75,1.97,1.04,1.14,0.309,0.0948,0.187
7908.0,1.92,1.04,0.43,0.241,0.213,0.182
7908.25,2.19,1.27,0.407,0.474,0.328,0.121
7908.5,2.96,3.48,1.36,0.476,0.193,-0.017
7908.75,3.4,4.25,1.5,0.438,0.0682,2.04e-19
7909.0,3.3,3.79,1.54,0.508,0.0515,-0.035
7909.25,3.29,3.04,1.57,0.611,0.287,-0.025
7909.5,4.83,5.03,2.12,0.372,0.563,0.0362
7909.75,6.04,6.82,2.96,0.445,0.61,0.00136
7910.0,5.89,7.27,1.74,0.274,0.605,-0.042
7910.25,4.79,7.02,1.66,0.265,0.609,-0.04
7910.5,4.66,7.0,3.1,0.0867,0.503,-0.053
7910.75,4.84,7.64,2.76,0.149,0.593,-0.084
7911.0,5.01,7.76,2.06,0.281,0.756,-0.021
7911.25,5.3,7.04,1.73,0.33,0.517,-0.0096
7911.5,4.1,6.44,2.23,0.175,0.616,0.0458
7911.75,4.39,6.29,3.44,0.102,0.525,-0.14
7912.0,3.78,6.44,3.29,0.324,0.729,-0.00053
7912.25,3.43,6.6,3.27,0.203,0.758,0.0157
7912.5,3.33,6.49,2.94,0.276,0.574,-0.019
7912.75,3.41,5.8,3.14,0.229,0.542,0.00905
7913.0,2.8,5.4,3.39,-0.079,0.658,0.0304
7913.25,1.64,4.87,4.28,-0.14,0.663,0.0365
7913.5,1.78,5.5,3.97,0.156,0.821,-0.084
7913.75,1.86,4.62,2.46,0.27,0.671,-0.00077
7914.0,1.62,4.32,1.77,0.312,0.253,0.0327
7914.25,1.74,3.66,1.5,0.183,0.385,0.0322
7914.5,1.75,3.08,0.794,0.14,0.218,-0.011
7914.75,1.74,2.61,1.67,0.0615,0.176,0.0992
7915.0,1.81,2.05,1.83,0.179,0.498,0.112
7915.25,2.11,1.93,1.39,0.688,0.426,0.113
7915.5,2.31,2.06,1.66,0.851,0.518,-0.005
7915.75,2.31,1.91,1.18,0.811,0.351,-0.24
7916.0,2.37,1.67,0.991,0.87,0.15,-0.35
7916.25,2.19,1.7,0.933,0.7,0.158,-0.37
7916.5,2.0,1.84,1.04,0.549,0.352,-0.28
7916.75,2.08,1.81,0.759,0.689,0.371,-0.3
7917.0,2.07,1.78,1.02,0.584,0.349,-0.44
7917.25,2.08,1.7,0.536,0.698,0.342,-0.38
7917.5,2.26,1.66,0.479,0.931,0.311,-0.39
7917.75,2.11,1.73,0.49,0.797,0.416,-0.37
7918.0,2.2,1.88,0.46,0.786,0.494,-0.39
7918.25,2.01,1.3,0.537,1.02,0.38,-0.29
7918.5,1.28,0.525,0.369,0.978,0.403,-0.24
7918.75,1.22,0.359,0.305,0.885,0.214,-0.3
7919.0,1.27,0.533,0.517,0.849,0.434,-0.37
7919.25,1.21,0.504,0.238,0.945,0.36,-0.35
7919.5,0.995,0.398,0.225,0.715,0.252,-0.36
7919.75,1.09,0.497,0.291,0.812,0.353,-0.34
7920.0,1.06,0.408,0.34,0.825,0.26,-0.29
7920.25,0.94,0.441,0.384,0.679,0.278,-0.26
7920.5,1.13,0.456,0.291,0.896,0.316,-0.33
7920.75,1.25,0.431,0.237,1.08,0.31,-0.36
7921.0,1.19,0.553,0.257,0.971,0.45,-0.33
7921.25,1.06,0.443,0.23,0.844,0.306,-0.36
7921.5,1.19,0.403,0.252,1.03,0.255,-0.34
7921.75,1.14,0.4,0.295,0.942,0.266,-0.3
7922.0,1.14,0.57,0.386,0.949,0.481,-0.22
7922.25,1.17,0.479,0.262,0.923,0.369,-0.33
7922.5,1.01,0.374,0.23,0.776,0.228,-0.36
7922.75,0.946,0.483,0.275,0.675,0.344,-0.33
7923.0,1.13,0.443,0.243,0.87,0.313,-0.36
7923.25,1.1,0.46,0.258,0.867,0.321,-0.33
7923.5,1.07,0.434,0.253,0.799,0.299,-0.34
7923.75,1.18,0.502,0.391,1.01,0.383,-0.23
7924.0,1.16,0.482,0.264,0.972,0.343,-0.33
7924.25,1.15,0.358,0.24,0.926,0.198,-0.35
7924.5,1.25,0.511,0.236,1.08,0.348,-0.35
7924.75,1.31,0.489,0.222,1.17,0.389,-0.36
7925.0,1.1,0.442,0.26,0.909,0.314,-0.33
7925.25,1.08,0.459,0.227,0.822,0.311,-0.35
7925.5,1.18,0.38,0.407,0.966,0.232,0.164
7925.75,0.772,0.499,0.278,0.387,0.379,0.09
7926.0,0.528,0.452,0.26,0.0165,0.307,0.0735
7926.25,0.617,0.508,0.23,0.146,0.383,0.04
7926.5,0.784,0.413,0.245,0.27,0.24,0.0525
7926.75,0.712,0.542,0.242,0.246,0.372,0.0497
7927.0,0.781,0.481,0.231,0.353,0.234,0.032
7927.25,0.864,0.57,0.426,0.455,0.333,0.15
7927.5,0.941,1.0,0.339,0.294,0.473,0.0812
7927.75,1.28,1.01,0.33,0.349,0.416,0.0382
7928.0,1.92,0.991,0.501,0.135,0.227,0.00185
7928.25,1.77,0.856,1.14,0.0839,0.296,0.0292
7928.5,1.7,0.979,1.26,0.134,0.46,0.0777
7928.75,2.0,1.24,2.32,0.292,0.585,0.21
7929.0,1.93,1.16,3.24,0.299,0.379,0.307
7929.25,2.21,1.15,3.0,0.373,0.197,0.0821
7929.5,1.92,1.39,2.91,0.178,0.128,0.0203
7929.75,2.24,1.39,2.39,0.194,0.0388,0.000385
7930.0,2.19,1.66,2.97,0.327,0.229,0.0075
7930.25,2.34,2.35,4.66,0.615,0.461,0.0834
7930.5,2.37,2.47,4.86,0.253,0.582,0.0738
7930.75,2.38,2.74,4.16,0.14,0.266,0.0297
7931.0,2.24,2.66,3.0,0.235,0.223,0.0928
7931.25,2.09,2.81,3.06,0.148,0.29,0.0823
7931.5,2.1,2.63,3.12,0.1,0.21,0.0586
7931.75,2.53,3.13,3.74,-0.087,0.228,0.02
7932.0,1.35,2.97,3.25,-0.026,0.118,-0.036
7932.25,1.55,2.48,2.77,0.349,0.146,-0.0095
7932.5,1.45,3.36,2.85,0.203,0.149,0.0449
7932.75,2.11,3.47,2.69,0.371,0.122,0.0693
7933.0,2.09,4.16,1.46,0.281,0.24,0.0475
7933.25,2.2,5.02,3.17,0.174,0.299,-0.032
7933.5,4.01,9.04,6.04,0.632,0.704,0.0332
7933.75,5.04,9.44,7.62,0.708,0.654,-0.021
7934.0,5.38,10.4,5.61,0.409,0.606,-0.023
7934.25,4.21,10.3,3.72,0.256,0.609,0.0575
7934.5,3.99,10.1,3.37,0.333,0.513,0.165
7934.75,4.32,8.05,3.18,0.228,0.393,0.0264
7935.0,4.82,6.07,4.39,0.332,-0.082,-0.0058
7935.25,4.54,6.18,4.15,0.194,-0.059,-0.019
7935.5,4.47,6.04,3.28,-0.055,0.0525,0.0485
7935.75,4.0,4.23,3.34,-0.0021,0.0568,0.0282
7936.0,4.19,5.36,3.75,0.189,0.0937,-0.016
7936.25,4.39,5.78,3.17,0.235,-0.0015,0.101
7936.5,4.19,5.59,3.6,-0.0013,0.152,-0.035
7936.75,4.1,5.45,3.6,0.142,0.142,-0.02
7937.0,4.18,4.88,3.31,0.187,-0.0056,-0.1
7937.25,4.04,5.09,3.77,0.0665,0.229,-0.13
7937.5,3.26,4.18,2.48,0.219,0.123,-0.08
7937.75,2.39,3.27,2.74,0.262,-0.083,-0.0097
7938.0,3.35,3.41,3.54,0.0716,0.199,0.0543
7938.25,3.83,3.51,3.04,0.223,0.274,0.0139
7938.5,4.22,5.46,3.57,0.154,0.41,0.346
7938.75,4.36,7.27,4.94,0.0794,0.673,0.748
7939.0,4.57,7.01,5.32,0.214,0.756,0.965
7939.25,4.8,6.01,4.39,0.975,0.712,0.892
7939.5,4.32,5.16,4.29,0.584,0.462,0.317
7939.75,4.56,6.23,3.41,0.738,0.636,0.328
7940.0,4.41,5.95,3.38,0.957,0.701,0.256
7940.25,3.61,5.67,3.47,0.749,0.695,0.273
7940.5,3.96,4.4,3.31,0.611,0.684,0.279
7940.75,3.64,4.32,3.17,0.813,0.823,0.328
7941.0,2.76,3.99,3.08,0.987,0.778,0.319
7941.25,2.44,3.71,3.21,0.675,0.662,0.395
7941.5,2.31,2.69,2.41,0.658,0.5,0.166
7941.75,1.39,0.821,0.481,1.04,0.177,-0.38
7942.0,1.27,0.712,0.493,0.819,0.0686,-0.38
7942.25,1.22,0.795,0.462,0.827,0.167,-0.39
7942.5,1.18,0.67,0.335,0.99,0.303,-0.31
7942.75,0.954,0.421,0.22,0.886,0.221,-0.33
7943.0,0.819,0.419,0.33,0.693,0.206,-0.24
7943.25,0.976,0.464,0.344,0.842,0.282,-0.22
7943.5,1.1,0.446,0.249,1.06,0.251,-0.3
7943.75,0.978,0.409,0.232,0.894,0.211,-0.32
7944.0,0.966,0.484,0.241,0.897,0.328,-0.31
7944.25,1.08,0.497,0.257,1.07,0.302,-0.29
7944.5,1.13,0.418,0.23,1.08,0.223,-0.32
7944.75,1.07,0.439,0.338,1.05,0.246,-0.23
7945.0,1.07,0.407,0.339,1.04,0.211,-0.23
7945.25,0.966,0.512,0.268,0.927,0.335,-0.29
7945.5,0.865,0.51,0.23,0.779,0.345,-0.32
7945.75,1.03,0.429,0.238,0.896,0.248,-0.31
7946.0,0.963,0.393,0.237,0.894,0.179,-0.31
7946.25,0.861,0.413,0.229,0.719,0.201,-0.32
7946.5,0.872,0.555,0.359,0.767,0.416,-0.21
7946.75,0.998,0.49,0.347,0.926,0.305,-0.22
7947.0,1.0,0.361,0.262,0.903,0.145,-0.29
7947.25,0.963,0.505,0.223,0.893,0.325,-0.32
7947.5,1.12,0.467,0.259,1.07,0.287,-0.29
7947.75,1.03,0.378,0.228,1.02,0.173,-0.32
7948.0,0.986,0.602,0.244,0.904,0.464,-0.31
7948.25,1.16,0.601,0.334,1.12,0.483,-0.24
7948.5,1.15,0.565,0.337,1.18,0.408,-0.23
7948.75,1.06,0.465,0.252,1.01,0.269,-0.3
7949.0,0.991,0.42,0.23,0.925,0.24,-0.32
7949.25,1.05,0.569,0.268,0.956,0.409,-0.3
7949.5,0.911,0.454,0.232,0.795,0.277,0.0297
7949.75,0.585,0.405,0.265,0.326,0.2,0.12
7950.0,0.546,0.449,0.342,0.239,0.271,0.176
7950.25,0.485,0.427,0.343,0.166,0.223,0.184
7950.5,0.758,0.502,0.253,0.448,0.324,0.103
7950.75,0.743,0.511,0.23,0.519,0.37,0.0892
7951.0,0.676,0.419,0.266,0.41,0.203,0.113
7951.25,0.781,0.457,0.23,0.349,0.26,0.0756
7951.5,0.703,0.828,0.36,0.359,0.317,0.0983
7951.75,0.999,1.75,1.39,0.364,0.39,0.139
7952.0,1.71,2.14,1.53,0.464,0.425,0.158
7952.25,2.98,2.89,1.47,0.33,0.348,0.0095
7952.5,3.02,2.92,0.876,0.215,0.366,0.0275
7952.75,3.49,3.06,0.886,0.381,0.297,0.012
7953.0,2.71,4.07,0.802,0.343,0.305,0.0223
7953.25,2.46,4.95,0.781,0.215,0.394,0.022
7953.5,2.08,5.34,0.897,0.175,0.377,0.081
7953.75,2.75,4.94,1.27,0.218,0.294,0.0558
7954.0,2.93,4.89,1.19,0.243,0.263,-0.012
7954.25,3.03,4.99,1.23,0.256,0.369,0.0106
7954.5,2.62,4.06,1.78,0.128,0.237,-0.059
7954.75,2.79,3.67,1.84,0.287,0.251,0.0673
7955.0,3.27,3.85,1.83,0.625,0.602,0.162
7955.25,2.73,4.92,2.61,0.455,0.533,0.199
7955.5,2.51,3.92,1.59,0.365,0.344,0.0745
7955.75,2.07,3.06,1.19,0.16,0.454,0.0759
7956.0,0.945,3.04,1.04,0.0845,0.399,0.0905
7956.25,1.65,3.12,1.12,0.181,0.339,0.0493
7956.5,2.41,3.97,0.49,0.391,0.218,0.0522
7956.75,2.75,4.06,0.471,0.43,0.321,0.0221
7957.0,2.12,4.16,1.29,0.386,0.267,0.149
7957.25,1.36,3.89,1.77,0.281,0.269,0.038
7957.5,2.35,4.2,1.66,0.476,0.399,-0.0062
7957.75,4.13,4.23,1.99,0.808,0.245,-0.017
7958.0,4.71,2.97,3.29,0.85,0.291,0.0367
7958.25,4.74,2.26,3.95,0.65,0.209,0.0452
7958.5,4.95,2.21,4.29,0.48,0.203,0.0356
7958.75,5.08,2.27,4.43,0.673,0.262,0.138
7959.0,3.92,2.21,3.46,0.252,0.171,0.135
7959.25,4.2,2.52,3.34,0.182,0.29,0.0954
7959.5,4.39,3.13,3.41,0.0429,0.166,0.0429
7959.75,5.26,2.28,3.43,0.297,0.0539,0.0833
7960.0,5.34,3.05,3.4,0.453,0.437,0.0342
7960.25,5.04,3.56,3.47,0.333,0.265,0.0695
7960.5,5.57,3.2,2.88,0.374,0.158,0.15
7960.75,4.2,3.06,2.55,0.328,0.285,0.107
7961.0,4.8,3.24,2.4,0.624,0.348,0.0421
7961.25,3.11,3.97,2.57,0.319,0.311,0.0653
7961.5,2.94,3.14,3.32,0.293,0.224,0.054
7961.75,3.66,2.34,3.52,0.417,0.273,0.101
7962.0,4.52,2.82,3.47,0.408,0.275,0.0992
7962.25,5.42,2.4,3.59,0.548,0.209,0.199
7962.5,4.38,2.07,3.51,0.329,0.169,0.127
7962.75,2.52,2.31,3.47,0.336,0.203,0.0775
7963.0,1.93,1.79,3.55,0.369,0.306,0.102
7963.25,1.48,1.14,3.34,0.704,0.409,0.0515
7963.5,1.52,1.07,2.6,0.828,0.209,-0.28
7963.75,1.87,1.48,2.09,1.01,0.467,-0.12
7964.0,2.64,1.63,2.02,1.19,0.529,0.02
7964.25,2.74,1.25,1.65,1.32,0.132,-0.34
7964.5,2.63,1.29,1.63,1.22,0.201,-0.38
7964.75,2.54,1.21,1.62,1.13,0.111,-0.37
7965.0,2.54,1.11,0.983,1.25,0.194,-0.4
7965.25,1.32,1.03,0.643,1.1,0.54,-0.38
7965.5,1.38,0.835,0.682,1.12,0.313,-0.34
7965.75,1.21,0.676,0.775,0.924,0.104,-0.26
7966.0,1.24,0.789,0.564,1.03,0.257,-0.39
7966.25,1.1,0.431,0.266,1.07,0.246,-0.29
7966.5,0.939,0.487,0.232,0.874,0.334,-0.32
7966.75,1.05,0.565,0.245,0.94,0.46,-0.3
7967.0,1.21,0.363,0.257,1.21,0.187,-0.29
7967.25,1.11,0.421,0.315,1.08,0.239,-0.25
7967.5,0.913,0.519,0.382,0.786,0.385,-0.19
7967.75,1.05,0.469,0.23,0.885,0.322,-0.32
7968.0,1.21,0.454,0.266,1.13,0.291,-0.29
7968.25,0.942,0.497,0.23,0.819,0.36,-0.32
7968.5,0.884,0.422,0.261,0.739,0.238,-0.29
7968.75,1.02,0.445,0.226,0.902,0.274,-0.32
7969.0,1.01,0.523,0.32,0.938,0.391,-0.24
7969.25,1.07,0.425,0.367,0.953,0.269,-0.2
7969.5,1.11,0.467,0.231,1.05,0.316,-0.32
7969.75,1.16,0.495,0.268,1.17,0.353,-0.28
7970.0,1.0,0.418,0.229,0.902,0.258,-0.32
7970.25,0.996,0.398,0.268,0.911,0.229,-0.28
7970.5,1.2,0.525,0.227,1.14,0.376,-0.32
7970.75,1.06,0.503,0.358,1.01,0.363,-0.21
7971.0,0.966,0.451,0.332,0.877,0.304,-0.23
7971.25,1.08,0.443,0.247,0.971,0.278,-0.3
7971.5,1.16,0.39,0.24,1.1,0.204,-0.31
7971.75,1.08,0.485,0.23,0.961,0.33,-0.32
7972.0,0.966,0.55,0.258,0.845,0.428,-0.29
7972.25,1.01,0.387,0.223,0.932,0.217,-0.32
7972.5,1.14,0.484,0.37,1.06,0.328,-0.21
7972.75,1.02,0.6,0.335,0.915,0.482,-0.22
7973.0,1.12,0.536,0.257,1.03,0.404,-0.29
7973.25,1.07,0.585,0.221,1.03,0.472,-0.32
7973.5,0.928,0.457,0.261,0.843,0.317,0.0858
7973.75,0.816,0.424,0.233,0.56,0.228,0.085
7974.0,0.699,0.484,0.258,0.433,0.323,0.107
7974.25,0.583,0.419,0.352,0.275,0.256,0.183
7974.5,0.498,0.41,0.344,0.178,0.242,0.178
7974.75,0.568,0.495,0.258,0.268,0.344,0.108
7975.0,0.653,0.516,0.239,0.31,0.371,0.0868
7975.25,0.499,0.36,0.253,0.161,0.185,0.0981
7975.5,0.466,0.367,0.23,0.0956,0.193,0.078
7975.75,0.554,0.561,0.265,0.235,0.427,0.112
7976.0,0.582,0.49,0.35,0.268,0.352,0.183
7976.25,0.607,0.448,0.349,0.244,0.296,0.19
7976.5,0.655,0.455,0.23,0.376,0.306,0.0885
7976.75,0.621,0.421,0.262,0.323,0.215,0.116
7977.0,0.506,0.447,0.234,0.183,0.28,0.0848
7977.25,0.675,0.583,0.247,0.364,0.476,0.096
7977.5,0.832,0.408,0.248,0.588,0.25,0.0961
7977.75,0.647,0.386,0.364,0.384,0.209,0.189
7978.0,0.713,0.528,0.322,0.431,0.396,0.162
7978.25,0.641,0.405,0.23,0.367,0.237,0.0754
7978.5,0.678,0.422,0.268,0.389,0.265,0.109
7978.75,0.5,0.544,0.23,0.133,0.425,0.0732
7979.0,0.481,0.45,0.264,0.138,0.281,0.104
7979.25,0.557,0.441,0.249,0.224,0.246,0.0864
7979.5,0.435,0.547,0.394,0.0733,0.451,0.216
7979.75,0.522,0.593,0.297,0.137,0.47,0.138
7980.0,0.714,0.594,0.239,0.414,0.49,0.0878
7980.25,0.557,0.568,0.251,0.269,0.467,0.0979
7980.5,0.553,0.41,0.234,0.202,0.235,0.0784
7980.75,0.731,0.359,0.266,0.453,0.178,0.106
7981.0,0.739,0.506,0.265,0.45,0.371,0.098
7981.25,0.537,0.535,0.4,0.206,0.385,0.212
7981.5,0.547,0.458,0.258,0.237,0.303,0.0954
7981.75,0.67,0.39,0.254,0.362,0.232,0.09
7982.0,0.579,0.415,0.23,0.265,0.229,0.07
7982.25,0.586,0.464,0.262,0.258,0.29,0.0969
7982.5,0.881,0.628,1.11,0.45,0.404,0.0188
7982.75,0.853,0.53,1.31,0.425,0.207,0.0555
7983.0,0.84,0.555,1.4,0.345,0.206,0.133
7983.25,0.865,0.63,1.27,0.392,0.319,0.025
7983.5,1.46,0.585,1.33,0.473,0.153,0.0232
7983.75,1.54,0.746,1.33,0.371,0.265,-0.002
7984.0,1.45,0.803,1.32,0.357,0.356,0.015
7984.25,1.64,0.628,1.26,0.523,0.137,-0.001
7984.5,1.54,0.614,1.13,0.455,0.108,0.0878
7984.75,1.22,0.821,1.41,0.0959,0.349,0.0847
7985.0,1.39,0.667,1.3,0.239,0.162,0.004
7985.25,1.59,0.714,1.27,0.331,0.223,0.0118
7985.5,1.44,0.741,0.493,0.262,0.278,0.0431
7985.75,1.41,0.603,0.296,0.364,0.169,0.0925
7986.0,1.38,0.668,0.27,0.465,0.272,0.062
7986.25,1.03,0.809,0.497,0.321,0.461,0.18
7986.5,0.628,0.812,0.311,0.207,0.455,0.145
7986.75,0.789,0.575,0.229,0.439,0.366,0.0771
7987.0,0.632,0.52,0.201,0.33,0.29,0.0535
7987.25,0.799,0.546,0.207,0.762,0.291,0.0538
7987.5,1.03,0.488,0.214,0.911,0.241,-0.29
7987.75,1.19,0.546,0.18,1.14,0.324,-0.35
7988.0,1.08,0.473,0.349,0.994,0.23,-0.22
7988.25,0.951,0.523,0.295,0.825,0.275,-0.26
7988.5,1.1,0.52,0.219,1.06,0.292,-0.32
7988.75,1.09,0.475,0.189,0.98,0.231,-0.34
7989.0,1.03,0.542,0.201,0.912,0.309,-0.33
7989.25,1.01,0.538,0.208,0.877,0.328,-0.32
7989.5,1.0,0.537,0.19,0.914,0.322,-0.34
7989.75,0.955,0.492,0.338,0.869,0.267,-0.22
7990.0,1.12,0.514,0.287,1.01,0.288,-0.26
7990.25,1.18,0.429,0.24,1.14,0.188,-0.3
7990.5,1.01,0.589,0.191,0.917,0.387,-0.34
7990.75,0.946,0.592,0.227,0.849,0.391,-0.31
7991.0,1.15,0.5,0.19,1.15,0.263,-0.34
7991.25,1.19,0.514,0.205,1.13,0.303,-0.33
7991.5,0.988,0.494,0.341,0.905,0.284,-0.22
7991.75,1.14,0.521,0.285,1.09,0.279,-0.26
7992.0,1.05,0.624,0.238,1.03,0.439,-0.3
7992.25,0.968,0.471,0.19,0.893,0.242,-0.34
7992.5,1.1,0.625,0.229,0.994,0.343,-0.31
7992.75,1.16,0.629,0.197,1.13,0.474,-0.33
7993.0,0.913,0.533,0.205,0.798,0.327,-0.33
7993.25,0.865,0.687,0.334,0.717,0.511,-0.23
7993.5,0.973,0.691,0.276,0.856,0.523,-0.26
7993.75,1.19,0.434,0.237,1.1,0.188,-0.3
7994.0,0.895,0.413,0.19,0.763,0.166,-0.34
7994.25,0.929,0.621,0.23,0.788,0.416,-0.31
7994.5,1.08,0.531,0.18,1.01,0.296,-0.35
7994.75,1.1,0.493,0.221,1.02,0.237,-0.32
7995.0,1.16,0.542,0.312,1.05,0.311,-0.25
7995.25,1.16,0.459,0.295,1.12,0.201,-0.26
7995.5,1.03,0.457,0.216,0.961,0.208,-0.32
7995.75,1.05,0.628,0.182,0.969,0.427,-0.35
7996.0,1.04,0.511,0.224,0.945,0.284,-0.32
7996.25,1.06,0.447,0.18,0.938,0.198,-0.35
7996.5,0.895,0.55,0.223,0.789,0.332,-0.31
7996.75,0.9,0.536,0.296,0.748,0.301,-0.26
