Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7888.75,7.43,10.4,10.4,2.75,3.72,1.86
7889.0,7.58,9.99,10.1,2.84,3.78,1.91
7889.25,7.53,9.95,10.4,2.83,3.76,1.85
7889.5,7.4,9.89,10.1,2.71,3.6,2.0
7889.75,7.08,9.73,10.1,2.28,3.0,1.37
7890.0,5.67,10.0,9.25,2.13,2.68,0.831
7890.25,5.41,9.12,9.44,1.91,2.72,0.892
7890.5,3.76,6.84,8.76,1.28,2.15,0.59
7890.75,2.95,4.77,9.0,0.913,1.64,0.549
7891.0,2.81,4.52,9.12,0.769,1.62,0.449
7891.25,3.0,4.49,8.57,1.03,1.61,0.593
7891.5,2.72,4.44,8.77,0.661,1.65,0.764
7891.75,2.78,4.35,8.73,0.77,1.38,0.663
7892.0,2.97,4.31,7.73,0.932,1.28,0.53
7892.25,2.84,4.32,5.12,0.711,1.28,0.0521
7892.5,2.97,4.31,4.49,0.858,1.27,0.0133
7892.75,3.0,4.03,5.3,0.94,1.63,0.538
7893.0,2.87,3.89,4.89,0.76,1.68,0.388
7893.25,3.04,3.85,4.17,0.971,1.73,-0.014
7893.5,3.03,3.85,4.19,1.01,1.71,-0.011
7893.75,2.7,3.89,4.36,0.594,1.7,0.122
7894.0,3.02,3.86,4.72,0.985,1.59,0.365
7894.25,2.87,3.72,4.62,0.804,1.42,0.347
7894.5,2.81,3.75,4.34,0.719,1.42,0.184
7894.75,2.96,3.74,3.82,0.945,1.42,0.125
7895.0,2.87,3.85,4.3,0.746,1.64,0.223
7895.25,2.76,3.85,4.17,0.707,1.68,0.249
7895.5,3.08,3.86,4.62,1.06,1.71,0.156
7895.75,2.97,3.86,4.4,0.884,1.72,0.309
7896.0,2.84,3.84,4.65,0.763,1.7,0.405
7896.25,2.93,3.83,4.49,0.899,1.67,0.317
7896.5,2.85,3.72,4.02,0.796,1.43,0.325
7896.75,2.92,3.73,4.56,0.787,1.41,0.419
7897.0,3.01,3.73,4.66,0.959,1.39,0.148
7897.25,2.84,3.81,4.26,0.715,1.53,0.223
7897.5,2.88,3.84,4.19,0.75,1.65,0.222
7897.75,2.99,3.81,4.48,0.968,1.69,0.238
7898.0,2.95,3.84,4.46,0.859,1.67,0.422
7898.25,2.88,3.82,3.88,0.797,1.67,0.174
7898.5,2.98,3.72,4.18,0.979,1.46,0.111
7898.75,2.82,3.71,4.22,0.723,1.41,0.299
7899.0,2.91,3.7,4.58,0.828,1.42,0.441
7899.25,2.94,3.75,4.0,0.917,1.39,0.359
7899.5,2.84,3.84,4.38,0.692,1.57,0.111
7899.75,2.92,3.83,3.7,0.856,1.65,0.0435
7900.0,2.97,3.78,4.61,0.97,1.63,0.188
7900.25,2.97,3.76,4.54,0.879,1.63,0.473
7900.5,3.01,3.78,4.55,0.943,1.63,0.376
7900.75,3.0,3.72,4.31,0.956,1.44,0.172
7901.0,2.82,3.69,4.05,0.668,1.38,0.0592
7901.25,2.94,3.69,4.18,0.871,1.37,0.277
7901.5,2.93,3.68,4.38,0.88,1.38,0.391
7901.75,2.77,3.84,3.98,0.577,1.62,0.302
7902.0,2.95,3.79,3.96,0.885,1.64,0.368
7902.25,2.99,3.8,4.23,0.916,1.66,0.232
7902.5,2.92,3.84,4.44,0.831,1.64,0.22
7902.75,3.02,3.95,4.64,0.855,1.63,0.116
7903.0,2.98,4.04,4.89,0.858,1.35,0.262
7903.25,2.84,3.96,4.8,0.708,1.38,0.201
7903.5,2.88,3.93,5.21,0.753,1.42,0.372
7903.75,3.0,3.89,4.49,0.893,1.47,0.241
7904.0,2.77,4.39,4.91,0.644,1.92,0.11
7904.25,2.97,5.35,5.24,0.966,2.46,0.335
7904.5,3.39,6.59,8.39,1.15,2.73,0.785
7904.75,9.8,7.38,9.8,1.95,2.85,1.39
7905.0,13.7,7.11,10.2,1.94,2.84,1.22
7905.25,13.9,6.96,9.54,2.05,2.1,0.998
7905.5,13.7,6.73,10.0,1.86,1.89,1.07
7905.75,13.6,6.4,9.88,1.77,1.97,1.34
7906.0,13.8,7.0,10.0,2.01,2.5,1.08
7906.25,13.7,7.12,10.3,1.76,2.8,1.08
7906.5,13.8,7.72,9.82,1.83,2.87,1.11
7906.75,13.6,7.37,10.3,1.8,2.43,1.23
7907.0,7.09,6.42,10.2,1.85,2.2,1.31
7907.25,6.83,7.03,9.77,2.08,2.2,1.03
7907.5,5.09,7.03,9.79,1.79,2.32,0.971
7907.75,5.05,7.3,10.2,1.85,2.62,1.17
7908.0,5.17,7.35,10.5,1.97,2.64,1.33
7908.25,5.09,6.96,10.4,1.69,2.27,1.2
7908.5,5.12,7.05,10.2,1.94,2.14,1.14
7908.75,5.14,7.16,10.1,1.86,2.15,1.05
7909.0,4.96,6.48,10.2,1.71,2.2,1.18
7909.25,5.13,6.91,10.1,1.91,2.23,1.06
7909.5,5.77,6.85,10.5,1.78,2.48,1.08
7909.75,7.08,7.63,11.4,1.83,2.8,1.33
7910.0,7.05,7.71,12.2,1.7,2.68,1.51
7910.25,9.49,7.48,10.5,1.53,2.79,1.22
7910.5,13.9,7.81,10.8,1.75,2.28,0.961
7910.75,14.0,7.63,9.83,1.63,2.48,0.98
7911.0,13.8,7.92,11.8,1.66,2.51,1.47
7911.25,13.8,8.02,12.0,1.7,2.82,1.45
7911.5,13.9,7.81,12.1,1.74,2.71,1.26
7911.75,14.5,7.96,11.8,2.35,2.85,1.33
7912.0,14.5,8.01,12.2,2.21,2.61,1.58
7912.25,14.4,7.98,12.5,2.27,2.52,1.57
7912.5,14.4,8.06,11.9,2.23,2.65,1.32
7912.75,14.5,7.92,12.0,1.99,2.73,1.41
7913.0,13.2,7.49,10.3,1.51,2.51,1.13
7913.25,4.59,6.8,9.72,0.906,1.98,0.754
7913.5,4.65,7.45,9.12,0.932,2.02,0.716
7913.75,3.81,5.81,9.25,0.867,1.73,0.627
7914.0,2.92,4.57,7.91,0.796,1.41,0.459
7914.25,3.04,4.57,7.62,1.02,1.33,0.324
7914.5,2.9,4.57,8.69,0.823,1.32,0.339
7914.75,2.88,4.46,8.48,0.728,1.34,0.603
7915.0,2.98,4.33,6.85,0.955,1.57,0.522
7915.25,2.71,3.93,4.4,0.585,1.75,-0.0058
7915.5,2.84,3.9,4.14,0.848,1.77,-0.051
7915.75,2.93,3.92,4.59,0.819,1.81,0.06
7916.0,2.76,3.89,4.53,0.663,1.79,0.138
7916.25,3.07,3.9,4.65,1.01,1.71,0.204
7916.5,3.02,3.8,4.15,1.0,1.5,0.00524
7916.75,2.79,3.77,4.46,0.693,1.49,-0.07
7917.0,2.97,3.75,4.46,0.884,1.5,0.165
7917.25,2.86,3.8,4.54,0.822,1.61,0.153
7917.5,2.81,3.88,4.11,0.719,1.72,0.101
7917.75,2.89,3.9,3.93,0.878,1.7,0.0429
7918.0,2.9,3.88,4.16,0.771,1.67,0.0867
7918.25,2.86,3.86,4.39,0.755,1.67,0.204
7918.5,3.05,3.8,4.51,0.99,1.54,0.263
7918.75,2.96,3.75,3.87,0.888,1.37,0.0338
7919.0,2.92,3.74,4.29,0.859,1.39,-0.03
7919.25,2.91,3.73,4.36,0.848,1.53,0.308
7919.5,2.76,3.86,4.42,0.656,1.71,0.207
7919.75,2.86,3.84,3.63,0.8,1.74,0.000625
7920.0,2.97,3.84,3.83,0.913,1.74,-0.0042
7920.25,2.77,3.84,4.1,0.619,1.74,0.112
7920.5,2.96,3.85,4.13,0.804,1.69,0.374
7920.75,3.02,3.8,4.26,0.985,1.56,0.212
7921.0,2.9,3.72,3.58,0.794,1.39,0.0253
7921.25,3.01,3.7,4.08,1.0,1.38,0.00944
7921.5,2.99,3.71,3.82,0.893,1.38,0.26
7921.75,2.79,3.81,4.03,0.612,1.55,0.326
7922.0,2.94,3.84,3.58,0.894,1.64,0.162
7922.25,2.97,3.84,3.53,0.909,1.62,0.0245
7922.5,2.83,3.82,3.47,0.663,1.63,0.133
7922.75,3.02,3.8,3.99,0.94,1.66,0.234
7923.0,2.97,3.72,3.57,0.817,1.53,0.204
7923.25,2.84,3.67,4.3,0.728,1.42,0.128
7923.5,3.15,3.67,3.44,1.06,1.43,0.0315
7923.75,2.94,3.66,4.35,0.825,1.46,0.205
7924.0,2.82,3.79,3.71,0.642,1.66,0.229
7924.25,3.06,3.76,3.95,0.961,1.69,0.0427
7924.5,2.84,3.76,3.84,0.742,1.68,0.168
7924.75,2.82,3.76,3.94,0.616,1.68,0.2
7925.0,3.03,3.8,3.92,0.956,1.68,0.24
7925.25,2.85,3.69,3.99,0.729,1.45,0.074
7925.5,2.9,3.65,3.7,0.768,1.41,0.0342
7925.75,3.13,3.67,3.79,1.08,1.42,0.206
7926.0,2.82,3.65,4.13,0.754,1.45,0.212
7926.25,2.84,3.78,4.06,0.704,1.71,0.0869
7926.5,2.97,3.76,3.44,0.938,1.72,0.00313
7926.75,2.8,3.96,3.88,0.546,1.7,-0.086
7927.0,2.86,4.07,3.99,0.788,1.7,0.354
7927.25,2.97,4.02,4.67,0.841,1.61,0.173
7927.5,2.8,3.96,4.07,0.648,1.49,-0.021
7927.75,3.02,4.01,4.43,0.836,1.57,-0.064
7928.0,3.08,4.3,5.08,0.99,1.47,0.04
7928.25,2.96,4.54,5.48,0.808,1.47,0.272
7928.5,4.84,7.65,7.98,1.33,2.88,0.371
7928.75,6.8,7.98,9.45,2.0,3.08,0.685
7929.0,7.1,8.04,9.57,1.7,3.01,0.983
7929.25,6.78,8.05,9.84,1.88,3.03,0.963
7929.5,6.5,7.95,9.94,1.81,2.6,1.11
7929.75,6.9,7.35,9.97,1.64,2.19,0.972
7930.0,6.71,7.7,9.48,1.84,2.25,1.0
7930.25,6.65,7.61,9.93,1.77,2.49,0.779
7930.5,7.59,8.4,9.87,1.87,3.05,0.732
7930.75,6.74,8.5,9.64,1.81,3.1,1.03
7931.0,6.79,8.42,10.1,1.72,2.98,1.09
7931.25,7.09,8.08,8.26,1.85,2.49,0.735
7931.5,6.69,8.07,7.54,1.8,2.33,0.569
7931.75,5.43,7.94,7.53,1.72,2.32,0.569
7932.0,6.94,8.53,9.38,2.24,3.3,1.39
7932.25,6.67,8.48,10.1,1.73,3.06,1.28
7932.5,6.68,8.56,9.78,1.96,3.14,0.779
7932.75,6.62,8.13,9.77,1.85,2.65,0.776
7933.0,6.81,7.88,9.85,1.93,2.58,0.877
7933.25,6.42,7.76,9.95,1.79,2.52,1.04
7933.5,6.52,7.67,10.1,1.77,2.27,1.04
7933.75,6.69,7.58,9.81,1.93,2.23,0.803
7934.0,6.67,7.61,9.78,1.77,2.28,0.735
7934.25,6.73,7.59,9.92,1.73,2.27,0.965
7934.5,6.86,7.79,9.9,1.93,2.46,0.92
7934.75,7.01,7.76,9.63,1.76,2.5,0.883
7935.0,6.93,7.73,9.81,2.0,2.47,0.816
7935.25,7.06,7.61,9.89,1.95,2.45,0.881
7935.5,6.66,7.61,9.8,1.98,2.43,1.02
7935.75,6.85,7.44,9.72,1.98,2.21,0.874
7936.0,6.82,7.48,9.88,1.75,2.22,0.813
7936.25,6.65,7.51,10.0,1.87,2.22,0.92
7936.5,6.9,7.67,9.98,1.69,2.42,0.91
7936.75,6.8,7.54,9.91,1.79,2.51,0.813
7937.0,6.53,7.48,9.61,1.8,2.47,0.639
7937.25,4.97,7.48,9.21,1.03,2.36,0.51
7937.5,4.71,7.37,8.82,1.01,2.17,0.55
7937.75,4.22,5.95,9.11,0.75,1.86,0.484
7938.0,2.82,4.7,8.73,0.717,1.48,0.337
7938.25,2.92,4.74,9.04,0.936,1.39,0.245
7938.5,2.69,4.72,9.2,0.62,1.39,0.501
7938.75,2.88,4.95,8.91,0.884,1.43,0.606
7939.0,2.78,5.01,9.05,0.736,1.59,0.266
7939.25,2.86,4.35,6.92,0.835,1.62,0.0125
7939.5,2.99,4.05,4.75,1.01,1.75,-0.058
7939.75,2.82,3.89,4.46,0.772,1.8,0.248
7940.0,2.82,3.92,4.86,0.795,1.8,0.221
7940.25,2.87,3.88,4.63,0.875,1.76,-0.09
7940.5,2.84,3.79,4.33,0.698,1.56,-0.067
7940.75,2.88,3.81,4.75,0.873,1.52,0.0858
7941.0,2.89,3.81,4.79,0.878,1.52,0.194
7941.25,2.7,3.82,4.73,0.646,1.61,0.0785
7941.5,2.89,3.91,4.6,0.891,1.8,-0.091
7941.75,2.95,3.94,4.05,0.938,1.78,0.0309
7942.0,2.78,3.89,4.75,0.732,1.76,0.128
7942.25,2.97,3.91,4.25,1.02,1.75,0.2
7942.5,2.77,3.92,4.71,0.721,1.72,0.0488
7942.75,2.76,3.79,4.62,0.7,1.43,-0.062
7943.0,2.86,3.83,4.75,0.854,1.42,0.16
7943.25,2.82,3.81,4.76,0.803,1.43,0.168
7943.5,2.78,3.81,4.41,0.734,1.39,0.105
7943.75,2.94,3.94,4.69,0.97,1.59,0.055
7944.0,2.89,3.93,4.24,0.889,1.61,0.0755
7944.25,2.88,3.9,4.75,0.861,1.64,0.178
7944.5,2.96,3.89,3.87,0.988,1.65,0.117
7944.75,2.81,3.92,4.58,0.776,1.61,0.113
7945.0,2.68,3.88,4.33,0.584,1.48,0.081
7945.25,2.93,3.79,4.37,0.968,1.4,0.198
7945.5,2.75,3.81,4.79,0.693,1.38,0.101
7945.75,2.79,3.78,4.31,0.731,1.41,-0.02
7946.0,2.87,3.9,4.78,0.836,1.54,0.241
7946.25,2.87,3.92,4.55,0.87,1.68,0.267
7946.5,2.89,3.88,4.62,0.874,1.64,0.194
7946.75,2.99,3.87,4.62,1.03,1.62,0.199
7947.0,2.78,3.86,3.91,0.727,1.62,0.246
7947.25,3.13,3.87,4.78,1.0,1.64,0.28
7947.5,2.91,3.78,4.28,0.908,1.4,0.0119
7947.75,2.73,3.73,4.46,0.674,1.41,-0.038
7948.0,2.87,3.76,4.69,0.866,1.39,0.176
7948.25,2.89,3.83,4.25,0.87,1.49,0.254
7948.5,2.72,3.88,4.4,0.648,1.64,0.197
7948.75,2.96,3.86,4.43,0.954,1.62,-0.00083
7949.0,2.99,3.85,4.22,1.01,1.63,0.02
7949.25,2.73,3.86,4.36,0.656,1.63,0.221
7949.5,2.85,3.82,4.71,0.83,1.57,0.223
7949.75,2.92,3.75,4.54,0.898,1.37,0.12
7950.0,2.7,3.74,3.94,0.617,1.37,-0.025
7950.25,2.82,3.74,4.64,0.771,1.4,0.0814
7950.5,2.92,3.87,4.35,0.922,1.57,0.17
7950.75,2.77,4.1,4.89,0.61,1.61,0.0207
7951.0,2.88,4.19,4.99,0.808,1.61,0.058
7951.25,3.03,4.15,4.88,1.05,1.64,-0.073
7951.5,2.78,4.18,5.25,0.729,1.68,0.128
7951.75,2.92,4.25,5.37,0.893,1.58,0.132
7952.0,2.9,4.25,5.04,0.918,1.44,0.0408
7952.25,2.74,4.44,5.34,0.686,1.4,0.0175
7952.5,6.27,7.66,5.63,1.71,2.59,0.221
7952.75,7.55,8.52,7.72,1.91,3.03,0.929
7953.0,7.24,9.02,10.4,2.14,3.58,1.54
7953.25,7.84,10.4,10.5,2.63,4.16,1.73
7953.5,8.16,11.1,10.5,2.34,3.81,1.44
7953.75,10.6,10.8,10.5,2.12,3.37,1.52
7954.0,14.7,10.8,10.5,2.31,3.31,1.53
7954.25,14.7,10.8,11.1,2.07,3.29,1.34
7954.5,14.6,10.6,8.6,2.1,3.09,1.23
7954.75,14.5,10.8,10.5,2.04,3.06,1.47
7955.0,14.1,8.68,10.5,1.86,2.66,1.51
7955.25,14.5,10.6,10.6,2.24,3.05,1.47
7955.5,14.3,10.9,10.4,2.08,3.3,1.32
7955.75,14.4,9.03,10.4,2.2,2.96,1.39
7956.0,14.6,10.8,10.5,2.46,3.37,1.65
7956.25,13.9,10.8,10.4,1.92,3.4,1.48
7956.5,13.9,8.5,10.2,2.04,2.82,1.18
7956.75,13.7,8.34,9.9,1.76,2.27,0.858
7957.0,13.4,8.18,9.99,1.69,2.28,0.983
7957.25,13.5,8.17,10.3,1.77,0.641,1.24
7957.5,13.7,8.76,10.0,1.63,0.959,0.92
7957.75,13.0,8.3,10.3,1.52,1.3,0.966
7958.0,10.3,8.61,10.3,1.28,1.26,1.07
7958.25,5.12,8.23,10.4,1.16,0.859,1.14
7958.5,4.84,8.32,10.3,1.12,0.586,1.15
7958.75,5.08,8.44,10.2,1.21,0.578,1.03
7959.0,5.08,7.76,10.1,1.13,0.556,0.939
7959.25,4.75,8.41,10.3,1.09,0.939,1.19
7959.5,4.7,8.63,10.4,1.0,0.954,1.21
7959.75,4.83,8.19,10.1,1.09,0.907,0.889
7960.0,5.31,8.06,9.94,1.03,0.618,0.833
7960.25,5.34,7.96,10.0,1.15,0.609,0.962
7960.5,5.17,8.16,10.4,1.15,0.658,1.11
7960.75,5.14,8.25,11.9,0.976,1.26,1.29
7961.0,5.24,8.21,11.6,1.04,1.33,1.17
7961.25,5.14,7.79,10.8,0.766,0.513,0.977
7961.5,4.92,7.51,11.1,0.605,0.092,0.916
7961.75,3.6,5.27,10.5,0.865,-0.33,0.573
7962.0,2.92,4.38,9.96,0.578,-0.49,0.599
7962.25,2.78,4.48,9.13,0.836,-0.28,0.615
7962.5,2.93,4.48,9.07,1.03,-0.27,0.539
7962.75,2.74,4.44,9.05,0.768,-0.25,0.543
7963.0,2.9,4.3,8.77,0.954,-0.24,0.544
7963.25,2.75,4.29,9.12,0.819,-0.22,0.628
7963.5,2.68,4.27,9.07,0.707,-0.21,0.572
7963.75,2.88,4.2,6.67,0.98,-0.49,0.085
7964.0,2.72,3.68,4.92,0.786,-0.35,-0.033
7964.25,2.75,3.62,4.72,0.814,-0.32,0.156
7964.5,2.84,3.61,4.86,0.942,-0.31,0.155
7964.75,2.8,3.7,4.39,0.872,-0.087,0.0871
7965.0,2.82,3.68,4.65,0.887,-0.093,-0.079
7965.25,2.86,3.66,4.75,0.948,-0.081,0.095
7965.5,2.71,3.64,4.3,0.767,-0.07,0.176
7965.75,2.77,3.63,4.74,0.814,-0.089,0.0829
7966.0,2.82,3.53,4.59,0.898,-0.28,0.095
7966.25,2.71,3.51,4.65,0.776,-0.35,-0.024
7966.5,2.82,3.49,4.58,0.91,-0.34,0.173
7966.75,2.8,3.49,4.77,0.853,-0.34,0.177
7967.0,2.78,3.61,4.57,0.859,-0.098,0.0808
7967.25,2.87,3.61,4.73,0.963,-0.073,0.0967
7967.5,2.9,3.61,4.71,1.01,-0.068,0.0983
7967.75,2.68,3.6,4.75,0.708,-0.058,0.188
7968.0,2.81,3.6,4.44,0.88,-0.087,0.0488
7968.25,2.84,3.59,4.63,0.932,-0.082,0.0108
7968.5,2.67,3.46,4.53,0.696,-0.34,0.107
7968.75,2.73,3.47,4.54,0.809,-0.35,0.173
7969.0,2.83,3.46,4.7,0.905,-0.34,0.19
7969.25,2.73,3.5,4.28,0.793,-0.26,0.0553
7969.5,2.87,3.57,4.65,0.984,-0.082,0.0843
7969.75,2.93,3.57,4.24,1.06,-0.097,0.187
7970.0,2.78,3.56,4.34,0.866,-0.07,0.234
7970.25,2.72,3.55,4.69,0.777,-0.082,0.168
7970.5,2.82,3.55,4.54,0.916,-0.097,-0.034
7970.75,2.78,3.47,4.63,0.882,-0.24,0.08
7971.0,2.68,3.44,4.6,0.7,-0.32,0.26
7971.25,2.87,3.41,4.4,0.987,-0.33,0.211
7971.5,2.74,3.41,4.05,0.794,-0.34,0.0811
7971.75,2.8,3.54,4.1,0.896,-0.077,-9.9e-19
7972.0,2.92,3.52,4.44,1.04,-0.094,0.238
7972.25,2.74,3.52,4.7,0.793,-0.099,0.248
7972.5,2.7,3.52,4.32,0.765,-0.11,0.0867
7972.75,2.82,3.5,4.53,0.896,-0.1,-0.04
7973.0,2.7,3.41,4.14,0.736,-0.29,0.0255
7973.25,2.67,3.39,4.33,0.726,-0.34,0.374
7973.5,2.81,3.41,4.58,0.877,-0.35,0.21
7973.75,2.81,3.41,4.52,0.884,-0.34,-0.053
7974.0,2.76,3.54,4.3,0.795,-0.11,-0.045
7974.25,2.89,3.53,4.55,0.968,-0.1,0.16
7974.5,2.88,3.53,4.51,0.971,-0.097,0.327
7974.75,2.65,3.53,4.09,0.683,-0.11,0.127
7975.0,2.86,3.66,3.95,0.957,-0.13,-0.025
7975.25,2.78,3.58,4.1,0.834,-0.33,0.0343
7975.5,2.62,3.55,4.72,0.645,-0.38,0.283
7975.75,2.83,3.55,4.19,0.906,-0.39,0.17
7976.0,2.86,3.57,4.16,0.946,-0.38,-0.026
7976.25,2.76,3.71,4.22,0.831,-0.14,-0.03
7976.5,2.83,3.71,4.37,0.908,-0.12,0.21
7976.75,2.9,3.71,4.86,1.01,-0.15,0.327
7977.0,2.77,4.03,4.9,0.842,-0.22,0.144
7977.25,2.7,4.25,8.5,0.75,-0.27,0.381
7977.5,3.38,4.74,9.19,1.43,0.137,0.945
7977.75,3.29,4.68,9.37,1.27,-0.021,1.1
7978.0,3.2,4.7,9.56,1.14,-0.025,1.02
7978.25,3.41,4.71,9.42,1.45,-0.023,1.06
7978.5,3.37,4.8,9.52,1.4,0.112,1.09
7978.75,3.31,4.85,9.45,1.3,0.216,1.16
7979.0,3.34,4.86,9.49,1.29,0.222,1.26
7979.25,2.94,4.4,8.93,1.04,-0.23,0.681
7979.5,2.85,4.36,8.89,0.925,-0.26,0.63
7979.75,2.73,4.37,8.71,0.775,-0.27,0.499
7980.0,2.84,4.32,8.78,0.913,-0.48,0.577
7980.25,2.89,4.29,8.81,0.979,-0.51,0.46
7980.5,2.82,4.35,8.94,0.873,-0.5,0.632
7980.75,2.81,4.35,8.97,0.766,-0.51,0.619
7981.0,2.84,4.46,8.89,0.879,-0.32,0.473
7981.25,2.96,4.49,8.92,1.09,-0.25,0.531
7981.5,2.84,4.49,8.82,0.881,-0.27,0.406
7981.75,2.74,5.15,8.98,0.787,0.54,0.608
7982.0,2.86,5.14,8.98,0.902,0.568,0.599
7982.25,2.85,5.14,8.91,0.899,0.514,0.476
7982.5,2.75,4.66,8.93,0.798,-0.32,0.476
7982.75,2.77,4.59,8.94,0.696,-0.4,0.443
7983.0,2.91,4.59,9.14,0.995,-0.34,0.593
7983.25,2.91,4.73,9.09,0.929,-0.2,0.513
7983.5,2.9,5.15,9.04,0.765,0.521,0.441
7983.75,2.95,5.13,5.62,0.889,0.489,0.0157
7984.0,2.91,4.66,5.0,0.854,-0.16,0.0511
7984.25,2.7,3.99,4.88,0.666,-0.13,0.128
7984.5,2.79,3.94,4.8,0.844,-0.11,0.0182
7984.75,2.79,3.86,4.82,0.835,-0.27,0.0562
7985.0,2.75,3.82,4.8,0.784,-0.35,0.0479
7985.25,2.63,3.83,4.73,0.619,-0.35,0.123
7985.5,2.94,3.82,4.84,1.03,-0.35,0.085
7985.75,2.75,3.94,4.79,0.778,-0.12,0.014
7986.0,2.82,3.91,4.79,0.885,-0.11,0.0173
7986.25,2.84,3.91,4.67,0.902,-0.11,0.108
7986.5,2.8,3.88,4.68,0.845,-0.12,0.13
7986.75,2.66,3.81,4.72,0.699,-0.088,-0.069
7987.0,2.83,3.69,4.81,0.871,-0.11,0.0608
7987.25,2.8,3.57,4.67,0.861,-0.33,0.0853
7987.5,2.63,3.55,4.81,0.65,-0.34,0.125
7987.75,2.8,3.54,4.76,0.84,-0.34,0.0458
7988.0,2.96,3.55,4.55,1.07,-0.3,-0.055
7988.25,2.69,3.63,4.77,0.724,-0.096,0.0867
7988.5,2.76,3.62,4.76,0.826,-0.079,0.144
7988.75,2.84,3.61,3.99,0.927,-0.087,0.205
7989.0,2.79,3.6,4.61,0.845,-0.082,-0.077
7989.25,2.81,3.6,4.35,0.789,-0.089,0.041
7989.5,2.87,3.55,4.75,0.981,-0.21,0.158
7989.75,2.8,3.46,4.58,0.859,-0.32,0.173
7990.0,2.71,3.47,4.52,0.754,-0.33,0.00625
7990.25,2.91,3.47,4.46,0.988,-0.34,-0.039
7990.5,2.94,3.56,4.41,1.05,-0.17,0.175
7990.75,2.73,3.58,4.7,0.785,-0.091,0.183
7991.0,2.7,3.55,4.54,0.718,-0.075,0.142
7991.25,2.88,3.57,4.21,0.984,-0.083,-0.038
7991.5,2.68,3.55,4.12,0.696,-0.077,0.0513
7991.75,2.68,3.51,4.74,0.718,-0.16,0.274
7992.0,2.82,3.42,4.27,0.862,-0.34,0.183
7992.25,2.86,3.42,4.28,0.955,-0.34,-0.049
7992.5,2.74,3.41,4.09,0.761,-0.33,-0.027
7992.75,2.95,3.49,4.27,1.08,-0.21,0.329
7993.0,2.89,3.55,4.73,0.963,-0.061,0.26
7993.25,2.67,3.53,4.62,0.705,-0.083,-0.0092
7993.5,2.73,3.51,4.46,0.742,-0.091,-0.06
7993.75,2.87,3.52,4.43,0.97,-0.07,0.282
7994.0,2.76,3.51,4.56,0.792,-0.079,0.364
7994.25,2.7,3.39,4.29,0.734,-0.3,0.189
7994.5,2.85,3.38,4.46,0.954,-0.34,0.174
7994.75,2.8,3.37,4.61,0.867,-0.35,0.159
7995.0,2.76,3.39,4.23,0.807,-0.32,0.215
7995.25,2.91,3.51,4.33,1.03,-0.11,0.0238
7995.5,2.7,3.49,4.47,0.745,-0.11,-0.011
7995.75,2.66,3.49,4.32,0.719,-0.089,0.204
7996.0,2.78,3.48,3.85,0.806,-0.1,0.25
7996.25,2.82,3.48,4.16,0.913,-0.095,0.188
7996.5,2.62,3.43,3.98,0.641,-0.19,0.02
7996.75,2.79,3.35,4.15,0.844,-0.35,0.156
7997.0,2.94,3.35,4.26,1.03,-0.35,0.214
7997.25,2.72,3.36,3.97,0.732,-0.34,0.293
7997.5,2.88,3.45,4.01,0.978,-0.19,0.104
7997.75,2.84,3.48,3.85,0.892,-0.12,-0.023
7998.0,2.71,3.49,4.29,0.729,-0.1,0.174
7998.25,2.75,3.49,3.86,0.794,-0.1,0.222
7998.5,2.82,3.48,3.82,0.883,-0.1,0.277
7998.75,2.82,3.51,4.17,0.909,-0.13,0.0606
7999.0,2.69,3.52,4.22,0.666,-0.39,0.066
7999.25,2.88,3.53,4.42,0.956,-0.4,0.202
7999.5,2.93,3.54,4.28,1.03,-0.39,0.22
7999.75,3.03,3.59,4.34,0.808,-0.27,0.153
8000.0,2.87,3.67,4.23,0.901,-0.13,-0.021
8000.25,2.88,3.65,4.0,0.967,-0.15,0.197
8000.5,2.79,3.65,4.53,0.819,-0.15,0.187
8000.75,2.86,3.66,4.16,0.935,-0.13,0.223
8001.0,2.81,3.63,4.58,0.867,-0.19,0.0583
8001.25,2.65,3.55,4.21,0.666,-0.39,-0.019
8001.5,2.77,3.56,4.35,0.812,-0.38,0.209
8001.75,2.94,3.56,4.34,1.04,-0.39,0.253
8002.0,2.81,3.64,4.67,0.873,-0.24,0.125
8002.25,2.8,3.71,4.34,0.856,-0.14,-0.013
8002.5,2.82,3.7,4.3,0.878,-0.14,0.137
8002.75,2.75,3.71,4.72,0.806,-0.14,0.176
8003.0,2.63,3.71,4.54,0.622,-0.14,0.158
8003.25,2.87,3.7,4.67,0.95,-0.12,0.0782
8003.5,2.82,3.61,4.46,0.873,-0.32,0.00455
8003.75,2.7,3.61,4.35,0.745,-0.37,0.207
8004.0,2.86,3.62,4.75,0.889,-0.37,0.191
8004.25,2.94,3.63,4.2,1.04,-0.36,0.163
8004.5,2.76,3.77,4.63,0.812,-0.15,0.0175
8004.75,2.67,3.78,4.37,0.675,-0.12,0.121
8005.0,2.84,3.8,4.75,0.906,-0.11,0.202
8005.25,2.77,3.82,4.34,0.812,-0.12,0.169
8005.5,2.67,3.84,4.56,0.717,-0.14,0.125
8005.75,2.78,3.84,4.36,0.833,-0.13,-0.0095
8006.0,2.86,3.73,4.54,0.953,-0.33,0.194
8006.25,2.68,3.71,4.71,0.705,-0.38,0.118
