Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7896.5,10.5,9.98,7.9,3.18,2.05,3.12
7896.75,10.4,9.69,7.75,3.36,1.78,3.17
7897.0,10.3,9.65,7.34,2.95,1.65,2.78
7897.25,10.1,9.73,7.51,2.91,1.83,3.21
7897.5,11.3,10.5,8.72,3.78,1.99,3.66
7897.75,10.1,9.49,7.62,2.92,1.45,3.1
7898.0,10.1,9.6,7.72,2.87,1.72,3.11
7898.25,10.2,9.72,7.38,3.23,1.91,2.7
7898.5,10.8,9.54,7.57,3.4,1.69,2.99
7898.75,10.3,9.71,7.74,3.33,1.8,3.17
7899.0,10.1,9.36,7.86,3.19,1.62,3.45
7899.25,9.99,9.97,7.46,3.1,1.81,3.02
7899.5,10.4,9.78,7.68,3.23,1.98,2.91
7899.75,11.0,10.4,8.76,3.68,2.27,3.62
7900.0,9.93,9.55,7.82,3.02,1.73,3.36
7900.25,9.87,9.23,7.27,2.92,1.39,2.79
7900.5,10.2,9.53,7.29,3.34,1.7,2.87
7900.75,10.0,9.31,7.38,3.27,1.54,2.88
7901.0,10.1,9.85,7.5,3.32,1.73,2.92
7901.25,9.81,9.62,7.46,2.98,1.74,2.81
7901.5,9.96,9.66,7.67,3.15,1.86,3.2
7901.75,10.4,9.41,7.62,3.5,1.57,3.14
7902.0,11.4,10.9,9.33,3.75,2.34,3.62
7902.25,10.1,9.91,7.79,2.93,1.64,3.07
7902.5,10.3,9.95,8.41,3.09,1.52,3.55
7902.75,10.7,10.9,10.1,3.29,1.92,3.65
7903.0,18.0,13.0,15.6,3.8,3.09,4.3
7903.25,23.2,16.5,18.5,6.61,5.81,7.36
7903.5,27.9,19.8,21.8,5.48,4.18,5.38
7903.75,29.0,21.3,24.4,5.51,4.46,6.56
7904.0,34.1,27.3,29.3,4.55,3.47,5.32
7904.25,44.4,38.0,34.4,6.63,5.84,7.06
7904.5,48.1,49.8,39.3,2.92,2.05,2.71
7904.75,51.7,55.8,43.6,4.52,3.18,3.54
7905.0,62.4,60.2,53.6,5.37,4.22,4.99
7905.25,65.7,62.8,53.7,5.08,3.59,4.11
7905.5,63.2,60.4,54.3,2.82,1.56,2.32
7905.75,64.1,63.8,55.7,2.47,1.08,1.42
7906.0,65.5,65.8,62.2,3.2,1.75,2.82
7906.25,69.5,63.6,63.1,2.95,1.47,2.99
7906.5,66.1,64.8,63.0,2.49,1.34,2.28
7906.75,66.2,65.8,64.6,2.19,0.115,2.07
7907.0,61.2,64.4,57.4,5.6,3.18,5.64
7907.25,59.0,64.7,65.1,5.27,2.7,5.6
7907.5,58.1,62.4,59.5,5.58,3.05,6.4
7907.75,57.5,63.4,57.1,5.26,2.67,6.04
7908.0,59.1,56.3,56.3,11.2,7.21,12.7
7908.25,52.1,57.1,52.2,7.4,5.29,8.74
7908.5,57.2,61.4,53.3,9.68,6.17,10.2
7908.75,58.5,58.4,58.3,8.35,4.76,9.62
7909.0,59.7,60.8,57.9,8.12,4.59,9.04
7909.25,62.5,61.5,57.3,7.86,5.14,8.56
7909.5,75.0,64.7,65.4,8.49,5.46,8.76
7909.75,74.4,65.5,67.5,9.4,6.35,10.5
7910.0,76.1,67.7,70.2,8.19,5.42,8.77
7910.25,70.7,71.1,64.7,8.28,6.26,9.49
7910.5,72.4,74.8,66.1,10.1,8.1,11.1
7910.75,73.3,79.4,74.0,7.74,6.44,8.57
7911.0,70.8,74.5,72.4,7.22,6.3,9.06
7911.25,72.9,77.4,73.1,8.37,7.09,9.38
7911.5,68.0,72.9,70.0,8.13,6.89,9.07
7911.75,70.7,75.1,73.6,7.9,6.32,9.03
7912.0,64.0,65.8,68.0,8.35,5.75,9.38
7912.25,67.1,65.8,68.3,8.6,6.43,10.1
7912.5,63.6,60.4,60.1,9.1,5.41,9.08
7912.75,57.7,55.5,54.1,9.93,7.06,10.7
7913.0,42.3,34.7,40.7,7.79,6.03,7.62
7913.25,30.8,25.1,28.1,2.77,2.26,2.8
7913.5,28.8,24.6,26.2,3.99,2.36,3.1
7913.75,21.7,18.4,19.0,3.49,2.11,3.28
7914.0,18.5,18.3,18.5,3.58,2.39,4.35
7914.25,15.6,14.3,14.5,2.81,1.63,3.35
7914.5,15.0,14.6,15.9,3.31,1.48,4.36
7914.75,15.0,14.2,13.6,2.96,1.11,2.84
7915.0,16.1,14.6,14.7,4.05,2.02,3.79
7915.25,12.5,12.2,14.9,4.71,2.66,4.5
7915.5,12.6,11.3,13.2,3.71,1.82,3.23
7915.75,12.5,11.4,12.8,4.15,1.92,4.06
7916.0,12.4,11.7,15.7,3.86,2.47,4.22
7916.25,12.9,12.5,12.3,6.95,4.19,6.81
7916.5,12.2,11.5,10.3,4.43,2.19,4.05
7916.75,11.9,11.3,9.84,4.58,2.66,3.91
7917.0,13.1,12.0,14.0,5.15,2.98,4.33
7917.25,12.4,11.8,13.3,4.53,2.91,4.13
7917.5,10.2,10.5,12.0,3.57,1.56,3.42
7917.75,10.4,9.65,11.9,3.58,1.74,3.28
7918.0,10.0,10.0,11.2,3.23,2.02,2.75
7918.25,9.86,9.71,12.1,2.93,1.8,3.37
7918.5,9.9,9.69,11.8,3.15,1.98,3.4
7918.75,10.0,9.5,11.7,3.25,1.74,3.35
7919.0,10.1,9.94,8.2,3.33,2.0,3.2
7919.25,9.27,9.01,7.84,2.62,1.37,2.86
7919.5,9.45,9.18,9.15,2.89,1.33,2.96
7919.75,9.39,9.12,11.9,2.94,1.5,3.62
7920.0,9.45,9.22,11.8,3.15,1.55,3.33
7920.25,9.17,9.1,7.65,3.0,1.64,2.85
7920.5,9.3,9.24,7.33,3.32,1.87,2.86
7920.75,9.25,8.96,7.17,3.42,1.5,2.84
7921.0,9.38,9.03,7.77,3.51,1.63,3.38
7921.25,10.3,10.3,9.26,3.71,2.35,3.99
7921.5,9.03,9.56,7.37,2.98,1.94,3.06
7921.75,9.29,9.35,10.5,3.46,1.91,3.38
7922.0,9.32,9.05,7.47,3.27,1.75,3.02
7922.25,9.22,9.42,7.35,3.44,2.31,3.12
7922.5,9.31,9.7,8.25,3.87,2.01,3.06
7922.75,9.41,9.07,7.37,3.67,1.76,2.92
7923.0,9.26,8.95,7.45,3.45,1.62,3.07
7923.25,9.68,9.52,9.12,3.54,1.88,3.5
7923.5,10.1,9.81,9.21,3.88,2.07,3.73
7923.75,9.0,8.94,7.03,3.18,1.56,2.62
7924.0,8.9,9.37,6.8,2.95,1.84,2.49
7924.25,8.9,8.84,6.98,2.97,1.55,2.72
7924.5,9.13,9.18,7.0,3.33,1.77,2.66
7924.75,8.95,9.07,7.57,3.1,1.85,3.24
7925.0,9.23,9.07,7.71,3.6,1.88,3.36
7925.25,9.01,8.94,7.78,3.26,1.77,3.43
7925.5,9.13,8.38,7.38,3.38,1.59,3.07
7925.75,10.6,10.1,8.78,4.47,2.35,3.58
7926.0,9.62,8.86,7.39,3.42,1.82,2.81
7926.25,9.18,8.79,7.51,3.03,1.67,2.91
7926.5,9.34,9.19,7.76,3.14,1.98,2.95
7926.75,10.9,9.46,8.35,3.66,2.34,3.16
7927.0,21.8,16.4,17.1,4.11,2.3,4.39
7927.25,33.3,23.5,22.2,3.35,1.68,3.37
7927.5,34.9,29.4,27.0,3.59,1.94,4.05
7927.75,38.7,34.7,27.5,2.94,2.11,3.19
7928.0,43.8,51.4,33.4,5.51,3.37,5.8
7928.25,44.2,58.8,42.2,3.49,1.7,4.51
7928.5,47.1,61.2,44.8,2.01,0.00333,2.67
7928.75,51.8,69.8,54.2,4.36,2.12,5.73
7929.0,56.4,69.2,51.8,2.53,0.128,3.39
7929.25,61.9,74.5,58.2,5.49,2.98,6.45
7929.5,68.0,76.1,62.1,7.88,5.48,9.51
7929.75,68.3,78.4,66.7,6.47,3.61,7.65
7930.0,70.0,75.4,71.9,8.23,5.04,8.86
7930.25,74.1,77.9,76.6,7.57,5.25,8.58
7930.5,69.4,77.7,74.3,4.59,1.96,5.77
7930.75,71.9,81.5,78.9,7.67,3.87,8.34
7931.0,68.1,77.0,73.2,4.32,1.5,4.39
7931.25,66.9,69.9,70.1,4.12,0.396,3.5
7931.5,66.6,64.7,69.3,4.12,1.09,3.69
7931.75,67.7,63.3,65.3,6.04,2.0,5.52
7932.0,62.3,54.2,59.0,5.02,1.35,5.23
7932.25,61.1,55.6,57.3,5.5,2.08,5.44
7932.5,61.2,61.8,55.1,5.45,2.14,5.08
7932.75,60.1,63.6,58.6,4.6,2.08,4.65
7933.0,61.8,68.4,65.8,4.17,2.1,4.95
7933.25,63.0,68.4,70.3,5.61,3.09,6.29
7933.5,66.4,63.6,71.3,5.3,1.51,5.54
7933.75,71.8,70.6,70.6,8.31,3.99,8.17
7934.0,72.7,76.4,78.9,5.59,0.959,5.85
7934.25,73.2,72.0,71.6,5.31,0.817,4.82
7934.5,68.1,67.1,63.9,3.92,1.42,3.42
7934.75,64.7,67.0,68.4,4.47,1.82,4.61
7935.0,66.9,64.2,68.1,3.61,0.85,4.12
7935.25,62.4,66.9,66.3,5.48,3.21,6.48
7935.5,66.1,68.6,64.4,5.47,2.51,4.98
7935.75,71.3,67.4,65.2,4.9,2.26,4.91
7936.0,70.4,65.8,64.6,5.45,2.72,6.2
7936.25,66.5,61.1,55.2,4.51,1.54,4.87
7936.5,60.2,57.5,53.1,3.14,0.438,4.11
7936.75,56.4,54.7,54.6,5.67,4.21,6.94
7937.0,41.8,43.3,42.0,7.63,5.96,8.25
7937.25,31.0,33.3,29.2,4.12,3.53,5.36
7937.5,27.3,29.7,29.0,4.69,4.13,5.84
7937.75,24.4,25.4,23.7,3.51,2.84,4.39
7938.0,22.9,22.1,21.9,3.72,2.59,4.43
7938.25,18.3,19.2,21.5,3.48,2.67,4.23
7938.5,17.0,18.0,19.2,4.95,3.52,4.66
7938.75,18.7,17.8,23.8,6.39,4.15,6.11
7939.0,16.6,14.6,20.5,4.74,3.06,4.76
7939.25,15.9,14.4,17.6,4.45,2.89,4.5
7939.5,15.5,14.2,17.1,4.51,2.88,4.71
7939.75,15.8,14.0,18.5,4.53,2.71,4.3
7940.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.25,15.3,14.2,18.9,5.12,3.25,5.12
7940.5,14.6,12.3,14.0,4.31,2.44,3.82
7940.75,12.1,9.59,11.8,2.82,1.42,3.06
7941.0,13.3,11.4,14.1,3.65,2.1,3.78
7941.25,12.0,10.1,11.8,2.84,1.64,3.07
7941.5,11.8,10.5,12.1,2.73,1.79,3.18
7941.75,11.8,10.1,12.4,2.62,1.65,2.94
7942.0,12.1,10.4,11.5,3.06,1.6,3.08
7942.25,12.0,10.0,11.8,3.01,1.72,3.32
7942.5,11.8,10.6,12.3,2.94,1.66,3.18
7942.75,12.2,10.2,12.1,3.65,1.66,3.44
7943.0,11.9,10.1,11.2,3.4,1.62,2.96
7943.25,13.3,11.2,15.6,4.17,2.64,4.62
7943.5,11.7,9.81,11.6,3.47,1.85,3.23
7943.75,11.7,10.0,11.6,3.63,1.82,3.33
7944.0,11.2,9.62,11.9,3.19,1.8,3.09
7944.25,11.3,9.66,10.8,3.25,1.86,2.81
7944.5,11.4,10.4,10.7,3.38,2.09,2.83
7944.75,11.4,9.95,12.0,3.51,1.94,3.55
7945.0,11.0,10.6,11.8,3.16,2.27,3.35
7945.25,11.1,9.15,10.9,3.33,1.84,3.19
7945.5,12.5,11.0,12.3,4.44,2.42,3.85
7945.75,11.9,9.84,12.9,3.79,1.74,3.53
7946.0,11.2,9.31,11.3,3.53,1.76,3.39
7946.25,11.1,9.43,10.1,3.49,1.97,2.8
7946.5,11.0,9.33,13.8,3.45,1.73,3.36
7946.75,11.2,9.52,10.6,3.74,1.9,3.29
7947.0,10.9,9.45,10.8,3.43,2.01,3.28
7947.25,10.7,9.07,11.7,2.98,1.67,3.27
7947.5,10.9,9.22,10.3,3.27,1.5,2.76
7947.75,10.9,9.08,10.4,3.36,1.84,3.11
7948.0,11.6,9.96,13.1,3.67,2.09,3.8
7948.25,10.8,9.28,10.7,3.13,1.71,3.31
7948.5,11.2,9.47,10.4,3.72,2.16,3.16
7948.75,11.1,9.6,9.3,3.72,2.08,2.24
7949.0,10.8,10.1,10.6,3.01,2.31,3.07
7949.25,10.8,8.81,10.7,3.38,1.77,3.45
7949.5,10.8,9.47,11.2,3.33,1.95,3.38
7949.75,11.1,9.48,10.8,3.49,1.89,3.43
7950.0,11.0,8.96,10.2,3.33,1.68,2.8
7950.25,11.9,11.3,12.1,3.83,2.34,3.77
7950.5,11.6,10.8,12.0,3.62,1.46,2.97
7950.75,13.5,13.1,14.1,5.5,4.7,6.15
7951.0,20.5,19.2,19.2,4.38,3.35,4.39
7951.25,22.2,28.0,25.9,5.05,3.28,4.46
7951.5,38.1,40.0,33.0,4.32,2.69,4.04
7951.75,51.4,54.5,44.6,5.25,3.51,5.8
7952.0,66.6,71.9,64.8,8.16,5.98,9.56
7952.25,70.3,81.6,73.0,6.98,4.48,7.46
7952.5,80.6,84.2,80.9,8.41,5.36,8.69
7952.75,86.6,84.2,84.6,8.57,5.66,9.9
7953.0,84.3,81.7,84.2,9.28,6.27,10.7
7953.25,86.3,82.5,81.6,8.6,5.85,10.3
7953.5,86.9,85.5,82.7,6.8,5.04,9.61
7953.75,87.7,90.5,85.8,6.82,4.47,8.47
7954.0,88.6,90.0,91.1,6.1,2.89,8.75
7954.25,84.4,88.5,93.2,6.68,3.27,9.29
7954.5,87.1,91.8,96.1,8.55,5.33,11.2
7954.75,87.0,92.1,97.2,8.02,4.7,10.9
7955.0,86.8,90.4,97.6,9.33,6.14,12.3
7955.25,88.1,86.2,97.9,8.15,4.65,10.8
7955.5,80.5,81.2,90.8,6.32,3.01,8.8
7955.75,76.4,78.2,82.4,6.71,3.68,8.37
7956.0,69.6,75.5,72.6,6.62,3.81,8.92
7956.25,75.5,70.3,68.3,4.82,2.43,7.08
7956.5,71.5,70.8,67.4,4.3,1.97,6.06
7956.75,73.6,67.1,68.4,2.88,0.126,4.6
7957.0,74.2,70.4,70.4,7.73,4.35,8.62
7957.25,67.8,71.1,61.2,4.49,1.55,5.42
7957.5,78.1,70.8,73.1,7.38,3.63,8.43
7957.75,79.2,70.7,71.8,6.1,2.06,6.26
7958.0,82.6,74.2,73.4,7.9,4.59,8.25
7958.25,83.0,78.6,73.4,6.56,3.85,7.27
7958.5,81.2,77.6,75.7,3.71,1.8,4.77
7958.75,74.9,74.1,70.0,3.67,2.33,5.4
7959.0,72.3,79.9,68.7,4.35,3.04,5.91
7959.25,70.0,76.6,72.9,2.03,1.56,3.46
7959.5,69.7,79.2,70.5,3.03,2.4,4.03
7959.75,69.7,75.4,68.3,5.18,3.98,5.82
7960.0,69.4,71.9,68.0,4.71,3.92,5.94
7960.25,66.4,67.9,58.8,2.68,2.58,3.99
7960.5,59.2,63.6,54.0,1.84,1.24,2.48
7960.75,56.7,49.9,48.3,5.73,3.94,5.97
7961.0,44.0,38.1,42.0,3.32,1.86,3.96
7961.25,43.3,33.8,40.8,7.13,5.75,7.71
7961.5,29.1,22.8,30.7,6.2,4.02,6.21
7961.75,21.2,20.1,25.4,7.04,4.1,6.47
7962.0,17.3,16.8,21.2,5.75,3.2,5.38
7962.25,15.8,16.8,17.0,5.06,2.85,4.75
7962.5,16.4,16.8,16.1,5.57,3.38,5.22
7962.75,16.6,16.7,14.8,5.77,3.12,4.47
7963.0,16.0,15.2,14.5,5.96,3.44,4.58
7963.25,15.3,15.7,13.5,5.48,3.42,4.3
7963.5,16.5,16.0,14.2,6.48,3.53,5.45
7963.75,15.3,15.2,13.4,6.06,3.66,5.22
7964.0,15.8,15.0,16.8,5.68,3.26,4.74
7964.25,12.0,12.1,9.71,4.29,2.1,3.63
7964.5,10.6,10.8,8.79,3.31,1.58,2.93
7964.75,10.7,10.4,10.0,3.39,1.75,3.17
7965.0,10.6,9.8,8.32,3.25,1.76,2.81
7965.25,10.7,9.75,9.64,3.05,1.87,3.27
7965.5,10.3,9.59,9.61,3.09,1.75,3.0
7965.75,11.7,10.6,12.2,4.09,2.4,4.06
7966.0,10.5,9.15,9.35,3.46,1.57,3.44
7966.25,10.1,9.71,9.78,3.17,1.86,3.05
7966.5,10.2,9.6,10.8,3.43,2.0,3.1
7966.75,10.3,9.47,9.82,3.67,1.85,3.54
7967.0,9.85,9.45,9.56,3.25,1.98,3.74
7967.25,9.89,9.21,10.2,3.37,1.8,3.38
7967.5,9.82,9.46,9.13,3.49,2.16,3.58
7967.75,9.95,9.42,8.4,3.65,2.18,3.23
7968.0,10.5,10.1,11.6,4.1,2.29,3.86
7968.25,9.37,9.21,8.84,3.16,1.82,3.32
7968.5,9.55,9.51,9.17,3.16,2.25,3.49
7968.75,9.4,9.05,9.08,3.2,1.63,3.18
7969.0,9.52,8.98,11.9,3.41,1.59,3.18
7969.25,9.44,9.48,8.41,3.32,1.83,3.13
7969.5,9.68,9.41,9.15,3.55,1.88,3.79
7969.75,9.42,9.32,7.92,3.37,1.88,3.21
7970.0,10.0,9.86,10.1,3.78,2.2,3.41
7970.25,9.84,9.54,7.96,3.62,1.99,2.88
7970.5,9.46,9.28,7.98,3.58,2.0,3.02
7970.75,9.25,9.21,9.81,3.23,1.86,3.3
7971.0,9.29,8.99,8.18,3.3,1.73,3.3
7971.25,10.1,9.04,7.96,3.2,1.81,3.28
7971.5,9.12,9.33,9.39,2.92,1.96,3.12
7971.75,9.17,9.39,7.99,3.12,1.93,3.15
7972.0,9.32,9.19,7.82,3.31,1.87,3.02
7972.25,9.98,9.61,9.61,3.66,1.94,3.56
7972.5,9.55,9.33,8.19,2.93,1.87,3.01
7972.75,9.17,9.14,7.51,3.0,1.78,2.69
7973.0,8.79,8.98,8.95,2.57,1.92,3.13
7973.25,8.96,8.22,7.56,2.9,1.7,2.84
7973.5,8.91,8.51,7.84,2.84,2.06,3.05
7973.75,9.12,8.34,8.42,3.35,2.01,2.61
7974.0,9.27,8.02,6.56,3.3,1.85,2.42
7974.25,9.24,7.75,7.04,3.1,1.61,2.61
7974.5,10.2,9.15,9.18,3.75,2.56,3.45
7974.75,9.16,8.35,7.79,3.1,2.3,3.11
7975.0,9.8,8.6,7.86,3.39,2.26,3.1
7975.25,9.43,8.62,7.72,2.95,2.24,2.67
7975.5,9.32,8.55,8.01,2.58,2.03,2.66
7975.75,9.85,8.53,7.81,3.2,1.95,2.75
7976.0,10.0,8.58,7.79,3.25,2.07,2.84
7976.25,9.91,8.65,9.12,3.21,2.12,3.25
7976.5,9.5,8.77,7.95,3.31,2.31,3.03
7976.75,9.79,8.93,8.02,3.4,2.22,3.16
7977.0,10.5,9.27,8.38,3.83,2.45,2.89
7977.25,9.83,8.87,9.68,3.06,2.25,3.1
7977.5,10.7,8.87,8.23,3.37,2.24,2.62
7977.75,10.8,10.1,8.25,3.2,2.13,2.76
7978.0,12.4,12.6,9.48,2.97,1.96,3.23
7978.25,12.5,12.5,8.58,2.86,1.89,3.03
7978.5,10.4,12.6,8.83,2.74,1.8,3.23
7978.75,11.5,12.9,8.87,3.37,2.15,3.31
7979.0,11.8,13.3,9.35,3.81,2.27,3.49
7979.25,12.2,13.7,10.1,3.62,2.35,3.61
7979.5,12.5,14.1,9.95,4.18,2.52,4.02
7979.75,11.6,13.3,10.5,3.59,2.0,3.79
7980.0,11.3,13.1,9.12,3.3,1.85,3.29
7980.25,11.1,12.8,9.25,3.34,1.79,3.45
7980.5,12.6,12.9,12.5,3.24,1.86,3.84
7980.75,12.4,12.8,10.9,3.34,1.83,3.94
7981.0,12.2,12.9,11.2,3.02,1.94,4.27
7981.25,13.1,12.5,12.1,3.53,2.33,4.46
7981.5,12.4,11.3,13.0,3.3,2.28,4.09
7981.75,11.7,9.23,10.4,3.34,2.19,3.43
7982.0,12.1,9.1,8.98,3.19,2.24,3.32
7982.25,12.8,9.08,9.87,2.97,2.16,3.27
7982.5,13.7,8.54,9.06,3.15,1.65,2.98
7982.75,13.7,8.82,10.3,2.98,1.89,3.29
7983.0,13.6,9.0,11.5,3.0,1.98,3.57
7983.25,14.1,9.17,12.8,3.16,1.98,3.5
7983.5,14.0,9.29,13.0,3.21,2.01,3.45
7983.75,14.5,9.67,14.0,3.42,2.14,3.57
7984.0,13.6,9.2,12.5,2.82,1.94,3.11
7984.25,13.8,8.94,12.3,2.98,1.76,3.01
7984.5,13.8,9.27,13.5,3.25,2.14,3.69
7984.75,12.9,9.24,12.9,2.95,2.05,3.52
7985.0,11.4,9.2,12.3,2.82,2.01,3.23
7985.25,10.1,9.16,11.5,3.22,1.84,2.79
7985.5,10.0,8.93,10.9,3.14,1.8,2.98
7985.75,10.2,9.17,9.57,3.31,2.02,3.08
7986.0,10.5,9.44,12.0,3.46,2.18,3.83
7986.25,10.7,9.64,9.84,3.61,2.35,3.26
7986.5,10.9,9.33,11.4,3.75,1.94,3.07
7986.75,10.6,9.59,12.1,3.31,1.96,3.42
7987.0,10.9,9.61,11.6,3.48,1.88,2.78
7987.25,11.1,9.98,11.4,3.76,2.16,3.23
7987.5,12.0,10.6,11.6,3.88,2.24,3.12
7987.75,11.5,10.5,11.7,4.04,2.22,3.72
7988.0,11.3,10.3,9.82,4.01,2.14,4.02
7988.25,12.8,11.7,12.5,4.82,2.67,4.64
7988.5,11.2,10.3,10.0,4.03,2.24,4.06
7988.75,11.2,10.3,9.78,3.91,2.33,3.76
7989.0,11.4,10.4,11.3,4.53,2.58,3.97
7989.25,11.2,10.2,11.5,4.44,2.4,4.2
7989.5,11.0,10.4,10.1,4.15,2.6,4.54
7989.75,10.9,10.1,9.94,4.11,2.33,4.42
7990.0,11.4,10.5,11.7,4.31,2.77,4.17
7990.25,11.8,10.7,13.0,4.95,2.73,4.82
7990.5,11.2,10.4,8.24,4.35,2.56,3.85
7990.75,11.0,10.4,8.74,4.12,2.0,4.24
7991.0,11.4,10.3,9.83,4.59,1.94,3.77
7991.25,10.8,10.5,10.6,4.35,2.47,3.79
7991.5,10.7,10.6,8.2,4.19,2.58,3.47
7991.75,10.4,10.3,8.11,3.85,2.28,3.7
7992.0,10.4,9.98,8.32,3.98,2.17,3.79
7992.25,10.4,10.2,12.3,4.13,2.59,3.84
7992.5,9.48,9.22,7.56,3.55,1.91,3.09
7992.75,8.83,8.84,7.09,3.11,1.7,3.3
7993.0,8.8,8.77,6.84,3.17,1.6,3.06
7993.25,8.92,8.93,10.4,3.43,1.82,3.77
7993.5,8.65,8.95,6.36,3.15,1.85,2.93
7993.75,8.6,8.9,6.53,3.12,1.79,3.01
7994.0,8.76,8.9,7.85,3.48,1.82,3.28
7994.25,8.81,8.66,7.44,2.99,1.51,3.05
7994.5,9.56,9.74,7.71,3.32,1.94,3.17
7994.75,8.64,8.55,6.7,2.95,1.26,2.68
7995.0,8.83,8.58,7.57,3.07,1.29,2.65
7995.25,8.59,8.46,6.24,2.72,1.13,2.53
7995.5,8.58,8.75,6.44,2.84,1.48,2.97
7995.75,8.61,8.85,7.54,2.86,1.7,2.39
7996.0,8.47,8.77,6.11,2.85,1.62,2.34
7996.25,8.74,8.75,6.82,3.22,1.53,2.91
7996.5,8.75,8.71,6.38,2.97,1.4,2.74
7996.75,10.6,10.3,8.76,4.25,2.38,3.91
7997.0,8.89,9.26,6.67,3.4,1.55,3.01
7997.25,8.52,8.76,6.6,2.93,1.57,3.01
7997.5,8.84,8.66,6.51,3.32,1.5,3.11
7997.75,8.8,8.84,6.5,3.23,1.69,3.11
7998.0,8.84,8.78,6.68,3.1,1.65,2.96
7998.25,8.88,8.76,7.01,3.02,1.56,2.94
7998.5,9.02,8.63,6.55,3.12,1.5,2.79
7998.75,10.2,10.3,8.39,4.14,2.34,3.83
7999.0,10.6,10.3,8.23,3.85,2.47,3.39
7999.25,9.65,8.96,7.26,3.25,1.8,3.1
7999.5,9.77,9.17,6.97,3.3,2.02,2.95
7999.75,9.7,9.01,7.3,3.18,1.82,3.03
8000.0,10.7,9.27,7.46,3.16,1.82,3.15
8000.25,9.81,8.97,7.53,3.42,1.84,2.75
8000.5,11.1,10.4,9.68,4.23,2.74,3.96
8000.75,10.9,10.6,9.91,3.96,2.95,4.19
8001.0,13.1,11.9,11.4,5.18,3.33,4.84
8001.25,12.3,10.8,10.3,3.8,3.0,4.57
8001.5,11.6,10.7,10.4,4.25,3.02,4.67
8001.75,11.5,10.5,10.1,4.21,2.66,4.2
8002.0,11.6,10.5,10.2,4.34,2.66,4.29
8002.25,11.2,10.6,10.2,4.05,2.73,3.93
8002.5,11.5,10.8,9.94,4.07,2.88,4.07
8002.75,11.6,11.0,9.96,4.08,3.12,4.06
8003.0,13.0,12.5,12.0,4.65,3.75,4.97
8003.25,11.8,10.5,10.2,4.24,2.49,4.05
8003.5,10.7,10.0,9.15,3.15,2.24,3.45
8003.75,10.3,9.27,8.79,3.11,1.83,3.22
8004.0,10.1,9.38,8.72,2.83,1.81,3.17
8004.25,9.74,9.15,8.87,2.77,1.69,3.48
8004.5,9.84,8.91,8.34,3.15,1.55,2.76
8004.75,9.79,9.18,8.21,2.81,1.79,2.71
8005.0,10.3,9.55,9.3,3.07,1.98,3.73
8005.25,11.2,10.4,9.77,3.83,2.34,3.68
8005.5,9.83,9.41,8.54,2.77,1.76,3.0
8005.75,9.94,9.27,8.61,2.76,1.73,2.83
8006.0,9.98,9.39,8.53,2.61,1.9,2.87
8006.25,10.1,9.47,8.78,2.76,1.93,3.17
8006.5,10.1,9.08,8.93,3.03,1.46,3.04
8006.75,9.92,8.86,8.81,2.84,1.44,3.2
8007.0,10.0,9.15,9.59,3.2,1.79,3.28
8007.25,14.1,12.7,14.5,5.38,3.23,4.63
8007.5,14.7,13.0,15.1,5.32,3.31,5.45
8007.75,14.8,12.4,14.8,5.16,2.77,5.07
8008.0,15.8,13.3,14.7,5.36,3.49,5.23
8008.25,14.8,13.5,14.6,5.55,3.59,5.27
8008.5,15.4,13.5,14.8,5.43,3.66,5.19
8008.75,16.1,14.1,15.5,6.2,4.0,6.12
8009.0,14.2,12.9,13.9,5.3,2.99,4.58
8009.25,14.9,13.9,13.8,6.26,4.04,5.39
8009.5,14.9,14.1,14.1,5.96,3.64,5.31
8009.75,13.8,13.4,14.1,6.04,4.0,6.06
8010.0,14.8,13.7,14.2,5.97,3.47,5.31
8010.25,14.3,14.2,14.4,5.91,3.34,5.32
8010.5,14.0,14.2,13.2,5.51,3.37,5.16
8010.75,14.4,14.0,12.9,5.86,3.17,5.96
8011.0,14.1,14.1,11.8,5.53,3.29,5.42
8011.25,14.1,13.6,11.7,5.75,2.95,5.25
8011.5,13.9,13.8,11.5,5.65,3.22,5.23
8011.75,15.0,14.4,13.3,6.24,3.24,5.82
8012.0,12.7,13.0,10.8,5.14,2.75,4.95
8012.25,12.3,11.9,9.45,4.49,2.0,4.03
8012.5,12.0,12.1,9.22,4.78,2.39,3.89
8012.75,11.0,11.4,8.84,3.96,2.14,3.67
8013.0,9.63,9.46,7.18,3.22,1.58,2.63
8013.25,10.0,9.32,7.08,3.08,1.39,2.56
8013.5,9.56,9.29,6.61,3.03,1.39,1.85
8013.75,11.1,10.4,8.56,4.27,2.02,3.16
8014.0,10.0,9.98,8.74,3.35,1.64,3.59
8014.25,9.47,9.58,7.36,2.79,1.28,2.78
8014.5,9.58,9.74,8.02,2.99,1.71,3.19
8014.75,9.41,9.54,7.22,2.99,1.62,2.87
8015.0,9.57,9.4,7.66,3.42,1.56,3.0
8015.25,9.02,9.36,7.1,2.85,1.71,2.84
8015.5,9.73,9.38,7.3,3.14,1.81,2.86
8015.75,10.9,10.7,9.19,4.36,2.4,3.76
