Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7896.75,8.17,5.7,7.8,0.799,2.0,2.0
7897.0,8.05,4.9,8.7,0.843,2.0,2.4
7897.25,7.73,4.8,8.8,0.659,2.0,2.6
7897.5,7.78,6.0,8.0,0.812,1.6,2.1
7897.75,8.2,4.6,8.1,0.865,2.0,2.0
7898.0,7.89,5.0,8.5,1.02,2.2,1.9
7898.25,7.87,5.2,8.2,1.14,1.9,2.2
7898.5,8.03,5.1,8.6,0.999,1.9,2.6
7898.75,8.14,4.7,8.6,1.03,1.7,2.2
7899.0,7.66,4.5,8.5,1.15,2.0,2.0
7899.25,7.56,4.8,8.6,0.989,2.1,2.1
7899.5,7.92,5.3,8.5,1.06,2.0,2.3
7899.75,7.68,5.5,8.5,0.857,1.9,2.3
7900.0,7.7,4.5,8.4,0.706,1.8,2.1
7900.25,7.41,4.5,7.7,0.843,1.8,2.1
7900.5,7.65,4.4,8.5,0.789,2.0,2.2
7900.75,7.63,4.7,9.0,0.785,2.0,2.4
7901.0,7.41,4.5,8.1,0.971,2.2,2.1
7901.25,7.23,4.2,8.1,0.928,1.9,2.1
7901.5,6.84,4.3,8.2,0.938,1.9,2.1
7901.75,6.62,4.0,8.2,1.06,2.0,2.2
7902.0,6.73,4.1,8.1,1.04,2.0,2.2
7902.25,6.45,4.5,9.0,1.15,2.1,2.1
7902.5,7.09,4.1,8.7,1.04,1.8,2.1
7902.75,7.14,4.3,8.7,0.912,1.7,2.1
7903.0,7.5,4.5,8.6,1.43,1.9,2.1
7903.25,7.72,4.7,9.4,1.32,1.8,2.2
7903.5,8.27,4.8,9.6,1.19,1.9,2.0
7903.75,9.31,5.4,10.0,1.2,1.8,2.0
7904.0,11.4,7.4,11.0,1.67,2.0,2.5
7904.25,12.9,11.0,12.0,1.58,2.2,2.9
7904.5,13.3,11.0,13.0,1.89,2.5,2.9
7904.75,14.0,11.0,13.0,2.0,2.5,2.6
7905.0,14.5,14.0,15.0,1.82,2.3,2.7
7905.25,14.0,14.0,15.0,2.04,2.3,3.2
7905.5,14.7,13.0,15.0,2.03,2.5,3.6
7905.75,14.9,12.0,17.0,1.79,2.7,3.6
7906.0,15.4,13.0,16.0,1.92,2.5,3.3
7906.25,16.2,14.0,18.0,2.0,2.6,3.3
7906.5,16.3,14.0,20.0,2.08,2.6,3.3
7906.75,17.3,13.0,18.0,2.18,2.9,3.3
7907.0,18.4,12.0,19.0,1.86,2.8,3.1
7907.25,16.9,13.0,18.0,2.21,2.6,2.6
7907.5,16.3,14.0,18.0,2.27,2.4,3.0
7907.75,15.7,15.0,18.0,2.22,2.5,3.2
7908.0,14.9,14.0,19.0,2.58,2.7,3.6
7908.25,14.7,14.0,19.0,2.56,2.7,3.7
7908.5,14.2,15.0,18.0,2.56,2.5,3.7
7908.75,15.0,14.0,18.0,2.29,2.6,3.4
7909.0,15.5,16.0,19.0,2.4,3.4,3.6
7909.25,17.7,16.0,21.0,2.07,3.0,3.7
7909.5,16.8,17.0,21.0,1.93,2.9,3.3
7909.75,14.7,22.0,22.0,2.09,3.1,2.8
7910.0,15.7,23.0,22.0,2.31,2.9,2.9
7910.25,16.3,25.0,21.0,1.88,2.8,3.0
7910.5,16.7,23.0,20.0,1.96,2.6,3.5
7910.75,17.1,23.0,20.0,2.16,2.8,3.4
7911.0,15.2,22.0,20.0,2.31,3.1,3.2
7911.25,14.5,22.0,20.0,2.48,2.9,3.3
7911.5,13.5,21.0,22.0,2.26,2.7,3.2
7911.75,13.2,20.0,21.0,2.23,2.8,3.5
7912.0,13.9,18.0,22.0,2.26,2.9,3.3
7912.25,13.4,17.0,21.0,1.99,2.6,3.2
7912.5,13.3,13.0,19.0,1.97,2.5,3.2
7912.75,12.5,13.0,18.0,1.86,2.3,3.3
7913.0,11.9,14.0,17.0,1.94,2.3,3.2
7913.25,14.6,13.0,17.0,1.88,2.4,2.8
7913.5,13.1,12.0,15.0,1.85,2.6,2.5
7913.75,12.6,11.0,13.0,1.91,2.4,2.5
7914.0,11.8,11.0,13.0,1.56,2.2,2.5
7914.25,11.7,11.0,12.0,1.62,2.2,2.4
7914.5,11.9,9.4,11.0,1.53,1.9,2.4
7914.75,11.4,9.3,11.0,1.3,2.1,2.4
7915.0,11.0,8.9,11.0,1.03,2.0,2.7
7915.25,9.89,8.6,10.0,0.765,1.7,2.4
7915.5,9.95,8.4,10.0,0.325,1.5,1.5
7915.75,10.0,8.6,9.7,0.551,1.3,1.6
7916.0,10.6,8.9,10.0,0.407,1.4,1.7
7916.25,9.06,8.2,10.0,0.78,1.6,2.0
7916.5,8.75,8.8,9.2,0.942,1.7,2.2
7916.75,8.51,7.5,8.9,0.471,1.8,2.1
7917.0,8.53,7.7,9.1,0.791,1.6,1.9
7917.25,8.28,7.6,8.7,0.704,1.7,2.1
7917.5,8.05,6.5,8.9,0.642,1.6,2.0
7917.75,8.23,7.7,8.6,0.712,1.7,1.9
7918.0,8.34,6.6,8.9,0.457,1.9,1.7
7918.25,7.56,7.0,8.3,0.827,1.8,1.8
7918.5,7.46,6.2,8.8,0.714,1.7,2.5
7918.75,7.69,6.6,9.0,0.682,1.7,2.3
7919.0,8.2,6.9,8.4,1.06,1.9,1.9
7919.25,8.11,6.2,7.8,0.767,1.7,1.7
7919.5,7.94,6.3,8.0,0.928,1.7,1.6
7919.75,7.98,6.7,8.5,1.02,1.5,2.1
7920.0,7.98,5.9,7.7,0.791,1.8,2.0
7920.25,7.9,6.6,8.0,1.02,1.8,1.8
7920.5,7.51,6.1,8.2,0.92,2.0,1.7
7920.75,8.0,5.4,8.6,0.729,1.9,2.0
7921.0,7.82,6.8,8.0,0.86,1.7,2.0
7921.25,7.39,5.2,8.2,0.626,1.9,2.0
7921.5,7.04,5.9,8.2,0.809,2.1,1.7
7921.75,7.59,6.4,8.0,0.806,2.0,1.7
7922.0,7.86,6.2,8.0,0.648,1.9,2.2
7922.25,7.64,5.7,8.3,0.931,1.8,2.3
7922.5,7.96,5.3,7.9,0.892,1.9,1.9
7922.75,7.78,5.8,7.5,0.722,1.9,1.8
7923.0,7.52,5.3,7.4,0.974,1.9,1.5
7923.25,7.56,5.8,8.1,0.751,2.0,1.8
7923.5,7.48,5.1,8.2,0.794,1.8,2.2
7923.75,7.85,5.7,8.1,0.938,1.8,2.2
7924.0,7.66,5.1,8.0,0.799,1.9,1.8
7924.25,7.08,5.7,7.8,0.898,1.9,1.6
7924.5,7.56,5.9,8.0,0.982,1.9,2.0
7924.75,7.4,4.9,7.8,0.802,1.7,2.0
7925.0,7.79,5.9,8.3,0.949,1.8,1.8
7925.25,7.18,4.9,7.8,1.0,1.8,1.9
7925.5,6.63,5.1,7.7,0.817,1.8,1.9
7925.75,6.29,5.1,7.7,0.939,1.8,2.3
7926.0,6.11,5.3,8.4,1.02,1.8,1.9
7926.25,6.19,5.1,8.6,0.814,1.7,1.4
7926.5,6.02,5.2,8.6,0.874,1.8,1.7
7926.75,7.36,6.0,9.0,0.749,1.9,1.8
7927.0,9.13,5.6,9.9,0.86,2.1,2.2
7927.25,9.36,8.1,9.4,0.979,2.0,2.1
7927.5,8.36,9.0,9.9,1.17,1.8,1.7
7927.75,9.71,8.4,10.0,0.998,2.1,1.7
7928.0,10.9,9.6,12.0,1.37,2.3,1.8
7928.25,12.2,9.9,14.0,1.69,2.4,2.3
7928.5,12.1,12.0,15.0,1.61,2.2,2.8
7928.75,13.5,9.4,15.0,1.71,2.3,2.5
7929.0,14.5,11.0,17.0,1.69,2.4,2.7
7929.25,14.2,12.0,18.0,1.64,2.5,2.8
7929.5,14.9,13.0,19.0,1.79,2.4,3.1
7929.75,15.3,15.0,20.0,1.66,2.3,3.3
7930.0,14.5,16.0,20.0,1.73,2.5,2.8
7930.25,14.9,13.0,20.0,2.02,2.7,2.8
7930.5,14.5,16.0,21.0,1.95,3.0,2.9
7930.75,15.5,17.0,21.0,1.98,3.0,3.3
7931.0,16.6,16.0,20.0,2.2,2.8,2.7
7931.25,17.1,16.0,21.0,2.0,2.7,2.1
7931.5,15.8,17.0,22.0,2.46,2.9,2.5
7931.75,13.7,16.0,19.0,2.78,3.3,2.8
7932.0,15.7,15.0,18.0,2.46,3.0,3.3
7932.25,16.2,17.0,16.0,2.91,3.1,3.3
7932.5,15.0,18.0,17.0,2.66,2.8,3.3
7932.75,16.5,17.0,18.0,2.41,2.9,2.9
7933.0,18.1,15.0,21.0,2.28,3.2,3.1
7933.25,19.2,17.0,23.0,2.56,3.3,3.0
7933.5,19.6,16.0,23.0,2.44,2.8,2.4
7933.75,19.6,18.0,26.0,2.29,3.1,2.7
7934.0,20.3,18.0,25.0,2.12,2.6,2.6
7934.25,20.3,18.0,27.0,2.1,2.6,3.7
7934.5,20.2,17.0,24.0,1.77,2.7,3.6
7934.75,20.8,17.0,24.0,1.87,2.7,3.7
7935.0,21.1,18.0,23.0,1.83,2.7,3.0
7935.25,19.1,15.0,22.0,1.59,2.3,3.0
7935.5,19.5,15.0,23.0,1.58,2.4,3.8
7935.75,19.6,15.0,23.0,1.58,2.6,3.7
7936.0,18.5,20.0,22.0,1.59,2.2,3.4
7936.25,19.1,20.0,21.0,1.76,2.3,3.3
7936.5,18.3,19.0,21.0,2.1,2.8,3.6
7936.75,18.3,18.0,22.0,2.3,2.7,3.3
7937.0,14.7,18.0,19.0,2.54,2.8,2.9
7937.25,13.7,16.0,19.0,2.65,3.1,3.2
7937.5,13.3,18.0,18.0,2.85,3.4,3.4
7937.75,12.7,16.0,17.0,2.77,3.5,3.3
7938.0,12.3,17.0,15.0,2.66,3.0,3.1
7938.25,11.2,15.0,16.0,2.85,3.0,3.3
7938.5,10.1,13.0,14.0,2.31,2.5,2.3
7938.75,9.39,12.0,12.0,2.26,2.7,2.6
7939.0,8.03,12.0,12.0,1.76,2.5,2.8
7939.25,7.51,12.0,12.0,1.42,2.7,3.0
7939.5,8.16,10.0,11.0,1.49,2.7,2.6
7939.75,7.85,10.0,12.0,1.17,2.6,2.2
7940.0,7.8,9.7,11.0,1.19,2.7,2.1
7940.25,7.87,9.7,11.0,1.39,2.5,2.8
7940.5,7.83,8.9,11.0,1.18,2.8,2.5
7940.75,8.04,8.8,10.0,1.42,2.6,2.5
7941.0,8.01,8.6,9.5,1.19,2.3,2.0
7941.25,7.91,6.8,9.2,1.21,2.5,2.3
7941.5,7.77,8.4,9.2,1.32,2.5,2.4
7941.75,7.29,7.4,8.6,0.743,2.0,1.6
7942.0,7.43,6.2,8.3,0.855,2.1,1.8
7942.25,7.28,7.8,9.3,0.769,1.9,1.8
7942.5,6.96,6.5,8.7,0.596,2.0,1.9
7942.75,6.91,7.2,9.2,0.828,1.9,2.0
7943.0,6.73,7.3,8.7,0.534,2.0,1.6
7943.25,6.94,6.3,9.7,0.548,2.2,1.6
7943.5,7.18,7.4,9.0,0.763,2.0,1.9
7943.75,7.19,7.0,9.4,0.581,2.0,2.2
7944.0,7.21,6.4,8.9,0.782,2.0,1.8
7944.25,6.98,7.3,9.0,0.708,2.2,1.6
7944.5,7.05,6.1,8.3,0.658,2.3,1.6
7944.75,7.14,7.1,8.2,0.807,2.2,1.9
7945.0,6.94,7.0,8.9,0.63,2.3,2.2
7945.25,7.18,5.8,8.2,0.842,2.1,1.8
7945.5,7.08,6.8,8.1,0.861,1.8,1.8
7945.75,6.87,6.5,8.1,0.643,2.0,1.5
7946.0,6.98,5.7,8.2,0.826,2.2,1.8
7946.25,7.09,7.1,8.7,0.723,2.1,2.1
7946.5,7.12,6.3,8.0,0.705,2.0,1.6
7946.75,7.15,5.3,8.3,0.847,2.0,1.8
7947.0,6.96,5.9,8.2,0.843,2.2,1.7
7947.25,6.97,6.9,8.6,0.804,2.1,2.1
7947.5,6.95,5.4,8.0,0.744,2.3,2.0
7947.75,6.84,5.5,8.1,0.626,2.3,1.5
7948.0,6.98,5.7,8.2,0.744,2.2,1.6
7948.25,6.89,6.9,8.2,0.74,1.8,2.0
7948.5,6.59,5.4,8.4,0.672,2.1,2.1
7948.75,6.76,5.5,8.9,0.635,2.3,2.0
7949.0,6.9,5.4,7.9,0.633,2.3,1.6
7949.25,6.17,5.5,8.3,0.55,2.1,1.5
7949.5,5.59,4.8,8.6,0.754,2.1,1.9
7949.75,5.74,5.5,8.5,0.882,2.0,2.0
7950.0,5.62,6.5,8.7,0.812,2.1,1.9
7950.25,6.09,5.6,8.7,1.05,2.2,1.7
7950.5,6.55,6.4,9.2,1.31,2.3,1.7
7950.75,7.57,8.9,10.0,1.26,2.8,2.5
7951.0,9.89,8.9,9.7,1.76,2.6,2.6
7951.25,10.3,10.0,11.0,1.55,2.6,2.0
7951.5,11.4,11.0,11.0,1.57,2.7,2.4
7951.75,10.7,10.0,12.0,1.68,3.0,2.7
7952.0,10.5,12.0,15.0,1.43,2.6,3.9
7952.25,11.4,12.0,15.0,1.81,3.2,3.7
7952.5,14.1,15.0,14.0,1.65,2.8,3.1
7952.75,14.7,16.0,15.0,1.58,2.9,3.0
7953.0,15.3,14.0,15.0,1.72,3.1,3.5
7953.25,17.2,14.0,17.0,2.07,3.6,3.9
7953.5,16.5,14.0,19.0,1.98,3.6,3.5
7953.75,18.5,18.0,20.0,2.51,3.7,3.5
7954.0,18.7,20.0,19.0,2.7,3.3,3.2
7954.25,19.0,19.0,20.0,2.53,3.6,3.4
7954.5,21.5,22.0,20.0,2.67,3.5,3.3
7954.75,20.2,19.0,19.0,2.48,3.4,2.6
7955.0,19.5,16.0,19.0,2.31,3.2,2.6
7955.25,19.2,17.0,19.0,2.39,3.2,2.7
7955.5,17.7,17.0,19.0,2.24,3.1,3.1
7955.75,15.7,19.0,19.0,2.29,3.4,3.1
7956.0,14.2,18.0,19.0,2.76,3.6,2.9
7956.25,14.5,19.0,16.0,2.61,3.3,3.0
7956.5,14.5,19.0,16.0,2.88,3.5,3.3
7956.75,13.9,20.0,18.0,2.91,3.4,3.4
7957.0,14.1,20.0,17.0,2.64,3.4,3.6
7957.25,13.8,18.0,16.0,2.8,3.7,3.3
7957.5,16.8,19.0,16.0,2.94,3.6,3.1
7957.75,17.4,18.0,16.0,2.88,3.4,3.1
7958.0,17.5,18.0,17.0,3.03,3.2,3.3
7958.25,17.5,18.0,17.0,2.95,3.3,3.7
7958.5,16.8,19.0,19.0,2.82,3.5,3.9
7958.75,17.2,20.0,20.0,3.09,3.5,3.9
7959.0,20.2,22.0,20.0,2.94,3.0,4.1
7959.25,20.2,22.0,21.0,2.88,3.0,4.3
7959.5,19.8,22.0,21.0,3.28,3.3,4.1
7959.75,19.9,24.0,19.0,3.38,3.4,4.0
7960.0,19.4,24.0,18.0,3.29,3.4,3.9
7960.25,18.2,23.0,19.0,3.32,3.4,4.4
7960.5,16.8,22.0,19.0,3.18,3.3,4.3
7960.75,15.3,22.0,19.0,2.87,3.2,4.1
7961.0,15.9,21.0,19.0,2.93,3.3,3.9
7961.25,15.3,20.0,20.0,2.98,3.3,4.3
7961.5,15.7,20.0,18.0,2.84,3.6,3.6
7961.75,16.4,21.0,17.0,2.99,3.6,3.5
7962.0,15.1,17.0,16.0,2.87,3.6,3.4
7962.25,14.5,15.0,14.0,2.77,3.8,3.5
7962.5,13.2,15.0,13.0,2.9,4.0,4.0
7962.75,15.3,14.0,14.0,3.2,4.0,4.1
7963.0,10.9,14.0,14.0,3.08,4.1,3.8
7963.25,9.55,13.0,12.0,3.33,4.0,3.6
7963.5,8.86,13.0,11.0,2.75,3.3,2.8
7963.75,8.54,11.0,11.0,2.27,3.4,3.0
7964.0,8.34,12.0,11.0,2.34,3.4,3.0
7964.25,8.6,11.0,9.9,2.44,3.4,2.8
7964.5,8.67,10.0,9.7,1.97,3.4,2.7
7964.75,8.77,11.0,10.0,2.31,3.3,3.0
7965.0,7.81,11.0,10.0,2.02,2.8,2.9
7965.25,7.65,9.7,9.8,1.29,2.4,2.5
7965.5,7.69,10.0,9.3,1.33,2.5,2.1
7965.75,7.81,10.0,9.6,1.28,2.6,2.1
7966.0,6.79,9.5,9.2,0.702,2.1,2.0
7966.25,7.04,8.6,8.8,0.737,1.8,1.9
7966.5,7.03,9.7,9.1,0.856,2.0,1.8
7966.75,6.74,8.6,8.4,0.607,2.2,1.6
7967.0,7.0,9.2,8.5,0.969,2.0,1.5
7967.25,7.26,9.7,8.7,0.897,2.0,2.0
7967.5,7.22,8.4,8.4,0.912,1.9,2.0
7967.75,7.03,8.9,8.0,1.05,1.9,1.7
7968.0,6.98,9.5,7.6,1.14,2.0,1.6
7968.25,7.11,8.3,7.4,0.84,2.2,1.8
7968.5,7.51,8.8,7.8,1.04,2.0,1.9
7968.75,7.03,9.1,7.9,1.06,1.9,1.6
7969.0,6.84,7.7,7.1,0.855,1.8,1.5
7969.25,7.14,8.7,7.5,1.09,1.8,1.5
7969.5,7.0,8.8,7.7,0.94,1.9,1.7
7969.75,6.78,7.3,7.9,0.736,2.0,2.2
7970.0,6.83,8.7,7.2,0.769,2.1,1.9
7970.25,6.98,7.6,7.7,0.761,1.8,1.7
7970.5,6.7,7.6,7.5,0.598,1.9,1.7
7970.75,6.66,8.2,7.4,0.834,1.8,1.9
7971.0,7.17,7.9,7.6,0.816,2.1,1.9
7971.25,7.02,7.3,8.0,0.605,2.0,1.4
7971.5,7.03,7.9,7.1,0.947,2.0,1.5
7971.75,6.66,7.4,7.4,0.866,1.8,1.6
7972.0,6.5,7.7,8.0,0.974,1.8,2.1
7972.25,6.93,7.1,7.9,1.09,1.9,2.0
7972.5,7.08,7.3,7.1,0.984,1.9,1.6
7972.75,6.75,7.6,6.8,0.925,2.2,1.6
7973.0,6.29,7.3,7.0,1.1,1.9,1.7
7973.25,6.3,6.5,7.5,1.03,1.7,1.9
7973.5,5.44,6.9,7.0,0.864,1.9,1.8
7973.75,5.61,7.1,7.0,1.06,2.1,1.6
7974.0,6.14,7.6,7.8,1.07,2.0,1.5
7974.25,6.05,6.6,8.0,0.952,2.0,1.7
7974.5,5.54,7.0,8.6,0.945,1.8,2.3
7974.75,5.67,7.1,8.7,1.05,1.6,1.7
7975.0,7.13,7.2,8.7,1.5,2.1,1.9
7975.25,7.43,8.2,8.8,1.83,2.7,2.1
7975.5,7.83,8.0,10.0,1.81,2.5,2.5
7975.75,8.27,8.1,13.0,1.8,2.7,3.3
7976.0,9.21,9.6,11.0,2.18,2.6,2.5
7976.25,9.76,8.7,11.0,2.22,2.8,2.4
7976.5,9.66,8.4,13.0,2.36,3.0,3.6
7976.75,10.1,9.2,13.0,2.54,3.1,3.8
7977.0,10.2,9.7,13.0,2.56,3.0,3.9
7977.25,10.2,8.9,13.0,2.3,3.1,3.7
7977.5,9.99,9.4,11.0,2.43,2.9,2.6
7977.75,10.3,11.0,11.0,2.62,3.0,2.9
7978.0,10.5,12.0,12.0,3.16,3.8,3.7
7978.25,10.3,12.0,13.0,2.94,3.2,3.7
7978.5,9.9,12.0,14.0,2.84,2.9,4.0
7978.75,10.3,12.0,13.0,2.64,3.0,3.8
7979.0,10.7,13.0,14.0,2.82,3.0,4.3
7979.25,10.5,13.0,14.0,2.75,3.1,4.4
7979.5,10.4,13.0,13.0,2.71,3.2,3.3
7979.75,10.5,14.0,11.0,3.09,3.1,3.0
7980.0,10.8,12.0,13.0,3.2,3.6,3.7
7980.25,11.0,13.0,14.0,3.34,4.0,4.8
7980.5,11.0,13.0,15.0,3.69,4.2,5.2
7980.75,11.3,13.0,15.0,3.47,3.8,4.7
7981.0,10.8,13.0,14.0,3.37,3.7,4.5
7981.25,11.1,14.0,13.0,3.61,3.7,3.6
7981.5,11.2,15.0,12.0,3.51,3.8,3.9
7981.75,11.3,13.0,12.0,3.41,3.9,3.8
7982.0,10.8,13.0,14.0,3.03,3.4,3.7
7982.25,11.0,13.0,15.0,3.26,3.4,4.3
7982.5,11.3,13.0,16.0,3.24,3.5,4.5
7982.75,11.8,14.0,13.0,3.21,3.6,3.6
7983.0,11.2,14.0,15.0,3.04,3.6,4.0
7983.25,10.9,14.0,15.0,2.82,3.3,3.6
7983.5,11.2,14.0,15.0,2.96,3.1,3.9
7983.75,11.1,13.0,16.0,2.88,3.0,4.3
7984.0,10.8,14.0,14.0,2.68,3.1,3.6
7984.25,10.8,13.0,15.0,2.83,3.0,2.9
7984.5,10.9,13.0,14.0,2.77,3.3,2.8
7984.75,10.8,12.0,15.0,2.63,3.3,3.1
7985.0,10.6,12.0,13.0,2.72,3.0,3.2
7985.25,10.3,12.0,11.0,2.66,3.0,2.9
7985.5,10.2,12.0,12.0,2.44,3.2,2.7
7985.75,10.0,11.0,12.0,2.48,3.1,2.8
7986.0,10.1,11.0,11.0,2.6,3.1,3.1
7986.25,10.1,11.0,11.0,2.33,2.6,2.7
7986.5,9.93,11.0,11.0,2.36,2.5,2.4
7986.75,9.09,11.0,11.0,2.42,2.6,2.4
7987.0,7.62,11.0,11.0,1.68,2.7,2.7
7987.25,7.89,11.0,10.0,1.71,2.6,2.3
7987.5,8.73,11.0,9.8,1.56,2.4,1.9
7987.75,8.25,10.0,9.9,1.33,2.1,1.9
7988.0,8.43,9.8,11.0,1.51,2.2,2.4
7988.25,8.37,12.0,10.0,1.49,2.3,2.6
7988.5,8.29,10.0,9.6,1.43,2.7,2.3
7988.75,8.23,10.0,9.3,1.48,2.7,2.2
7989.0,8.43,9.9,8.9,1.51,2.6,2.2
7989.25,8.51,9.7,9.4,1.49,2.4,2.6
7989.5,7.94,9.4,8.8,1.12,1.9,1.9
7989.75,7.69,9.2,7.8,1.15,2.1,2.0
7990.0,7.66,9.3,8.3,1.0,2.3,2.1
7990.25,7.92,8.6,8.9,1.06,2.1,2.2
7990.5,7.79,8.8,8.1,1.14,2.0,2.2
7990.75,7.56,9.2,7.9,0.934,1.8,1.8
7991.0,7.93,7.9,8.0,1.2,1.8,1.8
7991.25,7.88,9.1,8.0,1.22,2.0,1.9
7991.5,7.79,7.9,8.0,1.07,2.1,2.2
7991.75,7.7,8.6,7.9,1.05,2.0,2.1
7992.0,8.09,8.6,8.3,0.979,1.9,1.9
7992.25,7.72,7.5,7.6,0.919,1.9,1.8
7992.5,7.5,8.2,7.6,1.06,1.9,1.8
7992.75,7.27,8.3,7.9,1.08,2.0,2.0
7993.0,7.84,7.0,8.5,0.894,2.0,2.2
7993.25,7.74,8.3,7.9,1.01,2.0,2.2
7993.5,7.82,7.9,8.2,1.09,2.0,1.9
7993.75,7.29,7.6,8.1,0.773,2.1,1.9
7994.0,7.43,7.1,8.1,1.01,2.0,2.0
7994.25,7.71,7.7,7.8,1.12,1.9,2.1
7994.5,7.38,6.8,7.3,0.841,2.1,1.8
7994.75,7.28,7.7,7.9,0.938,2.0,1.6
7995.0,7.79,7.3,7.3,1.14,1.9,1.9
7995.25,7.61,6.7,7.3,0.999,1.8,2.3
7995.5,7.28,7.4,7.6,1.13,1.8,2.2
7995.75,7.58,7.3,7.2,1.16,2.1,1.8
7996.0,7.81,6.4,6.7,0.959,2.0,1.7
7996.25,7.37,7.4,6.7,0.96,1.9,1.7
7996.5,7.21,6.5,7.4,0.982,1.8,2.2
7996.75,7.55,6.7,7.5,0.949,1.7,2.3
7997.0,7.42,7.0,6.7,0.93,1.9,1.9
7997.25,6.5,6.3,6.8,1.08,2.1,1.9
7997.5,6.34,6.3,7.1,0.958,2.1,2.1
7997.75,6.39,6.5,6.9,0.844,2.0,2.1
7998.0,6.39,5.8,6.8,1.03,1.9,2.0
7998.25,6.22,6.2,7.1,0.877,2.0,1.6
7998.5,6.1,6.3,7.5,0.992,2.2,1.7
7998.75,6.72,6.1,7.4,1.2,2.1,2.1
7999.0,7.97,6.0,7.8,1.6,2.1,2.3
7999.25,7.62,6.2,7.9,1.46,2.0,2.0
7999.5,7.47,6.5,7.7,1.63,1.9,1.7
7999.75,7.9,6.3,7.2,1.47,1.9,1.7
8000.0,8.0,6.0,7.9,1.59,2.4,2.2
8000.25,7.8,7.0,8.5,1.75,2.3,2.4
8000.5,8.34,7.9,8.9,1.76,2.3,2.4
8000.75,8.84,8.8,8.8,2.46,2.8,3.0
8001.0,8.56,9.0,9.0,2.55,2.8,2.8
8001.25,8.63,10.0,9.9,2.51,3.1,3.3
8001.5,9.0,9.5,11.0,2.55,3.2,3.0
8001.75,9.11,11.0,11.0,2.74,3.2,3.0
8002.0,9.13,10.0,11.0,2.67,3.0,3.0
8002.25,8.94,11.0,11.0,2.58,3.0,3.1
8002.5,8.42,11.0,12.0,2.69,3.0,3.3
8002.75,8.73,11.0,12.0,2.9,3.1,3.1
8003.0,8.22,10.0,12.0,2.7,3.0,2.6
8003.25,8.42,10.0,11.0,2.87,3.1,2.7
8003.5,8.66,10.0,10.0,2.58,2.7,2.6
8003.75,8.46,9.0,11.0,2.42,3.0,3.2
8004.0,8.26,10.0,10.0,2.6,3.0,2.9
8004.25,8.27,9.2,8.8,2.51,2.9,3.0
8004.5,8.97,9.2,9.4,2.66,3.1,2.9
8004.75,8.93,11.0,11.0,2.81,3.2,3.3
8005.0,8.72,10.0,10.0,2.64,3.5,3.4
8005.25,8.55,10.0,10.0,2.51,3.3,3.0
8005.5,8.76,11.0,10.0,2.65,3.1,3.3
8005.75,8.82,11.0,10.0,2.52,3.1,3.2
8006.0,8.44,11.0,11.0,2.31,3.0,3.3
8006.25,9.12,11.0,12.0,2.46,3.0,2.8
8006.5,8.44,10.0,12.0,2.32,3.0,2.3
8006.75,7.8,9.9,10.0,1.93,2.7,2.2
8007.0,7.78,10.0,11.0,2.07,2.3,2.5
8007.25,8.04,9.4,11.0,1.96,2.3,2.7
8007.5,8.13,9.7,11.0,1.93,2.4,2.4
8007.75,7.99,10.0,10.0,2.1,2.3,2.1
8008.0,7.68,9.4,10.0,1.98,2.4,2.0
8008.25,7.85,9.1,10.0,1.9,2.3,2.2
8008.5,7.95,10.0,11.0,1.92,2.1,2.5
8008.75,7.34,9.4,10.0,1.79,2.1,2.0
8009.0,7.45,8.6,9.3,1.62,2.2,2.2
8009.25,7.59,9.4,8.9,1.6,2.1,2.2
8009.5,7.22,9.0,8.2,1.64,2.2,2.5
8009.75,6.95,8.5,8.4,1.46,2.1,2.3
8010.0,7.27,9.2,8.2,1.48,1.8,1.7
8010.25,8.14,8.3,9.3,1.52,2.1,1.6
8010.5,8.19,8.7,8.6,1.47,2.0,1.9
8010.75,7.17,9.2,8.8,1.47,1.8,2.4
8011.0,6.84,8.3,9.3,0.899,2.0,2.0
8011.25,7.17,7.8,8.4,0.889,1.6,1.6
8011.5,6.97,7.9,7.9,0.843,1.6,1.4
8011.75,6.84,7.9,7.8,0.851,1.7,1.6
8012.0,7.26,7.7,8.0,1.04,1.8,1.8
8012.25,6.96,7.9,7.2,0.999,1.9,1.9
8012.5,6.7,7.2,6.9,0.872,1.9,1.9
8012.75,6.68,7.0,7.3,0.892,1.7,1.9
8013.0,7.12,7.3,7.7,0.988,1.8,2.2
8013.25,7.0,7.1,7.1,0.873,2.1,2.1
8013.5,6.57,7.4,6.8,0.919,1.9,1.8
8013.75,6.87,7.5,7.1,1.21,1.9,1.6
8014.0,6.8,7.2,6.8,0.919,1.8,1.6
8014.25,6.99,6.8,7.1,0.849,1.9,2.1
8014.5,6.88,7.6,7.6,1.02,1.9,2.2
8014.75,6.88,7.2,7.4,0.887,2.1,2.0
8015.0,6.95,7.1,6.9,0.931,2.1,1.9
8015.25,6.72,7.3,6.6,1.02,2.1,1.8
8015.5,6.47,6.8,7.5,0.931,1.9,2.2
8015.75,6.56,7.3,7.2,0.79,1.9,2.0
