Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7848.5,0.381,0.455,0.94,-0.092,0.16,-0.15
7848.75,0.379,0.48,0.973,-0.084,0.156,-0.15
7849.0,0.381,0.45,1.09,-0.08,0.16,0.0194
7849.25,0.365,0.475,0.926,-0.098,0.155,-0.17
7849.5,0.306,0.458,1.05,-0.17,0.158,-0.056
7849.75,0.302,0.45,1.02,-0.18,0.161,-0.088
7850.0,0.296,0.486,0.848,-0.19,0.156,-0.25
7850.25,0.305,0.45,1.14,-0.17,0.167,0.0959
7850.5,0.311,0.473,0.863,-0.17,0.165,-0.2
7850.75,0.297,0.464,1.03,-0.18,0.167,-0.018
7851.0,0.304,0.45,1.16,-0.17,0.17,0.0844
7851.25,0.393,0.489,0.76,-0.089,0.164,-0.38
7851.5,0.38,0.45,1.05,-0.093,0.17,-0.047
7851.75,0.387,0.468,1.12,-0.083,0.168,0.0551
7852.0,0.382,0.466,0.707,-0.085,0.167,-0.38
7852.25,0.369,0.45,1.11,-0.096,0.17,0.0285
7852.5,0.369,0.486,1.05,-0.092,0.163,0.0025
7852.75,0.339,0.45,0.792,-0.13,0.169,-0.33
7853.0,0.301,0.46,1.16,-0.19,0.166,0.0322
7853.25,0.327,0.483,0.942,-0.16,0.166,-0.17
7853.5,0.22,0.457,0.907,-0.15,0.17,-0.14
7853.75,0.219,0.479,1.04,-0.15,0.17,-0.024
7854.0,0.22,0.458,0.749,-0.15,0.167,-0.29
7854.25,0.22,0.45,1.13,-0.15,0.162,0.0572
7854.5,0.707,0.484,0.987,-0.21,0.152,-0.14
7854.75,0.914,0.459,0.957,-0.2,0.149,-0.18
7855.0,1.08,0.598,1.17,-0.25,0.14,0.0713
7855.25,1.03,1.5,2.15,-0.25,0.108,-0.13
7855.5,1.03,0.974,1.3,-0.26,0.07,-0.14
7855.75,1.69,0.99,1.59,-0.3,0.0477,-0.089
7856.0,2.39,1.22,2.17,-0.35,0.0239,-0.15
7856.25,3.03,1.51,2.08,-0.39,0.0329,-0.14
7856.5,2.74,1.38,2.63,-0.48,0.0296,0.0162
7856.75,2.75,1.71,1.91,-0.5,0.0182,-0.12
7857.0,3.24,1.56,2.24,-0.56,0.00816,-0.14
7857.25,3.16,1.58,2.71,-0.57,0.0,-0.019
7857.5,3.79,2.1,3.15,-0.56,0.0153,-0.19
7857.75,3.5,2.11,4.07,-0.51,-0.034,-0.11
7858.0,3.31,3.98,4.09,-0.44,-0.19,-0.17
7858.25,3.39,2.89,3.8,-0.44,-0.19,-0.4
7858.5,3.77,3.32,3.84,-0.43,-0.18,-0.38
7858.75,4.0,2.94,4.21,-0.46,-0.13,-0.21
7859.0,4.19,2.99,4.22,-0.47,0.0274,-0.24
7859.25,3.99,2.4,2.93,-0.44,-0.11,-0.31
7859.5,4.54,2.02,2.3,-0.21,-0.046,-0.032
7859.75,5.09,2.85,2.38,-0.45,1.16e-18,-0.097
7860.0,4.36,2.87,2.65,-0.44,0.0396,-0.24
7860.25,3.72,3.15,2.53,-0.4,-0.013,0.0857
7860.5,3.1,3.45,3.37,-0.37,0.00667,-0.19
7860.75,4.18,3.15,4.24,-0.29,0.12,0.00128
7861.0,3.35,3.22,4.97,-0.43,-0.021,-0.011
7861.25,5.16,3.47,4.24,-0.41,-0.02,-0.2
7861.5,4.5,3.63,5.43,-0.38,0.0515,0.226
7861.75,6.59,6.0,6.01,-0.54,0.281,-0.32
7862.0,7.19,5.87,5.99,-0.82,0.321,-0.24
7862.25,8.05,8.01,9.62,-0.71,-0.053,-0.15
7862.5,8.73,8.02,9.0,-0.76,-0.11,-0.63
7862.75,9.15,7.41,9.42,-0.85,-0.073,-0.21
7863.0,10.2,8.32,8.86,-0.53,-0.06,-0.099
7863.25,7.73,8.68,9.43,-0.6,-0.072,-0.1
7863.5,6.65,9.46,9.78,-0.4,-0.063,-0.18
7863.75,4.75,9.93,8.49,-0.43,-0.16,-0.043
7864.0,4.44,6.98,7.4,-0.45,0.0471,-0.29
7864.25,5.22,6.6,7.53,-0.56,0.0162,-0.17
7864.5,5.12,6.58,8.32,-0.5,0.0443,-0.39
7864.75,4.52,6.07,6.6,-0.31,0.039,-0.055
7865.0,4.06,3.46,2.91,-0.37,-0.28,-0.18
7865.25,3.7,3.38,2.9,-0.31,-0.25,0.0717
7865.5,1.94,2.8,1.83,-0.25,-0.2,-0.079
7865.75,1.59,1.48,1.8,-0.23,-0.079,-0.12
7866.0,1.18,0.85,1.96,-0.18,0.0496,-0.085
7866.25,1.08,0.702,1.71,-0.17,0.0512,-0.22
7866.5,0.909,0.612,1.85,-0.16,0.059,0.0963
7866.75,0.888,0.501,1.22,-0.18,0.0588,-0.29
7867.0,0.616,0.472,1.61,-0.1,0.068,0.0569
7867.25,0.445,0.48,1.44,-0.061,0.0629,-0.015
7867.5,0.403,0.462,1.11,-0.079,0.0729,-0.1
7867.75,0.415,0.5,1.14,-0.067,0.0812,-0.1
7868.0,0.424,0.469,1.13,-0.055,0.1,-0.087
7868.25,0.386,0.488,1.3,-0.1,0.108,0.0996
7868.5,0.349,0.49,0.955,-0.15,0.107,-0.28
7868.75,0.344,0.467,1.22,-0.16,0.109,-0.0078
7869.0,0.346,0.516,1.22,-0.16,0.0972,0.0202
7869.25,0.353,0.46,1.02,-0.15,0.09,-0.21
7869.5,0.359,0.486,1.24,-0.15,0.0931,-0.0067
7869.75,0.389,0.479,1.22,-0.12,0.0907,0.00109
7870.0,0.434,0.466,1.09,-0.064,0.097,-0.081
7870.25,0.435,0.508,1.15,-0.061,0.0986,-0.029
7870.5,0.427,0.47,1.2,-0.064,0.1,0.0208
7870.75,0.434,0.504,1.19,-0.055,0.0925,-0.098
7871.0,0.412,0.468,1.13,-0.081,0.0603,-0.13
7871.25,0.407,0.478,1.2,-0.084,0.0749,-0.042
7871.5,0.412,0.497,1.09,-0.072,0.0698,-0.12
7871.75,0.367,0.462,1.12,-0.13,0.0765,-0.042
7872.0,0.363,0.504,1.17,-0.15,0.0838,-0.046
7872.25,0.353,0.47,1.06,-0.15,0.0875,-0.2
7872.5,0.343,0.471,1.16,-0.17,0.0896,-0.032
7872.75,0.344,0.495,1.21,-0.17,0.0873,-0.056
7873.0,0.341,0.463,1.02,-0.17,0.09,-0.23
7873.25,0.387,0.5,1.19,-0.13,0.0872,-0.053
7873.5,0.443,0.469,1.26,-0.058,0.0891,0.0643
7873.75,0.447,0.474,1.0,-0.051,0.0904,-0.26
7874.0,0.419,0.497,1.24,-0.074,0.0902,-0.0013
7874.25,0.418,0.47,1.32,-0.076,0.0936,0.101
7874.5,0.41,0.503,0.969,-0.082,0.092,-0.3
7874.75,0.414,0.474,1.16,-0.075,0.0978,-0.093
7875.0,0.418,0.481,1.3,-0.067,0.09,0.0664
7875.25,0.421,0.49,0.917,-0.07,0.076,-0.31
7875.5,0.358,0.461,1.17,-0.15,0.0812,-0.069
7875.75,0.345,0.507,1.19,-0.17,0.0798,-0.05
7876.0,0.352,0.473,0.964,-0.16,0.0826,-0.29
7876.25,0.346,0.474,1.23,-0.17,0.088,-0.00075
7876.5,0.343,0.483,1.23,-0.17,0.0829,-0.0052
7876.75,0.356,0.46,1.01,-0.15,0.09,-0.19
7877.0,0.445,0.498,1.15,-0.055,0.0783,-0.065
7877.25,0.415,0.465,1.12,-0.068,0.0849,-0.09
7877.5,0.344,0.474,0.983,-0.046,0.0835,-0.22
7877.75,0.337,0.496,1.39,-0.047,0.0745,0.178
7878.0,0.332,0.461,1.09,-0.049,0.08,-0.17
7878.25,0.339,0.492,0.893,-0.038,0.0711,-0.32
7878.5,0.702,0.465,1.26,-0.12,0.07,0.0898
7878.75,0.803,0.486,1.23,-0.27,0.0662,0.0107
7879.0,0.835,0.521,1.05,-0.29,0.0598,-0.3
7879.25,1.06,1.2,2.7,-0.32,0.0315,0.0889
7879.5,1.88,1.55,2.05,-0.32,-0.08,-0.16
7879.75,1.77,1.48,2.03,-0.32,-0.13,-0.15
7880.0,1.71,3.0,3.24,-0.4,-0.23,0.295
7880.25,1.94,3.66,3.14,-0.37,-0.29,-0.017
7880.5,1.97,3.82,3.15,-0.37,-0.3,0.168
7880.75,1.82,4.68,2.88,-0.37,-0.33,-0.067
7881.0,1.78,4.02,3.85,-0.34,-0.32,-0.1
7881.25,1.87,2.94,3.76,-0.33,-0.24,0.116
7881.5,2.09,3.82,3.73,-0.36,-0.27,-0.3
7881.75,2.14,4.02,3.21,-0.36,-0.27,-0.079
7882.0,1.88,4.28,2.9,-0.37,-0.32,0.142
7882.25,3.23,3.93,2.93,-0.51,-0.34,-0.24
7882.5,3.46,3.7,3.92,-0.53,-0.25,-0.2
7882.75,3.19,3.39,3.52,-0.5,-0.38,-0.28
7883.0,3.88,3.68,3.95,-0.61,-0.32,-0.42
7883.25,5.17,3.18,5.44,-0.75,-0.26,-0.12
7883.5,4.03,3.04,4.27,-0.64,-0.28,-0.23
7883.75,2.86,2.65,3.34,-0.52,-0.16,-0.32
7884.0,3.16,3.02,4.57,-0.49,-0.1,-0.11
7884.25,2.79,6.16,6.66,-0.45,-0.11,-0.42
7884.5,3.54,9.4,7.94,-0.3,-0.049,-0.54
7884.75,3.54,9.65,8.47,-0.17,0.185,-0.35
7885.0,4.99,9.82,7.37,-0.15,0.141,-0.35
7885.25,6.92,10.2,7.19,-0.24,0.0392,-0.15
7885.5,7.67,11.3,11.5,-0.15,-0.17,-0.63
7885.75,7.93,11.5,14.7,-0.37,-0.16,-0.91
7886.0,11.5,13.8,17.1,-0.57,-0.22,-0.72
7886.25,12.8,13.2,15.7,-0.68,-0.2,-0.78
7886.5,13.4,13.8,15.8,-0.83,0.123,-0.37
7886.75,13.3,14.3,15.0,-0.77,0.131,-0.52
7887.0,11.5,13.8,14.0,-0.44,-0.08,-0.031
7887.25,10.7,12.6,14.5,-0.42,0.00717,-0.12
7887.5,13.1,12.2,12.9,-0.61,0.0906,-0.15
7887.75,13.2,12.6,13.9,-0.64,0.0953,-0.4
7888.0,12.8,12.1,13.8,-0.7,0.0593,-0.29
7888.25,9.85,9.64,11.6,-0.6,-0.093,-0.17
7888.5,8.33,8.44,8.71,-0.62,-0.13,-0.6
7888.75,8.22,7.57,5.89,-0.56,-0.17,-0.14
7889.0,6.33,6.95,5.27,-0.31,-0.21,-0.49
7889.25,5.51,5.44,4.97,-0.24,-0.17,-0.21
7889.5,5.13,5.05,3.72,-0.21,-0.12,-0.31
7889.75,4.24,5.44,2.35,-0.21,-0.16,-0.24
7890.0,3.13,3.83,1.92,-0.21,-0.042,-0.057
7890.25,2.49,2.82,1.66,-0.19,0.0102,-0.19
7890.5,2.03,2.64,1.76,-0.11,0.0,0.0513
7890.75,1.96,2.54,1.5,-0.11,0.0126,-0.2
7891.0,1.88,2.44,1.65,-0.14,0.03,-0.007
7891.25,1.37,2.32,1.13,-0.1,0.049,-0.13
7891.5,1.34,2.02,1.06,-0.098,0.0527,-0.08
7891.75,1.35,1.9,1.07,-0.08,0.0894,-0.028
7892.0,1.36,1.78,0.944,-0.083,0.11,-0.18
7892.25,1.43,1.76,1.16,0.00532,0.119,0.0479
7892.5,1.42,1.87,0.983,0.0121,0.119,-0.22
7892.75,1.43,1.72,1.06,0.013,0.129,-0.043
7893.0,1.42,1.76,1.2,0.0108,0.1,0.0732
7893.25,1.4,1.5,0.901,-0.018,0.106,-0.22
7893.5,1.4,1.52,1.1,-0.011,0.111,-0.012
7893.75,1.4,1.71,1.13,-0.013,0.102,0.0161
7894.0,1.42,1.73,0.969,0.0132,0.111,-0.19
7894.25,1.42,1.44,1.06,0.0028,0.127,-0.053
7894.5,1.42,1.65,1.12,0.00735,0.125,-0.011
7894.75,1.4,1.79,0.981,-0.0076,0.117,-0.16
7895.0,1.41,1.34,1.18,-0.0033,0.118,0.0852
7895.25,1.42,1.61,0.94,0.0116,0.112,-0.19
7895.5,1.41,1.82,0.99,-0.0019,0.0757,-0.13
7895.75,1.37,1.22,1.26,-0.049,0.121,0.153
7896.0,1.33,1.75,0.91,-0.097,0.0949,-0.26
7896.25,1.34,1.58,0.966,-0.08,0.114,-0.18
7896.5,1.35,1.41,1.23,-0.074,0.128,0.0904
7896.75,1.33,1.71,1.01,-0.087,0.116,-0.11
7897.0,1.34,1.26,0.965,-0.081,0.17,-0.19
7897.25,1.37,1.74,1.15,-0.048,0.124,0.0682
7897.5,1.42,1.5,0.998,0.0126,0.125,-0.15
7897.75,1.41,1.34,1.1,0.00314,0.125,0.0184
7898.0,1.4,1.64,0.989,-0.0052,0.107,-0.08
7898.25,1.39,1.21,1.13,-0.0062,0.139,-0.036
7898.5,1.39,1.58,1.13,-0.00022,0.118,-0.026
7898.75,1.4,1.54,0.996,0.0113,0.119,-0.18
7899.0,1.4,1.28,0.953,0.00765,0.136,-0.2
7899.25,1.39,1.63,1.12,0.00275,0.116,0.0278
7899.5,1.39,1.2,1.01,0.0066,0.15,-0.14
7899.75,1.4,1.61,0.962,0.0113,0.123,-0.2
7900.0,1.36,1.37,1.17,-0.034,0.139,0.0155
7900.25,1.33,1.43,1.04,-0.081,0.136,-0.12
7900.5,1.32,1.61,1.05,-0.079,0.125,-0.1
7900.75,1.31,1.21,1.07,-0.094,0.151,-0.12
7901.0,1.31,1.54,0.92,-0.085,0.128,-0.2
7901.25,1.32,1.2,1.1,-0.062,0.15,-0.018
7901.5,1.32,1.52,1.01,0.0143,0.134,-0.12
7901.75,1.33,1.21,1.02,0.0425,0.15,-0.14
7902.0,1.32,1.54,1.18,0.0367,0.126,0.011
7902.25,1.31,1.33,1.08,0.029,0.134,-0.067
7902.5,1.81,1.47,1.07,-0.083,0.108,-0.38
7902.75,2.0,1.53,1.4,-0.13,0.0878,-0.1
7903.0,2.11,1.56,1.65,-0.17,0.06,-0.11
7903.25,2.23,2.39,2.17,-0.19,0.039,-0.27
7903.5,2.26,1.81,3.05,-0.2,0.00385,-0.12
7903.75,2.29,2.47,2.45,-0.21,-0.076,-0.017
7904.0,3.03,3.04,4.84,-0.45,-0.094,-0.55
7904.25,3.77,3.46,4.38,-0.47,-0.086,-0.23
7904.5,3.75,3.85,4.67,-0.46,-0.084,-0.23
7904.75,4.47,4.01,4.57,-0.47,-0.073,-0.51
7905.0,5.26,4.42,5.52,-0.58,-0.042,-0.32
7905.25,5.69,5.67,4.85,-0.63,-0.082,-0.33
7905.5,6.16,6.47,4.99,-0.6,-0.097,-0.35
7905.75,6.14,7.42,4.94,-0.59,-0.12,-0.23
7906.0,8.03,7.25,7.64,-0.71,-0.24,-0.31
7906.25,9.61,9.1,9.68,-0.88,-0.44,-0.56
7906.5,9.82,9.31,9.8,-0.84,-0.43,-0.47
7906.75,9.85,8.74,9.37,-0.84,-0.41,-0.88
7907.0,10.1,7.81,10.1,-0.85,-0.26,-0.48
7907.25,9.99,6.63,10.3,-0.82,-0.23,-0.41
7907.5,9.87,7.2,8.38,-0.74,-0.26,-0.59
7907.75,8.17,6.01,7.97,-0.55,-0.16,-0.27
7908.0,5.89,6.25,6.5,-0.27,-0.026,-0.42
7908.25,5.36,4.61,7.96,-0.27,-0.049,-0.54
7908.5,5.32,2.72,8.85,-0.3,-0.013,-0.66
7908.75,5.53,3.3,9.11,-0.31,-0.043,-0.75
7909.0,7.09,4.14,10.7,-0.28,-0.095,-0.32
7909.25,8.86,4.49,10.8,-0.47,-0.21,-0.77
7909.5,9.47,5.37,13.9,-0.52,-0.45,-1.2
7909.75,12.0,7.37,12.6,-0.68,-0.74,-0.64
7910.0,10.2,7.34,12.3,-0.73,-0.7,-0.51
7910.25,10.1,8.51,11.3,-0.57,-0.63,-0.3
7910.5,9.61,8.35,10.2,-0.54,-0.5,-0.4
7910.75,9.53,8.22,10.8,-0.61,-0.47,-0.096
7911.0,10.4,8.94,10.6,-0.54,-0.49,-0.18
7911.25,9.91,8.92,10.1,-0.57,-0.59,0.00413
7911.5,9.51,8.52,10.7,-0.39,-0.35,0.0485
7911.75,9.47,10.7,10.7,-0.49,-0.21,-0.013
7912.0,10.3,12.5,11.7,-0.47,-0.083,0.352
7912.25,10.3,13.0,11.0,-0.53,-0.1,0.0471
7912.5,9.8,11.8,11.0,-0.46,-0.16,0.432
7912.75,9.02,11.5,7.81,-0.45,-0.17,0.516
7913.0,7.99,9.27,6.67,-0.48,-0.19,0.553
7913.25,4.5,8.87,5.58,-0.24,0.024,0.499
7913.5,3.95,7.2,5.5,-0.13,0.128,0.724
7913.75,2.91,5.56,3.71,-0.1,0.138,0.616
7914.0,1.54,2.73,2.34,-0.11,0.114,0.259
7914.25,0.974,2.27,1.32,-0.12,0.132,0.132
7914.5,0.919,2.42,1.08,-0.12,0.129,-0.16
7914.75,0.775,1.82,1.42,-0.083,0.111,0.13
7915.0,0.586,1.1,0.978,-0.058,0.0907,-0.16
7915.25,0.402,0.534,1.14,-0.026,0.0705,0.0423
7915.5,0.46,0.507,1.06,-0.049,0.07,-0.026
7915.75,0.476,0.511,1.06,-0.035,0.0676,-0.0049
7916.0,0.472,0.524,0.988,-0.035,0.0644,-0.058
7916.25,0.456,0.5,1.02,-0.051,0.0705,-0.057
7916.5,0.456,0.536,1.18,-0.051,0.072,0.157
7916.75,0.464,0.505,0.898,-0.038,0.0809,-0.19
7917.0,0.482,0.52,1.08,-0.021,0.0753,-0.079
7917.25,0.453,0.523,1.19,-0.053,0.07,0.107
7917.5,0.457,0.511,0.984,-0.049,0.07,-0.081
7917.75,0.459,0.552,1.11,-0.045,0.0712,0.0898
7918.0,0.477,0.506,0.805,-0.024,0.0892,-0.28
7918.25,0.456,0.532,1.13,-0.046,0.09,0.0626
7918.5,0.458,0.525,1.15,-0.045,0.093,0.077
7918.75,0.476,0.51,0.91,-0.027,0.1,-0.19
7919.0,0.484,0.549,0.997,-0.013,0.0946,-0.06
7919.25,0.44,0.501,1.14,-0.068,0.0684,0.088
7919.5,0.453,0.529,0.82,-0.054,0.0639,-0.19
7919.75,0.449,0.51,0.934,-0.059,0.0675,-0.11
7920.0,0.476,0.507,1.07,-0.033,0.07,0.00982
7920.25,0.464,0.535,0.951,-0.041,0.068,-0.15
7920.5,0.421,0.509,1.18,-0.09,0.0828,0.147
7920.75,0.394,0.536,1.03,-0.13,0.084,-0.017
7921.0,0.409,0.516,0.943,-0.11,0.0886,-0.096
7921.25,0.414,0.518,1.18,-0.11,0.0928,0.125
7921.5,0.393,0.541,0.869,-0.13,0.0931,-0.24
7921.75,0.395,0.518,1.07,-0.13,0.0908,-0.027
7922.0,0.431,0.556,1.08,-0.11,0.087,0.0422
7922.25,0.527,0.515,0.852,-0.0076,0.0915,-0.22
7922.5,0.487,0.526,1.01,-0.024,0.0951,-0.032
7922.75,0.469,0.53,1.09,-0.041,0.0824,0.0643
7923.0,0.462,0.509,0.951,-0.046,0.0815,-0.12
7923.25,0.473,0.541,1.03,-0.03,0.0751,-0.062
7923.5,0.471,0.509,0.992,-0.036,0.0759,-0.076
7923.75,0.461,0.517,0.942,-0.046,0.07,-0.19
7924.0,0.467,0.537,1.11,-0.033,0.07,0.0829
7924.25,0.468,0.502,1.0,-0.034,0.0716,-0.047
7924.5,0.475,0.539,0.935,-0.027,0.0708,-0.13
7924.75,0.473,0.508,1.06,-0.028,0.0747,0.0263
7925.0,0.456,0.529,1.1,-0.046,0.0711,-0.024
7925.25,0.391,0.527,0.871,-0.11,0.0709,-0.23
7925.5,0.315,0.511,1.05,-0.11,0.0743,0.0245
7925.75,0.332,0.542,0.93,-0.085,0.07,-0.094
7926.0,0.325,0.506,0.889,-0.094,0.0706,-0.21
7926.25,0.311,0.517,1.09,-0.1,0.0678,0.0282
7926.5,0.612,0.522,0.98,-0.18,0.0648,-0.12
7926.75,0.93,0.506,1.0,-0.23,0.0665,-0.028
7927.0,1.14,0.602,1.03,-0.17,0.0478,0.0358
7927.25,1.3,0.982,1.61,-0.21,0.0407,-0.087
7927.5,1.37,1.57,2.86,-0.22,2.21e-19,-0.064
7927.75,1.63,1.93,3.41,-0.21,-0.031,-0.12
7928.0,3.55,4.35,4.73,-0.29,-0.16,-0.17
7928.25,4.79,6.32,8.52,-0.26,-0.21,-0.11
7928.5,4.21,6.0,8.71,-0.34,-0.24,-0.17
7928.75,4.64,5.67,8.87,-0.33,-0.25,-0.41
7929.0,4.35,6.31,10.7,-0.3,-0.32,-0.34
7929.25,4.39,7.4,10.5,-0.33,-0.34,-0.21
7929.5,4.31,7.75,11.0,-0.36,-0.29,-0.48
7929.75,4.96,7.42,11.0,-0.32,-0.3,-0.49
7930.0,5.2,8.33,11.8,-0.55,-0.37,0.146
7930.25,5.78,8.57,11.9,-0.5,-0.25,0.0992
7930.5,5.65,8.69,12.4,-0.37,-0.11,0.183
7930.75,5.77,7.3,10.8,-0.3,-0.05,-0.028
7931.0,4.63,7.0,10.7,-0.25,-0.029,0.177
7931.25,5.12,7.19,10.1,-0.29,-0.027,0.0587
7931.5,3.6,7.14,9.71,-0.3,-0.025,-0.017
7931.75,3.11,7.49,5.38,-0.24,-0.029,-0.047
7932.0,2.59,4.2,6.07,-0.25,-0.069,-0.5
7932.25,2.48,3.62,5.95,-0.28,-0.12,-0.4
7932.5,2.94,3.6,7.44,-0.3,-0.1,-0.85
7932.75,3.83,5.17,8.05,-0.28,0.218,-0.69
7933.0,4.86,6.39,10.8,-0.098,0.392,-0.27
7933.25,7.23,7.85,12.3,-0.049,0.356,-0.8
7933.5,8.11,10.3,13.0,-0.29,0.291,-0.27
7933.75,9.28,11.0,12.9,-0.43,0.172,-0.7
7934.0,11.0,11.9,12.5,-0.7,0.323,-0.44
7934.25,10.0,11.8,12.4,-0.72,0.27,-0.87
7934.5,10.1,11.9,11.5,-0.77,0.278,-0.67
7934.75,9.85,11.8,10.8,-0.74,0.291,-0.58
7935.0,11.6,12.0,12.8,-0.64,0.314,-0.33
7935.25,11.1,11.5,11.5,-0.71,0.282,-0.44
7935.5,9.49,12.1,12.2,-0.75,0.243,-0.18
7935.75,9.69,11.4,10.2,-0.73,0.316,-1.1
7936.0,8.31,8.71,8.53,-0.7,0.0862,-0.57
7936.25,6.87,5.91,7.22,-0.76,-0.16,-0.79
7936.5,5.55,5.81,5.82,-0.69,-0.13,-0.46
7936.75,5.28,5.29,4.55,-0.64,-0.12,-0.56
7937.0,4.91,2.65,3.16,-0.59,-0.05,-0.16
7937.25,4.5,1.01,2.46,-0.51,0.055,-0.35
7937.5,1.73,0.856,3.03,-0.27,0.0641,0.176
7937.75,0.971,0.607,2.16,-0.19,0.0868,-0.1
7938.0,0.815,0.562,1.37,-0.16,0.106,0.106
7938.25,0.694,0.485,1.31,-0.11,0.113,0.0815
7938.5,0.61,0.516,1.3,-0.12,0.105,0.12
7938.75,0.509,0.487,1.3,-0.11,0.11,0.172
7939.0,0.414,0.489,1.1,-0.074,0.125,0.0619
7939.25,0.481,0.51,1.29,-0.045,0.122,0.193
7939.5,0.5,0.48,1.15,-0.086,0.12,0.0133
7939.75,0.491,0.524,1.25,-0.095,0.119,0.161
7940.0,0.492,0.484,1.14,-0.096,0.117,0.0856
7940.25,0.497,0.487,1.18,-0.088,0.12,0.123
7940.5,0.496,0.506,1.32,-0.091,0.12,0.236
7940.75,0.491,0.482,1.06,-0.096,0.123,-0.017
7941.0,0.433,0.514,1.11,-0.17,0.119,0.0441
7941.25,0.437,0.484,1.32,-0.16,0.118,0.207
7941.5,0.421,0.492,1.08,-0.18,0.115,8.95e-18
7941.75,0.426,0.498,1.32,-0.17,0.117,0.227
7942.0,0.448,0.481,1.08,-0.17,0.121,0.078
7942.25,0.44,0.52,1.18,-0.16,0.124,0.15
7942.5,0.531,0.482,1.29,-0.072,0.14,0.193
7942.75,0.5,0.505,1.07,-0.096,0.14,-0.072
7943.0,0.507,0.51,1.17,-0.086,0.145,0.0884
7943.25,0.507,0.492,1.44,-0.086,0.15,0.271
7943.5,0.513,0.53,0.997,-0.077,0.15,-0.12
7943.75,0.496,0.495,1.31,-0.097,0.165,0.288
7944.0,0.495,0.516,1.12,-0.096,0.16,0.0402
7944.25,0.51,0.51,1.06,-0.078,0.151,0.008
7944.5,0.517,0.498,1.28,-0.07,0.153,0.161
7944.75,0.513,0.526,1.2,-0.073,0.154,0.0961
7945.0,0.504,0.5,1.1,-0.085,0.168,0.0504
7945.25,0.505,0.527,1.38,-0.079,0.149,0.333
7945.5,0.513,0.501,1.13,-0.07,0.154,0.0304
7945.75,0.49,0.494,1.13,-0.092,0.147,0.051
7946.0,0.491,0.519,1.41,-0.093,0.143,0.295
7946.25,0.501,0.502,1.09,-0.084,0.145,-0.012
7946.5,0.513,0.53,1.05,-0.069,0.15,-0.041
7946.75,0.499,0.495,1.39,-0.087,0.151,0.296
7947.0,0.5,0.514,1.05,-0.09,0.155,-0.049
7947.25,0.497,0.509,1.19,-0.087,0.14,0.111
7947.5,0.506,0.491,1.19,-0.074,0.148,0.187
7947.75,0.5,0.535,1.17,-0.083,0.142,0.0215
7948.0,0.5,0.494,1.3,-0.085,0.15,0.202
7948.25,0.506,0.513,1.05,-0.077,0.148,-0.016
7948.5,0.51,0.505,1.19,-0.075,0.148,0.167
7948.75,0.504,0.492,1.32,-0.085,0.15,0.256
7949.0,0.491,0.529,1.03,-0.097,0.149,-0.079
7949.25,0.461,0.492,1.14,-0.12,0.15,0.0433
7949.5,0.367,0.522,1.42,-0.13,0.152,0.311
7949.75,0.405,0.505,1.05,-0.12,0.15,-0.047
7950.0,0.348,0.501,1.16,-0.15,0.149,0.105
7950.25,0.351,0.525,0.998,-0.15,0.14,-0.088
7950.5,0.667,0.483,1.22,-0.21,0.141,0.153
7950.75,0.961,0.852,1.21,-0.25,0.15,0.148
7951.0,1.1,1.19,1.2,-0.24,0.137,-0.2
7951.25,1.13,1.99,1.6,-0.23,0.0454,0.147
7951.5,1.18,1.8,2.29,-0.23,0.418,-0.031
7951.75,2.15,1.91,3.68,-0.39,0.124,-0.2
7952.0,3.75,4.06,5.47,-0.44,-0.37,-0.03
7952.25,5.08,6.51,9.2,-0.39,-0.37,0.288
7952.5,6.49,6.6,11.8,-0.28,-0.2,0.827
7952.75,7.67,7.35,10.6,-0.48,-0.26,0.478
7953.0,10.0,10.4,11.4,-0.73,0.425,0.498
7953.25,9.86,9.2,11.4,-0.76,0.318,0.753
7953.5,10.5,10.4,12.5,-0.84,0.173,0.524
7953.75,12.1,11.7,13.3,-0.84,0.0902,0.963
7954.0,12.5,11.9,8.38,-0.84,-0.13,-0.43
7954.25,12.9,11.3,9.19,-0.85,-0.59,-0.18
7954.5,12.2,11.4,8.58,-0.79,-0.64,-0.31
7954.75,10.7,9.68,8.61,-0.78,-0.51,-0.24
7955.0,7.8,9.25,9.07,-0.62,-0.49,-0.56
7955.25,7.4,9.11,8.27,-0.59,-0.44,0.0927
7955.5,8.22,7.16,8.5,-0.5,-0.18,-0.25
7955.75,6.1,5.52,8.26,-0.35,0.293,-0.13
7956.0,5.99,6.01,8.76,-0.32,0.63,-0.4
7956.25,5.63,5.61,7.19,-0.36,0.628,-0.004
7956.5,7.62,7.97,6.48,-0.4,0.65,-0.34
7956.75,8.37,8.22,10.0,-0.64,0.844,-0.2
7957.0,8.54,10.1,10.0,-0.65,0.964,-0.23
7957.25,7.71,8.49,9.72,-0.31,0.752,-0.29
7957.5,9.76,10.1,14.4,-0.51,0.756,-0.19
7957.75,10.8,11.3,17.2,-0.58,0.711,-0.79
7958.0,12.3,14.8,13.8,-0.61,0.611,-0.34
7958.25,11.2,17.9,13.2,-0.63,0.547,-0.2
7958.5,11.7,17.7,15.0,-0.51,0.428,-0.4
7958.75,11.1,18.0,15.0,-0.48,0.564,-0.29
7959.0,10.4,15.4,15.3,-0.35,0.552,-0.34
7959.25,11.3,16.1,15.8,-0.35,0.528,-0.31
